,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
83,563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8376.669538915286,1,6,72,3600,1.6,6.3,0.2,0.05,6775.3,294.9,77.1,470.3,21.3,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6775.3,294.9,77.1,470.3,21.3,7638.900000000001,9366.1,1.2,1.1707625000000002,9366.1,1.3,0.0,1.0,2.5,1.6,0.0,6368.782,277.20599999999996,72.47399999999999,442.082,20.022,7180.566,2.5749990696610316,7.724997208983095,7.724997208983095,7.724997208983095,7.724997208983095,0.2638220747195666,0.26602674143390065,0.26627125685585334,0.08987012774850421,2.5749990696610316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997208983095,7.724997208983095,7.724997208983095,121.3862611634771,364.1587834904313,364.1587834904313,364.1587834904313,48.82897782546224,68.55391726068028,1.6854356489727327,3.1508046313188403,4.423602737949701,-1.272798106630861,0.9365219165647909,0.24045716737948475,0.4327448987408176,0.3267979338796976,1680.2252806766307,5095.074719323369,73.74420888592586,221.15579111407413,19.297743069371112,57.802256930628886,39.72996581531424,430.57003418468577,1812.997198447242,5825.902801552758,17477.708404658275,2078.5410339884643,0.5773725094412401,6235.623101965393,22448.243167075416,7287.558966011535,21862.676898034602,78705.63683292457,9366.099999999999,28098.299999999996,101153.87999999999,1.1181174041172497,9.269996650779714,27.80998995233914,27.80998995233914,27.80998995233914,2.9521508545940116,19268.06842358127,0.0,0.0,57804.20527074381,15575.682724427772,2050.8257081607967,536.6700408620329,1104.8899501306664,57804.20527074381,46727.048173283314,6152.47712448239,1610.0101225860988,3314.6698503919993,5040.675842029892,221.2326266577776,57.89322920811334,119.1898974459427,5438.991595341726,15285.224157970108,663.4673733422223,173.40677079188666,1291.7101025540574,63.900000000000006,18146.433031307613,796.4374559679993,208.41562514920804,429.08363080539374,22916.7,55026.80696869239,2388.4825440320005,624.264374850792,4650.156369194607,230.04000000000002,-0.2877288450230029,436.9898070630088
84,564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8412.122547059036,1,6,72,3600,1.6,6.3,0.2,0.05,6229.3,310.9,99.6,581.9,26.6,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6229.3,310.9,99.6,581.9,26.6,7248.3,9286.3,1.2,1.1607874999999999,9286.3,1.3,0.0,1.0,2.5,1.6,0.0,5855.5419999999995,292.246,93.624,546.986,25.004,6813.402,2.5749998381847337,7.7249995145542005,7.7249995145542005,7.7249995145542005,7.7249995145542005,0.2658391654651947,0.2678288322064634,0.2680669505400548,0.08949380759900391,2.5749998381847337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249995145542005,7.7249995145542005,7.7249995145542005,120.88777914668796,362.66333744006386,362.66333744006386,362.66333744006386,49.379856549685826,69.15385748951734,1.758056321814214,3.1234700108051427,4.37425329056316,-1.250783279758017,0.9019773033942117,0.23063654610083342,0.44953685241096686,0.3198266014881997,1556.632398626397,4672.667601373603,78.2719048970101,232.62809510298987,25.09750017736209,74.5024998226379,48.95185984334875,532.9481401566512,1708.9536635441177,5539.346336455883,22157.38534582353,2013.5961933795597,0.5593322759387666,8054.384773518239,28995.78518466566,7272.70380662044,29090.81522648176,104726.93481533435,9286.3,37145.2,133722.72,1.1039187729435282,9.26999941746504,27.809998252395122,27.809998252395122,27.809998252395122,3.0340260141218907,18666.03553963834,0.0,0.0,74664.14215855337,14429.981428473908,2176.741538397488,697.961436071926,1361.3511366950197,74664.14215855335,57719.92571389563,8706.966153589952,2791.845744287704,5445.404546780079,6226.529594505588,313.0876195880404,100.39000070944836,195.807439373395,6835.814654176471,18690.670405494413,930.5123804119595,298.0099992905516,2131.792560626605,106.4,22415.506540220118,1127.1154305169455,361.4040025540141,704.906781744222,28993.2,67286.41345977988,3349.8445694830543,1072.8359974459859,7674.453218255778,383.04,-0.2859421246722057,444.6813241343518
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10326.44844331449,1,6,72,3600,1.6,6.3,0.2,0.05,6800.5,252.4,67.8,441.1,13.3,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6800.5,252.4,67.8,441.1,13.3,7575.1,9124.3,1.2,1.1405375,9124.3,1.3,0.0,1.0,2.5,1.6,0.0,6392.469999999999,237.256,63.73199999999999,414.634,12.502,7120.594,2.5748349085053386,7.724504725516016,7.724504725516016,7.724504725516016,7.724504725516016,0.18845073221202466,0.19227663328961728,0.19262718743477417,0.05000014834836026,2.5748349085053386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724504725516016,7.724504725516016,7.724504725516016,160.6809206242424,482.04276187272717,482.04276187272717,482.04276187272717,59.84335095024654,71.64247425327059,1.9810534140427867,3.0149712478717086,3.6094235461443547,-0.5944522982726461,0.36659648230104835,0.12460358548110738,0.6733462276285843,0.20205018689030826,1204.665652143401,5595.8343478565985,45.61878490776144,206.78121509223857,12.276515909593027,55.52348409040697,20.73176151027401,420.368238489726,1283.2927144710295,6291.807285528969,12583.614571057939,1440.5468391262864,0.40015189975730175,2881.0936782525728,10371.937241709262,7683.753160873713,15367.506321747425,55323.02275829073,9124.3,18248.6,65694.95999999999,0.8835854892499094,9.26940567061922,27.808217011857657,27.808217011857657,27.808217011857657,2.8903540454122334,13353.013039389793,0.0,0.0,26706.02607877958,11166.534627178242,1268.577070532287,341.38801856348596,576.5133231157774,26706.026078779585,22333.069254356484,2537.154141064574,682.7760371269719,1153.0266462315549,2409.331304286802,91.23756981552287,24.553031819186053,41.46352302054802,2566.585428942059,11191.668695713197,413.56243018447714,111.04696818081393,840.736476979452,26.6,8673.592695432488,328.45525133588234,88.39091454906979,149.26868287397286,15150.2,40290.00730456751,1488.8247486641178,399.76908545093016,3026.6513171260276,95.76,-0.1646945255032898,935.5912019404253
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8443.758417574576,1,6,72,3600,1.6,6.3,0.2,0.05,6880.2,216.5,46.5,391.9,13.3,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6880.2,216.5,46.5,391.9,13.3,7548.4,8884.8,1.2,1.1105999999999998,8884.8,1.3,0.0,1.0,2.5,1.6,0.0,6467.387999999999,203.51,43.71,368.38599999999997,12.502,7095.495999999999,2.5749955432101053,7.724986629630315,7.724986629630315,7.724986629630315,7.724986629630315,0.2757816244685228,0.27823439518897564,0.27843512360151806,0.0730366230361874,2.5749955432101053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724986629630315,7.724986629630315,7.724986629630315,136.10040748974535,408.301222469236,408.301222469236,408.301222469236,54.8498415928489,68.63135095991917,2.086288088261951,3.1472497186620205,3.9380241351173058,-0.7907744164552852,0.596616894582114,0.17175358632764243,0.6005989178744476,0.22764749579791,1783.5867687082302,5096.61323129177,56.623481764908426,159.87651823509157,12.170399252622355,34.32960074737765,26.905669413808926,364.99433058619104,1879.2863191395697,5669.11368086043,11338.22736172086,2070.685420002249,0.5751903944450691,4141.370840004498,14908.935024016193,6814.11457999775,13628.2291599955,49061.6249759838,8884.8,17769.6,63970.56,1.0522328518432567,9.269983955556379,27.809951866669135,27.809951866669135,27.809951866669135,2.8372503293362943,19195.22062042537,0.0,0.0,38390.44124085074,16533.82072926794,1574.6963024053207,338.4582174135737,748.2453713385382,38390.44124085074,33067.64145853588,3149.3926048106414,676.9164348271474,1496.4907426770765,3567.1735374164605,113.24696352981685,24.34079850524471,53.81133882761785,3758.5726382791395,10193.22646258354,319.75303647018313,68.6592014947553,729.9886611723821,26.6,12841.824734699258,407.68906870734065,87.62687461888096,193.72081977942426,15096.8,36695.615265300745,1151.1109312926594,247.17312538111906,2627.9591802205755,95.76,-0.20080486795486074,703.35992889931
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6039.299582143939,1,6,72,3600,1.6,6.3,0.2,0.05,3767.6,65.1,14.6,317.5,29.2,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3767.6,65.1,14.6,317.5,29.2,4193.999999999999,5046.800000000001,1.2,0.6308500000000001,5046.800000000001,1.3,0.0,1.0,2.5,1.6,0.0,3541.544,61.19399999999999,13.723999999999998,298.45,27.447999999999997,3942.3599999999988,2.5749991200456286,7.724997360136886,7.724997360136886,7.724997360136886,7.724997360136886,0.2257138726887635,0.2268424800966742,0.2268903286111592,0.05318418485734162,2.5749991200456286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997360136886,7.724997360136886,7.724997360136886,149.77702899071045,449.3310869721314,449.3310869721314,449.3310869721314,63.34232979526929,71.9817099139086,2.5201819769834026,3.0007622805618235,3.4100419213840145,-0.40927964082219104,0.22702934496880997,0.07192459843739331,0.7984125431388164,0.1296628584237903,799.3756115376542,2968.224388462346,13.88139872703588,51.218601272964115,3.113842869859549,11.486157130140452,15.872819970673605,301.6271800293264,832.2436731052233,3361.756326894776,16808.781634473882,897.9797962403613,0.24943883228898925,4489.898981201806,16163.636332326503,4148.820203759639,20744.101018798196,74678.76366767351,5046.800000000001,25234.0,90842.40000000002,0.8356598197118079,9.269996832164264,27.80999049649279,27.80999049649279,27.80999049649279,2.7783896229696325,8324.26986649566,0.0,0.0,41621.349332478305,7410.209386663426,386.04156667689494,86.59594061836589,441.42297253697393,41621.349332478305,37051.04693331713,1930.2078333844747,432.97970309182944,2207.11486268487,3996.878057688271,69.40699363517939,15.569214349297745,79.36409985336803,4161.218365526116,14841.121942311729,256.09300636482055,57.43078565070226,1508.135900146632,146.0,14388.761007677776,249.86517708664582,56.04917165747188,285.71075947212495,20969.999999999996,53428.038992322225,921.934822913354,206.75082834252814,5429.289240527875,525.6,-0.12002187957152123,1358.9725812222684
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,1.6,6.3,0.2,0.053191489361702135,1347.1,34.5,8.0,257.7,43.8,1.3284872976884234,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1347.1,34.5,8.0,257.7,43.8,1691.1,2379.1,1.2,0.29738749999999997,2379.1,1.3,0.0,1.0,2.5,1.6,0.0,1266.274,32.43,7.52,242.23799999999997,41.172,1589.6339999999998,2.574999949075396,7.724999847226188,7.724999847226188,7.724999847226188,7.724999847226188,0.1595744590872237,0.1595744430646051,0.15957443336861862,0.1595744409537487,2.574999949075396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999847226188,7.724999847226188,7.724999847226188,132.21003448960414,396.63010346881237,396.63010346881237,396.63010346881237,65.57319148847333,71.99996179917656,3.136053116715101,3.000001591701821,3.294029085620595,-0.29402749391877414,0.14582035993441672,0.040778634848839944,0.8769966345619217,0.08222473058923846,202.06498860621508,1145.0350113937848,5.174999188585144,29.325000811414856,1.199999738932012,6.8000002610679875,38.65499342775417,219.04500657224582,247.09498096148639,1444.0050190385134,8664.03011423108,337.1549656720291,0.0936541571311192,2022.9297940321746,7282.547258515829,2041.945034327971,12251.670205967825,44106.01274148417,2379.1,14274.599999999999,51388.56,0.74346875,9.269999816671426,27.809999450014278,27.809999450014278,27.809999450014278,3.51352348824645,3125.4264699695705,0.0,0.0,18752.558819817423,1873.1424073353276,143.91672458837718,33.371992079716534,1074.995345966149,18752.558819817423,11238.854444011966,863.5003475302631,200.2319524782992,6449.9720757968935,1212.3899316372904,31.04999513151086,7.199998433592072,231.92996056652504,1482.5698857689185,6870.210068362709,175.95000486848915,40.80000156640793,1314.270039433475,262.79999999999995,4364.6037538942455,111.7799824734391,25.91999436093146,834.9478580394901,10146.599999999999,24732.756246105753,633.420017526561,146.88000563906854,4731.37214196051,946.0799999999998,-0.08926074611857271,1891.659795440549
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4692.05280413633,1,6,72,3600,1.6,6.3,0.2,0.05,2957.2,114.2,69.1,368.0,30.6,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2957.2,114.2,69.1,368.0,30.6,3539.0999999999995,4702.900000000001,1.2,0.5878625000000001,4702.900000000001,1.3,0.0,1.0,2.5,1.6,0.0,2779.7679999999996,107.348,64.954,345.91999999999996,28.764,3326.7539999999995,2.574999996325377,7.724999988976131,7.724999988976131,7.724999988976131,7.724999988976131,0.28590596937227014,0.286754830317173,0.28679875457445925,0.10044183097270248,2.574999996325377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999988976131,7.724999988976131,7.724999988976131,116.18066725354619,348.5420017606385,348.5420017606385,348.5420017606385,57.2043995066153,71.95183886439868,2.812187015676644,3.002008057182197,3.77593335238177,-0.773925295199573,0.4831533466672392,0.11873231863630904,0.6910797309247959,0.1901879504388952,794.7522646700165,2162.4477353299835,30.78255752488789,83.41744247511211,18.628726304629424,50.47127369537057,34.74483817007724,333.25516182992277,878.9083866696111,2660.191613330389,2660.191613330389,1047.2206306688001,0.2908946196302223,1047.2206306688001,3769.9942704076807,3655.6793693311997,3655.6793693311997,13160.445729592318,4702.9,4702.9,16930.44,1.0023118230583652,9.269999986771357,27.80999996031407,27.80999996031407,27.80999996031407,3.0681162690255346,9707.735232446468,0.0,0.0,9707.73523244647,7367.353482977559,856.0629235454977,518.0648777924459,966.2539481309667,9707.735232446468,7367.353482977559,856.0629235454977,518.0648777924459,966.2539481309667,794.7522646700165,30.78255752488789,18.628726304629424,34.74483817007724,878.9083866696111,2162.4477353299835,83.41744247511211,50.47127369537057,333.25516182992277,30.6,2861.1081528120594,110.8172070895964,67.06341469666593,125.08141741227806,3539.0999999999995,7784.811847187941,300.3027929104036,181.69658530333405,1199.718582587722,110.16000000000001,-0.20496264710588682,718.6740149937256
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6721.790847081538,1,6,72,3600,1.6,6.3,0.2,0.05,4742.7,252.4,77.1,342.7,29.2,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5216.97,277.64000000000004,84.81,376.97,32.120000000000005,5988.510000000001,7531.59,1.2,0.9414487500000001,7531.59,1.3,0.0,1.0,2.5,1.6,0.0,4903.9518,260.9816,79.7214,354.3518,30.192800000000002,5629.1994,2.574999968873763,7.724999906621289,7.724999906621289,7.724999906621289,7.724999906621289,0.30914693402223625,0.3108037388331282,0.3110223296696734,0.1132648775294391,2.574999968873763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999906621289,7.724999906621289,7.724999906621289,110.51834281967373,331.5550284590212,331.5550284590212,331.5550284590212,52.77630674438001,69.62718260465938,2.5823204600541008,3.1022366828547434,4.092745652820831,-0.9905089699660876,0.7049219569745822,0.1647879676031869,0.6036630524870793,0.2315489799097337,1516.0416635628267,3700.9283364371736,81.11405704665192,196.52594295334814,24.795135552527903,60.0148644474721,40.1356132293363,336.83438677066374,1662.0864693913427,4326.4235306086575,4326.4235306086575,1954.176081048375,0.5428266891801041,1954.176081048375,7035.03389177415,5577.413918951625,5577.413918951625,20078.690108225852,7531.59,7531.59,27113.724000000002,1.1204737206707436,9.269999887945547,27.80999966383664,27.80999966383664,27.80999966383664,3.0275219975264838,18115.2120523443,0.0,0.0,18115.212052344308,14053.706051348183,2255.781899199816,689.5527113805848,1116.1713904157198,18115.2120523443,14053.706051348183,2255.781899199816,689.5527113805848,1116.1713904157198,1516.0416635628267,81.11405704665192,24.795135552527903,40.1356132293363,1662.0864693913427,3700.9283364371736,196.52594295334814,60.0148644474721,336.83438677066374,32.120000000000005,5457.749988826176,292.01060536794694,89.26248798910045,144.4882076256107,5988.510000000001,13323.342011173825,707.4933946320533,216.05351201089957,1212.6037923743895,115.63200000000002,-0.24201576496291727,561.5294864980128
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,7502.681093225747,1,6,72,3600,1.6,6.3,0.2,0.05,4862.3,338.8,90.3,507.5,37.2,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5110.268765188006,356.0782053031891,94.90514149609793,533.381609183496,39.09713470271144,6133.7308558735,8180.655037244489,1.2,1.022581879655561,8180.655037244489,1.3,0.0,1.0,2.5,1.6,0.0,4803.6526392767255,334.71351298499775,89.21083300633205,501.37871263248627,36.75130662054875,5765.70700452109,2.574999998473899,7.7249999954216975,7.7249999954216975,7.7249999954216975,7.7249999954216975,0.27433705186341445,0.27581483886604014,0.2761012736514194,0.09475114419407296,2.574999998473899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999954216975,7.7249999954216975,7.7249999954216975,118.83451654364815,356.50354963094446,356.50354963094446,356.50354963094446,50.93184666779181,70.51117373225745,1.9920993055378498,3.0633442696640905,4.24096148346794,-1.1776172138038494,0.8086730384275581,0.20326642896202282,0.5007300759795,0.2960034950584771,1317.8199032350867,3792.4488619529193,92.31895365024339,263.75925165294575,24.631224616552363,70.27391687954557,47.506206696479374,485.8754024870167,1482.276288198362,4651.454567675139,13954.363703025416,1811.189058124912,0.5031080717013644,5433.567174374736,19560.84182774905,6369.465979119576,19108.397937358728,68790.23257449143,8180.655037244488,24541.965111733465,88351.07440224048,1.0903642225485088,9.269999994506037,27.80999998351811,27.80999998351811,27.80999998351811,3.1463849614542765,16789.722558867332,0.0,0.0,50369.16767660198,12216.1904957492,2567.390099491678,684.994356180352,1321.1476074460993,50369.167676601995,36648.5714872476,7702.170298475034,2054.983068541056,3963.442822338298,3953.45970970526,276.9568609507302,73.89367384965709,142.51862008943812,4446.828864595085,11377.346585858759,791.2777549588372,210.8217506386367,1457.62620746105,117.29140410813433,14232.454954938938,997.0446994226287,266.0172258587655,513.0670323219772,18401.1925676205,40958.44770909153,2848.599917851814,758.9583022990921,5247.45434685978,422.2490547892836,-0.27767694151300865,472.3096717258126
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8728.22637525698,1,6,72,3600,1.6,6.3,0.2,0.05,5840.0,294.9,91.7,620.4,23.9,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5840.0,294.9,91.7,620.4,23.9,6870.899999999999,8932.7,1.2,1.1165875,8932.7,1.3,0.0,1.0,2.5,1.6,0.0,5489.599999999999,277.20599999999996,86.198,583.1759999999999,22.465999999999998,6458.645999999999,2.5749999913293347,7.7249999739880035,7.7249999739880035,7.7249999739880035,7.7249999739880035,0.24114432524642598,0.24293199585972813,0.243151899820703,0.07751337881771725,2.5749999913293347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999739880035,7.7249999739880035,7.7249999739880035,127.71108917436895,383.13326752310684,383.13326752310684,383.13326752310684,53.138805487077626,70.90166559241352,1.9981397660763938,3.0464728606193985,4.064826034761492,-1.018353174142094,0.685378224333045,0.1851437270146261,0.539764804677761,0.2750914683076129,1323.78588787278,4516.21411212722,67.34220684429178,227.5577931557082,20.959207460744956,70.74079253925504,45.20394220540107,575.1960577945989,1457.2912443832176,5413.608755616782,21654.43502246713,1724.3019574040934,0.4789727659455815,6897.207829616374,24829.948186618945,7208.398042595906,28833.592170383625,103800.93181338104,8932.699999999999,35730.799999999996,128630.87999999999,1.023426709614529,9.269999968785605,27.809999906356815,27.809999906356815,27.809999906356815,3.0468017580411035,15984.279091312905,0.0,0.0,63937.11636525161,12271.495139259496,1872.7867660336158,582.8755575206303,1257.1216284991626,63937.11636525162,49085.98055703798,7491.147064134463,2331.5022300825212,5028.4865139966505,5295.14355149112,269.3688273771671,83.83682984297982,180.81576882160428,5829.164977532871,18064.85644850888,910.2311726228328,282.96317015702016,2300.7842311783957,95.6,19062.516785368032,969.7277785578017,301.8125874347274,650.9367677577754,27483.599999999995,65033.48321463197,3276.8322214421983,1018.6674125652726,8282.823232242225,344.15999999999997,-0.2505281075828001,546.1759360603986
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,7430.06381833766,1,6,72,3600,1.6,6.3,0.2,0.05,7814.2,211.2,61.1,442.4,15.9,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7497.13371976814,202.63042174695187,58.62082750349791,424.449330401759,15.254847091744958,8198.089146512093,10722.03469120134,1.2,1.3402543364001673,9600.0,1.3,1122.0346912013392,0.8953524472251431,2.5,1.6,0.0,7047.305696582051,190.47259644213474,55.10357785328803,398.98237057765346,14.33955626624026,7706.203797721367,2.5749999804895345,7.724999941468603,7.724999941468603,7.724999941468603,7.724999941468603,0.32964662399125083,0.33248784431189904,0.33266593107377457,0.09709293591830939,2.5749999804895345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999941468603,7.724999941468603,7.724999941468603,124.16995453314192,372.50986359942567,372.50986359942567,372.50986359942567,42.41880336308026,57.516833258164176,1.0663267114096706,3.7554223305459895,5.092081409066771,-1.3366590785207815,1.40445698634674,0.3688714627826863,0.2800637525148294,0.35106478470248426,2323.120531112583,5174.013188655556,63.32982299153567,139.3005987554162,18.331083032060288,40.289744471437615,38.73836973903128,385.71096066272776,2443.5198068752106,5754.569339636882,11509.138679273765,2684.318358400465,0.7456439884445736,5368.63671680093,19327.09218048335,6915.681641599535,13831.36328319907,49792.90781951666,9600.0,19200.0,69120.0,1.2920481216200135,9.269999929762324,27.809999789286973,27.809999789286973,27.809999789286973,2.8287553475362084,24883.630993832026,0.0,0.0,49767.26198766405,21535.32716024306,1761.2023640501884,509.78741525899864,1077.3140542797807,49767.26198766405,43070.65432048612,3522.404728100377,1019.5748305179973,2154.6281085595615,4646.241062225166,126.65964598307134,36.662166064120576,77.47673947806256,4887.039613750421,10348.026377311113,278.6011975108324,80.57948894287523,771.4219213254555,30.509694183489916,16726.4678240106,455.97472553905686,131.98379783083408,278.9162621210252,16396.178293024186,37252.89495832001,1002.9643110389966,290.08616019435084,2777.1189167716398,109.8348990605637,-0.2624975861817087,416.1120847667905
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6172.853044737786,1,6,72,3600,1.6,6.3,0.2,0.05,7504.6,183.3,38.5,378.6,17.3,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7698.917469036195,188.0462079357107,39.49688491830257,388.40313324855464,17.74795088536713,8332.611646024128,10293.470000000001,1.2,1.2866837500000001,9600.0,1.3,693.4700000000012,0.9326301043282779,2.5,1.6,0.0,7236.982420894023,176.76343545956806,37.12707182320441,365.0989452536413,16.6830738322451,7832.65494726268,15.449999979594422,46.34999993878326,46.34999993878326,46.34999993878326,46.34999993878326,0.2659293815308872,0.2813408676042898,0.2823034947852549,0.07268083101570827,5.15,1.029999997959442,9.26999998163498,3.089999993878326,3.089999993878326,3.089999993878326,27.809999944904938,27.809999944904938,27.809999944904938,15.450000000000001,15.450000000000001,15.450000000000001,135.13072611269993,405.3921783380998,405.3921783380998,405.3921783380998,17.478514373795853,67.36446483760555,5.349460646005792,3.206438298303234,12.358029714689689,-9.151591416386456,6.490620800282784,0.3091997880656599,0.25483727195070693,0.43596293998363317,1924.5262593382502,5774.391209697945,49.73077829290976,138.31542964280095,10.48110212683377,29.0157827914688,26.53569474399323,361.8674385045614,2011.2738345019868,6321.337811522144,12642.675623044288,2184.7689848294604,0.606880273563739,4369.537969658921,15730.336690772116,7415.231015170541,14830.462030341081,53389.66330922789,9600.0,19200.0,69120.00000000001,1.5551965890689359,55.61999992653992,166.85999977961976,166.85999977961976,166.85999977961976,16.78273748307958,121516.85077572128,16202.246759396618,145820.22083456957,81011.2339574764,107042.15040301761,8298.077654995242,1748.876698573655,4427.746019134767,243033.70155144256,214084.30080603523,16596.155309990485,3497.75339714731,8855.492038269535,3849.0525186765003,99.46155658581952,20.96220425366754,53.07138948798646,4022.5476690039736,11548.78241939589,276.6308592856019,58.0315655829376,723.7348770091228,35.49590177073426,13856.589067235402,358.0616037089503,75.46393531320315,191.05700215675125,16665.223292048257,41575.616709825204,995.8710934281669,208.91363609857538,2605.445557232842,127.78524637464332,-0.7405380653445252,364.6578877655033
