,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,70,3600,1,5,0.2,0.0,3599.3,73.1,12.2,371.5,18.3,1.5225667102825358,5.15,2.575,0.44907315182821184,0.44907315182821184,5.531445712416994,0.592,3599.3,73.1,12.2,371.5,18.3,4074.4,5024.6,,0.628075,5024.6,0.0,1.0,0.0,3383.342,68.71399999999998,11.467999999999998,349.21,17.201999999999998,3829.9359999999997,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.4041658366453907,0.4041658366453907,0.4041658366453907,0.4041658366453907,,,,,,67.32838525792512,,3.029925628225095,,,,,,,1367.4312500874894,2231.868749912511,27.77185129925137,45.32814870074863,4.6349738146493396,7.56502618535066,141.13875181493688,230.36124818506312,1540.9768270163272,2533.4231729836733,12667.115864918367,1888.0679808740024,0.5244633280205562,9440.339904370012,32097.15567485804,3136.532019125998,15682.66009562999,53321.044325141964,5024.6,25123.0,85418.20000000001,1.019560166270089,4.7175,14.152500000000002,14.152500000000002,14.152500000000002,1.7000218806242449,8906.960699773106,6450.856922287731,393.04112551265507,65.59646691182479,1997.4661850608945,44534.80349886553,32254.284611438656,1965.2056275632754,327.98233455912396,9987.330925304472,6837.156250437447,138.85925649625685,23.174869073246697,705.6937590746844,7704.884135081635,11159.343749562555,226.64074350374312,37.825130926753296,1151.8062409253157,91.5,23246.331251487318,472.1214720872733,78.79455484903876,2399.358780853927,20372.0,37941.76874851269,770.5785279127266,128.6054451509612,3916.141219146073,311.09999999999997,,
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,931.8,35.0,1.5,277.1,36.5,1.5225667102825358,5.15,2.575,0.1595744680851064,0.1595744680851064,5.536970252454364,0.708,931.8,35.0,1.5,277.1,36.5,1281.9,1982.1,,0.2477625,1982.1,0.0,1.0,0.0,875.8919999999999,32.9,1.41,260.474,34.309999999999995,1204.986,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.14361702127659576,0.14361702127659576,0.14361702127659576,0.14361702127659576,,,,,,69.99988046950106,,2.914290690666004,,,,,,,125.793,806.007,4.7250000000000005,30.275,0.2025,1.2974999999999999,37.408500000000004,239.69150000000002,168.129,1113.771,6682.626,252.80100000000002,0.07022250000000001,1516.806,5157.1404,1729.299,10375.794,35277.6996,1982.1,11892.6,40434.84,0.495525,4.7175,14.152500000000002,14.152500000000002,14.152500000000002,2.086263449494139,1192.5887175000003,593.4284775000001,66.87056250000002,2.8658812500000006,529.4237962500001,7155.5323050000015,3560.5708650000006,401.22337500000015,17.195287500000003,3176.5427775000007,754.758,28.35,1.215,224.45100000000002,1008.7740000000001,4836.0419999999995,181.64999999999998,7.784999999999999,1438.1490000000001,219.0,2566.1772,96.39,4.131,763.1334,7691.400000000001,16442.5428,617.6099999999999,26.468999999999998,4889.7066,744.6,,
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,70,3600,1,5,0.2,0.0,2382.8,100.5,63.9,402.0,24.4,1.5225667102825358,5.15,2.575,0.48995915791272976,0.48995915791272976,5.275935735688617,0.715,2382.8,100.5,63.9,402.0,24.4,2973.6000000000004,4155.2,,0.5194,4155.2,0.0,1.0,0.0,2239.832,94.47,60.065999999999995,377.88,22.935999999999996,2795.184,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.44096324212145677,0.44096324212145677,0.44096324212145677,0.44096324212145677,,,,,,68.43052789446679,,2.981125621515119,,,,,,,987.6835805273867,1395.1164194726134,41.65779748321402,58.84220251678598,26.48689810126742,37.41310189873258,166.63118993285607,235.36881006714393,1222.4594660447242,1751.140533955276,1751.140533955276,1692.0112370793993,0.47000312141094425,1692.0112370793993,5752.838206069958,2463.1887629206008,2463.1887629206008,8374.841793930042,4155.2,4155.2,14127.68,0.9854516316908796,4.7175,14.152500000000002,14.152500000000002,14.152500000000002,1.9204445273294453,7982.063010922067,4659.397291137947,589.5619788811865,374.8558253781872,2358.247915524746,7982.063010922067,4659.397291137947,589.5619788811865,374.8558253781872,2358.247915524746,987.6835805273867,41.65779748321402,26.48689810126742,166.63118993285607,1222.4594660447242,1395.1164194726134,58.84220251678598,37.41310189873258,235.36881006714393,24.4,3358.1241737931146,141.63651144292766,90.05545354430923,566.5460457717106,2973.6000000000004,4743.395826206885,200.06348855707233,127.20454645569076,800.2539542282893,82.96,,
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7920.539042247731,1,6,70,3600,1,5,0.2,0.0,4716.9,191.8,79.2,402.0,12.2,1.5225667102825358,5.15,2.575,0.33243125343337554,0.33243125343337554,5.275935735688617,0.715,5660.28,230.16,95.04,482.4,14.639999999999999,6482.5199999999995,8127.0,,1.015875,8127.0,0.0,1.0,0.0,5320.663199999999,216.35039999999998,89.3376,453.45599999999996,13.761599999999998,6093.568799999999,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.299188128090038,0.299188128090038,0.299188128090038,0.299188128090038,,,,,,63.61324197997855,,3.2068794743114397,,,,,,,1591.8792630055511,4068.4007369944484,64.72947118753095,165.43052881246905,26.728749312056575,68.31125068794343,135.66865181119624,346.73134818880374,1819.0061353163348,4663.513864683665,4663.513864683665,2273.2598799379025,0.6314610777605285,2273.2598799379025,7729.083591788868,5853.740120062097,5853.740120062097,19902.71640821113,8127.0,8127.0,27631.8,1.026066528635364,4.7175,14.152500000000002,14.152500000000002,14.152500000000002,1.7339952967587526,10724.103483607056,7509.690423228688,916.0838409815318,378.27862463888073,1920.050594757955,10724.103483607056,7509.690423228688,916.0838409815318,378.27862463888073,1920.050594757955,1591.8792630055511,64.72947118753095,26.728749312056575,135.66865181119624,1819.0061353163348,4068.4007369944484,165.43052881246905,68.31125068794343,346.73134818880374,14.639999999999999,5412.389494218874,220.0802020376052,90.87774766099236,461.2734161580672,6482.5199999999995,13832.562505781125,562.4637979623948,232.25825233900764,1178.8865838419326,49.775999999999996,,
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7811.617697697523,1,6,70,3600,1,5,0.2,0.0,4505.3,315.2,89.8,566.4,30.5,1.5225667102825358,5.15,2.575,0.3356042355690968,0.3356042355690968,5.275935735688617,0.715,4505.3,315.2,89.8,566.4,30.5,5507.2,7510.999999999999,,0.9388749999999999,7510.999999999999,0.0,1.0,0.0,4234.982,296.28799999999995,84.41199999999999,532.4159999999999,28.669999999999998,5176.767999999999,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.3020438120121871,0.3020438120121871,0.3020438120121871,0.3020438120121871,,,,,,65.50602240278113,,3.1142174798166185,,,,,,,1279.150107082996,3226.149892917004,89.49195697346688,225.70804302653312,25.496122259572736,64.30387774042725,160.8129582162806,405.58704178371937,1554.9511445323162,3952.248855467684,11856.746566403051,2106.5532194309567,0.5851536720641546,6319.6596582928705,21486.84283819576,5404.446780569044,16213.340341707131,55125.35716180425,7511.0,22533.0,76612.20000000001,0.961516588582397,4.7175,14.152500000000002,14.152500000000002,14.152500000000002,1.879700595248964,9937.66481266554,6034.3906301640345,1266.5349210669901,360.8338702786032,2275.9053911559117,29812.99443799662,18103.171890492104,3799.6047632009704,1082.5016108358095,6827.716173467736,3837.450321248988,268.47587092040067,76.48836677871822,482.4388746488418,4664.853433596949,9678.44967875101,677.1241290795994,192.91163322128176,1216.7611253511582,91.5,13047.331092246559,912.8179611293623,260.0604470476419,1640.2921738060622,16521.6,32906.72890775344,2302.222038870638,655.899552952358,4136.9878261939375,311.09999999999997,,
140,620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,1,6,70,3600,1,5,0.2,0.0,4937.7,210.1,91.4,641.0,25.9,1.5225667102825358,5.15,2.575,0.3192667994667233,0.3192667994667233,5.280079140716646,0.708,4937.7,210.1,91.4,641.0,25.9,5906.099999999999,7842.9,,0.9803624999999999,7842.9,0.0,1.0,0.0,4641.437999999999,197.49399999999997,85.916,602.54,24.345999999999997,5551.7339999999995,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.287340119520051,0.287340119520051,0.287340119520051,0.287340119520051,,,,,,65.59693704578797,,3.1099013031295035,,,,,,,1333.6713496649063,3604.0286503350935,56.74794956449295,153.35205043550704,24.687113708684702,66.7128862913153,173.13391561561153,467.8660843843885,1588.2403285536955,4317.859671446304,17271.438685785215,2097.3782863312736,0.5826050795364649,8389.513145325094,28524.34469410532,5745.521713668726,22982.086854674904,78139.09530589468,7842.9,31371.6,106663.44,0.9341712382058971,4.7175,14.152500000000002,14.152500000000002,14.152500000000002,1.8322871671031598,9894.382065767784,6291.594592044195,803.1253562114865,349.3843767621603,2450.2777407499425,39577.52826307114,25166.37836817678,3212.501424845946,1397.5375070486411,9801.11096299977,5334.685398659625,226.9917982579718,98.74845483473881,692.5356624624461,6352.961314214782,14416.114601340374,613.4082017420282,266.8515451652612,1871.464337537554,103.6,18137.930355442724,771.7721140771041,335.7447464381119,2354.6212523723166,23624.399999999998,49014.78964455727,2085.5878859228956,907.2952535618881,6362.978747627683,352.23999999999995,,
141,621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8800.0,1,6,70,3600,1,5,0.2,0.0,7472.8,193.4,59.4,485.7,18.3,1.5225667102825358,5.15,2.575,0.30885380919698013,0.30885380919698013,5.531445712416994,0.592,7472.8,193.4,59.4,485.7,18.3,8229.599999999999,9743.2,,1.2179,9743.2,0.0,1.0,0.0,7024.432,181.796,55.836,456.55799999999994,17.201999999999998,7735.823999999998,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.27796842827728213,0.27796842827728213,0.27796842827728213,0.27796842827728213,,,,,,59.730724690060775,,3.4153277238564246,,,,,,,1952.5703225806453,5520.229677419355,50.53354838709678,142.86645161290323,15.520645161290325,43.87935483870967,126.90870967741935,358.7912903225806,2145.533225806452,6084.066774193548,12168.133548387095,2531.459032258065,0.7031830645161291,5062.91806451613,17213.92141935484,7211.740967741935,14423.48193548387,49039.838580645155,9743.199999999999,19486.399999999998,66253.76,1.107181818181818,4.7175,14.152500000000002,14.152500000000002,14.152500000000002,1.6370752804062694,11942.157984677422,9211.250496774195,715.1760435483873,219.65593064516136,1796.0755137096776,23884.315969354844,18422.50099354839,1430.3520870967745,439.3118612903227,3592.151027419355,3905.1406451612906,101.06709677419356,31.04129032258065,253.8174193548387,4291.066451612904,11040.45935483871,285.73290322580647,87.75870967741935,717.5825806451612,36.6,13277.478193548388,343.6281290322581,105.54038709677421,862.9792258064516,16459.199999999997,37537.56180645161,971.491870967742,298.3796129032258,2439.780774193548,124.44,,
142,622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.2,0.0,8374.1,170.5,38.1,409.6,12.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,5.531445712416994,0.592,8422.47477123117,171.48492954406018,38.32009276028559,411.96614159089177,12.270475896994334,9056.5164110234,10324.599690607864,,1.290574961325983,10324.599690607864,0.0,1.0,0.0,7917.126284957299,161.19583377141655,36.020887194668454,387.24817309543823,11.534247343174673,8513.125426361996,2.6750000000000003,8.025,8.025,8.025,8.025,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,52.87045773614882,,3.8584874944352947,,,,,,,2352.484332654223,6069.990438576946,47.89751480368577,123.58741474037441,10.703198322700459,27.61689443758513,115.06640506504219,296.89973652584956,2526.151450845651,6530.364960177749,13060.729920355498,2873.4856872285086,0.7981904686745858,5746.971374457017,19539.702673153857,7451.114003379356,14902.228006758713,50667.57522297962,10324.599690607865,20649.19938121573,70207.27789613348,1.2905749613259831,9.095,27.285,27.285,27.285,3.0428002290848846,26134.352325343287,21395.845005490162,1306.8836914185663,292.036766234882,3139.586862199676,52268.70465068657,42791.690010980325,2613.7673828371326,584.073532469764,6279.173724399352,4704.968665308446,95.79502960737155,21.406396645400918,230.13281013008438,5052.302901691302,12139.980877153892,247.17482948074883,55.23378887517026,593.7994730516991,24.54095179398867,15996.893462048718,325.70310066506323,72.78174859436312,782.4515544422869,18113.0328220468,41275.93498232323,840.394420234546,187.7948821755789,2018.9182083757769,83.43923609956147,,
143,623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5921.263918012194,1,6,70,3600,1,5,0.2,0.0,4135.3,62.4,10.7,385.2,35.0,1.5225667102825358,5.15,2.575,0.4022351724540914,0.4022351724540914,5.531445712416994,0.592,4135.3,62.4,10.7,385.2,35.0,4628.599999999999,5615.200000000001,,0.7019000000000001,5615.200000000001,0.0,1.0,0.0,3887.182,58.656,10.057999999999998,362.08799999999997,32.9,4350.883999999999,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.3620116552086823,0.3620116552086823,0.3620116552086823,0.3620116552086823,,,,,,67.41573173260409,,3.0259999373609117,,,,,,,1407.205189917396,2728.0948100826045,21.234155647920467,41.16584435207953,3.641113228088926,7.058886771911073,131.08007621120134,254.11992378879864,1563.1605350046066,3065.439464995394,15327.197324976969,1875.0712251790283,0.5208531181052857,9375.356125895141,31876.21082804348,3740.1287748209725,18700.643874104862,63582.18917195653,5615.200000000001,28076.000000000004,95458.40000000001,0.9483110494228838,4.7175,14.152500000000002,14.152500000000002,14.152500000000002,1.6643596525600841,8845.648504782066,6638.490483435316,300.51638780719446,51.53085496052853,1855.1107785790273,44228.24252391033,33192.45241717658,1502.5819390359723,257.65427480264265,9275.553892895136,7036.02594958698,106.17077823960233,18.205566140444628,655.4003810560067,7815.802675023034,13640.474050413022,205.82922176039767,35.29443385955537,1270.5996189439932,175.0,23922.48822859573,360.9806460146479,61.89892487751173,2228.3612955904227,23142.999999999996,46377.61177140428,699.8193539853521,120.00107512248825,4320.038704409577,595.0,,
144,624,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1081.5,50.0,0.0,328.2,42.2,1.5628515084506027,5.15,2.575,0.1595744680851064,0.1595744680851064,5.536970252454364,0.708,1081.5,50.0,0.0,328.2,42.2,1501.9,2342.7,,0.2928375,2342.7,0.0,1.0,0.0,1016.6099999999999,47.0,0.0,308.508,39.668,1411.786,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.14361702127659576,0.14361702127659576,0.14361702127659576,0.14361702127659576,,,,,,69.99972254061078,,3.8571581457820465,,,,,,,146.0025,935.4975,6.750000000000001,43.25,0.0,0.0,44.307,283.893,197.0595,1304.8405,7829.043,299.1735,0.08310375,1795.041,8077.684499999999,2043.5264999999997,12261.158999999998,55175.21549999999,2342.7,14056.199999999997,63252.899999999994,0.585675,6.24375,18.731250000000003,18.731250000000003,18.731250000000003,2.10648677810509,1867.9645406250004,911.603109375,126.43593750000004,0.0,829.9254937500002,11207.787243750003,5469.618656250001,758.6156250000003,0.0,4979.552962500002,876.015,40.50000000000001,0.0,265.842,1182.357,5612.985,259.5,0.0,1703.3579999999997,253.20000000000002,3942.0675,182.25000000000003,0.0,1196.289,9011.400000000001,25258.4325,1167.75,0.0,7665.110999999999,1139.4,,
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8800.0,1,6,70,3600,1,5,0.2,0.0,6434.3,104.7,31.3,482.9,40.6,1.5628515084506027,5.15,2.575,0.30885380919698013,0.30885380919698013,5.275935735688617,0.715,6434.3,104.7,31.3,482.9,40.6,7093.8,8412.8,,1.0515999999999999,8412.8,0.0,1.0,0.0,6048.242,98.41799999999999,29.422,453.92599999999993,38.164,6668.172,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.27796842827728213,0.27796842827728213,0.27796842827728213,0.27796842827728213,,,,,,64.88022315267177,,4.1615146631763915,,,,,,,1681.2203225806454,4753.079677419355,27.35709677419355,77.34290322580645,8.178387096774195,23.121612903225806,126.17709677419354,356.7229032258064,1842.9329032258067,5250.867096774194,5250.867096774194,2166.358064516129,0.6017661290322581,2166.358064516129,9748.61129032258,6246.441935483871,6246.441935483871,28108.98870967742,8412.8,8412.8,37857.6,0.956,6.24375,18.731250000000003,18.731250000000003,18.731250000000003,1.6309990500765612,13526.198165322583,10497.119389112906,512.432618951613,153.19141330645166,2363.454743951613,13526.198165322583,10497.119389112906,512.432618951613,153.19141330645166,2363.454743951613,1681.2203225806454,27.35709677419355,8.178387096774195,126.17709677419354,1842.9329032258067,4753.079677419355,77.34290322580645,23.121612903225806,356.7229032258064,40.6,7565.491451612905,123.10693548387098,36.80274193548388,567.7969354838709,7093.8,21388.8585483871,348.04306451612905,104.04725806451613,1605.253064516129,182.70000000000002,,
146,626,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,8800.0,1,6,70,3600,1,5,0.2,0.0,8750.4,257.9,79.7,564.2,21.9,1.5628515084506027,5.15,2.575,0.30885380919698013,0.30885380919698013,5.275935735688617,0.715,8750.4,257.9,79.7,564.2,21.9,9674.1,11521.500000000002,,1.4401875000000002,11521.500000000002,0.0,1.0,0.0,8225.375999999998,242.42599999999996,74.91799999999999,530.348,20.586,9093.654,2.6750000000000003,8.025,8.025,8.025,8.025,0.27796842827728213,0.27796842827728213,0.27796842827728213,0.27796842827728213,,,,,,50.09291926105361,,5.3899833346290995,,,,,,,2286.3948387096775,6464.005161290323,67.38677419354839,190.5132258064516,20.82483870967742,58.87516129032258,147.42000000000002,416.78000000000003,2522.026451612903,7152.073548387096,7152.073548387096,2993.289677419355,0.8314693548387098,2993.289677419355,13469.803548387097,8528.210322580646,8528.210322580646,38376.94645161291,11521.5,11521.5,51846.75000000001,1.3092613636363637,12.037500000000001,36.112500000000004,36.112500000000004,36.112500000000004,3.1748477031143163,36031.724491935485,27522.477870967745,2433.5048830645164,752.0369879032258,5323.704750000001,36031.724491935485,27522.477870967745,2433.5048830645164,752.0369879032258,5323.704750000001,2286.3948387096775,67.38677419354839,20.82483870967742,147.42000000000002,2522.026451612903,6464.005161290323,190.5132258064516,58.87516129032258,416.78000000000003,21.9,10288.77677419355,303.24048387096775,93.71177419354838,663.3900000000001,9674.1,29088.02322580645,857.3095161290322,264.9382258064516,1875.5100000000002,98.55,,
147,627,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,8800.0,1,6,70,3600,1,5,0.2,0.0,6403.0,325.1,96.9,670.5,29.7,1.5628515084506027,5.15,2.575,0.30885380919698013,0.30885380919698013,5.275935735688617,0.715,6403.0,325.1,96.9,670.5,29.7,7525.2,9769.6,,1.2212,9769.6,0.0,1.0,0.0,6018.82,305.594,91.086,630.27,27.918,7073.687999999999,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.27796842827728213,0.27796842827728213,0.27796842827728213,0.27796842827728213,,,,,,59.765962865218114,,4.5176215199426055,,,,,,,1673.0419354838712,4729.958064516129,84.94548387096775,240.1545161290323,25.31903225806452,71.58096774193548,175.1951612903226,495.30483870967737,1958.501612903226,5566.698387096773,16700.09516129032,2529.420967741936,0.702616935483871,7588.262903225807,34147.18306451613,7240.1790322580655,21720.5370967742,97742.4169354839,9769.600000000002,29308.800000000007,131889.60000000003,1.1101818181818184,6.24375,18.731250000000003,18.731250000000003,18.731250000000003,1.791967680608365,15793.072167338712,10446.05558467742,1591.135094758065,474.2571229838711,3281.6243649193557,47379.216502016134,31338.16675403226,4773.405284274195,1422.7713689516133,9844.873094758066,5019.125806451613,254.83645161290326,75.95709677419356,525.5854838709678,5875.504838709678,14189.874193548385,720.4635483870968,214.74290322580646,1485.914516129032,89.1,22586.06612903226,1146.7640322580646,341.80693548387103,2365.134677419355,22575.6,63854.43387096773,3242.0859677419357,966.3430645161291,6686.615322580645,400.95,,
