,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
768,2040,13NB,13,NB,Night,7,OP,NT,3.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1664.6,40.6,9.5,176.1,17.6,1.3544738248396042,4.2,2.1,0.9,0.10405827263267431,0.10405827263267431,4.016139661000867,0.708,1664.6,40.6,9.5,176.1,17.6,1908.3999999999996,2396.0,0.95,0.2396,2396.0,1.25,0.0,1.0,2.5,1.6,0.0,1599.6806,39.0166,9.1295,169.2321,16.913600000000002,1833.9723999999997,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.10352666010002698,0.10352968548426199,0.10352985339351528,0.05600715418228931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,111.95014144203562,335.85042432610686,335.85042432610686,335.85042432610686,54.9939825788721,59.9999984351987,0.0,3.0000000782400673,3.273085373328707,-0.27308529508863977,0.0002506704210041011,0.0009170780747301872,0.0,0.9990829219252697,165.6095897448072,1498.9904102551927,4.039376326665256,36.560623673334746,0.9451757965560977,8.554824203443902,9.478208317292603,166.6217916827074,180.07235018532117,1728.3276498146788,12098.293548702752,208.9978710663491,0.05805496418509697,1462.9850974644437,4388.955292393332,2187.0021289336514,15309.01490253556,45927.04470760668,2396.0000000000005,16772.000000000004,50316.00000000001,0.23960000000000004,0.6000000000000001,1.8000000000000003,1.8000000000000003,1.8000000000000003,0.23212655452240089,125.39872263980948,0.0,0.0,877.7910584786663,99.36575384688435,7.270877387997461,1.701316433800976,17.060774971126687,877.7910584786664,695.5602769281904,50.89614171598223,11.909215036606833,119.4254247978868,1159.2671282136505,28.27563428665679,6.6162305758926845,66.34745822104823,1260.5064512972483,10492.93287178635,255.9243657133432,59.883769424107314,1166.3525417789517,123.20000000000002,3477.8013846409513,84.82690285997037,19.84869172767805,199.0423746631447,13358.799999999997,31478.79861535905,767.7730971400297,179.65130827232196,3499.0576253368554,369.6,-0.08343359978139335,131.8269443556633
769,2040,13NB,13,NB,AM-Early,1,OP,AM,3.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9203.6,166.6,128.7,261.4,9.5,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,9117.323109097246,165.03824916071986,127.49353341527397,258.94956981159766,9.410944579993028,9678.21540606483,10902.2,1.08,1.09022,10800.0,1.25,102.20000000000073,0.9906257452624241,2.5,1.6,0.0,8761.747507842452,158.6017574434518,122.52128561207829,248.85053658894535,9.0439177413733,9300.7650052283,2.0999999593583003,6.299999878074901,6.299999878074901,6.299999878074901,6.299999878074901,0.21144493360545122,0.2135819776122212,0.21360989081014972,0.06557527064371185,2.0999999593583003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999878074901,6.299999878074901,6.299999878074901,80.87657258404084,242.62971775212253,242.62971775212253,242.62971775212253,38.21776443585172,57.10181417131862,1.4091456475092778,3.1522641200147943,4.709851626777618,-1.5575875067628235,1.0059870478352415,0.2532237350371698,0.35470548536536545,0.3920707795974647,1852.627120063475,7264.695989033771,33.874477007546254,131.1637721531736,26.171758441515212,101.32177497375876,16.31844128665301,242.63112852494464,1928.9917967991896,7749.223609265641,7749.223609265641,2081.7211502706186,0.5782558750751718,2081.7211502706186,6245.163450811856,8718.278849729382,8718.278849729382,26154.83654918815,10800.0,10800.0,32400.000000000004,1.08,6.299999878074901,18.899999634224706,18.899999634224706,18.899999634224706,2.266269010691238,13114.842992890839,0.0,0.0,13114.842992890837,11671.550630518148,640.2276030521774,494.6462249716549,308.4185343488592,13114.842992890839,11671.550630518148,640.2276030521774,494.6462249716549,308.4185343488592,1852.627120063475,33.874477007546254,26.171758441515212,16.31844128665301,1928.9917967991896,7264.695989033771,131.1637721531736,101.32177497375876,242.63112852494464,9.410944579993028,5557.881360190426,101.62343102263875,78.51527532454564,48.95532385995902,9678.21540606483,21794.087967101314,393.4913164595208,303.9653249212763,727.8933855748339,28.232833739979085,-0.3307084023427066,242.6829895869554
770,2040,13NB,13,NB,AM-Peak,3,Peak,AM,3.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9763.0,291.2,127.3,478.1,9.5,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,10711.312182672884,319.4852102421739,139.665066153258,524.5394197004922,10.42276613084015,11705.424644899647,13693.649569353176,1.43,1.3693649569353177,13693.649569353176,1.25,0.0,1.0,2.5,1.6,0.0,10293.57100754864,307.0252870427291,134.21812857328095,504.082382332173,10.016278251737385,11248.91308374856,6.300000014749152,18.900000044247456,18.900000044247456,18.900000044247456,18.900000044247456,0.21948650613333093,0.22567133803295036,0.22601326687475967,0.07038102265490194,4.2,1.050000003687288,1.0500000110618637,3.1500000110618642,3.1500000110618642,3.1500000110618642,3.150000033185591,3.150000033185591,3.150000033185591,12.600000000000001,12.600000000000001,12.600000000000001,78.45726652155362,235.37179956466088,235.37179956466088,235.37179956466088,19.644129491101076,48.37234396374001,2.720539749841871,3.721134541979779,9.163042835852881,-5.441908293873102,4.123220894187925,0.33561224179395305,0.22144009932162909,0.4429476588844179,2259.2999360822023,8452.012246590682,69.28680733688333,250.19840290529055,30.335077712663754,109.32998844059426,35.477833570857605,489.0615861296346,2394.3996547026068,9311.024990197042,27933.074970591126,2664.599091943416,0.7401664144287267,7993.7972758302485,23981.391827490745,11029.05047740976,33087.15143222928,99261.45429668784,13693.649569353176,41080.94870805953,123242.84612417858,1.3693649569353177,18.900000044247456,56.70000013274237,56.70000013274237,56.70000013274237,7.01093248387939,50360.9229556323,25180.461507291588,25180.461684144168,100721.84567546114,42700.7688919219,3928.5619851985794,1719.9989103347848,2011.5931681770378,151082.7688668969,128102.30667576569,11785.685955595738,5159.996731004354,6034.779504531113,6777.899808246607,207.86042201064998,91.00523313799127,106.43350071257282,7183.198964107821,25356.036739772047,750.5952087158716,327.9899653217828,1467.1847583889037,31.26829839252045,20333.69942473982,623.58126603195,273.01569941397383,319.30050213771847,35116.27393469894,76068.11021931615,2251.785626147615,983.9698959653483,4401.554275166711,93.80489517756135,-0.593897506686334,208.38278438679083
771,2040,13NB,13,NB,AM-Shoulder,1,OP,AM,3.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9026.2,335.9,146.3,614.9,20.3,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,7802.328249208299,290.35497317908613,126.46303237898276,531.525075938732,17.547502100433015,8768.218832805534,12378.4,1.07,1.23784,10700.0,1.25,1678.3999999999996,0.8644089704646805,2.5,1.6,0.0,7498.037447489175,279.0311292251018,121.53097411620243,510.7955979771215,16.863149518516128,8426.258298326118,3.7664026184584656,11.299207855375396,11.299207855375396,11.299207855375396,11.299207855375396,0.15819778087005193,0.16202108517313868,0.16229229257146782,0.0500000093727581,3.7664026184584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.299207855375396,11.299207855375396,11.299207855375396,92.68441633088094,278.05324899264275,278.05324899264275,278.05324899264275,33.88116916328533,59.67926973296832,2.4929041205214952,3.016122697301765,5.3126856140210625,-2.2965629167192976,1.427970838905653,0.22967191105907858,0.4009536034265278,0.3693744855143936,1186.172885073336,6616.155364134963,45.20892635413728,245.14604682494885,19.723540407762208,106.73949197122056,25.53978468641965,505.9852912523124,1276.6451365216549,7491.573696283877,7491.573696283877,1457.5896394182932,0.4048860109495259,1457.5896394182932,4372.76891825488,9242.410360581707,9242.410360581707,27727.23108174512,10700.0,10700.0,32100.0,1.07,11.299207855375396,33.897623566126185,33.897623566126185,33.897623566126185,4.300231346590705,16469.60830362897,0.0,0.0,16469.60830362897,13402.813980853934,1532.475167381267,668.5811481336023,865.7380072601675,16469.60830362897,13402.813980853934,1532.475167381267,668.5811481336023,865.7380072601675,1186.172885073336,45.20892635413728,19.723540407762208,25.53978468641965,1276.6451365216549,6616.155364134963,245.14604682494885,106.73949197122056,505.9852912523124,17.547502100433015,3558.5186552200075,135.62677906241186,59.17062122328662,76.61935405925895,8768.218832805534,19848.466092404888,735.4381404748466,320.2184759136617,1517.955873756937,52.64250630129904,-0.432279092641636,295.2030908393302
772,2040,13NB,13,NB,MD,5,OP,MD,3.0,55,8238.874051586745,1,6,60,3600,1.6,6.3,0.2,0.05,6108.7,203.2,92.1,445.6,17.6,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.829143505147814,0.708,6108.7,203.2,92.1,445.6,17.6,6867.200000000001,8384.199999999999,1.07,1.0176390544998397,8384.199999999999,1.25,0.0,1.0,2.5,1.6,0.0,5870.4607,195.27519999999998,88.50809999999998,428.2216,16.913600000000002,6599.3792,2.099999955529105,6.299999866587315,6.299999866587315,6.299999866587315,6.299999866587315,0.21609448677954884,0.21737484543638316,0.2174524382549349,0.06622283314978171,2.099999955529105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999866587315,6.299999866587315,6.299999866587315,79.98294368947273,239.9488310684182,239.9488310684182,239.9488310684182,41.384118143278336,59.54978553541817,1.9365554935259484,3.0226809111334614,4.349494638904994,-1.3268137277715324,0.7537371563244047,0.18763186370250287,0.4820772246196734,0.33029091167782365,1268.574192126011,4840.125807873988,42.44791641755881,160.75208358244117,19.2463021503116,72.85369784968839,28.358047567932566,417.2419524320675,1358.626458261814,5508.573541738187,27542.867708690934,1538.7309905334198,0.4274252751481722,7693.654952667099,23080.964858001294,6845.469009466579,34227.3450473329,102682.0351419987,8384.199999999999,41921.0,125763.0,1.0176390544998397,6.299999866587315,18.899999599761948,18.899999599761948,18.899999599761948,2.3783836918835743,9694.005035074313,0.0,0.0,48470.02517537157,7992.017241149981,802.2656033025901,363.7551029377868,535.9670876839558,48470.025175371564,39960.0862057499,4011.3280165129504,1818.775514688934,2679.835438419779,6342.8709606300545,212.23958208779405,96.231510751558,141.79023783966284,6793.132291309069,24200.629039369942,803.7604179122059,364.26848924844194,2086.2097621603375,88.0,19028.612881890163,636.7187462633822,288.694532254674,425.3707135189885,34336.0,72601.88711810982,2411.2812537366176,1092.8054677453258,6258.629286481013,264.0,-0.3050500892456702,284.8930366662047
773,2040,13NB,13,NB,PM-Shoulder,1,OP,PM,3.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8538.6,250.6,75.9,455.1,20.3,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,8348.000328938351,245.00607622232576,74.20575093884489,444.94120226967465,19.846860923037564,9132.000219292233,12006.625463040902,1.07,1.2006625463040903,10700.0,1.25,1306.625463040902,0.8911746296190391,2.5,1.6,0.0,8022.4283161097555,235.45083924965505,71.31172665222994,427.5884953811573,19.072833347039097,8775.852210739835,2.0999949934120763,6.299984980236228,6.299984980236228,6.299984980236228,6.299984980236228,0.2256227854149338,0.22760399777997156,0.22773732964829602,0.05345999766337553,2.0999949934120763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299984980236228,6.299984980236228,6.299984980236228,85.98565120196986,257.9569536059095,257.9569536059095,257.9569536059095,39.06429833822028,57.048108778935905,1.3495624448641328,3.155231678187763,4.607787869157477,-1.4525561909697138,0.9345424175011428,0.25010093347028595,0.3611680121908947,0.3887310543388194,1810.04262247232,6537.957706466032,53.58955229387093,191.41652392845484,16.240342200388067,57.965408738456816,22.858879963962927,422.0823223057117,1902.731396930542,7229.268822361692,7229.268822361692,2088.1089458469855,0.5800302627352738,2088.1089458469855,6264.326837540957,8611.891054153013,8611.891054153013,25835.67316245904,10699.999999999998,10699.999999999998,32099.999999999996,1.0699999999999998,6.299984980236228,18.899954940708685,18.899954940708685,18.899954940708685,2.304591356957417,13155.054995932916,0.0,0.0,13155.054995932916,11403.241335163011,1012.8401236469124,306.94173580902424,432.0318013139679,13155.054995932916,11403.241335163011,1012.8401236469124,306.94173580902424,432.0318013139679,1810.04262247232,53.58955229387093,16.240342200388067,22.858879963962927,1902.731396930542,6537.957706466032,191.41652392845484,57.965408738456816,422.0823223057117,19.846860923037564,5430.127867416961,160.7686568816128,48.7210266011642,68.57663989188879,9132.000219292233,19613.873119398093,574.2495717853645,173.89622621537046,1266.246966917135,59.54058276911269,-0.315239379983721,260.2302762289869
774,2040,13NB,13,NB,PM-Peak,3,Peak,PM,3.0,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,7418.5,121.9,28.4,407.7,17.6,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,8873.284185255301,145.80485841917115,33.96930253572158,487.6508677399186,21.051398754531686,9561.760612704642,10938.71346760333,1.43,1.0938713467603332,10938.71346760333,1.25,0.0,1.0,2.5,1.6,0.0,8527.226102030343,140.11846894082348,32.644499736828436,468.63248389806176,20.23039420310495,9188.85194880916,4.200000001450044,12.600000004350132,12.600000004350132,12.600000004350132,12.600000004350132,0.1833354100027825,0.18954345311322945,0.18979028681443275,0.05000015319927437,4.2,7.250218203580516e-10,7.250218203580516e-10,2.175065461074155e-09,2.175065461074155e-09,2.175065461074155e-09,2.175065461074155e-09,2.175065461074155e-09,2.175065461074155e-09,12.600000000000001,12.600000000000001,12.600000000000001,92.98904871391517,278.96714614174556,278.96714614174556,278.96714614174556,34.181567284387995,59.05941697253036,3.2969850332204693,3.0477781398302897,5.265996099664299,-2.2182179598340097,1.3952881788559188,0.20190868407841303,0.4770985088038281,0.32099280711775885,1563.3424936021618,7309.941691653139,26.55853844798247,119.24631997118868,6.1956089679663435,27.773693567755238,23.43169598905957,464.21917175085906,1619.5283370071702,7942.232275697474,23826.69682709242,1731.9000238171868,0.48108333994921854,5195.700071451561,15587.100214354683,9206.813443786143,27620.440331358426,82861.32099407527,10938.71346760333,32816.140402809986,98448.42120842995,1.0938713467603332,12.600000004350132,37.80000001305039,37.80000001305039,37.80000001305039,4.491418850988163,21821.940307630546,1.1300987771514809e-05,1.1300987771514809e-05,65465.82090028966,19698.115426187986,1003.9127536803368,234.19401906998291,885.7181086922446,65465.82092289164,59094.34627856396,3011.7382610410104,702.5820572099487,2657.154326076734,4690.027480806485,79.67561534394741,18.58682690389903,70.29508796717872,4858.585011021511,21929.825074959415,357.7389599135661,83.32108070326572,1392.6575152525772,63.154196263595054,14070.082442419454,239.02684603184224,55.76048071169709,210.88526390153615,28685.281838113926,65789.47522487825,1073.2168797406982,249.96324210979716,4177.9725457577315,189.46258879078516,-0.4212342580305782,340.8141192390218
775,2040,13NB,13,NB,PM-Late,3,OP,PM,3.0,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,2876.9,47.4,9.5,262.8,20.3,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,2876.9,47.4,9.5,262.8,20.3,3216.9000000000005,3896.9,1.02,0.9051282472346653,3896.9,1.25,0.0,1.0,2.5,1.6,0.0,2764.7009,45.551399999999994,9.1295,252.5508,19.5083,3091.4409000000005,2.099999585376126,6.299998756128378,6.299998756128378,6.299998756128378,6.299998756128378,0.23075811625243633,0.23132326963877356,0.23134676462327516,0.05493866972346519,2.099999585376126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998756128378,6.299998756128378,6.299998756128378,85.39072969417062,256.1721890825118,256.1721890825118,256.1721890825118,47.32518034169956,59.99628974341796,2.5878949415395405,3.0001855243014814,3.8034720354017733,-0.8032865111002918,0.37152133387215064,0.09873789000925849,0.6877755401825169,0.21348656980822464,637.9771716854153,2238.922828314585,10.537098784623629,36.86290121537637,2.1120802876281908,7.38791971237181,13.874804989596914,248.9251950104031,664.501155747264,2552.3988442527366,7657.196532758209,717.5491238709615,0.19931920107526707,2152.6473716128844,6457.942114838654,3179.3508761290386,9538.052628387115,28614.157885161345,3896.9,11690.699999999999,35072.1,0.9051282472346653,6.299998756128378,18.899996268385134,18.899996268385134,18.899996268385134,2.267645209618172,4520.558587848065,0.0,0.0,13561.675763544195,4019.2553880564174,199.1511277089921,39.91830955470261,262.2337625279531,13561.675763544195,12057.766164169252,597.4533831269763,119.75492866410784,786.7012875838593,1913.931515056246,31.611296353870884,6.336240862884573,41.624414968790745,1993.5034672417921,6716.768484943755,110.5887036461291,22.163759137115427,746.7755850312093,60.900000000000006,5741.794545168738,94.83388906161265,19.00872258865372,124.87324490637224,9650.7,20150.305454831265,331.7661109383873,66.49127741134629,2240.326755093628,182.70000000000002,-0.21119821668819974,470.56675313760957
776,2040,13SB,13,SB,Night,7,OP,NT,3.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1388.3,40.6,14.9,172.0,20.3,1.3544738248396042,4.2,2.1,0.9,0.1023541453428864,0.1023541453428864,4.016139661000867,0.708,1388.3,40.6,14.9,172.0,20.3,1636.1,2131.7000000000003,0.95,0.21317000000000003,2131.7000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1356.3691,39.6662,14.5573,168.04399999999998,19.8331,1598.4696999999999,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.10182288608377785,0.10182483124804817,0.10182494112048766,0.05540925108749073,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.07466120330774,336.22398360992327,336.22398360992327,336.22398360992327,54.99698467317457,59.99999933146578,0.0,3.000000033426711,3.272906706970739,-0.272906673544028,0.00012560397042667842,0.0004600334127895513,0.0,0.9995399665872106,138.10941635685626,1250.1905836431438,4.039004121251328,36.56099587874867,1.482296215373275,13.417703784626726,9.311192189746292,162.6888078102537,152.94190888322717,1483.1580911167728,10382.10663781741,182.60689393596894,0.05072413720443582,1278.2482575517827,3834.7447726553482,1949.0931060640314,13643.651742448219,40930.95522734466,2131.7000000000003,14921.900000000001,44765.70000000001,0.21317000000000003,0.6000000000000001,1.8000000000000003,1.8000000000000003,1.8000000000000003,0.2387924869898039,109.56413636158139,0.0,0.0,766.9489545310697,82.86564981411377,7.270207418252392,2.6681331876718954,16.76014594154333,766.9489545310697,580.0595486987963,50.891451927766745,18.67693231370327,117.3210215908033,966.7659144979938,28.2730288487593,10.376073507612926,65.17834532822404,1070.59336218259,8751.334085502007,255.9269711512407,93.92392649238708,1138.8216546717758,142.1,2900.297743493981,84.8190865462779,31.128220522838777,195.5350359846721,11452.699999999999,26254.00225650602,767.7809134537222,281.77177947716126,3416.4649640153275,426.29999999999995,-0.08338357856726646,131.91322708417437
777,2040,13SB,13,SB,AM-Early,1,OP,AM,3.0,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,4075.6,146.3,81.3,218.1,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,4075.6,146.3,81.3,218.1,17.6,4538.900000000001,5465.5,1.08,0.961824139126944,5465.5,1.25,0.0,1.0,2.5,1.6,0.0,3981.8612,142.9351,79.4301,213.0837,17.1952,4434.505300000001,2.099999249847961,6.299997749543882,6.299997749543882,6.299997749543882,6.299997749543882,0.21015973843345248,0.21093079834977996,0.2109721392594522,0.06445484329140584,2.099999249847961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299997749543882,6.299997749543882,6.299997749543882,81.41272962919302,244.23818888757907,244.23818888757907,244.23818888757907,44.728480006344945,59.96625971025136,2.397874160214613,3.001687963693834,4.024281620445545,-1.0225936567517109,0.5260880434027906,0.1333030779282031,0.6075865248212512,0.25911039725054585,836.8269082703132,3238.7730917296867,30.149414755205633,116.15058524479437,16.757538118592215,64.54246188140777,13.734276491452935,204.36572350854706,897.4681376355641,3641.431862364436,3641.431862364436,1018.7505963660657,0.2829862767683516,1018.7505963660657,3056.251789098197,4446.749403633935,4446.749403633935,13340.248210901806,5465.500000000001,5465.500000000001,16396.500000000004,0.9618241391269441,6.299997749543882,18.899993248631645,18.899993248631645,18.899993248631645,2.3837899067784387,6418.126464452701,0.0,0.0,6418.126464452701,5272.007638860738,569.8237353235818,316.7173573050803,259.5777329633008,6418.126464452701,5272.007638860738,569.8237353235818,316.7173573050803,259.5777329633008,836.8269082703132,30.149414755205633,16.757538118592215,13.734276491452935,897.4681376355641,3238.7730917296867,116.15058524479437,64.54246188140777,204.36572350854706,17.6,2510.4807248109396,90.44824426561689,50.272614355776646,41.20282947435881,4538.900000000001,9716.31927518906,348.45175573438314,193.62738564422332,613.0971705256412,52.800000000000004,-0.2541058885035226,369.6481612973789
778,2040,13SB,13,SB,AM-Peak,3,Peak,AM,3.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7051.4,327.8,124.6,433.4,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,7157.198776810202,332.71829126675334,126.46949082317713,439.90270724530467,17.864069329758568,8074.153335475195,9908.062452805183,1.43,0.9908062452805183,9908.062452805183,1.25,0.0,1.0,2.5,1.6,0.0,6992.583204943567,325.065770567618,123.56069253424405,429.7849449786627,17.45319573517412,7888.447808759265,2.099999764368117,6.299999293104351,6.299999293104351,6.299999293104351,6.299999293104351,0.21032168185206815,0.2118895127219303,0.2120469951427503,0.06474714285159618,2.099999764368117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999293104351,6.299999293104351,6.299999293104351,81.18787757998612,243.56363273995836,243.56363273995836,243.56363273995836,43.10565992302761,58.63526616320855,2.219385156697581,3.0698248985342427,4.175785739539082,-1.1059608410048392,0.6321409267682665,0.1597329160734537,0.560806693503965,0.2794603904225815,1470.691860154256,5686.506916655946,68.87802772815137,263.84026353860196,26.200673569643712,100.26881725353341,27.827347227998875,412.0753600173058,1593.5979086800498,6480.555426795146,19441.666280385438,1839.4100057316377,0.5109472238143438,5518.230017194914,16554.69005158474,8068.652447073544,24205.95734122063,72617.87202366188,9908.062452805181,29724.187358415544,89172.56207524662,0.9908062452805181,6.299999293104351,18.899997879313055,18.899997879313055,18.899997879313055,2.4239242267908443,11588.281735838389,0.0,0.0,34764.845207515165,9265.357679346136,1301.7945779933266,495.19267490283977,525.9368035960867,34764.845207515165,27796.07303803841,3905.3837339799798,1485.5780247085193,1577.8104107882602,4412.075580462768,206.63408318445408,78.60202070893114,83.48204168399663,4780.7937260401495,17059.520749967836,791.5207906158059,300.8064517606002,1236.2260800519175,53.59220798927571,13236.226741388304,619.9022495533623,235.8060621267934,250.4461250519899,24222.460006425583,51178.56224990351,2374.562371847418,902.4193552818007,3708.6782401557525,160.7766239678271,-0.26485095500300115,341.7842147492518
779,2040,13SB,13,SB,AM-Shoulder,1,OP,AM,3.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7159.7,345.4,161.2,688.1,28.4,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,7074.41037953643,341.2854372518238,159.2797118847539,679.9030381383322,28.061686212946718,8282.940253024286,10829.0,1.07,1.0829,10700.0,1.25,129.0,0.9880875427093915,2.5,1.6,0.0,6911.698940807092,333.43587219503183,155.61627851140457,664.2652682611506,27.416267430048944,8092.432627204727,2.099999998257269,6.299999994771806,6.299999994771806,6.299999994771806,6.299999994771806,0.22198764720137867,0.22354531273338923,0.22368586851624472,0.0697380816083757,2.099999998257269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999994771806,6.299999994771806,6.299999994771806,78.92062488659337,236.76187465978012,236.76187465978012,236.76187465978012,38.37487358417995,57.714389482967505,1.5069268428576295,3.1188062736611126,4.690569197710792,-1.571762924049679,0.9924893474884631,0.24378425011540283,0.37014506129909774,0.38607068858549937,1534.3117860340274,5540.098593502403,74.5380263263688,266.74741092545503,34.809162414089364,124.47054947066454,46.3245854876057,633.5784526507266,1689.983560262091,6592.956692762196,6592.956692762196,2001.327108718219,0.555924196866172,2001.327108718219,6003.981326154657,8698.672891281783,8698.672891281783,26096.01867384535,10700.000000000002,10700.000000000002,32100.000000000007,1.0700000000000003,6.299999994771806,18.899999984315418,18.899999984315418,18.899999984315418,2.486880360048411,12608.360774461453,0.0,0.0,12608.360774461453,9666.164243992693,1408.7686963992724,657.8931690803219,875.534664989166,12608.360774461453,9666.164243992693,1408.7686963992724,657.8931690803219,875.534664989166,1534.3117860340274,74.5380263263688,34.809162414089364,46.3245854876057,1689.983560262091,5540.098593502403,266.74741092545503,124.47054947066454,633.5784526507266,28.061686212946718,4602.935358102082,223.61407897910638,104.42748724226809,138.9737564628171,8282.940253024286,16620.295780507207,800.2422327763651,373.4116484119936,1900.7353579521798,84.18505863884016,-0.3350900195261526,240.49428441306128
