,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,2,8,72,3600,2,8,0.2,0.0,5792.2,193.3,53.2,434.2,19.6,1.4007804682897247,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,5792.2,193.3,53.2,434.2,19.6,6492.5,7893.100000000001,1.2,0.9866375000000002,1.3,7893.100000000001,0.0,1.0,0.0,5444.668,181.702,50.008,408.14799999999997,18.424,6102.95,2.574999998214452,7.7249999946433565,7.7249999946433565,7.7249999946433565,7.7249999946433565,0.26049003214327193,0.2601926199898171,0.2601686145059586,0.06649935141373316,140.6481152066979,421.9443456200937,421.9443456200937,421.9443456200937,53.98574569946152,71.67667308571706,1.636821142511998,2.846114240766162,3.7787752555214738,-0.9326610147553116,0.6051426788650318,0.19061864317872587,0.5155951417888307,0.29378621503244345,1418.2817423294441,4373.918257670555,47.27751943738974,146.02248056261027,13.010512074213977,40.189487925786025,27.14157728081236,407.0584227191876,1505.7113511218602,4986.78864887814,9973.57729775628,1680.5705687066923,0.4668251579740812,3361.1411374133845,11427.879867205507,6212.529431293307,12425.058862586615,42245.20013279449,7893.099999999999,15786.199999999999,53673.079999999994,1.0008727113059086,8.754999993929136,26.264999981787412,26.264999981787412,26.264999981787412,2.874036386983951,14713.395318824576,12417.056645484088,1241.7440471619957,341.721099392275,712.8735267862182,29426.790637649152,24834.113290968176,2483.4880943239914,683.44219878455,1425.7470535724365,2836.5634846588882,94.55503887477948,26.021024148427955,54.28315456162472,3011.4227022437203,8747.83651534111,292.04496112522054,80.37897585157205,814.1168454383752,39.2,9644.31584784022,321.48713217425023,88.47148210465504,184.56272550952403,12985.0,29742.644152159774,992.9528678257498,273.28851789534497,2767.997274490476,133.28,-0.2468156880704999,563.2271439731651
615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,2,8,72,3600,2,8,0.2,0.0,3311.4,67.2,11.2,341.8,16.8,1.4007804682897247,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,3311.4,67.2,11.2,341.8,16.8,3748.4,4622.4,1.2,0.5778,1.3,4622.4,0.0,1.0,0.0,3112.716,63.168,10.527999999999999,321.292,15.792,3523.496,2.5749999945615967,7.72499998368479,7.72499998368479,7.72499998368479,7.72499998368479,0.24465468549395494,0.24436953419239363,0.24435412350917987,0.06031792788107637,144.83244143427098,434.49732430281296,434.49732430281296,434.49732430281296,56.23750976943716,71.99826677263034,1.7896062558155201,2.833401540681938,3.627472141571707,-0.7940706008897687,0.49923049910019485,0.16193496640762947,0.5804930376663694,0.257571995926001,761.5405540120014,2549.8594459879987,15.43633473586512,51.763665264134886,2.572560212304645,8.627439787695355,19.379667684766787,322.4203323152332,798.929116644938,2949.4708833550626,14747.354416775313,873.706241910811,0.2426961783085586,4368.531209554055,14853.006112483787,3748.6937580891895,18743.468790445946,63727.793887516214,4622.400000000001,23112.0,78580.8,0.9482932947515039,8.754999981509428,26.264999944528284,26.264999944528284,26.264999944528284,2.8160114849946454,7649.298131773823,6667.287536293752,405.4353309812174,67.56829383347717,509.00697066537623,38246.490658869116,33336.43768146876,2027.1766549060872,337.84146916738587,2545.034853326881,3807.702770060007,77.1816736793256,12.862801061523225,96.89833842383393,3994.64558322469,12749.297229939993,258.81832632067443,43.13719893847677,1612.1016615761662,84.0,12946.189418204023,262.41769050970703,43.73352360917897,329.4543506410354,18742.0,43347.610581795976,879.982309490293,146.66647639082103,5481.145649358965,285.59999999999997,-0.21890467242726078,661.5280786141166
616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,857.3,32.2,1.4,254.9,33.6,1.4007804682897247,5.15,2.575,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,857.3,32.2,1.4,254.9,33.6,1179.3999999999999,1823.6000000000001,1.2,0.22795,1.3,1823.6000000000001,0.0,1.0,0.0,805.862,30.268,1.3159999999999998,239.606,31.584,1108.6359999999997,1.9104455505536646,5.731336651660994,5.731336651660994,5.731336651660994,5.731336651660994,0.15957446721565172,0.15957446703155143,0.15957446702008116,0.053191489388201216,194.7619394019721,584.2858182059164,584.2858182059164,584.2858182059164,69.33468807933632,71.99999999386861,1.5724114599017287,2.8333333335746147,2.9422502018985464,-0.10891686832393166,0.019575141328982436,0.011508672702106901,0.9244566126456559,0.06403471465223713,128.59499929933952,728.7050007006604,4.829999968110998,27.370000031889006,0.20999999859842677,1.190000001401573,12.74500000634934,242.15499999365068,146.37999927239827,1033.0200007276017,6198.12000436561,181.9499992185158,0.05054166644958773,1091.6999953110949,3711.7799840577227,1641.650000781484,9849.900004688905,33489.660015942274,1823.6,10941.6,37201.439999999995,0.569875,6.49551487188246,19.48654461564738,19.48654461564738,19.48654461564738,2.374679383509203,1181.8589258628713,835.2907303985743,94.12000987217039,4.09217434197413,248.35601125015253,7091.153555177228,5011.7443823914455,564.7200592330223,24.55304605184478,1490.1360675009153,771.5699957960371,28.97999980866599,1.2599999915905606,76.47000003809603,878.2799956343897,4372.230004203962,164.22000019133404,7.140000008409438,1452.929999961904,201.60000000000002,2623.337985706526,98.53199934946437,4.283999971407906,259.9980001295265,7076.4,14865.582014293472,558.3480006505357,24.27600002859209,4939.961999870474,685.44,-0.03701822103832327,3578.241812405419
617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,2,8,72,3600,2,8,0.2,0.0,2192.2,92.5,58.8,369.8,22.4,1.4007804682897247,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3529135196455755,0.715,2192.2,92.5,58.8,369.8,22.4,2735.7000000000003,3822.7,1.2,0.47783749999999997,1.3,3822.7,0.0,1.0,0.0,2060.6679999999997,86.94999999999999,55.27199999999999,347.61199999999997,21.055999999999997,2571.558,2.5749999901476195,7.724999970442859,7.724999970442859,7.724999970442859,7.724999970442859,0.2239357458478651,0.22370770848615612,0.2236956658183355,0.07063918361709402,133.78047455667325,401.3414236700197,401.3414236700197,401.3414236700197,56.05827726485775,71.99987241445771,2.0245138698158076,2.8333383540695887,3.6390700883682903,-0.8057317342987016,0.5073490618578032,0.15201038850833662,0.6065787108471495,0.24141090064451395,461.4572255248284,1730.7427744751715,19.451385252871273,73.04861474712872,12.364106841111038,46.43589315888896,24.555027895505287,345.2449721044947,517.827745514316,2217.872254485684,2217.872254485684,630.5687854932912,0.17515799597035867,630.5687854932912,2143.93387067719,3192.1312145067086,3192.1312145067086,10853.24612932281,3822.7,3822.7,12997.18,0.9228270558751112,8.754999966501906,26.26499989950572,26.26499989950572,26.26499989950572,3.1356269155101337,5520.629695870912,4040.057994011935,510.89063171191106,324.7432649392594,644.9378052078065,5520.629695870912,4040.057994011935,510.89063171191106,324.7432649392594,644.9378052078065,461.4572255248284,19.451385252871273,12.364106841111038,24.555027895505287,517.827745514316,1730.7427744751715,73.04861474712872,46.43589315888896,345.2449721044947,22.4,1568.9545667844166,66.13470985976232,42.03796325977753,83.48709484471797,2735.7000000000003,5884.525433215583,248.36529014023765,157.88203674022245,1173.8329051552819,76.16,-0.22141143609025152,651.9539638677985
618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.0,4339.6,176.5,72.8,369.8,11.2,1.4007804682897247,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3529135196455755,0.715,4339.6,176.5,72.8,369.8,11.2,4969.900000000001,6230.5,1.2,0.7788125,1.3,6230.5,0.0,1.0,0.0,4079.224,165.91,68.43199999999999,347.61199999999997,10.527999999999999,4671.706,2.574999996010759,7.724999988032277,7.724999988032277,7.724999988032277,7.724999988032277,0.21486798072960667,0.21446761882908255,0.21443492383329982,0.06649981257634628,136.81444835064312,410.4433450519294,410.4433450519294,410.4433450519294,58.85502306828703,71.98932656955748,2.244888929089186,2.833753414860622,3.466144253538178,-0.6323908386775559,0.3863009774767246,0.11836721920845446,0.6878606979039873,0.19377208288755815,876.4946238237491,3463.1053761762514,35.58232263993308,140.91767736006693,14.67421070776037,58.12578929223963,23.11613284928888,346.68386715071114,949.8672900207314,4020.032709979269,4020.032709979269,1096.612622414696,0.30461461733741557,1096.612622414696,3728.4829162099663,5133.887377585304,5133.887377585304,17455.217083790034,6230.5,6230.5,21183.7,0.9038779012991606,8.75499998643658,26.26499995930974,26.26499995930974,26.26499995930974,2.9728126528933947,9600.843494366847,7673.7104196886585,934.5697026899885,385.4181436422287,607.1452283459711,9600.843494366847,7673.7104196886585,934.5697026899885,385.4181436422287,607.1452283459711,876.4946238237491,35.58232263993308,14.67421070776037,23.11613284928888,949.8672900207314,3463.1053761762514,140.91767736006693,58.12578929223963,346.68386715071114,11.2,2980.0817210007467,120.97989697577248,49.892316406385255,78.59485168758219,4969.900000000001,11774.558278999255,479.12010302422755,197.62768359361473,1178.7251483124178,38.08,-0.18244792842422025,830.657193397508
619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.0,4144.9,290.0,82.6,521.1,28.0,1.4007804682897247,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3529135196455755,0.715,4144.9,290.0,82.6,521.1,28.0,5066.6,6910.0,1.2,0.86375,1.3,6910.0,0.0,1.0,0.0,3896.205999999999,272.59999999999997,77.64399999999999,489.834,26.32,4762.604,2.574999848793084,7.724999546379252,7.724999546379252,7.724999546379252,7.724999546379252,0.18127310992237655,0.18089760716254788,0.18082625752058837,0.05250107179628406,149.19117800368758,447.5735340110627,447.5735340110627,447.5735340110627,56.20691409730669,71.99588323886789,1.6962735657882808,2.83349534477088,3.6294467197902125,-0.7959513750193326,0.5006127038531484,0.1672702509426945,0.5667776763014332,0.26595207275587235,706.2773785182229,3438.6226214817766,49.312687712510545,240.68731228748945,14.040073938928561,68.55992606107144,25.716810002261006,495.383189997739,795.346950171923,4271.253049828077,12813.75914948423,973.4860934793234,0.27041280374425647,2920.45828043797,9929.558153489099,5936.513906520677,17809.541719562032,60552.441846510905,6910.0,20730.000000000004,70482.0,0.8954715053397658,8.754999485896485,26.264998457689455,26.264998457689455,26.264998457689455,3.1517396816189094,8522.870247938854,6183.458085827359,1295.1976667136112,368.76252035180454,675.451975046078,25568.610743816564,18550.37425748208,3885.5930001408333,1106.2875610554136,2026.355925138234,2118.8321355546686,147.93806313753163,42.12022181678569,77.15043000678301,2386.040850515769,10315.86786444533,722.0619368624683,205.6797781832143,1486.149569993217,84.0,7204.029260885874,502.98941466760755,143.20875417707134,262.31146202306223,15199.800000000001,35073.95073911412,2455.010585332392,699.3112458229286,5052.908537976938,285.59999999999997,-0.21930377726149394,659.964899414905
620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.0,4542.7,193.3,84.0,589.7,23.8,1.4007804682897247,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3570856412299,0.708,4542.7,193.3,84.0,589.7,23.8,5433.5,7215.1,1.2,0.9018875000000001,1.3,7215.1,0.0,1.0,0.0,4270.138,181.702,78.96,554.318,22.372,5107.49,2.5749999915773576,7.724999974732073,7.724999974732073,7.724999974732073,7.724999974732073,0.16595897422791597,0.1654749835910599,0.1654349330531882,0.04583477154481659,155.33847594294483,466.0154278288344,466.0154278288344,466.0154278288344,57.47314882330651,71.99750795772373,1.7137097953865308,2.8334314032061627,3.5494836141164052,-0.7160522109102425,0.44463852988148367,0.1546891340594675,0.5961972849006784,0.24911358103985418,708.6677222916446,3834.032277708355,30.067135468462762,163.23286453153725,13.06274231387974,70.93725768612026,25.407038893179642,564.2929611068204,777.2046389671668,4656.295361032833,18625.181444131333,914.278472318211,0.25396624231061415,3657.113889272844,12434.18722352767,6300.821527681788,25203.286110727153,85691.17277647232,7215.099999999999,28860.399999999998,98125.35999999999,0.8679876435740812,8.754999971363016,26.26499991408905,26.26499991408905,26.26499991408905,3.0291469459669673,8004.507998963761,6204.385888369243,789.7133104960783,343.09292575181877,667.3158743466205,32018.031995855043,24817.54355347697,3158.853241984313,1372.371703007275,2669.263497386482,2834.6708891665785,120.26854187385105,52.25096925551896,101.62815557271857,3108.8185558686673,15336.12911083342,652.931458126149,283.74903074448105,2257.1718444272815,95.2,9637.881023166367,408.9130423710936,177.65329546876447,345.5357289472431,21734.0,52142.83897683363,2219.9669576289066,964.7467045312355,7674.384271052757,323.68,-0.20173419256324523,733.60572075327
621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,6875.0,177.9,54.6,446.8,16.8,1.4007804682897247,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,6875.0,177.9,54.6,446.8,16.8,7571.1,8963.3,1.2,1.1204124999999998,1.3,8963.3,0.0,1.0,0.0,6462.5,167.226,51.324,419.99199999999996,15.792,7116.834,2.574999969603832,7.724999908811496,7.724999908811496,7.724999908811496,7.724999908811496,0.19869996902843456,0.19821077379101862,0.1981822841457204,0.04400629856918072,158.82654614888125,476.4796384466437,476.4796384466437,476.4796384466437,54.16066599682757,71.88917816058685,1.285804555300376,2.837701100773506,3.7665711129170605,-0.9288700121435545,0.5965997790419425,0.21221684741928495,0.4573742711762185,0.3304088814044966,1284.0985498462583,5590.901450153742,33.14599485797688,144.75400514202312,10.171507551494953,44.42849244850505,18.482293348667348,428.3177066513327,1345.8983456043973,6225.201654395603,12450.403308791207,1469.4979371206757,0.4081938714224099,2938.9958742413514,9992.585972420595,7493.802062879325,14987.60412575865,50957.85402757941,8963.300000000001,17926.600000000002,60950.44,0.940575322964082,8.754999896653029,26.264999689959087,26.264999689959087,26.264999689959087,2.81147321101683,12865.454287623355,11242.282671196295,870.5795446681483,267.15464268643143,485.43742907248077,25730.90857524671,22484.56534239259,1741.1590893362966,534.3092853728629,970.8748581449615,2568.1970996925165,66.29198971595376,20.343015102989906,36.964586697334695,2691.7966912087945,11181.802900307484,289.50801028404624,88.8569848970101,856.6354133026654,33.6,8731.870138954557,225.39276503424279,69.16625135016568,125.67959477093797,15142.2,38018.12986104545,984.3272349657572,302.1137486498343,2912.5604052290623,114.24,-0.2466089141283148,565.5258399255955
622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,7704.3,156.9,35.0,376.8,11.2,1.4007804682897247,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,7704.3,156.9,35.0,376.8,11.2,8284.2,9444.0,1.2,1.1805,1.3,9444.0,0.0,1.0,0.0,7242.0419999999995,147.486,32.9,354.192,10.527999999999999,7787.148,2.5749999753849564,7.724999926154869,7.724999926154869,7.724999926154869,7.724999926154869,0.2972082183280145,0.296982504185679,0.29697105843754773,0.08169932662050843,131.8034235676573,395.41027070297184,395.41027070297184,395.41027070297184,45.842168221549514,66.78936492257832,0.9169498543161968,3.0543784962841785,4.450051293693032,-1.3956727974088534,1.0750359055851222,0.31733891931502956,0.2706736345484187,0.4119874461365518,2152.3943998766504,5551.905600123349,43.800761612329055,113.09923838767095,9.770347822595319,25.22965217740468,28.937247894371122,347.8627521056289,2234.902757205946,6049.297242794054,12098.594485588108,2399.919471864537,0.6666442977401492,4799.838943729074,16319.452408678851,7044.080528135464,14088.161056270928,47899.74759132115,9444.000000000002,18888.000000000004,64219.200000000004,1.1348200937249342,8.75499991630885,26.264999748926552,26.264999748926552,26.264999748926552,2.7651281743922396,21011.294775322003,18844.212790783713,1150.4269927506143,256.61818310739113,760.0368086802829,42022.58955064401,37688.425581567426,2300.8539855012286,513.2363662147823,1520.0736173605658,4304.788799753301,87.60152322465811,19.540695645190638,57.874495788742244,4469.805514411892,11103.811200246699,226.1984767753419,50.45930435480936,695.7255042112578,22.4,14636.281919161222,297.84517896383755,66.43836519364817,196.77328568172362,16568.4,37752.95808083878,769.0748210361625,171.56163480635183,2365.4667143182764,76.16,-0.3136307213777316,376.37761225538003
623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,3804.5,57.4,9.8,354.4,32.2,1.4007804682897247,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,3804.5,57.4,9.8,354.4,32.2,4258.3,5165.9,1.2,0.6457375,1.3,5165.9,0.0,1.0,0.0,3576.23,53.955999999999996,9.212,333.13599999999997,30.268,4002.802,2.574998917555643,7.724996752666929,7.724996752666929,7.724996752666929,7.724996752666929,0.20383283407657518,0.2034369540386256,0.20342138670636986,0.04569671969097298,157.07763822345018,471.2329146703505,471.2329146703505,471.2329146703505,58.4138445798349,71.99902409757918,1.7789970262952495,2.833371737421356,3.4923227783987194,-0.6589510409773633,0.4046259448791034,0.14234491103815358,0.625840178194206,0.23181491076764027,728.9530962096704,3075.5469037903295,10.976644292108082,46.423355707891915,1.8739178143390791,7.926082185660921,15.223222410971973,339.176777589028,757.0268807270895,3501.27311927291,17506.36559636455,813.1744497619278,0.2258817916005355,4065.872248809639,13823.965645952772,4352.725550238072,21763.62775119036,73996.33435404723,5165.9,25829.5,87820.3,0.8890658026223079,8.754996319689186,26.26498895906756,26.26498895906756,26.26498895906756,2.765982795630391,7119.339314930957,6381.981674541701,288.30144113983073,49.218430703815926,399.8377685456087,35596.69657465479,31909.908372708505,1441.5072056991537,246.09215351907963,1999.1888427280435,3644.7654810483523,54.88322146054041,9.369589071695396,76.11611205485987,3785.134403635448,15377.734518951647,232.11677853945957,39.630410928304606,1695.88388794514,161.0,12392.202635564397,186.6029529658374,31.856602843764346,258.79478098652356,21291.5,52284.2973644356,789.1970470341626,134.74339715623566,5766.005219013476,547.4,-0.18868560634005943,797.1757331200521
624,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,988.0,45.7,0.0,299.8,38.5,1.4277321031499814,5.15,2.575,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,988.0,45.7,0.0,299.8,38.5,1372.0,2140.0,1.2,0.2675,1.3,2140.0,0.0,1.0,0.0,928.7199999999999,42.958,0.0,281.812,36.19,1289.6799999999998,2.355245568767892,7.065736706303676,7.065736706303676,7.065736706303676,7.065736706303676,0.15957446765563368,0.15957446770254088,0.15957446792565094,0.05319148938651991,194.79430248285092,584.3829074485528,584.3829074485528,584.3829074485528,67.66689290620822,71.99999997776958,2.441641407384699,3.7500000011578347,3.990134442470143,-0.24013444131230832,0.09309410972910023,0.03354899909684515,0.8799120117216541,0.08653898918150074,148.1999996011401,839.8000003988599,6.854999983565751,38.845000016434255,0.0,0.0,14.990000006993949,284.80999999300604,170.0449995916998,1201.9550004083003,7211.730002449802,213.7349995728192,0.059370833214672,1282.409997436915,5770.844988466118,1926.265000427181,11557.590002563085,52009.15501153388,2140.0,12840.0,57780.0,0.66875,10.598605059455513,31.795815178366542,31.795815178366542,31.795815178366542,2.960383497563674,2265.2928478552035,1570.7132655839484,217.9603125251623,0.0,476.61926974609275,13591.75708713122,9424.27959350369,1307.7618751509738,0.0,2859.7156184765563,889.1999976068405,41.129999901394505,0.0,89.94000004196369,1020.2699975501987,5038.800002393159,233.07000009860553,0.0,1708.8599999580363,231.0,4001.399989230782,185.08499955627528,0.0,404.7300001888366,8232.0,22674.600010769216,1048.8150004437248,0.0,7689.869999811163,1039.5,-0.06018204267915596,2648.1678350349002
625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,5878.0,95.7,28.6,441.2,37.1,1.4277321031499814,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3529135196455755,0.715,5878.0,95.7,28.6,441.2,37.1,6480.6,7685.8,1.2,0.960725,1.3,7685.8,0.0,1.0,0.0,5525.32,89.958,26.884,414.72799999999995,34.874,6091.764,2.574994226058094,7.724982678174282,7.724982678174282,7.724982678174282,7.724982678174282,0.14091767958045665,0.13989858111155307,0.13986188677824538,0.037012712154546185,168.3147835579941,504.9443506739823,504.9443506739823,504.9443506739823,59.40445692916269,71.9982668553693,2.234444646379583,3.750090270122449,4.545113514327109,-0.7950232442046596,0.4815794600289761,0.13716119776763086,0.6364040194414718,0.2264347827908973,778.6152733394887,5099.384726660512,12.58499655963309,83.1150034403669,3.7600469641463485,24.839953035853654,15.350208086430628,425.84979191356933,810.3105249496987,5670.289475050302,5670.289475050302,873.7010281701189,0.24269473004725525,873.7010281701189,3931.654626765535,6812.0989718298815,6812.0989718298815,30654.445373234466,7685.8,7685.8,34586.1,0.8340506101067934,11.587474017261423,34.76242205178427,34.76242205178427,34.76242205178427,2.7764357410743674,10123.987962775844,9022.184249264226,437.4849619262185,130.70833950218554,533.6104120832133,10123.987962775844,9022.184249264226,437.4849619262185,130.70833950218554,533.6104120832133,778.6152733394887,12.58499655963309,3.7600469641463485,15.350208086430628,810.3105249496987,5099.384726660512,83.1150034403669,24.839953035853654,425.84979191356933,37.1,3503.768730027699,56.6324845183489,16.920211338658568,69.07593638893783,6480.6,22947.231269972304,374.01751548165106,111.77978866134144,1916.324063611062,166.95000000000002,-0.17491823728903294,874.500772277685
626,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,7993.9,235.6,72.8,515.4,20.0,1.4277321031499814,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3529135196455755,0.715,7291.140395048123,214.8879366858902,66.40000760073347,470.0901637007972,18.241760329871834,8060.760263365415,10525.3,1.2,1.3156625,1.3,9600.0,925.2999999999993,0.9120880164935917,0.0,6853.671971345235,201.99466048473678,62.41600714468946,441.88475387874934,17.147254710079523,7577.11464756349,2.3874986436234793,7.162495930870438,7.162495930870438,7.162495930870438,7.162495930870438,0.31694783901101936,0.31694783901101936,0.31694783901101936,0.31694783901101936,-350.9362209179644,-1052.8086627538933,-1052.8086627538933,-1052.8086627538933,65.82408952892416,55.24526103321395,-0.9471744962077342,4.887297026937271,4.101841771489413,0.7854552554478582,0.17128924004258916,-0.10970652382908594,0.6066418498481275,0.5030646739809583,2172.2565206082654,5118.883874439857,64.02177113240187,150.86616555348832,19.782618584205668,46.61738901652781,140.05441783378575,330.0357458670114,2396.1153281586585,5664.644935206757,5664.644935206757,2843.832943259445,0.7899535953498459,2843.832943259445,12797.248244667502,6756.167056740555,6756.167056740555,30402.751755332498,9600.0,9600.0,43200.0,0.9230769230769231,10.743743896305658,32.23123168891697,32.23123168891697,32.23123168891697,2.833606218754641,30553.412826256616,23338.167734495215,2063.500538503261,637.6181630010075,4514.126390257134,30553.412826256616,23338.167734495215,2063.500538503261,637.6181630010075,4514.126390257134,2172.2565206082654,64.02177113240187,19.782618584205668,140.05441783378575,2396.1153281586585,5118.883874439857,150.86616555348832,46.61738901652781,330.0357458670114,18.241760329871834,9775.154342737194,288.0979700958084,89.0217836289255,630.2448802520358,8060.760263365415,23034.97743497936,678.8977449906974,209.77825057437514,1485.1608564015514,82.08792148442325,0.19148843353912523,-820.7019168912192
627,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5849.4,297.0,88.5,612.5,27.1,1.4277321031499814,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3529135196455755,0.715,5849.4,297.0,88.5,612.5,27.1,6874.5,8924.699999999999,1.2,1.1155875,1.3,8924.699999999999,0.0,1.0,0.0,5498.436,279.18,83.19,575.75,25.474,6462.03,2.574999994931955,7.724999984795865,7.724999984795865,7.724999984795865,7.724999984795865,0.1494647105247509,0.14867756280355418,0.14857826108047714,0.040402959553530404,163.7706901590066,491.3120704770197,491.3120704770197,491.3120704770197,57.59486154564801,71.99227278397667,2.0894169046268423,3.7504025023654193,4.687918205793513,-0.9375157034280934,0.5815427440554592,0.16116023730502899,0.5790303939321241,0.2598093687628469,821.8221450788692,5027.57785492113,41.50780198349626,255.49219801650375,12.360225539284894,76.1397744607151,23.26200396294513,589.2379960370549,898.9521765645954,5975.547823435403,17926.64347030621,1053.212239536048,0.29255895542668,3159.636718608144,14218.365233736647,7871.4877604639505,23614.46328139185,106265.08476626333,8924.699999999999,26774.099999999995,120483.44999999998,0.8581442307692306,11.587499977193797,34.76249993158139,34.76249993158139,34.76249993158139,3.0168696201746394,12204.096801604184,9522.864087358754,1442.9149636113825,429.67233946372164,808.645411170326,36612.29040481255,28568.59226207626,4328.744890834148,1289.017018391165,2425.936233510978,2465.4664352366076,124.52340595048878,37.08067661785468,69.78601188883539,2696.8565296937863,15082.73356476339,766.4765940495113,228.4193233821453,1767.7139881111648,81.30000000000001,11094.598958564735,560.3553267771995,166.86304478034606,314.0370534997593,20623.5,67872.30104143526,3449.1446732228005,1027.8869552196538,7954.712946500242,365.85,-0.19998550791041422,741.5875767087381
