,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
199,2032,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,3874.522389874295,1,6,72,3600,2,8,0.2,0.0,2812.4,48.2,8.4,236.2,21.7,1.2049857203217031,3.6,1.8,0.95,0.3266787658802178,0.3266787658802178,3.6185665787630628,0.592,2812.4,48.2,8.4,236.2,21.7,3126.8999999999996,3755.8999999999996,1.2,0.46948749999999995,1.1,3755.8999999999996,0.0,1.0,2.5,1.6,0.0,2812.4,48.2,8.4,236.2,21.7,3126.8999999999996,1.7999867904991478,5.399960371497444,5.399960371497444,5.399960371497444,5.399960371497444,0.23261668107855554,0.23269747194358,0.2327010859258479,0.055574460882603004,57.43842348726521,172.31527046179565,172.31527046179565,172.31527046179565,44.87967884971313,71.99957414524971,0.4612263208461988,0.4166691311184554,0.6684539811539173,-0.2517848500354619,0.08609960498956032,0.1077442672396593,0.5771744478646934,0.31508128489564724,654.2111538653296,2158.1888461346707,11.216018147680558,36.983981852319445,1.9546891217771225,6.445310878222878,13.126687660470829,223.07331233952917,680.5085487952581,2446.391451204742,12231.95725602371,733.1033386551152,0.20363981629308756,3665.516693275576,1832.758346637788,3022.7966613448853,15113.983306724425,7556.991653362213,3755.9000000000005,18779.5,9389.75,0.9693839968032438,0.8999933952495739,2.699980185748722,2.699980185748722,2.699980185748722,1.9391032309383174,659.7881628250153,588.7857175773994,30.283026761735588,5.277621898096801,35.44179658778348,3298.9408141250765,2943.928587886997,151.41513380867795,26.388109490484005,177.2089829389174,3271.0557693266483,56.08009073840279,9.773445608885613,65.63343830235414,3402.5427439762907,10790.944230673354,184.91990926159724,32.22655439111439,1115.366561697646,108.5,1635.5278846633241,28.040045369201394,4.886722804442806,32.81671915117707,15634.499999999998,5395.472115336677,92.45995463079862,16.113277195557195,557.683280848823,54.25,-0.3766674402938237,214.46724736364803
200,2032,3SB,3,SB,Night,6,OP,NT,0.5,55,7314.411525084363,1,6,72,3600,2,8,0.2,0.05,1277.3,39.8,9.6,224.1,28.9,1.2049857203217031,3.6,1.8,0.95,0.15,0.15,3.621873218950784,0.708,1277.3,39.8,9.6,224.1,28.9,1579.6999999999998,2184.5,1.2,0.2730625,1.1,2184.5,0.0,1.0,2.5,1.6,0.0,1277.3,39.8,9.6,224.1,28.9,1579.6999999999998,0.39302277886267134,1.179068336588014,1.179068336588014,1.179068336588014,1.179068336588014,0.14999999498050542,0.1499999913363594,0.1499999951902283,0.05000000127249415,77.62570463884944,232.8771139165483,232.8771139165483,232.8771139165483,54.98103315925023,71.99999992826986,0.0,0.41666666708177164,0.545642711243826,-0.12897604416205438,0.00013171605249646598,0.0010202024438932308,0.0,0.9989797975561069,191.59499358859958,1085.7050064114003,5.969999655187104,33.830000344812895,1.4399999538261916,8.160000046173808,11.205000285165939,212.89499971483406,210.20999348277883,1369.490006517221,8216.940039103327,247.43999327113727,0.0687333314642048,1484.6399596268236,742.3199798134118,1937.0600067288626,11622.360040373176,5811.180020186588,2184.5,13107.0,6553.5,0.29865697226747223,0.19651138943133567,0.589534168294007,0.589534168294007,0.589534168294007,0.46263049698990694,48.62477687859153,37.650598398183554,3.5195187814362376,0.8489291751223323,6.605730523849412,291.74866127154917,225.90359038910134,21.117112688617425,5.093575050733994,39.63438314309647,1149.5699615315975,35.81999793112263,8.63999972295715,67.23000171099564,1261.2599608966727,6514.230038468402,202.98000206887735,48.96000027704285,1277.3699982890043,173.39999999999998,574.7849807657988,17.909998965561314,4.319999861478575,33.61500085549782,9478.199999999999,3257.115019234201,101.49000103443868,24.480000138521426,638.6849991445022,86.69999999999999,-0.2363745386940945,91.41762288092441
201,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,3755.4850593782794,1,6,72,3600,2,8,0.2,0.0,3604.1,130.1,61.5,302.5,30.1,1.2049857203217031,3.6,1.8,0.95,0.3266787658802178,0.3266787658802178,3.449927929189274,0.715,3604.1,130.1,61.5,302.5,30.1,4128.3,5176.7,1.2,0.6470874999999999,1.1,5176.7,0.0,1.0,2.5,1.6,0.0,3604.1,130.1,61.5,302.5,30.1,4128.3,1.7999999998290328,5.399999999487099,5.399999999487099,5.399999999487099,5.399999999487099,0.32667876586641337,0.3266787658058722,0.3266787657870034,0.2659842145559877,37.76424818862924,113.29274456588773,113.29274456588773,113.29274456588773,31.643263546260595,71.77420846669492,0.40351346529783766,0.4179774412130337,0.9480690876319302,-0.5300916464188965,0.2818301795241694,0.23187592260582932,0.33199090745988535,0.43613316993428525,1177.3829400591403,2426.7170599408596,42.50090743134397,87.59909256865603,20.090744095900707,41.4092559040993,80.46022490318627,222.03977509681374,1320.4348164895712,2807.8651835104283,2807.8651835104283,1606.5385693504331,0.44626071370845366,1606.5385693504331,803.2692846752166,3570.161430649567,3570.161430649567,1785.0807153247836,5176.700000000001,5176.700000000001,2588.3500000000004,1.3784371174830352,0.8999999999145164,2.6999999997435493,2.6999999997435493,2.6999999997435493,2.190013008172565,1445.8847122780571,1059.6446459525794,114.75245005372933,54.245009053779626,217.24260721796887,1445.8847122780571,1059.6446459525794,114.75245005372933,54.245009053779626,217.24260721796887,1177.3829400591403,42.50090743134397,20.090744095900707,80.46022490318627,1320.4348164895712,2426.7170599408596,87.59909256865603,41.4092559040993,222.03977509681374,30.1,588.6914700295702,21.250453715671984,10.045372047950353,40.230112451593136,4128.3,1213.3585299704298,43.79954628432802,20.70462795204965,111.01988754840687,15.05,-0.5591276557101443,101.86917745200297
202,2032,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4723.4831943710415,1,6,72,3600,2,8,0.2,0.0,5233.3,192.8,94.0,259.1,14.5,1.2049857203217031,3.6,1.8,0.95,0.3266787658802178,0.3266787658802178,3.449927929189274,0.715,5835.1295,214.972,104.81,288.8965,16.1675,6459.9755,6914.500000000001,1.2,0.8643125000000002,1.1,6914.500000000001,0.0,1.0,2.5,1.6,0.0,5835.1295,214.972,104.81,288.8965,16.1675,6459.9755,1.7999999995536853,5.399999998661055,5.399999998661055,5.399999998661055,5.399999998661055,0.32667876585384975,0.3266787657430044,0.3266787656987686,0.21420916160067427,39.716172869768464,119.14851860930537,119.14851860930537,119.14851860930537,31.30497783818836,66.70269533023915,0.35814171845032317,0.4497569378789365,0.9583140468926816,-0.5085571090137451,0.28900165100669534,0.2500662207816213,0.30989146852670724,0.4400423106916714,1906.2129036573913,3928.9165963426085,70.22678762930515,144.74521237069484,34.23920143288794,70.57079856711206,61.88427705436919,227.0122229456308,2072.5631697739536,4387.412330226046,4387.412330226046,2405.2637020070783,0.6681288061130773,2405.2637020070783,1202.6318510035392,5304.403797992922,5304.403797992922,2652.201898996461,7709.6675,7709.6675,3854.83375,1.632199625307778,0.8999999997768426,2.6999999993305277,2.6999999993305277,2.6999999993305277,2.0889470225466926,2164.737331269618,1715.5916128662668,189.612326552109,92.44584384587523,167.087548005367,2164.737331269618,1715.5916128662668,189.612326552109,92.44584384587523,167.087548005367,1906.2129036573913,70.22678762930515,34.23920143288794,61.88427705436919,2072.5631697739536,3928.9165963426085,144.74521237069484,70.57079856711206,227.0122229456308,16.1675,953.1064518286956,35.113393814652575,17.11960071644397,30.942138527184596,6459.9755,1964.4582981713042,72.37260618534742,35.28539928355603,113.5061114728154,8.08375,-0.5306789675709477,106.18276498254805
203,2032,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5293.429090417358,1,6,72,3600,2,8,0.2,0.0,5028.4,298.8,84.3,349.4,12.0,1.2049857203217031,3.6,1.8,0.95,0.3266787658802178,0.3266787658802178,3.449927929189274,0.715,5028.4,298.8,84.3,349.4,12.0,5772.9,7261.899999999999,1.2,0.9077374999999999,1.1,7261.899999999999,0.0,1.0,2.5,1.6,0.0,5028.4,298.8,84.3,349.4,12.0,5772.9,1.799999993539867,5.399999980619601,5.399999980619601,5.399999980619601,5.399999980619601,0.3266787653726959,0.3266787640031156,0.32667876293096393,0.16732454564187343,41.500888735988525,124.50266620796558,124.50266620796558,124.50266620796558,31.06394350188974,69.36446537011881,0.2785418844612872,0.43249810749530493,0.9657498893588634,-0.5332517818635585,0.29420674073302255,0.26600961342831503,0.2518460957914578,0.48214429078022725,1642.671503800064,3385.7284961999358,97.61161468413094,201.18838531586908,27.539019715080258,56.76098028491974,58.463196247270574,290.9368037527294,1826.285334446546,3946.614665553454,11839.843996660362,2193.5129957395093,0.609309165483197,6580.538987218528,3290.269493609264,5068.38700426049,15205.161012781471,7602.5805063907355,7261.9,21785.699999999997,10892.849999999999,1.3718706486776493,0.8999999967699335,2.6999999903098004,2.6999999903098004,2.6999999903098004,2.1619422243004913,1974.161689080366,1478.4043481141196,263.55135870127754,74.3553529638581,157.8506293011105,5922.485067241098,4435.213044342358,790.6540761038326,223.0660588915743,473.5518879033315,4928.0145114001925,292.83484405239284,82.61705914524077,175.38958874181174,5478.856003339639,10157.185488599807,603.5651559476073,170.2829408547592,872.8104112581882,36.0,2464.0072557000963,146.41742202619642,41.30852957262039,87.69479437090587,17318.699999999997,5078.592744299904,301.78257797380365,85.1414704273796,436.4052056290941,18.0,-0.5521634408030538,101.26548404110692
204,2032,3SB,3,SB,MD,4,OP,MD,0.5,55,6333.525530448615,1,6,72,3600,2,8,0.2,0.0,5656.2,206.1,77.1,476.0,13.3,1.2049857203217031,3.6,1.8,0.95,0.3266787658802178,0.3266787658802178,3.4532345693769955,0.708,5656.2,206.1,77.1,476.0,13.3,6428.700000000001,7973.7,1.2,0.9967125,1.1,7973.7,0.0,1.0,2.5,1.6,0.0,5656.2,206.1,77.1,476.0,13.3,6428.700000000001,1.7999997637784828,5.399999291335448,5.399999291335448,5.399999291335448,5.399999291335448,0.29746538196663097,0.29765462125473846,0.2976691458638126,0.10512274814855659,46.027868579669885,138.08360573900964,138.08360573900964,138.08360573900964,33.42108620921558,70.21847300096582,0.28029526389775467,0.42723800045591087,0.8976368934330972,-0.4703988929771863,0.2465276435849862,0.24721445466924766,0.2810761495270963,0.47170939580365606,1682.523693479658,3973.6763065203418,61.3466174406016,144.7533825593984,22.95029114609995,54.149708853900044,50.038428118712936,425.96157188128706,1816.8590301850727,4611.840969814928,18447.363879259712,2085.5297035959015,0.5793138065544171,8342.118814383606,4171.059407191803,5888.170296404098,23552.68118561639,11776.340592808196,7973.699999999999,31894.799999999996,15947.399999999998,1.2589670573942104,0.8999998818892414,2.699999645667724,2.699999645667724,2.699999645667724,2.0661773486318524,1876.976486912816,1514.2711254075425,165.63584535253776,61.965777962440974,135.10373819029482,7507.905947651264,6057.08450163017,662.543381410151,247.8631118497639,540.4149527611793,6730.094773918632,245.3864697624064,91.8011645843998,200.15371247485174,7267.436120740291,15894.705226081367,579.0135302375936,216.59883541560018,1703.8462875251482,53.2,3365.047386959316,122.6932348812032,45.9005822921999,100.07685623742587,25714.800000000003,7947.3526130406835,289.5067651187968,108.29941770780009,851.9231437625741,26.6,-0.5240413984970039,114.79617345947582
205,2032,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5113.780320680749,1,6,72,3600,2,8,0.2,0.0,5317.6,122.9,38.6,342.2,6.0,1.2049857203217031,3.6,1.8,0.95,0.3266787658802178,0.3266787658802178,3.6185665787630628,0.592,5317.6,122.9,38.6,342.2,6.0,5827.3,6846.700000000001,1.2,0.8558375000000001,1.1,6846.700000000001,0.0,1.0,2.5,1.6,0.0,5317.6,122.9,38.6,342.2,6.0,5827.3,1.799999999710708,5.399999999132124,5.399999999132124,5.399999999132124,5.399999999132124,0.32667876585715383,0.3266787657420229,0.3266787656949465,0.18194765052029993,45.557157806339184,136.67147341901756,136.67147341901756,136.67147341901756,33.25065627468563,70.24047992693431,0.2826435515905809,0.4271041432405738,0.9022378311022866,-0.47513368786171284,0.2497482999534188,0.24788284781419284,0.28053239400491803,0.47158475818088913,1737.1470053220014,3580.452994677999,40.14882030969462,82.75117969030538,12.609800355824936,25.990199644175064,62.262486008046636,279.9375139919533,1852.1681119955676,3975.1318880044328,7950.2637760088655,2082.2103253427003,0.578391757039639,4164.420650685401,2082.2103253427003,4764.4896746573,9528.9793493146,4764.4896746573,6846.700000000001,13693.400000000001,6846.700000000001,1.3388725308185636,0.899999999855354,2.699999999566062,2.699999999566062,2.699999999566062,2.023562850877686,1873.9892925072463,1563.4323045385297,108.40181481875338,34.046460955255455,168.10871219470786,3747.9785850144926,3126.8646090770594,216.80362963750676,68.09292191051091,336.2174243894157,3474.294010644003,80.29764061938924,25.21960071164987,124.52497201609327,3704.3362239911353,7160.905989355998,165.50235938061076,51.98039928835013,559.8750279839066,12.0,1737.1470053220014,40.14882030969462,12.609800355824936,62.262486008046636,11654.6,3580.452994677999,82.75117969030538,25.990199644175064,279.9375139919533,6.0,-0.5266168979871195,113.65222330233482
206,2032,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,3979.3380961787057,1,6,72,3600,2,8,0.2,0.0,4224.7,80.7,24.1,265.1,4.8,1.2049857203217031,3.6,1.8,0.95,0.3266787658802178,0.3266787658802178,3.6185665787630628,0.592,4710.5405,89.9805,26.8715,295.5865,5.351999999999999,5128.331,5348.8,1.2,0.6686,1.1,5348.8,0.0,1.0,2.5,1.6,0.0,4710.5405,89.9805,26.8715,295.5865,5.351999999999999,5128.331,1.799999999494834,5.3999999984845015,5.3999999984845015,5.3999999984845015,5.3999999984845015,0.3266787658416266,0.32667876562904047,0.3266787655496898,0.20875707979144054,44.72824452677792,134.18473358033376,134.18473358033376,134.18473358033376,37.3839712837397,71.33992215606982,0.4643162676844447,0.42052190545385265,0.8024829618101225,-0.3819610563562698,0.17991989144890394,0.17532681704175226,0.45246299704965626,0.3722101859085915,1538.8335569869987,3171.7069430130014,29.39471867068388,60.58578132931613,8.778348448468488,18.093151551531513,61.705774565772636,233.88072543422737,1638.7123986719237,3489.6186013280762,6979.2372026561525,1838.4700820417736,0.5106861339004927,3676.940164083547,1838.4700820417736,4125.441917958226,8250.883835916453,4125.441917958226,5963.912,11927.824,5963.912,1.498719600057871,0.899999999747417,2.6999999992422508,2.6999999992422508,2.6999999992422508,2.019418507743276,1654.62307337323,1384.9502008996155,79.36574038857265,23.70154080421313,166.6055912808286,3309.24614674646,2769.900401799231,158.7314807771453,47.40308160842626,333.2111825616572,3077.6671139739974,58.78943734136776,17.556696896936977,123.41154913154527,3277.4247973438473,6343.413886026003,121.17156265863225,36.186303103063025,467.76145086845474,10.703999999999999,1538.8335569869987,29.39471867068388,8.778348448468488,61.705774565772636,10256.662,3171.7069430130014,60.58578132931613,18.093151551531513,233.88072543422737,5.351999999999999,-0.47597403874432237,141.37566928937682
207,2032,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,1,6,72,3600,2,8,0.2,0.0,4450.0,54.2,10.8,291.6,25.3,1.2049857203217031,3.6,1.8,0.95,0.3266787658802178,0.3266787658802178,3.6185665787630628,0.592,4450.0,54.2,10.8,291.6,25.3,4831.900000000001,5595.7,1.2,0.6994625,1.1,5595.7,0.0,1.0,2.5,1.6,0.0,4450.0,54.2,10.8,291.6,25.3,4831.900000000001,0.955060159321051,2.865180477963153,2.865180477963153,2.865180477963153,2.865180477963153,0.14973930654356274,0.1498058708172682,0.14980789065698263,0.02869401993626121,68.89763362367974,206.69290087103923,206.69290087103923,206.69290087103923,54.42263293529167,71.99962867602957,0.21485830892825267,0.41666881554331864,0.5512412461864883,-0.13457243064316965,0.004050690512360011,0.011459415311859282,0.6078347846372775,0.38070580005086335,666.3399141188542,3783.6600858811457,8.119478198295937,46.080521801704066,1.6179252190954125,9.182074780904589,8.367176213413769,283.23282378658627,684.4444937496594,4147.4555062503405,20737.277531251704,720.6536530112696,0.20018157028090822,3603.2682650563484,1801.6341325281742,4875.04634698873,24375.23173494365,12187.615867471824,5595.7,27978.499999999996,13989.249999999998,0.5380480769230769,0.4775300796605255,1.4325902389815766,1.4325902389815766,1.4325902389815766,1.0055856960578888,344.1337963301203,318.1973522701642,11.631885212502477,2.317823876278217,11.986734971175395,1720.6689816506014,1590.9867613508209,58.15942606251238,11.589119381391084,59.93367485587697,3331.699570594271,40.597390991479685,8.089626095477062,41.83588106706885,3422.2224687482963,18918.30042940573,230.40260900852033,45.91037390452294,1416.1641189329314,126.5,1665.8497852971354,20.298695495739842,4.044813047738531,20.917940533534424,24159.500000000004,9459.150214702864,115.20130450426016,22.95518695226147,708.0820594664657,63.25,-0.24412619987010728,212.90991507468758
208,2032,4NB,4,NB,Night,6,OP,NT,1.6,65,3238.033516565574,1,6,72,3600,2,8,0.2,0.05,944.6,28.8,19.2,247.6,50.5,1.2017322783297086,3.6,1.8,0.95,0.15,0.15,3.621873218950784,0.708,944.6,28.8,19.2,247.6,50.5,1290.7,1982.8999999999999,1.2,0.24786249999999999,1.1,1982.8999999999999,0.0,1.0,2.5,1.6,0.0,944.6,28.8,19.2,247.6,50.5,1290.7,1.407938649785437,4.223815949356311,4.223815949356311,4.223815949356311,4.223815949356311,0.1499999986494415,0.14999999053053525,0.1499999918339438,0.05000000108310487,77.61890512307801,232.85671536923402,232.85671536923402,232.85671536923402,63.24029753108754,71.99999998670634,1.2666986757623837,1.3333333335795121,1.518019423498261,-0.1846860899187488,0.02876744260262866,0.019435462408277964,0.8557894712943899,0.12477506629733208,141.68999872426244,802.9100012757376,4.3199997272794155,24.480000272720584,2.879999843211721,16.32000015678828,12.380000268176767,235.21999973182324,161.26999856293034,1129.4300014370697,6776.580008622418,200.42999824026614,0.05567499951118504,1202.5799894415968,1924.127983106555,1782.4700017597338,10694.820010558404,17111.712016893445,1982.8999999999999,11897.400000000001,19035.84,0.6123778490418983,2.2527018396566993,6.758105518970098,6.758105518970098,6.758105518970098,1.7498179674676513,451.5090257582366,319.1853207871014,29.195013998876334,19.46334283504215,83.6653481372167,2709.0541545494198,1915.1119247226084,175.170083993258,116.78005701025289,501.99208882330015,850.1399923455747,25.91999836367649,17.279999059270327,74.2800016090606,967.6199913775822,4817.460007654426,146.8800016363235,97.92000094072966,1411.3199983909394,303.0,1360.2239877529196,41.47199738188239,27.647998494832525,118.84800257449697,7744.200000000001,7707.936012247082,235.00800261811762,156.6720015051675,2258.111997425503,484.8,-0.1216625341282798,731.847809647524
209,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,72,3600,2,8,0.2,0.0,6175.7,100.9,54.1,298.0,26.4,1.2017322783297086,3.6,1.8,0.95,0.3266787658802178,0.3266787658802178,3.449927929189274,0.715,6175.7,100.9,54.1,298.0,26.4,6655.099999999999,7613.9,1.2,0.9517374999999999,1.1,7613.9,0.0,1.0,2.5,1.6,0.0,6175.7,100.9,54.1,298.0,26.4,6655.099999999999,1.7999998814866005,5.399999644459801,5.399999644459801,5.399999644459801,5.399999644459801,0.32667876089037945,0.32667876539947105,0.3266787639289964,0.32667876051325073,-342.6236613512075,-1027.8709840536224,-1027.8709840536224,-1027.8709840536224,64.05281931161302,65.72207428748578,-0.48204652696227157,1.4606964408954979,1.49876306822602,-0.03806662733052213,0.015287993912060066,-0.035661960741699875,1.1244591291104744,-0.08879716836877465,2017.4700236307162,4158.229976369284,32.961887428806634,67.93811257119337,17.673321128558708,36.4266788714413,97.35027063294872,200.6497293670513,2165.45550282103,4489.644497178969,4489.644497178969,2461.4264612016586,0.6837295725560163,2461.4264612016586,3938.282337922654,5152.473538798341,5152.473538798341,8243.957662077346,7613.9,7613.9,12182.24,0.7321057692307692,2.879999810378561,8.639999431135683,8.639999431135683,8.639999431135683,2.0460209561817733,7088.907741521549,5810.3132855008935,284.79068863404774,152.6974844970255,841.1062828895817,7088.907741521549,5810.3132855008935,284.79068863404774,152.6974844970255,841.1062828895817,2017.4700236307162,32.961887428806634,17.673321128558708,97.35027063294872,2165.45550282103,4158.229976369284,67.93811257119337,36.4266788714413,200.6497293670513,26.4,3227.952037809146,52.73901988609062,28.277313805693936,155.76043301271795,6655.099999999999,6653.167962190854,108.7009801139094,58.28268619430608,321.0395669872821,42.24,-0.02539869585629629,4539.408945329948
