,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
267,2032,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4343.9,261.5,80.3,468.3,34.1,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.246,0.715,4109.3098566381195,247.37782350212214,75.9634387274203,443.00969310150595,32.25844658287711,4907.919258552044,6505.138062379896,1.2,0.813142257797487,6505.138062379896,0.0,1.0,0.0,3862.7512652398323,232.5351540919948,71.40563240377507,416.42911151541557,30.322939787904485,4613.444103038921,1.1620225968512552,3.486067790553766,3.486067790553766,3.486067790553766,3.486067790553766,0.13820429799819767,0.1379910916453306,0.1379585280909714,0.03583668303012537,55.98399839438637,167.95199518315914,167.95199518315914,167.95199518315914,61.11796405106617,69.97992446058849,2.4564683444308577,2.486427376725647,2.8469534727075825,-0.3605260959819354,0.25286743089530783,0.08237094745489586,0.8001885581204116,0.1174404944246926,533.8488269541209,3575.4610296839987,32.08777975906953,215.29004374305262,9.85101594382978,66.11242278359052,14.923438073894678,428.0862550276113,590.7110607309149,4317.20819782113,12951.62459346339,704.4355282845029,0.19567653563458412,2113.306584853509,6128.589096075176,5800.702534095393,17402.10760228618,50466.112046629925,6505.138062379896,19515.41418713969,56594.701142705104,0.813142257797487,3.36986553086864,10.10959659260592,10.10959659260592,10.10959659260592,1.3857367100568394,2373.8530054851867,1798.9987606473494,324.3945089165785,99.58979721944814,150.8699387018111,7121.55901645556,5396.996281942048,973.1835267497355,298.76939165834443,452.6098161054333,1601.5464808623628,96.26333927720859,29.553047831489344,44.77031422168403,1772.1331821927447,10726.383089051997,645.8701312291579,198.33726835077155,1284.2587650828339,96.77533974863134,4644.484794500852,279.1636839039049,85.7038387113191,129.8339112428837,14723.757775656133,31106.51095825079,1873.0233805645578,575.1780782172375,3724.350418740218,280.6484852710309,-0.12663575272238597,560.8246784505982
268,2032,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5072.6,232.3,86.4,554.7,21.9,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.249,0.708,4565.34,209.07000000000002,77.76,499.2300000000001,19.71,5371.110000000001,6982.650000000001,1.2,0.8728312500000001,6982.650000000001,0.0,1.0,0.0,4291.4196,196.5258,73.09440000000001,469.2762,18.5274,5048.843400000001,1.3570346773600361,4.071104032080108,4.071104032080108,4.071104032080108,4.071104032080108,0.13743721563448968,0.13715102250574399,0.13712239570417406,0.03506149802068539,55.87622830249959,167.62868490749878,167.62868490749878,167.62868490749878,57.20856009980686,69.97252199814791,2.6481000371995256,2.486690418341725,3.0415028746823403,-0.5548124563406152,0.38905201227763825,0.10831176411891162,0.7372288988130286,0.15445933706805978,589.8007609432755,3975.539239056725,26.953714418759343,182.11628558124067,10.022879240559181,67.73712075944083,16.45352655745476,482.7764734425453,643.2308811600487,4727.879118839952,18911.516475359807,750.0911215935953,0.2083586448871098,3000.364486374381,8701.057010485705,6232.558878406405,24930.23551362562,72297.68298951429,6982.65,27930.6,80998.73999999999,0.87283125,3.935400564344105,11.806201693032314,11.806201693032314,11.806201693032314,1.5824794688753732,2951.9090232289377,2321.102247466749,318.220988804266,118.33213385894824,194.25365309897455,11807.63609291575,9284.408989866995,1272.883955217064,473.32853543579296,777.0146123958982,2359.203043773102,107.81485767503737,40.091516962236724,65.81410622981905,2572.923524640195,15902.1569562269,728.4651423249627,270.9484830377633,1931.1058937701812,78.84,6841.688826941995,312.66308725760837,116.26539919048649,190.86090806647522,21484.440000000002,46116.25517305801,2112.5489127423916,785.7506008095136,5600.207091933526,228.636,-0.182413918118871,425.5925243965377
269,2032,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7060.2,193.4,65.7,406.3,14.6,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.399,0.592,6354.18,174.06,59.13,365.67,13.14,6966.180000000001,8190.180000000001,1.2,1.0237725000000002,8190.180000000001,0.0,1.0,0.0,5972.9292,163.6164,55.5822,343.7298,12.3516,6548.209200000001,1.799999897608874,5.399999692826622,5.399999692826622,5.399999692826622,5.399999692826622,0.15544033885501107,0.15500662256601014,0.15498097673919273,0.03043530127631377,54.60314450284502,163.80943350853505,163.80943350853505,163.80943350853505,46.6503728987675,69.844144932604,2.7660188613930505,2.491261080909517,3.7298737220725853,-1.2386126411630682,0.8709116054508099,0.17862863401218693,0.5673252805109071,0.25404608547690605,928.4341388049901,5425.745861195011,25.36162556040934,148.69837443959065,8.614183645313158,50.51581635468685,10.461520020647077,355.20847997935294,972.8714680313597,5993.308531968641,11986.617063937281,1061.746126484099,0.2949294795789164,2123.492252968198,6158.127533607774,7128.433873515902,14256.867747031803,41344.91646639223,8190.18,16380.36,47503.044,1.0237725,5.219999703065734,15.659999109197203,15.659999109197203,15.659999109197203,1.9644351610241615,5542.31446497819,4846.425928878139,397.1630336838033,134.89810821206518,163.82739420418193,11084.62892995638,9692.851857756277,794.3260673676066,269.79621642413036,327.65478840836386,1856.8682776099802,50.72325112081868,17.228367290626316,20.923040041294154,1945.7429360627193,10851.491722390021,297.3967488791813,101.0316327093737,710.4169599587059,26.28,5384.918005068942,147.09742825037418,49.962265142816314,60.67681611975304,13932.360000000002,31469.32599493106,862.4505717496257,292.9917348571837,2060.209183880247,76.212,-0.3320789746401404,252.86354407770816
270,2032,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7243.9,153.3,37.7,350.3,17.0,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.399,0.592,8566.019215761591,181.27952425851433,44.580809292537445,414.234946821641,20.102752200878953,9226.217248335164,10546.613313482307,1.2,1.3183266641852884,10546.613313482307,0.0,1.0,0.0,8052.058062815895,170.40275280300347,41.90596073498519,389.38085001234253,18.896587068826214,8672.644213435055,1.7999998433458908,5.399999530037673,5.399999530037673,5.399999530037673,5.399999530037673,0.2773359644490085,0.27710513033115314,0.277093301294615,0.07315807591120521,42.48596545585346,127.4578963675604,127.4578963675604,127.4578963675604,34.32585649226451,60.34888102619152,2.2718929535508092,2.883234900817526,5.069065065840722,-2.185830165023196,1.8083455460885054,0.28859331789430726,0.3625707082278156,0.3488359738778772,2233.1252886504612,6332.89392711113,47.21947702426355,134.0600472342508,11.61186100397956,32.96894828855788,28.486353783572564,385.74859303806846,2320.442980462277,6905.774267872886,13811.548535745773,2495.078364085908,0.6930773233571967,4990.156728171816,14471.454511698266,8051.534949396399,16103.069898792797,46698.90270649911,10546.613313482307,21093.226626964613,61170.35721819737,1.3183266641852884,5.219999545703083,15.65999863710925,15.65999863710925,15.65999863710925,1.9354669355398832,13024.307927022031,11656.912992253474,739.4569458449787,181.84172749662196,446.0962614269583,26048.615854044063,23313.825984506948,1478.9138916899574,363.6834549932439,892.1925228539166,4466.2505773009225,94.4389540485271,23.22372200795912,56.97270756714513,4640.885960924554,12665.78785422226,268.1200944685016,65.93789657711577,771.4971860761369,40.205504401757906,12952.126674172674,273.87296674072854,67.34879382308144,165.22085194472086,18452.43449667033,36730.78477724455,777.5482739586546,191.2199000736357,2237.341839620797,116.59596276509792,-0.4312097273623511,143.28650860157805
271,2032,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4717.4,68.1,13.4,335.7,28.0,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.399,0.592,5069.794868032801,73.18714345042476,14.400994452800173,360.77715207500137,30.09163019988096,5548.251788210908,6505.165628567122,1.2,0.8131457035708903,6505.165628567122,0.0,1.0,0.0,4765.607175950832,68.79591484339927,13.536934785632162,339.13052295050124,28.286132387888102,5215.356680918253,1.1124963690496057,3.337489107148817,3.337489107148817,3.337489107148817,3.337489107148817,0.14540535304737717,0.14515175742870556,0.14514253686762796,0.027570492865872084,55.98275761740309,167.9482728522093,167.9482728522093,167.9482728522093,61.53156458943563,69.97126264733386,2.3585337139226574,2.4867351740812125,2.8278169287747006,-0.3410817546934881,0.23947185014229067,0.08147830403468624,0.8024714675435287,0.11605022842178499,692.9447939042449,4376.850074128556,9.985847943434976,63.20129550698978,1.9647850561982916,12.436209396601882,9.349995663606263,351.4271564113951,714.2454225674844,4834.006365643424,24170.03182821712,756.8466798939634,0.21023518885943426,3784.233399469817,10974.276858462468,5748.31894867316,28741.5947433658,83350.62475576081,6505.165628567123,32525.828142835617,94324.90161422329,0.8131457035708904,3.2262394702438564,9.67871841073157,9.67871841073157,9.67871841073157,1.1788513537582097,2441.7686315969227,2235.6058447938694,96.65021033689008,19.016601296556665,90.49597516960628,12208.843157984613,11178.029223969348,483.25105168445043,95.08300648278333,452.4798758480314,3464.7239695212243,49.92923971717488,9.823925280991459,46.74997831803132,3571.227112837422,21884.25037064278,316.0064775349489,62.18104698300941,1757.1357820569756,150.4581509994048,10047.69951161155,144.79479517980715,28.48938331487523,135.5749371222908,27741.25894105454,63464.32607486407,916.4187848513517,180.3250362507273,5095.693767965229,436.32863789827394,-0.1206166322942552,567.5307035657369
272,2032,8NB,8,NB,Night,6,OP,NT,3.8,70,4800.0,1,6,70,3600,1,5,0.5,0,1003.0,34.0,2.4,259.9,36.4,1.2142596062227309,3.6,1.8,0.45592705167173253,0.45592705167173253,3.402,0.708,1404.1999999999998,47.599999999999994,3.36,363.85999999999996,50.959999999999994,1869.9799999999996,2801.54,1.2,0.3501925,2801.54,0.0,1.0,0.0,1319.9479999999999,44.74399999999999,3.1584,342.0283999999999,47.90239999999999,1757.7811999999994,0.6317479527066721,1.8952438581200162,1.8952438581200162,1.8952438581200162,1.8952438581200162,0.23023292511619636,0.23017652156018845,0.23017058575196975,0.07230457690264888,50.638235817043174,151.91470745112952,151.91470745112952,151.91470745112952,68.94834422106514,69.9986396423529,2.3333989564789523,3.2572061566471913,3.3068234281156426,-0.049617271468451296,0.03477639968095,0.014383532848746688,0.9650947437819826,0.02052172336927074,303.89548904127315,1100.3045109587267,10.29901828068907,37.300981719310926,0.7269707780390212,2.6330292219609785,24.730218750689946,339.12978124931,339.6516968506912,1530.3283031493083,9181.96981889585,411.1641124695273,0.11421225346375759,2466.984674817164,9374.541764305222,2390.3758875304725,14342.255325182836,54500.57023569477,2801.54,16809.239999999998,63875.111999999994,0.5836541666666667,2.400642220285354,7.201926660856061,7.201926660856061,7.201926660856061,0.7647601607397977,987.0579278605028,729.5443415467454,74.17277433633856,5.235590228022501,178.10522174939638,5922.347567163017,4377.2660492804725,445.0366460180314,31.413541368135004,1068.6313304963783,1823.372934247639,61.794109684134426,4.361824668234127,148.3813125041397,2037.9101811041471,6601.827065752361,223.80589031586555,15.798175331765872,2034.77868749586,305.76,6928.817150141028,234.8176167997108,16.574933739289683,563.8489875157308,11219.879999999997,25086.94284985897,850.4623832002891,60.033066260710314,7732.159012484267,1161.888,-0.015004511897003572,2902.9918202718354
273,2032,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6261.9,78.9,40.1,310.9,23.1,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.246,0.715,5635.71,71.01,36.09,279.81,20.790000000000003,6043.410000000001,6858.81,1.2,0.85735125,6858.81,0.0,1.0,0.0,5297.5674,66.7494,33.9246,263.02139999999997,19.5426,5680.8054,1.3601314061348406,4.080394218404522,4.080394218404522,4.080394218404522,4.080394218404522,0.1267531536472273,0.12621171589627989,0.12620125528076523,0.031731417361671364,58.228716334603924,174.68614900381178,174.68614900381178,174.68614900381178,58.27245335956641,69.97523705918988,3.4136459474730327,3.2582954996942974,3.912654897042702,-0.6543593973484048,0.45885842792989195,0.10136342752170067,0.7540862987794953,0.14455027369880388,671.4833746087425,4964.226625391258,8.424556309047144,62.58544369095286,4.281327104897848,31.808672895102156,8.346041818451107,271.4639581815489,692.5352998411386,5350.874700158862,5350.874700158862,734.6391503059308,0.20406643064053634,734.6391503059308,2791.628771162537,6124.170849694069,6124.170849694069,23271.849228837462,6858.8099999999995,6858.8099999999995,26063.478,0.8573512499999999,5.168499343312394,15.505498029937183,15.505498029937183,15.505498029937183,1.4428228867705646,3796.981965927779,3470.561380710476,130.62694125302536,66.38410899051024,129.409534973767,3796.981965927779,3470.561380710476,130.62694125302536,66.38410899051024,129.409534973767,671.4833746087425,8.424556309047144,4.281327104897848,8.346041818451107,692.5352998411386,4964.226625391258,62.58544369095286,31.808672895102156,271.4639581815489,20.790000000000003,2551.6368235132213,32.013313974379145,16.26904299861182,31.714958910114206,6043.410000000001,18864.06117648678,237.82468602562085,120.87295700138819,1031.5630410898857,79.00200000000001,-0.16724178711569695,473.9138183930288
274,2032,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,6896.59642268362,1,6,70,3600,1,5,0.5,0,5828.4,170.0,64.4,310.9,12.1,1.2142596062227309,3.6,1.8,0.3648599107579491,0.3648599107579491,3.246,0.715,8159.759999999999,237.99999999999997,90.16,435.25999999999993,16.939999999999998,8940.119999999999,10500.839999999997,1.2,1.3126049999999996,10500.839999999997,0.0,1.0,0.0,7670.174399999999,223.71999999999997,84.7504,409.1443999999999,15.923599999999997,8403.7128,3.5999999947576127,10.799999984272837,10.799999984272837,10.799999984272837,10.799999984272837,0.2751632240818014,0.2743159888120107,0.27426550963674984,0.09504789086287806,39.45021321187772,118.35063963563316,118.35063963563316,118.35063963563316,20.1573795654277,60.58094479449458,4.499945298752285,3.7635596601114742,11.310994033720885,-7.547434373609411,5.637695823604619,0.3187826834491313,0.2544487468984032,0.42676856965246546,2110.549917173696,6049.210082826303,61.36997301702302,176.63002698297694,23.244111647918402,66.9158883520816,38.888312278357716,396.3716877216422,2234.052314116995,6706.067685883003,6706.067685883003,2481.0571080035934,0.6891825300009982,2481.0571080035934,9428.017010413654,8019.782891996405,8019.782891996405,30475.174989586336,10500.839999999998,10500.839999999998,39903.19199999999,1.5226119315118465,13.679999980078927,41.03999994023678,41.03999994023678,41.03999994023678,3.9980288372685453,33940.861188063835,28872.322824891744,2518.623688950958,953.9383406414283,1595.97633357971,33940.861188063835,28872.322824891744,2518.623688950958,953.9383406414283,1595.97633357971,2110.549917173696,61.36997301702302,23.244111647918402,38.888312278357716,2234.052314116995,6049.210082826303,176.63002698297694,66.9158883520816,396.3716877216422,16.939999999999998,8020.0896852600445,233.20589746468747,88.32762426208993,147.7755866577593,8940.119999999999,22986.99831473995,671.1941025353124,254.28037573791005,1506.2124133422403,64.37199999999999,-0.6672653483070218,108.75218758771457
275,2032,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4509.8,221.0,61.9,389.8,17.0,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.246,0.715,4895.107453930968,239.88175691133623,67.1886006914557,423.10365992777764,18.452442839333557,5643.733914300871,7140.986835040678,1.2,0.8926233543800847,7140.986835040678,0.0,1.0,0.0,4601.4010066951105,225.48885149665603,63.15728464996836,397.717440332111,17.34529626897354,5305.109879442819,1.4753821689660733,4.42614650689822,4.42614650689822,4.42614650689822,4.42614650689822,0.1316206958281041,0.13117845301427916,0.13112356715749268,0.03356307573230773,57.26302439305881,171.78907317917646,171.78907317917646,171.78907317917646,55.657891103872906,69.97080029505376,3.567788187752351,3.2585021042858835,4.096454168097915,-0.8379520638120312,0.5875179176685399,0.11766223530933431,0.7145210735819904,0.1678166911086754,605.6396022853492,4289.467851645619,29.579278711297864,210.30247820003837,8.281408455285009,58.907192236170694,13.348620569926222,409.75503935785144,656.8489100218583,4986.885004279013,14960.655012837038,759.2675254948764,0.210907645970799,2277.8025764846293,8655.649790641592,6381.719309545801,19145.157928637404,72751.60012882213,7140.986835040677,21422.96050512203,81407.24991946372,0.8926233543800846,5.606452242071079,16.819356726213236,16.819356726213236,16.819356726213236,1.7054298964321288,4256.79712064251,3395.489506119732,497.5044403494037,139.2879630049171,224.51521116845697,12770.39136192753,10186.468518359197,1492.513321048211,417.8638890147513,673.5456335053709,1816.9188068560475,88.7378361338936,24.844225365855024,40.04586170977866,1970.5467300655746,12868.403554936856,630.907434600115,176.7215767085121,1229.2651180735543,55.35732851800067,6904.2914660529805,337.2037773087956,94.40805639024909,152.1742744971589,16931.201742902613,48899.93350876005,2397.448251480437,671.5419914923459,4671.207448679506,210.35784836840253,-0.2045554592891035,401.439591894988
276,2032,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4569.3,233.1,89.9,494.2,21.9,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.249,0.708,4112.37,209.79,80.91000000000001,444.78,19.71,4867.5599999999995,6377.94,1.2,0.7972425,6377.94,0.0,1.0,0.0,3865.6277999999998,197.2026,76.0554,418.09319999999997,18.5274,4575.506399999999,1.104553837527131,3.313661512581393,3.313661512581393,3.313661512581393,3.313661512581393,0.13911258786188793,0.13884070104476467,0.13881051726553134,0.03563976527470188,55.57432634747992,166.72297904243976,166.72297904243976,166.72297904243976,62.03879046595691,69.98106091404608,3.142144507020388,3.258024342901002,3.675120006169567,-0.41709566326856473,0.2925840043186968,0.07595985461836396,0.8157549162639154,0.1082852291177207,537.7574869688565,3574.6125130311434,27.37974723185031,182.4102527681497,10.557289414836893,70.35271058516312,14.900743510948988,429.879256489051,590.5952671264927,4276.964732873507,17107.85893149403,696.2708274417652,0.1934085631782681,2785.0833097670607,10583.31657711483,5681.669172558235,22726.67669023294,86361.37142288517,6377.9400000000005,25511.760000000002,96944.68800000001,0.7972425000000001,4.197304582603098,12.591913747809294,12.591913747809294,12.591913747809294,1.3021923087038128,2922.4607347541714,2257.1319643835072,344.76341558027934,132.9364777222862,187.6288770680987,11689.842939016686,9028.527857534029,1379.0536623211174,531.7459108891449,750.5155082723948,2151.029947875426,109.51898892740124,42.22915765934757,59.60297404379595,2362.3810685059707,14298.450052124574,729.6410110725988,281.4108423406525,1719.517025956204,78.84,8173.913801926618,416.1721579241247,160.47079910552077,226.4913013664246,19470.239999999998,54334.11019807338,2772.635842075875,1069.3612008944795,6534.1646986335745,299.592,-0.11349171253411318,603.7902024266053
277,2032,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5115.7,199.1,66.8,401.9,12.1,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.399,0.592,4873.507380863087,189.6740073753036,63.63748715555138,382.8728456259895,11.527149619493589,5521.218870639425,6816.641850192101,1.2,0.8520802312740126,6816.641850192101,0.0,1.0,0.0,4581.096938011301,178.29356693278538,59.8192379262183,359.9004748884301,10.835520642323972,5189.945738401059,1.2389262137588646,3.7167786412765937,3.7167786412765937,3.7167786412765937,3.7167786412765937,0.14329327250978888,0.14296629086554793,0.14293756588607087,0.02705024904125234,56.30756174215879,168.92268522647635,168.92268522647635,168.92268522647635,59.1626099934397,69.96489583872915,3.2514921822774827,3.258777094809742,3.853785355738734,-0.5950082609289917,0.4176497490171138,0.09794442742161615,0.7625182124698933,0.13953736010849047,656.4403719322128,4217.067008930874,25.489969949568636,164.18403742573497,8.550416262333378,55.087070893218005,9.735397475797019,373.1374481501925,700.2161556199118,4821.002715019514,9642.005430039027,787.7677229953099,0.2188243674986972,1575.5354459906198,5987.034694764355,6028.874127196792,12057.748254393584,45819.44336669562,6816.641850192102,13633.283700384203,51806.47806145997,0.8520802312740127,4.7079196122836855,14.123758836851055,14.123758836851055,14.123758836851055,1.3938354243026088,3708.7471130136805,3090.4685013144613,360.01418832628787,120.76401724388602,137.5004061290456,7417.494226027361,6180.9370026289225,720.0283766525757,241.52803448777203,275.0008122580912,1312.8807438644255,50.97993989913727,17.100832524666757,19.470794951594037,1400.4323112398235,8434.134017861748,328.36807485146994,110.17414178643601,746.274896300385,23.054299238987177,4988.946826684817,193.72377161672162,64.98316359373368,73.98902081605733,11042.43774127885,32049.70926787464,1247.7986844355858,418.66173878845683,2835.8446059414628,87.60633710815127,-0.15439579686059976,474.74160492493013
278,2032,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5833.3,173.6,46.1,375.2,18.2,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.399,0.592,5249.97,156.24,41.49,337.68,16.38,5801.76,6905.340000000001,1.2,0.8631675000000001,6905.340000000001,0.0,1.0,0.0,4934.9718,146.8656,39.0006,317.4192,15.397199999999998,5453.6544,1.7999854042049093,5.399956212614728,5.399956212614728,5.399956212614728,5.399956212614728,0.14279923374434444,0.14226647829891895,0.14222811626967535,0.02692930791350855,56.4125133255216,169.23753997656482,169.23753997656482,169.23753997656482,58.543223669561165,69.95973807848003,5.101952439877036,3.2590173471523323,3.8945583401234156,-0.6355409929710834,0.44619083808639104,0.07215614810472211,0.8250667751356592,0.10277707675961877,704.7101915899483,4545.259808410052,20.894051695257712,135.3459483047423,5.5469818713871,35.943018128612906,8.547879374459553,329.13212062554044,739.6991045310526,5062.060895468948,10124.121790937896,809.6769304132614,0.22491025844812818,1619.3538608265228,6153.544671140787,6095.663069586739,12191.326139173478,46327.03932885922,6905.34,13810.68,52480.584,0.8631675,6.839944535978655,20.519833607935965,20.519833607935965,20.519833607935965,1.9702695973780544,5538.145296088158,4820.1786244141385,428.74246418230064,113.82314502710055,175.40106246461778,11076.290592176316,9640.357248828277,857.4849283646013,227.6462900542011,350.80212492923556,1409.4203831798966,41.788103390515424,11.0939637427742,17.095758748919106,1479.3982090621053,9090.519616820104,270.6918966094846,71.88603625722581,658.2642412510809,32.76,5355.797456083606,158.7947928839586,42.15706222254196,64.9638832458926,11603.52,34543.97454391639,1028.6292071160415,273.1669377774581,2501.4041167541072,124.48799999999999,-0.1631869232573734,645.7438256502709
279,2032,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,7230.478031260326,1,6,70,3600,1,5,0.5,0,3144.9,51.0,10.9,291.4,23.1,1.2142596062227309,3.6,1.8,0.35361202183214135,0.35361202183214135,3.399,0.592,4402.86,71.39999999999999,15.26,407.9599999999999,32.34,4929.82,5983.74,1.2,0.7479675,5983.74,0.0,1.0,0.0,4138.688399999999,67.11599999999999,14.344399999999998,383.4823999999999,30.399600000000003,4634.0307999999995,1.1169709697206374,3.350912909161912,3.350912909161912,3.350912909161912,3.350912909161912,0.15850233343754513,0.15821403695226513,0.15820244319587157,0.03135403183678657,54.1694221272449,162.50826638173467,162.50826638173467,162.50826638173467,61.026402698240936,69.9758892017711,3.1830628386788717,3.2582651339031403,3.736087822960799,-0.4778226890576587,0.3352614760725592,0.08389618193549714,0.7965329692938738,0.11957084877062896,655.9917687709001,3746.8682312290994,10.618693304088223,60.781306695911766,2.2693191261788597,12.990680873821141,12.02371937844732,395.9362806215526,680.9035005796145,4248.916499420385,21244.582497101925,730.7269641970433,0.2029797122769565,3653.6348209852167,13883.812319743824,5253.013035802956,26265.065179014782,99807.24768025617,5983.74,29918.699999999997,113691.06,0.8275718388369115,4.244489684938422,12.733469054815265,12.733469054815265,12.733469054815265,1.1987026136675807,3101.563062040718,2784.350295952596,135.21280259018144,28.896304868698927,153.10365862924158,15507.815310203589,13921.75147976298,676.0640129509072,144.48152434349464,765.518293146208,3279.9588438545006,53.09346652044112,11.3465956308943,60.118596892236596,3404.5175028980725,18734.341156145496,303.90653347955885,64.9534043691057,1979.6814031077631,161.70000000000002,12463.843606647102,201.75517277767625,43.11706339739833,228.45066819049904,24649.1,71190.49639335288,1154.8448272223236,246.82293660260163,7522.789331809499,614.46,-0.12789385895082914,532.9788369793685
280,2032,8SB,8,SB,Night,6,OP,NT,3.8,70,4800.0,1,6,70,3600,1,5,0.5,0,976.3,32.8,1.2,247.7,32.8,1.2142596062227309,3.6,1.8,0.45592705167173253,0.45592705167173253,3.402,0.708,1366.82,45.919999999999995,1.68,346.78,45.919999999999995,1807.1200000000001,2687.7200000000003,1.2,0.335965,2687.7200000000003,0.0,1.0,0.0,1284.8108,43.16479999999999,1.5792,325.97319999999996,43.16479999999999,1698.6928,0.6019583594127832,1.8058750782383495,1.8058750782383495,1.8058750782383495,1.8058750782383495,0.22946330726158828,0.22941078048801844,0.22940510709161324,0.07194672440636113,50.72871599564325,152.1861479869297,152.1861479869297,152.1861479869297,69.18051573253315,69.99887309823326,2.234136103367304,3.257195293416154,3.295725647399007,-0.03853035398285298,0.027007953179304864,0.01174425086248915,0.9715010495128878,0.016754699624622952,294.81693537340703,1072.003064626593,9.902470457609217,36.017529542390776,0.36227654511907564,1.3177234548809242,23.452703984259635,323.32729601574033,328.534386360395,1478.585613639605,8871.51368183763,395.96928833437084,0.10999146898176967,2375.815730006225,9028.099774023654,2291.750711665629,13750.504269993773,52251.91622597633,2687.72,16126.319999999998,61280.01599999999,0.5599416666666667,2.287441765768576,6.862325297305728,6.862325297305728,6.862325297305728,0.7255162110249633,905.7566880976996,674.3765712290264,67.95397352707435,2.4860595001911525,160.94008384140773,5434.540128586197,4046.259427374158,407.7238411624461,14.916357001146915,965.6405030484464,1768.9016122404423,59.4148227456553,2.1736592707144538,140.7162239055578,1971.20631816237,6432.018387759557,216.10517725434465,7.906340729285546,1939.963776094442,275.52,6721.826126513681,225.77632643349014,8.259905228714924,534.7216508411196,10842.720000000001,24441.669873486317,821.1996735665097,30.044094771285074,7371.86234915888,1046.9759999999999,-0.01169100771881944,3562.0359472221003
