,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
560,2032,18NB,18,NB,Night,7,OP,NT,1.4,60,4825.726112506961,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,1397.0,37.0,10.0,248.0,30.0,1.0,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.621873218950784,0.708,1397.0,37.0,10.0,248.0,30.0,1722.0,2372.0,0.93,0.49153224710628013,2372.0,1.2,0.0,1.0,2.5,1.6,0.0,1313.1799999999998,34.78,9.399999999999999,233.11999999999998,28.2,1618.6799999999998,0.5399999993832971,1.6199999981498914,1.6199999981498914,1.6199999981498914,1.6199999981498914,0.10638297448357753,0.10638296067567672,0.10638296524934977,0.10638294823379439,0.5399999993832971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999981498914,1.6199999981498914,1.6199999981498914,44.24556410523799,132.73669231571395,132.73669231571395,132.73669231571395,59.54232686553293,59.99999727758931,0.8531155403830196,1.400000063522919,1.4107611244300364,-0.01076106090711737,0.007532787101025581,0.00864437221055533,0.9790065975282664,0.012349030261178335,139.6999944323443,1257.3000055676557,3.6999993723000366,33.300000627699966,0.9999998733438877,9.000000126656111,24.799992892262146,223.20000710773786,169.19998657025036,1552.8000134297495,10869.600094008247,228.19997084606254,0.06338888079057292,1597.3997959224378,2236.3597142914127,2143.8000291539374,15006.600204077562,21009.240285708587,2372.0,16604.0,23245.6,0.49153224710628013,0.755999999136616,2.2679999974098477,2.2679999974098477,2.2679999974098477,0.7282978362706845,172.51917776259904,0.0,0.0,1207.6342443381934,105.61319567023756,8.391598566792922,2.267999710153785,56.24638381541479,1207.6342443381932,739.2923696916629,58.741189967550454,15.875997971076497,393.7246867079035,977.8999610264102,25.899995606100255,6.999999113407214,173.59995024583503,1184.3999059917526,8801.10003897359,233.10000439389975,63.00000088659278,1562.4000497541651,210.0,1369.0599454369742,36.259993848540354,9.7999987587701,243.03993034416902,12054.0,12321.540054563024,326.34000615145965,88.20000124122988,2187.360069655831,294.0,-0.0076278405470415565,4215.197770899692
561,2032,18NB,18,NB,AM-Early,1,OP,AM,1.4,60,8517.774972082445,1,6,60,3600,1.6,6.3,0.2,0.05,5278.0,151.0,79.0,257.0,12.0,1.0,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5014.099999999999,143.45,75.05,244.14999999999998,11.399999999999999,5488.149999999999,6436.249999999999,1.03,0.7556257380707077,6436.249999999999,1.2,0.0,1.0,2.5,1.6,0.0,4713.253999999999,134.843,70.547,229.50099999999998,10.715999999999998,5158.860999999998,0.8636523585833226,2.5909570757499676,2.5909570757499676,2.5909570757499676,2.5909570757499676,0.17478549351126801,0.17506098601416262,0.17507331521095176,0.05000009098382017,0.8636523585833226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5909570757499676,2.5909570757499676,2.5909570757499676,61.431233840024824,184.29370152007445,184.29370152007445,184.29370152007445,56.066829839074934,59.975843175990086,0.837405126843146,1.4005638862552485,1.4982120487478938,-0.0976481624926453,0.06874843412352556,0.0684880614536142,0.8342336013901904,0.09727833715619523,823.8084264339578,4190.291573566042,23.60574853710773,119.84425146289226,12.350897168187014,62.69910283181298,11.47507088087771,232.67492911912225,871.2401430201303,4616.90985697987,4616.90985697987,966.1035761924752,0.26836210449790976,966.1035761924752,1352.5450066694652,5470.146423807524,5470.146423807524,7658.204993330533,6436.249999999999,6436.249999999999,9010.749999999998,0.7556257380707077,1.2091133020166516,3.6273399060499543,3.6273399060499543,3.6273399060499543,0.9576896093447513,1168.1286851001794,0.0,0.0,1168.1286851001794,996.0777267147046,85.6260736808312,44.80090217368413,41.62398253095952,1168.1286851001794,996.0777267147046,85.6260736808312,44.80090217368413,41.62398253095952,823.8084264339578,23.60574853710773,12.350897168187014,11.47507088087771,871.2401430201303,4190.291573566042,119.84425146289226,62.69910283181298,232.67492911912225,11.399999999999999,1153.331797007541,33.04804795195082,17.291256035461817,16.065099233228793,5488.149999999999,5866.408202992458,167.78195204804916,87.77874396453817,325.74490076677114,15.959999999999997,-0.0651764632211129,742.9407401953233
562,2032,18NB,18,NB,AM-Peak,3,Peak,AM,1.4,60,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,5478.0,214.0,53.0,432.0,10.0,1.0,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4676.282304756207,182.68061577543415,45.24333007522434,368.7758224999418,8.536477372683839,5281.518550479492,6491.99104192606,1.27,0.8114988802407572,6491.99104192606,1.2,0.0,1.0,2.5,1.6,0.0,4395.705366470835,171.7197788289081,42.52873027071088,346.64927314994526,8.024288730322809,4964.627437450722,1.544379037120018,4.633137111360053,4.633137111360053,4.633137111360053,4.633137111360053,0.17456091946144692,0.1749460335120931,0.17498449211075928,0.05000000059963267,1.544379037120018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633137111360053,4.633137111360053,4.633137111360053,61.44651805020919,184.33955415062758,184.33955415062758,184.33955415062758,53.92175624576133,59.98076639157333,1.5267142112115,1.4004489281050787,1.5578127614603252,-0.1573638333552465,0.1104689330222277,0.06155811711914386,0.850751877926698,0.08769000495415805,767.3183704527654,3908.9639343034414,30.04169418169137,152.6389215937428,7.441868266535818,37.80146180868852,17.332463865359493,351.4433586345823,822.1343967663521,4459.384153713139,13378.152461139418,931.7664493935255,0.25882401372042374,2795.2993481805765,3913.4190874528067,5560.224592532533,16680.6737775976,23352.943288636638,6491.991041926059,19475.973125778175,27266.362376089444,0.8114988802407571,2.162130651968025,6.486391955904074,6.486391955904074,6.486391955904074,1.7503227910120758,2014.6008007091546,0.0,0.0,6043.802402127464,1659.04256857408,194.86220348185313,48.270874460955724,112.42515419226585,6043.802402127463,4977.12770572224,584.5866104455594,144.81262338286717,337.27546257679757,2301.955111358296,90.12508254507411,22.325604799607454,51.99739159607848,2466.4031902990564,11726.891802910324,457.9167647812284,113.40438542606557,1054.330075903747,25.609432118051515,3222.737155901614,126.17511556310374,31.255846719450435,72.79634823450986,15844.555651438475,16417.64852407445,641.0834706937197,158.7661395964918,1476.0621062652458,35.85320496527212,-0.10101588409619296,824.3815389602439
563,2032,18NB,18,NB,AM-Shoulder,1,OP,AM,1.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5124.0,227.0,63.0,599.0,18.0,1.0,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4567.119151742623,202.32943939218882,56.15310432470438,533.9001506428242,16.04374409277268,5375.545590195113,6992.3984671000935,1.11,0.8740498083875117,6992.3984671000935,1.2,0.0,1.0,2.5,1.6,0.0,4293.092002638065,190.18967302865747,52.78391806522212,501.8661416042547,15.08111944720632,5053.012854783406,1.320428032151636,3.961284096454908,3.961284096454908,3.961284096454908,3.961284096454908,0.17504097963748352,0.1753435035813703,0.17537699988760586,0.050000020166419384,1.320428032151636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961284096454908,3.961284096454908,3.961284096454908,61.37966719619225,184.13900158857675,184.13900158857675,184.13900158857675,50.64063258157361,59.97760378578796,1.0966428908274508,1.4005227734673902,1.658747051879536,-0.2582242784121458,0.18112293631567514,0.11791933793101997,0.7139648145265924,0.1681158475423875,751.4670298156129,3815.6521219270103,33.348523613840044,168.9809157783488,9.257085192591855,46.89601913211253,25.09331720105582,508.8068334417684,819.1659558231006,4556.379634372012,4556.379634372012,954.5638078380761,0.26515661328835444,954.5638078380761,1336.3893309733064,6037.834659262016,6037.834659262016,8452.968522966823,6992.398467100093,6992.398467100093,9789.35785394013,0.8740498083875116,1.8485992450122901,5.545797735036871,5.545797735036871,5.545797735036871,1.538678214575356,1764.6059344855244,0.0,0.0,1764.6059344855246,1389.1613839687702,184.94416672445772,51.337922094119264,139.16246169817714,1764.6059344855244,1389.1613839687702,184.94416672445772,51.337922094119264,139.16246169817714,751.4670298156129,33.348523613840044,9.257085192591855,25.09331720105582,819.1659558231006,3815.6521219270103,168.9809157783488,46.89601913211253,508.8068334417684,16.04374409277268,1052.0538417418582,46.68793305937606,12.959919269628596,35.130644081478145,5375.545590195113,5341.912970697814,236.5732820896883,65.65442678495754,712.3295668184757,22.461241729881753,-0.1556742953179934,429.5334094174794
564,2032,18NB,18,NB,MD,5,OP,MD,1.4,60,5442.892370428273,1,6,60,3600,1.6,6.3,0.2,0.05,3734.0,132.0,36.0,380.0,11.0,1.0,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,3734.0,132.0,36.0,380.0,11.0,4293.0,5411.0,1.07,0.9941405472940182,5411.0,1.2,0.0,1.0,2.5,1.6,0.0,3509.9599999999996,124.08,33.839999999999996,357.2,10.34,4035.4199999999996,1.799999387998126,5.399998163994378,5.399998163994378,5.399998163994378,5.399998163994378,0.19388354480336828,0.19414713252935772,0.19416987148155304,0.05649475708670535,1.799999387998126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399998163994378,5.399998163994378,5.399998163994378,58.204122175286905,174.61236652586072,174.61236652586072,174.61236652586072,44.31187817491321,59.99050036077898,1.3656997533506021,1.4002216933486042,1.8956542457628411,-0.4954325524142369,0.34695797203398865,0.1571303381580302,0.6184981506788858,0.224371511163084,680.5234869180305,3053.4765130819696,24.089776204242707,107.91022379575729,6.570708450935754,29.429291549064246,20.17992723137115,359.82007276862885,731.3638988045801,3561.63610119542,17808.1805059771,833.0447225776793,0.23140131182713314,4165.223612888396,5831.313058043754,4577.955277422321,22889.776387111604,32045.686941956243,5411.0,27055.0,37877.0,0.9941405472940182,2.519999143197376,7.559997429592129,7.559997429592129,7.559997429592129,2.05025158237343,2099.2719871408476,0.0,0.0,10496.35993570424,1714.9186039591275,182.1186461835245,49.67453899967358,152.56019799852209,10496.359935704239,8574.593019795637,910.5932309176226,248.3726949983679,762.8009899926104,3402.6174345901522,120.44888102121354,32.85354225467877,100.89963615685575,3656.8194940229005,15267.382565409847,539.5511189787865,147.14645774532124,1799.1003638431444,55.0,4763.6644084262125,168.62843342969893,45.99495915655028,141.25949061959804,21465.0,21374.335591573785,755.371566570301,206.00504084344973,2518.740509380402,77.0,-0.26135174888649965,305.1877553363158
565,2032,18NB,18,NB,PM-Shoulder,1,OP,PM,1.4,60,6831.981574572709,1,6,60,3600,1.6,6.3,0.2,0.05,4721.0,116.0,39.0,424.0,11.0,1.0,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5429.15,133.39999999999998,44.849999999999994,487.59999999999997,12.649999999999999,6107.65,7464.65,1.11,1.0926039419927533,7464.65,1.2,0.0,1.0,2.5,1.6,0.0,5103.400999999999,125.39599999999997,42.15899999999999,458.34399999999994,11.890999999999998,5741.190999999999,1.799999992634202,5.399999977902606,5.399999977902606,5.399999977902606,5.399999977902606,0.23708665177155208,0.23755837430026908,0.2375832853901719,0.05726767847423011,1.799999992634202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999977902606,5.399999977902606,5.399999977902606,56.89960718807927,170.69882156423785,170.69882156423785,170.69882156423785,40.39412474598686,59.74171474247465,1.1096001936677082,1.4060527114444943,2.0795103379073803,-0.673457626462886,0.4756572365351662,0.21058753521451945,0.4912528432451603,0.29815962154032016,1209.9482557375904,4219.201744262409,29.788869903756535,103.61113009624344,10.016273728764256,34.83372627123574,26.248296822592522,461.35170317740744,1276.0016961927035,4831.648303807296,4831.648303807296,1408.1085771029304,0.3911412714174807,1408.1085771029304,1971.3520079441025,6056.541422897069,6056.541422897069,8479.157992055896,7464.65,7464.65,10450.509999999998,1.0926039419927533,2.5199999896878826,7.559999969063648,7.559999969063648,7.559999969063648,1.9863574131414425,3548.4335997788035,0.0,0.0,3548.433599778804,3049.0695919815994,225.20385555084044,75.72302907959082,198.43712316677292,3548.4335997788035,3049.0695919815994,225.20385555084044,75.72302907959082,198.43712316677292,1209.9482557375904,29.788869903756535,10.016273728764256,26.248296822592522,1276.0016961927035,4219.201744262409,103.61113009624344,34.83372627123574,461.35170317740744,12.649999999999999,1693.9275580326266,41.704417865259146,14.022783220269957,36.74761555162953,6107.65,5906.882441967373,145.0555821347408,48.767216779730035,645.8923844483704,17.709999999999997,-0.32385394493426234,224.51301082653274
566,2032,18NB,18,NB,PM-Peak,3,Peak,PM,1.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5642.0,105.0,23.0,411.0,14.0,1.0,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5983.542611936848,111.35625208319195,24.392321884889665,435.8801867256371,14.847500277758927,6570.018872908325,7742.971394851281,1.11,0.96787142435641,7742.971394851281,1.2,0.0,1.0,2.5,1.6,0.0,5624.530055220636,104.67487695820043,22.928782571796283,409.72737552209884,13.95665026109339,6175.817740533825,1.7796471028575707,5.338941308572712,5.338941308572712,5.338941308572712,5.338941308572712,0.2121287360901244,0.2129944711793512,0.21303445650982542,0.05000012295269534,1.7796471028575707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338941308572712,5.338941308572712,5.338941308572712,59.724253783916375,179.17276135174916,179.17276135174916,179.17276135174916,47.47468124880058,59.81419763050148,1.5039875855402165,1.4043488557500148,1.769364170341264,-0.36501531459124914,0.25855491923888485,0.12152662404042397,0.7069079730041464,0.17156540295542952,1193.1244517148712,4790.418160221976,22.295170063475553,89.0610820197164,4.884620733614578,19.507701151275086,20.486419153190116,415.39376757244696,1240.7906616651514,5329.228211243173,15987.68463372952,1336.123081565712,0.37114530043492,4008.3692446971363,5611.71694257599,6406.848313285569,19220.544939856707,26908.762915799387,7742.971394851281,23228.914184553843,32520.479858375376,0.96787142435641,2.4915059440005987,7.474517832001797,7.474517832001797,7.474517832001797,1.916380937279528,3328.9585996373676,0.0,0.0,9986.875798912104,2972.6766633800567,166.64564620696066,36.510184775967865,153.12610527438267,9986.875798912102,8918.02999014017,499.93693862088196,109.53055432790359,459.378315823148,3579.3733551446135,66.88551019042666,14.653862200843733,61.45925745957035,3722.3719849954546,14371.254480665928,267.18324605914916,58.52310345382526,1246.181302717341,44.54250083327678,5011.122697202459,93.63971426659731,20.515407081181223,86.04296044339848,19710.056618724975,20119.756272932296,374.0565444828088,81.93234483535535,1744.6538238042772,62.35950116658749,-0.20629744894226454,409.5454373125083
567,2032,18NB,18,NB,PM-Late,3,OP,PM,1.4,60,4948.863098414796,1,6,60,3600,1.6,6.3,0.2,0.05,2727.0,51.0,5.0,265.0,29.0,1.0,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2727.0,51.0,5.0,265.0,29.0,3077.0,3777.0,0.98,0.7632055938685871,3777.0,1.2,0.0,1.0,2.5,1.6,0.0,2563.3799999999997,47.94,4.699999999999999,249.1,27.259999999999998,2892.3799999999997,0.9900333899640289,2.9701001698920866,2.9701001698920866,2.9701001698920866,2.9701001698920866,0.2168719432362764,0.2169982760082952,0.2170050517459261,0.05000248700500613,0.9900333899640289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9701001698920866,2.9701001698920866,2.9701001698920866,59.24699691175659,177.74099073526975,177.74099073526975,177.74099073526975,56.26246138133959,59.9984049132118,1.035046201904805,1.4000372196812017,1.493002580009058,-0.0929653603278564,0.06510180600634058,0.05456464384640062,0.8675170603716399,0.0779182957819594,555.9252018530061,2171.074798146994,10.402897351837671,40.59710264816233,1.0199237432058526,3.9800762567941472,12.455619512947028,252.54438048705296,579.8036424609966,2497.1963575390037,7491.589072617011,627.5605236769777,0.17432236768804937,1882.6815710309331,2635.7541994433063,3149.439476323022,9448.318428969065,13227.645800556691,3777.0,11330.999999999998,15863.399999999998,0.7632055938685871,1.3860467459496404,4.158140237848921,4.158140237848921,4.158140237848921,1.0715798024765164,869.8282217289272,0.0,0.0,2609.484665186782,770.5383170197562,43.25670606888821,4.240985956161746,51.79221268412122,2609.484665186782,2311.6149510592686,129.77011820666462,12.722957868485237,155.37663805236366,1667.7756055590185,31.208692055513012,3.0597712296175574,37.366858538841086,1739.4109273829902,6513.224394440982,121.79130794448699,11.940228770382442,757.6331414611589,87.0,2334.8858477826257,43.69216887771822,4.28367972146458,52.31360195437752,9231.0,9118.514152217374,170.50783112228177,16.716320278535417,1060.6863980456224,121.8,-0.06226738089581358,894.5569023095507
568,2032,18SB,18,SB,Night,7,OP,NT,1.4,60,4997.539494190065,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,1121.0,65.0,10.0,421.0,13.0,1.0,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.621873218950784,0.708,1121.0,65.0,10.0,421.0,13.0,1630.0,2648.0,0.93,0.5298607450883492,2648.0,1.2,0.0,1.0,2.5,1.6,0.0,1053.74,61.099999999999994,9.399999999999999,395.73999999999995,12.219999999999999,1532.1999999999998,0.539999995532082,1.619999986596246,1.619999986596246,1.619999986596246,1.619999986596246,0.10638297423524197,0.10638296875852594,0.10638296474741181,0.10638297155376444,0.539999995532082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619999986596246,1.619999986596246,1.619999986596246,41.19779418725839,123.59338256177517,123.59338256177517,123.59338256177517,59.29577725103298,59.9999936707541,0.9076095610939672,1.40000014768242,1.4166270161934111,-0.016626868510991155,0.01163891133538774,0.012436390645460569,0.969797494805261,0.01776611454927839,112.09999527064387,1008.9000047293562,6.499999391145935,58.500000608854066,0.9999998686256708,9.000000131374328,42.09999716268673,378.90000283731325,161.69999169310222,1468.3000083068976,10278.100058148282,260.8999845380189,0.07247221792722747,1826.299891766132,2556.819848472585,2387.1000154619815,16709.70010823387,23393.580151527414,2648.0000000000005,18536.0,25950.399999999998,0.5298607450883493,0.7559999937449148,2.2679999812347442,2.2679999812347442,2.2679999812347442,0.8712801343381908,197.24038667879063,0.0,0.0,1380.6827067515344,84.74759572341175,14.741998497144829,2.2679996832777682,95.4827927749563,1380.6827067515344,593.2331700638822,103.1939894800138,15.875997782944378,668.379549424694,784.6999668945072,45.499995738021546,6.999999080379696,294.6999801388071,1131.8999418517155,7062.300033105494,409.50000426197846,63.0000009196203,2652.3000198611926,91.0,1098.57995365231,63.69999403323016,9.799998712531574,412.57997219432997,11410.0,9887.220046347691,573.3000059667698,88.20000128746841,3713.2200278056694,127.39999999999999,-0.011736941566785071,2728.114412807785
569,2032,18SB,18,SB,AM-Early,1,OP,AM,1.4,60,7501.595555235903,1,6,60,3600,1.6,6.3,0.2,0.05,4035.0,163.0,155.0,519.0,14.0,1.0,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4035.0,163.0,155.0,519.0,14.0,4886.0,6588.0,1.03,0.8782131683174736,6588.0,1.2,0.0,1.0,2.5,1.6,0.0,3792.8999999999996,153.22,145.7,487.85999999999996,13.16,4592.84,1.3721201671419385,4.116360501425816,4.116360501425816,4.116360501425816,4.116360501425816,0.1752639342511944,0.17552960179669072,0.17553139974144272,0.05000012464224817,1.3721201671419385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116360501425816,4.116360501425816,4.116360501425816,61.349700316278515,184.04910094883553,184.04910094883553,184.04910094883553,50.379075004314686,59.985037600172305,1.1427397578077254,1.4003492097462438,1.6673589182176503,-0.2670097084714065,0.18715124275235512,0.11719654308742933,0.7155985036169167,0.16720495329565396,664.7585762213552,3370.2414237786447,26.894645587288952,136.10535441271105,25.574924942328202,129.4250750576718,24.393060807967192,494.6069391920328,741.6212075589395,4144.378792441061,4144.378792441061,895.3464702341082,0.24870735284280784,895.3464702341082,1253.4850583277514,5692.653529765892,5692.653529765892,7969.714941672249,6588.0,6588.0,9223.2,0.8782131683174736,1.9209682339987137,5.762904701996142,5.762904701996142,5.762904701996142,1.6565369704451633,1719.932127742597,0.0,0.0,1719.932127742597,1276.980108199436,154.9912795135073,147.3858552033416,140.57488482631194,1719.932127742597,1276.980108199436,154.9912795135073,147.3858552033416,140.57488482631194,664.7585762213552,26.894645587288952,25.574924942328202,24.393060807967192,741.6212075589395,3370.2414237786447,136.10535441271105,129.4250750576718,494.6069391920328,14.0,930.6620067098971,37.65250382220453,35.80489491925948,34.150285131154064,4886.0,4718.3379932901025,190.54749617779547,181.1951050807405,692.449714868846,19.599999999999998,-0.1601393110709665,431.66255901240226
570,2032,18SB,18,SB,AM-Peak,3,Peak,AM,1.4,60,7353.333281943223,1,6,60,3600,1.6,6.3,0.2,0.05,3976.0,170.0,100.0,550.0,16.0,1.0,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4572.4,195.49999999999997,114.99999999999999,632.5,18.4,5533.799999999999,7456.599999999999,1.11,1.0140435247658852,7456.599999999999,1.2,0.0,1.0,2.5,1.6,0.0,4298.056,183.76999999999995,108.09999999999998,594.55,17.296,5201.771999999999,1.7999999923029493,5.399999976908848,5.399999976908848,5.399999976908848,5.399999976908848,0.23145649622720918,0.2318191567018559,0.2318411263820414,0.07375686041722787,1.7999999923029493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999976908848,5.399999976908848,5.399999976908848,53.18647819795065,159.55943459385196,159.55943459385196,159.55943459385196,44.95318861873401,59.820026467675724,1.6239778152612432,1.4042120166126997,1.8686104941840196,-0.4643984775713199,0.32802734592881355,0.13575022842498158,0.6720639669677362,0.19218580460728232,994.8129823483337,3577.587017651666,42.60140642710005,152.89859357289993,25.06202576189867,89.93797423810132,43.85214136106283,588.6478586389371,1106.3285558983953,4427.471444101604,13282.414332304812,1329.3597029985183,0.3692665841662551,3988.0791089955546,5583.310752593776,6127.24029700148,18381.72089100444,25734.409247406213,7456.5999999999985,22369.799999999996,31317.719999999987,1.014043524765885,2.5199999892241287,7.559999967672387,7.559999967672387,7.559999967672387,2.1628723604825235,3349.9864372312572,0.0,0.0,10049.959311693772,2506.928704797824,322.06663121167463,189.46891394975847,331.52218727199994,10049.959311693772,7520.786114393472,966.199893635024,568.4067418492755,994.5665618159999,2984.438947045001,127.80421928130016,75.18607728569602,131.5564240831885,3318.985667695186,10732.761052954998,458.6957807186998,269.81392271430394,1765.9435759168114,55.199999999999996,4178.214525863001,178.9259069938202,105.26050819997441,184.17899371646388,16601.399999999998,15025.865474136997,642.1740930061796,377.7394918000255,2472.3210062835356,77.27999999999999,-0.2485260994823388,325.58246130388574
571,2032,18SB,18,SB,AM-Shoulder,1,OP,AM,1.4,60,6360.064508432143,1,6,60,3600,1.6,6.3,0.2,0.05,2867.0,155.0,81.0,485.0,7.0,1.0,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3297.0499999999997,178.25,93.14999999999999,557.75,8.049999999999999,4134.25,5808.65,1.11,0.9133004849713268,5808.65,1.2,0.0,1.0,2.5,1.6,0.0,3099.2269999999994,167.55499999999998,87.56099999999999,524.285,7.566999999999998,3886.1949999999997,1.6339349964093783,4.901804989228135,4.901804989228135,4.901804989228135,4.901804989228135,0.17575118799332545,0.17596433203889777,0.17598402843098956,0.05000133816802515,1.6339349964093783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901804989228135,4.901804989228135,4.901804989228135,61.27519187288019,183.82557561864058,183.82557561864058,183.82557561864058,47.969779864559435,59.9947579134393,1.3071664207455231,1.4001223260404778,1.7511024698710378,-0.35098014383056,0.24577172890972632,0.12908732992934926,0.6865664483701573,0.18434622170049333,544.6928271109899,2752.3571728890097,29.483703654777514,148.7662963452225,15.409337513445877,77.74066248655411,26.214951581423062,531.5350484185769,615.8008198606364,3518.4491801393633,3518.4491801393633,758.0168053599293,0.21056022371109148,758.0168053599293,1061.223527503901,5050.63319464007,5050.63319464007,7070.886472496097,5808.649999999999,5808.649999999999,8132.109999999998,0.9133004849713267,2.2875089949731295,6.862526984919389,6.862526984919389,6.862526984919389,2.011283756368373,1733.9702606016344,0.0,0.0,1733.9702606016342,1245.9897415137332,202.3327119462771,105.74699450575297,179.90081263587095,1733.9702606016344,1245.9897415137332,202.3327119462771,105.74699450575297,179.90081263587095,544.6928271109899,29.483703654777514,15.409337513445877,26.214951581423062,615.8008198606364,2752.3571728890097,148.7662963452225,77.74066248655411,531.5350484185769,8.049999999999999,762.5699579553858,41.277185116688514,21.573072518824226,36.70093221399228,4134.25,3853.3000420446133,208.27281488331147,108.83692748117575,744.1490677860077,11.269999999999998,-0.20043381233789725,391.04930039759506
