,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
202,2040,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,6221.7,229.2,111.7,308.0,17.2,1.4325727915209803,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,6532.785,240.66,117.28500000000001,323.40000000000003,18.06,7232.19,8220.0,1.1,1.0275,8220.0,0.0,1.0,0.0,5226.228,192.52800000000002,93.82800000000002,258.72,14.448,5785.752,2.099978313460813,6.299934940382439,6.299934940382439,6.299934940382439,6.299934940382439,0.36722666094694434,0.3671815827181105,0.36717870903786803,0.36718350444267467,36.32948599352707,108.98845798058122,108.98845798058122,108.98845798058122,26.03591019058772,59.93413240504741,0.3975287562283758,0.5005494998618437,1.152254704383077,-0.6517052045212334,0.4247601112499722,1919.210257787427,4613.574742212573,70.69273575755238,169.9672642424476,34.45164391160509,82.83335608839492,94.9977162694088,228.40228373059125,2119.3523537259935,5112.837646274007,5112.837646274007,2519.636545603126,6111.363454396875,1.0499891567304065,3.1499674701912195,3.1499674701912195,3.1499674701912195,2.4966033110386547,2645.5910517849406,2015.1499601625667,222.67981801511365,108.52155761616741,299.2397159910929,2645.5910517849406,2015.1499601625667,222.67981801511365,108.52155761616741,299.2397159910929,1919.210257787427,70.69273575755238,34.45164391160509,94.9977162694088,2119.3523537259935,7232.19
203,2040,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,5978.1,355.3,100.3,415.4,14.3,1.4325727915209803,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,5978.1,355.3,100.3,415.4,14.3,6863.400000000001,8633.999999999998,1.1,1.0792499999999998,8633.999999999998,0.0,1.0,0.0,4782.4800000000005,284.24,80.24000000000001,332.32,11.440000000000001,5490.720000000001,2.0999999685548736,6.29999990566462,6.29999990566462,6.29999990566462,6.29999990566462,0.3946903315441701,0.3946526703775338,0.39464676033450796,0.39465406233603634,34.50390214709478,103.51170644128432,103.51170644128432,103.51170644128432,22.938254218117546,56.32057677899898,0.24312139599198598,0.5326649994675926,1.3078589030679069,-0.7751939036003143,0.5336830503293529,1887.5986168033628,4090.5013831966376,112.17607502811022,243.12392497188978,31.66645604924092,68.63354395075908,131.1514379955116,284.24856200448835,2162.5925858762257,4700.807414123775,14102.422242371325,2712.5805240219506,5921.4194759780485,1.0499999842774368,3.14999995283231,3.14999995283231,3.14999995283231,2.6340694277561396,2848.20950757433,1981.9785179656424,353.3546310474609,99.74933506147532,413.1270234997512,8544.62852272299,5945.935553896927,1060.0638931423828,299.24800518442595,1239.3810704992536,5662.795850410088,336.52822508433064,94.99936814772276,393.45431398653477,6487.777757628675,20590.2
204,2040,3SB,3,SB,MD,4,OP,MD,0.5,55,6216.36613962328,1,6,70,3600,1,5,0.5,0,6724.5,245.0,91.7,565.9,15.8,1.4325727915209803,4.2,2.1,0.45841810869665617,0.45841810869665617,3.353,0.708,6724.5,245.0,91.7,565.9,15.8,7642.9,9479.699999999999,1.1,1.1849625,9479.699999999999,0.0,1.0,0.0,5379.6,196.0,73.36,452.72,12.64,6114.32,4.199972195158728,12.599916585476183,12.599916585476183,12.599916585476183,12.599916585476183,0.30822058879823017,0.30810162686621234,0.30809248030141156,0.3081207558812589,40.76835910773305,122.30507732319913,122.30507732319913,122.30507732319913,16.549185770140284,62.92189143890743,0.40389707611143033,0.4767815988037774,1.8127780071288484,-1.335996408325071,0.8871264231720121,1658.1034794989591,5066.396520501041,60.38791886577762,184.61208113422236,22.601664354911552,69.09833564508845,139.49242860256354,426.4075713974364,1880.5854913222117,5762.314508677789,23049.258034711154,2325.549514968717,7154.150485031283,2.099986097579364,6.299958292738092,6.299958292738092,6.299958292738092,5.193724691806633,4883.62165066674,3481.994255295784,380.4413702396508,142.38954278240797,878.7964823488963,19534.48660266696,13927.977021183136,1521.7654809586031,569.5581711296319,3515.1859293955854,6632.4139179958365,241.55167546311048,90.40665741964621,557.9697144102541,7522.341965288847,30571.6
205,2040,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,6321.9,146.1,45.8,406.9,7.2,1.4325727915209803,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,6321.9,146.1,45.8,406.9,7.2,6927.9,8139.9,1.1,1.0174874999999999,8139.9,0.0,1.0,0.0,5057.52,116.88,36.64,325.52,5.760000000000001,5542.32,2.099968319203553,6.299904957610659,6.299904957610659,6.299904957610659,6.299904957610659,0.3774052061314956,0.37736323467947924,0.37736105069724546,0.37736883123950465,39.923038406295575,119.76911521888674,119.76911521888674,119.76911521888674,26.20237379833038,61.06587326112192,0.26801294173410284,0.49127275838204937,1.1449344334562392,-0.6536616750741899,0.4196359216011857,1908.7343781141617,4413.165621885838,44.106214869337535,101.99378513066246,13.826508897547074,31.973491102452925,122.84110194508355,284.0588980549164,2089.50820382613,4838.391796173869,9676.783592347738,2451.055855250066,5688.844144749934,1.0499841596017765,3.1499524788053295,3.1499524788053295,3.1499524788053295,2.463325884626107,2573.5698223117543,2004.1408619072176,138.93248085839025,43.55284597505235,386.9436335710941,5147.1396446235085,4008.2817238144353,277.8649617167805,87.1056919501047,773.8872671421882,3817.4687562283234,88.21242973867507,27.653017795094147,245.6822038901671,4179.01640765226,13855.8
206,2040,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,5022.6,96.0,28.7,315.2,5.7,1.4325727915209803,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,5273.7300000000005,100.80000000000001,30.135,330.96,5.985,5741.610000000001,6359.4000000000015,1.1,0.7949250000000002,6359.4000000000015,0.0,1.0,0.0,4218.984,80.64000000000001,24.108000000000004,264.768,4.788,4593.2880000000005,2.099988361750818,6.299965085252454,6.299965085252454,6.299965085252454,6.299965085252454,0.27200512959727763,0.27195189828852634,0.2719496212875014,0.2719593085138582,47.5272203985478,142.5816611956434,142.5816611956434,142.5816611956434,37.81352167534545,69.26809169899383,0.5929106371473324,0.4330998482008964,0.7933669933620625,-0.3602671451611661,0.17353871353526196,1147.585289688841,4126.1447103111595,21.93020107798677,78.86979892201325,6.5561614699990844,23.578838530000915,72.0061221965972,258.95387780340275,1248.077774433424,4493.532225566577,8987.064451133154,1449.0627439225902,5228.30725607741,1.049994180875409,3.149982542626227,3.149982542626227,3.149982542626227,2.4381612748977513,1521.5074488420726,1204.9578762315034,69.07975055194119,20.65179417713582,226.81802788149207,3043.014897684145,2409.915752463007,138.15950110388238,41.30358835427164,453.63605576298414,2295.170579377682,43.86040215597354,13.112322939998169,144.0122443931944,2496.155548866848,11483.220000000001
207,2040,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,5290.5,64.5,12.9,346.7,30.1,1.4325727915209803,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,5290.5,64.5,12.9,346.7,30.1,5744.7,6653.099999999999,1.1,0.8316374999999999,6653.099999999999,0.0,1.0,0.0,4232.400000000001,51.6,10.32,277.36,24.080000000000002,4595.76,2.0999975981215138,6.299992794364542,6.299992794364542,6.299992794364542,6.299992794364542,0.2755122686008042,0.2754559471861581,0.2754542089967823,0.2754653011735368,47.231885174685864,141.69565552405763,141.69565552405763,141.69565552405763,33.41474070037257,69.27458344896239,0.4223716422807302,0.43305926223435626,0.8978073560111602,-0.464748093776804,0.24664696738963035,1166.0781256260439,4124.421874373957,14.21352687480576,50.28647312519424,2.8426874368467936,10.057312563153207,76.40305593349217,270.2969440665078,1259.5373958711884,4485.162604128812,22425.81302064406,1446.455936361478,5206.644063638522,1.0499987990607569,3.149996397182271,3.149996397182271,3.149996397182271,2.411642561868291,1518.7769960738544,1224.3806315183645,44.77255844689152,8.954455184382704,240.66935092421585,7593.884980369272,6121.9031575918225,223.86279223445763,44.77227592191352,1203.3467546210793,5830.390628130219,71.0676343740288,14.213437184233968,382.01527966746085,6297.686979355943,28723.5
208,2040,4NB,4,NB,Night,6,OP,NT,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,1116.8,34.1,22.7,292.7,59.7,1.4209130982072722,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1116.8,34.1,22.7,292.7,59.7,1526.0,2344.3999999999996,1.1,0.29305,2344.3999999999996,0.0,1.0,0.0,893.44,27.28,18.16,234.16,47.760000000000005,1220.8,0.6000185570406911,1.8000556711220732,1.8000556711220732,1.8000556711220732,1.8000556711220732,0.1921509841558222,0.19213148267622016,0.19213082502895917,0.19214639685667012,61.6833218093401,185.0499654280203,185.0499654280203,185.0499654280203,64.86067025970009,69.99952706943606,0.682877399727209,1.3714378370695672,1.4800957130973056,-0.10865787602773835,0.002220845321959969,171.67537528417782,945.1246247158222,5.241346847407286,28.858653152592716,3.4890957825258986,19.210904217474102,44.99300028795788,247.70699971204212,225.3988182020689,1300.601181797931,7803.6070907875865,332.84570403785096,2011.554295962149,0.9600296912651057,2.8800890737953173,2.8800890737953173,2.8800890737953173,0.8860454577669616,319.5417584863749,164.8134575318904,15.095545787189256,10.048906640678164,129.58384852661703,1917.2505509182492,988.8807451913424,90.57327472313554,60.293439844068985,777.5030911597022,1030.052251705067,31.448081084443714,20.93457469515539,269.9580017277473,1352.392909212413,9156.0
209,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,7777.688309757352,1,6,70,3600,1,5,0.5,0,7302.1,119.4,63.9,352.4,31.3,1.4209130982072722,4.2,2.1,0.3955109225606805,0.3955109225606805,3.35,0.715,7302.1,119.4,63.9,352.4,31.3,7869.099999999999,9003.1,1.1,1.1253875,9003.1,0.0,1.0,0.0,5841.68,95.52000000000001,51.120000000000005,281.92,25.040000000000003,6295.28,2.099999993832134,6.299999981496402,6.299999981496402,6.299999981496402,6.299999981496402,0.21541371281489535,0.21512976993742186,0.21512295926052347,0.21515836125515417,50.098464564753066,150.29539369425922,150.29539369425922,150.29539369425922,36.44068251160685,69.02717625039062,1.366555770576249,1.390756586243186,2.6344182760414188,-1.2436616897982327,0.8102466393828394,1258.377977876518,6043.722022123482,20.549195624422538,98.85080437557747,10.99708567739796,52.90291432260204,60.657445205053065,291.7425547949469,1350.5817043833915,6518.518295616608,6518.518295616608,1534.9891573971386,7468.11084260286,3.3599999901314144,10.079999970394244,10.079999970394244,10.079999970394244,2.386732480237516,5157.563553706214,4228.1499932466895,207.13589128580472,110.8506233025944,611.4270458711254,5157.563553706214,4228.1499932466895,207.13589128580472,110.8506233025944,611.4270458711254,1258.377977876518,20.549195624422538,10.99708567739796,60.657445205053065,1350.5817043833915,7869.099999999999
210,2040,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8831.47840887665,1,6,70,3600,1,5,0.5,0,9162.0,190.4,90.9,288.4,22.7,1.4209130982072722,4.2,2.1,0.3619842992114914,0.3619842992114914,3.35,0.715,9620.1,199.92000000000002,95.44500000000001,302.82,23.835,10242.119999999999,10939.200000000003,1.1,1.3674000000000004,10939.200000000003,0.0,1.0,0.0,7696.080000000001,159.93600000000004,76.35600000000001,242.256,19.068,8193.696,2.099999997150959,6.299999991452877,6.299999991452877,6.299999991452877,6.299999991452877,0.24664014826640435,0.24638492717687951,0.24637605002161655,0.2463936684443197,46.547075601449826,139.64122680434946,139.64122680434946,139.64122680434946,34.10343237301197,63.882126671433895,1.4326061181357983,1.5027677537061117,2.814965923370528,-1.3121981696644163,0.9366299925132159,1898.1623122701094,7721.937687729891,39.40581971296141,160.5141802870386,18.812289675450558,76.63271032454945,59.69034454264711,243.1296554573529,2016.0707662011685,8226.04923379883,8226.04923379883,2251.887674063287,9234.272325936712,3.3599999954415347,10.079999986324603,10.079999986324603,10.079999986324603,2.345633986860417,7566.34257458749,6377.8253605748605,397.2106621677608,189.6278796712761,601.6786721735938,7566.34257458749,6377.8253605748605,397.2106621677608,189.6278796712761,601.6786721735938,1898.1623122701094,39.40581971296141,18.812289675450558,59.69034454264711,2016.0707662011685,10242.119999999999
211,2040,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,7607.688534416778,1,6,70,3600,1,5,0.5,0,7124.5,274.2,90.9,463.2,11.4,1.4209130982072722,4.2,2.1,0.40151008713182174,0.40151008713182174,3.35,0.715,7124.5,274.2,90.9,463.2,11.4,7964.199999999999,9643.600000000002,1.1,1.2054500000000004,9643.600000000002,0.0,1.0,0.0,5699.6,219.36,72.72000000000001,370.56,9.120000000000001,6371.36,2.099999910935967,6.299999732807901,6.299999732807901,6.299999732807901,6.299999732807901,0.2593279369319015,0.25911619879070297,0.2590977125185852,0.25913525893481665,45.24096143553483,135.72288430660447,135.72288430660447,135.72288430660447,31.95400091848879,66.5382412551052,1.1570015914511662,1.4427793429636873,3.0043186217865374,-1.5615392788228502,1.0691768814044225,1478.0655093370658,5646.434490662934,56.839729366728605,217.3602706332714,18.84158565435152,72.05841434564849,96.02516155088566,367.1748384491143,1649.7719859090316,6314.428014090967,18943.2840422729,1993.1849390529633,7650.415060947035,3.3599998574975474,10.079999572492643,10.079999572492643,10.079999572492643,2.537131331020754,6697.101111184214,4966.299900744581,572.9444477172218,189.9231753409468,967.9335873814643,20091.30333355264,14898.899702233743,1718.8333431516653,569.7695260228404,2903.800762144393,4434.196528011197,170.51918810018583,56.52475696305456,288.075484652657,4949.315957727094,23892.6
212,2040,4NB,4,NB,MD,4,OP,MD,1.6,65,7710.615534399937,1,6,70,3600,1,5,0.5,0,6456.6,318.3,120.8,569.8,22.7,1.4209130982072722,4.2,2.1,0.39785633118849867,0.39785633118849867,3.353,0.708,6456.6,318.3,120.8,569.8,22.7,7488.200000000001,9551.4,1.1,1.193925,9551.4,0.0,1.0,0.0,5165.280000000001,254.64000000000001,96.64,455.84,18.16,5990.560000000001,2.0999980730823977,6.299994219247193,6.299994219247193,6.299994219247193,6.299994219247193,0.24782618202881204,0.2476331862737593,0.24761236967870845,0.24765964918085043,46.335127727120486,139.00538318136148,139.00538318136148,139.00538318136148,32.99368351083463,67.38466726749375,1.2103719074156407,1.4246564373303692,2.909647841183754,-1.4849914038533847,1.002907334982474,1280.0916215097825,5176.508378490218,63.05731455275007,255.24268544724993,23.929259405750386,96.87074059424961,112.89317448259885,456.9068255174011,1479.9713699508818,6008.228630049119,24032.914520196475,1879.7308668330804,7671.669133166921,3.3599969169318364,10.07999075079551,10.07999075079551,10.07999075079551,2.6672348387347413,6315.889917220759,4301.103901663145,635.6171474617238,241.20671348335034,1137.9621546125402,25263.559668883037,17204.41560665258,2542.468589846895,964.8268539334014,4551.848618450161,5120.36648603913,252.22925821100029,95.71703762300154,451.5726979303954,5919.885479803527,29952.800000000003
213,2040,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,7107.4,235.9,90.9,420.6,11.4,1.4209130982072722,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,7107.4,235.9,90.9,420.6,11.4,7866.199999999999,9383.8,1.1,1.1729749999999999,9383.8,0.0,1.0,0.0,5685.92,188.72000000000003,72.72000000000001,336.48,9.120000000000001,6292.959999999999,4.19999973101017,12.59999919303051,12.59999919303051,12.59999919303051,12.59999919303051,0.3585347010302391,0.3582349829148007,0.3582145877035557,0.3582609579300586,41.14307038981114,123.42921116943342,123.42921116943342,123.42921116943342,16.4980053413286,56.949412285587385,1.15740411104456,1.6857065972618552,5.81888525393513,-4.133178656673275,3.0393735239084374,2038.5996272818572,5068.800372718142,67.6061059756812,168.2938940243188,26.049364817802573,64.85063518219744,120.54764712430611,300.05235287569394,2252.8027451996472,5613.397254800351,11226.794509600702,2681.208981035227,6702.591018964772,6.719999569616272,20.159998708848818,20.159998708848818,20.159998708848818,4.998696411892036,18017.723198608008,13699.388617953973,1362.9390091800294,525.1551610932316,2430.240410380774,36035.446397216016,27398.777235907946,2725.878018360059,1050.3103221864633,4860.480820761548,4077.1992545637145,135.2122119513624,52.098729635605146,241.09529424861222,4505.6054903992945,15732.399999999998
214,2040,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,7026.4,191.8,45.5,349.5,11.4,1.4209130982072722,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,7377.72,201.39000000000001,47.775,366.975,11.97,8005.830000000001,8821.0,1.1,1.102625,8821.0,0.0,1.0,0.0,5902.176,161.11200000000002,38.22,293.58000000000004,9.576,6404.664000000001,4.199999672414043,12.599999017242128,12.599999017242128,12.599999017242128,12.599999017242128,0.3202551247815596,0.3199158348928802,0.31989273404078106,0.3199407359154681,43.77518771905358,131.32556315716073,131.32556315716073,131.32556315716073,19.39439217606105,62.393042292430636,1.986767739099065,1.5386330987044443,4.949884437136165,-3.411251338431721,2.431072952149162,1890.2021113627263,5487.517888637274,51.54227999126173,149.8477200087383,12.226300295038651,35.54869970496135,93.92820125006314,273.0467987499369,2047.89889289909,5957.931107100911,11915.862214201821,2363.292455971817,6898.7575440281835,6.719999475862469,20.159998427587407,20.159998427587407,20.159998427587407,4.846834760894274,15881.324065440336,12702.157197631654,1039.0922835781064,246.48219472319067,1893.5923895073863,31762.648130880672,25404.314395263307,2078.184567156213,492.96438944638135,3787.1847790147726,3780.4042227254527,103.08455998252346,24.452600590077303,187.85640250012628,4095.79778579818,16011.660000000002
215,2040,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,5726.799159113763,1,6,70,3600,1,5,0.5,0,3783.9,69.6,18.5,325.4,36.9,1.4209130982072722,4.2,2.1,0.48248063705786837,0.48248063705786837,3.502,0.592,3783.9,69.6,18.5,325.4,36.9,4234.299999999999,5135.1,1.1,0.6418875,5135.1,0.0,1.0,0.0,3027.1200000000003,55.68,14.8,260.32,29.52,3387.4399999999996,1.5487118962356365,4.646135688706909,4.646135688706909,4.646135688706909,4.646135688706909,0.1699503665791433,0.1698094080183394,0.1698033616870425,0.16983967442503825,58.40089034886327,175.2026710465898,175.2026710465898,175.2026710465898,53.245608514316764,69.98279756694988,1.5044909493736107,1.3717656815328145,1.8029655905648514,-0.43119990903203687,0.22822975954924207,514.4601536790564,3269.4398463209436,9.454987838461138,60.14501216153886,2.513089752968229,15.986910247031771,44.212664046325955,281.18733595367405,570.6408953168117,3663.659104683188,18318.29552341594,683.0023785923224,4452.097621407677,2.4779390339770186,7.433817101931055,7.433817101931055,7.433817101931055,1.853659486314777,1692.4382542130652,1274.8008962271495,70.28665029210255,18.68184958430291,328.66885810951015,8462.191271065327,6374.0044811357475,351.43325146051274,93.40924792151455,1643.3442905475508,2572.300768395282,47.27493919230569,12.565448764841145,221.06332023162977,2853.2044765840587,21171.499999999996
216,2040,4SB,4,SB,Night,6,OP,NT,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,1460.7,42.6,8.5,281.3,46.9,1.4209130982072722,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1460.7,42.6,8.5,281.3,46.9,1840.0,2598.6,1.1,0.324825,2598.6,0.0,1.0,0.0,1168.5600000000002,34.080000000000005,6.800000000000001,225.04000000000002,37.52,1472.0,0.6666992890680637,2.0000978672041914,2.0000978672041914,2.0000978672041914,2.0000978672041914,0.18780494645967677,0.18777686658134965,0.1877747120251438,0.18779195585678973,62.38836977645039,187.16510932935117,187.16510932935117,187.16510932935117,64.74230653566023,69.99920509607695,0.75652752345074,1.3714441452333042,1.4828016661272787,-0.11135752089397455,0.004115012442941191,219.4613482349199,1241.2386517650802,6.399435613092397,36.2005643869076,1.276868041770978,7.223131958229022,42.26070174601197,239.03929825398805,269.3983536357953,1570.6016463642052,9423.60987818523,369.27236443754595,2229.327635562454,1.0667188625089021,3.200156587526706,3.200156587526706,3.200156587526706,0.9138646154305332,393.90979654879175,234.10355975382382,20.479196033690638,4.08617767527572,135.24086308600158,2363.4587792927505,1404.621358522943,122.87517620214382,24.517066051654318,811.4451785160095,1316.7680894095195,38.39661367855438,7.661208250625867,253.56421047607182,1616.3901218147714,11040.0
217,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,3015.2,193.2,44.0,373.7,42.6,1.4209130982072722,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,3015.2,193.2,44.0,373.7,42.6,3668.6999999999994,4975.7,1.1,0.6219625,4975.7,0.0,1.0,0.0,2412.16,154.56,35.2,298.96,34.080000000000005,2934.9599999999996,1.5987181810853293,4.796154543255987,4.796154543255987,4.796154543255987,4.796154543255987,0.15744219380197869,0.15732562860470625,0.15730420490972485,0.15735154561715042,58.49973283125714,175.49919849377142,175.49919849377142,175.49919849377142,53.08953432597342,69.99018669513148,1.5614318921792554,1.3716208590521985,1.808266002307599,-0.4366451432554004,0.23194004776916544,379.77576220138087,2635.424237798619,24.3162491571434,168.88375084285659,5.537108012822316,38.462891987177684,47.04181807770329,326.6581819222967,456.67093744904986,3212.029062550949,3212.029062550949,610.4612879443879,4365.238712055611,2.557949089736527,7.67384726920958,7.67384726920958,7.67384726920958,2.1371089768425326,1561.5288958167348,971.4470652270179,186.59918219196464,42.490921203515015,360.9917271942373,1561.5288958167348,971.4470652270179,186.59918219196464,42.490921203515015,360.9917271942373,379.77576220138087,24.3162491571434,5.537108012822316,47.04181807770329,456.67093744904986,3668.6999999999994
218,2040,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,4696.1,227.3,106.6,332.5,22.7,1.4209130982072722,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,4930.905000000001,238.66500000000002,111.92999999999999,349.125,23.835,5654.460000000001,6763.400000000001,1.1,0.8454250000000001,6763.400000000001,0.0,1.0,0.0,3944.7240000000006,190.93200000000002,89.544,279.3,19.068,4523.568000000001,2.099999994908548,6.299999984725644,6.299999984725644,6.299999984725644,6.299999984725644,0.26881439143815045,0.26865589275706314,0.26864158844248226,0.2686683592070712,44.306431806217475,132.9192954186524,132.9192954186524,132.9192954186524,38.682232715459634,69.09824025693489,2.071791222698395,1.3893262642150308,2.4817595381880038,-1.092433273972973,0.7033855228854489,1060.3985814514667,3870.506418548534,51.295006915891584,187.36999308410844,24.055242395493632,87.87475760450636,75.039072726535,274.085927273465,1210.7879034893872,4443.672096510614,4443.672096510614,1511.5665475652274,5590.003452434774,3.3599999918536767,10.07999997556103,10.07999997556103,10.07999997556103,2.6216728239874856,5078.863587505454,3562.9392250385786,517.05366845859,242.47684275869048,756.3938512495952,5078.863587505454,3562.9392250385786,517.05366845859,242.47684275869048,756.3938512495952,1060.3985814514667,51.295006915891584,24.055242395493632,75.039072726535,1210.7879034893872,5654.460000000001
219,2040,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,6191.504283904025,1,6,70,3600,1,5,0.5,0,5032.9,291.3,109.4,459.0,21.3,1.4209130982072722,4.2,2.1,0.459582089689469,0.459582089689469,3.35,0.715,5032.9,291.3,109.4,459.0,21.3,5913.9,7675.899999999999,1.1,0.9594874999999998,7675.899999999999,0.0,1.0,0.0,4026.3199999999997,233.04000000000002,87.52000000000001,367.20000000000005,17.040000000000003,4731.12,2.099999368965372,6.2999981068961155,6.2999981068961155,6.2999981068961155,6.2999981068961155,0.2587404440550696,0.2585814557274471,0.258560586561007,0.25860069386186507,45.29502268753143,135.88506806259429,135.88506806259429,135.88506806259429,33.941386823698174,68.89462963256065,1.402185327288331,1.3934322676818476,2.828405347685203,-1.4349730800033553,0.9460375895334882,1041.7718247078076,3991.1281752921923,60.25982244272428,231.04017755727574,22.629222535819334,86.77077746418067,94.95817478607687,364.0418252139231,1219.619044472428,4694.280955527572,14082.842866582716,1575.3134840016692,6100.5865159983305,3.3599989903445953,10.079996971033786,10.079996971033786,10.079996971033786,2.7124513489022792,5293.0517157218355,3500.3522791876803,607.4188276976945,228.10249461790838,957.1781142185516,15879.155147165508,10501.056837563041,1822.2564830930835,684.3074838537251,2871.5343426556547,3125.315474123423,180.77946732817284,67.887667607458,284.8745243582306,3658.8571334172843,17741.699999999997
220,2040,4SB,4,SB,MD,4,OP,MD,1.6,65,8981.590586543254,1,6,70,3600,1,5,0.5,0,5984.9,279.9,106.6,593.9,21.3,1.4209130982072722,4.2,2.1,0.35766542942615004,0.35766542942615004,3.353,0.708,5984.9,279.9,106.6,593.9,21.3,6986.599999999999,8989.999999999998,1.1,1.1237499999999998,8989.999999999998,0.0,1.0,0.0,4787.92,223.92,85.28,475.12,17.040000000000003,5589.28,2.0999964275249376,6.299989282574813,6.299989282574813,6.299989282574813,6.299989282574813,0.14568902321892618,0.1454188166501226,0.14539151523716215,0.1454682920452234,60.39987897283709,181.1996369185113,181.1996369185113,181.1996369185113,43.888879171642586,69.85958562424658,1.5266363453451721,1.3741850762807948,2.1873422564417497,-0.813157180160955,0.49729342566307083,697.5473880503611,5287.352611949638,32.56218142429545,247.33781857570452,12.398988419425189,94.2010115805748,69.11489491652655,524.7851050834735,811.6234528106082,6174.976547189392,24699.906188757566,1039.7755823311027,7950.224417668896,3.3599942840399004,10.079982852119702,10.079982852119702,10.079982852119702,2.6903177831561518,3493.640013316764,2343.7552366961754,328.2262303845089,124.98159065143668,696.6769555846428,13974.560053267056,9375.020946784702,1312.9049215380355,499.9263626057467,2786.707822338571,2790.1895522014443,130.2487256971818,49.595953677700756,276.4595796661062,3246.493811242433,27946.399999999998
