,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
118,598,2050,8NB,8,NB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8120.4,183.7,47.2,584.3,26.2,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8238.94932641903,186.381827405445,47.889070514627136,592.830167408827,26.582492531424386,9092.632884279354,11049.887891777913,1.35,1.3812359864722392,10800.0,1.35,249.88789177791296,0.9773854817148099,2.5,1.6,0.0,7744.612366833888,175.19891776111828,45.01572628374951,557.2603573642974,24.987542979538922,8547.074911222591,7.724999988992024,23.17499996697607,23.17499996697607,23.17499996697607,23.17499996697607,0.2466465629111862,0.2540492895798027,0.25445105186399086,0.062168435231157226,5.15,1.2874999944960117,1.2874999944960117,3.862499983488035,3.862499983488035,3.862499983488035,3.862499983488035,3.862499983488035,3.862499983488035,15.450000000000001,15.450000000000001,15.450000000000001,115.99365797196852,347.9809739159055,347.9809739159055,347.9809739159055,27.314094836300526,65.52674883658437,4.475802558027115,3.4794950771722837,8.347338667689884,-4.867843590517601,3.5631370673829195,0.27606701125853145,0.3467790915170671,0.3771538972244014,1910.1820213590452,6328.767305059984,44.50916059236238,141.87266681308262,11.454298903321563,36.43477161130557,34.64400443369385,558.1861629751331,2000.789485288423,7091.84339899093,21275.530196972788,2182.0044131471786,0.6061123369853274,6546.013239441536,24874.850309877835,8617.995586852821,25853.986760558466,98245.14969012217,10800.0,32400.0,123120.0,1.35,29.35499995816969,88.06499987450907,88.06499987450907,88.06499987450907,8.424666458656759,64052.739456661504,32026.36963705683,32026.36963705683,128105.47909587086,56073.39315709126,3919.6992219808967,1008.7228314836028,3050.9242461057406,192158.2183699845,168220.1794712738,11759.09766594269,3026.1684944508083,9152.772738317222,5730.546064077135,133.52748177708713,34.36289670996469,103.93201330108155,6002.3684558652685,18986.301915179953,425.61800043924785,109.30431483391672,1674.5584889253994,79.74747759427316,21776.075043493114,507.4044307529311,130.5790074978658,394.9416505441099,27277.898652838063,72147.94727768382,1617.3484016691418,415.3563963688835,6363.322257916518,303.040414858238,-0.5831611468406817,361.8234572945474
119,599,2050,8NB,8,NB,PM-Late,3,OP,PM,3.8,70,4207.08009502258,1,6,70,3600,1.6,6.3,0.2,0.05,3659.6,42.0,7.0,404.1,42.0,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3591.027304494463,41.213014206133856,6.868835701022309,396.5280723975879,41.213014206133856,4076.8502410053406,5144.9,1.2,1.2229146780654259,5048.496114027096,1.35,96.40388597290348,0.981262243003187,2.5,1.6,0.0,3375.5656662247948,38.740233353765824,6.45670555896097,372.7363880537326,38.740233353765824,3832.23922654502,2.574999730585177,7.724999191755531,7.724999191755531,7.724999191755531,7.724999191755531,0.3647619435591758,0.3661194302441915,0.3661597364727092,0.11365498799239056,2.574999730585177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999191755531,7.724999191755531,7.724999191755531,96.08354913365761,288.25064740097287,288.25064740097287,288.25064740097287,49.30176774130774,69.69879795322827,2.8831920302807634,3.2712185388476938,4.624580627541454,-1.3533620886937605,0.9572064392790183,0.1842993007750225,0.5551260975439091,0.26057460168106844,1231.2778930237803,2359.7494114706824,14.183552163007768,27.029462043126088,2.364185605951026,4.504650095071284,42.363349708574006,354.1647226890139,1290.1889805013132,2786.6612605040273,8359.98378151208,1408.011155456379,0.39111420984899414,4224.0334663691365,16051.327172202718,3640.484958570718,10921.454875712154,41501.528527706185,5048.496114027097,15145.488342081291,57552.855699908905,1.2000000000000002,9.78499897622367,29.354996928671017,29.354996928671017,29.354996928671017,2.8101529316676785,13777.387714652172,0.0,0.0,41332.163143956524,12048.052922684528,416.3581301827382,69.40066120150058,1243.576000583406,41332.16314395652,36144.15876805359,1249.0743905482145,208.20198360450175,3730.728001750218,3693.833679071341,42.550656489023304,7.092556817853078,127.09004912572202,3870.5669415039397,7079.248234412047,81.08838612937826,13.513950285213852,1062.4941680670418,123.63904261840156,14036.567980471096,161.69249465828855,26.951715907841695,482.9421866777436,12230.550723016022,26901.143290765776,308.1358672916374,51.35301108381263,4037.4778386547587,469.8283619499259,-0.29264536564329346,433.80847112399755
120,600,2050,8SB,8,SB,Night,7,OP,NT,3.8,70,3227.4472765346595,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2102.7,54.2,10.5,369.1,45.5,1.7493392626306858,1.2875,2.575,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2102.7,54.2,10.5,369.1,45.5,2581.9999999999995,3540.6,1.15,1.0970279904313651,3540.6,1.35,0.0,1.0,2.5,1.6,0.0,1976.5379999999998,50.948,9.87,346.954,42.769999999999996,2427.0799999999995,2.5749999857927306,7.724999957378191,7.724999957378191,7.724999957378191,7.724999957378191,0.15957446621546276,0.15957446080878804,0.15957445890685965,0.15957446461007743,1.2875,0.48281249644818264,0.8046874893445479,1.448437489344548,1.448437489344548,1.448437489344548,2.4140624680336438,2.4140624680336438,2.4140624680336438,3.8625000000000003,3.8625000000000003,3.8625000000000003,57.780145132185446,173.34043539655633,173.34043539655633,173.34043539655633,41.55090608010388,69.99949242695031,4.845640345923171,3.2571664749988725,5.487244960686306,-2.2300784856874336,1.5610714724804142,0.18074671463784134,0.5610464275864055,0.2582068577757532,315.4049963045783,1787.2950036954217,8.129999629286132,46.07000037071387,1.5749999094107046,8.925000090589295,55.364998794324805,313.7350012056752,380.47499463759993,2201.5250053624,15410.6750375368,510.61499130364314,0.14183749758434533,3574.3049391255017,13582.358768676906,3029.9850086963565,21209.895060874496,80597.60123132307,3540.5999999999995,24784.199999999997,94179.95999999998,1.097027990431365,9.784999946012375,29.354999838037127,29.354999838037127,29.354999838037127,3.4557687466552363,4996.3676623392585,6557.732544759762,10929.554176943526,17487.286914671524,3086.237871812332,238.6561378009363,46.23412208565972,1625.2395306403305,34974.57363637481,21603.665102686322,1670.5929646065542,323.63885459961807,11376.676714482313,2207.834974132048,56.909997405002926,11.024999365874931,387.5549915602736,2663.3249624631994,12511.065025867952,322.4900025949971,62.47500063412507,2196.1450084397266,318.5,8389.772901701783,216.2579901390111,41.894997590324735,1472.7089679290395,18073.999999999996,47542.047098298215,1225.462009860989,237.40500240967523,8345.351032070961,1210.3,-0.40641132328973173,263.2642754632763
121,601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1,6,70,3600,1.6,6.3,0.2,0.05,6825.9,220.4,78.7,409.3,22.7,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6484.605,209.38,74.765,388.835,21.564999999999998,7179.15,8568.24,1.2,1.0014987720918862,8568.24,1.35,0.0,1.0,2.5,1.6,0.0,6095.528699999999,196.81719999999999,70.2791,365.50489999999996,20.271099999999997,6748.400999999999,2.5749997028106466,7.724999108431939,7.724999108431939,7.724999108431939,7.724999108431939,0.20361929130531262,0.20567112916563562,0.20581262092241642,0.06195838076995791,2.5749997028106466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999108431939,7.724999108431939,7.724999108431939,115.15353565819531,345.4606069745859,345.4606069745859,345.4606069745859,52.82637790912655,69.59873305635172,2.5523266217589646,3.275921701267122,4.3160256111485085,-1.0401039098813865,0.7412179278039562,0.17103785291781623,0.588955621491791,0.24000652559039282,1241.1672340251932,5243.437765974806,40.47961576321874,168.90038423678126,14.464325767068596,60.30067423293141,22.646091767485387,366.18890823251456,1318.757267322966,5860.392732677033,5860.392732677033,1473.9373339185113,0.40942703719958645,1473.9373339185113,5600.961868890343,7094.302666081488,7094.302666081488,26958.35013110965,8568.239999999998,8568.239999999998,32559.311999999994,1.001498772091886,9.784998870680457,29.35499661204137,29.35499661204137,29.35499661204137,2.8780036257212043,14422.475147846397,0.0,0.0,14422.475147846397,12144.819983262103,1188.2789835860224,424.6002338877613,664.7759471105114,14422.475147846397,12144.819983262103,1188.2789835860224,424.6002338877613,664.7759471105114,1241.1672340251932,40.47961576321874,14.464325767068596,22.646091767485387,1318.757267322966,5243.437765974806,168.90038423678126,60.30067423293141,366.18890823251456,21.564999999999998,4716.435489295734,153.8225399002312,54.96443791486066,86.05514871644446,7179.15,19925.06351070426,641.8214600997687,229.14256208513933,1391.5178512835553,81.94699999999999,-0.24098650091295715,564.4627682514724
122,602,2050,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6101.7,320.1,98.0,589.5,29.7,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6125.988686108305,321.3742036519771,98.39010296124259,591.846588731148,29.818225081111272,7167.417806533784,9250.276047384741,1.35,1.1562845059230926,9250.276047384741,1.35,0.0,1.0,2.5,1.6,0.0,5758.429364941807,302.0917514328585,92.48669678356804,556.3357934072791,28.029131576244595,6737.372738141757,2.574999338606528,7.724998015819585,7.724998015819585,7.724998015819585,7.724998015819585,0.2858131307613004,0.2879221021081663,0.2881953830679711,0.10082758052312302,2.574999338606528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998015819585,7.724998015819585,7.724998015819585,95.45115673435619,286.3534702030686,286.3534702030686,286.3534702030686,47.08384082060062,65.8440615834001,2.738773167220101,3.462726850639495,4.842425682066342,-1.3796988314268468,1.109697977446439,0.21225361503560597,0.5238492971237667,0.26389708784062726,1645.8347250618247,4480.153961046481,86.97889210208628,234.39531154989083,26.65423900823168,71.7358639530109,56.093992007667964,535.7525967234801,1815.5618481798106,5351.855958353974,16055.56787506192,2155.0160944157824,0.5986155817821618,6465.048283247347,24567.183476339917,7095.259952968959,21285.779858906877,80885.96346384613,9250.276047384741,27750.828142154223,105453.14694018604,1.1562845059230926,9.784997486704807,29.35499246011442,29.35499246011442,29.35499246011442,3.05644504667818,21086.82706766684,0.0,0.0,63260.48120300053,16104.488648261451,2553.2647218458483,782.4349851167286,1646.6387124428118,63260.48120300052,48313.46594478435,7659.794165537545,2347.304955350186,4939.916137328435,4937.504175185474,260.93667630625885,79.96271702469504,168.2819760230039,5446.685544539432,13440.461883139442,703.1859346496725,215.20759185903273,1607.2577901704403,89.45467524333381,18762.5158657048,991.5593699637835,303.85832469384115,639.4715088874148,21502.25341960135,51073.75515592987,2672.1065516687554,817.7888490643244,6107.579602647673,339.92776592466845,-0.28491894806697515,425.5275396552491
123,603,2050,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5592.6,307.9,126.0,712.0,24.5,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5588.330396286137,307.66493742025204,125.90380680400051,711.4564320987965,24.481295767444543,6757.836868376631,9096.849812557619,1.32,1.1371062265697023,9096.849812557619,1.35,0.0,1.0,2.5,1.6,0.0,5253.030572508968,289.2050411750369,118.34957839576047,668.7690461728687,23.01241802139787,6352.366656274033,2.574995718273183,7.72498715481955,7.72498715481955,7.72498715481955,7.72498715481955,0.26722660724541913,0.2690524779188739,0.26926590777699955,0.091083960497871,2.574995718273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72498715481955,7.72498715481955,7.72498715481955,99.37016785806483,298.1105035741945,298.1105035741945,298.1105035741945,45.95520953830041,67.95792098090403,2.22268950370543,3.3550172917159617,4.961352636418254,-1.6063353447022921,1.1929468454927772,0.23754551363594625,0.44259299716982203,0.3198614891942317,1403.7495376480333,4184.5808586381045,77.81133295477363,229.8536044654784,31.867506661759617,94.03630014224089,60.91413338380844,650.5422987149881,1574.3425106483749,5183.494357728257,5183.494357728257,1915.5284566490584,0.5320912379580718,1915.5284566490584,7279.008135266422,7181.32135590856,7181.32135590856,27289.021152452526,9096.849812557619,9096.849812557619,34568.02928771895,1.1371062265697023,9.784983729438094,29.35495118831429,29.35495118831429,29.35495118831429,3.1330396916426912,18743.414781586704,0.0,0.0,18743.414781586704,13735.666386092254,2284.147880785051,935.469102549234,1788.1314121601627,18743.414781586704,13735.666386092254,2284.147880785051,935.469102549234,1788.1314121601627,1403.7495376480333,77.81133295477363,31.867506661759617,60.91413338380844,1574.3425106483749,4184.5808586381045,229.8536044654784,94.03630014224089,650.5422987149881,24.481295767444543,5334.248243062526,295.6830652281398,121.09652531468653,231.47370685847207,6757.836868376631,15901.407262824796,873.4436969688179,357.3379405405154,2472.0607351169547,93.02892391628926,-0.32376963752005194,365.4897003309697
124,604,2050,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6623.0,271.1,99.7,596.5,21.0,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6309.232487784334,258.2565193172781,94.97666903700711,568.2405524631367,20.005115845307415,7250.711344447062,9133.66905777252,1.2,1.141708632221565,9133.66905777252,1.35,0.0,1.0,2.5,1.6,0.0,5930.678538517273,242.7611281582414,89.27806889478668,534.1461193153485,18.80480889458897,6815.668663780239,2.574995822610928,7.724987467832785,7.724987467832785,7.724987467832785,7.724987467832785,0.2610295746787292,0.2631747261567207,0.26336458658210826,0.08717975305730759,2.574995822610928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724987467832785,7.724987467832785,7.724987467832785,100.61871214153103,301.8561364245931,301.8561364245931,301.8561364245931,45.92406371122055,67.72306848627225,2.166288205209922,3.3666519414461638,4.96471743950423,-1.598065498058066,1.1953022076529607,0.2410050675130419,0.4367819550626181,0.32221297742433996,1548.0824964654314,4761.149991318903,63.88859342454177,194.36792589273634,23.512681705324475,71.46398733168263,46.56672677843124,521.6738256847055,1682.050498373729,5568.660846073334,27843.30423036667,1949.9865021903238,0.54166291727509,9749.93251095162,37049.74354161615,7183.682555582198,35918.41277791099,136489.96855606177,9133.669057772522,45668.34528886261,173539.71209767793,1.1417086322215653,9.784984125921527,29.35495237776458,29.35495237776458,29.35495237776458,2.9851702443787955,19080.58696969356,0.0,0.0,95402.93484846779,15147.962653531215,1875.446617459787,690.2136517333364,1366.9640469692235,95402.93484846779,75739.81326765608,9377.233087298935,3451.068258666682,6834.820234846118,7740.412482327157,319.44296712270886,117.56340852662237,232.8336338921562,8410.252491868643,23805.749956594515,971.8396294636817,357.31993665841316,2608.369128423528,100.02557922653708,29413.567432843196,1213.8832750662937,446.740952401165,884.7678087901935,36253.55672223531,90461.84983505915,3692.9905919619905,1357.8157593019698,9911.802688009406,380.09720106084086,-0.3218844813487808,367.3810918693392
125,605,2050,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9348.5,264.2,63.0,498.6,22.7,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8299.996636959813,234.568017487809,55.93408441230873,442.67832520598625,20.154027240625528,9053.331091306543,11894.654148543217,1.32,1.4868317685679018,10560.000000000004,1.35,1334.6541485432135,0.8877937826627205,2.5,1.6,0.0,7801.996838742224,220.49393643854043,52.578039347570204,416.1176256936271,18.944785606187995,8510.13122582815,7.724999952585118,23.174999857755353,23.174999857755353,23.174999857755353,23.174999857755353,0.21357566732213465,0.22047450331722396,0.22096133058064377,0.05000072404917638,5.15,1.2874999762925587,1.2874999762925587,3.8624999288776762,3.8624999288776762,3.8624999288776762,3.8624999288776762,3.8624999288776762,3.8624999288776762,15.450000000000001,15.450000000000001,15.450000000000001,123.67504155037877,371.02512465113625,371.02512465113625,371.02512465113625,26.937995882772015,67.99738486900698,3.3496223916714136,3.3530701282002062,8.463881314415659,-5.110811186215452,3.644716920090961,0.3010881129234877,0.27671051196191,0.4222013751146024,1666.3166812795555,6633.679955680258,48.61329112074675,185.95472636706222,11.617713533560556,44.316370878748174,20.806182574305517,421.87214263168073,1747.3538685081683,7305.977222798374,7305.977222798374,1909.428242965394,0.5303967341570539,1909.428242965394,7255.827323268497,8650.571757034608,8650.571757034608,32872.172676731505,10560.000000000002,10560.000000000002,40128.0,1.3199999999999998,29.354999819823448,88.06499945947034,88.06499945947034,88.06499945947034,8.441525985211964,56051.26572821494,9341.87750669109,9341.87750669109,37367.51071483276,48914.725878730154,4281.1294562716375,1023.1139360532917,1832.2964571598566,56051.26572821494,48914.725878730154,4281.1294562716375,1023.1139360532917,1832.2964571598566,1666.3166812795555,48.61329112074675,11.617713533560556,20.806182574305517,1747.3538685081683,6633.679955680258,185.95472636706222,44.316370878748174,421.87214263168073,20.154027240625528,6332.00338886231,184.73050625883764,44.14731142753011,79.06349378236096,9053.331091306543,25207.983831584977,706.6279601948364,168.40220933924306,1603.1141420003867,76.585303514377,-0.6038377661925307,344.6223945701361
126,606,2050,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9103.6,206.4,47.2,601.8,29.7,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8361.231067531828,189.56875217920043,43.35099371539855,552.7251698713314,27.278061723460528,9174.15404502122,11875.264628537081,1.35,1.4844080785671352,10800.0,1.35,1075.264628537081,0.9094534174882178,2.5,1.6,0.0,7859.557203479918,178.19462704844838,40.74993409247464,519.5616596790516,25.641378020052894,8623.704802319946,7.724999995095617,23.174999985286853,23.174999985286853,23.174999985286853,23.174999985286853,0.24481691219076812,0.25230305974502987,0.25272680257240426,0.06160412681881129,5.15,1.2874999975478083,1.2874999975478083,3.862499992643425,3.862499992643425,3.862499992643425,3.862499992643425,3.862499992643425,3.862499992643425,15.450000000000001,15.450000000000001,15.450000000000001,116.36649753487413,349.0994926046224,349.0994926046224,349.0994926046224,27.35983723154125,65.47889002105882,4.460717057091402,3.482038255790109,8.33338290979139,-4.851344654001281,3.553368036853972,0.2761950518925414,0.34672118572668276,0.3770837623807758,1924.1525257426622,6437.078541789166,44.959049634447986,144.60970254475245,10.298600548227324,33.05239316717123,32.00714237306037,520.7180274982711,2011.417318298398,7162.736726722821,21488.210180168462,2185.9469034098693,0.6072074731694082,6557.840710229608,24919.79469887251,8614.05309659013,25842.159289770392,98200.20530112748,10800.0,32400.0,123120.0,1.35,29.354999981363342,88.06499994409003,88.06499994409003,88.06499994409003,8.395294036946032,64168.47130885797,32084.23561369025,32084.23561369025,128336.94269919343,56483.497357316075,3959.318703544003,906.9462567038448,2818.7089912940432,192505.4139265739,169450.49207194822,11877.956110632009,2720.8387701115344,8456.12697388213,5772.457577227987,134.87714890334397,30.89580164468197,96.02142711918111,6034.251954895194,19311.235625367495,433.82910763425735,99.1571795015137,1562.1540824948133,81.83418517038159,21935.338793466348,512.533165832707,117.40404624979148,364.8814230528882,27522.46213506366,73382.69537639648,1648.5506090101778,376.797282105752,5936.18551348029,310.96990364745,-0.5821578951209774,363.05398286413634
127,607,2050,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,4086.5,49.0,3.5,405.8,31.5,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4086.5,49.0,3.5,405.8,31.5,4576.3,5555.9,1.2,1.1732508548638336,5555.9,1.35,0.0,1.0,2.5,1.6,0.0,3841.31,46.059999999999995,3.29,381.452,29.61,4301.722,2.574999990613683,7.724999971841049,7.724999971841049,7.724999971841049,7.724999971841049,0.34049223685136404,0.3420259933744889,0.3420791291449627,0.10162800572371708,2.574999990613683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999971841049,7.724999971841049,7.724999971841049,99.83895894776248,299.51687684328743,299.51687684328743,299.51687684328743,49.6569510697337,69.59713597909095,2.7488425950344655,3.275996875338347,4.591502198349181,-1.315505323010834,0.9340515388444269,0.1868701265075849,0.5499445610025221,0.26318531248989296,1307.9362343395132,2778.5637656604868,15.753717254828958,33.246282745171044,1.1254403348869273,2.3745596651130727,38.76620603932333,367.0337939606767,1363.5815979685524,3212.718402031447,9638.155206094341,1474.872325226631,0.4096867570073975,4424.616975679893,16813.544507583592,4081.027674773369,12243.083024320107,46523.715492416406,5555.9,16667.7,63337.259999999995,1.1732508548638336,9.784999964331995,29.354999892995984,29.354999892995984,29.354999892995984,2.7851624202562335,14431.62564973683,0.0,0.0,43294.87694921049,12798.156006360661,462.45036832979304,33.03730091017911,1137.9819741361966,43294.87694921049,38394.468019081985,1387.351104989379,99.11190273053734,3413.94592240859,3923.8087030185397,47.261151764486875,3.376321004660782,116.29861811797,4090.7447939056574,8335.69129698146,99.73884823551313,7.123678995339218,1101.1013818820302,94.5,14910.473071470451,179.59237670505013,12.830019817710971,441.93474884828595,13728.900000000001,31675.626928529546,379.0076232949499,27.069980182289026,4184.1852511517145,359.09999999999997,-0.286508699371593,446.29237722596775
128,608,2050,9NB,9,NB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2058.0,61.2,6.8,314.7,39.1,1.7008340551957501,1.2875,2.575,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2058.0,61.2,6.8,314.7,39.1,2479.7999999999997,3323.4,1.15,1.0385625,3323.4,1.35,0.0,1.0,2.5,1.6,0.0,1934.52,57.528,6.3919999999999995,295.818,36.754,2331.0119999999997,2.574999977978447,7.724999933935342,7.724999933935342,7.724999933935342,7.724999933935342,0.15957446592150132,0.15957445317534136,0.15957446751214202,0.15957445885308952,1.2875,0.4828124944946118,0.8046874834838353,1.4484374834838354,1.4484374834838354,1.4484374834838354,2.414062450451506,2.414062450451506,2.414062450451506,3.8625000000000003,3.8625000000000003,3.8625000000000003,68.28116008262933,204.843480247888,204.843480247888,204.843480247888,46.94096079385552,69.99965203107635,4.105508548046898,2.914300201227203,4.345884629330024,-1.4315844281028216,1.002119240531017,0.15324770130180707,0.627829226519709,0.21892307217848406,308.69999581446274,1749.3000041855373,9.179999142271038,52.02000085772897,1.0199999963376116,5.780000003662388,47.20499726900323,267.49500273099676,366.1049922220746,2113.695007777925,14795.865054445476,480.9149850372984,0.133587495843694,3366.4048952610888,11445.7766438877,2842.485014962702,19897.395104738913,67651.1433561123,3323.4,23263.800000000003,79096.92,1.0385625,8.75499992512672,26.26499977538016,26.26499977538016,26.26499977538016,3.3825162240054287,4210.410657993865,5526.163972863587,9210.273204088053,14736.437429005415,2702.66844024224,241.1126754097389,26.790299674695135,1239.839242667191,29472.874605957055,18918.67908169568,1687.7887278681724,187.53209772286596,8678.874698670337,2160.899970701239,64.25999399589726,7.139999974363281,330.4349808830226,2562.7349455545223,12245.100029298761,364.14000600410276,40.46000002563672,1872.4650191169774,273.7,7347.059900384213,218.48397958605068,24.275999912835154,1123.4789350022768,17358.6,41633.34009961579,1238.0760204139494,137.56400008716483,6366.381064997723,930.5799999999999,-0.32941151231700305,366.9360920639144
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7303.4,183.7,66.3,384.4,23.8,1.7008340551957501,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7155.0748378212775,179.96922634769678,64.9535095637033,376.59319873736877,23.31664445876529,7799.907416928811,9089.572575143879,1.2,1.1361965718929845,9089.572575143879,1.35,0.0,1.0,2.5,1.6,0.0,6725.770347552,169.17107276683495,61.05629898988111,353.9976068131266,21.91764579123937,7331.9129719130815,5.149999991916997,15.449999975750991,15.449999975750991,15.449999975750991,15.449999975750991,0.17547662754317442,0.17916044696664402,0.17935346115651407,0.05000385214553365,5.149999991916997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999975750991,15.449999975750991,15.449999975750991,123.39332305219506,370.17996915658523,370.17996915658523,370.17996915658523,38.55897359767695,69.76095686473806,3.207357938078042,2.9242718157599628,5.29059725833289,-2.3663254425729274,1.6634180808330232,0.22984589751653609,0.4431826685238101,0.32697143395965383,1180.215498218309,5974.859339602968,30.30876501073281,149.66046133696398,10.950658549242151,54.00285101446116,17.70124399095634,358.8919547464124,1239.1761657692402,6560.73125115957,6560.73125115957,1357.097500871103,0.3769715280197508,1357.097500871103,4614.13150296175,7732.4750742727765,7732.4750742727765,26290.41525252744,9089.57257514388,9089.57257514388,30904.54675548919,1.1361965718929847,17.50999997251779,52.52999991755337,52.52999991755337,52.52999991755337,5.640079523461606,23762.77720295697,0.0,0.0,23762.77720295697,20665.57334136766,1592.119423514939,575.2380926888453,929.8463453855286,23762.77720295697,20665.57334136766,1592.119423514939,575.2380926888453,929.8463453855286,1180.215498218309,30.30876501073281,10.950658549242151,17.70124399095634,1239.1761657692402,5974.859339602968,149.66046133696398,54.00285101446116,358.8919547464124,23.31664445876529,4012.7326939422505,103.04980103649154,37.232239067423315,60.18422956925155,7799.907416928811,20314.52175465009,508.8455685456775,183.60969344916793,1220.2326461378022,79.27659115980198,-0.4472700012925527,443.97950486841756
