,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
246,2032,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5746.4,138.1,28.4,360.1,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5829.19605023385,140.08979091906144,28.809196684296488,365.28844105687205,19.9838441788958,6383.367323072976,7491.709868751227,1.25,0.9364637335939033,7491.709868751227,1.2,0.0,1.0,2.5,1.6,0.0,5479.444287219819,131.68440346391776,27.080644883238698,343.3711345934597,18.78481352816205,6000.365283688598,1.624547992595104,4.873643977785312,4.873643977785312,4.873643977785312,4.873643977785312,0.20575941455812635,0.20765243833492364,0.20776926825232694,0.05000005542872432,1.624547992595104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873643977785312,4.873643977785312,4.873643977785312,60.37058793517866,181.11176380553596,181.11176380553596,181.11176380553596,57.39611424495265,69.83618529002817,3.7959082081045548,3.0929524443947884,3.7633209641712777,-0.6703685197764893,0.4743246749198946,0.09600545282827092,0.768308936226381,0.13568561094534812,1127.4472486422198,4701.74880159163,27.344587469962388,112.74520344909905,5.626525771191626,23.18267091310486,17.168575762296946,348.1198652945751,1177.5869376456708,5205.780385427304,15617.341156281913,1277.8663156525727,0.354962865459048,3833.598946957718,13800.956209047785,6213.843553098654,18641.530659295964,67109.51037346547,7491.709868751227,22475.129606253682,80910.46658251325,0.9364637335939033,5.8483727733423745,17.54511832002712,17.54511832002712,17.54511832002712,1.7628890840524356,7473.438568433839,0.0,0.0,22420.315705301524,6593.731792338929,479.76402257282115,98.71806038623893,301.22469313584975,22420.315705301517,19781.19537701679,1439.2920677184634,296.1541811587168,903.6740794075492,3382.3417459266593,82.03376240988716,16.879577313574877,51.50572728689084,3532.760812937012,14105.246404774889,338.23561034729715,69.54801273931459,1044.3595958837254,59.9515325366874,12176.430285335973,295.32154467559377,60.76647832886956,185.42061823280702,19150.10196921893,50778.887057189604,1217.6481972502697,250.3728458615325,3759.6945451814117,215.82551713207465,-0.17813216734866286,523.4469639438595
247,2032,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,2741.3,34.5,8.6,286.1,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2741.3,34.5,8.6,286.1,33.3,3103.8,3828.8000000000006,1.05,0.880563754844877,3828.8000000000006,1.2,0.0,1.0,2.5,1.6,0.0,2576.822,32.43,8.084,268.934,31.301999999999996,2917.572,1.3183839463546814,3.955151839064044,3.955151839064044,3.955151839064044,3.955151839064044,0.21651595323342737,0.2169388484150593,0.2169513078300422,0.05000102800726721,1.3183839463546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.955151839064044,3.955151839064044,3.955151839064044,59.25300830711854,177.75902492135563,177.75902492135563,177.75902492135563,60.33790960014379,69.9981931111173,3.2451816730429113,3.085793938382308,3.5798389674322637,-0.4940450290499556,0.3458872772025847,0.08467016561977028,0.7943919531965173,0.12093788118371233,557.9230716428668,2183.3769283571332,7.035326854100373,27.464673145899628,1.7538343724980612,6.8461656275019385,13.4469764661064,272.65302353389364,580.1592093355717,2523.640790664429,7570.922371993287,624.6314847209813,0.17350874575582814,1873.894454162944,6746.020034986598,3204.168515279019,9612.505545837057,34605.01996501341,3828.8000000000006,11486.400000000001,41351.04000000001,0.880563754844877,4.746182206876853,14.238546620630558,14.238546620630558,14.238546620630558,1.4194450567921701,2964.6148386377927,0.0,0.0,8893.844515913377,2648.004555437454,100.17282940348228,24.972052477677984,191.46540131917794,8893.844515913377,7944.013666312363,300.51848821044683,74.91615743303396,574.3962039575338,1673.7692149286004,21.10598056230112,5.2615031174941835,40.340929398319204,1740.477628006715,6550.1307850714,82.39401943769889,20.538496882505815,817.9590706016809,99.89999999999999,6025.5691737429615,75.98153002428404,18.94141122297906,145.22734583394913,9311.400000000001,23580.470826257042,296.618469975716,73.93858877702094,2944.6526541660514,359.64,-0.13800761250563257,576.4068367618702
248,2032,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1463.7,43.2,16.0,254.0,39.5,1.23313893107378,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.621873218950784,0.708,1463.7,43.2,16.0,254.0,39.5,1816.4,2521.8,1.0,0.7880625000000001,2521.8,1.2,0.0,1.0,2.5,1.6,0.0,1375.878,40.608,15.04,238.76,37.129999999999995,1707.416,0.5399999928693486,1.619999978608046,1.619999978608046,1.619999978608046,1.619999978608046,0.10638297652493654,0.1063829724834792,0.10638297505781233,0.10638297498135414,0.5399999928693486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619999978608046,1.619999978608046,1.619999978608046,22.476144425377747,67.42843327613325,67.42843327613325,67.42843327613325,61.87366777677421,69.99999559848203,3.722118022544527,3.085714479740396,3.4909842548736196,-0.4052697751332235,0.2836889784115336,0.06431286345984731,0.8438116612979097,0.09187547524224285,146.36999697517663,1317.3300030248233,4.319999746609123,38.88000025339088,1.5999999448694973,14.400000055130503,25.399999106548115,228.6000008934519,177.68999577320335,1638.7100042267964,11470.970029587575,240.32999336925684,0.06675833149146024,1682.3099535847978,6056.315832905272,2281.4700066307432,15970.290046415203,57493.04416709473,2521.8,17652.6,63549.36000000001,0.7880625000000001,1.9439999743296552,5.831999922988965,5.831999922988965,5.831999922988965,0.7303629793054484,467.20150094048154,0.0,0.0,3270.410506583371,284.5432703623751,25.194238189536755,9.331199555261255,148.1327928333084,3270.410506583371,1991.8028925366257,176.3596673267573,65.3183968868288,1036.9295498331587,1024.5899788262363,30.23999822626386,11.199999614086481,177.79999374583682,1243.8299704124236,9221.310021173764,272.16000177373616,100.80000038591352,1600.2000062541633,276.5,3688.523923774451,108.8639936145499,40.31999861071133,640.0799774850126,12714.800000000001,33196.71607622555,979.7760063854502,362.8800013892887,5760.720022514988,995.4,-0.11609040475259749,287.8082838065989
249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4144.6,219.5,67.8,298.4,25.9,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4144.6,219.5,67.8,298.4,25.9,4756.2,5979.4,1.05,0.7478914523376521,5979.4,1.2,0.0,1.0,2.5,1.6,0.0,3895.924,206.32999999999998,63.73199999999999,280.496,24.345999999999997,4470.8279999999995,0.894828066070988,2.6844841982129637,2.6844841982129637,2.6844841982129637,2.6844841982129637,0.17394974590508488,0.17443353881774687,0.1744967215589198,0.05000119559431976,0.894828066070988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6844841982129637,2.6844841982129637,2.6844841982129637,61.52712311967916,184.58136935903747,184.58136935903747,184.58136935903747,65.49159745429263,69.98634522663245,2.309701716103396,3.0863163278571064,3.298133018525758,-0.2118166906686514,0.1486931129680306,0.05568589299716023,0.8649882973796119,0.07932580962322786,677.694989865522,3466.9050101344783,35.99087206426571,183.50912793573428,11.121025058393075,56.678974941606924,14.025135359424313,284.37486464057565,738.8320223476051,4017.3679776523954,4017.3679776523954,861.1060873117713,0.23919613536438092,861.1060873117713,3099.9819143223767,5118.293912688228,5118.293912688228,18425.858085677624,5979.4,5979.4,21525.84,0.7478914523376521,3.221381037855557,9.66414311356667,9.66414311356667,9.66414311356667,1.0429189199769464,2773.9508212481314,0.0,0.0,2773.950821248131,2183.1137898025063,347.8209384111325,107.4751777338718,135.54091530062087,2773.9508212481314,2183.1137898025063,347.8209384111325,107.4751777338718,135.54091530062087,677.694989865522,35.99087206426571,11.121025058393075,14.025135359424313,738.8320223476051,3466.9050101344783,183.50912793573428,56.678974941606924,284.37486464057565,25.9,2439.701963515879,129.56713943135657,40.03569021021507,50.49048729392753,4756.2,12480.858036484122,660.6328605686434,204.04430978978493,1023.7495127060723,93.24,-0.06422321036746176,912.5006233512033
250,2032,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4190.2,293.5,77.7,442.7,32.1,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4201.077855674928,294.26193275752746,77.90171098896043,443.8492593926999,32.18333233906859,5049.274091153185,6745.666562109698,1.25,0.8432083202637123,6745.666562109698,1.2,0.0,1.0,2.5,1.6,0.0,3949.0131843344325,276.60621679207577,73.2276083296228,417.2183038291379,30.252332398724473,4746.317645683993,1.6801399283047496,5.040419784914249,5.040419784914249,5.040419784914249,5.040419784914249,0.17278090978068777,0.17359249099380986,0.17375123643978255,0.05000003257716797,1.6801399283047496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040419784914249,5.040419784914249,5.040419784914249,61.64990123525131,184.94970370575396,184.94970370575396,184.94970370575396,60.974041328749436,69.97825667587168,4.22807457514017,3.0866730647560736,3.5424911206952485,-0.4558180559391749,0.31974378448667423,0.06390228184685244,0.8450003605351656,0.09109735761798193,682.3140907252341,3518.763764949694,48.01676219731023,246.24517056021722,12.72338748880008,65.17832350016035,20.860928783247658,422.9883306094522,763.9151691945921,4285.358921958592,12856.076765875776,927.117326133308,0.25753259059258554,2781.351978399924,10012.867122239726,5818.549235976389,17455.64770792917,62840.33174854501,6745.666562109697,20236.999686329094,72853.19887078473,0.8432083202637122,6.048503741897099,18.145511225691298,18.145511225691298,18.145511225691298,2.0390835274314574,5607.672616294946,0.0,0.0,16823.01784888484,4126.979330900695,871.2886974726423,230.87237050684206,378.5322174147671,16823.01784888484,12380.937992702084,2613.8660924179267,692.6171115205261,1135.5966522443014,2046.9422721757023,144.05028659193067,38.17016246640024,62.582786349742975,2291.745507583776,10556.291294849083,738.7355116806516,195.53497050048105,1268.9649918283567,96.54999701720578,7368.992179832529,518.5810317309505,137.41258487904088,225.29803085907471,15147.822273459555,38002.6486614567,2659.447842050346,703.9258938017318,4568.273970582084,347.57998926194085,-0.12867161565382165,796.1734288170744
251,2032,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4102.7,251.6,69.1,543.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4103.483363808754,251.6480401526513,69.11319385750478,543.9038324126064,17.303303237841288,4985.451733469358,6749.388472790565,1.22,0.8436735590988207,6749.388472790565,1.2,0.0,1.0,2.5,1.6,0.0,3857.2743619802286,236.5491577434922,64.9664022260545,511.26960246785,16.26510504357081,4686.324629461196,1.1894310204015985,3.5682930612047956,3.5682930612047956,3.5682930612047956,3.5682930612047956,0.17412324117112532,0.17469518541594042,0.17478872624048292,0.05000005140251421,1.1894310204015985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5682930612047956,3.5682930612047956,3.5682930612047956,61.47602272899416,184.4280681869825,184.4280681869825,184.4280681869825,60.774219695934704,69.98114530534296,2.756781731459182,3.0865456553696715,3.554138598252519,-0.4675929428828476,0.32789701877676336,0.0923062893561723,0.7760616218628273,0.1316320887810004,671.6411139942819,3431.842249814472,41.32399897198391,210.3240411806674,11.35539469351894,57.757799163985844,25.56350640393551,518.3403260086709,749.8840140637203,4235.567719405638,4235.567719405638,906.369814202597,0.25176939283405475,906.369814202597,3262.9313311293495,5843.018658587968,5843.018658587968,21034.867170916685,6749.388472790565,6749.388472790565,24297.798502046033,0.8436735590988207,4.281951673445755,12.845855020337265,12.845855020337265,12.845855020337265,1.437641492216949,3881.0317426855277,0.0,0.0,3881.0317426855286,2875.934792022786,530.8420996546715,145.86975393165142,328.3850970764188,3881.0317426855277,2875.934792022786,530.8420996546715,145.86975393165142,328.3850970764188,671.6411139942819,41.32399897198391,11.35539469351894,25.56350640393551,749.8840140637203,3431.842249814472,210.3240411806674,57.757799163985844,518.3403260086709,17.303303237841288,2417.908010379415,148.7663962991421,40.87942089666819,92.02862305416784,4985.451733469358,12354.632099332099,757.1665482504027,207.92807699034904,1866.0251736312152,62.291891656228636,-0.13156294555106865,549.4460605473984
252,2032,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,5674.9,217.0,67.8,451.3,18.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5391.155,206.14999999999998,64.41,428.735,17.575,6108.024999999999,7541.764999999999,1.1,0.8911680857966949,7541.764999999999,1.2,0.0,1.0,2.5,1.6,0.0,5067.685699999999,193.78099999999998,60.545399999999994,403.0109,16.5205,5741.543499999999,1.244006842245487,3.732020526736461,3.732020526736461,3.732020526736461,3.732020526736461,0.17368069654138113,0.17466405498954743,0.17475166172631096,0.05000013375530939,1.244006842245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732020526736461,3.732020526736461,3.732020526736461,61.28264769587723,183.84794308763165,183.84794308763165,183.84794308763165,58.36779619413864,69.94514408676157,2.6839813394277114,3.0881343204049823,3.7006708165159568,-0.6125364961109745,0.43046957156117005,0.11550067777023659,0.7201476812920716,0.1643516409376918,880.1591822287965,4510.995817771203,33.846575239929486,172.3034247600705,10.580409259884187,53.82959074011581,20.150598904847616,408.5844010951524,944.7367656334577,5163.288234366542,25816.44117183271,1073.8919324427804,0.298303314567439,5369.459662213902,19330.05478397005,6467.87306755722,32339.365337786097,116421.71521602996,7541.765,37708.825,135751.77000000002,0.891168085796695,4.478424632083754,13.43527389625126,13.43527389625126,13.43527389625126,1.414075285717594,4809.344082447769,0.0,0.0,24046.72041223885,3941.726561848135,454.7380087985289,142.15069634097713,270.72881546012843,24046.720412238847,19708.632809240677,2273.6900439926444,710.7534817048856,1353.644077300642,4400.795911143982,169.23287619964742,52.90204629942093,100.75299452423808,4723.683828167289,22554.979088856016,861.5171238003525,269.1479537005791,2042.9220054757618,87.875,15842.865280118336,609.2383543187308,190.44736667791537,362.7107802872571,30540.124999999993,81197.92471988166,3101.461645681269,968.9326333220847,7354.519219712743,316.35,-0.165520395215172,438.6766823381954
253,2032,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7401.3,194.8,38.2,358.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7404.906996690815,194.8949350729427,38.21861663134708,358.97485987767885,17.308431092206924,8014.3038393649895,9233.097524713341,1.22,1.1541371905891675,9233.097524713341,1.2,0.0,1.0,2.5,1.6,0.0,6960.612576889365,183.20123896856612,35.92549963346625,337.4363682850181,16.269925226674506,7533.44560900309,2.4085520105986182,7.225656031795855,7.225656031795855,7.225656031795855,7.225656031795855,0.19536072600400115,0.1988336915306964,0.19907302940621185,0.05000000597559484,2.4085520105986182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225656031795855,7.225656031795855,7.225656031795855,61.47591260746316,184.42773782238947,184.42773782238947,184.42773782238947,39.10454013868935,69.46949898359856,3.07229048851654,3.10927821792693,5.52365528999773,-2.4143770720707995,1.706558702998411,0.23724524162926983,0.42710883488670276,0.3356459234840275,1359.8303264536876,6045.0766702371275,36.426578637117274,158.46835643582543,7.15179804496588,31.066818586381203,16.871820430633925,342.1030394470449,1420.2805235664048,6594.023315798587,6594.023315798587,1541.1809177918387,0.428105810497733,1541.1809177918387,5548.251304050619,7691.916606921502,7691.916606921502,27690.899784917405,9233.097524713341,9233.097524713341,33239.15108896802,1.1541371905891675,8.670787238155025,26.012361714465076,26.012361714465076,26.012361714465076,2.6135783295279436,13363.251833677527,0.0,0.0,13363.251833677527,11790.799440670817,947.5413395291008,186.03515765445664,438.87589582315155,13363.251833677527,11790.799440670817,947.5413395291008,186.03515765445664,438.87589582315155,1359.8303264536876,36.426578637117274,7.15179804496588,16.871820430633925,1420.2805235664048,6045.0766702371275,158.46835643582543,31.066818586381203,342.1030394470449,17.308431092206924,4895.389175233276,131.1356830936222,25.74647296187717,60.73855355028213,8014.3038393649895,21762.27601285366,570.4860831689715,111.84054691097234,1231.5709420093617,62.31035193194493,-0.4370977089107586,215.4788662912078
254,2032,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8423.6,171.4,33.3,488.3,30.8,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7950.542708824919,161.7744218971213,31.429919773478055,460.8777725342143,29.070316186880603,8633.695139216612,10583.621515779076,1.25,1.3229526894723842,10000.000000000002,1.2,583.6215157790739,0.9448561614841428,2.5,1.6,0.0,7473.5101462954235,152.067956583294,29.54412458706937,433.22510618216137,27.326097215667765,8115.673430863615,1.7999967465512603,5.399990239653781,5.399990239653781,5.399990239653781,5.399990239653781,0.2820375081918484,0.28406716926765607,0.28417348587245994,0.07551123552044332,1.7999967465512603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399990239653781,5.399990239653781,5.399990239653781,52.26100930368696,156.78302791106088,156.78302791106088,156.78302791106088,39.81393846795611,62.94397735879386,2.6923545450052693,3.4316229933922786,5.425235691612013,-1.9936126982197342,1.637664984128409,0.2589753681506886,0.42576077295565345,0.31526385889365793,2107.810179107658,5842.732529717261,43.19751396293315,118.57690793418814,8.395656870957755,23.0342629025203,32.71336302629025,428.164409507924,2192.116712967839,6441.578426248773,19324.73527874632,2360.7297806882016,0.6557582724133894,7082.189342064605,25495.881631432578,7639.270219311799,22917.8106579354,82504.11836856743,10000.0,30000.000000000004,108000.00000000001,1.2499999999999998,6.479988287584537,19.439964862753612,19.439964862753612,19.439964862753612,1.9384487603182536,15297.501329011558,0.0,0.0,45892.503987034666,13658.585273069088,839.758153597729,163.2112745711547,635.9466277735856,45892.50398703467,40975.75581920726,2519.2744607931872,489.63382371346404,1907.839883320757,6323.430537322974,129.59254188879945,25.186970612873264,98.14008907887076,6576.350138903517,17528.197589151783,355.7307238025644,69.1027887075609,1284.493228523772,87.21094856064181,22764.349934362705,466.533150799678,90.67309420634375,353.30432068393475,25901.085417649836,63101.51132094642,1280.630605689232,248.77003934721927,4624.175622685579,313.9594148183105,-0.36747024674007617,195.02248235189518
255,2032,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4338.2,34.5,7.4,297.2,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4338.2,34.5,7.4,297.2,19.7,4696.999999999999,5414.6,1.05,1.037904950433845,5414.6,1.2,0.0,1.0,2.5,1.6,0.0,4077.9079999999994,32.43,6.9559999999999995,279.368,18.517999999999997,4415.1799999999985,1.799930395067905,5.399791185203715,5.399791185203715,5.399791185203715,5.399791185203715,0.21302324041200943,0.21421485171252566,0.21423772213718573,0.0500000580129388,1.799930395067905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399791185203715,5.399791185203715,5.399791185203715,59.578893466854815,178.73668040056444,178.73668040056444,178.73668040056444,49.98698711376383,69.9769254926325,3.447536269659814,3.0867317830752867,4.321124606058219,-1.2343928229829322,0.8647872242407535,0.15590976261188103,0.621545446477216,0.22254479091090296,868.6891762620564,3469.5108237379436,6.946987641037207,27.553012358962793,1.4902375951862639,5.909762404813737,13.968416206958688,283.2315837930413,891.0948177052386,3805.9051822947613,11417.715546884283,935.9061005916029,0.2599739168310008,2807.718301774809,10107.785886389313,4478.693899408398,13436.081698225193,48369.894113610695,5414.6,16243.800000000001,58477.68000000001,1.037904950433845,6.479749422244458,19.439248266733376,19.439248266733376,19.439248266733376,1.8904451063046543,6064.437014583503,0.0,0.0,18193.31104375051,5628.8881879940745,135.0442174600507,28.969098589245494,271.53551054013207,18193.31104375051,16886.664563982224,405.1326523801521,86.90729576773649,814.6065316203963,2606.0675287861695,20.840962923111622,4.470712785558792,41.905248620876066,2673.2844531157157,10408.532471213832,82.65903707688838,17.72928721444121,849.6947513791239,59.099999999999994,9381.84310363021,75.02746652320184,16.094566028011652,150.85889503515384,14090.999999999996,37470.7168963698,297.5725334767982,63.82543397198836,3058.901104964846,212.76,-0.28566471359152956,314.96048753358895
256,2032,7NB,7,NB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1756.5,51.0,12.4,263.7,48.5,1.2439489666826766,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.621873218950784,0.708,1756.5,51.0,12.4,263.7,48.5,2132.1,2883.3,1.0,0.9010312500000001,2883.3,1.2,0.0,1.0,2.5,1.6,0.0,1651.11,47.94,11.655999999999999,247.878,45.589999999999996,2004.1739999999998,0.53999999899991,1.61999999699973,1.61999999699973,1.61999999699973,1.61999999699973,0.10638297592967023,0.10638296805690761,0.10638297231557192,0.10638297519642555,0.53999999899991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61999999699973,1.61999999699973,1.61999999699973,17.0886615759225,51.26598472776749,51.26598472776749,51.26598472776749,54.09252719039688,69.99998999670798,3.4309320246326576,2.4857146409332778,3.2167104965820577,-0.7309958556487799,0.5116973476074402,0.10948617457685605,0.7341050806040867,0.1564087448190573,175.64999538723782,1580.8500046127622,5.099999488648151,45.90000051135185,1.2399999253103062,11.160000074689695,26.36999912573957,237.3300008742604,208.35999392693586,1923.740006073064,13466.180042511449,273.7799910063319,0.07604999750175886,1916.4599370443234,5557.733817428538,2609.520008993668,18266.640062955674,52973.25618257145,2883.2999999999997,20183.1,58530.98999999999,0.90103125,1.565999997099739,4.697999991299217,4.697999991299217,4.697999991299217,0.709546934050387,428.7394651218823,0.0,0.0,3001.1762558531764,275.06789226698356,23.959797553295026,5.825519638318848,123.88625566328487,3001.176255853176,1925.475245868885,167.71858287306517,40.778637468231935,867.2037896429941,1229.5499677106648,35.699996420537055,8.679999477172144,184.589993880177,1458.5199574885507,11065.950032289335,321.30000357946295,78.12000052282787,1661.310006119823,339.5,3565.6949063609277,103.52998961955745,25.171998483799218,535.3109822525132,14924.699999999999,32091.25509363907,931.7700103804425,226.5480015162008,4817.799017747487,984.55,-0.22724950113648884,128.53698020297549
257,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,5577.9,164.2,57.2,273.7,11.2,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5577.9,164.2,57.2,273.7,11.2,6084.199999999999,7096.800000000001,1.05,0.8871052362910379,7096.800000000001,1.2,0.0,1.0,2.5,1.6,0.0,5243.226,154.34799999999998,53.768,257.27799999999996,10.527999999999999,5719.147999999998,1.2257401930593324,3.6772205791779973,3.6772205791779973,3.6772205791779973,3.6772205791779973,0.17247524633327183,0.17330660690337155,0.17335908772654812,0.050000224369796425,1.2257401930593324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6772205791779973,3.6772205791779973,3.6772205791779973,61.722348306850634,185.1670449205519,185.1670449205519,185.1670449205519,59.008512622660334,69.95206507814643,2.1517182717982695,2.4874176309965574,2.9487270948968276,-0.46130946390027017,0.3241089664277795,0.11034861475570515,0.7325904409694477,0.15706094427484715,904.3266959310155,4673.573304068984,26.74952816232159,137.4504718376784,9.321171428881039,47.878828571118966,12.863957725412483,260.8360422745875,953.2613532476305,5130.938646752368,5130.938646752368,1051.1306678808608,0.29198074107801686,1051.1306678808608,3048.278936854496,6045.669332119139,6045.669332119139,17532.441063145503,7096.799999999999,7096.799999999999,20580.719999999998,0.8871052362910377,3.554646559872064,10.663939679616192,10.663939679616192,10.663939679616192,1.3515843303511934,3736.3980125587273,0.0,0.0,3736.398012558726,3214.561778691654,285.255354781192,99.40040986094927,137.18046922493144,3736.3980125587273,3214.561778691654,285.255354781192,99.40040986094927,137.18046922493144,904.3266959310155,26.74952816232159,9.321171428881039,12.863957725412483,953.2613532476305,4673.573304068984,137.4504718376784,47.878828571118966,260.8360422745875,11.2,2622.547418199945,77.57363167073261,27.03139714375501,37.3054774036962,6084.199999999999,13553.362581800053,398.60636832926735,138.848602856245,756.4245225963037,32.48,-0.156443593813286,462.3334448617171
