,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
127,287,2032,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,2899.2,34.8,2.5,287.9,22.3,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2899.2,34.8,2.5,287.9,22.3,3246.7000000000003,3941.7,0.98,0.8323769136623721,3941.7,1.2,0.0,1.0,2.5,1.6,0.0,2725.2479999999996,32.711999999999996,2.3499999999999996,270.626,20.962,3051.898,1.3051211165970873,3.915363349791262,3.915363349791262,7.830726699582524,3.915363349791262,0.18509717121473115,0.18555175690234266,0.1855675377167404,0.08360757284131194,1.3051211165970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915363349791262,3.915363349791262,7.830726699582524,63.30843777399142,189.92531332197427,189.92531332197427,379.85062664394854,62.20509919832601,69.99871365831264,3.301443377382186,3.257202712509047,3.665294371978683,-0.408091659469636,0.2857060603850782,0.07151159427716937,0.8263439669924943,0.10214443873033627,504.43569565860355,2394.7643043413964,6.069769071789432,28.730230928210567,0.43608371363433984,2.06391628636566,22.626383007752885,265.27361699224707,533.5679314517802,2713.1320685482196,8139.396205644659,591.8324030381336,0.1643978897328149,1775.497209114401,6746.889394634723,3349.8675969618666,10049.6027908856,38188.490605365274,3941.7000000000003,11825.1,44935.38,0.8323769136623722,4.959460243068931,14.878380729206794,14.878380729206794,29.75676145841359,1.6136717120829678,3271.8132143417743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9815.439643025322,2501.7287778036634,90.3083351884473,6.488219521258096,673.2878818284051,9815.439643025322,7505.18633341099,270.9250055653419,19.46465856377429,2019.8636454852153,1513.3070869758108,18.209307215368298,1.3082511409030195,67.87914902325866,1600.7037943553405,7184.292913024189,86.1906927846317,6.19174885909698,795.8208509767412,66.9,5750.566930508081,69.19536741839953,4.9713543354314735,257.9407662883829,9740.1,27300.313069491916,327.52463258160043,23.528645664568522,3024.1192337116163,254.22,-0.11133939543560607,729.1685769095616
128,288,2032,9NB,9,NB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1489.1,44.3,4.9,227.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1489.1,44.3,4.9,227.7,28.3,1794.3,2404.7000000000003,0.93,0.3005875,2404.7000000000003,1.2,0.0,1.0,2.5,1.6,0.0,1399.754,41.641999999999996,4.606,214.03799999999998,26.602,1686.6419999999998,0.2,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.010924004444809936,0.010924004444809936,0.010924004444569013,0.010924004469654785,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.2000000000000002,10074.280340866839,30222.841022600525,30222.841022600525,60445.68204520105,69.95139506258684,69.99999999999791,0.0,2.914285714285801,2.916310672824714,-0.0020249585389127134,0.0014174709772998525,0.4117647058927685,0.0,0.5882352941072315,15.290918917640488,1473.8090810823594,0.4548973930907753,43.84510260690922,0.05031596447168487,4.849684035528315,2.3381520686759707,225.361847931324,18.134284343878917,1776.165715656121,12433.160009592846,23.82101519635578,0.006616948665654383,166.74710637449047,566.9401616732675,2380.878984803644,16666.15289362551,56664.91983832673,2404.7,16832.899999999998,57231.85999999999,0.30058749999999995,0.68,2.04,2.04,4.08,0.3400792754503374,20.968120553620913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.7768438753464,10.397824863995533,0.9279906819051816,0.10264456752223713,9.539660440197961,146.7768438753464,72.78477404796872,6.495934773336272,0.7185119726556599,66.77762308138573,107.03643242348342,3.184281751635427,0.3522117513017941,16.367064480731795,126.93999040715244,10316.663567576516,306.91571824836456,33.94778824869821,1577.532935519268,198.1,363.9238702398436,10.826557955560451,1.1975199544261,55.6480192344881,12560.1,35076.65612976015,1043.5134420444394,115.4224800455739,5363.611980765511,673.54,-0.0006943562487296169,20148.560682090443
129,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5284.4,132.9,48.0,278.1,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5284.4,132.9,48.0,278.1,17.2,5760.599999999999,6713.0,1.03,0.8391249999999998,6713.0,1.2,0.0,1.0,2.5,1.6,0.0,4967.335999999999,124.926,45.12,261.414,16.168,5414.963999999999,1.5893574148477294,4.7680722445431885,4.7680722445431885,9.536144489086377,4.7680722445431885,0.12401447062368823,0.12478471438029112,0.12482487192568965,0.060027220859004776,1.5893574148477294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7680722445431885,4.7680722445431885,9.536144489086377,71.73346530945203,215.2003959283561,215.2003959283561,430.4007918567122,59.54692541335829,69.99530919269819,2.9724274917217692,2.9144810181262977,3.425869574018951,-0.5113885558926534,0.35810870181326593,0.09321075376778568,0.7736818614587796,0.1331073847734348,616.0215444499889,4668.378455550011,15.58885522867225,117.31114477132776,5.632098221287117,42.367901778712884,15.691955913635875,262.40804408636416,652.9344538135842,5107.665546186416,5107.665546186416,726.7602725407746,0.2018778534835485,726.7602725407746,2470.9849266386336,5986.239727459226,5986.239727459226,20353.215073361367,6713.0,6713.0,22824.2,0.8391249999999998,5.403815210482279,16.21144563144684,16.21144563144684,32.42289126289368,1.8836534054074932,4181.667505275053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.667505275054,3328.866591883636,252.71787899611596,91.30445410536454,508.7785802899374,4181.667505275053,3328.866591883636,252.71787899611596,91.30445410536454,508.7785802899374,616.0215444499889,15.58885522867225,5.632098221287117,15.691955913635875,652.9344538135842,4668.378455550011,117.31114477132776,42.367901778712884,262.40804408636416,17.2,2094.473251129962,53.00210777748565,19.149133952376197,53.35265010636197,5760.599999999999,15872.486748870035,398.85789222251435,144.0508660476238,892.1873498936382,58.48,-0.14927262840678843,634.0167547609265
130,290,2032,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4958.2,228.9,57.8,429.5,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4967.860164525276,229.34597064657248,57.912612946141934,430.3368038125945,23.445590708299676,5708.901142638884,7190.9830988661015,1.27,0.8988728873582627,7190.9830988661015,1.2,0.0,1.0,2.5,1.6,0.0,4669.788554653759,215.58521240777813,54.43785616937341,404.5165955838388,22.038855265801693,5366.367074080551,1.7999992570747008,5.399997771224102,5.399997771224102,10.799995542448205,5.399997771224102,0.17196654340370593,0.1728814161285587,0.17299135124824738,0.08909842354802319,1.7999992570747008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399997771224102,5.399997771224102,10.799995542448205,61.78418315841897,185.35254947525692,185.35254947525692,370.70509895051384,58.12290985215233,69.95203464667726,4.041394120564281,2.916284008469367,3.509803630253824,-0.5935196217844569,0.4168625411776769,0.0825180130278224,0.7999946739017444,0.1174873130704331,803.0473961699948,4164.812768355281,37.27067681743281,192.07529382913967,9.417278297797646,48.49533464834429,36.04179096553328,394.29501284706123,885.7771422507586,4823.124000388126,14469.372001164378,1051.236634412286,0.292010176225635,3153.7099032368583,10722.613671005318,6139.746464453815,18419.239393361444,62625.41393742891,7190.9830988661015,21572.9492965983,73348.02760843423,0.8988728873582627,6.119997474053982,18.359992422161948,18.359992422161948,36.719984844323896,2.355954621423108,7095.292556244536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21285.87766873361,4914.648036105996,684.2893439369134,172.90115818495494,1323.454018016672,21285.877668733607,14743.944108317988,2052.86803181074,518.7034745548648,3970.362054050016,2409.1421885099844,111.81203045229842,28.25183489339294,108.12537289659984,2657.331426752276,12494.438305065843,576.225881487419,145.48600394503288,1182.8850385411838,70.33677212489903,8191.083440933947,380.1609035378146,96.05623863753598,367.62626784843945,17126.703427916655,42481.09023722386,1959.1679970572245,494.6524134131118,4021.809131040025,239.14502522465668,-0.16910336996304676,618.6819019381832
131,291,2032,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4068.5,209.2,94.8,462.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4068.5,209.2,94.8,462.7,23.4,4858.599999999999,6438.8,1.11,0.8048500000000002,6438.8,1.2,0.0,1.0,2.5,1.6,0.0,3824.39,196.64799999999997,89.112,434.938,21.996,4567.083999999999,1.4060639578648417,4.218191873594526,4.218191873594526,8.436383747189051,4.218191873594526,0.13281548090009337,0.13332361761001582,0.13337430354356097,0.064968011231585,1.4060639578648417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218191873594526,4.218191873594526,8.436383747189051,69.67587298387882,209.02761895163647,209.02761895163647,418.05523790327294,61.65940343874109,69.99605631659448,2.8292277145678306,2.914449909539207,3.308497789841171,-0.39404788030196425,0.27594845288881986,0.07885989840106845,0.8085300272156217,0.11261007438330987,507.9381969995081,3560.561803000492,26.217822755774385,182.9821772442256,11.885250937373804,82.91474906262619,28.25705686904311,434.4429431309569,574.2983275616995,4284.301672438301,4284.301672438301,707.0185886860819,0.19639405241280053,707.0185886860819,2403.8632015326784,5731.781411313918,5731.781411313918,19488.05679846732,6438.8,6438.8,21891.92,0.8048500000000002,4.780617456740462,14.341852370221387,14.341852370221387,28.683704740442774,1.9385517758260498,3785.2439453454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.243945345454,2428.258211521124,376.0121434319471,170.45651432685045,810.5170760655329,3785.2439453454544,2428.258211521124,376.0121434319471,170.45651432685045,810.5170760655329,507.9381969995081,26.217822755774385,11.885250937373804,28.25705686904311,574.2983275616995,3560.561803000492,182.9821772442256,82.91474906262619,434.4429431309569,23.4,1726.9898697983274,89.14059736963291,40.40985318707094,96.07399335474658,4858.599999999999,12105.910130201673,622.139402630367,281.91014681292904,1477.1060066452535,79.55999999999999,-0.11910175110646849,727.9243506769294
132,292,2032,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4112.8,199.4,71.4,428.3,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4112.8,199.4,71.4,428.3,17.2,4829.099999999999,6261.700000000001,1.07,0.7985167750058166,6261.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,3866.032,187.436,67.116,402.602,16.168,4539.353999999999,1.3702089658640284,4.110626897592085,4.110626897592085,8.22125379518417,4.110626897592085,0.1337760381462676,0.13428027469385684,0.13433535927724538,0.06504224550679895,1.3702089658640284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110626897592085,4.110626897592085,8.22125379518417,69.14967239935116,207.44901719805347,207.44901719805347,414.89803439610694,62.08289622871101,69.99635297793421,2.804299540115156,2.9144375574011603,3.2859291752187563,-0.371491617817596,0.26015042265312954,0.07571444873308056,0.8161662456545548,0.10811930561236459,517.1824443066912,3595.617555693309,25.16895756751775,174.23104243248224,9.016051973251601,62.383948026748406,26.18613812552827,402.11386187447175,577.5535919729888,4251.546408027011,21257.732040135055,698.295887305584,0.19397107980710665,3491.47943652792,11871.030084194927,5563.404112694417,27817.020563472084,94577.86991580509,6261.700000000001,31308.500000000004,106448.90000000001,0.7985167750058166,4.658710483937696,13.976131451813089,13.976131451813089,27.952262903626178,1.8430371555627503,3619.139279738818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18095.69639869409,2409.403275400106,351.7646594687339,126.00952755454317,731.961817315435,18095.69639869409,12047.01637700053,1758.8232973436695,630.0476377727158,3659.809086577175,2585.912221533456,125.84478783758875,45.080259866258004,130.93069062764135,2887.7679598649443,17978.087778466546,871.1552121624112,311.91974013374204,2010.5693093723587,86.0,8792.10155321375,427.87227864780175,153.2728835452772,445.1643481339806,24145.499999999996,61125.49844678625,2961.927721352198,1060.527116454723,6835.93565186602,292.4,-0.11305527234708716,752.4332061067084
133,293,2032,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4902.9,176.0,51.7,374.1,18.5,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4904.0920013627465,176.04278941847548,51.71256939167717,374.19095182642997,18.504497751373844,5524.542809750703,6765.444426526617,1.11,0.8456805533158273,6765.444426526617,1.2,0.0,1.0,2.5,1.6,0.0,4609.846481280982,165.48022205336693,48.60981522817654,351.73949471684415,17.39422788629141,5193.07024116566,1.5210316955086318,4.5630950865258955,4.5630950865258955,9.126190173051791,4.5630950865258955,0.1387438529754122,0.13949089891207367,0.13955459167320863,0.05823109566258156,1.5210316955086318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5630950865258955,4.5630950865258955,9.126190173051791,70.7555516831482,212.2666550494446,212.2666550494446,424.5333100988892,59.64848222353788,69.99202537748471,2.8681341405786536,2.914617756805527,3.420036728436647,-0.5054189716311202,0.3540257099056529,0.09497470792709914,0.7694362151545243,0.13558907691837657,639.5878624380698,4264.504138924676,23.08298492639371,152.95980449208176,6.783722915478296,44.92884647619888,20.482176165164653,353.7087756612653,689.9367464451065,4834.606063305596,4834.606063305596,790.6345144591796,0.21962069846088322,790.6345144591796,2688.1573491612107,5974.809912067435,5974.809912067435,20314.35370102928,6765.444426526615,6765.444426526615,23002.51105019049,0.845680553315827,5.171507764729348,15.514523294188043,15.514523294188043,31.029046588376087,1.8784943404652066,4406.543729818776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406.543729818776,3307.633596825124,358.12150733992667,105.24622719350525,635.5423984602203,4406.543729818776,3307.633596825124,358.12150733992667,105.24622719350525,635.5423984602203,639.5878624380698,23.08298492639371,6.783722915478296,20.482176165164653,689.9367464451065,4264.504138924676,152.95980449208176,44.92884647619888,353.7087756612653,18.504497751373844,2174.598732289437,78.48214874973861,23.064657912626206,69.63939896155982,5524.542809750703,14499.3140723439,520.063335273078,152.75807801907618,1202.609837248302,62.91529235467107,-0.1477817379645964,613.92722335367
134,294,2032,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4873.3,123.1,30.8,409.8,14.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5109.673044047494,129.0708045312717,32.29391372512729,429.6768131349728,15.517854647139087,5716.232430086004,6929.351202163027,1.11,0.8661689002703783,6929.351202163027,1.2,0.0,1.0,2.5,1.6,0.0,4803.092661404644,121.32655625939539,30.35627890161965,403.8962043468744,14.58678336831074,5373.258484280843,1.7999999577056771,5.399999873117031,5.399999873117031,10.799999746234063,5.399999873117031,0.1713423389924301,0.17239546554457305,0.1724602058230692,0.07602046626277088,1.7999999577056771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999873117031,5.399999873117031,10.799999746234063,65.21263831494832,195.63791494484497,195.63791494484497,391.27582988968993,59.990293615508406,69.96638193947409,3.9609394971814313,2.9156859958326065,3.4005501174487147,-0.48486412161610826,0.3403850822141006,0.07111819100282331,0.827576960420349,0.10130484857682778,822.9731310024478,4286.699913045046,20.9161481492583,108.1546563820134,5.235250107395818,27.058663617731472,30.70437777621278,398.97243535876004,879.8289070353147,4836.40352305069,14509.21056915207,993.5404591010484,0.27598346086140235,2980.6213773031454,10134.112682830695,5935.810743061977,17807.432229185928,60545.269579232154,6929.351202163025,20788.053606489073,70679.38226206285,0.8661689002703781,6.119999856199302,18.359999568597907,18.359999568597907,36.71999913719581,2.2210868554447436,6644.199829551939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19932.59948865582,5036.595443390869,384.02047099711234,96.11918971328937,1127.4647254506676,19932.59948865582,15109.786330172607,1152.061412991337,288.35756913986813,3382.394176352003,2468.9193930073434,62.7484444477749,15.705750322187455,92.11313332863834,2639.4867211059445,12860.099739135137,324.4639691460402,81.17599085319442,1196.91730607628,46.55356394141726,8394.325936224966,213.34471112243466,53.399551095437346,313.18465331737036,17148.69729025801,43724.33911305947,1103.1774950965366,275.998368900861,4069.518840659352,158.2821174008187,-0.1425840246047839,757.3255578244025
135,295,2032,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2397.3,41.8,2.5,281.8,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2397.3,41.8,2.5,281.8,17.2,2740.6000000000004,3427.2000000000003,0.98,0.8272116542100882,3427.2000000000003,1.2,0.0,1.0,2.5,1.6,0.0,2253.462,39.291999999999994,2.3499999999999996,264.892,16.168,2576.164,1.2468121683262468,3.7404365049787405,3.7404365049787405,7.480873009957481,3.7404365049787405,0.1989687536034386,0.19928707025442033,0.1993036114426842,0.0916313200921414,1.2468121683262468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7404365049787405,3.7404365049787405,7.480873009957481,61.45334298575056,184.36002895725167,184.36002895725167,368.72005791450334,62.887919220782074,69.99922512448971,2.9578164149435135,2.914317974766112,3.243866270782668,-0.3295482960165561,0.2307063895478673,0.06557752329523926,0.8407494705028746,0.09367300620188607,448.368525432712,1948.9314745672882,7.830387564436682,33.96961243556331,0.46836348689030777,2.0316365131096923,24.272403641847518,257.5275963581525,480.9396801258865,2259.6603198741136,6778.98095962234,546.0819895122355,0.15168944153117653,1638.2459685367066,5570.036293024802,2881.1180104877644,8643.354031463294,29387.403706975198,3427.2,10281.6,34957.44,0.8272116542100881,4.239161372309239,12.717484116927718,12.717484116927718,25.434968233855436,1.6044653538905875,2623.6135838489017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7870.840751546706,1900.7065335736052,99.58282948011183,5.956405205476372,617.3678155897086,7870.840751546705,5702.1196007208155,298.74848844033545,17.869215616429116,1852.1034467691256,1345.105576298136,23.491162693310045,1.4050904606709234,72.81721092554255,1442.8190403776593,5846.794423701865,101.90883730668995,6.094909539329077,772.5827890744574,51.599999999999994,4573.358959413662,79.86995315725414,4.77730756628114,247.5785171468447,8221.800000000001,19879.101040586338,346.4900468427458,20.722692433718862,2626.781482853155,175.43999999999997,-0.10159120891782136,771.8130708397779
136,296,2032,9SB,9,SB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,920.5,35.7,8.6,238.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,920.5,35.7,8.6,238.7,28.3,1231.8,1854.3999999999999,0.93,0.23179999999999998,1854.3999999999999,1.2,0.0,1.0,2.5,1.6,0.0,865.27,33.558,8.084,224.378,26.602,1157.8919999999998,0.2,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.2000000000000002,47871.364776502785,143614.09432950837,143614.09432950837,287228.18865901674,69.98976573234492,69.99999999999963,0.0,2.9142857142857297,2.9147118563039265,-0.00042614201819679565,0.0002982994127486274,0.4117647058911796,0.0,0.5882352941088205,9.452213328885192,911.0477866711149,0.36658774127235344,35.33341225872765,0.0883096519737342,8.511690348026265,2.4511062710060774,236.24889372899392,12.358216993137356,1219.4417830068626,8536.092481048037,18.170224321641687,0.005047284533789357,127.19157025149181,432.45133885507215,1836.2297756783585,12853.608429748509,43702.268661144924,1854.4,12980.800000000001,44134.719999999994,0.2318,0.68,2.04,2.04,4.08,0.4130619028429976,17.356009331568746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.49206532098123,6.427505063641931,0.747838992195601,0.18015169002641776,10.000513585704796,121.49206532098123,44.992535445493516,5.234872945369207,1.2610618301849243,70.00359509993358,66.16549330219634,2.5661141889064742,0.6181675638161394,17.157743897042543,86.50751895196149,6377.334506697804,247.33388581109352,59.58183243618386,1653.7422561029575,198.1,224.96267722746754,8.724788242282012,2.1017697169748737,58.33632924994465,8622.6,21682.93732277253,840.935211757718,202.5782302830251,5622.723670750055,673.54,-0.0001462038236387372,95742.72955444222
