,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
713,2040,11SB,11,SB,AM-Early,1,OP,AM,2.8,55,3914.244711929295,1,6,60,3600,1.6,6.3,0.2,0.05,3282.5,158.9,138.8,361.8,9.3,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.7357775920562024,0.715,3282.5,158.9,138.8,361.8,9.3,3951.3000000000006,5288.9,1.06,1.3511929859370366,5288.9,1.25,0.0,1.0,2.5,1.6,0.0,3164.33,153.1796,133.8032,348.7752,8.965200000000001,3809.0532000000003,2.0999999997788237,6.299999999336471,6.299999999336471,6.299999999336471,6.299999999336471,0.3577049649423756,0.35770496487673886,0.35770496492862947,0.19140936267388786,2.0999999997788237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999336471,6.299999999336471,6.299999999336471,52.01691421870146,156.05074265610438,156.05074265610438,156.05074265610438,33.210102880196644,59.32944874574863,2.1350830507240612,2.8316460636597163,5.0587015826493955,-2.2270555189896792,1.4029092896727584,0.24334737956920488,0.3703495795351942,0.3863030408956009,1131.8965517161073,2150.6034482838927,54.793103437832904,104.1068965621671,47.862068963338395,90.93793103666161,66.75883874845778,295.04116125154223,1301.3105628657363,2649.989437134264,2649.989437134264,1640.1385851649945,0.4555940514347207,1640.1385851649945,4592.388038461984,3648.761414835006,3648.761414835006,10216.531961538016,5288.900000000001,5288.900000000001,14808.92,1.3511929859370369,5.879999999380706,17.639999998142116,17.639999998142116,17.639999998142116,2.64678634506642,9644.01487975444,0.0,0.0,9644.014879754437,6655.551723389734,966.5503445415732,844.2868964243671,1177.625915398765,9644.01487975444,6655.551723389734,966.5503445415732,844.2868964243671,1177.625915398765,1131.8965517161073,54.793103437832904,47.862068963338395,66.75883874845778,1301.3105628657363,2150.6034482838927,104.1068965621671,90.93793103666161,295.04116125154223,9.3,3169.3103448051,153.4206896259321,134.0137930973475,186.92474849568177,3951.3000000000006,6021.689655194899,291.4993103740678,254.62620690265248,826.1152515043182,26.04,-0.440242517294982,158.41544898839916
714,2040,11SB,11,SB,AM-Peak,3,Peak,AM,2.8,55,7789.639949849738,1,6,60,3600,1.6,6.3,0.2,0.05,3529.4,166.9,96.1,473.9,14.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.7357775920562024,0.715,3705.8700000000003,175.245,100.905,497.59499999999997,15.435,4495.050000000001,6073.410000000001,1.16,0.7796778848702959,6073.410000000001,1.25,0.0,1.0,2.5,1.6,0.0,3572.45868,168.93618,97.27242,479.68157999999994,14.87934,4333.2282000000005,2.099998365248643,6.299995095745929,6.299995095745929,6.299995095745929,6.299995095745929,0.18012645915316888,0.18073222670950298,0.18077470400150383,0.051622577920467684,2.099998365248643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299995095745929,6.299995095745929,6.299995095745929,80.4792042982533,241.43761289475984,241.43761289475984,241.43761289475984,50.474816268294674,59.98820785631584,3.00664205429111,2.800550408213473,3.3283925018569662,-0.5278420936434931,0.1916929331180583,0.05144493376141539,0.8068972539119693,0.1416578123266153,643.4943324994036,3062.3756675005966,30.532211983197403,144.7127880168026,17.584392933009962,83.32060706699004,24.76239974056305,472.8326002594369,716.3733371561741,3778.676662843826,11336.029988531478,862.131346469715,0.23948092957492084,2586.394039409145,7241.903310345606,5211.278653530286,15633.835960590857,43774.7406896544,6073.410000000001,18220.230000000003,51016.644,0.7796778848702959,5.879995422696201,17.639986268088602,17.639986268088602,17.639986268088602,2.5272777814472422,5069.328371004835,0.0,0.0,15207.985113014509,3783.7437296274406,538.5878001179725,310.18844987097,436.808391388453,15207.985113014507,11351.231188882322,1615.7634003539174,930.5653496129099,1310.425174165359,1930.4829974982108,91.59663594959221,52.75317879902988,74.28719922168915,2149.120011468522,9187.12700250179,434.13836405040774,249.96182120097012,1418.4978007783106,46.305,5405.35239299499,256.4705806588582,147.70890063728365,208.0041578207296,13485.150000000003,25723.95560700501,1215.5874193411416,699.8930993627163,3971.7938421792696,129.654,-0.1585876946150435,668.3811874997119
715,2040,11SB,11,SB,AM-Shoulder,1,OP,AM,2.8,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2963.4,198.9,136.2,652.8,12.0,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.7357775920562024,0.715,2815.23,188.95499999999998,129.39,620.16,11.399999999999999,3765.1349999999998,5664.945000000001,1.16,0.5447062500000001,5664.945000000001,1.25,0.0,1.0,2.5,1.6,0.0,2713.88172,182.15261999999998,124.73195999999999,597.8342399999999,10.989599999999998,3629.59014,0.878247909988346,2.634743729965038,2.634743729965038,2.634743729965038,2.634743729965038,0.1753053167275184,0.1755441886408499,0.17556316771433392,0.05000002068534391,0.878247909988346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634743729965038,2.634743729965038,2.634743729965038,81.6412215611347,244.9236646834041,244.9236646834041,244.9236646834041,54.377035002085506,59.99596900492718,1.2223105442431752,2.8001881257422974,3.0895395453900116,-0.28935141964771427,0.02449586359119014,0.015946189351742183,0.7956933346143656,0.18836047603389228,475.7578944856224,2339.4721055143777,31.975833886705043,156.97916611329495,21.898338012817586,107.4916619871824,29.89172436640685,590.2682756335931,559.5237907515518,3205.611209248448,3205.611209248448,727.0555832834109,0.2019598842453919,727.0555832834109,2035.7556331935505,4937.889416716589,4937.889416716589,13826.09036680645,5664.945,5664.945,15861.846,0.54470625,2.4590941479673685,7.377282443902106,7.377282443902106,7.377282443902106,1.1412116106918953,1787.8981300992375,0.0,0.0,1787.8981300992373,1169.9334541788708,235.89475796151916,161.55022457259332,220.5196933862541,1787.8981300992375,1169.9334541788708,235.89475796151916,161.55022457259332,220.5196933862541,475.7578944856224,31.975833886705043,21.898338012817586,29.89172436640685,559.5237907515518,2339.4721055143777,156.97916611329495,107.4916619871824,590.2682756335931,11.399999999999999,1332.1221045597426,89.53233488277412,61.31534643588924,83.69682822593919,3765.1349999999998,6550.521895440257,439.5416651172258,300.9766535641107,1652.7511717740606,31.919999999999995,-0.09365519210766006,509.91852418653804
716,2040,11SB,11,SB,MD,5,OP,MD,2.8,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2858.0,165.5,84.1,529.9,13.3,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.7393582095565754,0.708,2715.1,157.225,79.895,503.405,12.635,3468.26,4974.579999999999,1.09,0.4783249999999999,4974.579999999999,1.25,0.0,1.0,2.5,1.6,0.0,2617.3563999999997,151.5649,77.01877999999999,485.28241999999995,12.18014,3343.4026400000002,0.7493344236153486,2.248003270846046,2.248003270846046,2.248003270846046,2.248003270846046,0.17719788662145913,0.17740590925859534,0.1774274178405635,0.0500000000395926,0.7493344236153486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248003270846046,2.248003270846046,2.248003270846046,80.99187836082706,242.97563508248115,242.97563508248115,242.97563508248115,54.72033354145514,59.99784530441501,1.040197249059176,2.8001005560717616,3.070156724697707,-0.2700561686259455,0.010927889106576846,0.008271301637709116,0.7873236199391495,0.20440507842314137,463.7900226151504,2251.3099773848494,26.888508896188075,130.3364911038119,13.665243260630435,66.22975673936956,24.26412101921359,479.1408789807864,528.6078957911825,2939.6521042088175,14698.260521044087,658.2436421432467,0.18284545615090186,3291.2182107162334,9215.410990005454,4316.336357856752,21581.68178928376,60428.70900999453,4974.579999999999,24872.899999999994,69644.11999999998,0.4783249999999999,2.098136386122976,6.294409158368928,6.294409158368928,6.294409158368928,0.9331011210977549,1381.0849365148572,0.0,0.0,6905.424682574286,973.094721969645,169.2472766510506,86.01463233105147,152.72830556311,6905.424682574286,4865.473609848224,846.236383255253,430.07316165525737,763.64152781555,2318.950113075752,134.44254448094037,68.32621630315218,121.32060509606795,2643.0394789559127,11256.549886924247,651.6824555190595,331.14878369684783,2395.704394903932,63.175,6493.060316612105,376.439124546633,191.3134056488261,339.69769426899023,17341.300000000003,31518.33968338789,1824.7108754533665,927.2165943511739,6707.972305731009,176.89,-0.087961688227019,466.15555500139726
717,2040,11SB,11,SB,PM-Shoulder,1,OP,PM,2.8,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3323.9,117.5,41.4,423.2,5.3,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.918389084575243,0.592,3157.705,111.625,39.33,402.03999999999996,5.034999999999999,3715.7349999999997,4831.794999999999,1.16,0.464595673076923,4831.794999999999,1.25,0.0,1.0,2.5,1.6,0.0,3044.02762,107.6065,37.91412,387.5665599999999,4.853739999999999,3581.9685399999994,0.5623107791044599,1.6869323373133798,1.6869323373133798,1.6869323373133798,1.6869323373133798,0.21511917241642728,0.21542764861577735,0.2154513465988378,0.050000002253939656,0.5623107791044599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6869323373133798,1.6869323373133798,1.6869323373133798,80.21018999011682,240.63056997035048,240.63056997035048,240.63056997035048,54.815855072558094,59.992222151097494,0.7294679283799941,2.8003630133398323,3.064806701959195,-0.26444368861936285,0.007182873189618691,0.007175020200403646,0.728670405769882,0.26415457402971426,654.8287024271467,2502.876297572853,23.181415270773645,88.44358472922636,8.168648209109927,31.161351790890073,19.378328873551634,382.6616711264483,705.5570947805819,3010.1779052194174,3010.1779052194174,807.0138794874523,0.22417052207984786,807.0138794874523,2259.6388625648665,4024.7811205125477,4024.7811205125477,11269.387137435133,4831.795,4831.795,13529.026,0.46459567307692307,1.5744701814924877,4.7234105444774634,4.7234105444774634,4.7234105444774634,0.6431692157582584,1270.619289303566,0.0,0.0,1270.6192893035657,1031.00826595696,109.49534132588313,38.58387908503678,91.53180293568587,1270.619289303566,1031.00826595696,109.49534132588313,38.58387908503678,91.53180293568587,654.8287024271467,23.181415270773645,8.168648209109927,19.378328873551634,705.5570947805819,2502.876297572853,88.44358472922636,31.161351790890073,382.6616711264483,5.034999999999999,1833.5203667960106,64.9079627581662,22.872214985507792,54.25932084594457,3715.7349999999997,7008.053633203988,247.64203724183378,87.2517850144922,1071.4526791540552,14.097999999999997,-0.08628396970364093,357.23375128655726
718,2040,11SB,11,SB,PM-Peak,3,Peak,PM,2.8,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2781.9,73.4,20.0,515.3,10.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.918389084575243,0.592,2642.805,69.73,19.0,489.5349999999999,10.165,3231.2349999999997,4408.094999999999,1.32,0.4238552884615384,4408.094999999999,1.25,0.0,1.0,2.5,1.6,0.0,2547.6640199999997,67.21972,18.316,471.9117399999999,9.799059999999999,3114.9105399999994,0.8231338452016926,2.469401535605078,2.469401535605078,2.469401535605078,2.469401535605078,0.21535390342894126,0.21570486122691912,0.21572678791464409,0.05000144103826171,0.8231338452016926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469401535605078,2.469401535605078,2.469401535605078,80.16626486604532,240.49879459813596,240.49879459813596,240.49879459813596,54.88256578803186,59.99748050824723,1.2007076577354898,2.800117581219211,3.061081375984711,-0.2609637947654999,0.004575145007479661,0.0031203107412177537,0.8188988535596955,0.1779808356990868,548.6493913324682,2094.155608667532,14.499620374312359,55.23037962568765,3.9512518474446208,15.04874815255538,23.59626704287348,465.93873295712643,590.6965305970987,2640.538469402901,7921.615408208702,674.7908091263596,0.1874418914239888,2024.3724273790788,5668.2427966614205,3733.3041908736404,11199.91257262092,31359.755203338576,4408.095,13224.285,37027.998,0.42385528846153847,2.3047747665647393,6.9143242996942185,6.9143242996942185,6.9143242996942185,0.9403189703204767,1555.240829584237,0.0,0.0,4665.722488752711,1264.5132728341757,100.25507749044932,27.320236662998013,163.15224259661395,4665.722488752711,3793.539818502527,300.765232471348,81.96070998899404,489.4567277898418,1645.9481739974046,43.49886112293708,11.853755542333863,70.78880112862045,1772.089591791296,6282.466826002596,165.69113887706294,45.14624445766614,1397.8161988713794,30.494999999999997,4608.6548871927325,121.79681114422381,33.190515518534816,198.20864316013726,9693.704999999998,17590.907112807265,463.9351888557762,126.40948448146519,3913.8853568398617,85.38599999999998,-0.08525215853876186,529.9067869477739
719,2040,11SB,11,SB,PM-Late,3,OP,PM,2.8,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2547.0,40.0,8.0,433.8,32.0,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.918389084575243,0.592,2419.65,38.0,7.6,412.11,30.4,2907.76,3883.98,1.02,0.37345961538461536,3883.98,1.25,0.0,1.0,2.5,1.6,0.0,2332.5426,36.632,7.3264,397.27404,29.3056,2803.08064,0.5266262667166541,1.5798788001499624,1.5798788001499624,1.5798788001499624,1.5798788001499624,0.21637300324817493,0.2165589849602961,0.2165663414147977,0.050000137780508255,0.5266262667166541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5798788001499624,1.5798788001499624,1.5798788001499624,80.03147648139185,240.09442944417557,240.09442944417557,240.09442944417557,54.944818008299286,59.9988854303482,0.6799495895039092,2.8000520142166416,3.0576131851892563,-0.25756117097261466,0.002147411450661518,0.002285311313003642,0.723613767024844,0.2741009216621523,504.69924756630644,1914.9507524336937,7.932988737065567,30.067011262934432,1.5866516437413738,6.013348356258626,19.86375673661915,392.24624326338085,534.0826446837325,2373.6773553162675,7121.0320659488025,592.8494389185846,0.16468039969960685,1778.5483167557538,4979.93528691611,3291.130561081415,9873.391683244245,27645.496713083885,3883.9799999999996,11651.939999999999,32625.431999999993,0.37345961538461536,1.4745535468066315,4.423660640419895,4.423660640419895,4.423660640419895,0.5845726122174192,874.1882428797205,0.0,0.0,2622.564728639161,744.2060655695353,35.09285003705128,7.0188084264762445,87.87051884665766,2622.5647286391613,2232.618196708606,105.27855011115383,21.056425279428733,263.611556539973,1514.0977426989193,23.7989662111967,4.759954931224121,59.59127020985744,1602.2479340511977,5744.852257301081,90.2010337888033,18.04004506877588,1176.7387297901425,91.19999999999999,4239.473679556974,66.63710539135076,13.327873807427538,166.85555658760083,8723.28,16085.586320443026,252.56289460864923,50.51212619257246,3294.868443412399,255.35999999999996,-0.0842360218160403,343.50369069336483
720,2040,12NB,12,NB,Night,7,OP,NT,2.5,55,11279.150270760476,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,2026.4,61.4,5.3,507.3,8.0,1.3348851851906212,0.63,0.63,0.9,0.10741138560687433,0.10741138560687433,3.9219697020756166,0.708,1925.08,58.33,5.034999999999999,481.935,7.6,2477.98,3583.7799999999997,0.95,0.31773492807258874,3583.7799999999997,1.25,0.0,1.0,2.5,1.6,0.0,1792.24948,54.30523,4.6875849999999994,448.681485,7.0756,2306.99938,0.2169446307843555,0.6508338923530665,0.6508338923530665,0.6508338923530665,0.6508338923530665,0.10741138534168608,0.1074113853397407,0.1074113853572011,0.05370569283179935,0.2169446307843555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508338923530665,0.6508338923530665,0.6508338923530665,120.16864074982061,360.50592224946183,360.50592224946183,360.50592224946183,54.96552583007481,59.99998924480782,0.0,2.500000448133088,2.728983262412935,-0.2289828142798469,0.0011973745981455446,0.005201901188725742,0.0,0.9947980988112743,192.5079995247165,1732.5720004752834,5.832999985493247,52.49700001450675,0.5034999988296355,4.531500001170364,24.09675001272559,457.8382499872744,222.94124952176495,2255.0387504782348,15785.271253347644,283.80774951586193,0.07883548597662832,1986.6542466110336,4966.635616527584,3299.9722504841384,23099.80575338897,57749.51438347242,3583.78,25086.460000000003,62716.15000000001,0.3177349280725888,0.5423615769608887,1.6270847308826664,1.6270847308826664,1.6270847308826664,0.27617395867536215,153.92641858114376,0.0,0.0,1077.4849300680066,104.40894219981125,9.490785211634877,0.8192371600951402,39.2074540096025,1077.4849300680064,730.8625953986788,66.43549648144415,5.734660120665982,274.4521780672175,1347.5559966730154,40.83099989845273,3.524499991807448,168.67725008907914,1560.5887466523548,12128.004003326983,367.4790001015473,31.720500008192545,3204.867749910921,53.199999999999996,3368.8899916825385,102.07749974613182,8.811249979518621,421.69312522269786,17345.86,30320.01000831746,918.6975002538682,79.30125002048136,8012.169374777302,133.0,-0.08390773861961433,142.11413515899548
721,2040,12NB,12,NB,AM-Early,1,OP,AM,2.5,55,7347.274311351913,1,6,60,3600,1.6,6.3,0.2,0.05,7997.3,241.6,98.8,546.0,22.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.7357775920562024,0.715,7997.3,241.6,98.8,546.0,22.7,8906.4,10724.6,1.06,1.459670558839752,10724.6,1.25,0.0,1.0,2.5,1.6,0.0,7445.4863000000005,224.9296,91.9828,508.326,21.1337,8291.858400000001,6.299999984472079,18.899999953416234,18.899999953416234,18.899999953416234,18.899999953416234,0.26126871357441495,0.2648757072424971,0.2650874610658267,0.0890294646898719,4.2,1.0499999922360392,1.0499999922360392,3.1499999767081177,3.1499999767081177,3.1499999767081177,3.1499999767081177,3.1499999767081177,3.1499999767081177,12.600000000000001,12.600000000000001,12.600000000000001,65.64694602728304,196.9408380818491,196.9408380818491,196.9408380818491,17.081259113964673,54.34597241461989,1.97645126988639,2.760094140106834,8.781554041140238,-6.021459901033404,4.237996919707258,0.34635736786496846,0.16152877704274282,0.4921138550922886,1945.2726275369307,6052.02737246307,59.57838687977197,182.02161312022804,24.383486913725722,74.41651308627428,45.255991667943825,500.7440083320562,2074.4904929983722,6831.909507001627,6831.909507001627,2332.9262239212553,0.6480350622003487,2332.9262239212553,5832.315559803138,8391.673776078746,8391.673776078746,20979.184440196863,10724.6,10724.6,26811.5,1.459670558839752,15.749999961180198,47.24999988354058,47.24999988354058,47.24999988354058,7.084840940020614,36743.58793619603,6123.9312925114245,6123.9312925114245,24495.725351173187,30638.04380819156,2815.0787731307614,1152.1197538338536,2138.345601039859,36743.58793619603,30638.04380819156,2815.0787731307614,1152.1197538338536,2138.345601039859,1945.2726275369307,59.57838687977197,24.383486913725722,45.255991667943825,2074.4904929983722,6052.02737246307,182.02161312022804,74.41651308627428,500.7440083320562,22.7,4863.181568842327,148.94596719942993,60.958717284314304,113.13997916985956,8906.4,15130.068431157673,455.0540328005701,186.0412827156857,1251.8600208301405,56.75,-0.6856941120926643,156.93868483764723
722,2040,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,55,7412.802931788761,1,6,60,3600,1.6,6.3,0.2,0.05,6877.3,267.0,81.4,660.8,13.3,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.7357775920562024,0.715,7221.165000000001,280.35,85.47000000000001,693.84,13.965000000000002,8294.79,10442.040000000003,1.32,1.4086493457448848,10442.040000000003,1.25,0.0,1.0,2.5,1.6,0.0,6722.904615000001,261.00585,79.57257000000001,645.96504,13.001415000000001,7722.449490000001,6.300000030397692,18.90000009119308,18.90000009119308,18.90000009119308,18.90000009119308,0.25876217520299266,0.26192635880140525,0.2622166890363238,0.08738232168728903,4.2,1.0500000075994231,1.0500000227982689,3.1500000227982694,3.1500000227982694,3.1500000227982694,3.1500000683948066,3.1500000683948066,3.1500000683948066,12.600000000000001,12.600000000000001,12.600000000000001,66.06342264133194,198.19026792399586,198.19026792399586,198.19026792399586,18.824751993926792,56.22086519284598,3.189914949551204,2.668048588108304,7.968232465872205,-5.300183877763901,3.6686718170196344,0.30173048940017766,0.26235505569286427,0.43591445490695807,1739.6334218596382,5481.531578140362,68.36431191636576,211.98568808363427,20.86525584351111,64.6047441564889,56.44592492402253,637.3940750759775,1885.3089145435376,6409.481085456463,19228.443256369388,2176.659899911336,0.6046277499753712,6529.979699734009,16324.949249335023,8265.380100088663,24796.14030026599,61990.35075066498,10442.039999999999,31326.12,78315.3,1.4086493457448843,15.75000007599423,47.250000227982696,47.250000227982696,47.250000227982696,7.273586482206273,34282.39358901714,17141.196835861967,17141.197083982355,68564.78684720711,27399.226526491406,3230.2137536341625,985.8833433628173,2667.0699655287585,102847.18076705142,82197.67957947422,9690.641260902488,2957.650030088452,8001.209896586275,5218.9002655789145,205.0929357490973,62.59576753053334,169.33777477206758,5655.926743630614,16444.594734421087,635.9570642509028,193.81423246946673,1912.1822252279326,41.895,13047.250663947287,512.7323393727432,156.48941882633335,423.34443693016897,24884.370000000003,41111.48683605272,1589.892660627257,484.53558117366686,4780.455563069831,104.73750000000001,-0.6651643134740975,178.29570187635463
723,2040,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,55,8041.426276159248,1,6,60,3600,1.6,6.3,0.2,0.05,5603.8,288.3,94.8,1022.5,16.0,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.7357775920562024,0.715,5883.990000000001,302.71500000000003,99.54,1073.625,16.8,7376.670000000001,10362.03,1.16,1.2885811103834581,10362.03,1.25,0.0,1.0,2.5,1.6,0.0,5477.994690000001,281.827665,92.67174000000001,999.544875,15.640800000000002,6867.679770000002,4.200000000000624,12.60000000000187,12.60000000000187,12.60000000000187,12.60000000000187,0.25917804728393073,0.26118838356501395,0.2614346630026139,0.08672669146049759,4.2,3.1175062531474396e-13,3.1175062531474396e-13,9.352518759442319e-13,9.352518759442319e-13,9.352518759442319e-13,9.352518759442319e-13,9.352518759442319e-13,9.352518759442319e-13,12.600000000000001,12.600000000000001,12.600000000000001,66.17789533280174,198.53368599840522,198.53368599840522,198.53368599840522,24.030760768087706,57.90158344239583,1.9801200404543522,2.5906027276305754,6.241999637364645,-3.65139690973407,2.4603088370643427,0.304048666116876,0.24470621248095578,0.4512451214021683,1419.7759667859418,4464.214033214059,73.61011226525227,229.10488773474776,24.22760511676586,75.31239488323415,86.68721997504665,986.9377800249533,1604.3009041430066,5772.369095856994,5772.369095856994,1973.3507788571364,0.5481529941269824,1973.3507788571364,4933.376947142841,8388.679221142864,8388.679221142864,20971.69805285716,10362.03,10362.03,25905.075,1.2885811103834581,10.50000000000156,31.500000000004675,31.500000000004675,31.500000000004675,5.166158823321593,20720.183178003008,1.537983348185123e-09,1.537983348185123e-09,20720.18317799993,14907.647651254603,2318.7185363557905,763.1695611782379,2730.647429214375,20720.183178003008,14907.647651254603,2318.7185363557905,763.1695611782379,2730.647429214375,1419.7759667859418,73.61011226525227,24.22760511676586,86.68721997504665,1604.3009041430066,4464.214033214059,229.10488773474776,75.31239488323415,986.9377800249533,16.8,3549.4399169648545,184.02528066313067,60.56901279191465,216.71804993761663,7376.670000000001,11160.535083035147,572.7622193368694,188.28098720808538,2467.344450062383,42.0,-0.5849723040476945,172.53670734085608
724,2040,12NB,12,NB,MD,5,OP,MD,2.5,55,6923.818929674277,1,6,60,3600,1.6,6.3,0.2,0.05,5583.8,267.0,86.8,907.7,20.0,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.7393582095565754,0.708,5583.8,267.0,86.8,907.7,20.0,6865.3,9428.3,1.09,1.3617196081763425,9428.3,1.25,0.0,1.0,2.5,1.6,0.0,5198.5178000000005,248.57700000000003,80.8108,845.0687,18.62,6391.594300000001,6.299999941047361,18.899999823142082,18.899999823142082,18.899999823142082,18.899999823142082,0.2427123355355364,0.24501213587091766,0.24527185482471411,0.0778804354672208,4.2,1.0499999705236802,1.0499999705236802,3.1499999115710406,3.1499999115710406,3.1499999115710406,3.1499999115710406,3.1499999115710406,3.1499999115710406,12.600000000000001,12.600000000000001,12.600000000000001,68.52531877032986,205.57595631098957,205.57595631098957,205.57595631098957,18.759576349038955,59.157740832026676,2.5735718251822077,2.5355937851973103,7.995916176842897,-5.460322391645587,3.688050414699119,0.3146278651393621,0.21955161076775803,0.4658205240928799,1261.7443965610587,4322.055603438941,60.90438169838511,206.09561830161488,19.820614805869006,66.979385194131,65.81431835571817,841.8856816442819,1408.2837114210308,5457.01628857897,27285.081442894847,1701.3623411409756,0.47260065031693765,8506.811705704878,21267.029264262197,7726.937658859024,38634.68829429512,96586.72073573779,9428.3,47141.5,117853.74999999999,1.3617196081763425,15.749999852618402,47.249999557855205,47.249999557855205,47.249999557855205,7.611096089489484,26796.456622220863,22330.38010060155,22330.38010060155,89321.52290990124,19872.47405987877,2877.732008320141,936.5240408137289,3109.7265132082252,133982.2831111043,99362.37029939384,14388.660041600706,4682.620204068645,15548.632566041126,6308.721982805293,304.52190849192556,99.10307402934504,329.07159177859086,7041.418557105155,21610.278017194705,1030.4780915080744,334.896925970655,4209.42840822141,100.0,15771.804957013232,761.3047712298139,247.7576850733626,822.6789794464771,34326.5,54025.695042986765,2576.195228770186,837.2423149266375,10523.571020553525,250.0,-0.6828888986429492,173.06670254543482
