,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
74,394,2040,5SB,5,SB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4882.8,322.0,98.9,483.1,35.3,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4896.11914434547,322.87834121390216,99.16977622998424,484.41778459762776,35.39629020139983,5837.981336588384,7721.705721074211,1.26,0.9652132151342762,7721.705721074211,1.25,0.0,1.0,2.5,1.6,0.0,4602.351995684741,303.505640741068,93.21958965618518,455.35271752177005,33.27251278931584,5487.702456393081,2.099989814395726,6.2999694431871776,7.34996435038504,6.2999694431871776,6.2999694431871776,0.2641336964101934,0.26478259148670913,0.19934799931179883,0.05482387663785443,2.099989814395726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999694431871776,7.34996435038504,6.2999694431871776,97.10298595868537,291.3089578760561,339.86045085539877,291.3089578760561,58.17496125071828,69.36202481364958,1.629284718128202,1.7300533011023849,2.0627431015008777,-0.33268980039849283,0.2439201710506142,0.11057652579840696,0.7386049414899329,0.15081853271166018,1215.6362448010411,3680.4828995444286,80.36301008625412,242.51533112764804,18.583138694627372,80.58663753535686,24.964201212125296,459.45358338550244,1339.546594794048,4498.434741794335,13495.304225383006,1587.3672947800617,0.44093535966112823,4762.101884340185,9524.20376868037,6134.33842629415,18403.01527888245,36806.0305577649,7721.705721074211,23165.117163222632,46330.234326445265,0.9652132151342762,4.199979628791452,12.599938886374355,14.69992870077008,12.599938886374355,2.503061382681987,6705.934703464274,0.0,0.0,20117.804110392823,5105.647464184911,1012.5690158118878,273.17081384754397,314.54740961993133,20117.804110392823,15316.942392554733,3037.7070474356633,819.5124415426319,943.6422288597939,3646.908734403123,241.08903025876236,55.74941608388212,74.8926036363759,4018.6397843821433,11041.448698633285,727.5459933829441,241.75991260607057,1378.3607501565073,106.18887060419948,7293.817468806246,482.1780605175247,111.49883216776423,149.7852072727518,17513.944009765153,22082.89739726657,1455.0919867658881,483.51982521214114,2756.7215003130145,212.37774120839896,-0.161285135389096,757.4586820084212
75,395,2040,5SB,5,SB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4973.2,282.5,94.6,596.0,18.4,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4974.825608035777,282.59234180610207,94.63092224728233,596.1948166953516,18.406014475158507,5966.649703259671,7950.2978937074595,1.09,0.9937872367134324,7950.2978937074595,1.25,0.0,1.0,2.5,1.6,0.0,4676.33607155363,265.63680129773593,88.95306691244538,560.4231276936305,17.301653606648994,5608.65072106409,2.0999999938472094,6.299999981541628,7.349999978465233,6.299999981541628,6.299999981541628,0.24342318121808157,0.24437457528487902,0.18206586870486852,0.050000000214721174,2.0999999938472094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999981541628,7.349999978465233,6.299999981541628,101.61303793990606,304.8391138197182,355.6456327896712,304.8391138197182,54.532928426072246,69.61253893642541,1.290965498834056,1.723827371238271,2.2005053361966143,-0.47667796495834325,0.3403537353376299,0.16145834324547204,0.6124132894326604,0.22612836732186758,1138.328602982451,3836.4970050533257,64.91488049716801,217.67746130893406,16.195317401376663,78.43560484590566,28.021156505016236,568.1736601903353,1247.459957386012,4719.1897458736585,4719.1897458736585,1465.7226661931338,0.4071451850536483,1465.7226661931338,2931.4453323862676,6484.575227514326,6484.575227514326,12969.150455028652,7950.2978937074595,7950.2978937074595,15900.595787414919,0.9937872367134324,4.199999987694419,12.599999963083256,14.699999956930466,12.599999963083256,2.4810597365340517,6190.045346417837,0.0,0.0,6190.045346417837,4780.980118518499,817.9274918678709,238.07116510271217,353.06657092875474,6190.045346417837,4780.980118518499,817.9274918678709,238.07116510271217,353.06657092875474,1138.328602982451,64.91488049716801,16.195317401376663,28.021156505016236,1247.459957386012,3836.4970050533257,217.67746130893406,78.43560484590566,568.1736601903353,18.406014475158507,2276.657205964902,129.82976099433603,32.390634802753326,56.04231301003247,5966.649703259671,7672.994010106651,435.3549226178681,156.87120969181132,1136.3473203806707,36.812028950317014,-0.2166220445446592,528.6587964763324
76,396,2040,5SB,5,SB,MD,5,OP,MD,2.0,70,7789.678377088008,1,6,70,3600,1.6,6.3,0.2,0.05,6567.8,258.5,93.2,529.7,22.6,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,5788.821108999176,227.84041180856408,82.14594344509932,466.87453050288747,19.919509891193613,6585.60150464692,9279.8,1.05,1.1912943706758068,8179.162295942409,1.25,1100.6377040575899,0.8813942429731686,2.5,1.6,0.0,5441.491842459225,214.16998710005024,77.21718683839336,438.86205867271417,18.724339297721993,6190.465414368105,2.0999995907260947,6.299998772178284,7.3499985675413315,6.299998772178284,6.299998772178284,0.2555861858624081,0.25640923310877567,0.1916080458856059,0.050994602944963434,2.0999995907260947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998772178284,7.3499985675413315,6.299998772178284,98.85854734884097,296.57564204652294,346.0049157209434,296.57564204652294,52.185681994991924,69.13429704940859,1.1933656674573199,1.735752081405253,2.299481302390874,-0.5637292209856208,0.40963691167361177,0.18905750663352827,0.5507675972601346,0.2601748961063371,1390.770145415561,4398.050963583615,54.91516214724026,172.92524966132382,14.795434278888278,67.35050916621104,22.379596429624307,444.49493407326315,1482.8603382713138,5102.741166375606,25513.70583187803,1667.0407239828194,0.4630668677730054,8335.203619914097,16670.407239828193,6512.121571959589,32560.607859797947,65121.21571959589,8179.1622959424085,40895.81147971204,81791.62295942409,1.05,4.199999181452189,12.599997544356569,14.699997135082663,12.599997544356569,2.3713089832533,7032.640082105588,0.0,0.0,35163.20041052794,5841.233472333499,691.93090820317,217.4928415119615,281.9828600569573,35163.20041052794,29206.167361667496,3459.65454101585,1087.4642075598076,1409.9143002847863,6953.8507270778055,274.5758107362013,73.97717139444138,111.89798214812154,7414.30169135657,21990.254817918074,864.6262483066191,336.7525458310552,2222.474670366316,99.59754945596806,13907.701454155611,549.1516214724026,147.95434278888277,223.79596429624308,32928.0075232346,43980.50963583615,1729.2524966132382,673.5050916621104,4444.949340732632,199.19509891193613,-0.2451549488136678,447.02304139305767
77,397,2040,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,7800.899482888052,1,6,70,3600,1.6,6.3,0.2,0.05,8803.7,235.9,53.7,525.4,31.1,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6600.043102404928,176.85179729628706,40.258336222173014,393.8869618459907,23.315349283232415,7234.355547052611,11909.100000000002,1.09,1.5266316437128364,8502.980436347978,1.25,3406.119563652024,0.7139901786321364,2.5,1.6,0.0,6204.040516260631,166.24068945850982,37.84283604884263,370.2537441352312,21.916428326238467,6800.294214229454,2.0653276548831325,6.195982964649398,7.228646792090964,6.195982964649398,6.195982964649398,0.27630254647658964,0.27919376866342116,0.1990324291335972,0.05000009140213756,2.0653276548831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195982964649398,7.228646792090964,6.195982964649398,107.163464550397,321.49039365119097,375.07212592638945,321.49039365119097,51.57135278262845,67.8511694208251,0.9787060871884429,1.7685767397130403,2.326873225641298,-0.5582964859282578,0.42881125794890873,0.218134215545967,0.4978630589133231,0.28400272554070993,1714.1921930867481,4885.850909318179,46.41336459512683,130.43843270116022,7.531951584105608,32.72638463806741,18.512721048745217,375.3742407972455,1786.6502303147256,5447.705316737885,5447.705316737885,1931.566304770681,0.5365461957696336,1931.566304770681,3863.132609541362,6571.414131577297,6571.414131577297,13142.828263154594,8502.980436347978,8502.980436347978,17005.960872695956,1.09,4.130655309766265,12.391965929298795,14.457293584181928,12.391965929298795,2.2372007752911727,7994.190560868512,0.0,0.0,7994.190560868512,7080.737084333655,575.1528327269347,108.8916353132589,229.4090084946634,7994.190560868512,7080.737084333655,575.1528327269347,108.8916353132589,229.4090084946634,1714.1921930867481,46.41336459512683,7.531951584105608,18.512721048745217,1786.6502303147256,4885.850909318179,130.43843270116022,32.72638463806741,375.3742407972455,23.315349283232415,3428.3843861734963,92.82672919025366,15.063903168211215,37.02544209749043,7234.355547052611,9771.701818636358,260.87686540232045,65.45276927613482,750.748481594491,46.63069856646483,-0.23993420860923284,443.92061356772314
78,398,2040,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9812.2,214.7,41.0,610.2,39.5,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7894.621499952109,172.74161105967244,32.98745250790205,490.94984195906903,31.780594489320265,8623.080999968073,13142.542868435334,1.26,1.6428178585544166,10080.0,1.25,3062.5428684353337,0.7669748617833544,2.5,1.6,0.0,7420.944209954982,162.37711439609208,31.008205357427926,461.49285144152486,29.873758819961047,8105.6961399699885,2.0999997842071774,6.299999352621532,7.349999244725121,6.299999352621532,6.299999352621532,0.32986576225113057,0.33126614347624145,0.243026978340191,0.05374724880916618,2.0999997842071774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999352621532,7.349999244725121,6.299999352621532,98.15417605078885,294.46252815236653,343.539616177761,294.46252815236653,43.3931943241383,55.33218420385593,0.8498025422260236,2.1687197374658775,2.7654106103280736,-0.596690872862196,0.7357874272296515,0.3371644075141804,0.38941025634602594,0.2734253361397937,2447.915418439914,5446.706081512195,53.79004047479391,118.95157058487852,7.535830451767831,25.45162205613422,24.803971110079203,466.14587084898983,2534.0452604765546,6089.035739491519,18267.107218474557,2706.304944549837,0.7517513734860658,8118.914833649511,16237.829667299022,7373.695055450164,22121.08516635049,44242.17033270098,10080.0,30240.0,60480.0,1.26,4.199999568414355,12.599998705243063,14.699998489450241,12.599998705243063,2.245876389612891,11382.304841429484,0.0,0.0,34146.914524288455,10281.243700962483,677.7544403373753,110.77669625774024,312.53000387188433,34146.914524288455,30843.731102887446,2033.2633210121257,332.3300887732207,937.590011615653,7343.746255319742,161.37012142438175,22.607491355303495,74.41191333023761,7602.135781429665,16340.118244536585,356.85471175463556,76.35486616840265,1398.4376125469694,95.3417834679608,14687.492510639484,322.7402428487635,45.21498271060699,148.82382666047522,25869.24299990422,32680.23648907317,713.7094235092711,152.7097323368053,2796.8752250939388,190.6835669359216,-0.2157693583129081,422.3291918243568
79,399,2040,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,4954.8,35.3,12.7,331.9,31.1,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,4130.187144805921,29.425124366603896,10.586376188551544,276.6628548803352,25.9241180680278,4472.785618309439,6187.8,1.02,1.223648184164179,5157.982565316476,1.25,1029.817434683524,0.833572928232405,2.5,1.6,0.0,3882.3759161175653,27.65961690460766,9.95119361723845,260.06308358751505,24.368670983946128,4204.418481210872,1.9621748422272745,5.886524526681823,6.867611947795461,5.886524526681823,5.886524526681823,0.30579310250320424,0.30702058600867566,0.2222372873700772,0.05000006070073868,1.9621748422272745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886524526681823,6.867611947795461,5.886524526681823,102.1914065796331,306.5742197388993,357.66992302871586,306.5742197388993,57.835928272413646,69.851310061242,1.34921524284787,1.7179348518272632,2.074834857578263,-0.3569000057509999,0.2523844003047841,0.12886619634885613,0.6889024685825935,0.1822313350685503,1187.2037764733102,2942.9833683326106,8.492071790828115,20.933052575775783,2.2115262755894993,8.374849912962045,13.00316996539703,263.65968491493817,1210.9105445051248,3261.8750738043145,9785.625221412944,1258.3240805687542,0.34953446682465394,3774.9722417062626,7549.944483412525,3899.658484747722,11698.975454243166,23397.95090848633,5157.982565316476,15473.947695949428,30947.895391898855,1.02,3.924349684454549,11.773049053363646,13.735223895590922,11.773049053363646,2.0407961315434395,4942.443109742438,0.0,0.0,14827.329329227312,4659.002765586284,99.97757775810507,30.375808546204084,153.0869578518441,14827.329329227312,13977.008296758853,299.9327332743152,91.12742563861225,459.26087355553227,3561.6113294199304,25.476215372484347,6.634578826768498,39.00950989619109,3632.731633515374,8828.950104997832,62.79915772732735,25.124549738886135,790.9790547448144,77.7723542040834,7123.222658839861,50.952430744968694,13.269157653536997,78.01901979238218,13418.356854928317,17657.900209995663,125.5983154546547,50.24909947777227,1581.958109489629,155.5447084081668,-0.17201369277532372,659.7393591289211
80,400,2040,6NB,6,NB,Night,7,OP,NT,3.6,70,3271.4653666765025,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2107.8,49.6,12.8,309.0,43.9,1.417467279235803,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.332294508105116,0.708,1953.309766790916,45.964590773711656,11.86182987708688,286.3519868765504,40.6823696565714,2338.1705439748366,3353.7000000000003,0.95,1.025136941433386,3107.8920983426774,1.25,245.80790165732287,0.9267054591474124,2.5,1.6,0.0,1836.111180783461,43.206715327288954,11.150120084461665,269.1708676639574,38.24142747717712,2197.8803113363465,0.6299999928196687,1.889999978459006,2.2049999748688403,1.889999978459006,1.889999978459006,0.10638297474161722,0.10638297342887838,0.10638297345380687,0.10638297444455361,0.6299999928196687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889999978459006,2.2049999748688403,1.889999978459006,17.59992955275987,52.79978865827962,61.59975343465955,52.79978865827962,49.96439550206839,69.99998272429512,4.468553417576689,3.08571504725575,4.323078420733784,-1.2373633734780336,0.8661548945136491,0.1317932816246726,0.6799307176440568,0.18827600073127063,195.3309693680879,1757.9787974228282,4.596458848612093,41.36813192509956,1.1861829289520442,10.675646948134835,28.6351975359131,257.7167893406373,229.74880868156512,2108.4217352932715,14758.9521470529,298.5844873085196,0.08294013536347768,2090.091411159637,7524.329080174693,2809.3076110341576,19665.153277239104,70794.55179806077,3107.8920983426774,21755.24468839874,78318.88087823546,0.95,2.2679999741508072,6.803999922452422,7.937999909527825,6.803999922452422,0.8203823713403079,678.5347409236552,0.0,0.0,4749.743186465586,443.01063347767547,31.274305649512428,9.415919982704779,194.83388181376253,4749.743186465586,3101.074434343728,218.920139546587,65.91143987893345,1363.8371726963378,1367.3167855766153,32.17521194028465,8.30328050266431,200.4463827513917,1608.241660770956,12305.851581959798,289.57692347569696,74.72952863694384,1804.0175253844614,284.77658759599984,4922.340428075815,115.83076298502473,29.891809809591514,721.6069779050101,16367.193807823856,44301.06569505527,1042.4769245125092,269.0263030929978,6494.463091384061,1025.1957153455994,-0.28622274524180574,109.9757770157274
81,401,2040,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,8081.0,189.9,63.8,280.7,14.2,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,7676.95,180.405,60.60999999999999,266.66499999999996,13.489999999999998,8198.119999999999,9240.459999999997,1.04,1.027324905918877,9240.459999999997,1.25,0.0,1.0,2.5,1.6,0.0,7216.333,169.58069999999998,56.97339999999999,250.66509999999994,12.680599999999998,7706.232799999999,2.5476712961962287,7.643013888588686,8.9168495366868,7.643013888588686,7.643013888588686,0.20103833741609983,0.20582359048729326,0.1501377931025342,0.05000000291077135,2.5476712961962287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643013888588686,8.9168495366868,7.643013888588686,111.35527338582149,334.06582015746443,389.7434568503752,334.06582015746443,51.08839887328357,69.27919241250292,2.290819026707535,3.1178192539238974,4.22796573710898,-1.110146483185083,0.7995760159762867,0.19035069908299268,0.5453627853931683,0.2642865155238391,1450.759588560936,6226.190411439064,34.90370855134853,145.50129144865147,8.55386054154792,52.05613945845207,12.533255729628788,254.13174427037117,1506.7504133834611,6691.369586616538,6691.369586616538,1618.7320630285117,0.4496477952856977,1618.7320630285117,5827.435426902643,7621.727936971488,7621.727936971488,27438.22057309736,9240.46,9240.46,33265.656,1.0273249059188772,9.171616666306424,27.51484999891927,32.100658332072484,27.51484999891927,2.744245754950137,14885.61633250894,0.0,0.0,14885.616332508936,13305.81082124933,960.3703051963506,274.58455466442626,344.8506513988316,14885.61633250894,13305.81082124933,960.3703051963506,274.58455466442626,344.8506513988316,1450.759588560936,34.90370855134853,8.55386054154792,12.533255729628788,1506.7504133834611,6226.190411439064,145.50129144865147,52.05613945845207,254.13174427037117,13.489999999999998,5222.734518819369,125.65335078485471,30.79389794957251,45.119720626663636,8198.119999999999,22414.28548118063,523.8046492151453,187.40210205042746,914.8742793733362,48.56399999999999,-0.26257225157746533,495.697647394736
82,402,2040,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8911.6,388.4,100.6,619.4,28.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,7290.303123757273,317.7379744678088,82.29773489047776,506.71189852049633,23.151350868792456,8220.20208250485,12286.825101804981,1.26,1.5358531377256226,10080.0,1.25,2206.8251018049814,0.8203909404162683,2.5,1.6,0.0,6852.884936331837,298.67369599974023,77.35987079704908,476.30918460926654,21.762269816664908,7726.989957554558,2.0999999802365075,6.299999940709522,7.349999930827776,6.299999940709522,6.299999940709522,0.3190545304095622,0.3211882703962868,0.24846104854774181,0.07542875046621125,2.0999999802365075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999940709522,7.349999930827776,6.299999940709522,86.3158148370248,258.9474445110744,302.10535192958685,258.9474445110744,42.497468103467796,57.070070896266074,1.771158504548246,3.784820950943172,5.082655735492496,-1.297834784549324,1.3978590148447474,0.3129405047959693,0.3965115441549459,0.29054795104908476,2186.443985312117,5103.859138445156,95.93048783102292,221.80748663678588,19.220914613752647,63.07682027672511,35.92740663065692,470.7844918898394,2337.5227943875498,5882.679288117298,17648.037864351892,2639.6804125384147,0.7332445590384485,7919.0412376152435,28508.54845541488,7440.319587461585,22320.958762384755,80355.45154458511,10080.0,30240.0,108864.0,1.26,7.559999928851427,22.67999978655428,26.459999750979996,22.67999978655428,2.3800883515121214,20028.638787537137,0.0,0.0,60085.9163626114,16529.516373397237,2175.7034435316477,508.58539589350283,814.8335747147478,60085.91636261141,49588.54912019171,6527.110330594944,1525.7561876805084,2444.5007241442436,6559.331955936352,287.79146349306876,57.66274384125794,107.78221989197075,7012.568383162649,15311.577415335467,665.4224599103577,189.23046083017533,1412.353475669518,69.45405260637736,23613.595041370867,1036.0492685750476,207.5858778285286,388.0159916110947,24660.606247514548,55121.67869520768,2395.5208556772877,681.2296589886312,5084.472512410265,250.0345893829585,-0.2553457979627588,349.50519213321843
83,403,2040,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7264.5,361.5,146.0,708.7,38.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5744.145810663766,285.8433079434168,115.44432354007981,560.3793978962642,30.28436706565107,6736.097207109177,11029.5430792852,1.09,1.3786928849106497,8720.000000000002,1.25,2309.5430792851985,0.790603920517542,2.5,1.6,0.0,5399.497062023939,268.6927094668118,108.51766412767502,526.7566340224884,28.467305041712006,6331.9313746826265,2.0999999924725286,6.299999977417586,7.3499999736538495,6.299999977417586,6.299999977417586,0.2715011735989587,0.2729730873392868,0.20638463220193218,0.05741031987360742,2.0999999924725286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999977417586,7.3499999736538495,6.299999977417586,95.3750462057512,286.1251386172536,333.8126617201292,286.1251386172536,49.8864718695769,68.38362562679472,2.0005047655208097,3.158650890767699,4.329831152716311,-1.1711802619486122,0.8708818069014184,0.21542793046659847,0.4948600350925691,0.28971203444083254,1465.969789183629,4278.176021480136,73.34587844871363,212.49742949470317,22.396378198403017,93.0479453416768,30.241266854775812,530.1381310414884,1591.9533126855215,5144.143894423655,5144.143894423655,1843.9203596893062,0.5122000999136962,1843.9203596893062,6638.113294881503,6876.079640310695,6876.079640310695,24753.886705118504,8720.000000000002,8720.000000000002,31392.000000000007,1.09,7.559999972901103,22.67999991870331,26.459999905153857,22.67999991870331,2.447150244575728,14024.696178569453,0.0,0.0,14024.696178569451,11082.73156650207,1663.4845172540481,592.6081650055338,685.8719298078005,14024.696178569453,11082.73156650207,1663.4845172540481,592.6081650055338,685.8719298078005,1465.969789183629,73.34587844871363,22.396378198403017,30.241266854775812,1591.9533126855215,4278.176021480136,212.49742949470317,93.0479453416768,530.1381310414884,30.28436706565107,5277.491241061065,264.0451624153691,80.62696151425087,108.86856067719293,6736.097207109177,15401.43367732849,764.9907461809314,334.97260323003644,1908.497271749358,109.02372143634386,-0.2704909777402924,387.30160771268936
84,404,2040,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6269.5,280.7,79.4,506.0,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,5899.25172506497,264.1231293126624,74.71099560892553,476.1179317143113,18.6307016757774,6732.834483376646,8601.270543901423,1.05,1.075158817987678,8399.999999999998,1.25,201.2705439014244,0.9765999054588358,2.5,1.6,0.0,5545.296621561071,248.27574155390263,70.22833587238999,447.5508558114526,17.512859575230753,6328.864414374047,2.099999739437935,6.299999218313804,7.349999088032772,6.299999218313804,6.299999218313804,0.25261658375925816,0.2541038184193349,0.18973340482378104,0.05009399452141307,2.099999739437935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999218313804,7.349999088032772,6.299999218313804,99.33551174377564,298.0065352313269,347.6742911032148,298.0065352313269,52.009915693758984,69.03174241751859,2.110194064719453,3.128995335125489,4.153054222810811,-1.0240588876853218,0.7471379559675677,0.1924923239130478,0.543669554171332,0.26383812191562017,1400.8338884705138,4498.417836594456,63.08781394973859,201.03531536292382,13.324661280176635,61.386334328748895,22.419610119072637,453.69832159523867,1499.6659738195015,5233.168509557145,26165.842547785724,1697.3301445174773,0.47148059569929923,8486.650722587387,30551.942601314593,6702.6698554825225,33513.34927741261,120648.05739868541,8400.0,42000.0,151200.0,1.0500000000000003,7.559999061976566,22.679997185929697,26.459996716917978,22.679997185929697,2.386120520372479,12882.181513806323,0.0,0.0,64410.90756903162,10590.302882822069,1430.8314428465274,352.5704937275178,508.4766944102083,64410.90756903162,52951.514414110345,7154.157214232637,1762.852468637589,2542.3834720510417,7004.169442352569,315.43906974869293,66.62330640088317,112.09805059536319,7498.329869097508,22492.089182972282,1005.1765768146191,306.9316716437445,2268.4916079761933,93.153508378887,25215.009992469248,1135.5806510952946,239.8439030431794,403.5529821433075,33664.17241688323,80971.52105870022,3618.635676532629,1104.9540179174803,8166.569788714296,335.3526301639932,-0.24657970562017678,442.9432224780207
85,405,2040,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6245.4,214.0,48.2,382.7,14.2,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6242.1747859468305,213.88948733349693,48.17510882932034,382.5023682361181,14.192666916521759,6900.934417262287,8218.453679893202,1.09,1.0273067099866502,8218.453679893202,1.25,0.0,1.0,2.5,1.6,0.0,5867.64429879002,201.0561180934871,45.284602299561115,359.552226141951,13.341106901530452,6486.878352226549,2.0010415582106384,6.003124674631915,7.003645453737235,6.003124674631915,6.003124674631915,0.256142701766757,0.26011160702862224,0.18342866436081187,0.05000001261294863,2.0010415582106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003124674631915,7.003645453737235,6.003124674631915,110.84875697166521,332.5462709149956,387.9706494008283,332.5462709149956,54.58661143038541,68.87567524442176,1.8835080237725383,3.1360854065455257,3.9570142630206298,-0.820928856475104,0.6099099841144411,0.18402116889833475,0.5682893495624091,0.24768948153925624,1502.9542636983842,4739.220522248446,52.29702998023338,161.59245735326354,8.306494115919046,39.86861471340129,17.97761584211131,364.5247523940068,1581.5354036366482,5319.39901362564,5319.39901362564,1738.6976835131754,0.48297157875365987,1738.6976835131754,6259.311660647431,6479.755996380026,6479.755996380026,23327.121586968093,8218.453679893202,8218.453679893202,29586.433247615525,1.0273067099866502,7.203749609558298,21.611248828674896,25.213123633454046,21.611248828674896,2.2051464253152875,12555.061710620132,0.0,0.0,12555.06171062013,10826.906190301215,1130.2041279034945,209.43266310522546,388.5187293101953,12555.061710620132,10826.906190301215,1130.2041279034945,209.43266310522546,388.5187293101953,1502.9542636983842,52.29702998023338,8.306494115919046,17.97761584211131,1581.5354036366482,4739.220522248446,161.59245735326354,39.86861471340129,364.5247523940068,14.192666916521759,5410.635349314183,188.2693079288402,29.903378817308564,64.71941703160071,6900.934417262287,17061.193880094408,581.7328464717488,143.52701296824466,1312.2891086184245,51.09360089947833,-0.2074616875018386,526.5072279580731
