,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
215,2040,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,4346.1,80.0,21.2,373.7,42.4,1.6320327517253652,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,4346.1,80.0,21.2,373.7,42.4,4863.4,5898.000000000001,1.05,0.7372500000000001,5898.000000000001,0.0,1.0,0.0,3476.8800000000006,64.0,16.96,298.96,33.92,3890.72,1.239812335032301,3.7194370050969026,3.7194370050969026,3.7194370050969026,3.7194370050969026,0.15840211254542394,0.15827566400244622,0.15827023211306354,0.158302802600594,60.036189106178696,180.1085673185361,180.1085673185361,180.1085673185361,50.90594456350545,69.97581679577613,0.9667462003043497,1.3719025285574764,1.885830836126407,-0.5139283075689305,0.2044538796016649,550.7451370669337,3795.3548629330667,10.129642496156558,69.87035750384344,2.684263136637558,18.51573686336244,47.32620586547358,326.3737941345264,610.8852485652014,4252.514751434798,21262.573757173992,731.1654715617367,5166.834528438263,1.9836997360516815,5.9510992081550445,5.9510992081550445,5.9510992081550445,1.483925127871534,1450.4127529471207,1092.5129830314236,60.28250743777098,15.974316226923547,281.64294625100246,7252.063764735603,5462.564915157118,301.4125371888549,79.87158113461773,1408.2147312550123,2753.7256853346685,50.64821248078279,13.421315683187789,236.6310293273679,3054.4262428260067,24317.0
216,2040,4SB,4,SB,Night,6,OP,NT,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,1677.7,49.0,9.8,323.1,53.9,1.6320327517253652,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1677.7,49.0,9.8,323.1,53.9,2113.5,2985.1,1.05,0.3731375,2985.1,0.0,1.0,0.0,1342.16,39.2,7.840000000000001,258.48,43.120000000000005,1690.8000000000002,0.6000010889670943,1.8000032669012827,1.8000032669012827,1.8000032669012827,1.8000032669012827,0.12953078153667105,0.12949690796862115,0.12949430479838606,0.12951510589430706,74.08268434274972,222.24805302824916,222.24805302824916,222.24805302824916,64.64156687383696,69.99975189543309,0.5431105764667307,1.371433432269968,1.4851125157186598,-0.11367908344869182,0.00409471939779138,173.85103374725844,1503.8489662527415,5.0762787923699495,43.92372120763005,1.0152353496193467,8.784764650380653,33.47706457156049,289.6229354284395,213.41961246080825,1900.0803875391916,11400.482325235149,292.5567698879078,2692.543230112092,0.9600017423473508,2.8800052270420524,2.8800052270420524,2.8800052270420524,0.8224847683559303,280.85500882790444,166.89729530625618,14.619709455948172,2.923883113581584,96.41412095211852,1685.1300529674268,1001.3837718375371,87.71825673568904,17.543298681489503,578.4847257127111,1043.1062024835505,30.457672754219697,6.091412097716081,200.86238742936294,1280.5176747648493,12681.0
217,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,3463.2,222.0,50.6,429.2,49.0,1.6320327517253652,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,3463.2,222.0,50.6,429.2,49.0,4214.0,5715.6,1.05,0.71445,5715.6,0.0,1.0,0.0,2770.56,177.60000000000002,40.480000000000004,343.36,39.2,3371.2000000000003,1.1964305834707865,3.589291750412359,3.589291750412359,3.589291750412359,3.589291750412359,0.14738722513666835,0.14728923799491336,0.14727122288397276,0.14731101488586035,60.30926468988277,180.9277940696483,180.9277940696483,180.9277940696483,52.25087700152418,69.98589093191076,0.973033608334032,1.3717050497134966,1.837289735772275,-0.46558468605877845,0.18018332942459903,408.3451504746479,3054.8548495253517,26.158568667896617,195.84143133210338,5.961539102343218,44.638460897656785,50.58071007120901,378.619289928791,491.0459683160967,3722.954031683903,3722.954031683903,656.4476039989945,5059.152396001005,1.9142889335532585,5.742866800659775,5.742866800659775,5.742866800659775,1.5994306858150233,1256.6303837928267,781.6906026237585,150.2251755556425,34.23632499168194,290.47828062174375,1256.6303837928267,781.6906026237585,150.2251755556425,34.23632499168194,290.47828062174375,408.3451504746479,26.158568667896617,5.961539102343218,50.58071007120901,491.0459683160967,4214.0
218,2040,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,5393.9,261.1,122.4,381.9,26.1,1.6320327517253652,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,5663.595,274.15500000000003,128.52,400.995,27.405,6494.67,7768.4,1.05,0.97105,7768.4,0.0,1.0,0.0,4530.876,219.32400000000004,102.81600000000002,320.79600000000005,21.924000000000003,5195.736000000001,4.1999966196213085,12.599989858863925,12.599989858863925,12.599989858863925,12.599989858863925,0.15249616691041096,0.15198390390218464,0.15193766981762763,0.15202416954548537,59.457232672790425,178.37169801837123,178.37169801837123,178.37169801837123,26.871956166039283,69.89330379433873,2.5173757182984007,1.3735221371489363,3.572497640544851,-2.198975503395915,1.047787281810887,690.9412227463752,4972.653777253625,33.33371773944275,240.82128226055727,15.621623459969205,112.89837654003081,48.76874549351353,352.2262545064865,788.6653094393006,5706.0046905607,5706.0046905607,984.1134828251516,7172.706517174849,6.719994591394094,20.15998377418228,20.15998377418228,20.15998377418228,5.240845833738939,6613.237281903023,4643.121279826863,672.0072087603378,314.9316754793644,983.1771178364579,6613.237281903023,4643.121279826863,672.0072087603378,314.9316754793644,983.1771178364579,690.9412227463752,33.33371773944275,15.621623459969205,48.76874549351353,788.6653094393006,6494.67
219,2040,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,5780.7,334.6,125.7,527.1,24.5,1.6320327517253652,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,5780.7,334.6,125.7,527.1,24.5,6792.6,8816.400000000001,1.05,1.1020500000000002,8816.400000000001,0.0,1.0,0.0,4624.56,267.68,100.56,421.68000000000006,19.6,5434.080000000001,4.19999999237968,12.599999977139039,12.599999977139039,12.599999977139039,12.599999977139039,0.20232214091155973,0.20190748060273922,0.20185307393886717,0.20195761475300048,51.78615396764759,155.3584619029428,155.3584619029428,155.3584619029428,19.15233317172647,69.35129030800493,1.2220373892290288,1.3842568692470183,5.012444130917662,-3.628187261670644,1.7677605269972925,935.6508799739628,4845.049120026037,54.04659440774124,280.5534055922588,20.298345115292484,105.40165488470751,85.16148698904526,441.93851301095475,1095.1573064860418,5697.442693513958,17092.328080541876,1414.1701595101995,7402.229840489799,6.719999987807488,20.159999963422464,20.159999963422464,20.159999963422464,5.423435175923844,9503.223454666255,6287.573902017095,1089.5793412831722,409.21463678183306,1716.8555745841552,28509.670363998765,18862.721706051285,3268.7380238495166,1227.643910345499,5150.566723752466,2806.9526399218885,162.13978322322373,60.89503534587745,255.48446096713576,3285.4719194581257,20377.800000000003
220,2040,4SB,4,SB,MD,4,OP,MD,1.6,65,8981.590586543254,1,6,70,3600,1,5,0.5,0,6874.1,321.5,122.4,682.2,24.5,1.6320327517253652,4.2,2.1,0.35766542942615004,0.35766542942615004,3.353,0.708,6874.1,321.5,122.4,682.2,24.5,8024.7,10325.900000000001,1.05,1.2907375,10325.900000000001,0.0,1.0,0.0,5499.280000000001,257.2,97.92000000000002,545.7600000000001,19.6,6419.76,1.3370157813368493,4.011047344010548,4.011047344010548,4.011047344010548,4.011047344010548,0.22322434419800194,0.22295654047938673,0.22292947422941212,0.22300558197063022,49.04675452816979,147.14026358450937,147.14026358450937,147.14026358450937,38.94080071905077,67.7007118811333,0.6829645133581957,1.4180057688101368,2.465280585589872,-1.0472748167797352,0.49417875433339753,1227.5731715611882,5646.526828438812,57.344422211298266,264.15557778870175,21.82925411654404,100.57074588345597,121.70752641629117,560.4924735837088,1428.4543743053216,6596.245625694678,26384.982502778712,1830.2167797935886,8495.68322020641,2.139225250138959,6.417675750416876,6.417675750416876,6.417675750416876,1.7130604672211274,3915.24594856246,2626.0555249968584,368.0179078471158,140.09307479343244,781.0794409250533,15660.98379424984,10504.222099987433,1472.0716313884632,560.3722991737297,3124.317763700213,4910.292686244753,229.37768884519306,87.31701646617616,486.8301056651647,5713.817497221286,32098.8
221,2040,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,6968.8,225.2,63.6,466.8,13.1,1.6320327517253652,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,6968.8,225.2,63.6,466.8,13.1,7737.500000000001,9274.9,1.05,1.1593624999999999,9274.9,0.0,1.0,0.0,5575.040000000001,180.16,50.88,373.44000000000005,10.48,6190.000000000001,4.199984914925567,12.599954744776701,12.599954744776701,12.599954744776701,12.599954744776701,0.24207048132285103,0.24165398188088763,0.2416218927372502,0.2417019572705928,50.25309552984938,150.75928658954817,150.75928658954817,150.75928658954817,18.241719802997274,67.94747881018291,1.0771788452792124,1.412855954055105,5.262661691811885,-3.84980573775678,1.8928693074444038,1349.5526161941475,5619.247383805852,43.53638137566072,181.66361862433928,12.293721902471292,51.30627809752871,90.26117892313019,376.5388210768698,1495.64389839541,6241.856101604591,12483.712203209181,1787.826462797934,7487.073537202065,6.719975863880908,20.159927591642724,20.159927591642724,20.159927591642724,5.020475918306399,12014.150678809696,9068.961007862006,877.6902961354629,247.84054338561347,1819.658831426613,24028.30135761939,18137.922015724012,1755.3805922709257,495.68108677122694,3639.317662853226,2699.105232388295,87.07276275132143,24.587443804942584,180.52235784626038,2991.28779679082,15475.000000000002
222,2040,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,5434.7,130.6,29.4,370.5,9.8,1.6320327517253652,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,5706.435,137.13,30.87,389.02500000000003,10.290000000000001,6273.75,7055.599999999999,1.05,0.8819499999999999,7055.599999999999,0.0,1.0,0.0,4565.148,109.70400000000001,24.696,311.22,8.232000000000001,5019.0,2.0999936684914102,6.299981005474231,6.299981005474231,6.299981005474231,6.299981005474231,0.20785021497365785,0.20764287345280064,0.20763038913200543,0.20767247749387902,53.74725526111773,161.2417657833532,161.2417657833532,161.2417657833532,41.37836186073264,69.68018066757999,1.824351166442626,1.3777231786751925,2.320053179560556,-0.9423300008853635,0.4215650513187394,948.8669931865643,4757.568006813436,22.779253789266043,114.35074621073394,5.1276400900040064,25.742359909995994,64.63182844564503,324.39317155435504,1041.4057155114792,5232.34428448852,10464.68856897704,1226.4831601613093,6181.8968398386905,3.3599898695862565,10.07996960875877,10.07996960875877,10.07996960875877,2.473202165579718,4120.970993360138,3188.183484691627,229.61418590600476,51.68645627189347,651.4868664906124,8241.941986720276,6376.366969383254,459.2283718120095,103.37291254378694,1302.9737329812249,1897.7339863731286,45.55850757853209,10.255280180008013,129.26365689129005,2082.8114310229585,12547.5
223,2040,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6027.1,89.8,16.3,409.6,39.2,1.6320327517253652,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6027.1,89.8,16.3,409.6,39.2,6582.000000000001,7691.8,1.05,0.961475,7691.8,0.0,1.0,0.0,4821.68,71.84,13.040000000000001,327.68000000000006,31.360000000000003,5265.600000000001,1.486204964789394,4.458614894368182,4.458614894368182,4.458614894368182,4.458614894368182,0.1427599126779208,0.14255454549926555,0.14254668798103282,0.1425887793837551,62.47843360731255,187.43530082193766,187.43530082193766,187.43530082193766,46.890109355346894,69.9440437042139,0.9810361494609556,1.372525735085807,2.0473400749075688,-0.6748143398217616,0.2852084989922459,688.3426157608772,5338.757384239123,10.241118548667238,79.55888145133275,1.858808811272668,14.441191188727332,46.72349122846888,362.8765087715311,747.166034349286,5834.833965650714,29174.169828253573,864.8128715261034,6826.9871284738965,2.3779279436630305,7.133783830989092,7.133783830989092,7.133783830989092,1.7202189663174903,2056.462693241388,1636.8291408318942,73.05792591372482,13.260340242757014,333.31528625301195,10282.31346620694,8184.145704159471,365.2896295686241,66.30170121378507,1666.5764312650597,3441.713078804386,51.20559274333619,9.29404405636334,233.6174561423444,3735.83017174643,32910.00000000001
224,2040,5NB,5,NB,Night,6,OP,NT,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,1294.8,47.4,18.4,324.5,62.8,1.5305225107426614,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1294.8,47.4,18.4,324.5,62.8,1747.9,2654.1,1.05,0.3317625,2654.1,0.0,1.0,0.0,1035.84,37.92,14.719999999999999,259.6,50.24,1398.3200000000002,0.6000009648733723,1.8000028946201168,1.8000028946201168,1.8000028946201168,1.8000028946201168,0.08449485739241511,0.08445923866741054,0.08445654995115351,0.08448492868146755,88.2352584607803,264.7057753823409,264.7057753823409,264.7057753823409,69.75954054393586,69.9999851162502,0.6847381078340853,1.7142860787857868,1.7201948158534928,-0.005908737067706005,0.002954550783889273,87.52315308135925,1207.2768469186408,3.2026943302682076,44.19730566973179,1.2432004152809795,17.156799584719018,21.93228748570898,302.56771251429103,113.90133531261742,1633.9986646873826,9803.991988124297,166.65769977513375,2487.4423002248664,1.2000019297467446,3.6000057892402335,3.6000057892402335,3.6000057892402335,0.8779070095553141,199.98956133731411,105.02795259515084,11.52971813013242,4.475528692197389,78.95636191983345,1199.9373680238846,630.167715570905,69.17830878079451,26.85317215318433,473.73817151900073,525.1389184881555,19.216165981609244,7.459202491685877,131.59372491425387,683.4080118757045,10487.400000000001
225,2040,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,8609.2,122.4,67.3,384.2,33.7,1.5305225107426614,4.2,2.1,0.3214285714285714,0.3214285714285714,3.35,0.715,8609.2,122.4,67.3,384.2,33.7,9216.800000000001,10432.000000000002,1.05,1.3040000000000003,10432.000000000002,0.0,1.0,0.0,6887.360000000001,97.92000000000002,53.84,307.36,26.960000000000004,7373.440000000001,0.9970578354764059,2.9911735064292175,2.9911735064292175,2.9911735064292175,2.9911735064292175,0.14343877583729306,0.14309555438169858,0.1430886704681147,0.14312826214732718,61.105768751707984,183.31730625512392,183.31730625512392,183.31730625512392,54.78869054893592,69.73049245392497,0.9570303780397689,1.7209114087254016,2.1902330352797708,-0.46932162655436915,0.23797366049702828,987.9144871507388,7621.285512849262,14.011916685055926,108.38808331494408,7.703894018003295,59.5961059819967,43.99190265360249,340.2080973463975,1053.6222005074005,8163.1777994926,8163.1777994926,1185.0376272207238,9246.962372779279,1.9941156709528118,5.982347012858435,5.982347012858435,5.982347012858435,1.1214181430362635,2363.1021031095815,1970.0157603885984,83.82414792526558,46.08736736597998,263.1748274297379,2363.1021031095815,1970.0157603885984,83.82414792526558,46.08736736597998,263.1748274297379,987.9144871507388,14.011916685055926,7.703894018003295,43.99190265360249,1053.6222005074005,9216.800000000001
226,2040,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,9951.5,226.5,96.4,345.9,24.5,1.5305225107426614,4.2,2.1,0.3214285714285714,0.3214285714285714,3.35,0.715,10449.075,237.82500000000002,101.22000000000001,363.195,25.725,11177.04,12031.400000000001,1.05,1.5039250000000002,12031.400000000001,0.0,1.0,0.0,8359.26,190.26000000000002,80.97600000000001,290.556,20.580000000000002,8941.632000000001,1.8999974230810661,5.699992269243198,5.699992269243198,5.699992269243198,5.699992269243198,0.10519486882057749,0.10446853284143032,0.10443795726423794,0.10449659369191684,70.0075444304128,210.0226332912384,210.0226332912384,210.0226332912384,54.78869054893592,69.84871092489286,2.058061398297159,1.7179987778018406,2.1902330352797708,-0.47223425747793013,0.23797366049702828,879.3512591371007,9569.7237408629,19.876183058410533,217.94881694158948,8.456968027428932,92.76303197257108,30.362112276748586,332.8328877232514,938.0465224996888,10238.993477500311,10238.993477500311,1055.4370492248647,11577.532950775136,3.7999948461621322,11.399984538486397,11.399984538486397,11.399984538486397,2.1377699566624564,4010.655347503055,3341.530252687164,226.58817955000532,96.40930475516362,346.1276105107219,4010.655347503055,3341.530252687164,226.58817955000532,96.40930475516362,346.1276105107219,879.3512591371007,19.876183058410533,8.456968027428932,30.362112276748586,938.0465224996888,11177.04
227,2040,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8495.774108954765,1,6,70,3600,1,5,0.5,0,8073.5,373.4,98.0,552.5,26.0,1.5305225107426614,4.2,2.1,0.3720307571442287,0.3720307571442287,3.35,0.715,8073.5,373.4,98.0,552.5,26.0,9123.4,11223.2,1.05,1.4029,11223.2,0.0,1.0,0.0,6458.8,298.71999999999997,78.4,442.0,20.8,7298.72,1.8999976191215568,5.699992857364671,5.699992857364671,5.699992857364671,5.699992857364671,0.17563387244620024,0.17496940809664766,0.1748904550663352,0.17502075332494785,55.6239127747957,166.8717383243871,166.8717383243871,166.8717383243871,36.189944088346806,68.93182767696044,1.1083445985335234,1.7408504031310985,3.3158382258634136,-1.574987822732315,0.8007762557888495,1134.384055355518,6939.115944644482,52.26686158663058,321.1331384133694,13.71141167720068,84.28858832279931,77.35917296962695,475.14082703037303,1277.7215015889763,7845.678498411023,23537.035495233067,1564.3963940558926,9658.803605944107,3.7999952382431137,11.399985714729342,11.399985714729342,11.399985714729342,2.3262889607571973,5944.69884813709,4310.654008689881,595.8414754413244,156.30989724886084,881.8934667570235,17834.09654441127,12931.962026069643,1787.5244263239733,468.92969174658253,2645.6804002710705,3403.152166066554,156.80058475989176,41.13423503160204,232.07751890888085,3833.1645047669285,27370.199999999997
228,2040,5NB,5,NB,MD,4,OP,MD,2.0,70,9099.509805816877,1,6,70,3600,1,5,0.5,0,7369.5,371.9,137.7,679.6,33.7,1.5305225107426614,4.2,2.1,0.35434438563438264,0.35434438563438264,3.353,0.708,7369.5,371.9,137.7,679.6,33.7,8592.4,11038.200000000003,1.05,1.3797750000000004,11038.200000000003,0.0,1.0,0.0,5895.6,297.52,110.16,543.6800000000001,26.960000000000004,6873.92,1.6741986817533852,5.022596045260156,5.022596045260156,5.022596045260156,5.022596045260156,0.13825376772057818,0.13772271269605615,0.13766304948492833,0.13780110014611627,61.89598022000186,185.68794066000558,185.68794066000558,185.68794066000558,43.241244285137675,69.7031360784784,1.17499291674902,1.7215868144711972,2.7751282828196704,-1.0535414683484732,0.530421284266978,815.0889129734408,6554.4110870265595,40.97526148133063,330.92473851866936,15.164961531259705,122.53503846874028,74.9197021274405,604.6802978725595,946.1488381134716,7646.251161886527,30585.00464754611,1208.2686883935332,9829.931311606468,3.3483973635067703,10.045192090520311,10.045192090520311,10.045192090520311,2.1380165189926927,4045.7636906246903,2729.2415672238685,411.604372539264,152.33495162685477,752.5827992347031,16183.054762498761,10916.966268895474,1646.417490157056,609.3398065074191,3010.3311969388124,3260.355651893763,163.9010459253225,60.65984612503882,299.678808509762,3784.5953524538863,34369.6
229,2040,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,8243.4,293.9,98.0,511.2,15.3,1.5305225107426614,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,8243.4,293.9,98.0,511.2,15.3,9161.8,10998.6,1.05,1.374825,10998.6,0.0,1.0,0.0,6594.72,235.12,78.4,408.96000000000004,12.240000000000002,7329.44,4.199999041258888,12.599997123776664,12.599997123776664,12.599997123776664,12.599997123776664,0.340413393448808,0.3400048995363873,0.33997225908861584,0.34004109589518255,42.361901630146235,127.0857048904387,127.0857048904387,127.0857048904387,14.395284836203567,50.363158642218686,0.8486007247819156,2.3826940810540385,8.336062909863706,-5.953368828809667,3.310888597788996,2244.9310140447233,5998.468985955276,79.94195197899538,213.9580480210046,26.653825112547484,71.34617488745252,139.06320657729387,372.1367934227061,2490.58999771356,6671.21000228644,13342.42000457288,2981.907965051233,8016.6920349487655,8.399998082517776,25.199994247553327,25.199994247553327,25.199994247553327,5.028531635409625,25048.021188674844,18857.41621336036,2014.5367300088678,671.676239511489,3504.3920057941255,50096.04237734969,37714.83242672072,4029.0734600177357,1343.352479022978,7008.784011588251,4489.8620280894465,159.88390395799075,53.30765022509497,278.12641315458774,4981.17999542712,18323.6
230,2040,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,8160.7,234.2,55.1,440.8,15.3,1.5305225107426614,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,8568.735,245.91,57.855000000000004,462.84000000000003,16.065,9351.405,10396.899999999998,1.05,1.2996124999999998,10396.899999999998,0.0,1.0,0.0,6854.988000000001,196.728,46.284000000000006,370.27200000000005,12.852000000000002,7481.124000000001,4.199999954282412,12.599999862847238,12.599999862847238,12.599999862847238,12.599999862847238,0.30574223679004175,0.3052787631090986,0.3052453787572314,0.30531729613791697,44.86088273513239,134.5826482053972,134.5826482053972,134.5826482053972,16.961057275222025,57.41311394276232,1.884233897962479,2.090114814528843,7.075030645365778,-4.984915830836934,2.6803724655400316,2095.859364288895,6472.875635711105,60.05688050892676,185.85311949107324,14.1279771103997,43.727022889600306,113.0504458755788,349.7895541244212,2283.0946677838,7068.3103322162,14136.6206644324,2657.565274773611,8259.17972522639,8.399999908564824,25.199999725694475,25.199999725694475,25.199999725694475,4.888879199821541,22323.548065103383,17605.21846839145,1513.4333723510201,356.02501930669024,2848.871205054224,44647.096130206766,35210.4369367829,3026.8667447020403,712.0500386133805,5697.742410108448,4191.71872857779,120.11376101785352,28.2559542207994,226.1008917511576,4566.1893355676,18702.81
231,2040,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,4377.3,88.8,18.4,361.2,44.4,1.5305225107426614,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,4377.3,88.8,18.4,361.2,44.4,4890.099999999999,5915.7,1.05,0.7394625,5915.7,0.0,1.0,0.0,3501.84,71.04,14.719999999999999,288.96,35.52,3912.08,1.1846716152397236,3.5540148457191707,3.5540148457191707,3.5540148457191707,3.5540148457191707,0.15259718096160288,0.1524478800831441,0.15244020420635612,0.1524775648057138,60.910834167424895,182.73250250227466,182.73250250227466,182.73250250227466,54.221042937246416,69.97973333648292,1.2360068444631693,1.7147821844791131,2.2131628884173975,-0.4983807039382844,0.24943858706584163,534.3709121785795,3842.9290878214206,10.829897401106559,77.97010259889343,2.243919805917562,16.156080194082435,44.05991712625906,317.14008287374094,591.5046465118627,4298.595353488136,21492.976767440683,705.772115178429,5209.927884821571,2.3693432304794473,7.108029691438341,7.108029691438341,7.108029691438341,1.4135276816677003,1672.2163833591717,1266.1081033354446,76.97923228229635,15.949848605668592,313.1791991357621,8361.081916795858,6330.540516677223,384.8961614114818,79.74924302834296,1565.8959956788103,2671.8545608928976,54.14948700553279,11.21959902958781,220.2995856312953,2957.5232325593133,24450.499999999996
232,2040,5SB,5,SB,Night,6,OP,NT,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,1576.4,41.3,16.8,296.9,55.1,1.5305225107426614,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1576.4,41.3,16.8,296.9,55.1,1986.5,2806.7000000000003,1.05,0.3508375,2806.7000000000003,0.0,1.0,0.0,1261.1200000000001,33.04,13.440000000000001,237.51999999999998,44.080000000000005,1589.2,0.6000044128706011,1.8000132386118035,1.8000132386118035,1.8000132386118035,1.8000132386118035,0.09264993837504844,0.09260680486737123,0.09260462547544222,0.09262957689424378,85.1168526663253,255.35055799897594,255.35055799897594,255.35055799897594,69.67878026508933,69.99996671847731,0.7071633449714174,1.7142865293438003,1.722188585154134,-0.007902055810333763,0.0039514354342099975,116.8426902835411,1459.557309716459,3.0597288328179455,38.24027116718205,1.2446061663899437,15.555393833610058,22.00137710392078,274.8986228960792,143.14840238666977,1843.3515976133301,11060.10958567998,195.7598265929271,2610.9401734070734,1.2000088257412023,3.600026477223607,3.600026477223607,3.600026477223607,0.8205244198343753,234.91351963707984,140.21225956359515,11.015104811269087,4.480615152719568,79.20554010949606,1409.481117822479,841.273557381571,66.09062886761453,26.883690916317406,475.23324065697636,701.0561417012466,18.358372996907672,7.467636998339662,132.00826262352467,858.8904143200186,11919.0
233,2040,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,3333.5,122.4,120.9,431.6,44.4,1.5305225107426614,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,3333.5,122.4,120.9,431.6,44.4,4052.8,5491.4,1.05,0.686425,5491.4,0.0,1.0,0.0,2666.8,97.92000000000002,96.72000000000001,345.28000000000003,35.52,3242.2400000000002,1.00508808545191,3.0152642563557297,3.0152642563557297,3.0152642563557297,3.0152642563557297,0.14399772901400337,0.14388943247104316,0.14388927120085837,0.14392328694196668,60.95233231447537,182.85699694342608,182.85699694342608,182.85699694342608,58.569671359796324,69.98964023142973,1.180372819535724,1.714539460457356,2.048841955469311,-0.3343024950119551,0.16727812059179847,384.0131437345442,2949.4868562654556,14.089653227564549,108.31034677243545,13.916970310547024,106.98302968945298,49.69383251532226,381.9061674846778,461.713599787978,3591.086400212022,3591.086400212022,617.1145118948457,4874.2854881051535,2.01017617090382,6.030528512711459,6.030528512711459,6.030528512711459,1.3433748617103878,1240.5088865299606,771.9340708490442,84.96805552304505,83.92668626831268,299.68007388955874,1240.5088865299606,771.9340708490442,84.96805552304505,83.92668626831268,299.68007388955874,384.0131437345442,14.089653227564549,13.916970310547024,49.69383251532226,461.713599787978,4052.8
