,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2040,SB,7,1604.7235146782564,3850.889563317088,5743.072986304479,5123.0779021390335,6166.705320991473,7733.648615359487,8399.376939685675,5558.124212908828,135.1764853217437,476.11043668291165,1507.3870136955213,1307.3220978609663,1229.9946790085287,1859.7513846405136,1754.4380603143256,840.4757870911726,332.35985256188644,3001.483291658082,22195.51538904089,20920.279561176972,19369.714397919503,12006.892325291908,15782.261395354637,11893.481560397739,0.6000011086055836,1.6916046428291107,4.199999717434028,4.199999685527046,4.199989259643155,1.8999810877229042,2.724998449268592,4.199991597024824,0.09935823299866857,0.13883233516596835,0.2613793653076763,0.25589401768737025,0.20873012118743714,0.24284928664083333,0.21653998809869335,0.16514900127394438
2040,SB,8,1481.7317860989242,4886.034067227756,5919.221518673746,5195.487018173806,5932.286559687365,6900.919189694573,7791.11614941667,4440.435922129465,111.0682139010757,1132.6659327722437,1630.6984813262548,988.0129818261939,634.8134403126331,1072.8808103054266,1149.4238505833298,584.8640778705357,366.65988069420916,10619.304514372974,30905.804195539044,20234.578349282285,12296.271398473687,20549.29449845827,21341.796640389755,5455.798376756787,0.6000034988757917,2.0999982399951813,4.199999992264406,4.199999540397581,3.9071644577504374,4.199999970237821,4.199999237857538,2.067888794633753,0.08944350943345204,0.2365152450373584,0.27086733730487933,0.2007251826069406,0.12143606155115298,0.16859430361820824,0.16116080443024708,0.14626164823350277
2040,SB,9,1227.3269956409902,2486.2915198223873,4484.9621975585305,4497.434455882786,4946.869379874158,6401.923324631912,7772.297060237737,3886.104114560989,1.3730043590098777,363.3084801776129,950.7828024414703,780.0655441172137,712.9306201258419,1484.3766753680882,1288.2579397622621,549.4958854390111,13.232426296304265,1078.6500146930257,8481.337906745506,7542.75692062143,6718.945520535314,24996.428292237357,20909.265624008982,2977.8695558845534,1.8999880866012517,0.6309438265203376,2.099999995853866,2.099996154526512,2.0999928019259304,4.199999988106641,4.199999887425493,1.3290749714283057,0.0014492140464163336,0.1606928223496789,0.21918134819512794,0.185844803234625,0.15820615971411423,0.23587875117181828,0.17805514705864575,0.15605680343499762
2050,NB,1,2091.418950470519,7523.591511584027,11225.161801394717,6547.245890230868,6126.917208838311,5591.329810912035,5879.09413610944,5400.553607847793,343.5810495294807,1978.0084884159721,1324.0181986052821,1954.6541097691322,1848.182791161688,2447.1701890879644,2105.9458638905594,1582.3463921522075,245.73872785946043,5661.394138394595,2533.8575309336397,8621.604678191836,8551.920834892859,10778.338457407075,9047.712132131168,6817.638867275244,0.7000101165879791,3.524055193631346,2.3390176621521586,5.149979894460863,5.149999993517608,5.149997355019579,5.149999863505888,5.149971741867608,0.18094017987591957,0.2612771025635277,0.13217548838393972,0.28784936229494495,0.2905173104080688,0.38126065970813594,0.3303324588900689,0.28501665061422454
2050,NB,10,1672.5771052394564,7180.218377130222,9256.848231174345,8277.256626477842,6538.473088033872,7671.37858920404,7812.130973928074,4505.081745539185,170.72289476054357,1525.6816228697783,3209.2767688256567,957.8433735221588,1390.5269119661277,1272.2214107959605,1949.2990260719253,746.4182544608146,816.4346902152663,41517.707095986276,88272.16862075444,7699.14656729406,26150.8838456609,7896.659793053866,40760.275497136725,10631.536415703316,0.7000001602643904,5.149998882202522,5.1499942175850935,1.3847329369270929,3.1304177760906184,1.1046719632308308,3.8306561952242144,2.574974912970055,0.11912488118764779,0.22047686745995337,0.32253052404207083,0.13027715986033636,0.22039936751992584,0.1782181694108942,0.25058451081732186,0.17864127796567658
2050,NB,2,1968.8896586141743,6299.994801834055,8567.506974199221,6775.877208480651,6868.322331387142,7066.621749512923,7248.720902886959,7329.5717641352385,271.71034138582564,2686.305198165945,5500.393025800779,4173.322791519349,4267.477668612858,4528.878250487076,4104.509097113041,912.6282358647611,168.35560942088344,10649.136786099176,21647.218983753275,16994.67462197361,17670.200921350002,18407.03564124529,16311.388043571873,2603.587366310554,0.7000638067710186,5.149997232913819,5.149999931736871,5.149993115464801,5.1499995075120255,5.1499999353759325,5.149992436801311,3.7317761995690915,0.15336516006552656,0.37467436385942565,0.4891304334770503,0.4767334546522344,0.4796906962307434,0.48913043433482667,0.4522796692840787,0.13871349122909962
2050,NB,3,1568.3779115791986,5518.975657420173,5848.0737155856905,5149.06892538938,5357.165850690436,5603.900452607384,5670.271593301743,4601.69639413575,203.62208842080156,1285.5243425798262,1551.0662844143103,1203.63107461062,1923.734149309563,2050.5995473926164,1504.588406698257,726.5036058642502,105.42254069991438,3843.8461096795727,4626.110590004619,3881.766323078886,6256.4574932220185,6289.726018475414,4561.8676720982285,485.03714361951046,0.7023489129763333,5.149940144986855,5.149999986489805,5.149999962461824,5.1499745950997635,5.149998981266562,5.149991012134937,1.1234457891341232,0.14845666427579995,0.23731405888420387,0.26273795972218256,0.23731103959022745,0.3313137772511091,0.3353306410279039,0.2625361738695046,0.17163335521241802
2050,NB,4,2149.4153075364297,9500.508581714546,10319.109859740538,9264.308563294086,8787.140132004144,6790.273934288405,7228.030761694518,4830.178966984279,12.784692463570043,1648.6914182854514,4192.625140259463,2019.5914367059165,1822.4598679958583,4354.826065711595,4114.909238305482,1169.1210330157205,60.202874296234384,12879.296971703398,38592.52803652524,16012.711487743982,14601.142620700928,42712.28925435723,39131.38455140231,5765.0692469766755,1.9970238025046674,4.299999515304005,5.149986613329109,4.105003235953893,3.9458267392774307,5.149999858251578,5.149999411615993,2.5749958356514564,0.007706901405941933,0.18570660871306197,0.3619842916966867,0.22418735958559977,0.2155272160466898,0.489130433483051,0.4541594221707798,0.2457556358538289
2050,NB,5,1868.592565975924,9819.517309814952,9963.156082575764,9164.814268996219,8783.955857224844,6725.702805116741,7202.937207300648,4779.134424522054,227.00743402407602,1231.4826901850467,3438.098917424236,1774.2857310037818,1518.3441427751543,4259.197194883259,4009.592792699351,1083.9655754779446,465.0000070507765,3539.0524724074803,39872.493732955656,9778.674529767393,6736.074634000626,52527.659185808516,48077.789059233444,6660.476467299013,0.7000017326703406,1.2777129482479368,5.149988011176998,2.2506868989080617,1.7366738075104027,5.149999913845929,5.149999518096321,2.5749998450369445,0.1404509911535732,0.13983598846944592,0.32142856365491895,0.20341015744072988,0.18501524346877993,0.4855003315271355,0.44779314117884167,0.23323777808310514
2050,NB,6,1916.2805477796635,8987.85173278161,11163.476175370426,8391.58164873282,7929.523474160659,6548.100230864268,7102.927105266409,4785.098432913754,234.91945222033644,2231.6482672183897,1950.8138246295746,2225.818351267181,2145.07652583934,3980.699769135731,3913.567894733592,1044.3015670862462,852.6311802270668,38744.12881420163,30130.57644623226,42002.586166964385,42444.095939304854,88647.67322581392,85157.39517226315,11524.096935193851,0.7000010233021716,4.300000734442894,3.824255214670981,4.300009511705795,4.318691861463889,5.149999739275229,5.149998248430984,2.574999905260878,0.14061661274833884,0.24972207908909755,0.18646719209133733,0.26309012340132526,0.2674622956573171,0.47347412584168247,0.44488530451215114,0.22554092422076177
2050,NB,7,1906.2467485852735,9283.117937616305,8863.389088661674,7255.622436646324,8071.397910015176,7671.291396078964,7233.087573246013,4794.179248672824,239.25325141472655,1507.7820623836942,2042.0159113383265,2023.0775633536757,1439.6020899848231,2668.7086039210353,4103.447426753988,1124.220751327176,705.9100613752884,21413.787868676125,30263.00442101343,31794.266025516026,23180.757544799657,48328.701852566795,71818.54378088345,10034.776784058211,0.7000055193165905,4.299997628202841,4.400513107942286,4.2999994153858925,4.299990771394015,5.1499999777159315,5.1499984039465545,2.574997555167426,0.14483917985640385,0.17551243370002842,0.23469573748959907,0.2738267489897449,0.19033663864048436,0.3233834152443497,0.4532960522142915,0.23949275168545453
2050,NB,8,1868.3571147862795,8504.669001106962,8430.082995103123,6421.907056933751,6685.2191454010845,6763.140387673934,6903.191790125686,4652.152194928528,221.0428852137205,1999.4309988930377,2058.682004896879,1711.59294306625,1774.980854598916,2302.959612326066,3685.218209874314,856.3478050714733,856.127112272545,36804.85575066598,41709.652232765045,42158.87676467005,45240.88657857488,55450.92524571957,85454.37229659679,10068.738479523903,0.7000113431096597,4.299999953001011,4.56085758696123,5.14999557734737,5.149999837653958,5.149999977554212,5.149999722187648,2.5749998461454173,0.13595575448835195,0.23900348499517757,0.24609093169585225,0.2640578967575664,0.26347966484581864,0.3182961555399395,0.4363374995387152,0.19565183958705648
2050,NB,9,1651.4747346670697,7344.153993404378,8015.0710339516545,6440.289082825973,5998.632011518648,6137.279759071158,6266.426286214738,4328.7233953625255,105.3252653329301,1706.8460065956217,1980.2989660483456,1368.1109171740268,1143.6679884813525,1623.6202409288433,2639.3587137852614,568.1766046374752,434.120393940195,33870.024560614285,35277.740246097615,30017.45190448013,26389.928731560274,35518.363331635774,55920.32824542284,5671.714867836103,0.8331897279750281,5.149999950238454,4.524597107531996,5.14999998750528,5.149999917244023,5.149999955576394,5.149999911994172,2.3973887189806438,0.07686986301300201,0.23687768789653713,0.24863992797676157,0.2200828554170037,0.20118767710121127,0.26223328884225927,0.371646510127423,0.14573359360939456
2050,SB,1,2592.5538911182807,4659.072025451591,5644.12265415497,5299.19566783234,5696.477932614784,5755.652158250561,5820.0856419546,7365.15180402235,454.9461088817193,817.8279745484097,1945.907345845029,2018.7043321676595,3211.422067385216,2815.2478417494376,1946.0293580454013,1017.6481959776504,321.9428412560957,3910.1211719389653,8788.29062099065,9354.222486621418,14959.285439951984,12293.736855256797,8364.99208379645,4316.01470559246,0.7354261582927036,5.14999926274449,5.149996417529714,5.149975111279779,5.14999852267635,5.149999566420894,5.149999968564664,5.149991211200976,0.19008906760381133,0.18873337752471617,0.3218189613157719,0.3461641515596532,0.4519816913612764,0.4111326510156745,0.31347708396637347,0.15255172359720207
2050,SB,10,1618.0359063096219,3086.9219263783148,5896.020910853992,6627.342637778953,6793.939920130032,10043.552975106384,10452.465098263785,5294.267126187527,52.564093690378115,405.87807362168525,1501.0190891460077,1407.057362221047,1355.5600798699677,1504.6470248936178,3612.5999017362174,1019.9328738124738,424.53405845723415,3442.2767267431836,44217.11980832063,15658.851332393922,12138.62385641521,11634.612922343811,96923.44841721843,29075.306923970118,1.1535537657119908,1.3126260396474492,5.149999965074575,1.8766825627307429,1.493672281629706,1.41891064434293,5.149994683276544,5.149999913519569,0.0403533225356152,0.14641314983198175,0.2543004092699466,0.21999517831394788,0.20881183813821869,0.16328128864576844,0.3214285625504376,0.20333232803127607
2050,SB,2,2142.508006949048,5245.368018575694,7700.806185269042,7495.060663007245,10803.940856976884,8677.96523153669,9279.210991259195,8037.200808598273,291.09199305095177,699.9319814243049,1094.7288147309594,1929.2393369927545,1789.3591430231147,5570.33476846331,5913.764008740805,1220.199191401726,250.0129689609642,877.616199011289,4571.252314347094,5652.926084701702,3025.7490219058786,22253.46094689186,23090.062374860638,4738.27376278001,0.9855022960037595,1.527141894250328,5.149999117384013,3.580724794632055,2.0635710407177643,5.149999954491631,5.149999902843072,5.091742540920066,0.15113497619916977,0.14786988807559825,0.15581162584629138,0.2564540058832879,0.1780016855410778,0.48913043404371614,0.48669878463490107,0.1651663552041914
2050,SB,3,2252.1309724798543,5332.078575155278,6713.646361601187,6083.18315698344,6945.079146097854,6249.403691288044,6051.462874267474,5843.0826543713865,439.66902752014573,1702.4214248447224,3651.848638398814,3753.8168430165606,4008.9208539021456,3680.0963087119576,2177.7021257325264,2390.417345628614,266.0265516652825,5440.354463483431,11179.5264471397,12124.088835728202,12765.974631683268,11115.728270545997,6510.325555286935,7068.61436120672,0.8945600078615054,5.149999949145504,5.149997853763725,5.149999922784653,5.149998010495266,5.149989209677299,5.149999045476826,5.149999966182743,0.20798162910409,0.3047507488974616,0.44149431629984076,0.47800781119288266,0.4584181068597012,0.4637658787430779,0.33114644207844673,0.3648286095016774
2050,SB,4,2237.35471067646,4242.966360853385,5896.599302147406,6066.737572799434,8763.10009174495,6189.145961696819,5966.319729283105,7262.7326509246295,369.74528932353974,955.1336391466149,2115.0056978525954,2312.2624272005664,1135.7999082550512,3355.4540383031817,1772.6002707168961,856.4673490753709,616.93733604355,5260.5329602539105,21754.592912815737,24607.257031726396,5865.177277713134,33055.344921236545,17200.418686006415,6462.139754799237,0.7607530746699447,2.574995574329414,5.149998611546925,5.1499997618935485,2.520737319599579,5.149996255177492,5.149999983425919,4.075860298993548,0.18191568239604927,0.23241021982253787,0.33143892394334495,0.34625055591534537,0.14396081118958726,0.4402124880986967,0.28681982267583106,0.1326940130039859
2050,SB,5,2100.673187203055,4162.51932942298,5884.350396239668,6541.526548192007,8387.702011800719,9103.288331570675,7817.393075024177,7008.631868648208,281.3268127969451,696.88067057702,1917.569603760333,2044.9734518079924,1220.8979881992827,1817.4116684293242,2181.126924975823,1126.3681313517916,538.6339951647335,4796.393025690787,24498.53390189814,27584.153655906266,12750.267394099314,18023.197759955816,26087.26235469904,13382.906395191238,0.7000044683938151,2.5749999862515627,5.149993439885456,5.149994125573472,4.065502529695477,4.1873952749346,5.149993474858409,5.149999739340238,0.1518504412059955,0.1812816737921912,0.3094313108780861,0.2995739852120509,0.15962715724081888,0.20860667325645474,0.2734697962460417,0.1740377622364585
2050,SB,6,2080.0737216693014,4229.883482504217,5917.833638376438,5545.047217883631,6640.591770503612,10108.120866901272,9135.196459835033,7041.728952470104,270.52627833069846,689.2165174957835,2027.516361623563,2566.852782116369,2909.5082294963886,1768.6791330987298,2718.88354016497,1491.071047529897,930.1516356338275,8393.039150113262,46899.58253650725,62942.01314011717,69784.01542282586,13350.0813025646,57809.062503108486,31755.025286631557,0.7000015147731034,2.574999957867282,5.149996697397931,5.149997866448076,5.149999990626989,1.7969998176365638,5.149998330830768,5.149992052814789,0.14769541824905885,0.17672851907129936,0.3208118873570685,0.39817949316103024,0.38225102980157694,0.18658159680702593,0.28752306533202193,0.21942972687579793
2050,SB,7,1971.2475041503762,4500.02720878268,6423.154401958465,5610.131797118071,6904.240942493352,10256.673054335766,11051.086670872808,6082.42474340326,243.4524958496238,1007.6727912173193,2805.715598041536,2574.668202881928,2510.7590575066483,1954.3269456642308,1873.363329127195,2062.175256596739,698.3627636092858,9670.546657478486,50665.664783178734,50527.51819775737,48461.138538767125,15238.06101077357,19960.06815796761,35793.92261198601,0.7000019608138845,2.574999504714602,5.149999978978726,5.149999995735432,5.1499999819655775,2.2952591728445864,3.2287732093398107,5.149995402552458,0.14058038301545936,0.2308333723909441,0.38217657755437623,0.39588893785692947,0.3348500625767269,0.20052966040978867,0.18169437221115206,0.3182759006559978
2050,SB,8,1818.6875634504852,5874.106725966597,6614.814750694511,5695.217428616535,6673.081850297877,7750.271337289274,9560.472330554336,5440.938130042333,200.51243654951475,1756.0932740334013,2956.46024930549,2143.8825713834653,1652.318149702122,2358.628662710726,1773.8576694456633,929.8618699576665,772.2147151411492,40366.01312286131,68717.8928264723,53856.63275055836,42222.10748269553,46353.82387596827,33690.97194447503,21593.187643819852,0.7000059711426648,5.1499959715453825,5.149999923740709,5.14999721325977,5.149999992590186,4.31048908052741,4.2999997325797255,5.149996227975301,0.12737096570174922,0.289300133345413,0.38732593292392303,0.34347618169384153,0.24915830692092608,0.2924020013185225,0.19629114855960225,0.1834775484032522
2050,SB,9,1534.7901407758054,3155.6204116173494,5554.844737724691,5430.7169032442525,6001.52017413388,6988.962120928364,9148.366359714555,4672.343354739982,6.009859224194892,418.3795883826508,1262.4902622753095,1188.1830967557473,1096.779825866121,2902.037879071637,2215.048640285448,890.6566452600191,61.272972931832044,2479.227018763215,27606.387967321192,28163.91676134382,25335.52354644076,59937.77456246306,37802.380991096994,9350.82420286953,1.9999976092492149,1.2594548517045174,5.149998389316856,5.14999998683298,5.1499995863267225,5.149999943406022,4.418034176669659,2.5749999695054533,0.005033281759454307,0.14756330501084636,0.23212976721276146,0.22578185331973172,0.19414251081175576,0.3676385324395117,0.2441680572672886,0.2016954660449634
