,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
266,2040,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,6148.4,241.2,87.4,390.5,37.7,1.5076901677544605,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,6455.82,253.26,91.77000000000001,410.02500000000003,39.58500000000001,7250.46,8418.800000000001,1.1,1.0523500000000001,8418.800000000001,0.0,1.0,0.0,5164.656,202.608,73.41600000000001,328.02000000000004,31.668000000000006,5800.368,4.199999717434028,12.599999152302082,12.599999152302082,12.599999152302082,12.599999152302082,0.2613793653076763,0.26063840372859276,0.26057537326746844,0.26069958867322635,45.096437156870756,135.28931147061226,135.28931147061226,135.28931147061226,19.06573828478417,67.74847439336219,3.896182612500452,2.568323516625904,9.126318498710564,-6.55799498208466,3.320302106498139,1349.9345073124823,5105.885492687517,52.807425702642725,200.45257429735727,19.130401603804465,72.63959839619554,85.51467907659172,324.5103209234083,1507.3870136955213,5743.072986304479,5743.072986304479,1822.292026461599,7017.447973538402,12.17999918055868,36.53999754167604,36.53999754167604,36.53999754167604,5.077412719283888,22195.51538904089,16442.20119287392,1929.5832053568051,699.0248275742905,3124.706163235877,22195.51538904089,16442.20119287392,1929.5832053568051,699.0248275742905,3124.706163235877,1349.9345073124823,52.807425702642725,19.130401603804465,85.51467907659172,1507.3870136955213,7250.46
267,2040,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,5636.322846104324,1,6,70,3600,1,5,0.5,0,5384.0,324.2,99.5,580.5,42.2,1.5076901677544605,4.2,2.1,0.48720687604569823,0.48720687604569823,3.35,0.715,5384.0,324.2,99.5,580.5,42.2,6430.4,8523.2,1.1,1.0654000000000001,8523.2,0.0,1.0,0.0,4307.2,259.36,79.60000000000001,464.40000000000003,33.760000000000005,5144.32,4.199999685527046,12.599999056581137,12.599999056581137,12.599999056581137,12.599999056581137,0.25589401768737025,0.25529552983872117,0.2552040661296117,0.2553998548558085,45.636361078429374,136.9090832352881,136.9090832352881,136.9090832352881,17.077201996873935,68.31119115662635,2.118003501935771,2.5471668266045393,10.189022770349121,-7.641855943744582,3.8516542423174176,1102.1867129830412,4281.813287016959,66.21344861897073,257.98655138102924,20.314243663917093,79.1857563360829,118.60769259503748,461.89230740496254,1307.3220978609663,5123.0779021390335,15369.2337064171,1717.5928676168169,6805.607132383184,12.179999088028433,36.539997264085294,36.539997264085294,36.539997264085294,5.518065911727077,20920.279561176972,13424.633158970497,2419.4392313828425,742.2824079014925,4333.924762922139,62760.83868353092,40273.899476911494,7258.317694148527,2226.8472237044775,13001.774288766417,3306.5601389491235,198.64034585691218,60.942730991751276,355.82307778511245,3921.966293582899,19291.199999999997
268,2040,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,6287.1,288.0,107.0,687.5,27.1,1.5076901677544605,4.2,2.1,0.4328348117895235,0.4328348117895235,3.353,0.708,6287.1,288.0,107.0,687.5,27.1,7396.700000000001,9615.9,1.1,1.2019875,9615.9,0.0,1.0,0.0,5029.68,230.4,85.60000000000001,550.0,21.680000000000003,5917.360000000001,4.199989259643155,12.599967778929466,12.599967778929466,12.599967778929466,12.599967778929466,0.20873012118743714,0.20791828520232322,0.20783700580765854,0.2080977135759072,50.8761818144047,152.62854544321408,152.62854544321408,152.62854544321408,18.862938721341106,68.8419538123378,2.1433407735071976,2.5275284962759996,9.224437537038717,-6.696909040762717,3.369361625662216,1049.845715934029,5237.254284065972,47.90437291061527,240.09562708938472,17.790847697135572,89.20915230286442,114.45374246674896,573.046257533251,1229.9946790085287,6166.705320991473,24666.82128396589,1590.2926051575282,8025.607394842473,12.17996885296515,36.53990655889545,36.53990655889545,36.53990655889545,5.4302770372433775,19369.714397919503,12787.088120495371,1750.4213099163646,650.0759124568741,4182.129055050891,77478.85759167801,51148.352481981485,7001.6852396654585,2600.3036498274964,16728.516220203564,4199.382863736116,191.6174916424611,71.16339078854229,457.81496986699585,4919.978716034115,29586.800000000003
269,2040,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,8750.6,239.7,81.4,503.6,18.1,1.5076901677544605,4.2,2.1,0.3715490248262411,0.3715490248262411,3.502,0.592,8750.6,239.7,81.4,503.6,18.1,9593.400000000001,11279.0,1.1,1.409875,11279.0,0.0,1.0,0.0,7000.4800000000005,191.76,65.12,402.88000000000005,14.480000000000002,7674.720000000001,1.8999810877229042,5.699943263168713,5.699943263168713,5.699943263168713,5.699943263168713,0.24284928664083333,0.24199588267848854,0.2419454179084936,0.24208000997931023,50.22353558535749,150.67060675607246,150.67060675607246,150.67060675607246,31.511073192277234,64.73897892107776,1.2429005176753798,2.6877161626555863,5.521868421880474,-2.834152259224888,1.5180770680830942,1700.061574143421,7050.538425856579,46.40513046242696,193.29486953757302,15.755485614201104,65.6445143857989,97.52919442046452,406.0708055795355,1859.7513846405136,7733.648615359487,15467.297230718974,2179.131005634699,9099.8689943653,5.509945154396422,16.529835463189265,16.529835463189265,16.529835463189265,2.2262694533101985,12006.892325291908,9367.246032627096,767.0691711917497,260.4355848453897,1612.1415366276751,24013.784650583817,18734.49206525419,1534.1383423834993,520.8711696907794,3224.2830732553502,3400.123148286842,92.81026092485392,31.51097122840221,195.05838884092904,3719.502769281027,19186.800000000003
270,2040,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,8978.3,190.0,46.7,434.2,21.1,1.5076901677544605,4.2,2.1,0.3746900272459469,0.3746900272459469,3.502,0.592,9427.215,199.5,49.035000000000004,455.91,22.155,10153.815,11054.3,1.1,1.3817875,11054.3,0.0,1.0,0.0,7541.772000000001,159.60000000000002,39.22800000000001,364.72800000000007,17.724,8123.052000000001,2.724998449268592,8.174995347805776,8.174995347805776,8.174995347805776,8.174995347805776,0.21653998809869335,0.21524813661372139,0.21518208508802478,0.21536069551524337,52.92502146733773,158.7750644020132,158.7750644020132,158.7750644020132,30.26855890025148,66.50561552327447,2.85142970402845,2.6163204209290645,5.748539287034057,-3.1322188661049926,1.6314125006598856,1633.095219123059,7794.119780876941,34.35360260354994,165.14639739645006,8.441162833833038,40.59383716616696,78.5480757538837,377.36192424611636,1754.4380603143256,8399.376939685675,16798.75387937135,1997.123742696859,9609.891257303141,7.902495502878916,23.70748650863675,23.70748650863675,23.70748650863675,3.101938577912183,15782.261395354637,12905.527624893031,814.4375702467286,200.11875400030272,1862.1774462145752,31564.522790709274,25811.055249786063,1628.8751404934571,400.23750800060543,3724.3548924291504,3266.190438246118,68.70720520709988,16.882325667666077,157.0961515077674,3508.8761206286513,20307.63
271,2040,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,5746.792782807057,1,6,70,3600,1,5,0.5,0,5846.8,84.4,16.6,416.1,34.7,1.5076901677544605,4.2,2.1,0.4814485679277621,0.4814485679277621,3.502,0.592,5846.8,84.4,16.6,416.1,34.7,6398.6,7502.200000000001,1.1,0.9377750000000001,7502.200000000001,0.0,1.0,0.0,4677.4400000000005,67.52000000000001,13.280000000000001,332.88000000000005,27.760000000000005,5118.880000000001,4.199991597024824,12.599974791074473,12.599974791074473,12.599974791074473,12.599974791074473,0.16514900127394438,0.16425421423168862,0.16422167452230085,0.16441340479991073,59.178215854279486,177.53464756283847,177.53464756283847,177.53464756283847,22.264865419218307,69.89737308566046,2.5064628685575983,2.489363939139171,7.815003447081645,-5.3256395079424745,2.66464458068368,772.4745445187986,5074.325455481202,11.090444544923617,73.30955545507639,2.1808638376561555,14.419136162343847,54.72993418979429,361.37006581020574,840.4757870911726,5558.124212908828,27790.62106454414,976.4782722359207,6525.72172776408,12.17997563137199,36.53992689411597,36.53992689411597,36.53992689411597,4.879617713036269,11893.481560397739,9408.721128094145,405.24403289475623,79.68860519397712,1999.8277942148618,59467.407801988695,47043.60564047072,2026.220164473781,398.44302596988564,9999.13897107431,3862.372722593993,55.45222272461808,10.904319188280777,273.64967094897145,4202.378935455863,31993.0
272,2040,8NB,8,NB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1237.6,42.0,3.0,320.6,44.9,1.498292364873694,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1237.6,42.0,3.0,320.6,44.9,1648.1,2469.1,1.1,0.3086375,2469.1,0.0,1.0,0.0,990.0799999999999,33.6,2.4000000000000004,256.48,35.92,1318.48,0.6000112289495226,1.8000336868485678,1.8000336868485678,1.8000336868485678,1.8000336868485678,0.09622044670213199,0.096156358065491,0.09614961222968844,0.09620454604231354,83.85573101485997,251.56719304457994,251.56719304457994,251.56719304457994,69.67468353333277,69.99997832213712,1.363882482162731,3.2571438658274015,3.2723507081438483,-0.015206842316446867,0.007603925500495542,95.26593987084684,1142.3340601291532,3.230853631000498,38.7691463689995,0.2307590693512523,2.7692409306487478,24.67454196893258,295.9254580310674,123.40209454013117,1524.697905459869,9148.187432759214,179.67440387869982,2289.4255961213003,2.2800426700081857,6.840128010024557,6.840128010024557,6.840128010024557,0.8736209890422251,409.6653075517199,217.2104079039649,22.09945241769605,1.5784215738367,168.77702565622224,2457.991845310319,1303.2624474237894,132.59671450617628,9.470529443020201,1012.6621539373334,571.595639225081,19.385121786002987,1.3845544161075138,148.0472518135955,740.412567240787,9888.599999999999
273,2040,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,7726.7,97.4,49.4,383.6,28.5,1.498292364873694,4.2,2.1,0.40804443236922955,0.40804443236922955,3.35,0.715,7726.7,97.4,49.4,383.6,28.5,8285.599999999999,9403.4,1.1,1.175425,9403.4,0.0,1.0,0.0,6181.360000000001,77.92000000000002,39.52,306.88000000000005,22.8,6628.48,4.199999936831404,12.59999981049421,12.59999981049421,12.59999981049421,12.59999981049421,0.14005899746368225,0.138183896126858,0.13814757018149382,0.1384004506160432,62.086414585474664,186.25924375642398,186.25924375642398,186.25924375642398,23.06958565570788,69.85818034897788,3.1777272835059946,3.2637552089250197,9.883142393742482,-6.619387184817462,3.312999768299813,865.755084562107,6860.944915437893,10.767289186204778,86.63271081379523,5.459591973572636,43.94040802642736,42.47233028505134,341.1276697149487,924.4542960069358,7361.145703993064,7361.145703993064,1041.8527188965932,8361.547281103405,15.959999759959333,47.879999279878,47.879999279878,47.879999279878,4.733366887312823,16627.969143502607,13817.4509417948,515.5377984817229,261.40525976308555,2033.5751434629988,16627.969143502607,13817.4509417948,515.5377984817229,261.40525976308555,2033.5751434629988,865.755084562107,10.767289186204778,5.459591973572636,42.47233028505134,924.4542960069358,8285.599999999999
274,2040,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,7191.8,209.8,79.4,383.6,15.0,1.498292364873694,4.2,2.1,0.40663970124200116,0.40663970124200116,3.35,0.715,7551.39,220.29000000000002,83.37,402.78000000000003,15.75,8273.58,9255.2,1.1,1.1569,9255.2,0.0,1.0,0.0,6041.112000000001,176.23200000000003,66.69600000000001,322.22400000000005,12.600000000000001,6618.8640000000005,4.199995377702078,12.599986133106235,12.599986133106235,12.599986133106235,12.599986133106235,0.15180355035122528,0.15015722987447763,0.1500590848297614,0.15028803675045269,59.80276677671022,179.4083003301307,179.4083003301307,179.4083003301307,26.815424368750172,69.74520895164012,5.754485981345738,3.2690417510698184,8.50256915067523,-5.2335273996054115,2.6227131467661864,917.0622496693915,6634.327750330609,26.462508935238947,193.82749106476106,10.00834072180577,73.36165927819424,48.42641235387787,354.35358764612215,1001.959511680314,7271.620488319687,7271.620488319687,1171.7540357021594,8546.205964297842,15.959982435267895,47.87994730580369,47.87994730580369,47.87994730580369,4.91173692787203,18701.17382826073,14636.297396770748,1267.0235333986002,479.1988263785895,2318.654071712793,18701.17382826073,14636.297396770748,1267.0235333986002,479.1988263785895,2318.654071712793,917.0622496693915,26.462508935238947,10.00834072180577,48.42641235387787,1001.959511680314,8273.58
275,2040,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,6586.364392752343,1,6,70,3600,1,5,0.5,0,5564.7,272.7,76.4,481.0,21.0,1.498292364873694,4.2,2.1,0.4417670354696693,0.4417670354696693,3.35,0.715,5564.7,272.7,76.4,481.0,21.0,6415.799999999999,8117.999999999999,1.1,1.0147499999999998,8117.999999999999,0.0,1.0,0.0,4451.76,218.16,61.120000000000005,384.8,16.8,5132.639999999999,4.199999606025694,12.599998818077081,12.599998818077081,12.599998818077081,12.599998818077081,0.12557774809612304,0.12428812650281391,0.12412812342696106,0.12445791012279306,65.08882751772867,195.26648255318602,195.26648255318602,195.26648255318602,24.382612379893907,69.96044289608648,3.3665380011587467,3.2589845141296854,9.35092583385407,-6.091941319724385,3.0468914883556066,559.0419958643968,5005.658004135603,27.114697677853883,245.5853023221461,7.58671090385586,68.81328909614415,47.89140381525077,433.1085961847492,641.6348082613573,5774.1651917386425,17322.49557521593,806.8204330552783,7311.179566944722,15.959998502897635,47.87999550869291,47.87999550869291,47.87999550869291,5.281268187659405,12876.852903669464,8922.309417052678,1298.2516030352099,363.2516840023701,2293.0401995792054,38630.55871100839,26766.928251158035,3894.7548091056296,1089.7550520071104,6879.120598737616,1677.1259875931903,81.34409303356165,22.760132711567582,143.6742114457523,1924.9044247840718,19247.399999999998
276,2040,8NB,8,NB,MD,4,OP,MD,3.8,70,7083.772120329994,1,6,70,3600,1,5,0.5,0,5638.1,287.7,110.9,609.8,27.0,1.498292364873694,4.2,2.1,0.42119954912151436,0.42119954912151436,3.353,0.708,5638.1,287.7,110.9,609.8,27.0,6673.5,8744.300000000001,1.1,1.0930375,8744.300000000001,0.0,1.0,0.0,4510.4800000000005,230.16,88.72000000000001,487.84,21.6,5338.8,4.199991323628623,12.59997397088587,12.59997397088587,12.59997397088587,12.59997397088587,0.1253112561593217,0.12402973673350541,0.12388738385634218,0.1242890755174385,64.81876116965198,194.45628350895595,194.45628350895595,194.45628350895595,24.19826273455536,69.94374745686295,3.3125373326290393,3.259762427522439,9.422163999997146,-6.162401572474707,3.0825105714271444,565.2139146814974,5072.886085318503,28.546684206583606,259.15331579341637,10.99128869573468,99.90871130426532,60.63318260042719,549.1668173995728,665.3850701842427,6008.114929815758,24032.45971926303,865.7273811897337,7878.572618810267,15.959967029788768,47.8799010893663,47.8799010893663,47.8799010893663,5.464576307096586,13816.980460573523,9020.79544309454,1366.8124162405982,526.2618155964464,2903.1107856419394,55267.92184229409,36083.18177237816,5467.249664962393,2105.0472623857854,11612.443142567758,2260.8556587259895,114.18673682633442,43.96515478293872,242.53273040170876,2661.540280736971,26694.0
277,2040,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,6658.753143345663,1,6,70,3600,1,5,0.5,0,6312.3,245.7,82.4,495.9,15.0,1.498292364873694,4.2,2.1,0.4386497985789748,0.4386497985789748,3.502,0.592,6312.3,245.7,82.4,495.9,15.0,7151.299999999999,8829.3,1.1,1.1036625,8829.3,0.0,1.0,0.0,5049.84,196.56,65.92,396.72,12.0,5721.04,4.199999847244378,12.599999541733133,12.599999541733133,12.599999541733133,12.599999541733133,0.17284694889502097,0.17174336730737172,0.17164638847400196,0.17189195152250505,58.15662921102826,174.4698876330848,174.4698876330848,174.4698876330848,21.605640220085924,69.69774200701112,3.0666358894808674,3.2712680990018983,10.552799994699406,-7.2815318956975075,3.6478285687782743,872.8494364080327,5439.450563591968,33.75787627793699,211.942123722063,11.31492992820621,71.0850700717938,68.1929750080082,427.7070249919918,986.115217622184,6165.184782377816,12330.369564755632,1212.646780050487,7616.653219949514,15.959999419528636,47.87999825858591,47.87999825858591,47.87999825858591,5.164828815089625,19353.841905699042,13930.676498408098,1616.3270574011815,541.7588252585349,3265.079524631225,38707.683811398085,27861.352996816197,3232.654114802363,1083.5176505170698,6530.15904926245,1745.6988728160654,67.51575255587397,22.62985985641242,136.3859500160164,1972.230435244368,14302.599999999999
278,2040,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,7197.8,214.3,56.9,463.0,22.5,1.498292364873694,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,7557.6900000000005,225.01500000000001,59.745000000000005,486.15000000000003,23.625,8352.225,9467.900000000001,1.1,1.1834875000000002,9467.900000000001,0.0,1.0,0.0,6046.152000000001,180.01200000000003,47.79600000000001,388.9200000000001,18.900000000000002,6681.780000000001,4.199999883475933,12.599999650427801,12.599999650427801,12.599999650427801,12.599999650427801,0.33468971172470446,0.33393399133317,0.33387952578104374,0.3340200443680699,42.78269008018298,128.34807024054894,128.34807024054894,128.34807024054894,16.35104295323335,57.72274327164152,3.687841763587168,3.9499162215322783,13.944064647870915,-9.994148426338636,5.3434608953640295,2023.5848699237456,5534.105130076255,60.112125647866606,164.9028743521334,15.958105814230768,43.786894185769235,129.90707565562977,356.2429243443703,2229.5621770414728,6122.662822958528,12245.325645917055,2641.516791276927,7299.7782087230735,15.959999557208546,47.87999867162564,47.87999867162564,47.87999867162564,4.976030868214915,42158.60681913869,32296.413627956892,2878.168496168447,764.0740851870306,6219.9506098263255,84317.21363827738,64592.827255913784,5756.336992336894,1528.1481703740612,12439.901219652651,4047.169739847491,120.22425129573321,31.916211628461536,259.81415131125954,4459.1243540829455,16704.45
279,2040,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,3880.6,62.9,13.5,359.6,28.5,1.498292364873694,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3880.6,62.9,13.5,359.6,28.5,4345.1,5274.099999999999,1.1,0.6592625,5274.099999999999,0.0,1.0,0.0,3104.48,50.32,10.8,287.68,22.8,3476.0800000000004,1.2392786238021831,3.7178358714065496,3.7178358714065496,3.7178358714065496,3.7178358714065496,0.15735582045903387,0.15708642092133784,0.1570756053834424,0.1571513746493618,60.21278490990979,180.63835472972937,180.63835472972937,180.63835472972937,53.20056382247158,69.98626390958367,2.446574544230023,3.2577821312844577,4.285668865480975,-1.0278867341965174,0.514263004169059,488.5079974986615,3392.0920025013384,7.90458870076172,54.99541129923828,1.696416538141178,11.803583461858821,45.209307459128404,314.3906925408716,543.3183101966928,3801.781689803307,19008.908449016533,652.9389355927555,4621.161064407244,4.7092587704482956,14.127776311344888,14.127776311344888,14.127776311344888,1.4893171283612994,3074.858409007358,2300.5105716547055,111.6742609975459,23.966593381724635,638.7069829733821,15374.292045036791,11502.552858273528,558.3713049877294,119.83296690862318,3193.53491486691,2442.5399874933073,39.5229435038086,8.48208269070589,226.04653729564203,2716.5915509834635,21725.5
280,2040,8SB,8,SB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1204.6,40.5,1.5,305.7,40.5,1.498292364873694,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1204.6,40.5,1.5,305.7,40.5,1592.8,2369.2,1.1,0.29614999999999997,2369.2,0.0,1.0,0.0,963.68,32.4,1.2000000000000002,244.56,32.4,1274.24,0.6000034988757917,1.8000104966273751,1.8000104966273751,1.8000104966273751,1.8000104966273751,0.08944350943345204,0.08937950493038412,0.08937259091551808,0.089426519714604,86.31455419401493,258.94366258204474,258.94366258204474,258.94366258204474,69.73770593528457,69.99998754867627,1.328798145551565,3.2571434365106766,3.269393464298642,-0.012250027787965578,0.0061253035778925866,86.19492117082906,1118.4050788291709,2.895895959744445,37.60410404025556,0.10724710909862172,1.3927528909013782,21.870149661403552,283.82985033859643,111.0682139010757,1481.7317860989242,8890.390716593545,160.81479936156893,2208.385200638431,2.2800132957280086,6.840039887184025,6.840039887184025,6.840039887184025,0.8687403794382553,366.65988069420916,196.52556629371787,19.808043873787067,0.7335745040197493,149.5926960226845,2199.9592841652548,1179.1533977623071,118.8482632427224,4.401447024118496,897.556176136107,517.1695270249744,17.37537575846667,0.6434826545917303,131.2208979684213,666.409283406454,9556.8
281,2040,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,5462.8,83.9,53.9,386.6,31.5,1.498292364873694,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,5462.8,83.9,53.9,386.6,31.5,6018.7,7130.5,1.1,0.8913125,7130.5,0.0,1.0,0.0,4370.240000000001,67.12,43.120000000000005,309.28000000000003,25.200000000000003,4814.96,2.0999982399951813,6.299994719985544,6.299994719985544,6.299994719985544,6.299994719985544,0.2365152450373584,0.23600938418484835,0.23600064938475632,0.2360975505439099,47.6691038752948,143.00731162588443,143.00731162588443,143.00731162588443,31.33327856895538,69.52019341496297,2.5308796435086256,3.279622636247256,7.2766084627320025,-3.9969858264847464,2.009732802794573,1033.6283844720654,4429.171615527935,15.840949866487023,68.05905013351298,10.176348001470693,43.723651998529306,73.02025043222046,313.5797495677796,1132.6659327722437,4886.034067227756,4886.034067227756,1330.7410293726,5799.7589706274,7.979993311981689,23.939979935945065,23.939979935945065,23.939979935945065,2.4672356947578153,10619.304514372974,8248.34759516152,379.232021970011,243.62156697640305,1748.103330265042,10619.304514372974,8248.34759516152,379.232021970011,243.62156697640305,1748.103330265042,1033.6283844720654,15.840949866487023,10.176348001470693,73.02025043222046,1132.6659327722437,6018.7
282,2040,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,6495.1,209.8,74.9,389.6,21.0,1.498292364873694,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,6819.8550000000005,220.29000000000002,78.64500000000001,409.08000000000004,22.05,7549.920000000001,8581.0,1.1,1.072625,8581.0,0.0,1.0,0.0,5455.884000000001,176.23200000000003,62.91600000000001,327.26400000000007,17.64,6039.9360000000015,4.199999992264406,12.599999976793217,12.599999976793217,12.599999976793217,12.599999976793217,0.27086733730487933,0.2698596677805258,0.2697901301525225,0.2699523467322611,44.19884794355984,132.5965438306795,132.5965438306795,132.5965438306795,18.46779279275749,66.98358098048662,4.9295289322882,3.4038192145388586,12.345817529933232,-8.941998315394374,4.544337336395188,1477.8207717242944,5342.0342282757065,47.557908972297625,172.73209102770238,16.97411582867611,61.670884171323905,88.34568480098672,320.73431519901334,1630.6984813262548,5919.221518673746,5919.221518673746,1936.4539005301758,7073.596099469825,15.959999970604741,47.879999911814224,47.879999911814224,47.879999911814224,4.987498584430166,30905.804195539044,23586.019473278815,2277.0726773996794,812.7206643801364,4229.991380480411,30905.804195539044,23586.019473278815,2277.0726773996794,812.7206643801364,4229.991380480411,1477.8207717242944,47.557908972297625,16.97411582867611,88.34568480098672,1630.6984813262548,7549.920000000001
283,2040,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,5742.7924423259965,1,6,70,3600,1,5,0.5,0,5281.5,277.2,85.4,512.4,27.0,1.498292364873694,4.2,2.1,0.48165471166987334,0.48165471166987334,3.35,0.715,5281.5,277.2,85.4,512.4,27.0,6183.499999999999,7987.5,1.1,0.9984375,7987.5,0.0,1.0,0.0,4225.2,221.76,68.32000000000001,409.92,21.6,4946.799999999999,4.199999540397581,12.599998621192743,12.599998621192743,12.599998621192743,12.599998621192743,0.2007251826069406,0.19979530305807117,0.19967505505712496,0.1999427549465456,52.077153045243016,156.23145913572904,156.23145913572904,156.23145913572904,19.626846365258515,69.62282255066586,3.108132419342883,3.274788232466158,11.616741465077286,-8.341953232611129,4.179799303967214,848.1040415508454,4433.395958449155,44.30660640615786,232.89339359384212,13.64179976150278,71.75820023849722,81.96053410768798,430.439465892312,988.0129818261939,5195.487018173806,15586.461054521418,1267.8308623768912,6719.669137623109,15.959998253510808,47.87999476053242,47.87999476053242,47.87999476053242,5.389492989699946,20234.578349282285,13535.73902194695,2121.4000825838107,653.1693011049855,3924.269943646539,60703.73504784686,40607.21706584085,6364.2002477514325,1959.5079033149564,11772.809830939617,2544.312124652536,132.91981921847358,40.92539928450834,245.88160232306393,2964.038945478582,18550.499999999996
284,2040,8SB,8,SB,MD,4,OP,MD,3.8,70,7141.869907140591,1,6,70,3600,1,5,0.5,0,5539.2,272.7,106.4,624.8,24.0,1.498292364873694,4.2,2.1,0.4189214763258912,0.4189214763258912,3.353,0.708,5539.2,272.7,106.4,624.8,24.0,6567.099999999999,8622.9,1.1,1.0778625,8622.9,0.0,1.0,0.0,4431.36,218.16,85.12,499.84,19.200000000000003,5253.68,3.9071644577504374,11.721493373251313,11.721493373251313,11.721493373251313,11.721493373251313,0.12143606155115298,0.12023484859795681,0.12010790612026719,0.12050359126566207,65.68011339773098,197.04034019319292,197.04034019319292,197.04034019319292,26.020700307036915,69.95492387816212,3.273163924974607,3.2592416281818717,8.762254563084944,-5.503012934903072,2.752555852971043,538.1269057153172,5001.073094284682,26.230434570130257,246.46956542986973,10.223584968957143,96.17641503104286,60.23251505822853,564.5674849417715,634.8134403126331,5932.286559687365,23729.14623874946,828.1865095072651,7794.713490492733,14.847224939451662,44.54167481835499,44.54167481835499,44.54167481835499,5.097341500428194,12296.271398473687,7989.6912151264105,1168.3474869668792,455.37559716511095,2682.8570992152854,49185.08559389475,31958.764860505642,4673.389947867517,1821.5023886604438,10731.428396861142,2152.507622861269,104.92173828052103,40.89433987582857,240.93006023291412,2539.2537612505325,26268.399999999998
