,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
221,2040,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7095.5,229.3,64.8,475.2,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7095.5,229.3,64.8,475.2,13.3,7878.1,9443.3,1.3,1.1804124999999999,9443.3,0.0,1.0,0.0,5676.400000000001,183.44000000000003,51.84,380.16,10.64,6302.4800000000005,4.199999438136176,12.599998314408529,12.599998314408529,12.599998314408529,12.599998314408529,0.13862593933391018,0.13800700187168136,0.13795932898690147,0.13807826393665626,63.24741824167355,189.74225472502062,189.74225472502062,189.74225472502062,27.759321016452226,69.85823297521804,1.9476699865065594,1.3742116843129377,3.4582978432038485,-2.0840861588909108,1.38696233639654,786.8962820350079,6308.603717964992,25.31600442334123,203.98399557665877,7.151811614680972,57.648188385319024,52.491832818159246,422.70816718184074,871.8559308911892,7006.24406910881,14012.48813821762,1041.7752286035523,8401.524771396447,6.719999101017883,20.159997303053647,20.159997303053647,20.159997303053647,5.018553203310351,7000.72859967857,5287.942307869567,510.3705808986534,144.18050286391616,1058.2352080464334,14001.45719935714,10575.884615739134,1020.7411617973067,288.3610057278323,2116.470416092867,1573.7925640700157,50.63200884668246,14.303623229361945,104.98366563631849,1743.7118617823785,15756.2
222,2040,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5533.5,132.9,29.9,377.2,10.0,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5810.175,139.54500000000002,31.395,396.06,10.5,6387.675000000001,7183.5,1.3,0.8979375,7183.5,0.0,1.0,0.0,4648.14,111.63600000000002,25.116,316.848,8.4,5110.140000000001,2.099999947074371,6.299999841223112,6.299999841223112,6.299999841223112,6.299999841223112,0.151936311173301,0.15168188336765664,0.15166656916895915,0.151718204755963,61.029894905300054,183.08968471590015,183.08968471590015,183.08968471590015,52.761455203992725,69.92677085547176,2.121347978826085,1.3728647673209124,1.819510087976785,-0.4466453206558725,0.23981090773759564,706.2212454170674,5103.953754582933,16.93315873163172,122.6118412683683,3.809257551247578,27.58574244875242,48.07160974051737,347.9883902594826,775.035271440464,5612.639728559536,11225.279457119072,912.6633234872575,6630.011676512743,3.3599999153189937,10.07999974595698,10.07999974595698,10.07999974595698,2.472910590840364,3066.5486896319367,2372.903324797821,170.68623571309698,38.397315148860294,484.5618139721582,6133.097379263873,4745.806649595642,341.37247142619395,76.79463029772059,969.1236279443164,1412.4424908341348,33.86631746326344,7.618515102495156,96.14321948103473,1550.070542880928,12775.350000000002
223,2040,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6136.7,91.4,16.6,417.1,39.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6136.7,91.4,16.6,417.1,39.9,6701.7,7831.7,1.3,0.9789625,7831.7,0.0,1.0,0.0,4909.36,73.12,13.280000000000001,333.68000000000006,31.92,5361.360000000001,2.099734481968718,6.299203445906154,6.299203445906154,6.299203445906154,6.299203445906154,0.14490491204595335,0.1446117621356304,0.14460053869369666,0.14466063646764524,62.14391931672557,186.43175795017672,186.43175795017672,186.43175795017672,45.59890852330268,69.93406786587703,1.5846561016917855,1.3727215208489443,2.105313550453528,-0.7325920296045836,0.43987333147131563,711.3903790019215,5425.309620998079,10.574012047357295,80.8259879526427,1.9202951538522917,14.67970484614771,48.27036117652387,368.82963882347616,772.155047379655,5929.544952620345,29647.724763101724,893.6843841351218,6938.015615864878,3.359575171149949,10.078725513449847,10.078725513449847,10.078725513449847,2.430211294653172,3002.3998677847885,2389.9694542898073,106.57256500122601,19.35412776048519,486.5037207332701,15011.999338923943,11949.847271449036,532.86282500613,96.77063880242596,2432.5186036663504,3556.951895009607,52.87006023678647,9.601475769261459,241.35180588261935,3860.7752368982747,33508.5
368,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1687.9,51.5,34.4,442.4,90.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1687.9,51.5,34.4,442.4,90.2,2306.4,3543.4,1.4,0.442925,3543.4,0.0,1.0,0.0,1350.3200000000002,41.2,27.52,353.92,72.16000000000001,1845.1200000000001,1.9968201301440598,5.99046039043218,5.99046039043218,5.99046039043218,5.99046039043218,0.03292373260055302,0.032766413275621686,0.03276115012984711,0.032886726630097424,139.63197698376192,418.8959309512858,418.8959309512858,418.8959309512858,64.57931864287323,69.9999994512688,1.0450783229682277,1.3714285821792234,1.4865440208634697,-0.11511543868424634,0.0067346607582748136,44.45757460517876,1643.4424253948214,1.3499762269556135,50.15002377304439,0.9015868515733924,33.49841314842661,11.63927028892408,430.7607297110759,58.34840797263185,2248.0515920273683,13488.30955216421,86.13007470753803,3457.269925292462,3.194912208230496,9.584736624691487,9.584736624691487,9.584736624691487,2.947574286302607,275.1780271789179,142.03804785440371,12.939166584964296,8.641472516615782,111.55934022293411,1651.0681630735073,852.2282871264223,77.63499950978577,51.84883509969469,669.3560413376047,266.7454476310726,8.099857361733681,5.409521109440354,69.83562173354449,350.09044783579105,13838.400000000001
369,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,11035.6,180.4,96.6,532.6,47.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,11035.6,180.4,96.6,532.6,47.2,11892.400000000001,13606.000000000002,1.4,1.7007500000000002,13606.000000000002,0.0,1.0,0.0,8828.480000000001,144.32000000000002,77.28,426.08000000000004,37.760000000000005,9513.920000000002,5.149995277257711,15.449985831773132,15.449985831773132,15.449985831773132,15.449985831773132,0.329489749668138,0.32891771908349154,0.32890403153577963,0.3289753274536955,44.510914874736144,133.53274462420845,133.53274462420845,133.53274462420845,13.133337993665494,36.270958200130494,0.695471359745198,2.646745626909151,7.30964207624162,-4.66289644933247,4.082903299522981,2908.8936651501635,8126.706334849837,47.46940521812951,132.9305947818705,25.41770355708505,71.18229644291495,140.1698075214706,392.4301924785294,3121.9505814468484,8770.449418553153,8770.449418553153,3548.064414040219,10057.935585959782,8.239992443612337,24.71997733083701,24.71997733083701,24.71997733083701,5.852916149378954,29236.02396114124,23969.261820109143,1173.4426209004776,628.3250557330778,3464.9944643985405,29236.02396114124,23969.261820109143,1173.4426209004776,628.3250557330778,3464.9944643985405,2908.8936651501635,47.46940521812951,25.41770355708505,140.1698075214706,3121.9505814468484,11892.400000000001
370,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,13846.6,287.8,137.4,435.9,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,14538.93,302.19,144.27,457.695,36.12,15479.205000000002,16533.100000000002,1.4,2.0666375,16533.100000000002,0.0,1.0,0.0,11631.144,241.752,115.41600000000001,366.156,28.896,12383.364000000001,5.149999995267119,15.449999985801355,15.449999985801355,15.449999985801355,15.449999985801355,0.3759711991748144,0.37538110222136556,0.3753605653484835,0.3754013226650753,40.69815382306938,122.09446146920811,122.09446146920811,122.09446146920811,7.620578657502592,9.704691341625114,-0.1639519325151655,9.892122955857365,12.597468553846149,-2.7053455979887833,7.78438183384615,4372.975157454948,10165.954842545052,90.74913222421957,211.44086777578042,43.32261501026058,100.94738498973943,137.45544670175332,320.2395532982467,4644.502351391182,10834.702648608818,10834.702648608818,5187.5567392636485,12172.198260736353,8.239999992427391,24.71999997728217,24.71999997728217,24.71999997728217,5.75215925440395,42745.467492249125,36033.31526431394,2243.3185465210845,1070.9350420694457,3397.8986393446526,42745.467492249125,36033.31526431394,2243.3185465210845,1070.9350420694457,3397.8986393446526,4372.975157454948,90.74913222421957,43.32261501026058,137.45544670175332,4644.502351391182,15479.205000000002
371,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10767.2,414.5,137.4,700.1,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,10767.2,414.5,137.4,700.1,17.2,12036.400000000001,14574.800000000001,1.4,1.8218500000000002,14574.800000000001,0.0,1.0,0.0,8613.76,331.6,109.92000000000002,560.08,13.76,9629.12,5.149999362738482,15.449998088215446,15.449998088215446,15.449998088215446,15.449998088215446,0.3574347435175537,0.35704129811700935,0.35700689860517393,0.3570767356317921,42.14260952585908,126.42782857757723,126.42782857757723,126.42782857757723,11.033082278092872,23.02597304137514,0.3830276737185244,4.169204916009351,8.701104331526306,-4.531899415516955,5.056926878222259,3078.8570963217635,7688.342903678237,118.39489445560031,296.1051055443997,39.242198294680726,98.15780170531929,199.99153809265414,500.1084619073459,3436.485727164699,8599.914272835302,25799.742818505903,4151.742988850569,10423.05701114943,8.239998980381571,24.719996941144714,24.719996941144714,24.719996941144714,6.221900931471453,34210.357994935024,25369.779334431896,2926.721428789591,970.0670218083019,4943.790209905237,102631.07398480507,76109.33800329569,8780.164286368772,2910.2010654249057,14831.370629715711,9236.57128896529,355.1846833668009,117.72659488404219,599.9746142779625,10309.457181494094,36109.200000000004
372,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9757.9,481.0,182.5,861.1,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,9757.9,481.0,182.5,861.1,34.4,11316.9,14434.900000000001,1.4,1.8043625,14434.900000000001,0.0,1.0,0.0,7806.32,384.8,146.0,688.8800000000001,27.52,9053.52,5.149999997814299,15.449999993442898,15.449999993442898,15.449999993442898,15.449999993442898,0.35472363162250464,0.35436768966547416,0.3543293023031108,0.354416555439573,42.37653071971331,127.12959215913993,127.12959215913993,127.12959215913993,11.321369591008718,24.66965131197115,0.4268600441070629,3.891421033316965,8.47953944337635,-4.588118410059385,4.901831456517291,2769.0861800073903,6988.813819992609,136.36068698327446,344.6393130167255,51.73207813625418,130.7679218637458,244.1504767112131,616.949523288787,3201.329421838132,8115.570578161866,32462.282312647465,4065.8159054996154,10369.084094500384,8.23999999650288,24.719999989508636,24.719999989508636,24.719999989508636,6.540705171295269,33502.32304709818,22817.27011357707,3370.836180795935,1278.8169709854633,6035.399781739716,134009.29218839272,91269.08045430828,13483.34472318374,5115.267883941853,24141.599126958863,11076.344720029561,545.4427479330978,206.92831254501672,976.6019068448524,12805.317687352528,45267.6
373,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10741.4,356.5,137.4,635.6,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10741.4,356.5,137.4,635.6,17.2,11888.1,14181.500000000002,1.4,1.7726875000000002,14181.500000000002,0.0,1.0,0.0,8593.12,285.2,109.92000000000002,508.48,13.76,9510.480000000001,5.149999844794871,15.449999534384613,15.449999534384613,15.449999534384613,15.449999534384613,0.35365418662016845,0.3533062438841672,0.35328253230103474,0.35333643897255756,47.223699495138455,141.67109848541537,141.67109848541537,141.67109848541537,12.363253575813674,26.05436409431685,0.41696225849863944,3.684603456544931,7.764946291145036,-4.080342834600105,4.401616249955372,3038.9928641295023,7702.407135870497,100.76294075576448,255.73705924423552,38.83281595052974,98.56718404947026,179.66451248876606,455.935487511234,3358.253133324563,8529.846866675438,17059.693733350876,3996.773671714683,10184.726328285315,8.239999751671794,24.71999925501538,24.71999925501538,24.71999925501538,6.129193652723242,32933.41406241735,25041.300445759454,2490.859820415657,959.9471813672446,4441.306614874999,65866.8281248347,50082.60089151891,4981.719640831314,1919.8943627344893,8882.613229749997,6077.985728259005,201.52588151152895,77.66563190105948,359.32902497753213,6716.506266649126,23776.2
374,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10619.0,289.9,68.7,528.3,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,11149.95,304.395,72.135,554.715,18.06,12099.255000000001,13331.300000000001,1.4,1.6664125,13331.300000000001,0.0,1.0,0.0,8919.960000000001,243.516,57.708000000000006,443.77200000000005,14.448,9679.404,5.149995325214032,15.449985975642097,15.449985975642097,15.449985975642097,15.449985975642097,0.31612823126667244,0.3156991967773661,0.3156700053314911,0.31573068819944305,50.2033307680393,150.6099923041179,150.6099923041179,150.6099923041179,14.802007895332533,36.82879158828874,0.9857229445193987,2.6066562561484434,6.485606593296803,-3.878950337148359,3.5060784614616076,2819.851177769468,8330.098822230533,76.87780560243708,227.5171943975629,18.21668466766969,53.918315332330316,140.11243896364326,414.60256103635675,3055.058107003218,9044.196892996782,18088.393785993565,3525.4719654707183,10472.393034529283,8.239992520342453,24.719977561027356,24.719977561027356,24.719977561027356,5.942984881278462,29049.862626155722,23235.55261329927,1900.4176294332678,450.3160362211058,3463.5763472020762,58099.725252311444,46471.10522659854,3800.8352588665357,900.6320724422116,6927.1526944041525,5639.702355538936,153.75561120487416,36.43336933533938,280.2248779272865,6110.116214006436,24198.510000000002
375,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5718.6,105.2,27.9,491.8,55.8,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5718.6,105.2,27.9,491.8,55.8,6399.3,7760.700000000001,1.4,0.9700875000000001,7760.700000000001,0.0,1.0,0.0,4574.88,84.16000000000001,22.32,393.44000000000005,44.64,5119.4400000000005,2.350710479595848,7.052131438787543,7.052131438787543,7.052131438787543,7.052131438787543,0.1441972994804691,0.1438913964026901,0.14387827197418088,0.14395707268313485,70.90504086878364,212.71512260635097,212.71512260635097,212.71512260635097,46.21786703920411,69.94048082015986,1.5806196719068608,1.372595653822395,2.077118788683355,-0.7045231348609602,0.42013699823219475,659.6853414472085,5058.9146585527915,12.1098999212504,93.0901000787496,3.2113630304637173,24.688636969536283,56.638470676452584,435.1615293235474,731.6450750753753,5667.654924924625,28338.274624623125,875.5645423317087,6885.135457668292,3.7611367673533564,11.28341030206007,11.28341030206007,11.28341030206007,2.813110913115421,3293.117992354704,2481.166792601149,136.6409695283532,36.23512670158915,639.0751035236123,16465.58996177352,12405.833963005745,683.204847641766,181.17563350794575,3195.375517618061,3298.4267072360426,60.549499606252006,16.056815152318585,283.1923533822629,3658.225375376876,31996.5
376,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,2207.6,64.4,12.9,425.2,70.9,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2207.6,64.4,12.9,425.2,70.9,2781.0,3927.7999999999993,1.4,0.4909749999999999,3927.7999999999993,0.0,1.0,0.0,1766.08,51.52000000000001,10.32,340.16,56.720000000000006,2224.8,1.3575084720613864,4.072525416184159,4.072525416184159,4.072525416184159,4.072525416184159,0.08743456170386447,0.08732768852379938,0.08731949129447908,0.08738511570458934,99.09531203084124,297.2859360925237,297.2859360925237,297.2859360925237,64.401672602797,69.99986300228491,0.9890216104778672,1.3714312554706913,1.4906445146555194,-0.11921325918482806,0.009605006412709671,154.41643073396096,2053.183569266039,4.499122512746145,59.90087748725386,0.9011371501590241,11.998862849840977,29.724920958073113,395.47507904192685,189.54161135493925,2591.4583886450605,15548.750331870364,259.7919725968958,3668.0080274031034,2.1720135552982183,6.516040665894654,6.516040665894654,6.516040665894654,1.8606458035930133,564.271686038121,335.39458071493164,29.31646525389602,5.871846315984619,193.6887937533087,3385.6301162287255,2012.3674842895898,175.89879152337613,35.23107789590771,1162.1327625198521,926.4985844037658,26.99473507647687,5.406822900954144,178.34952574843868,1137.2496681296354,16686.0
377,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4556.8,292.0,66.6,564.8,64.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4556.8,292.0,66.6,564.8,64.4,5544.6,7520.2,1.4,0.940025,7520.2,0.0,1.0,0.0,3645.4400000000005,233.60000000000002,53.28,451.84,51.52000000000001,4435.68,2.274267831452406,6.822803494357219,6.822803494357219,6.822803494357219,6.822803494357219,0.13432608327404064,0.13408807300948064,0.13404434481850727,0.13414098219345624,71.5851235040215,214.75537051206453,214.75537051206453,214.75537051206453,47.95315883816108,69.96508798054202,1.5950795415398193,1.3721129033197035,2.0019536215329214,-0.629840718213218,0.3675213812268912,489.6776770105188,4067.1223229894813,31.32297385501468,260.67702614498535,7.141882691930068,59.45811730806993,60.610261394291264,504.18973860570867,588.7527949517547,4955.847205048245,4955.847205048245,786.9030308342268,6733.296969165773,3.63882853032385,10.91648559097155,10.91648559097155,10.91648559097155,3.039693849173716,2863.4051991978927,1781.853101768583,341.9367927546464,77.9642594988637,661.6510451757998,2863.4051991978927,1781.853101768583,341.9367927546464,77.9642594988637,661.6510451757998,489.6776770105188,31.32297385501468,7.141882691930068,60.610261394291264,588.7527949517547,5544.6
378,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7097.2,343.6,161.1,502.5,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7452.06,360.78000000000003,169.155,527.625,36.12,8545.74,10222.0,1.4,1.27775,10222.0,0.0,1.0,0.0,5961.648000000001,288.624,135.324,422.1,28.896,6836.592000000001,5.1499990617488995,15.449997185246698,15.449997185246698,15.449997185246698,15.449997185246698,0.1826477193663915,0.18196703835982078,0.18190560155787536,0.1820205299880259,62.08208765318701,186.24626295956102,186.24626295956102,186.24626295956102,24.794133861159253,68.97683524526784,2.6125166768445305,1.3917715948933174,3.871883588980168,-2.480111994086851,1.676472358439964,1088.8814108652093,6363.178589134791,52.52005447956492,308.2599455204351,24.616193625217928,144.53880637478207,76.83086570794573,450.79413429205425,1242.848524677938,7302.891475322062,7302.891475322062,1550.782752303395,9182.317247696607,8.23999849879824,24.719995496394716,24.719995496394716,24.719995496394716,6.425988011216754,12778.447550942175,8972.381190898634,1298.29551020525,608.5121955537675,1899.2586542845258,12778.447550942175,8972.381190898634,1298.29551020525,608.5121955537675,1899.2586542845258,1088.8814108652093,52.52005447956492,24.616193625217928,76.83086570794573,1242.848524677938,8545.74
379,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7606.2,440.2,165.4,693.6,32.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7606.2,440.2,165.4,693.6,32.2,8937.6,11600.4,1.4,1.45005,11600.4,0.0,1.0,0.0,6084.96,352.16,132.32000000000002,554.88,25.760000000000005,7150.080000000001,5.149999914628891,15.449999743886673,15.449999743886673,15.449999743886673,15.449999743886673,0.24282225176540026,0.24227593537801234,0.24220431764102077,0.24234203400131682,53.46610121737547,160.3983036521264,160.3983036521264,160.3983036521264,18.17052153391277,64.11223046408756,1.409573328962943,1.4973742030980246,5.283282586073782,-3.785908382975758,2.6644516564054936,1477.56368910239,6128.636310897609,85.31989340272084,354.88010659727917,32.048475310259875,133.35152468974013,134.47074782665067,559.1292521733494,1729.4028056420216,7208.197194357978,21624.591583073936,2233.081038721284,9367.318961278716,8.239999863406226,24.719999590218677,24.719999590218677,24.719999590218677,6.64990661588792,18400.587454038414,12175.124596377693,2109.10772995276,792.2382965367575,3324.1168311712036,55201.762362115245,36525.37378913308,6327.32318985828,2376.7148896102726,9972.350493513612,4432.691067307171,255.95968020816252,96.14542593077962,403.412243479952,5188.208416926064,26812.800000000003
380,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9045.0,423.0,161.1,897.6,32.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,9045.0,423.0,161.1,897.6,32.2,10558.900000000001,13586.699999999999,1.4,1.6983374999999998,13586.699999999999,0.0,1.0,0.0,7236.0,338.40000000000003,128.88,718.08,25.760000000000005,8447.12,5.149995251941869,15.449985755825606,15.449985755825606,15.449985755825606,15.449985755825606,0.3278953373090448,0.3274741195589985,0.3274315141239605,0.3275512522538073,44.63593046487323,133.9077913946197,133.9077913946197,133.9077913946197,13.186956775465069,36.53579230944316,0.7003693866880165,2.6275603711264672,7.279920730354736,-4.652360359228269,4.062098357402162,2372.650660768248,6672.349339231752,110.81724205876512,312.18275794123485,42.19937354029602,118.90062645970397,235.20800321841398,662.391996781586,2760.8752795857235,7798.024720414277,31192.098881657108,3537.3245172206734,10049.375482779327,8.23999240310699,24.719977209320973,24.719977209320973,24.719977209320973,6.598343866876005,29147.52714922245,19550.623419957145,2739.3996980924794,1043.16755216374,5814.336479009087,116590.1085968898,78202.49367982858,10957.598792369918,4172.67020865496,23257.34591603635,9490.602643072993,443.26896823506047,168.7974941611841,940.8320128736559,11043.501118342894,42235.600000000006
381,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9169.5,296.3,83.7,614.2,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9169.5,296.3,83.7,614.2,17.2,10180.900000000001,12203.7,1.4,1.5254625000000002,12203.7,0.0,1.0,0.0,7335.6,237.04000000000002,66.96000000000001,491.36000000000007,13.76,8144.720000000001,5.149998458196775,15.449995374590324,15.449995374590324,15.449995374590324,15.449995374590324,0.27949866567801235,0.27897967586351324,0.27893968266687413,0.27903946844053007,53.460140231485454,160.38042069445638,160.38042069445638,160.38042069445638,17.184982907363203,56.25033563204973,1.1046466872149976,1.706656483402423,5.586272649643844,-3.879616166241421,2.8765447009045366,2050.2904119476275,7119.209588052372,66.12934236668718,230.17065763331283,18.677801151373895,65.0221988486261,137.10883321293886,477.0911667870612,2272.2063886786273,7908.693611321372,15817.387222642745,2716.0383421406273,9487.661657859373,8.23999753311484,24.719992599344522,24.719992599344522,24.719992599344522,6.155951917097577,22380.14923908409,16894.38793661746,1634.7168539040274,461.71510623399126,3389.329342328611,44760.29847816818,33788.77587323492,3269.433707808055,923.4302124679825,6778.658684657222,4100.580823895255,132.25868473337437,37.35560230274779,274.2176664258777,4544.4127773572545,20361.800000000003
382,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7150.9,171.8,38.7,487.5,12.9,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7508.445,180.39000000000001,40.635000000000005,511.875,13.545000000000002,8254.890000000001,9283.6,1.4,1.16045,9283.6,0.0,1.0,0.0,6006.756,144.312,32.508,409.5,10.836000000000002,6603.912000000001,5.149993230769824,15.449979692309473,15.449979692309473,15.449979692309473,15.449979692309473,0.1410727654014039,0.14027103112966677,0.14022278258953927,0.1403854724708529,71.59277001943703,214.7783100583111,214.7783100583111,214.7783100583111,30.22300008018028,69.81884254511291,2.8788308742774626,1.3749869877600782,3.17638883450737,-1.8014018467472919,1.1896260303090052,847.3896800114753,6661.055319988524,20.242793044384474,160.14720695561553,4.558362216420743,36.07663778357926,57.48785097681426,454.38714902318577,929.6786862490948,7325.211313750905,14650.42262750181,1094.2566987243338,8653.523301275665,8.239989169231718,24.71996750769516,24.71996750769516,24.71996750769516,6.061679884145392,9016.663345847766,6982.481785413288,500.4011863221818,112.68256587822607,1421.0978082340698,18033.326691695533,13964.963570826576,1000.8023726443636,225.36513175645214,2842.1956164681396,1694.7793600229506,40.48558608876895,9.116724432841487,114.97570195362852,1859.3573724981895,16509.780000000002
383,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7930.4,118.1,21.5,539.0,51.5,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7930.4,118.1,21.5,539.0,51.5,8660.5,10120.699999999999,1.4,1.2650875,10120.699999999999,0.0,1.0,0.0,6344.32,94.48,17.2,431.20000000000005,41.2,6928.400000000001,5.149999410201108,15.449998230603324,15.449998230603324,15.449998230603324,15.449998230603324,0.16947062040382796,0.16868537490942734,0.16865532296728802,0.16881626169565778,66.68868653663094,200.06605960989282,200.06605960989282,200.06605960989282,23.754023269554146,69.48458201680342,1.846550420014885,1.3816014605482463,4.041420643173509,-2.659819182625262,1.795148296375302,1075.1758464404138,6855.224153559586,15.937394221442695,102.16260577855729,2.900871555037354,18.599128444962645,72.79357204316764,466.2064279568324,1166.8076842600615,7493.692315739938,37468.46157869969,1350.0713598993568,8770.628640100642,8.239999056321773,24.71999716896532,24.71999716896532,24.71999716896532,5.958879771708309,11124.586731537755,8859.447960048974,393.9723400347477,71.70953662805542,1799.4568948259773,55622.93365768877,44297.23980024487,1969.8617001737384,358.54768314027706,8997.284474129887,5375.879232202069,79.68697110721348,14.504357775186769,363.9678602158382,5834.038421300307,43302.5
