,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
230,2040,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,7782.6,223.3,52.5,420.4,14.6,1.459594473693513,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,8171.7300000000005,234.46500000000003,55.125,441.42,15.33,8918.07,9915.0,1.0,1.239375,9915.0,0.0,1.0,0.0,6537.384000000001,187.57200000000003,44.1,353.136,12.264000000000001,7134.456,4.199992783442195,12.599978350326584,12.599978350326584,12.599978350326584,12.599978350326584,0.2802417917559966,0.2797428717166649,0.2797069207403672,0.2797843615110716,46.87934570915131,140.63803712745394,140.63803712745394,140.63803712745394,18.48543846662365,62.95841402836009,2.1641058822368557,1.9060200586683316,6.491596086112093,-4.585576027443762,2.3886551859131897,1832.0482055569844,6339.681794443016,52.47192993363828,181.99307006636175,12.335075204650193,42.789924795349805,98.80193028657379,342.6180697134262,1995.6571409818466,6922.4128590181535,13844.825718036307,2322.875011831571,8087.874988168429,8.39998556688439,25.199956700653168,25.199956700653168,25.199956700653168,4.888644490170743,19512.116573061605,15389.178484515114,1322.2903623273914,310.8433610564854,2489.8043651626126,39024.23314612321,30778.35696903023,2644.580724654783,621.6867221129708,4979.608730325225,3664.0964111139688,104.94385986727656,24.670150409300387,197.60386057314759,3991.3142819636932,17836.14
231,2040,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,4174.4,84.7,17.5,344.5,42.3,1.459594473693513,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,4174.4,84.7,17.5,344.5,42.3,4663.4,5641.4,1.0,0.705175,5641.4,0.0,1.0,0.0,3339.52,67.76,14.0,275.6,33.839999999999996,3730.72,1.020743283906244,3.0622298517187323,3.0622298517187323,3.0622298517187323,3.0622298517187323,0.15544556411472957,0.1553221082826924,0.1553157593612554,0.1553466573617835,60.47509399903515,181.4252819971055,181.4252819971055,181.4252819971055,57.58644752680241,69.9824614650279,1.167754056732619,1.7147153370700916,2.0838236278448763,-0.3691082907747847,0.18476895677958102,519.1135702724217,3655.286429727578,10.524626057235238,74.17537394276476,2.1744206310575755,15.325579368942424,42.813538768907534,301.6864612310925,574.626155729622,4088.7738442703776,20443.869221351888,685.6513266440228,4955.748673355976,2.041486567812488,6.124459703437465,6.124459703437465,6.124459703437465,1.2179640272111163,1399.747973546585,1059.763380880333,64.45764818128514,13.317151533235183,262.20979295173186,6998.739867732925,5298.816904401665,322.2882409064257,66.58575766617591,1311.0489647586592,2595.5678513621087,52.62313028617619,10.872103155287878,214.06769384453767,2873.13077864811,23317.0
232,2040,5SB,5,SB,Night,6,OP,NT,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,1503.4,39.4,16.1,283.2,52.5,1.459594473693513,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1503.4,39.4,16.1,283.2,52.5,1894.6000000000001,2677.0,1.0,0.334625,2677.0,0.0,1.0,0.0,1202.72,31.52,12.880000000000003,226.56,42.0,1515.6800000000003,0.6000017498883695,1.8000052496651087,1.8000052496651087,1.8000052496651087,1.8000052496651087,0.08539065547421394,0.08534825039052134,0.08534611038127411,0.0853706413971351,87.87845019167492,263.6353505750248,263.6353505750248,263.6353505750248,69.7492688228216,69.99998252508917,0.6871752856260316,1.714286142242821,1.7204481426870042,-0.0061620004441831355,0.003081214200644951,102.70104915194659,1400.6989508480535,2.6901768523092326,36.70982314769076,1.0992579017108108,15.00074209828919,19.341572514934928,263.8584274850651,125.83205642090157,1768.7679435790985,10612.60766147459,172.0940709588115,2504.9059290411888,1.200003499776739,3.6000104993302173,3.6000104993302173,3.6000104993302173,0.8205917208832049,206.5134874414003,123.24161841307881,9.684664913368353,3.9573399876306232,69.62986412732249,1239.0809246484018,739.4497104784729,58.10798948021012,23.74403992578374,417.77918476393495,616.2062949116796,16.141061113855397,6.5955474102648655,116.04943508960957,754.9923385254094,11367.6
233,2040,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,3179.0,116.8,115.3,411.6,42.3,1.459594473693513,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,3179.0,116.8,115.3,411.6,42.3,3865.0000000000005,5237.0,1.0,0.654625,5237.0,0.0,1.0,0.0,2543.2000000000003,93.44,92.24000000000001,329.28000000000003,33.839999999999996,3092.0000000000005,0.8830908688579667,2.6492726065739003,2.6492726065739003,2.6492726065739003,2.6492726065739003,0.14646007188220797,0.14636884484532092,0.1463686995991298,0.14639737070842215,60.47993303713304,181.43979911139914,181.43979911139914,181.43979911139914,61.139902026985496,69.99110155030381,1.116920403965668,1.7145036632085857,1.9627116829044844,-0.24820801969589867,0.12421298430938502,372.47725481083137,2806.5227451891687,13.676704862346787,103.12329513765322,13.501048851023734,101.79895114897626,48.20572622686925,363.39427377313075,447.86073475107116,3417.1392652489294,3417.1392652489294,598.6276946315506,4638.372305368449,1.7661817377159335,5.298545213147801,5.298545213147801,5.298545213147801,1.180372847975714,1057.2853019492354,657.8625251614546,72.46663908002282,71.53591776206642,255.42021994569146,1057.2853019492354,657.8625251614546,72.46663908002282,71.53591776206642,255.42021994569146,372.47725481083137,13.676704862346787,13.501048851023734,48.20572622686925,447.86073475107116,3865.0000000000005
234,2040,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,5162.6,249.6,112.4,344.5,40.9,1.459594473693513,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,5420.7300000000005,262.08,118.02000000000001,361.725,42.945,6205.500000000001,7404.8,1.0,0.9256,7404.8,0.0,1.0,0.0,4336.584000000001,209.664,94.41600000000001,289.38000000000005,34.356,4964.4000000000015,2.0999992261312688,6.299997678393806,6.299997678393806,6.299997678393806,6.299997678393806,0.2141529597545438,0.21390532366906337,0.21388222672919513,0.2139212984586551,50.25237655045891,150.75712965137674,150.75712965137674,150.75712965137674,40.08619492405737,69.55699409254109,2.354506275746635,1.7252039362188043,2.993549281176176,-1.2683453449573716,0.6396317834452308,928.6922988241987,4492.037701175802,44.8482457817505,217.23175421824948,20.19390431886369,97.82609568113632,61.90454534796562,299.8204546520344,1055.6389942727785,5149.861005727222,5149.861005727222,1309.5323851699382,6465.507614830062,4.1999984522625375,12.599995356787613,12.599995356787613,12.599995356787613,2.6050733350800193,5500.033990901409,3900.5062176897727,565.087688610126,254.44310065309583,779.996983948415,5500.033990901409,3900.5062176897727,565.087688610126,254.44310065309583,779.996983948415,928.6922988241987,44.8482457817505,20.19390431886369,61.90454534796562,1055.6389942727785,6205.500000000001
235,2040,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,6852.118529500545,1,6,70,3600,1,5,0.5,0,5736.2,375.1,115.3,561.9,40.9,1.459594473693513,4.2,2.1,0.4305347272229061,0.4305347272229061,3.35,0.715,5736.2,375.1,115.3,561.9,40.9,6829.4,9015.8,1.0,1.1269749999999998,9015.8,0.0,1.0,0.0,4588.96,300.08000000000004,92.24000000000001,449.52,32.72,5463.52,4.199999941539746,12.599999824619237,12.599999824619237,12.599999824619237,12.599999824619237,0.16399729209109476,0.1634340725742122,0.16333886425770905,0.1635025282125277,57.47869081462803,172.4360724438841,172.4360724438841,172.4360724438841,21.462337257096763,69.75201952166347,1.6439353269177361,1.7203802961250547,5.5911897461363695,-3.870809450011315,1.9384520159253276,752.5770135143503,4983.62298648565,49.0432964980696,326.05670350193043,15.066376839131085,100.23362316086892,73.49765648209545,488.4023435179045,890.1843433336463,5939.2156566663525,17817.646969999056,1165.3990029722386,7850.40099702776,8.399999883079492,25.199999649238475,25.199999649238475,25.199999649238475,5.4984967787950945,9789.351488707762,6321.6468255288555,1235.8910545488525,379.672691061398,1852.1409175686554,29368.054466123285,18964.940476586566,3707.6731636465574,1139.018073184194,5556.422752705967,2257.7310405430508,147.1298894942088,45.19913051739326,220.49296944628634,2670.553030000939,20488.199999999997
236,2040,5SB,5,SB,MD,4,OP,MD,2.0,70,7895.055407380405,1,6,70,3600,1,5,0.5,0,6522.9,313.8,121.1,656.8,27.7,1.459594473693513,4.2,2.1,0.3914726672053075,0.3914726672053075,3.353,0.708,6522.9,313.8,121.1,656.8,27.7,7642.3,9881.1,1.0,1.2351375,9881.1,0.0,1.0,0.0,5218.32,251.04000000000002,96.88,525.4399999999999,22.16,6113.84,1.8999955650712324,5.699986695213697,5.699986695213697,5.699986695213697,5.699986695213697,0.2126100947834944,0.2120641539273841,0.2120076081525628,0.2121648035110636,50.3558540190424,151.0675620571272,151.0675620571272,151.0675620571272,33.61421286200592,68.54835017124556,1.1014544575427045,1.7505891782985203,3.5699184893196105,-1.8193293110210902,0.9278163875169481,1109.4675098106045,5413.432490189395,53.23658520193051,260.5634147980695,20.539297077820283,100.56070292217971,111.47987435685324,545.3201256431468,1294.7232664472085,6347.576733552792,25390.306934211167,1665.2347797204166,8215.865220279584,3.7999911301424647,11.399973390427395,11.399973390427395,11.399973390427395,2.4437181120203264,6327.877392542325,4215.966696461545,606.8956546992287,234.14744014523436,1270.8676012363162,25311.5095701693,16863.86678584618,2427.5826187969146,936.5897605809374,5083.470404945265,4437.870039242418,212.94634080772204,82.15718831128113,445.919497427413,5178.893065788834,30569.2
237,2040,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7643.91946666064,1,6,70,3600,1,5,0.5,0,7864.3,248.1,71.5,484.6,17.5,1.459594473693513,4.2,2.1,0.400216313656724,0.400216313656724,3.502,0.592,7864.3,248.1,71.5,484.6,17.5,8686.0,10329.400000000001,1.0,1.2911750000000002,10329.400000000001,0.0,1.0,0.0,6291.4400000000005,198.48000000000002,57.2,387.68000000000006,14.0,6948.8,2.777059819901714,8.331179459705142,8.331179459705142,8.331179459705142,8.331179459705142,0.16046341467029948,0.15935422100717808,0.15927168487933172,0.1594647537984298,59.89393856897367,179.68181570692101,179.68181570692101,179.68181570692101,30.248752073526337,69.54391132686374,1.3613743743243207,1.7255284856784558,3.9671058068218232,-2.2415773211433674,1.1264100462680546,1009.545945593309,6854.7540544066915,31.62862578550471,216.47137421449528,9.110340375097774,62.38965962490222,61.82129575257528,422.77870424742474,1112.1062075064867,7573.8937924935135,15147.787584987027,1317.2267313328423,9012.173268667158,5.554119639803428,16.662358919410284,16.662358919410284,16.662358919410284,3.2892698598335715,7316.034858569813,5607.138963703721,527.0075149657945,151.79976120787404,1030.0886186924238,14632.069717139626,11214.277927407442,1054.015029931589,303.5995224157481,2060.1772373848476,2019.091891186618,63.25725157100942,18.220680750195548,123.64259150515056,2224.2124150129735,17372.0
238,2040,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,7097.897374834923,1,6,70,3600,1,5,0.5,0,6943.3,169.3,37.9,402.8,20.4,1.459594473693513,4.2,2.1,0.42064340704796094,0.42064340704796094,3.502,0.592,7290.465,177.76500000000001,39.795,422.94000000000005,21.419999999999998,7952.385,8834.5,1.0,1.1043125,8834.5,0.0,1.0,0.0,5832.372,142.21200000000002,31.836000000000002,338.3520000000001,17.136,6361.908,4.19999991415595,12.599999742467851,12.599999742467851,12.599999742467851,12.599999742467851,0.15810003441213555,0.15735895945234024,0.157313560592177,0.1574396328774602,60.17902789042215,180.53708367126643,180.53708367126643,180.53708367126643,26.998626205106873,69.7534274511313,3.02924145013899,1.7203455713207936,4.444670595028336,-2.724325023707543,1.3651924403713112,922.0982139043758,6368.366786095625,22.378332341636213,155.3866676583638,5.008234515012547,34.786765484987455,53.27001466335443,369.6699853366456,1002.754795424379,6949.630204575622,13899.260409151244,1164.0679584643854,8112.157041535616,8.3999998283119,25.199999484935702,25.199999484935702,25.199999484935702,4.8756538965769645,9778.170651244222,7745.624838483467,563.9339634829525,126.20750719875339,1342.404342079049,19556.341302488443,15491.249676966934,1127.867926965905,252.41501439750678,2684.808684158098,1844.1964278087517,44.756664683272426,10.016469030025094,106.54002932670886,2005.509590848758,15904.77
239,2040,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,7022.700130365841,1,6,70,3600,1,5,0.5,0,5940.5,84.7,19.0,392.6,33.6,1.459594473693513,4.2,2.1,0.4236211080774453,0.4236211080774453,3.502,0.592,5940.5,84.7,19.0,392.6,33.6,6470.400000000001,7530.200000000001,1.0,0.9412750000000001,7530.200000000001,0.0,1.0,0.0,4752.400000000001,67.76,15.200000000000001,314.08000000000004,26.880000000000003,5176.320000000001,2.0996489929774254,6.2989469789322765,6.2989469789322765,6.2989469789322765,6.2989469789322765,0.1391586932829147,0.13880415559701617,0.13879186401620947,0.13886175165463888,63.10382413466412,189.3114724039924,189.3114724039924,189.3114724039924,39.853293711567744,69.95532025558893,1.4497969046992876,1.7153806109609349,3.011043475314288,-1.295662864353353,0.6483788805142868,661.3377739577238,5279.162226042276,9.405369583253817,75.29463041674619,2.109636333046384,16.890363666953615,43.61369895968898,348.98630104031105,716.466478833713,5753.933521166288,28769.66760583144,826.7238885856914,6703.476111414309,4.199297985954851,12.597893957864553,12.597893957864553,12.597893957864553,2.4227650998619885,3471.6599602786564,2777.154382216534,118.4878486443563,26.57697481337657,549.4407546043893,17358.29980139328,13885.77191108267,592.4392432217816,132.88487406688284,2747.2037730219467,3306.688869788619,47.026847916269084,10.548181665231919,218.0684947984449,3582.332394168565,32352.000000000004
240,2040,6NB,6,NB,Night,6,OP,NT,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,1292.6,41.0,8.8,315.1,49.8,1.4655268630231841,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1292.6,41.0,8.8,315.1,49.8,1707.3,2536.7000000000003,1.0,0.3170875,2536.7000000000003,0.0,1.0,0.0,1034.08,32.800000000000004,7.040000000000001,252.08000000000004,39.84,1365.8400000000001,0.6000043232484945,1.8000129697454836,1.8000129697454836,1.8000129697454836,1.8000129697454836,0.07754960359302919,0.0774829630530345,0.07747745927688396,0.07752981552755846,91.19110023119745,273.5733006935924,273.5733006935924,273.5733006935924,69.8113209336527,69.99999175614371,1.1955120479962709,3.085714649116973,3.0940540461235813,-0.008339397006608351,0.004169880204647952,80.19249408347962,1212.4075059165202,2.541441188139532,38.45855881186047,0.5454413133092632,8.254558686690737,19.54371589818694,295.5562841018131,102.82309248311535,1604.4769075168845,9626.861445101307,148.0842892823868,2388.615710717613,2.1600155636945804,6.480046691083741,6.480046691083741,6.480046691083741,0.8641173070067223,319.86436958860605,173.2170353118015,16.468657561787506,3.534485177490061,126.64419153752698,1919.1862175316364,1039.302211870809,98.81194537072503,21.206911064940364,759.8651492251619,481.15496450087767,15.248647128837192,3.2726478798555787,117.26229538912163,616.9385548986921,10243.8
241,2040,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,7354.802908886474,1,6,70,3600,1,5,0.5,0,8327.1,118.7,46.9,381.0,30.8,1.4655268630231841,4.2,2.1,0.41077872759806794,0.41077872759806794,3.35,0.715,8327.1,118.7,46.9,381.0,30.8,8904.5,10059.300000000001,1.0,1.2574125,10059.300000000001,0.0,1.0,0.0,6661.68,94.96000000000001,37.52,304.8,24.64,7123.6,3.127569676078592,9.382709028235777,9.382709028235777,9.382709028235777,9.382709028235777,0.172820939947525,0.17006443590585948,0.16998994696965886,0.17033655915908733,56.39576326571763,169.1872897971529,169.1872897971529,169.1872897971529,26.35340293741287,69.4363871166966,2.5411929606186434,3.110760927652886,8.19628495465963,-5.085524027006744,2.5552853344726723,1151.2777992296285,7175.822200770372,16.149318833620416,102.55068116637959,6.378022810301601,40.5219771896984,51.918583231689816,329.0814167683102,1225.7237241052403,7678.77627589476,7678.77627589476,1374.615573856464,8684.684426143536,11.259250833882932,33.7777525016488,33.7777525016488,33.7777525016488,3.5074837016777205,15477.141546211857,12962.5255210071,545.4876946322461,215.43527593623799,1753.693054636272,15477.141546211857,12962.5255210071,545.4876946322461,215.43527593623799,1753.693054636272,1151.2777992296285,16.149318833620416,6.378022810301601,51.918583231689816,1225.7237241052403,8904.5
242,2040,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,8019.646060952001,1,6,70,3600,1,5,0.5,0,9282.6,216.9,73.3,322.4,17.6,1.4655268630231841,4.2,2.1,0.3872751352661523,0.3872751352661523,3.35,0.715,9746.730000000001,227.745,76.965,338.52,18.480000000000004,10408.440000000002,11173.2,1.0,1.3966500000000002,11173.2,0.0,1.0,0.0,7797.384000000002,182.19600000000003,61.572,270.816,14.784000000000004,8326.752000000002,3.6999996786238234,11.09999903587147,11.09999903587147,11.09999903587147,11.09999903587147,0.10839342840812134,0.10516290836240821,0.1050016796654998,0.10528135977369214,69.86860106774442,209.60580320323328,209.60580320323328,209.60580320323328,35.257533805326865,69.87997416067431,5.1671676829852835,3.091014308381875,6.126350220427662,-3.0353359120457872,1.5203179673566882,845.185184374631,8901.54481562537,19.16026125199733,208.58473874800268,6.465163420364154,70.49983657963585,28.51187672847221,310.0081232715278,899.3224857754648,9509.117514224536,9509.117514224536,1007.5970885771321,10724.26291142287,13.319998843045765,39.95999652913729,39.95999652913729,39.95999652913729,4.145463905200844,13421.19205410368,11257.865678029506,765.6439731271771,258.347907838057,1139.3344951089398,13421.19205410368,11257.865678029506,765.6439731271771,258.347907838057,1139.3344951089398,845.185184374631,19.16026125199733,6.465163420364154,28.51187672847221,899.3224857754648,10408.440000000002
243,2040,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,7277.405785595384,1,6,70,3600,1,5,0.5,0,7474.2,325.3,85.0,518.8,23.4,1.4655268630231841,4.2,2.1,0.4137015836955547,0.4137015836955547,3.35,0.715,7474.2,325.3,85.0,518.8,23.4,8426.699999999999,10331.7,1.0,1.2914625000000002,10331.7,0.0,1.0,0.0,5979.360000000001,260.24,68.0,415.03999999999996,18.72,6741.36,3.6999833713314114,11.099950113994234,11.099950113994234,11.099950113994234,11.099950113994234,0.14176154390626883,0.1389743306442379,0.13866512597076827,0.13922331702518112,61.9968848573744,185.99065457212322,185.99065457212322,185.99065457212322,25.31884980909207,69.75999208041878,2.799673420668731,3.0963306267437196,8.531193226733143,-5.4348625999894224,2.7227394705094285,847.6433051713876,6626.556694828612,36.16667980685647,289.13332019314356,9.429228566012242,75.57077143398776,57.783245498131166,461.0167545018688,951.0224590423875,7475.677540957612,22427.032622872837,1157.7807667843872,9173.919233215613,13.31994013679308,39.959820410379244,39.959820410379244,39.959820410379244,4.504383197283287,15421.570505098429,11290.558082236312,1445.2140299216742,376.790280106267,2309.0081128341762,46264.71151529529,33871.674246708935,4335.642089765022,1130.3708403188011,6927.024338502529,2542.929915514163,108.50003942056941,28.287685698036725,173.34973649439348,2853.067377127162,25280.1
244,2040,6NB,6,NB,MD,4,OP,MD,3.6,70,7254.765670828291,1,6,70,3600,1,5,0.5,0,6871.9,342.9,109.9,641.9,29.3,1.4655268630231841,4.2,2.1,0.4145644536660568,0.4145644536660568,3.353,0.708,6871.9,342.9,109.9,641.9,29.3,7995.899999999999,10243.9,1.0,1.2804875,10243.9,0.0,1.0,0.0,5497.52,274.32,87.92000000000002,513.52,23.44,6396.719999999999,3.5817688269223305,10.745306480766992,10.745306480766992,10.745306480766992,10.745306480766992,0.15278140611269525,0.1503832018355759,0.15009631363648737,0.15075135450959776,59.55577482364889,178.66732447094668,178.66732447094668,178.66732447094668,25.017503474610937,69.6682946859169,2.734295200224149,3.1004060164495932,8.633955031492572,-5.533549015042979,2.7741203728891435,839.9188357326644,6031.981164267335,41.25311992753518,301.6468800724648,13.196467894919973,96.70353210508003,77.41383556776864,564.4861644322314,971.7822591228881,7024.117740877112,28096.470963508447,1235.5091059033357,9008.390894096663,12.89436777692039,38.68310333076117,38.68310333076117,38.68310333076117,4.553806122060147,15931.108803251698,10830.22237069976,1595.798700873126,510.48033118026166,2994.607400498549,63724.43521300679,43320.88948279904,6383.194803492504,2041.9213247210466,11978.429601994196,3359.6753429306577,165.01247971014072,52.78587157967989,309.6553422710746,3887.1290364915526,31983.599999999995
245,2040,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,7502.0,278.5,74.7,486.6,14.7,1.4655268630231841,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,7502.0,278.5,74.7,486.6,14.7,8356.5,10065.500000000002,1.0,1.2581875000000002,10065.500000000002,0.0,1.0,0.0,6001.6,222.8,59.760000000000005,389.28000000000003,11.76,6685.200000000001,4.199999164979353,12.599997494938059,12.599997494938059,12.599997494938059,12.599997494938059,0.28618069880344527,0.285341335347058,0.2852643360609493,0.2854199529535151,46.42670554549206,139.28011663647618,139.28011663647618,139.28011663647618,16.630885144946134,63.36137897476607,2.079451158576609,3.4090167148354347,12.987883574293038,-9.578866859457603,4.951084644289377,1717.5420819387573,5784.457918061243,63.57404951532453,214.92595048467547,17.047396723002333,57.65260327699767,111.10827928574436,375.4917207142557,1909.2718074628285,6447.228192537171,12894.456385074342,2292.7312585109707,7772.76874148903,15.119996993925671,45.35999098177701,45.35999098177701,45.35999098177701,5.043529859724079,34666.0897365653,25969.231115854847,2883.718312690166,773.2697616181607,5039.870546402126,69332.1794731306,51938.462231709695,5767.436625380332,1546.5395232363214,10079.741092804252,3435.0841638775146,127.14809903064906,34.094793446004665,222.21655857148872,3818.543614925657,16713.0
246,2040,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,7590.0,238.9,51.3,432.3,14.7,1.4655268630231841,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,7969.5,250.84500000000003,53.865,453.915,15.435,8743.56,9801.6,1.0,1.2252,9801.6,0.0,1.0,0.0,6375.6,200.67600000000004,43.092000000000006,363.13200000000006,12.348,6994.848,4.199995856554903,12.599987569664709,12.599987569664709,12.599987569664709,12.599987569664709,0.274112162789199,0.27321927807211666,0.27314615452312263,0.273294648948687,47.42759231698954,142.2827769509686,142.2827769509686,142.2827769509686,18.872466714239724,63.96523042424182,4.010698436636712,3.3768345485102698,11.445244719230203,-8.068410170719932,4.17976521675796,1747.6295050788171,6221.870494921182,54.828551846400096,196.01644815359992,11.770414090710402,42.0945859092896,99.24203246203462,354.6729675379654,1913.4705034779622,6830.089496522039,13660.178993044077,2245.1525002762523,8046.5274997237475,15.119985083597651,45.35995525079295,45.35995525079295,45.35995525079295,4.928025376589112,33946.67231457891,26424.13204844686,2487.0206582184896,533.9054564379267,4501.614151475632,67893.34462915781,52848.26409689372,4974.041316436979,1067.8109128758533,9003.228302951264,3495.2590101576343,109.65710369280019,23.540828181420803,198.48406492406923,3826.9410069559244,17487.12
247,2040,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,4156.2,71.8,16.1,350.3,32.2,1.4655268630231841,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,4156.2,71.8,16.1,350.3,32.2,4626.6,5567.4,1.0,0.6959249999999999,5567.4,0.0,1.0,0.0,3324.96,57.44,12.880000000000003,280.24,25.760000000000005,3701.2800000000007,0.9833777212599426,2.950133163779828,2.950133163779828,2.950133163779828,2.950133163779828,0.1555099110405163,0.15529462614490416,0.1552854963248925,0.15534027361878508,60.47978184235487,181.4393455270646,181.4393455270646,181.4393455270646,58.419662174829455,69.98311993323044,2.06850232780415,3.0864585660953883,3.6973852973265773,-0.610926731231189,0.305835505806146,517.0642338132751,3639.1357661867246,8.920123325763294,62.879876674236705,2.000077192664616,14.099922807335385,43.532558278928335,306.7674417210717,571.5169926106314,4055.0830073893685,20275.41503694684,680.4225102053439,4886.977489794656,3.5401597965357934,10.62047938960738,10.62047938960738,10.62047938960738,1.1707654299538217,2408.804415286924,1830.49001277234,94.73598593402511,21.241778602318345,462.3366379782405,12044.02207643462,9152.4500638617,473.67992967012555,106.20889301159173,2311.6831898912023,2585.3211690663757,44.60061662881647,10.00038596332308,217.66279139464166,2857.584963053157,23133.0
248,2040,6SB,6,SB,Night,6,OP,NT,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,1486.0,38.1,8.8,284.3,48.4,1.4655268630231841,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1486.0,38.1,8.8,284.3,48.4,1865.6,2624.8,1.0,0.3281,2624.8,0.0,1.0,0.0,1188.8,30.480000000000004,7.040000000000001,227.44000000000003,38.72,1492.48,0.6000024505316012,1.8000073515948034,1.8000073515948034,1.8000073515948034,1.8000073515948034,0.08238347219210891,0.08230703512339857,0.08230213563719711,0.08234819430208368,89.11708547802264,267.3512564340679,267.3512564340679,267.3512564340679,69.77420248770903,69.99998651942538,1.221153643633566,3.085714879960139,3.095700019474234,-0.009985139514095298,0.004992866879974259,97.93747174197907,1388.0625282580208,2.508718430561189,35.59128156943881,0.5794070348858678,8.220592965114133,18.729273312065914,265.5707266879341,119.75487051949203,1745.8451294805077,10475.070776883047,163.38966807451797,2461.410331925482,2.160008821913764,6.480026465741292,6.480026465741292,6.480026465741292,0.8186239174322273,352.9231244505205,211.54580295860475,16.256561825129463,3.7545729204971114,121.36618674628919,2117.5387467031233,1269.2748177516285,97.53937095077677,22.52743752298267,728.1971204777351,587.6248304518745,15.052310583367134,3.4764422093152065,112.37563987239548,718.5292231169523,11193.599999999999
