,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
261,2040,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7725.8,305.6,86.8,532.3,14.5,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7725.8,305.6,86.8,532.3,14.5,8665.0,10543.4,1.2,1.317925,10543.4,0.0,1.0,0.0,6180.64,244.48000000000002,69.44,425.84,11.600000000000001,6932.0,4.199995594345793,12.59998678303738,12.59998678303738,12.59998678303738,12.59998678303738,0.16618553204937467,0.16516485034524495,0.16506645538082623,0.1652668069073408,59.06331547657785,177.18994642973354,177.18994642973354,177.18994642973354,21.617747427954274,69.39631520329651,2.1939586394836645,2.50733773818202,8.048942221195427,-5.541604483013407,2.7816139677405705,1027.1329468056472,6698.667053194353,40.37950261240549,265.22049738759455,11.462214661644573,75.33778533835542,70.377217053422,461.92278294657797,1149.3518811331194,7515.64811886688,15031.29623773376,1393.7897497880633,9149.610250211936,12.1799872236028,36.5399616708084,36.5399616708084,36.5399616708084,5.093227674350658,16976.341344807155,12510.466169034278,1475.4654777436042,418.82888439907083,2571.5808136302035,33952.68268961431,25020.932338068556,2950.9309554872084,837.6577687981417,5143.161627260407,2054.2658936112944,80.75900522481098,22.924429323289147,140.754434106844,2298.7037622662388,17330.0
262,2040,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8254.9,236.4,62.7,477.6,16.1,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8667.645,248.22000000000003,65.83500000000001,501.48,16.905,9500.085,10633.3,1.2,1.3291624999999998,10633.3,0.0,1.0,0.0,6934.116000000001,198.57600000000002,52.668000000000006,401.184,13.524000000000001,7600.067999999999,4.199999981181077,12.599999943543231,12.599999943543231,12.599999943543231,12.599999943543231,0.188843808676559,0.18780296815613723,0.18773107918189277,0.1879027900087945,56.077783973254675,168.23335191976403,168.23335191976403,168.23335191976403,23.579109201537246,68.496765696281,3.791116458071666,2.540265926883716,7.379413637418331,-4.839147710534615,2.446849675852022,1309.4648752450669,7358.180124754934,37.29316220457311,210.92683779542693,9.88742047835193,55.94757952164808,75.38359290688823,426.0964070931118,1432.02905083488,8068.055949165119,16136.111898330239,1677.1574020145067,9487.807597985493,12.179999945425122,36.53999983627537,36.53999983627537,36.53999983627537,4.918937260938882,20427.77706500603,15949.28210902103,1362.6921408492922,361.28634266016525,2754.516472475545,40855.55413001206,31898.56421804206,2725.3842816985843,722.5726853203305,5509.03294495109,2618.9297504901338,74.58632440914621,19.77484095670386,150.76718581377645,2864.05810166976,19000.17
263,2040,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4437.0,75.6,16.1,389.2,41.8,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4437.0,75.6,16.1,389.2,41.8,4959.700000000001,6005.1,1.2,0.7506375000000001,6005.1,0.0,1.0,0.0,3549.6000000000004,60.48,12.880000000000003,311.36,33.44,3967.7600000000007,0.709980554987318,2.129941664961954,2.129941664961954,2.129941664961954,2.129941664961954,0.14607177705309585,0.14594081257157754,0.14593525828338696,0.14597008476861037,61.9289588944317,185.7868766832951,185.7868766832951,185.7868766832951,64.43884300784804,69.98229316279713,1.3744383199805712,2.486343218208504,2.7002347012780548,-0.21389148306955086,0.10726020778188454,518.4963798276691,3918.503620172331,8.826500344329009,66.77349965567099,1.8796461266900244,14.220353873309977,45.44924559355453,343.7507544064455,574.6517718922427,4385.0482281077575,21925.241140538787,686.9625560213898,5318.137443978609,2.0589436094632223,6.176830828389667,6.176830828389667,6.176830828389667,0.8487401947331519,1414.4171646607615,1067.554807775995,54.519799433643435,11.610256141802171,280.73230130932086,7072.085823303807,5337.774038879975,272.5989971682172,58.051280709010854,1403.6615065466044,2592.4818991383454,44.13250172164504,9.398230633450122,227.24622796777265,2873.258859461213,24798.500000000004
264,2040,7SB,7,SB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1439.3,38.6,6.4,329.7,41.8,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1439.3,38.6,6.4,329.7,41.8,1855.8,2688.7999999999997,1.2,0.33609999999999995,2688.7999999999997,0.0,1.0,0.0,1151.44,30.880000000000003,5.120000000000001,263.76,33.44,1484.64,1.8999773040819072,5.699931912245722,5.699931912245722,5.699931912245722,5.699931912245722,0.0014754478528360693,0.001187648629092986,0.0011666429465490287,0.0013775510609912677,287.73305181078035,863.1991554323412,863.1991554323412,863.1991554323412,69.89989419254537,69.99999999999997,0.9712829435053697,2.4857142857142867,2.489274154274136,-0.003559868559849466,0.001779934279925387,1.6988896756695637,1437.6011103243304,0.03667458966639141,38.56332541033361,0.005973211886331028,6.39402678811367,0.36334286784705677,329.33665713215294,2.104880345069343,1853.6951196549305,11122.170717929583,2.9168616838689014,2685.8831383161314,5.509934181837531,16.52980254551259,16.52980254551259,16.52980254551259,2.632914983257385,16.07171589564144,9.360770295142606,0.6062237256231465,0.0987360130435607,6.005985861832124,96.43029537384864,56.16462177085563,3.6373423537388794,0.5924160782613641,36.035915170992745,10.193338054017381,0.22004753799834845,0.035839271317986164,2.1800572070823407,12.629282070416057,11134.8
265,2040,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,3920.8,122.2,86.8,443.9,41.8,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3920.8,122.2,86.8,443.9,41.8,4615.5,6004.9,1.2,0.7506124999999999,6004.9,0.0,1.0,0.0,3136.6400000000003,97.76,69.44,355.12,33.44,3692.4,0.7533719922402404,2.260115976720721,2.260115976720721,2.260115976720721,2.260115976720721,0.13502672768061544,0.13488855938161562,0.13488443036919037,0.1349260806731798,62.74656043974895,188.23968131924684,188.23968131924684,188.23968131924684,64.13356184979749,69.98805584424855,1.4351376835138698,2.4861384975061984,2.713088045967455,-0.2269495484612567,0.1136868801265848,423.53023511212564,3497.2697648878748,13.186705565146744,109.01329443485326,9.36637484483658,77.43362515516341,47.91494976865961,395.9850502313404,493.99826529076853,4121.501734709232,4121.501734709232,634.9343256480545,5369.965674351945,2.1847787774966974,6.554336332490091,6.554336332490091,6.554336332490091,0.968306513330842,1387.1910397800461,925.3198693011586,86.43010339149058,61.39037094923363,314.05069613816335,1387.1910397800461,925.3198693011586,86.43010339149058,61.39037094923363,314.05069613816335,423.53023511212564,13.186705565146744,9.36637484483658,47.91494976865961,493.99826529076853,4615.5
266,2040,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6558.3,257.3,93.3,416.5,40.2,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6886.215,270.165,97.965,437.32500000000005,42.21000000000001,7733.88,8980.2,1.2,1.122525,8980.2,0.0,1.0,0.0,5508.972000000001,216.13200000000003,78.37200000000001,349.86000000000007,33.76800000000001,6187.104,3.742009486105094,11.226028458315282,11.226028458315282,11.226028458315282,11.226028458315282,0.12100045969412226,0.11986059729226492,0.11976368161793051,0.11995468609660556,66.09930156073517,198.29790468220554,198.29790468220554,198.29790468220554,33.93171273430841,69.93232454154243,4.411962968331996,2.488119780669345,5.127946277349811,-2.6398264966804663,1.3211159958177627,666.5881444420482,6219.626855557952,25.905710613971806,244.25928938602823,9.386119255760452,88.57888074423956,41.96734647775843,395.3576535222416,743.8473207895389,6990.0326792104615,6990.0326792104615,898.3656734845202,8530.84432651548,10.851827509704773,32.555482529114315,32.555482529114315,32.555482529114315,4.519331828206464,9748.909329293772,7233.699563499278,843.3729092974504,305.56964144709286,1366.2672150499518,9748.909329293772,7233.699563499278,843.3729092974504,305.56964144709286,1366.2672150499518,666.5881444420482,25.905710613971806,9.386119255760452,41.96734647775843,743.8473207895389,7733.88
267,2040,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5742.9,345.8,106.1,619.2,45.0,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5742.9,345.8,106.1,619.2,45.0,6859.0,9091.199999999999,1.2,1.1363999999999999,9091.199999999999,0.0,1.0,0.0,4594.32,276.64000000000004,84.88,495.36000000000007,36.0,5487.200000000001,2.9837440841978387,8.951232252593517,8.951232252593517,8.951232252593517,8.951232252593517,0.12105018513142762,0.12034767183008363,0.120240310695835,0.12047012634948386,65.98496148352385,197.95488445057154,197.95488445057154,197.95488445057154,32.08760537146628,69.94376658011116,2.2844111408424608,2.487712751367292,5.422654572869077,-2.934941821501785,1.468470143577396,556.1432865530205,5186.756713446979,33.29297993507434,312.50702006492565,10.205997571862474,95.89400242813753,59.67608178848033,559.5239182115197,659.3183458484376,6199.681654151562,18599.044962454685,865.6684644392719,8225.531535560727,8.652857844173733,25.958573532521196,25.958573532521196,25.958573532521196,3.9175812047569853,7490.506162977184,4812.228799534863,864.23826776138,264.9331384419248,1549.1059572390157,22471.518488931553,14436.68639860459,2592.71480328414,794.7994153257745,4647.317871717047,1668.4298596590615,99.87893980522303,30.61799271558742,179.028245365441,1977.9550375453132,20577.0
268,2040,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6706.2,307.2,114.2,733.3,28.9,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6706.2,307.2,114.2,733.3,28.9,7889.799999999999,10257.0,1.2,1.282125,10257.0,0.0,1.0,0.0,5364.96,245.76,91.36000000000001,586.64,23.12,6311.84,4.199999943578254,12.599999830734761,12.599999830734761,12.599999830734761,12.599999830734761,0.14583859725890894,0.14477309503412816,0.14466644343911983,0.14500855803307952,60.54478767731383,181.6343630319415,181.6343630319415,181.6343630319415,22.37883234803178,69.73165428654133,2.335172821455151,2.4952799668999557,7.775204590390675,-5.279924623490719,2.6447451523381944,782.4182407501561,5923.781759249844,35.57943583558733,271.62056416441266,13.21672627259799,100.98327372740201,85.06782048452577,648.2321795154742,916.2822233428672,6973.517776657132,27894.07110662853,1184.0101885282893,9072.989811471713,12.179999836376936,36.53999950913081,36.53999950913081,36.53999950913081,5.427195462629952,14421.243902543189,9529.85404431523,1300.0725679675122,482.9391715130468,3108.378118747399,57684.975610172754,38119.41617726092,5200.290271870049,1931.7566860521872,12433.512474989597,3129.6729630006243,142.31774334234933,52.86690509039196,340.2712819381031,3665.1288933714686,31559.199999999997
269,2040,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9334.0,255.7,86.8,537.1,19.3,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,9334.0,255.7,86.8,537.1,19.3,10232.9,12030.699999999999,1.2,1.5038375,12030.699999999999,0.0,1.0,0.0,7467.200000000001,204.56,69.44,429.68000000000006,15.440000000000001,8186.32,4.100125431149271,12.300376293447814,12.300376293447814,12.300376293447814,12.300376293447814,0.25417206173619167,0.25225803018932286,0.2521441050921536,0.2524467914154045,49.27516623374237,147.82549870122708,147.82549870122708,147.82549870122708,17.56153562081534,61.38584748844084,1.5219361116411791,2.8345295718653194,9.908017371428569,-7.0734877995632495,3.711151542857142,1897.9536193964907,7436.0463806035095,51.60190265552789,204.0980973444721,17.50888665759915,69.29111334240085,108.47133733537102,428.628662664629,2075.5357460449886,8157.364253955011,16314.728507910022,2430.699999341985,9600.000000658014,11.890363750332886,35.67109125099866,35.67109125099866,35.67109125099866,4.801736082737919,28901.907160110106,22567.358915885132,1840.696178350485,624.5610936666121,3869.290972207877,57803.81432022021,45134.717831770264,3681.39235670097,1249.1221873332242,7738.581944415754,3795.9072387929814,103.20380531105577,35.0177733151983,216.94267467074204,4151.071492089977,20465.8
270,2040,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9576.8,202.6,49.9,463.2,22.5,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,10055.64,212.73,52.395,486.36,23.625,10830.75,11791.4,1.2,1.473925,11791.4,0.0,1.0,0.0,8044.512,170.184,41.916000000000004,389.088,18.900000000000002,8664.6,4.19999896544446,12.59999689633338,12.59999689633338,12.59999689633338,12.59999689633338,0.24371572535240202,0.24277715292089685,0.24272918826766868,0.24285896338868554,50.14804444900809,150.44413334702426,150.44413334702426,150.44413334702426,19.338650380600548,61.87660384852008,2.9455378523968463,2.8120483216236116,8.997525503359173,-6.1854771817355605,3.255905608822444,1960.5740771861022,8095.0659228138975,41.31678699268991,171.41321300731008,10.1742366554276,42.220763344572404,94.49350834697688,391.8664916530231,2106.5586091811965,8724.191390818803,17448.382781637607,2398.5276731713857,9982.442326828615,12.179996999788935,36.5399909993668,36.5399909993668,36.5399909993668,4.7821189033166,29214.05986313821,23879.786377990684,1509.7150248356447,371.7665158147523,3452.7919444971267,58428.11972627642,47759.57275598137,3019.4300496712895,743.5330316295046,6905.583888994253,3921.1481543722043,82.63357398537983,20.3484733108552,188.98701669395376,4213.117218362393,21661.5
271,2040,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6236.6,90.1,17.7,443.9,37.0,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6236.6,90.1,17.7,443.9,37.0,6825.3,8002.700000000001,1.2,1.0003375,8002.700000000001,0.0,1.0,0.0,4989.280000000001,72.08,14.16,355.12,29.6,5460.240000000001,1.624445389242817,4.873336167728451,4.873336167728451,4.873336167728451,4.873336167728451,0.1365072400926909,0.13609127722272626,0.1360761547666091,0.13616529496536542,63.567150159333984,190.70145047800193,190.70145047800193,190.70145047800193,46.4810082812813,69.9451552143905,1.8948778416169292,2.487663362339659,3.7434644047959003,-1.2558010424562411,0.6288750595408071,681.072842849661,5555.527157150339,9.809459262214109,80.29054073778589,1.9268383514951848,15.773161648504814,48.35501954810057,395.5449804518994,741.1641600114709,6084.135839988529,30420.679199942646,861.3467943350906,7141.35320566491,4.710891628804169,14.132674886412508,14.132674886412508,14.132674886412508,1.8878554901724651,4057.711402930484,3208.460353986325,138.6338985643799,27.231379980352475,683.3857703994269,20288.55701465242,16042.301769931626,693.1694928218996,136.1568999017624,3416.928851997134,3405.364214248305,49.04729631107054,9.634191757475923,241.77509774050287,3705.8208000573545,34126.5
272,2040,8NB,8,NB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1320.1,44.7,3.2,342.0,47.9,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1320.1,44.7,3.2,342.0,47.9,1757.9,2633.4999999999995,1.2,0.32918749999999997,2633.4999999999995,0.0,1.0,0.0,1056.08,35.760000000000005,2.5600000000000005,273.6,38.32,1406.3200000000002,1.8999878842860969,5.69996365285829,5.69996365285829,5.69996365285829,5.69996365285829,0.0014285971522196457,0.001090229942599002,0.0010547077174669164,0.0013446948321411663,293.89204874452355,881.6761462335705,881.6761462335705,881.6761462335705,69.91159046271548,69.99999999999999,1.2467226065815007,3.257142857142858,3.2612618092502785,-0.004118952107420526,0.0020594760537106307,1.5087128805161234,1318.5912871194837,0.03898662274734031,44.661013377252665,0.0027000517567153065,3.197299948243285,0.36790850607382314,341.63209149392617,1.9183080610940022,1755.981691938906,10535.890151633435,2.7374984222497596,2630.7625015777503,7.219953960287167,21.659861880861502,21.659861880861502,21.659861880861502,2.7113548345100633,19.764612575002023,10.892837536618645,0.8444448639086444,0.058482748121631005,7.968847426353104,118.58767545001214,65.35702521971187,5.066669183451866,0.350896488729786,47.813084558118625,9.05227728309674,0.23391973648404188,0.016200310540291838,2.2074510364429387,11.509848366564013,10547.400000000001
273,2040,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,6000.0,1,6,70,3600,1,5,0.5,0,8241.8,103.9,52.7,409.1,30.4,1.5981785225319405,4.2,2.1,0.46875,0.46875,3.35,0.715,8241.8,103.9,52.7,409.1,30.4,8837.9,10030.100000000002,1.2,1.2537625000000003,10030.100000000002,0.0,1.0,0.0,6593.44,83.12,42.160000000000004,327.28000000000003,24.32,7070.32,4.199999974270242,12.599999922810728,12.599999922810728,12.599999922810728,12.599999922810728,0.3174613029060452,0.3163274542819683,0.31630548805123454,0.3164583904232219,40.11919196283315,120.35757588849947,120.35757588849947,120.35757588849947,14.4713186392726,59.88064089935431,2.091736530393387,3.8075744777551055,15.755302310962065,-11.94772783320696,6.249079726909605,2093.1620530328346,6148.637946967165,26.293137999917207,77.6068620000828,13.33543937624005,39.36456062375996,103.57050201771207,305.5294979822879,2236.361132426704,6601.538867573294,6601.538867573294,2522.759291214443,7507.340708785557,15.95999990222692,47.87999970668076,47.87999970668076,47.87999970668076,4.73787028604511,40263.238041124554,33406.86616174914,1258.9154397237528,638.5008334228327,4958.955606228834,40263.238041124554,33406.86616174914,1258.9154397237528,638.5008334228327,4958.955606228834,2093.1620530328346,26.293137999917207,13.33543937624005,103.57050201771207,2236.361132426704,8837.9
274,2040,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,7671.3,223.7,84.7,409.1,16.0,1.5981785225319405,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,8054.865000000001,234.885,88.935,429.55500000000006,16.8,8825.039999999999,9871.8,1.2,1.2339749999999998,9871.8,0.0,1.0,0.0,6443.892000000001,187.90800000000002,71.14800000000001,343.64400000000006,13.440000000000001,7060.031999999999,4.199999896887947,12.599999690663841,12.599999690663841,12.599999690663841,12.599999690663841,0.34571703082749916,0.3448234786077115,0.3447702325377405,0.3448944976544933,37.928025168966165,113.7840755068985,113.7840755068985,113.7840755068985,14.33774473168945,53.366866645982284,3.508408959162154,4.272313784365021,15.902082528786536,-11.629768744421515,6.322469835821841,2227.7632092130757,5827.1017907869245,64.79509021821787,170.08990978178213,24.529712504595164,64.40528749540483,118.52092475198073,311.03407524801935,2435.608936687869,6389.431063312131,6389.431063312131,2851.300391637457,7514.089608362543,15.959999608174199,47.879998824522595,47.879998824522595,47.879998824522595,4.9168243598083725,45506.75313332076,35555.09994614559,3102.388843483107,1174.4826058858937,5674.781737806168,45506.75313332076,35555.09994614559,3102.388843483107,1174.4826058858937,5674.781737806168,2227.7632092130757,64.79509021821787,24.529712504595164,118.52092475198073,2435.608936687869,8825.039999999999
275,2040,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5935.6,290.9,81.5,513.0,22.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5935.6,290.9,81.5,513.0,22.4,6843.4,8659.0,1.2,1.082375,8659.0,0.0,1.0,0.0,4748.4800000000005,232.72,65.2,410.40000000000003,17.919999999999998,5474.72,2.099997893380601,6.299993680141803,6.299993680141803,6.299993680141803,6.299993680141803,0.1388099697697672,0.13815961498080687,0.1380789163774181,0.13824520732521264,62.09903527406019,186.29710582218055,186.29710582218055,186.29710582218055,38.91242765067539,69.90920696529219,2.654696946778854,3.2613729993131684,5.859310605002633,-2.5979376056894643,1.301083873929888,659.1363652523443,5276.463634747656,32.15250559833338,258.7474944016666,9.002745347807661,72.49725465219234,56.73583308626727,456.2641669137327,757.0274492847526,6086.372550715248,18259.117652145742,952.8096173495692,7706.190382650432,7.979991994846284,23.93997598453885,23.93997598453885,23.93997598453885,2.643098597174173,7603.413119062114,5259.902918225784,769.730211866852,215.52550742143427,1358.2544815480433,22810.239357186343,15779.708754677351,2309.1906356005557,646.5765222643029,4074.76344464413,1977.409095757033,96.45751679500013,27.008236043422983,170.20749925880182,2271.082347854258,20530.199999999997
276,2040,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6013.9,306.9,118.3,650.5,28.8,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6013.9,306.9,118.3,650.5,28.8,7118.4,9327.4,1.2,1.1659249999999999,9327.4,0.0,1.0,0.0,4811.12,245.51999999999998,94.64,520.4,23.040000000000003,5694.72,3.3369455709814098,10.01083671294423,10.01083671294423,10.01083671294423,10.01083671294423,0.12029205701078696,0.11918878792901272,0.11906622404631216,0.119412077466699,65.92240217544061,197.76720652632181,197.76720652632181,197.76720652632181,29.41832021825919,69.93658033963646,3.073278587272587,3.2600964887438355,7.750272561738121,-4.490176072994285,2.2465648522976323,578.7395213257373,5435.160478674263,29.2632312123312,277.63676878766876,11.268427443742983,107.03157255625702,62.14204511367016,588.3579548863298,681.4132250954817,6436.986774904519,25747.947099618075,886.7606326349703,8440.63936736503,12.680393169729356,38.04117950918807,38.04117950918807,38.04117950918807,4.342551416106288,11244.473469249362,7338.644673271317,1113.2078315671663,428.66427117368806,2363.95669323719,44977.89387699745,29354.578693085266,4452.831326268665,1714.6570846947523,9455.82677294876,2314.9580853029493,117.0529248493248,45.07370977497193,248.56818045468063,2725.652900381927,28473.6
277,2040,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,9600.0,1,6,70,3600,1,5,0.5,0,6733.1,262.1,87.9,529.0,16.0,1.5981785225319405,4.2,2.1,0.3409090909090909,0.3409090909090909,3.502,0.592,6733.1,262.1,87.9,529.0,16.0,7628.1,9418.1,1.2,1.1772625,9418.1,0.0,1.0,0.0,5386.4800000000005,209.68000000000004,70.32000000000001,423.20000000000005,12.8,6102.4800000000005,1.5605609802856266,4.68168294085688,4.68168294085688,4.68168294085688,4.68168294085688,0.12732004295947422,0.126809019721612,0.12676410820306952,0.1268778427849473,65.23673896134696,195.71021688404088,195.71021688404088,195.71021688404088,47.62101648745105,69.90892518233215,2.344242187968369,3.261386144978548,4.787802042404573,-1.5264158974260251,0.7653295926308583,685.8068650003487,6047.293134999652,26.589315255227607,235.51068474477242,8.91405208883985,78.98594791116015,53.6947030665897,475.3052969334103,775.0049354110058,6853.095064588994,13706.190129177989,953.4010762323203,8464.698923767679,5.9301317250853804,17.790395175256144,17.790395175256144,17.790395175256144,1.9197819912481455,5653.793968895828,4066.9250474199143,473.0344258299658,158.5845092732784,955.2499863726688,11307.587937791655,8133.850094839829,946.0688516599316,317.1690185465568,1910.4999727453376,1371.6137300006974,53.178630510455214,17.8281041776797,107.3894061331794,1550.0098708220116,15256.2
278,2040,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7677.6,228.5,60.7,493.8,24.0,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8061.4800000000005,239.925,63.73500000000001,518.49,25.200000000000003,8908.830000000002,10098.6,1.2,1.2623250000000001,10098.6,0.0,1.0,0.0,6449.184000000001,191.94000000000003,50.98800000000001,414.79200000000003,20.160000000000004,7127.064000000002,4.199995871587501,12.599987614762505,12.599987614762505,12.599987614762505,12.599987614762505,0.16255912361589459,0.16111661304692113,0.16101277181233334,0.16128082010705388,59.64146245846415,178.92438737539243,178.92438737539243,178.92438737539243,26.011229834910957,69.45275840237669,5.4107504185895445,3.2828069790846177,8.765444826987379,-5.482637847902761,2.7541509849222607,1048.3736990776497,7013.106300922351,30.924722708226046,209.00027729177395,8.209719209167254,55.52528079083275,66.8979939338451,451.5920060661549,1154.4061349288882,7754.423865071112,15508.847730142224,1366.471006631365,9237.058993368635,15.959984312032503,47.87995293609752,47.87995293609752,47.87995293609752,4.971536803942302,21808.85582868385,16732.027790426775,1480.6742678317291,393.08096935350386,3203.072801071841,43617.7116573677,33464.05558085355,2961.3485356634583,786.1619387070077,6406.145602143682,2096.7473981552994,61.84944541645209,16.419438418334508,133.7959878676902,2308.8122698577763,17817.660000000003
279,2040,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4139.3,67.1,14.4,383.6,30.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4139.3,67.1,14.4,383.6,30.4,4634.8,5625.8,1.2,0.703225,5625.8,0.0,1.0,0.0,3311.4400000000005,53.68,11.520000000000001,306.88000000000005,24.32,3707.84,0.6255336422947966,1.8766009268843897,1.8766009268843897,1.8766009268843897,1.8766009268843897,0.1467045979234733,0.1465629590100125,0.14655727125540957,0.14659711942119916,61.82956779326108,185.48870337978323,185.48870337978323,185.48870337978323,66.16669546660076,69.9866285585965,1.6782599323448766,3.2577651573701165,3.4458423288660156,-0.1880771714958991,0.09434973586157934,485.80347374770645,3653.4965262522937,7.8674996396574715,59.23250036034252,1.6883397648623184,12.711660235137682,44.987724007977604,338.61227599202243,540.3470371602039,4094.4529628397963,20472.26481419898,649.4341639851987,4976.365836014801,2.3770278407202268,7.13108352216068,7.13108352216068,7.13108352216068,0.7518185352941859,1543.7230885076826,1154.768382216896,56.103797040966484,12.039691877018317,320.81121737280154,7718.615442538413,5773.841911084481,280.5189852048324,60.19845938509158,1604.0560868640077,2429.0173687385322,39.337498198287356,8.441698824311592,224.938620039888,2701.7351858010193,23174.0
