,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
170,2025,11SB,11,SB,AM-Peak,3,Peak,AM,2.4,60,5880.355265500399,1,6,60,3600,1.6,6.3,0.2,0.05,2471.0,112.0,39.0,263.0,10.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.13,0.715,2841.6499999999996,128.79999999999998,44.849999999999994,302.45,11.5,3329.2499999999995,4217.625,1.2,0.7172398281349578,4217.625,1.2,0.0,1.0,3.0,1.6,0.0,2739.3505999999998,124.16319999999997,43.23539999999999,291.5618,11.086,3209.3969999999995,0.8,3.2,3.2,4.0,2.4000000000000004,0.24512709960844759,0.24512709960844759,0.13735711459159203,0.13736321339203209,0.12292337434302608,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,37.460176103303326,149.8407044132133,149.8407044132133,187.30088051651663,57.90740180363836,59.990249974416436,2.4669271814844227,2.4003900644089753,2.486728734407704,-0.08633866999872852,0.06071011408539257,0.023225199804845196,0.943745165976636,0.03302963421851881,671.4890673886606,2170.160932611339,17.054698890458756,111.74530110954123,5.938953476289863,38.911046523710134,35.8397602855265,266.6102397144735,730.3224800409357,2598.927519959064,7796.7825598771915,836.4924791621116,0.23235902198947544,2509.477437486335,6022.745849967204,3381.132520837888,10143.397562513665,24344.154150032795,4217.625,12652.875,30366.899999999998,0.7172398281349578,1.92,7.68,7.68,9.6,1.0325986166882881,1809.9119583039121,0.0,0.0,5429.735874911737,1289.2590093862284,130.98008747872325,45.611162697906146,344.0616987410544,5429.735874911737,3867.7770281586854,392.94026243616975,136.83348809371844,1032.185096223163,2014.4672021659817,51.16409667137627,17.81686042886959,107.51928085657951,2190.9674401228067,6510.482797834016,335.2359033286237,116.73313957113041,799.8307191434205,34.5,4834.721285198356,122.79383201130304,42.76046502928701,258.04627405579083,9987.749999999998,15625.158714801639,804.5661679886969,280.15953497071297,1919.5937259442092,82.8,-0.03471977815838965,1334.2804562740716
171,2025,11SB,11,SB,AM-Shoulder,1,OP,AM,2.4,60,5825.156118155658,1,6,60,3600,1.6,6.3,0.2,0.05,2477.0,100.0,39.0,355.0,11.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.13,0.715,2848.5499999999997,114.99999999999999,44.849999999999994,408.24999999999994,12.649999999999999,3429.2999999999997,4510.874999999999,1.02,0.7743783872059068,4510.874999999999,1.2,0.0,1.0,3.0,1.6,0.0,2746.0021999999994,110.85999999999999,43.23539999999999,393.55299999999994,12.194599999999998,3305.8451999999997,0.8,3.2,3.2,4.0,2.4000000000000004,0.18153504900837994,0.18153504900837994,0.09477998855613234,0.09478008997982307,0.08377571964156051,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,43.829804101052346,175.31921640420939,175.31921640420939,219.14902050526172,55.20205782617364,59.99830032296737,1.8795469280797494,2.4000679890072947,2.608598405034884,-0.20853041602758937,0.14601888352441894,0.06535926327542549,0.841300793060357,0.09333994366421763,498.49564395411903,2350.054356045881,10.50730953133283,104.49269046866715,4.097855102313641,40.75214489768635,32.97018579209506,375.2798142079049,546.0709943798606,2883.2290056201396,2883.2290056201396,633.9191129145204,0.17608864247625566,633.9191129145204,1521.4058709948488,3876.9558870854794,3876.9558870854794,9304.69412900515,4510.875,4510.875,10826.1,0.7743783872059069,1.92,7.68,7.68,9.6,1.0573969156063263,1385.793084382426,0.0,0.0,1385.7930843824258,957.1116363919085,80.69613720063613,31.471527185768764,316.5137836041126,1385.793084382426,957.1116363919085,80.69613720063613,31.471527185768764,316.5137836041126,498.49564395411903,10.50730953133283,4.097855102313641,32.97018579209506,546.0709943798606,2350.054356045881,104.49269046866715,40.75214489768635,375.2798142079049,12.649999999999999,1196.3895454898857,25.21754287519879,9.834852245552739,79.12844590102814,3429.2999999999997,5640.130454510114,250.78245712480114,97.80514775444723,900.6715540989718,30.359999999999996,-0.07993963947271553,552.4373959181023
172,2025,11SB,11,SB,MD,5,OP,MD,2.4,60,6249.2034218673525,1,6,60,3600,1.6,6.3,0.2,0.05,4161.0,138.0,43.0,422.0,10.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.133,0.708,4161.0,138.0,43.0,422.0,10.0,4774.0,5909.5,1.02,0.945640524250074,5909.5,1.2,0.0,1.0,3.0,1.6,0.0,4011.2039999999997,133.03199999999998,41.452,406.808,9.64,4602.1359999999995,0.8,3.2,3.2,4.0,2.4000000000000004,0.2329257023644659,0.2329257023644659,0.1280609707955266,0.1280607714213431,0.11419766396423253,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,38.44811261629242,153.79245046516968,153.79245046516968,192.24056308146208,49.98914089580628,59.93537713532421,1.7323331668556474,2.402587701665274,2.8806256202750733,-0.4780379186097994,0.3364379341925514,0.13210175226948523,0.680197515198166,0.18770073253234879,934.312509027155,3226.687490972845,17.036207066870492,120.96379293312951,5.308375096957514,37.69162490304249,46.45652328196151,375.5434767180385,1003.1136144729445,3770.886385527055,18854.431927635276,1129.5435342826095,0.31376209285628043,5647.717671413047,13554.522411391314,4779.9564657173905,23899.782328586953,57359.477588608686,5909.5,29547.5,70914.0,0.945640524250074,1.92,7.68,7.68,9.6,1.0016599802623056,2411.469031857167,0.0,0.0,12057.345159285835,1793.8800173321374,130.83807027356536,40.768320744633705,445.98262350683046,12057.345159285835,8969.400086660688,654.1903513678268,203.84160372316853,2229.913117534152,4671.562545135775,85.18103533435246,26.541875484787568,232.28261640980753,5015.568072364723,16133.437454864224,604.8189646656475,188.45812451521243,1877.7173835901926,50.0,11211.75010832586,204.4344848024459,63.70050116349016,557.478279383538,23870.0,38720.24989167414,1451.565515197554,452.2994988365098,4506.5217206164625,120.0,-0.1659493393536336,240.9850673248214
173,2025,11SB,11,SB,PM-Shoulder,1,OP,PM,2.4,60,6284.459642496322,1,6,60,3600,1.6,6.3,0.2,0.05,4962.0,111.0,15.0,388.0,6.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.283,0.592,4924.4710513993,110.16047696600612,14.88655094135218,385.0654510163097,5.954620376540872,5440.538150699509,7427.849999999999,1.02,1.181939326934638,6410.148835346248,1.2,1017.7011646537512,0.8629884603682423,3.0,1.6,0.0,4747.190093548926,106.1946997952299,14.350635107463502,371.2030947797225,5.7402540429854,5244.678777274326,0.8199995201271166,3.2799980805084665,3.2799980805084665,4.099997600635583,2.45999856038135,0.2616868535249623,0.2616868535249623,0.130490622485826,0.13049014038216952,0.11381573716164554,0.8199995201271166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2799980805084665,3.2799980805084665,4.099997600635583,38.89166661090194,155.56666644360777,155.56666644360777,194.4583330545097,47.8398210312709,59.741438476482436,1.5540168099122547,2.410387223211681,3.010044705348567,-0.5996574821368856,0.42703129374399684,0.16547075191173186,0.6021674143951812,0.23236183369308702,1242.2772386656898,3682.1938127336107,13.857412480974967,96.30306448503114,1.8726163897462027,13.013934551605978,42.248753869038296,342.8166971472714,1300.2560214054492,4140.28212929406,4140.28212929406,1408.3485724496077,0.3912079367915577,1408.3485724496077,3380.0365738790583,5001.800262896641,5001.800262896641,12004.320630951937,6410.148835346248,6410.148835346248,15384.357204830996,1.02,1.9679988483050799,7.8719953932203195,7.8719953932203195,9.8399942415254,0.956335500928373,2984.3543845581926,0.0,0.0,2984.3543845581926,2444.8001749696923,109.0854872121887,14.741227593350974,415.7274947829608,2984.3543845581926,2444.8001749696923,109.0854872121887,14.741227593350974,415.7274947829608,1242.2772386656898,13.857412480974967,1.8726163897462027,42.248753869038296,1300.2560214054492,3682.1938127336107,96.30306448503114,13.013934551605978,342.8166971472714,5.954620376540872,2981.465372797655,33.25778995433992,4.494279335390886,101.39700928569191,5440.538150699509,8837.265150560665,231.12735476407474,31.233442923854344,822.7600731534513,14.29108890369809,-0.19921879601035514,196.91229479456462
174,2025,11SB,11,SB,PM-Peak,3,Peak,PM,2.4,60,8053.060113730773,1,6,60,3600,1.6,6.3,0.2,0.05,5887.0,126.0,24.0,462.0,20.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.283,0.592,5887.0,126.0,24.0,462.0,20.0,6519.0,7708.0,1.2,0.9571516778891999,7708.0,1.2,0.0,1.0,3.0,1.6,0.0,5675.068,121.464,23.136,445.368,19.28,6284.316,1.299999849590557,5.199999398362228,5.199999398362228,6.499999247952784,3.899999548771671,0.21903577861119528,0.21903577861119528,0.10357592970574928,0.10356888756722929,0.0895075951059488,1.299999849590557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199999398362228,5.199999398362228,6.499999247952784,42.18546547400994,168.74186189603975,168.74186189603975,210.92732737004965,48.74210771337862,59.750819197482365,2.839572053941767,2.4100087987758925,2.95432443846648,-0.5443156396905877,0.38802710692653614,0.10287271251965753,0.7528197756537404,0.14430751182660212,1243.0429380514788,4643.957061948521,12.58074672577913,113.41925327422086,2.396169782755417,21.60383021724458,39.86381861714621,422.1361813828538,1297.8836731771596,5221.11632682284,15663.34898046852,1400.076685174254,0.3889101903261816,4200.230055522762,10080.552133254629,6307.923314825746,18923.769944477237,45417.047866745364,7708.0,23124.0,55497.59999999999,0.9571516778891999,3.1199996390173363,12.479998556069345,12.479998556069345,15.599998195086682,1.5047191213881834,4687.080912881289,0.0,0.0,14061.242738643867,3878.293518003663,157.0077009719977,29.9041954288846,621.8754984767437,14061.242738643867,11634.88055401099,471.02310291599315,89.71258628665379,1865.626495430231,3729.1288141544364,37.74224017733739,7.188509348266251,119.59145585143862,3893.6510195314786,13931.871185845564,340.2577598226626,64.81149065173375,1266.4085441485613,60.0,8949.909153970648,90.58137642560975,17.252422435839,287.0194940434527,19557.0,33436.49084602935,816.6186235743902,155.547577564161,3039.380505956547,144.0,-0.18424369124913345,343.9180591016136
175,2025,11SB,11,SB,PM-Late,3,OP,PM,2.4,60,7228.311993783806,1,6,60,3600,1.6,6.3,0.2,0.05,3560.0,39.0,9.0,284.0,23.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.283,0.592,3560.0,39.0,9.0,284.0,23.0,3915.0,4601.0,0.95,0.6365248212800944,4601.0,1.2,0.0,1.0,3.0,1.6,0.0,3431.8399999999997,37.596,8.676,273.776,22.172,3774.06,0.6393485938482562,2.5573943753930246,2.5573943753930246,3.1967429692412805,1.9180457815447685,0.1565528229593555,0.1565528229593555,0.06759827870152799,0.06760231216548393,0.057433113340284864,0.6393485938482562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5573943753930246,2.5573943753930246,3.1967429692412805,48.409436375818935,193.63774550327574,193.63774550327574,242.04718187909467,58.30361511025082,59.998892446021415,1.4978836853060218,2.4000443029769425,2.469829696283828,-0.06978539330688571,0.04888078739867969,0.030237723206943325,0.9265929352378451,0.04316934155521158,537.2642399448345,3022.7357600551654,2.541424886062646,36.45857511393736,0.5865176603477386,8.413482339652262,15.72380803784983,268.27619196215016,556.1159905290947,3358.8840094709053,10076.652028412716,592.25552042441,0.16451542234011388,1776.7665612732299,4264.239747055752,4008.7444795755896,12026.23343872677,28862.960252944245,4601.0,13803.0,33127.2,0.6365248212800944,1.5344366252358148,6.137746500943259,6.137746500943259,7.672183126179073,0.7224454945467013,964.2323803274892,0.0,0.0,2892.6971409824673,824.3979272008369,15.598621701841127,3.5998967175407595,120.63593470727034,2892.6971409824673,2473.1937816025106,46.79586510552338,10.79969015262228,361.907804121811,1611.7927198345033,7.624274658187938,1.7595529810432158,47.17142411354949,1668.3479715872838,9068.207280165496,109.37572534181207,25.240447018956786,804.8285758864505,69.0,3868.3025276028075,18.29825917965105,4.222927154503718,113.21141787251878,11745.0,21763.69747239719,262.50174082034897,60.57707284549628,1931.588582127481,165.6,-0.02825514383112596,1319.2760426137015
176,2025,12NB,12,NB,Night,7,OP,NT,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1503.0,46.0,4.0,375.0,6.0,1.0,3.2,1.6,0.9,0.10741138560687433,0.10741138560687433,3.286,0.708,1503.0,46.0,4.0,375.0,6.0,1934.0,2771.0,0.9,0.2771,2771.0,1.2,0.0,1.0,2.5,1.6,0.0,1399.2930000000001,42.826,3.724,349.125,5.586,1800.554,0.2,0.8,0.8,1.0,0.6000000000000001,0.06534554340236776,0.06534554340236776,0.06534554340236776,0.06534554342670383,0.06534554342824445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,19266.129859894932,77064.51943957973,77064.51943957973,96330.64929947467,59.98131994771751,59.99999961221748,0.0,2.500000016157605,2.500778577909705,-0.0007785617520998933,0.0005450045367935349,0.4117697325527894,0.0,0.5882302674472106,91.43756146412939,1411.5624385358706,2.7984882417498014,43.2015117582502,0.24334680372104509,3.756653196278955,22.813762849385842,352.18623715061415,117.29315935898607,1816.706840641014,12716.947884487097,167.48343762596403,0.04652317711832334,1172.384063381748,2930.9601584543702,2603.516562374036,18224.61593661825,45561.53984154563,2771.0,19397.0,48492.5,0.2771,0.5,2.0,2.0,2.5,0.3711618257749071,108.83685794647099,0.0,0.0,761.858005625297,45.718780732064694,5.596976483499603,0.48669360744209017,57.034407123464604,761.8580056252969,320.03146512445284,39.17883538449722,3.406855252094631,399.24084986425225,640.0629302489057,19.58941769224861,1.7034276260473156,159.69633994570088,821.0521155129024,9880.937069751093,302.4105823077514,26.296572373952685,2465.303660054299,42.0,1600.1573256222641,48.97354423062153,4.258569065118289,399.2408498642522,13538.0,24702.34267437773,756.0264557693785,65.74143093488172,6163.259150135747,105.0,-0.0003113277436783948,38532.588993853955
177,2025,12NB,12,NB,AM-Early,1,OP,AM,2.5,60,12060.145799608597,1,6,60,3600,1.6,6.3,0.2,0.05,5991.0,181.0,74.0,409.0,17.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.13,0.715,5991.0,181.0,74.0,409.0,17.0,6672.0,7906.5,1.0,0.6555890891681093,7906.5,1.2,0.0,1.0,2.5,1.6,0.0,5577.621,168.511,68.894,380.779,15.827000000000002,6211.6320000000005,0.7114335971722162,2.845734388688865,2.845734388688865,3.557167985861081,2.1343007915166488,0.1196454333153855,0.1196454333153855,0.057353237415191,0.05737101091747267,0.05000027445976232,0.7114335971722162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845734388688865,2.845734388688865,3.557167985861081,52.982578112056764,211.93031244822706,211.93031244822706,264.9128905602838,57.50704702782909,59.99473696042141,1.5280105366110424,2.5002193125532854,2.6083759774243194,-0.10815666487103393,0.07586318419702345,0.044311821116966514,0.8925136781406695,0.06317450074236396,667.3368814139939,5323.663118586006,9.664651390071251,171.33534860992876,3.9525184261483624,70.04748157385164,19.039054508513836,389.96094549148614,699.9931057387273,5972.0068942612725,5972.0068942612725,758.4969694800843,0.21069360263335676,758.4969694800843,1896.2424237002108,7148.003030519915,7148.003030519915,17870.007576299788,7906.5,7906.5,19766.25,0.6555890891681093,1.7785839929305405,7.114335971722162,7.114335971722162,8.892919964652702,0.8303536662093592,1453.10460417857,0.0,0.0,1453.1046041785698,1186.9146951751159,68.7575770385385,28.11954401804196,169.31278794687373,1453.10460417857,1186.9146951751159,68.7575770385385,28.11954401804196,169.31278794687373,667.3368814139939,9.664651390071251,3.9525184261483624,19.039054508513836,699.9931057387273,5323.663118586006,171.33534860992876,70.04748157385164,389.96094549148614,17.0,1668.3422035349847,24.161628475178127,9.881296065370906,47.597636271284586,6672.0,13309.157796465015,428.3383715248219,175.1187039346291,974.9023637287154,42.5,-0.04146513608741132,986.6709527617139
178,2025,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7165.0,277.0,85.0,685.0,14.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.13,0.715,7165.0,277.0,85.0,685.0,14.0,8226.0,10167.0,1.2,0.7820769230769231,10167.0,1.2,0.0,1.0,2.5,1.6,0.0,6670.615000000001,257.887,79.135,637.735,13.034,7658.406000000001,0.8,3.2,3.2,4.0,2.4000000000000004,0.17121127866154573,0.17121127866154573,0.0882314018586843,0.08822716229852427,0.07780706794878987,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,45.09688127176077,180.3875250870431,180.3875250870431,225.48440635880385,54.72824290761366,59.787221259964014,1.861308699179709,2.5088973335585707,2.7408151994430714,-0.2319178658845007,0.16857063961014998,0.07452951098435007,0.8229335040882629,0.10253698492738691,1142.084523608887,6022.915476391113,22.75373153113052,254.2462684688695,6.981856488493719,78.01814351150628,49.620290478321515,635.3797095216785,1221.4404021068328,7004.559597893168,21013.678793679504,1365.2843650929121,0.37924565697025336,4095.8530952787364,10239.63273819684,8801.715634907088,26405.146904721267,66012.86726180317,10167.0,30501.000000000004,76252.50000000001,0.7820769230769231,2.0,8.0,8.0,10.0,0.988425354508289,3018.256656157983,0.0,0.0,9054.76996847395,2284.169047217774,182.02985224904415,55.85485190794975,496.20290478321516,9054.76996847395,6852.507141653321,546.0895567471325,167.56455572384925,1488.6087143496454,3426.2535708266605,68.26119459339156,20.945569465481157,148.86087143496454,3664.3212063204974,18068.746429173338,762.7388054066084,234.05443053451884,1906.1391285650354,42.0,8565.63392706665,170.6529864834789,52.36392366370289,372.15217858741136,24678.0,45171.86607293334,1906.8470135165212,585.1360763362972,4765.347821412589,105.0,-0.08461638199161547,517.4245612442905
179,2025,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,60,12601.436372025808,1,6,60,3600,1.6,6.3,0.2,0.05,5481.0,282.0,93.0,1000.0,16.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.13,0.715,5481.0,282.0,93.0,1000.0,16.0,6872.0,9466.5,1.02,0.7512238859543727,9466.5,1.2,0.0,1.0,2.5,1.6,0.0,5102.811000000001,262.54200000000003,86.583,931.0,14.896,6397.832,0.8,3.2,3.2,4.0,2.4000000000000004,0.13980268992417286,0.13980268992417286,0.0696042950321332,0.06955345016830604,0.061073938937361655,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,49.49128982789118,197.96515931156472,197.96515931156472,247.4564491394559,54.76222593836066,59.97902100418325,1.6553487165941025,2.5008744305702857,2.739114369982645,-0.2382399394123591,0.16738005898785127,0.08121426481154186,0.8031896382273179,0.11559609696114019,713.3867039746585,4767.613296025342,18.274050826326317,263.7259491736737,6.022146375922442,86.97785362407755,56.8598371506837,943.1401628493163,794.542738327591,6077.457261672409,6077.457261672409,944.7067084323314,0.2624185301200921,944.7067084323314,2361.7667710808287,8521.793291567668,8521.793291567668,21304.48322891917,9466.5,9466.5,23666.249999999996,0.7512238859543727,2.0,8.0,8.0,10.0,1.102390721829899,2189.741357074144,0.0,0.0,2189.741357074144,1426.773407949317,146.19240661061053,48.177171007379535,568.598371506837,2189.741357074144,1426.773407949317,146.19240661061053,48.177171007379535,568.598371506837,713.3867039746585,18.274050826326317,6.022146375922442,56.8598371506837,794.542738327591,4767.613296025342,263.7259491736737,86.97785362407755,943.1401628493163,16.0,1783.4667599366462,45.68512706581579,15.055365939806105,142.14959287670925,6872.0,11919.033240063354,659.3148729341842,217.4446340601939,2357.850407123291,40.0,-0.08697699593093976,503.69388229358657
180,2025,12NB,12,NB,MD,5,OP,MD,2.5,60,8358.485675609001,1,6,60,3600,1.6,6.3,0.2,0.05,4183.0,200.0,65.0,680.0,15.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.133,0.708,4183.0,200.0,65.0,680.0,15.0,5143.0,6930.5,1.02,0.8291573700035135,6930.5,1.2,0.0,1.0,2.5,1.6,0.0,3894.373,186.20000000000002,60.515,633.08,13.965,4788.133,0.8,3.2,3.2,4.0,2.4000000000000004,0.18709566806262917,0.18709566806262917,0.0976605447300769,0.09766147778058452,0.08629964670160116,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,43.04184862471065,172.1673944988426,172.1673944988426,215.20924312355325,52.91938038988398,59.97786898063035,1.8020586332937851,2.5009224660589724,2.8345003077298663,-0.3335778416708939,0.23415021541090655,0.0988064522270552,0.7604307343831771,0.14076281338976776,728.6203181200653,3454.3796818799347,18.18439342874032,181.81560657125968,5.909984327892072,59.090015672107924,54.63458033384966,625.3654196661504,807.3492762105474,4335.650723789452,21678.25361894726,952.7600035131952,0.2646555565314431,4763.800017565976,11909.50004391494,5977.7399964868055,29888.699982434027,74721.74995608507,6930.500000000001,34652.5,86631.25000000001,0.8291573700035136,2.0,8.0,8.0,10.0,1.088174115639589,2196.3414616316863,0.0,0.0,10981.707308158431,1457.2406362401307,145.47514742992257,47.27987462313658,546.3458033384966,10981.707308158431,7286.2031812006535,727.3757371496129,236.3993731156829,2731.729016692483,3643.1015906003267,90.92196714370161,29.54992163946036,273.1729016692483,4036.7463810527374,17271.898409399673,909.0780328562984,295.45007836053964,3126.827098330752,75.0,9107.753976500817,227.30491785925403,73.8748040986509,682.9322541731208,25715.0,43179.74602349918,2272.695082140746,738.6251959013491,7817.06774582688,187.5,-0.11768488462012351,359.736124554674
181,2025,12NB,12,NB,PM-Shoulder,1,OP,PM,2.5,60,11500.0,1,6,60,3600,1.6,6.3,0.2,0.05,5348.0,157.0,55.0,804.0,7.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.283,0.592,5561.77173791776,163.2756475043172,57.198475240365894,836.1377107864396,7.279805939682932,6625.663377388566,8643.209594957836,1.02,0.7515834430398118,8643.209594957836,1.2,0.0,1.0,2.5,1.6,0.0,5178.009488001435,152.0096278265193,53.25178044878065,778.4442087421753,6.77749932984481,6168.492604348755,0.8,3.2,3.2,4.0,2.4000000000000004,0.1474812635550969,0.1474812635550969,0.06310594477543023,0.06269260960889997,0.05196691054022989,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,49.56289775404585,198.2515910161834,198.2515910161834,247.81448877022925,54.948178487734985,59.982565782240435,1.6679815058660539,2.500726636879075,2.7298448124805734,-0.2291181756014984,0.16089136873640145,0.07817884762932112,0.8104901650086143,0.11133098736206458,763.659381990732,4798.112355927028,9.59271117895403,153.68293632536316,3.3384930826542574,53.859982157711634,40.45334055626466,795.6843702301749,817.043926808605,5808.61945057996,5808.61945057996,917.3474143135468,0.25481872619820745,917.3474143135468,2293.3685357838667,7725.86218064429,7725.86218064429,19314.655451610724,8643.209594957836,8643.209594957836,21608.02398739459,0.7515834430398118,2.0,8.0,8.0,10.0,0.9964222176337172,2035.3018036369767,0.0,0.0,2035.3018036369767,1527.318763981464,76.74168943163224,26.70794466123406,404.53340556264664,2035.3018036369767,1527.318763981464,76.74168943163224,26.70794466123406,404.53340556264664,763.659381990732,9.59271117895403,3.3384930826542574,40.45334055626466,817.043926808605,4798.112355927028,153.68293632536316,53.859982157711634,795.6843702301749,7.279805939682932,1909.14845497683,23.981777947385076,8.346232706635643,101.13335139066166,6625.663377388566,11995.28088981757,384.2073408134079,134.6499553942791,1989.2109255754372,18.19951484920733,-0.08393084271823562,523.7471871664782
182,2025,12NB,12,NB,PM-Peak,3,Peak,PM,2.5,60,8207.928053288773,1,6,60,3600,1.6,6.3,0.2,0.05,4147.0,99.0,15.0,538.0,11.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.283,0.592,4769.049999999999,113.85,17.25,618.6999999999999,12.649999999999999,5531.499999999999,6990.849999999999,1.2,0.8517192103309054,6990.849999999999,1.2,0.0,1.0,2.5,1.6,0.0,4439.985549999999,105.99435,16.05975,576.0097,11.777149999999999,5149.826499999999,0.8,3.2,3.2,4.0,2.4000000000000004,0.05,0.05,0.05,0.05,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,17.783387982185115,71.13355192874046,71.13355192874046,88.91693991092558,46.61107179029319,59.99997539037411,4.5148878059299244,2.5000010254014993,3.2181195205049473,-0.718118495103448,0.5026836643534632,0.08764135917160934,0.7871568779302777,0.1252017628981129,221.99927749999998,4547.050722499999,5.2997175,108.5502825,0.8029875000000001,16.4470125,28.800485,589.899515,256.9024675,5274.597532499999,15823.792597499996,323.6574949999999,0.0899048597222222,970.9724849999998,2427.4312124999997,6667.192504999998,20001.577514999994,50003.943787499986,6990.8499999999985,20972.549999999992,52431.374999999985,0.8517192103309053,2.0,8.0,8.0,10.0,1.2157532819337362,780.8250449999999,0.0,0.0,2342.475135,443.99855499999995,42.39774,6.423900000000001,288.00485,2342.4751349999997,1331.995665,127.19322,19.271700000000003,864.0145499999999,665.9978325,15.8991525,2.4089625000000003,86.401455,770.7074025,13641.152167499997,325.6508475,49.3410375,1769.6985449999997,37.949999999999996,1664.99458125,39.74788125,6.022406250000001,216.0036375,16594.499999999996,34102.88041874999,814.12711875,123.35259375,4424.246362499999,94.87499999999999,-0.22314848486136085,167.10334132629947
