,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
217,2025,14SB,14,SB,AM-Early,1,OP,AM,3.6,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2734.0,103.0,56.0,198.0,8.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,2734.0,103.0,56.0,198.0,8.0,3099.0,3829.0,0.9,0.2945384615384615,3829.0,1.2,0.0,1.0,2.5,1.6,0.0,2671.118,100.631,54.711999999999996,193.446,7.816,3027.723,0.8999999999997893,2.699999999999368,2.699999999999368,2.699999999999368,2.699999999999368,0.050000099962744175,0.050000099962744175,0.050000099965218356,0.0500001002513015,0.8999999999997893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699999999999368,2.699999999999368,2.699999999999368,55742.41019546219,167227.23058638655,167227.23058638655,167227.23058638655,59.970951378273,59.99999925242962,0.0,3.6000000448542235,3.6017437615347734,-0.001743716680549845,0.0012206330743413237,0.4117709363840359,0.0,0.5882290636159642,133.5561670122853,2600.443832987715,5.031560059350909,97.96843994064909,2.7356054692970266,53.26439453070297,9.67231939321327,188.32768060678674,150.99565193414648,2948.0043480658537,2948.0043480658537,185.8746217778689,0.05163183938274136,185.8746217778689,669.1486384003281,3643.125378222131,3643.125378222131,13115.251361599672,3829.0,3829.0,13784.4,0.2945384615384615,3.2399999999992417,9.719999999997725,9.719999999997725,9.719999999997725,1.1078938860636964,602.2337745601543,0.0,0.0,602.2337745601543,432.7219811197031,48.90676377687939,26.590085161560875,94.01494450201098,602.2337745601543,432.7219811197031,48.90676377687939,26.590085161560875,94.01494450201098,133.5561670122853,5.031560059350909,2.7356054692970266,9.67231939321327,150.99565193414648,2600.443832987715,97.96843994064909,53.26439453070297,188.32768060678674,8.0,480.8022012442271,18.113616213663274,9.848179689469296,34.82034981556777,3099.0,9361.597798755774,352.68638378633676,191.75182031053072,677.9796501844323,28.8,-0.0004841312419756405,111486.00123424552
218,2025,14SB,14,SB,AM-Peak,3,Peak,AM,3.6,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4460.0,246.0,77.0,371.0,15.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,4598.271807609825,253.62665127175268,79.38720385335348,382.50198220252133,15.465039711692237,5329.2526846491455,6791.214438727784,1.2,0.522401110671368,6791.214438727784,1.2,0.0,1.0,2.5,1.6,0.0,4492.5115560347995,247.79323829250237,77.56129816472635,373.70443661186334,15.109343798323314,5206.679872902215,0.38433846095767615,1.1530153828730285,1.1530153828730285,1.1530153828730285,1.1530153828730285,0.17169699943627087,0.17225260264040546,0.17232825730815585,0.050000024399011515,0.38433846095767615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530153828730285,1.1530153828730285,1.1530153828730285,44.95139349196922,134.85418047590767,134.85418047590767,134.85418047590767,59.53257455478514,59.970814891579046,1.5234967478408512,3.6017519586903295,3.6282657287267988,-0.026513770036469264,0.019786010108759283,0.012604187712240077,0.9705058717357291,0.016889940552030816,771.3507541039473,3826.9210535058783,42.68303021257771,210.94362105917497,13.36600334728556,66.02120050606793,18.68523094861202,363.81675125390933,846.0850186124226,4483.167666036722,13449.502998110165,995.5535476293733,0.27654265211927037,2986.6606428881196,10751.97831439723,5795.660891098411,17386.982673295235,62593.13762386285,6791.214438727785,20373.643316183356,73345.11593826007,0.5224011106713681,1.3836184594476342,4.150855378342903,4.150855378342903,4.150855378342903,0.4522353071850148,1377.4662658685804,0.0,0.0,4132.3987976057415,1067.2551420870745,177.1710855218508,55.480346881029504,77.55969137862546,4132.3987976057415,3201.7654262612236,531.5132565655524,166.4410406430885,232.67907413587636,2314.0522623118422,128.04909063773314,40.09801004185668,56.05569284583606,2538.2550558372677,11480.763160517636,632.8308631775249,198.06360151820377,1091.450253761728,46.39511913507671,8330.588144322632,460.97672629583934,144.35283615068406,201.80049424500984,15987.758053947437,41330.74737786349,2278.1911074390896,713.0289654655336,3929.220913542221,167.02242888627617,-0.007307560145483958,3131.0940485894444
219,2025,14SB,14,SB,AM-Shoulder,1,OP,AM,3.6,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4439.0,182.0,87.0,427.0,11.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,4439.0,182.0,87.0,427.0,11.0,5146.0,6560.0,1.02,0.5046153846153846,6560.0,1.2,0.0,1.0,2.5,1.6,0.0,4336.903,177.814,84.999,417.179,10.747,5027.642,0.24334760793092616,0.7300428237927785,0.7300428237927785,0.7300428237927785,0.7300428237927785,0.1735945739815582,0.17394210658934428,0.17396754396742836,0.05000002707453643,0.24334760793092616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300428237927785,0.7300428237927785,0.7300428237927785,44.74750233624709,134.24250700874126,134.24250700874126,134.24250700874126,59.61604756213816,59.977893992731694,0.9603721357066352,3.6013268492917665,3.6231855151897134,-0.02185866589794694,0.016229860632799385,0.016254882387084748,0.9618527519698208,0.021892365643094405,752.8628286843417,3686.137171315658,30.929341741077664,151.07065825892232,14.787067269687443,72.21293273031256,20.858961294928033,406.141038705072,819.4381989900348,4326.561801009965,4326.561801009965,952.5889396014212,0.26460803877817257,952.5889396014212,3429.3201825651163,5607.411060398579,5607.411060398579,20186.679817434884,6560.0,6560.0,23616.0,0.5046153846153846,0.8760513885513342,2.628154165654003,2.628154165654003,2.628154165654003,0.28288922835080377,834.5168632564679,0.0,0.0,834.516863256468,659.5465264576028,81.28707833774949,38.862692442635016,54.820566018480726,834.5168632564679,659.5465264576028,81.28707833774949,38.862692442635016,54.820566018480726,752.8628286843417,30.929341741077664,14.787067269687443,20.858961294928033,819.4381989900348,3686.137171315658,151.07065825892232,72.21293273031256,406.141038705072,11.0,2710.3061832636304,111.3456302678796,53.233442170874795,75.09226066174092,5146.0,13270.09381673637,543.8543697321204,259.96655782912524,1462.1077393382593,39.6,-0.00603299660100413,2404.6793870442484
220,2025,14SB,14,SB,MD,5,OP,MD,3.6,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4695.0,163.0,62.0,284.0,12.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.133,0.708,4695.0,163.0,62.0,284.0,12.0,5216.0,6258.0,1.02,0.4813846153846154,6258.0,1.2,0.0,1.0,2.5,1.6,0.0,4587.015,159.251,60.574,277.468,11.724,5096.032,0.20213386283695703,0.6064015885108711,0.6064015885108711,0.6064015885108711,0.6064015885108711,0.1751870388091205,0.1755562868484552,0.17558286212028176,0.05000013836610631,0.20213386283695703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064015885108711,0.6064015885108711,0.6064015885108711,44.39137995686792,133.17413987060377,133.17413987060377,133.17413987060377,59.7266651395584,59.976637840888955,0.8094076743094804,3.601402275549738,3.6164751454863673,-0.015072869936629374,0.011532601840456881,0.013794761355657815,0.9681757734293673,0.01802946521497477,803.585574823018,3891.414425176982,27.95751423690334,135.04248576309666,10.635756290073948,51.36424370992605,13.873438392166786,270.1265616078332,856.052283742162,4359.947716257838,21799.738581289188,960.9857015804503,0.26694047266123616,4804.928507902251,17297.742628448104,5297.01429841955,26485.071492097748,95346.2573715519,6258.0,31290.0,112644.0,0.4813846153846154,0.7276819062130453,2.183045718639136,2.183045718639136,2.183045718639136,0.22691108438190435,699.2919071695426,0.0,0.0,3496.4595358477136,584.7546828925194,61.03253175866453,23.218342233535193,30.286350284823524,3496.4595358477127,2923.7734144625974,305.16265879332263,116.09171116767597,151.4317514241176,4017.9278741150897,139.7875711845167,53.17878145036974,69.36719196083394,4280.26141871081,19457.07212588491,675.2124288154833,256.82121854963026,1350.6328080391659,60.0,14464.540346814323,503.23525626426016,191.44361322133108,249.72189105900216,26080.0,70045.45965318568,2430.76474373574,924.556386778669,4862.278108940997,216.0,-0.004167834515727682,2896.655683777914
221,2025,14SB,14,SB,PM-Shoulder,1,OP,PM,3.6,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7669.0,133.0,60.0,232.0,6.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,8819.349999999999,152.95,69.0,266.79999999999995,6.8999999999999995,9314.999999999998,10306.3,1.02,0.7927923076923077,10306.3,1.2,0.0,1.0,2.5,1.6,0.0,8616.504949999999,149.43214999999998,67.413,260.6636,6.741299999999999,9100.754999999997,0.2524469414728044,0.7573408244184132,0.7573408244184132,0.7573408244184132,0.7573408244184132,0.19946803000713845,0.20128598456947372,0.20134077068500617,0.0500001797831258,0.2524469414728044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573408244184132,0.7573408244184132,0.7573408244184132,43.74229687903882,131.22689063711647,131.22689063711647,131.22689063711647,55.881708586589454,58.39411678297526,0.7075778253045851,3.6990027745907197,3.8653077270410425,-0.16630495245032284,0.1857154089287299,0.17526965529262326,0.6677793848620894,0.15695095984528726,1718.7172679232567,7100.632732076741,30.07859743908328,122.8714025609167,13.57298537418832,55.42701462581168,13.03322686291679,253.76677313708316,1775.4020775994452,7539.597922400552,7539.597922400552,1888.771696951822,0.5246588047088394,1888.771696951822,6799.578109026559,8417.528303048177,8417.528303048177,30303.101890973438,10306.3,10306.3,37102.67999999999,0.7927923076923077,0.9088089893020959,2.7264269679062876,2.7264269679062876,2.7264269679062876,0.2685671285687556,1716.5326969291898,0.0,0.0,1716.5326969291896,1561.9857031573945,82.00709921471365,37.00575335918465,35.534141197897,1716.5326969291898,1561.9857031573945,82.00709921471365,37.00575335918465,35.534141197897,1718.7172679232567,30.07859743908328,13.57298537418832,13.03322686291679,1775.4020775994452,7100.632732076741,122.8714025609167,55.42701462581168,253.76677313708316,6.8999999999999995,6187.382164523724,108.2829507806998,48.862747347077956,46.91961670650044,9314.999999999998,25562.27783547627,442.3370492193001,199.53725265292206,913.5603832934994,24.84,-0.04302502263581277,327.8828354460102
222,2025,14SB,14,SB,PM-Peak,3,Peak,PM,3.6,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6548.0,78.0,26.0,255.0,8.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,6305.345283735807,75.10948871890547,25.036496239635156,245.55025158103712,7.703537304503125,6658.7450575798875,7365.54460526805,1.2,0.5665803542513884,7365.54460526805,1.2,0.0,1.0,2.5,1.6,0.0,6160.322342209884,73.38197047837065,24.460656826123547,239.90259579467326,7.526355946499553,6505.59392125555,0.20001774007572296,0.6000532202271689,0.6000532202271689,0.6000532202271689,0.6000532202271689,0.20318001780396758,0.20462278745915755,0.20465836321158892,0.05000021467650438,0.20001774007572296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000532202271689,0.6000532202271689,0.6000532202271689,43.44171319433899,130.32513958301695,130.32513958301695,130.32513958301695,59.41536837085335,59.80384880610559,0.7969339868181032,3.611807673119991,3.635423055055237,-0.023615381935246038,0.024796138538666267,0.029332549028501204,0.9427316759167573,0.027935775054741444,1251.6544031683834,5053.690880567424,15.015623348529811,60.09386537037565,5.006077989114825,20.03041825052033,11.99518129118432,233.5550702898528,1283.6712857972122,5375.073771782676,16125.221315348028,1347.7050510548702,0.37436251418190836,4043.1151531646105,14555.214551392599,6017.83955421318,18053.51866263954,64992.667185502345,7365.544605268051,22096.63381580415,79547.88173689494,0.5665803542513885,0.7200638642726026,2.160191592817808,2.160191592817808,2.160191592817808,0.20999528585172117,970.4337069622751,0.0,0.0,2911.301120886826,901.2711062792442,32.43662331841288,10.814087585076123,25.911889779541827,2911.301120886825,2703.813318837733,97.30986995523864,32.44226275522837,77.73566933862548,3754.96320950515,45.04687004558943,15.018233967344475,35.985543873552956,3851.013857391637,15161.07264170227,180.28159611112696,60.091254751560996,700.6652108695585,23.110611913509373,13517.867554218541,162.16873216412196,54.06564228244011,129.54795794479065,19976.235172739664,54579.861510128176,649.013746000057,216.3285171056196,2522.3947591304104,83.19820288863374,-0.006495910263430736,1829.4784295601116
223,2025,14SB,14,SB,PM-Late,3,OP,PM,3.6,60,12463.99248879744,1,6,60,3600,1.6,6.3,0.2,0.05,2456.0,10.0,1.0,143.0,2.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,2456.0,10.0,1.0,143.0,2.0,2612.0,2924.0,0.95,0.2345957768049101,2924.0,1.2,0.0,1.0,2.5,1.6,0.0,2399.512,9.77,0.977,139.71099999999998,1.954,2551.924,0.8999999999997893,2.699999999999368,2.699999999999368,2.699999999999368,2.699999999999368,0.050000099962744175,0.050000099962744175,0.050000099965218356,0.0500001002513015,0.8999999999997893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699999999999368,2.699999999999368,2.699999999999368,218614.54832038473,655843.6449611542,655843.6449611542,655843.6449611542,59.992590529710114,59.999999859571574,0.0,3.6000000084257056,3.6004446231244236,-0.0004446146987180377,0.0003112361870967445,0.41176929595212713,0.0,0.5882307040478729,119.9758398618042,2336.024160138196,0.48850097663601055,9.511499023363989,0.04885009766601833,0.9511499023339817,6.985564006209583,136.0144359937904,127.49875494231581,2484.501245057684,7453.5037351730525,142.54458510333905,0.03959571808426084,427.63375531001714,1539.4815191160617,2781.455414896661,8344.366244689983,30039.71848088394,2924.0,8772.0,31579.200000000004,0.2345957768049101,3.2399999999992417,9.719999999997725,9.719999999997725,9.719999999997725,1.0062068970870917,461.84445573471044,0.0,0.0,1385.533367204131,388.72172115215466,4.7482294929009115,0.47482294931358704,67.89968214034126,1385.5333672041313,1166.165163456464,14.244688478702734,1.4244688479407612,203.69904642102375,359.9275195854126,1.4655029299080318,0.146550292998055,20.95669201862875,382.4962648269474,7008.0724804145875,28.534497070091966,2.853449707001945,408.04330798137124,6.0,1295.7390705074854,5.2758105476689146,0.527581054792998,75.4440912670635,7836.0,25229.060929492516,102.72418945233107,10.272418945207002,1468.9559087329365,21.6,-0.00012348883131334105,437232.50841789553
480,2032,13NB,13,NB,Night,7,OP,NT,2.4,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1489.0,36.3,8.5,157.5,15.7,1.211530675334984,3.6,1.8,0.9,0.10405827263267431,0.10405827263267431,3.621873218950784,0.708,1489.0,36.3,8.5,157.5,15.7,1707.0,2143.0,0.93,0.2143,2143.0,1.2,0.0,1.0,2.5,1.6,0.0,1430.9289999999999,34.884299999999996,8.1685,151.3575,15.087699999999998,1640.427,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06094525638254491,0.06093317820598741,0.06093243668571415,0.05249817088053352,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.042825369263,336.128476107789,336.128476107789,336.128476107789,54.99621815608989,59.99999995516814,0.0,2.4000000017932743,2.6183618588336417,-0.21836185704036737,0.00012602845627651126,0.0005768212548262642,0.0,0.9994231787451737,87.2083347702186,1401.7916652297813,2.1256112684911264,34.17438873150887,0.497726609067256,8.002273390932745,7.945991899050351,149.55400810094966,97.77766454682734,1609.2223354531725,11264.556348172207,118.9163241000448,0.03303231225001244,832.4142687003136,1997.7942448807526,2024.0836758999549,14168.585731299685,34004.60575511924,2142.9999999999995,15000.999999999998,36002.399999999994,0.21429999999999996,0.48,1.4400000000000002,1.4400000000000002,1.4400000000000002,0.24323821733969486,57.079835568021494,0.0,0.0,399.5588489761506,41.860000689704925,3.0608802266272224,0.7167263170568487,11.442228334632507,399.55884897615044,293.0200048279345,21.426161586390556,5.017084219397941,80.09559834242755,610.4583433915302,14.879278879437884,3.4840862634707923,55.62194329335246,684.4436518277913,9812.54165660847,239.22072112056208,56.015913736529214,1046.8780567066476,109.89999999999999,1465.1000241396725,35.71026931065092,8.361807032329901,133.49266390404588,11949.0,23550.099975860325,574.129730689349,134.43819296767012,2512.507336095954,263.76,-0.08339636338028442,131.89116629776555
481,2032,13NB,13,NB,AM-Early,1,OP,AM,2.4,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8232.4,149.0,115.1,233.8,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,8232.4,149.0,115.1,233.8,8.5,8738.8,9751.599999999999,1.03,0.9751599999999998,9751.599999999999,1.2,0.0,1.0,2.5,1.6,0.0,7911.336399999999,143.189,110.6111,224.6818,8.1685,8397.986799999999,1.643101902713765,4.929305708141295,4.929305708141295,4.929305708141295,4.929305708141295,0.16703999501950573,0.16881031766844354,0.16883344186596091,0.05000000267780889,1.643101902713765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929305708141295,4.929305708141295,4.929305708141295,62.504381518903116,187.51314455670936,187.51314455670936,187.51314455670936,41.6851484401177,59.64145938848547,1.5921851735547963,2.414427840573616,3.4544677274416205,-1.0400398868680045,0.5854001364818617,0.18193546502713037,0.49483239225204645,0.3232321427208231,1321.5095928536343,6910.890407146366,24.17178057662676,124.82821942337324,18.674852721579988,96.42514727842001,11.234090601654922,222.5659093983451,1375.5903167534962,7363.209683246504,7363.209683246504,1483.7517645532193,0.4121532679314498,1483.7517645532193,3561.0042349277264,8267.84823544678,8267.84823544678,19842.835765072272,9751.599999999999,9751.599999999999,23403.839999999997,0.9751599999999998,3.943444566513036,11.830333699539109,11.830333699539109,11.830333699539109,1.7722975494957482,5851.092833981523,0.0,0.0,5851.092833981523,5211.299823533519,285.9602303335324,220.9297394860374,132.9030406284338,5851.092833981523,5211.299823533519,285.9602303335324,220.9297394860374,132.9030406284338,1321.5095928536343,24.17178057662676,18.674852721579988,11.234090601654922,1375.5903167534962,6910.890407146366,124.82821942337324,96.42514727842001,222.5659093983451,8.5,3171.6230228487225,58.012273383904216,44.81964653179197,26.96181744397181,8738.8,16586.136977151276,299.5877266160958,231.42035346820802,534.1581825560282,20.4,-0.3010709518592777,227.497692134966
482,2032,13NB,13,NB,AM-Peak,3,Peak,AM,2.4,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8732.7,260.5,113.9,427.7,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,9580.935767451347,285.8032186404062,124.96348024238875,469.24390254319286,9.325632853909608,10470.272001731244,12248.944470291039,1.27,1.2248944470291039,12248.944470291039,1.2,0.0,1.0,2.5,1.6,0.0,9207.279272520744,274.6568931134304,120.08990451293559,450.9433903440083,8.961933172607134,10061.931393663725,3.7078276861486628,11.123483058445988,11.123483058445988,11.123483058445988,11.123483058445988,0.19050680276585957,0.1933599161142528,0.19351771345816934,0.05670766584500199,3.6,0.053913843074331336,0.053913843074331336,0.161741529222994,0.161741529222994,0.161741529222994,0.161741529222994,0.161741529222994,0.161741529222994,10.8,10.8,10.8,58.44510303399769,175.33530910199306,175.33530910199306,175.33530910199306,25.955811988748785,57.2802690128845,2.680471608174165,2.513954673774471,5.547890393967275,-3.0339357201928037,2.050796003049819,0.2641007473368562,0.345190137820268,0.3907091148428758,1754.0493363802964,7826.8864310710505,53.107633812614196,232.695584827792,23.239523730753188,101.72395651163556,25.571947094640322,443.6719554485525,1855.9684410183042,8614.30356071294,25842.91068213882,2059.8066502943193,0.5721685139706443,6179.419950882958,14830.607882119099,10189.137819996718,30567.413459990155,73361.79230397637,12248.944470291037,36746.833410873114,88192.40018609547,1.2248944470291037,8.898786446756791,26.69635934027037,26.69635934027037,26.69635934027037,4.115052797925831,18329.779502578596,799.5750660535107,799.5750660535107,53390.18837562876,15608.910461523725,1417.7804759730416,620.4106764129277,682.6778886689009,54989.33850773579,46826.731384571176,4253.341427919125,1861.232029238783,2048.033666006703,5262.148009140889,159.32290143784257,69.71857119225956,76.71584128392097,5567.905323054912,23480.659293213153,698.086754483376,305.1718695349067,1331.0158663456575,27.976898561728824,12629.155221938134,382.3749634508222,167.32457086142293,184.11801908141032,31410.81600519373,56353.58230371157,1675.4082107601023,732.4124868837761,3194.438079229578,67.14455654814917,-0.5468629523560663,175.98500299521075
483,2032,13NB,13,NB,AM-Shoulder,1,OP,AM,2.4,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8073.6,300.5,130.8,550.0,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,7656.4337388571275,284.97304034465003,124.0415097406996,521.5812718454494,17.259598450158506,8604.289159238086,11072.1,1.05,1.10721,10500.0,1.2,572.1000000000004,0.9483295851735443,2.5,1.6,0.0,7357.832823041699,273.8590917712087,119.20389086081231,501.2396022434768,16.586474110602325,8268.7218820278,2.2624707427330364,6.787412228199109,6.787412228199109,6.787412228199109,6.787412228199109,0.16649793875006855,0.16842949455852435,0.1685665925877435,0.05000000136796531,2.2624707427330364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787412228199109,6.787412228199109,6.787412228199109,62.54692382275161,187.64077146825483,187.64077146825483,187.64077146825483,35.90482392878042,59.617901439109424,1.8575824344391232,2.41538189912763,4.010603151421477,-1.5952212522938467,0.9746949332677612,0.2201457339511492,0.4195557342576464,0.3602985317912043,1225.0639987040408,6431.369740153086,46.125948407281214,238.84709193736882,20.09379370560839,103.9477160350912,25.06198079785223,496.5192910475971,1316.3457216147824,7287.943437623302,7287.943437623302,1498.9091674362662,0.41636365762118505,1498.9091674362662,3597.3820018470387,9001.090832563734,9001.090832563734,21602.61799815296,10500.0,10500.0,25200.0,1.05,5.429929782559287,16.28978934767786,16.28978934767786,16.28978934767786,2.5762518779479913,8138.971529613328,0.0,0.0,8138.971529613327,6652.011492104243,751.3819830164681,327.323666660056,408.2543878325603,8138.971529613328,6652.011492104243,751.3819830164681,327.323666660056,408.2543878325603,1225.0639987040408,46.125948407281214,20.09379370560839,25.06198079785223,1316.3457216147824,6431.369740153086,238.84709193736882,103.9477160350912,496.5192910475971,17.259598450158506,2940.153596889698,110.70227617747491,48.225104893460134,60.148753914845344,8604.289159238086,15435.287376367407,573.2330206496852,249.4745184842189,1191.646298514233,41.423036280380416,-0.39775095966013313,204.23235114569815
484,2032,13NB,13,NB,MD,5,OP,MD,2.4,55,8238.874051586745,1,6,60,3600,1.6,6.3,0.2,0.05,5464.0,181.7,82.4,398.6,15.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.4532345693769955,0.708,5464.0,181.7,82.4,398.6,15.7,6142.4,7499.200000000001,1.05,0.9102214638850695,7499.200000000001,1.2,0.0,1.0,2.5,1.6,0.0,5250.9039999999995,174.6137,79.1864,383.0546,15.087699999999998,5902.846399999999,1.490385286292608,4.4711558588778235,4.4711558588778235,4.4711558588778235,4.4711558588778235,0.17463237632014827,0.17543256405485813,0.17548102225345666,0.05000000028111895,1.490385286292608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4711558588778235,4.4711558588778235,4.4711558588778235,61.160007872723114,183.48002361816935,183.48002361816935,183.48002361816935,45.15930883700475,59.94274603602487,1.796930026939564,2.4022923459905847,3.1887113356793124,-0.7864189896887277,0.3993706622482459,0.13389480247727192,0.6024468338963689,0.26365836362635925,916.9778433489718,4547.022156651028,30.63292911010578,151.0670708898942,13.895710420571122,68.50428957942889,19.152730107683908,379.4472698923161,980.6592129873327,5161.740787012667,25808.703935063335,1108.021952264054,0.3077838756289039,5540.109761320271,13296.26342716865,6391.178047735946,31955.89023867973,76694.13657283135,7499.200000000001,37496.0,89990.40000000001,0.9102214638850695,3.576924687102259,10.730774061306777,10.730774061306777,10.730774061306777,1.6839485038977424,3963.311074904537,0.0,0.0,19816.55537452268,3279.960685400725,328.7150411165724,149.11172894449487,205.52361944274384,19816.555374522683,16399.803427003626,1643.575205582862,745.5586447224744,1027.6180972137192,4584.8892167448585,153.16464555052892,69.47855210285562,95.76365053841954,4903.296064936662,22735.110783255142,755.3353544494711,342.5214478971444,1897.2363494615806,78.5,11003.73412018766,367.5951493212694,166.74852504685347,229.8327612922069,30712.0,54564.26587981234,1812.8048506787306,822.0514749531466,4553.367238707793,188.4,-0.24662595854610075,272.90221121323947
