,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
279,2040,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,4065.4,65.9,14.1,376.7,29.8,1.5696396203438703,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,4065.4,65.9,14.1,376.7,29.8,4551.900000000001,5524.9,1.2,0.6906125,5524.9,0.0,1.0,0.0,3252.32,52.720000000000006,11.280000000000001,301.36,23.840000000000003,3641.5200000000004,1.3743236417381113,4.122970925214334,4.122970925214334,4.122970925214334,4.122970925214334,0.15939828578240908,0.1590838722074184,0.1590712382062144,0.15915967432683997,59.91887295884732,179.75661887654198,179.75661887654198,179.75661887654198,59.06033449038004,69.98152135696608,3.420298228458461,3.258002906753105,3.8604590029394,-0.602456096186295,0.4223213020575802,518.4142328158447,3546.9857671841555,8.3869017427751,57.513098257224904,1.7943235669660986,12.3056764330339,47.964359455136496,328.7356405448635,576.5598175807223,3975.3401824192783,19876.700912096392,692.8509871104778,4832.049012889522,5.222429838604823,15.667289515814469,15.667289515814469,15.667289515814469,1.6515224661042258,3618.3656687925645,2707.381958214895,131.4000177447464,28.112186808706777,751.4715060242166,18091.82834396282,13536.909791074475,657.000088723732,140.56093404353388,3757.357530121083,2592.0711640792233,41.9345087138755,8.971617834830493,239.82179727568248,2882.7990879036115,22759.500000000004
280,2040,8SB,8,SB,Night,6,OP,NT,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,1262.0,42.4,1.6,320.2,42.4,1.5696396203438703,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1262.0,42.4,1.6,320.2,42.4,1668.6000000000001,2481.7999999999997,1.2,0.310225,2481.7999999999997,0.0,1.0,0.0,1009.6,33.92,1.2800000000000002,256.16,33.92,1334.88,0.8741131551743294,2.6223394655229884,2.6223394655229884,2.6223394655229884,2.6223394655229884,0.08675396126866382,0.0866584485541964,0.08664814632374342,0.08672859387010529,87.36345467214596,262.09036401643795,262.09036401643795,262.09036401643795,69.84217251921065,69.99998652049229,1.9265496454587367,3.2571434843527247,3.264503261797688,-0.007359777444963189,0.005152283258381512,87.586799296843,1174.413200703157,2.939454574958342,39.46054542504166,0.11090962729439159,1.4890903727056084,22.21639660576617,297.9836033942338,112.85356010486191,1555.7464398951379,9334.478639370827,163.38708172089972,2318.4129182791,3.3216299896624517,9.964889968987356,9.964889968987356,9.964889968987356,1.2655231911609743,542.7114305675702,290.9309392429398,29.291341408296372,1.105202232490009,221.38394768384404,3256.2685834054214,1745.585635457639,175.74804844977822,6.631213394940055,1328.3036861030641,525.520795781058,17.63672744975005,0.6654577637663496,133.29837963459704,677.1213606291715,10011.6
281,2040,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,5722.9,87.9,56.5,405.0,33.0,1.5696396203438703,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,5722.9,87.9,56.5,405.0,33.0,6305.299999999999,7470.099999999999,1.2,0.9337624999999999,7470.099999999999,0.0,1.0,0.0,4578.32,70.32000000000001,45.2,324.0,26.400000000000002,5044.24,2.099989573735136,6.299968721205408,6.299968721205408,6.299968721205408,6.299968721205408,0.2184804477550027,0.21791873983410978,0.2179090244042782,0.2180166301695047,49.760603863466436,149.2818115903993,149.2818115903993,149.2818115903993,38.619223105096594,69.5924942137228,3.6984814980630194,3.2762153817881288,5.903795614415421,-2.6275802326272926,1.852656930090795,1000.2734035656839,4722.626596434316,15.3240457851346,72.5759542148654,9.849487903073376,46.650512096926626,70.63738817491952,334.3626118250805,1096.0843254288113,5209.215674571188,5209.215674571188,1287.7061691550664,6182.393830844932,7.979960380193517,23.93988114058055,23.93988114058055,23.93988114058055,2.4671181464091507,10275.844211188201,7982.142129815478,366.8558346889367,235.79556969516258,1691.0506769886233,10275.844211188201,7982.142129815478,366.8558346889367,235.79556969516258,1691.0506769886233,1000.2734035656839,15.3240457851346,9.849487903073376,70.63738817491952,1096.0843254288113,6305.299999999999
282,2040,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,6804.4,219.7,78.5,408.1,22.0,1.5696396203438703,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,7144.62,230.685,82.425,428.50500000000005,23.1,7909.335000000001,8989.3,1.2,1.1236625,8989.3,0.0,1.0,0.0,5715.696,184.548,65.94,342.8040000000001,18.48,6327.468000000001,4.1999999905149386,12.599999971544815,12.599999971544815,12.599999971544815,12.599999971544815,0.23861487583065386,0.23747190929368264,0.2373931159608301,0.23757703933299748,47.518605729637144,142.55581718891142,142.55581718891142,142.55581718891142,23.088366490422754,67.95423070517472,5.97681460600598,3.355199486978193,9.87510312150391,-6.519903634525717,4.632572185052736,1363.8500913257649,5780.769908674235,43.82496591633055,186.86003408366946,15.653702066457136,66.77129793354285,81.44235939150889,347.06264060849117,1504.7711187000614,6404.563881299939,6404.563881299939,1786.6131734486546,7652.151826551346,15.959999963956765,47.87999989187029,47.87999989187029,47.87999989187029,4.98665559053297,28514.34618384521,21767.04740840164,2098.3393633351257,749.4992532493375,3899.4601588591067,28514.34618384521,21767.04740840164,2098.3393633351257,749.4992532493375,3899.4601588591067,1363.8500913257649,43.82496591633055,15.653702066457136,81.44235939150889,1504.7711187000614,7909.335000000001
283,2040,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,5533.0,290.4,89.5,536.8,28.3,1.5696396203438703,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,5533.0,290.4,89.5,536.8,28.3,6478.0,8368.0,1.2,1.046,8368.0,0.0,1.0,0.0,4426.400000000001,232.32,71.60000000000001,429.44,22.64,5182.400000000001,4.199999978335415,12.599999935006245,12.599999935006245,12.599999935006245,12.599999935006245,0.1886163392468802,0.1875910681639671,0.18745851074071376,0.18775364318648294,53.76253777339331,161.28761332017993,161.28761332017993,161.28761332017993,24.16983208345396,69.65156492204437,4.6568269117313585,3.2734368603947783,9.433247165837072,-6.159810305442294,4.323273016085951,834.8913640423906,4698.108635957609,43.58115695585283,246.81884304414714,13.422029369035107,76.0779706309649,80.62892453000323,456.1710754699967,972.5234748972819,5505.476525102718,16516.429575308153,1247.7876966070642,7120.212303392936,15.959999917674578,47.87999975302373,47.87999975302373,47.87999975302373,5.388773056887281,19914.691535124093,13324.86610138377,2086.665784282722,642.6467628744782,3860.512886583124,59744.07460537228,39974.59830415131,6259.997352848166,1927.9402886234348,11581.53865974937,2504.6740921271717,130.7434708675585,40.26608810710532,241.88677359000968,2917.5704246918453,19434.0
284,2040,8SB,8,SB,MD,4,OP,MD,3.8,70,7141.869907140591,1,6,70,3600,1,5,0.5,0,5803.0,285.7,111.4,654.5,25.1,1.5696396203438703,4.2,2.1,0.4189214763258912,0.4189214763258912,3.353,0.708,5803.0,285.7,111.4,654.5,25.1,6879.7,9033.099999999999,1.2,1.1291375,9033.099999999999,0.0,1.0,0.0,4642.400000000001,228.56,89.12,523.6,20.080000000000002,5503.76,4.199999970152604,12.59999991045781,12.59999991045781,12.59999991045781,12.59999991045781,0.16710969330784772,0.1659659314950228,0.16584500520099799,0.1662217964037786,56.853980739107236,170.5619422173217,170.5619422173217,170.5619422173217,25.47898783796105,69.7189817459913,4.654411807645381,3.270271514157757,8.94855013276091,-5.678278618603153,3.9839850929326386,775.7900402123523,5027.209959787648,37.93317330250241,247.76682669749758,14.780106863512941,96.61989313648706,87.03373259701848,567.4662674029815,915.5370529753861,5964.162947024614,23856.651788098457,1195.031078501454,7838.068921498546,15.959999886579894,47.87999965973968,47.87999965973968,47.87999965973968,5.4821707955193775,19072.695877342652,12381.608953798954,1816.2403248166618,707.6715115959157,4167.17508713112,76290.78350937061,49526.435815195815,7264.961299266647,2830.686046383663,16668.70034852448,3103.1601608494093,151.73269321000964,59.120427454051764,348.13493038807394,3662.1482119015445,27518.8
285,2040,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,7276.655548233563,1,6,70,3600,1,5,0.5,0,7499.7,248.0,83.2,508.6,14.1,1.5696396203438703,4.2,2.1,0.4137301195247309,0.4137301195247309,3.502,0.592,7499.7,248.0,83.2,508.6,14.1,8353.6,10061.400000000001,1.2,1.257675,10061.400000000001,0.0,1.0,0.0,5999.76,198.4,66.56,406.88000000000005,11.280000000000001,6682.880000000001,4.199999989148485,12.599999967445456,12.599999967445456,12.599999967445456,12.599999967445456,0.22464002385215298,0.22354974878079328,0.22346995031142722,0.22367593244481218,52.05555656303569,156.16666968910707,156.16666968910707,156.16666968910707,22.265281121248155,67.88738334680542,3.8666054804416237,3.358503285290182,10.240158152883843,-6.881654867593662,4.888110707018691,1347.7862295071934,6151.913770492806,44.35227015810939,203.64772984189062,14.874159892728596,68.3258401072714,91.00926339314519,417.5907366068548,1498.0219229511765,6855.578077048824,13711.156154097647,1798.493309839143,8262.906690160857,15.959999958764241,47.87999987629273,47.87999987629273,47.87999987629273,5.042430798961153,28703.95315087049,21510.66816735782,2123.586689683579,712.1747738238034,4357.523520005284,57407.90630174098,43021.33633471564,4247.173379367158,1424.3495476476069,8715.047040010568,2695.572459014387,88.70454031621878,29.74831978545719,182.01852678629038,2996.043845902353,16707.2
286,2040,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7906.223623826856,1,6,70,3600,1,5,0.5,0,8168.4,224.5,56.5,452.1,18.8,1.5696396203438703,4.2,2.1,0.39109269445115685,0.39109269445115685,3.502,0.592,8576.82,235.72500000000002,59.325,474.70500000000004,19.740000000000002,9366.315,10424.1,1.2,1.3030125000000001,10424.1,0.0,1.0,0.0,6861.456,188.58000000000004,47.46000000000001,379.76400000000007,15.792000000000002,7493.052000000001,4.199992797908554,12.599978393725664,12.599978393725664,12.599978393725664,12.599978393725664,0.2049964502084073,0.20372669853581207,0.20364130264013547,0.20384239631922565,54.19787405798059,162.59362217394178,162.59362217394178,162.59362217394178,25.883379743855553,67.97390125723818,5.677643584501393,3.3542285462940304,8.808741449389926,-5.454512903095895,3.8861190145729476,1406.5741232611774,7170.2458767388225,38.41878080988345,197.30621919011656,9.66481622330083,49.66018377669917,77.41200379577442,397.29299620422563,1532.069724090136,7834.245275909863,15668.490551819727,1783.0609257480537,9162.244074251945,15.959972632052505,47.87991789615752,47.87991789615752,47.87991789615752,4.888056286616754,28457.60357622114,22448.88451220164,1839.488070847692,462.750607253095,3706.480385918714,56915.20715244228,44897.76902440328,3678.976141695384,925.50121450619,7412.960771837428,2813.148246522355,76.8375616197669,19.32963244660166,154.82400759154885,3064.139448180272,18732.63
287,2040,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,4746.6,80.1,12.6,398.7,26.7,1.5696396203438703,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,4746.6,80.1,12.6,398.7,26.7,5264.700000000001,6300.9000000000015,1.2,0.7876125000000002,6300.9000000000015,0.0,1.0,0.0,3797.2800000000007,64.08,10.08,318.96000000000004,21.36,4211.760000000001,1.9990584224916927,5.997175267475078,5.997175267475078,5.997175267475078,5.997175267475078,0.15169356550810545,0.15116920158119856,0.15114563977631845,0.151280422543752,61.11016404955351,183.3304921486605,183.3304921486605,183.3304921486605,49.16866026391992,69.97172180121828,3.9950467044879594,3.258459190810284,4.6371001116600885,-1.3786409208498047,0.965970078162062,576.0229424326187,4170.577057567381,9.686922437323204,70.41307756267679,1.52354804894529,11.07645195105471,48.252403574555146,350.44759642544483,635.4858164934424,4629.214183506558,23146.070917532787,754.4115646150897,5546.488435384911,7.596422005468432,22.789266016405296,22.789266016405296,22.789266016405296,2.373165148815706,5730.828610621938,4375.713355549821,220.75785230444367,34.72054177618949,1099.636860991483,28654.143053109692,21878.566777749107,1103.7892615222183,173.60270888094746,5498.1843049574145,2880.114712163094,48.43461218661602,7.61774024472645,241.26201787277574,3177.429082467212,26323.500000000004
288,2040,9NB,9,NB,Night,6,OP,NT,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,1105.2,48.9,1.5,275.1,36.7,1.5285710497040172,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1105.2,48.9,1.5,275.1,36.7,1467.4000000000003,2191.8,1.2,0.273975,2191.8,0.0,1.0,0.0,884.1600000000001,39.120000000000005,1.2000000000000002,220.08000000000004,29.360000000000003,1173.9200000000003,1.899087124836244,5.697261374508732,5.697261374508732,5.697261374508732,5.697261374508732,0.00897042055969247,0.008739505692178798,0.008705247783236456,0.008902989300474397,179.39712775585627,538.1913832675688,538.1913832675688,538.1913832675688,69.89175267370845,69.99999999991593,1.8279287683856165,2.9142857142892145,2.918799317458521,-0.0045136031693067125,0.0031595222209648143,7.931287042057694,1097.2687129579424,0.34188946267803466,48.558110537321966,0.010446297339883748,1.4895537026601162,1.9593698852484056,273.1406301147516,10.24299268732402,1457.1570073126761,8742.942043876057,14.866403977856667,2176.9335960221433,6.45689622444323,19.37068867332969,19.37068867332969,19.37068867332969,2.756283954190509,95.99082771567052,51.21149735683784,6.622634342228179,0.20235197355992018,37.95434404304458,575.9449662940231,307.26898414102703,39.735806053369075,1.214111841359521,227.72606425826746,47.58772225234617,2.051336776068208,0.06267778403930249,11.756219311490433,61.457956123944115,8804.400000000001
289,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,6902.214953939154,1,6,70,3600,1,5,0.5,0,7022.3,100.9,36.7,366.9,33.6,1.5285710497040172,4.2,2.1,0.4284810413551997,0.4284810413551997,3.35,0.715,7022.3,100.9,36.7,366.9,33.6,7560.4,8636.599999999999,1.2,1.0795749999999997,8636.599999999999,0.0,1.0,0.0,5617.84,80.72000000000001,29.360000000000003,293.52,26.880000000000003,6048.32,4.199994949734995,12.599984849204985,12.599984849204985,12.599984849204985,12.599984849204985,0.16258471861826762,0.16114464996625422,0.16110337276271416,0.1613156733277608,57.85103123976472,173.55309371929414,173.55309371929414,173.55309371929414,26.088303589995757,69.80665679918434,4.257914052581867,2.9223573990494223,7.81959621468945,-4.897238815640028,3.4337173502826146,913.3749356424486,6108.9250643575515,13.007596145276043,87.89240385472397,4.729995024313288,31.970004975686713,47.34937643516435,319.55062356483563,978.4619032472023,6581.938096752798,6581.938096752798,1108.6358384567097,7527.96416154329,14.279982829098982,42.839948487296944,42.839948487296944,42.839948487296944,4.758759546141497,15831.300736885567,13042.978397503553,557.244748807188,202.63274318675212,2028.4448473880727,15831.300736885567,13042.978397503553,557.244748807188,202.63274318675212,2028.4448473880727,913.3749356424486,13.007596145276043,4.729995024313288,47.34937643516435,978.4619032472023,7560.4
290,2040,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,7496.377081846785,1,6,70,3600,1,5,0.5,0,7294.3,183.4,65.7,383.7,24.5,1.5285710497040172,4.2,2.1,0.4055377684813734,0.4055377684813734,3.35,0.715,7659.015,192.57000000000002,68.985,402.885,25.725,8349.18,9266.2,1.2,1.1582750000000002,9266.2,0.0,1.0,0.0,6127.212,154.05600000000004,55.188,322.308,20.580000000000002,6679.344000000001,4.199999873223872,12.599999619671616,12.599999619671616,12.599999619671616,12.599999619671616,0.1711920386987222,0.16978634459841774,0.16971274355099206,0.16991159658546132,56.438775885222185,169.31632765566656,169.31632765566656,169.31632765566656,28.940118637803977,69.53948628793593,5.894114191214318,2.9335850879788707,7.049038138133903,-4.115453050155033,2.8943266966937315,1048.9299138192753,6610.085086180725,26.15660510345385,166.41339489654618,9.36610689109215,59.61889310890785,54.76386687226687,348.1211331277331,1139.216492686088,7209.9635073139125,7209.9635073139125,1319.789650419714,8409.720349580286,14.279999568961165,42.83999870688349,42.83999870688349,42.83999870688349,4.865726927263146,18846.59563911292,14978.718717209722,1120.548928808425,401.24400710292025,2346.0839859918524,18846.59563911292,14978.718717209722,1120.548928808425,401.24400710292025,2346.0839859918524,1048.9299138192753,26.15660510345385,9.36610689109215,54.76386687226687,1139.216492686088,8349.18
291,2040,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,6750.960585612016,1,6,70,3600,1,5,0.5,0,5669.5,262.9,67.3,495.3,27.5,1.5285710497040172,4.2,2.1,0.4347422601777718,0.4347422601777718,3.35,0.715,5669.5,262.9,67.3,495.3,27.5,6522.5,8228.5,1.2,1.0285625,8228.5,0.0,1.0,0.0,4535.6,210.32,53.84,396.24,22.0,5218.0,4.199990902042018,12.599972706126053,12.599972706126053,12.599972706126053,12.599972706126053,0.14846077088480908,0.14734979301503628,0.14721622195305267,0.1475084955677487,60.32717947068556,180.98153841205666,180.98153841205666,180.98153841205666,27.443787637871175,69.90302851865161,4.393733232511195,2.918328494817195,7.433376277787885,-4.51504778297069,3.163363394451519,673.3586724251401,4996.14132757486,30.99060846692243,231.90939153307755,7.926121389952357,59.37387861004764,58.44876628376475,436.85123371623524,770.7241685657797,5751.775831434221,17255.327494302663,965.4551608470588,7263.044839152942,14.27996906694286,42.83990720082858,42.83990720082858,42.83990720082858,5.261159643446528,13786.66983241634,9615.54101318871,1327.6347908201694,339.5543048080614,2503.9397235994,41360.00949724902,28846.623039566126,3982.904372460508,1018.6629144241841,7511.8191707982005,2020.0760172754203,92.9718254007673,23.77836416985707,175.34629885129425,2312.1725056973387,19567.5
292,2040,9NB,9,NB,MD,4,OP,MD,3.4,70,6683.858155292887,1,6,70,3600,1,5,0.5,0,4992.3,258.3,102.4,587.0,26.0,1.5285710497040172,4.2,2.1,0.4375789642415423,0.4375789642415423,3.353,0.708,4992.3,258.3,102.4,587.0,26.0,5966.0,7913.400000000001,1.2,0.989175,7913.400000000001,0.0,1.0,0.0,3993.84,206.64000000000001,81.92000000000002,469.6,20.8,4772.8,2.0999999197103225,6.2999997591309675,6.2999997591309675,6.2999997591309675,6.2999997591309675,0.22305003311428012,0.2226797843135587,0.22263871146800637,0.2227663651972306,49.08182718307134,147.24548154921402,147.24548154921402,147.24548154921402,37.665772496154936,69.38848415677946,3.191709810222032,2.93996910984643,5.416057775552727,-2.4760886657062975,1.7512404428869088,890.8261442531366,4101.473855746864,46.01455063055377,212.28544936944624,18.238563243459087,84.16143675654092,104.61108509661949,482.3889149033805,1059.690343223769,4906.30965677623,19625.23862710492,1397.4187411650337,6515.981258834967,7.1399997270150966,21.419999181045288,21.419999181045288,21.419999181045288,2.7692799722235377,9977.56943044412,6360.498426785306,985.6316368226287,390.6700097383363,2240.7693570978486,39910.27772177648,25441.993707141224,3942.526547290515,1562.6800389533453,8963.077428391394,3563.3045770125464,184.05820252221508,72.95425297383635,418.44434038647796,4238.761372895076,23864.0
293,2040,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,5658.8,247.6,81.0,480.0,15.3,1.5285710497040172,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,5658.8,247.6,81.0,480.0,15.3,6482.700000000001,8130.5,1.2,1.0163125,8130.5,0.0,1.0,0.0,4527.04,198.08,64.8,384.0,12.240000000000002,5186.160000000001,4.199995172398793,12.59998551719638,12.59998551719638,12.59998551719638,12.59998551719638,0.1763708943812574,0.17547922923041182,0.17538856850356888,0.17560569344675497,57.65553126047548,172.9665937814264,172.9665937814264,172.9665937814264,25.931447974571835,69.77867267803404,4.221364049087338,2.923529384705796,7.866895832428669,-4.943366447722873,3.466827082700068,798.4380936997275,4860.3619063002725,34.758925725959976,212.84107427404,11.365179239031262,69.63482076096874,67.43258628355392,412.5674137164461,911.9947849482726,5570.7052150517275,11141.410430103455,1139.1081674453628,6991.3918325546365,14.279983586155897,42.839950758467694,42.839950758467694,42.839950758467694,5.2459168441209,16266.445933975907,11401.682872593712,1489.0706665173614,486.8837189612586,2888.8086759035737,32532.891867951814,22803.365745187424,2978.1413330347227,973.7674379225172,5777.617351807147,1596.876187399455,69.51785145191995,22.730358478062524,134.86517256710783,1823.9895698965452,12965.400000000001
294,2040,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,6320.6,210.9,58.1,473.9,21.4,1.5285710497040172,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,6636.630000000001,221.44500000000002,61.005,497.59499999999997,22.47,7439.145000000001,8613.5,1.2,1.0766875,8613.5,0.0,1.0,0.0,5309.304000000001,177.15600000000003,48.804,398.076,17.976,5951.316000000002,4.199999930424142,12.599999791272428,12.599999791272428,12.599999791272428,12.599999791272428,0.22407505744058903,0.2231976225068046,0.22312689896275076,0.2233193503860084,52.08959004503915,156.26877013511748,156.26877013511748,156.26877013511748,25.729668196422068,68.77842229987131,5.5087390664715485,2.9660465183479747,7.92859038999842,-4.962543871650445,3.510013272998894,1189.6825987695493,5446.947401230452,39.540798012815486,181.90420198718454,10.889485176978088,50.11551482302191,88.89807372426068,408.6969262757393,1329.0109556836035,6110.134044316398,12220.268088632796,1607.6676695117121,7436.507330488289,14.279999763442083,42.839999290326254,42.839999290326254,42.839999290326254,5.080623354697028,22957.493940320735,16988.667229000326,1693.9277588079492,466.50553725375954,3808.3934152586985,45914.98788064147,33977.33445800065,3387.8555176158984,933.0110745075191,7616.786830517397,2379.3651975390985,79.08159602563097,21.778970353956176,177.79614744852137,2658.021911367207,14878.290000000003
295,2040,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,3613.5,73.4,12.2,373.0,18.3,1.5285710497040172,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,3613.5,73.4,12.2,373.0,18.3,4090.4,5044.199999999999,1.2,0.6305249999999999,5044.199999999999,0.0,1.0,0.0,2890.8,58.720000000000006,9.76,298.40000000000003,14.64,3272.32,1.123720281175858,3.3711608435275737,3.3711608435275737,3.3711608435275737,3.3711608435275737,0.16243541347285972,0.16223234508876266,0.1622213557742621,0.1622861407552221,59.46238317382277,178.3871495214683,178.3871495214683,178.3871495214683,63.347148504898314,69.98675760454726,2.757155536034927,2.9148371346573922,3.2203501627895013,-0.305513028132109,0.21424511395265103,469.56829326734294,3143.931706732657,9.526283303612145,63.87371669638786,1.5832804323567982,10.616719567643202,48.42618440135828,324.5738155986417,529.1040414046702,3561.29595859533,17806.47979297665,648.1755376793246,4396.0244623206745,3.820648955997917,11.46194686799375,11.46194686799375,11.46194686799375,1.3766063769209658,2476.4511913379,1794.0556094415977,109.18975307545838,18.147476192807794,555.0583526280363,12382.2559566895,8970.278047207988,545.9487653772919,90.73738096403898,2775.2917631401815,2347.841466336715,47.631416518060725,7.91640216178399,242.1309220067914,2645.520207023351,20452.0
296,2040,9SB,9,SB,Night,6,OP,NT,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,935.5,35.2,1.5,278.2,36.7,1.5285710497040172,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,935.5,35.2,1.5,278.2,36.7,1287.1000000000001,1990.2999999999997,1.2,0.24878749999999997,1990.2999999999997,0.0,1.0,0.0,748.4000000000001,28.160000000000004,1.2000000000000002,222.56,29.360000000000003,1029.68,1.8988518940497032,5.69655568214911,5.69655568214911,5.69655568214911,5.69655568214911,0.006298664128767434,0.006094896041997591,0.0060700723372874976,0.006273889815251186,196.71198331215322,590.1359499364597,590.1359499364597,590.1359499364597,69.9385163326108,69.99999999999133,1.6694670081825556,2.914285714286075,2.9168476927623823,-0.002561978476307125,0.0017933849336675195,4.7139202339695485,930.7860797660304,0.17163227254265218,35.02836772745735,0.0072840868047449985,1.492715913195255,1.396316917282304,276.80368308271767,6.28915351059925,1280.8108464894008,7684.865078936405,9.439620063858651,1980.860379936141,6.456096439768991,19.36828931930697,19.36828931930697,19.36828931930697,2.850056117593429,60.94309748704977,30.43352363988581,3.3242235111362333,0.14108030066124738,27.044270035366484,365.6585849222986,182.60114183931486,19.9453410668174,0.8464818039674843,162.2656202121989,28.28352140381729,1.029793635255913,0.04370452082846999,8.377901503693824,37.73492106359549,7722.6
297,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,2392.2,100.9,64.2,403.5,24.5,1.5285710497040172,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,2392.2,100.9,64.2,403.5,24.5,2985.2999999999997,4171.5,1.2,0.5214375,4171.5,0.0,1.0,0.0,1913.76,80.72000000000001,51.36000000000001,322.8,19.6,2388.24,0.8556865587685786,2.567059676305736,2.567059676305736,2.567059676305736,2.567059676305736,0.15514233068473005,0.155029159173138,0.1550231963607628,0.1550783292940029,58.900256034882695,176.7007681046481,176.7007681046481,176.7007681046481,67.62300431950287,69.996063934236,2.3451243202246346,2.9144495923608766,3.016724886048359,-0.10227529368748245,0.07170742023385147,296.90518677120895,2095.294813228791,12.513953728455702,88.3860462715443,7.961991365088779,56.238008634911225,50.059284696104136,353.44071530389584,367.4404165608576,2617.8595834391426,2617.8595834391426,508.51087614015483,3662.989123859845,2.909334299813167,8.728002899439502,8.728002899439502,8.728002899439502,1.1842081112726364,1479.4281337825976,863.7964436659128,109.22182442541313,69.49228371980715,436.9175819714644,1479.4281337825976,863.7964436659128,109.22182442541313,69.49228371980715,436.9175819714644,296.90518677120895,12.513953728455702,7.961991365088779,50.059284696104136,367.4404165608576,2985.2999999999997
