,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
775,2040,13NB,13,NB,PM-Late,3,OP,PM,2.0,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,2876.9,47.4,9.5,262.8,20.3,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,2876.9,47.4,9.5,262.8,20.3,3216.9000000000005,3896.9,1.02,0.9051282472346653,3896.9,1.25,0.0,1.0,2.5,1.6,0.0,2764.7009,45.551399999999994,9.1295,252.5508,19.5083,3091.4409000000005,2.099996465076183,6.299989395228549,6.299989395228549,6.299989395228549,6.299989395228549,0.23083772619446685,0.23083772619446685,0.23121442574966763,0.23123008627626868,0.054949543239537074,2.099996465076183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299989395228549,6.299989395228549,6.299989395228549,85.41042130111684,256.2312639033505,256.2312639033505,256.2312639033505,47.327800531102945,59.996282888960344,1.7249201082545058,2.000123911377861,2.53550764357068,-0.5353837321928188,0.24758262322674868,0.09872162349169435,0.6877983247006662,0.2134800518076394,638.1972693637961,2238.7027306362043,10.53214079309341,36.86785920690659,2.1110150726591947,7.388984927340806,13.87755110477968,248.92244889522033,664.7179763343282,2552.182023665672,7656.546070997017,717.7593902753929,0.19937760840983135,2153.2781708261787,4306.556341652357,3179.1406097246077,9537.421829173823,19074.843658347647,3896.9000000000005,11690.700000000003,23381.400000000005,0.9051282472346655,4.199992930152366,12.599978790457097,12.599978790457097,12.599978790457097,2.267566450761142,3014.584364707123,0.0,0.0,9043.753094121368,2680.4240193704886,132.70475061108496,26.598745141841103,174.85684958370842,9043.753094121368,8041.272058111466,398.1142518332549,79.7962354255233,524.5705487511252,1914.5918080913882,31.596422379280227,6.333045217977585,41.63265331433904,1994.153929002985,6716.108191908613,110.60357762071976,22.166954782022415,746.767346685661,60.900000000000006,3829.1836161827764,63.192844758560454,12.66609043595517,83.26530662867808,9650.7,13432.216383817226,221.20715524143952,44.33390956404483,1493.534693371322,121.80000000000001,-0.2111544540401597,470.68963933028914
776,2040,13SB,13,SB,Night,7,OP,NT,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1388.3,40.6,14.9,172.0,20.3,1.3544738248396042,4.2,2.1,0.9,0.1023541453428864,0.1023541453428864,4.016139661000867,0.708,1388.3,40.6,14.9,172.0,20.3,1636.1,2131.7000000000003,0.95,0.21317000000000003,2131.7000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1356.3691,39.6662,14.5573,168.04399999999998,19.8331,1598.4696999999999,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.15363675113826014,0.15363675113826014,0.15353701355275476,0.15353101709001904,0.05366010252378397,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.10193521785251,336.30580565355757,336.30580565355757,336.30580565355757,54.99763852784891,59.999993744421374,0.0,2.0000002085193094,2.1819118640746025,-0.1819116555552931,6.557757949449128e-05,0.000360361449423286,0.0,0.9996396385505767,208.38814186832587,1179.911858131674,6.090229886986282,34.50977011301372,2.234997075084534,12.665002924915466,9.017258268506753,162.98274173149323,225.73062709890345,1410.3693729010963,9872.585610307675,260.4155975600586,0.07233766598890516,1822.90918292041,3645.81836584082,1871.2844024399415,13098.99081707959,26197.98163415918,2131.7,14921.9,29843.8,0.21316999999999997,0.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.2307312932293924,104.16623902402344,0.0,0.0,729.1636731681641,83.35525674733036,7.308275864383539,2.681996490101441,10.820709922208104,729.1636731681641,583.4867972313125,51.15793105068477,18.773975430710088,75.74496945545673,1458.7169930782811,42.631609208903974,15.644979525591738,63.12080787954727,1580.114389692324,8259.383006921718,241.56839079109605,88.65502047440826,1140.8791921204527,142.1,2917.4339861565622,85.26321841780795,31.289959051183477,126.24161575909454,11452.699999999999,16518.766013843437,483.1367815821921,177.31004094881652,2281.7583842409053,284.2,-0.0833725956352714,131.93217293712695
777,2040,13SB,13,SB,AM-Early,1,OP,AM,2.0,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,4075.6,146.3,81.3,218.1,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,4075.6,146.3,81.3,218.1,17.6,4538.900000000001,5465.5,1.08,0.961824139126944,5465.5,1.25,0.0,1.0,2.5,1.6,0.0,3981.8612,142.9351,79.4301,213.0837,17.1952,4434.505300000001,2.0999988712164352,6.299996613649306,6.299996613649306,6.299996613649306,6.299996613649306,0.2102870009509826,0.2102870009509826,0.21080100053882392,0.2108285561097656,0.06443089622991026,2.0999988712164352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299996613649306,6.299996613649306,6.299996613649306,81.4451339888194,244.33540196645822,244.33540196645822,244.33540196645822,44.73300546099684,59.966175883659126,1.5979996955790738,2.0011281064981197,2.682583000255353,-0.6814548937572331,0.3505353729060199,0.1332839204478004,0.6076067660032516,0.25910931354894806,837.3336499510807,3238.2663500489193,30.130862092116853,116.16913790788315,16.746133294654292,64.55386670534571,13.729173762985328,204.37082623701465,897.9398191008372,3640.9601808991624,3640.9601808991624,1019.1521574003501,0.28309782150009727,1019.1521574003501,2038.3043148007002,4446.34784259965,4446.34784259965,8892.6956851993,5465.5,5465.5,10931.0,0.961824139126944,4.1999977424328705,12.599993227298611,12.599993227298611,12.599993227298611,2.383476414133926,4280.43676027706,0.0,0.0,4280.43676027706,3516.7994394576144,379.6486582933408,211.00116609608386,172.9874964300209,4280.43676027706,3516.7994394576144,379.6486582933408,211.00116609608386,172.9874964300209,837.3336499510807,30.130862092116853,16.746133294654292,13.729173762985328,897.9398191008372,3238.2663500489193,116.16913790788315,64.55386670534571,204.37082623701465,17.6,1674.6672999021614,60.26172418423371,33.492266589308585,27.458347525970655,4538.900000000001,6476.532700097839,232.3382758157663,129.10773341069142,408.7416524740293,35.2,-0.2540293790322111,369.7968374055681
778,2040,13SB,13,SB,AM-Peak,3,Peak,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7051.4,327.8,124.6,433.4,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,7157.198776810202,332.71829126675334,126.46949082317713,439.90270724530467,17.864069329758568,8074.153335475195,9908.062452805183,1.4,0.9908062452805183,9908.062452805183,1.25,0.0,1.0,2.5,1.6,0.0,6992.583204943567,325.065770567618,123.56069253424405,429.7849449786627,17.45319573517412,7888.447808759265,2.0999996456902608,6.299998937070782,6.299998937070782,6.299998937070782,6.299998937070782,0.21052918855307204,0.21052918855307204,0.21157435816728265,0.2116793420081586,0.06468418095787537,2.0999996456902608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998937070782,6.299998937070782,6.299998937070782,81.2680243910213,243.80407317306393,243.80407317306393,243.80407317306393,43.112079559951155,58.63102998716515,1.4778406016965402,2.04669779852527,2.783442627329758,-0.736744828804488,0.4211371118581035,0.15978051752031538,0.560696574827555,0.27952290765212967,1472.142868026609,5685.055908783593,68.77558176999695,263.9427094967564,26.15524609372118,100.31424472945595,27.800287153970327,412.10242009133435,1594.8739830442976,6479.279352430898,19437.838057292694,1840.3362130796745,0.5112045036332429,5521.008639239024,11042.017278478048,8067.726239725507,24203.17871917652,48406.35743835304,9908.062452805181,29724.187358415547,59448.374716831095,0.9908062452805181,4.1999992913805215,12.599997874141565,12.599997874141565,12.599997874141565,2.423204238394633,7729.410790836544,0.0,0.0,23188.232372509632,6182.999002522646,866.5721840948108,329.5560451785363,350.28355904055115,23188.232372509632,18548.997007567938,2599.7165522844325,988.6681355356088,1050.8506771216535,4416.428604079827,206.32674530999083,78.46573828116354,83.40086146191098,4784.621949132892,17055.167726350777,791.8281284902691,300.94273418836787,1236.307260274003,53.59220798927571,8832.857208159654,412.65349061998165,156.93147656232708,166.80172292382196,24222.460006425583,34110.335452701554,1583.6562569805383,601.8854683767357,2472.614520548006,107.18441597855141,-0.264688347290014,342.0450984253942
779,2040,13SB,13,SB,AM-Shoulder,1,OP,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7159.7,345.4,161.2,688.1,28.4,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,7159.7,345.4,161.2,688.1,28.4,8382.8,10829.0,1.1,1.0829,10829.0,1.25,0.0,1.0,2.5,1.6,0.0,6995.0269,337.45579999999995,157.49239999999998,672.2737,27.746799999999997,8189.995599999999,2.0999999876784945,6.299999963035484,6.299999963035484,6.299999963035484,6.299999963035484,0.22619077291747436,0.22619077291747436,0.22725264076983692,0.22734845231546896,0.07154405862174362,2.0999999876784945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999963035484,6.299999963035484,6.299999963035484,78.24286148916944,234.72858446750834,234.72858446750834,234.72858446750834,37.84134156253212,57.24695002387282,0.9701548112377396,2.0961815424220545,3.1711349292863256,-1.074953386864271,0.6925217232277008,0.25296396632432033,0.3543776328856457,0.39265840079003406,1582.2105410895247,5577.489458910475,76.68772169309793,268.712278306902,35.80565339144876,125.39434660855123,48.097189002656485,640.0028109973435,1742.8011051767278,6639.998894823271,6639.998894823271,2063.9822333511343,0.5733283981530929,2063.9822333511343,4127.9644667022685,8765.017766648865,8765.017766648865,17530.03553329773,10829.0,10829.0,21658.0,1.0829,4.199999975356989,12.599999926070968,12.599999926070968,12.599999926070968,2.4870093619584264,8668.725329212028,0.0,0.0,8668.725329212028,6645.284233585572,966.2652876635848,451.151230085177,606.0245778776931,8668.725329212028,6645.284233585572,966.2652876635848,451.151230085177,606.0245778776931,1582.2105410895247,76.68772169309793,35.80565339144876,48.097189002656485,1742.8011051767278,5577.489458910475,268.712278306902,125.39434660855123,640.0028109973435,28.4,3164.4210821790493,153.37544338619585,71.61130678289751,96.19437800531297,8382.8,11154.97891782095,537.424556613804,250.78869321710246,1280.005621994687,56.8,-0.3389806523010968,234.4287683548069
780,2040,13SB,13,SB,MD,5,OP,MD,2.0,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,7232.9,234.3,100.2,403.6,12.2,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.829143505147814,0.708,7232.9,234.3,100.2,403.6,12.2,7983.2,9483.800000000001,1.1,1.031760860206282,9483.800000000001,1.25,0.0,1.0,2.5,1.6,0.0,7066.543299999999,228.9111,97.8954,394.3172,11.9194,7799.586399999999,2.0999995708869372,6.299998712660812,6.299998712660812,6.299998712660812,6.299998712660812,0.207204118884996,0.207204118884996,0.20826159154934032,0.20832673132297708,0.0623709064785979,2.0999995708869372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998712660812,6.299998712660812,6.299998712660812,81.78467297867265,245.35401893601792,245.35401893601792,245.35401893601792,40.533144733582866,59.02419262871941,1.146491343010355,2.0330646579926546,2.960540091047428,-0.9274754330547736,0.5451053364604724,0.20812918203112063,0.43774714622301114,0.3541236717458683,1464.216878039172,5768.6831219608275,47.6733900093102,186.62660999068981,20.39422869355537,79.80577130644463,24.593921204102585,379.00607879589745,1556.87841794614,6426.321582053859,32131.607910269297,1742.2014977600763,0.4839448604889101,8711.007488800382,17422.014977600764,7741.598502239924,38707.99251119962,77415.98502239924,9483.8,47419.0,94838.0,1.0317608602062818,4.1999991417738745,12.599997425321623,12.599997425321623,12.599997425321623,2.3499730971422004,7317.244795389479,0.0,0.0,36586.223976947396,6149.709631135343,600.6845913736621,256.96722903021805,309.88334385025547,36586.223976947396,30748.54815567672,3003.4229568683104,1284.8361451510902,1549.4167192512773,7321.08439019586,238.36695004655098,101.97114346777684,122.96960602051293,7784.392089730701,28843.41560980414,933.133049953449,399.02885653222313,1895.0303939794871,61.0,14642.16878039172,476.73390009310197,203.94228693555368,245.93921204102585,39916.0,57686.83121960828,1866.266099906898,798.0577130644463,3790.0607879589743,122.0,-0.31327913304042987,271.7052544199844
781,2040,13SB,13,SB,PM-Shoulder,1,OP,PM,2.0,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,13747.9,285.8,61.0,554.0,23.0,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,9797.310615415727,203.67266083444125,43.47107176662322,394.80284850343054,16.390731977579247,10455.647928497801,16519.3,1.1,1.5435552258805572,11772.322554661949,1.25,4746.9774453380505,0.712640520764315,2.5,1.6,0.0,9571.972471261164,198.98818963524909,42.47123711599088,385.72238298785163,16.013745142094923,10215.168026142352,3.2413619333316674,9.724085799995002,9.724085799995002,9.724085799995002,9.724085799995002,0.18321226711301208,0.18321226711301208,0.18777814182458974,0.18801700428307086,0.05000000077330608,3.2413619333316674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.724085799995002,9.724085799995002,9.724085799995002,93.35275478745827,280.05826436237476,280.05826436237476,280.05826436237476,34.40615626514699,58.06277451709238,1.2064384964535826,2.066728657010262,3.487747921483415,-1.421019264473153,0.9141508177656636,0.258117405538694,0.3406470448801016,0.40123554958120444,1753.7027772030988,8043.607838212628,37.36563249474616,166.30702833969508,7.9853147707445755,35.485756995878646,19.286119447674047,375.5167290557565,1818.3398439162636,8637.308084581537,8637.308084581537,1947.6139773425932,0.5410038825951647,1947.6139773425932,3895.2279546851864,9824.708577319356,9824.708577319356,19649.41715463871,11772.322554661949,11772.322554661949,23544.645109323897,1.1,6.482723866663335,19.448171599990005,19.448171599990005,19.448171599990005,3.4718052448251155,12625.843613965932,0.0,0.0,12625.843613965932,11368.7708488083,726.6932326999859,155.29977194137535,375.0797605162693,12625.843613965932,11368.7708488083,726.6932326999859,155.29977194137535,375.0797605162693,1753.7027772030988,37.36563249474616,7.9853147707445755,19.286119447674047,1818.3398439162636,8043.607838212628,166.30702833969508,35.485756995878646,375.5167290557565,16.390731977579247,3507.4055544061976,74.73126498949232,15.970629541489151,38.57223889534809,10455.647928497801,16087.215676425256,332.61405667939016,70.97151399175729,751.033458111513,32.78146395515849,-0.40743175724372954,273.72143483502276
782,2040,13SB,13,SB,PM-Peak,3,Peak,PM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9513.8,139.5,29.8,379.3,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,9935.775187297293,145.6873844970435,31.121749519798538,396.1234762704559,18.380630588874308,10527.088428173463,11709.71490992581,1.4,1.170971490992581,11709.71490992581,1.25,0.0,1.0,2.5,1.6,0.0,9707.252357989455,142.33657465361148,30.40594928084317,387.01263631623544,17.9578760853302,10284.965394325474,4.199999999247739,12.599999997743216,12.599999997743216,12.599999997743216,12.599999997743216,0.202141793473227,0.202141793473227,0.2063915409733268,0.2065450876969146,0.05000094724489263,4.199999999247739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599999997743216,12.599999997743216,12.599999997743216,89.7401116079728,269.2203348239184,269.2203348239184,269.2203348239184,30.99970487224883,56.701716293067804,1.8366879851576585,2.1163380554438502,3.871004594867124,-1.7546665394232739,1.1824304891342599,0.24769244650463107,0.3847445957203377,0.3675629577750312,1962.2414013412001,7973.533785956093,29.377064979623842,116.31031951741966,6.28019946071969,24.84155005907885,19.350998411554908,376.772477858901,2017.2496641930984,8509.838763980368,25529.5162919411,2127.2661898968954,0.5909072749713599,6381.798569690686,12763.597139381372,9582.448720028915,28747.346160086745,57494.69232017349,11709.71490992581,35129.14472977743,70258.28945955486,1.170971490992581,8.399999998495478,25.199999995486433,25.199999995486433,25.199999995486433,4.429059106841154,17869.035991933404,0.0,0.0,53607.107975800216,16482.827768313844,740.3020373539255,158.2610263817901,487.64515988384164,53607.107975800216,49448.48330494153,2220.906112061776,474.78307914537027,1462.935479651525,5886.724204023601,88.13119493887153,18.84059838215907,58.05299523466472,6051.748992579297,23920.60135786828,348.93095855225897,74.52465017723654,1130.317433576703,55.14189176662292,11773.448408047201,176.26238987774306,37.68119676431814,116.10599046932944,31581.265284520392,47841.20271573656,697.8619171045179,149.04930035447308,2260.634867153406,110.28378353324584,-0.4532845405944305,287.2340633311353
783,2040,13SB,13,SB,PM-Late,3,OP,PM,2.0,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,3529.8,44.7,16.3,238.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,3529.8,44.7,16.3,238.4,14.9,3844.1000000000004,4472.7,1.02,0.881006718334105,4472.7,1.25,0.0,1.0,2.5,1.6,0.0,3448.6146,43.6719,15.9251,232.9168,14.5573,3755.6857000000005,1.9685787171120497,5.905736151336149,5.905736151336149,5.905736151336149,5.905736151336149,0.2151791125892516,0.2151791125892516,0.21575005186339127,0.2157643836897493,0.050000338499832986,1.9685787171120497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905736151336149,5.905736151336149,5.905736151336149,88.06813519539597,264.20440558618793,264.20440558618793,264.20440558618793,48.25703551312982,59.99168709425956,1.5801833721895013,2.000277135254669,2.486684039415357,-0.4864069041606882,0.21340610031802276,0.0935993155523676,0.6930639839430988,0.2133367005045336,742.0698292903369,2787.730170709663,9.422214689972838,35.27778531002716,3.4360693866976266,12.863930613302374,11.645918842297899,226.7540811577021,766.5740322093053,3077.5259677906947,9232.577903372085,815.582438047242,0.226550677235345,2446.747314141726,4893.494628283452,3657.1175619527576,10971.352685858274,21942.705371716547,4472.7,13418.099999999999,26836.199999999997,0.881006718334105,3.9371574342240994,11.811472302672298,11.811472302672298,11.811472302672298,2.0944333647239715,3211.076459180315,0.0,0.0,9633.229377540945,2921.645745103858,111.29022784044624,40.585038391039205,137.55544784497107,9633.229377540945,8764.937235311574,333.8706835213387,121.75511517311762,412.6663435349132,2226.2094878710104,28.266644069918513,10.30820816009288,34.93775652689369,2299.7220966279156,8363.19051212899,105.8333559300815,38.591791839907124,680.2622434731063,44.7,4452.418975742021,56.533288139837026,20.61641632018576,69.87551305378739,11532.300000000001,16726.38102425798,211.666711860163,77.18358367981425,1360.5244869462126,89.4,-0.19560462706594886,485.662197704755
784,2040,14NB,14,NB,Night,7,OP,NT,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1438.5,32.5,6.8,176.1,5.4,1.3544738248396042,4.2,2.1,0.9,0.10405827263267431,0.10405827263267431,4.016139661000867,0.708,1438.5,32.5,6.8,176.1,5.4,1659.3,2100.8999999999996,0.95,0.21008999999999997,2100.8999999999996,1.25,0.0,1.0,2.5,1.6,0.0,1382.3985,31.232499999999998,6.5348,169.2321,5.1894,1594.5873,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.053369120989128715,0.053369120989128715,0.053369120989128715,0.05336912098912871,0.053369120998679714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,95461.31019911196,286383.93059733586,286383.93059733586,286383.93059733586,59.99622906220541,59.99999997705835,0.0,4.000000001529443,4.0002514116539345,-0.0002514101244912581,0.00017598815775418664,0.4117661793809475,0.0,0.5882338206190525,73.77739280169006,1364.72260719831,1.6668510712929625,30.833148928707036,0.34875653183975824,6.451243468160242,9.031768421760665,167.06823157823933,84.82476882658344,1574.475231173417,11021.326618213918,106.91952087637021,0.02969986691010284,748.4366461345915,2993.746584538366,1993.98047912363,13957.86335386541,55831.45341546164,2100.9,14706.300000000001,58825.200000000004,0.21009,0.8,2.4000000000000004,2.4000000000000004,2.4000000000000004,0.2520950480748318,85.53561670109617,0.0,0.0,598.7493169076732,59.02191424135205,4.00044257110311,0.83701567641542,21.6762442122256,598.7493169076732,413.1533996894643,28.00309799772177,5.85910973490794,151.7337094855792,516.4417496118303,11.667957499050738,2.4412957228783077,63.222378952324654,593.7733817860841,9553.05825038817,215.83204250094926,45.15870427712169,1169.4776210476753,37.800000000000004,2065.7669984473214,46.67182999620295,9.76518289151323,252.88951580929862,11615.1,38212.23300155268,863.328170003797,180.63481710848677,4677.910484190701,151.20000000000002,-6.284858090639625e-05,190923.0986505837
785,2040,14NB,14,NB,AM-Early,1,OP,AM,4.0,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,8338.1,146.3,117.8,223.5,9.5,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,7778.960113911102,136.4893518505648,109.90051707448073,208.51244113876436,8.862944925361349,8242.725368900274,9829.4,1.08,1.157628766330362,9170.255878878615,1.25,659.1441211213842,0.9329415710906683,2.5,1.6,0.0,7475.580669468569,131.16626712839275,105.61439690857598,200.38045593435254,8.517290073272257,7921.259079513163,2.099999999924816,6.299999999774448,6.299999999774448,6.299999999774448,6.299999999774448,0.2071015650485573,0.2071015650485573,0.2071015649813589,0.20710156499839708,0.08361308319778998,2.099999999924816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999774448,6.299999999774448,6.299999999774448,78.378780264864,235.136340794592,235.136340794592,235.136340794592,41.4647744538773,59.012404568024905,2.493029324336576,4.066941548252736,5.788045471390669,-1.7211039231379335,1.2516318299734683,0.22899480900446387,0.45611717463360085,0.3148880163619353,1548.2044562936824,6230.755657617419,27.16473919505311,109.32461265551169,21.872906886127957,88.02761018835278,16.754427733250107,191.75801340551425,1613.9965301081136,6628.728838792159,6628.728838792159,1745.5806777369758,0.48488352159360437,1745.5806777369758,6982.322710947903,7424.675201141639,7424.675201141639,29698.700804566557,9170.255878878615,9170.255878878615,36681.02351551446,1.08,8.399999999699263,25.19999999909779,25.19999999909779,25.19999999909779,2.2712065080281563,14662.877692465638,0.0,0.0,14662.877692465638,13004.91743240133,684.5514276908301,551.1972535106906,422.2115788627867,14662.877692465638,13004.91743240133,684.5514276908301,551.1972535106906,422.2115788627867,1548.2044562936824,27.16473919505311,21.872906886127957,16.754427733250107,1613.9965301081136,6230.755657617419,109.32461265551169,88.02761018835278,191.75801340551425,8.862944925361349,6192.8178251747295,108.65895678021243,87.49162754451183,67.01771093300043,8242.725368900274,24923.022630469677,437.29845062204674,352.1104407534111,767.032053622057,35.451779701445396,-0.29735494160249076,292.8353094815205
786,2040,14NB,14,NB,AM-Peak,3,Peak,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8181.0,279.0,97.5,391.4,12.2,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,9598.054792460343,327.32640106300397,114.38825843599602,459.19553181383424,14.31319746583745,10513.278181239015,12343.724958796358,1.4,1.2343724958796358,12343.724958796358,1.25,0.0,1.0,2.5,1.6,0.0,9223.73065555439,314.56067142154683,109.92711635699217,441.2869060730947,13.754982764669789,10103.260332170694,6.238833585600008,18.716500756800023,18.716500756800023,18.716500756800023,18.716500756800023,0.16949765986259036,0.16949765986259036,0.17610153446826832,0.17659115438361497,0.05000001071669562,4.2,1.019416792800004,1.019416792800004,3.058250378400012,3.058250378400012,3.058250378400012,3.058250378400012,3.058250378400012,3.058250378400012,12.600000000000001,12.600000000000001,12.600000000000001,88.99519922628018,266.9855976788405,266.9855976788405,266.9855976788405,25.726386792477424,58.56721523636917,5.33967157386099,4.097855754817661,9.328943156144168,-5.231087401326508,3.7302602093009187,0.2608387668864147,0.3733769953719563,0.36578423774162894,1563.4007613193055,8034.654031141038,55.39461692070315,271.93178414230084,19.412156375543212,94.9761020604528,22.064350032792188,437.1311817810421,1660.271884648344,8853.00629659067,26559.018889772015,1854.014131306421,0.5150039253628947,5562.042393919262,22248.16957567705,10489.710827489936,31469.13248246981,125876.52992987924,12343.724958796358,37031.17487638907,148124.6995055563,1.2343724958796358,24.955334342400032,74.8660030272001,74.8660030272001,74.8660030272001,6.966862317867572,46267.542522286094,22680.15767450733,22680.15767450733,93442.31221784363,39015.188709886024,4147.173558075951,1453.3105579758997,1651.8696963482223,138802.62756685828,117045.56612965808,12441.520674227853,4359.931673927699,4955.609089044667,4690.202283957917,166.18385076210944,58.236469126629636,66.19305009837656,4980.815653945032,24103.962093423113,815.7953524269026,284.9283061813584,1311.3935453431263,42.93959239751235,18760.809135831667,664.7354030484378,232.94587650651854,264.77220039350624,31539.834543717043,96415.84837369245,3263.1814097076103,1139.7132247254335,5245.574181372505,171.7583695900494,-0.5607374076324222,286.23495378117923
