,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
268,2040,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5987.7,274.3,101.9,654.8,25.8,1.4358953978613902,4.2,2.1,0.3103448275862069,0.3103448275862069,3.353,0.708,5987.7,1056.8,7044.5,9158.099999999999,1.3,1.1447625,9158.099999999999,0.0,1.0,0.0,4790.16,845.44,5635.6,4.412380557055862,13.237141671167585,0.0913263812373129,0.17573192494846784,73.87005974316956,221.6101792295087,31.46439552331068,69.93784918657153,3.6611320117111683,2.487923235040076,5.530060155488782,-3.0421369204487054,2.131042108842148,437.4679783477268,5550.232021652273,148.57079862843267,908.2292013715673,586.0387769761594,6458.46122302384,25833.84489209536,883.1803742330248,8274.919625766976,12.795903615461999,38.38771084638599,6.649607610858912,11301.090943753443,5597.798085788529,5703.292857964914,45204.36377501377,22391.192343154114,22813.171431859657,1749.8719133909071,594.2831945137307,2344.1551079046376,28178.0
269,2040,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8333.9,228.3,77.5,479.6,17.2,1.4358953978613902,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,8333.9,802.6000000000001,9136.5,10741.7,1.3,1.3427125000000002,10741.7,0.0,1.0,0.0,6667.12,642.0800000000002,7309.200000000001,6.2999999608748105,18.89999988262443,0.13224081070256838,0.26194963622332723,64.5872662705762,193.76179881172857,19.67561831758006,69.41234640309497,3.6394514467323584,2.506758653417912,8.843432373585532,-6.336673720167621,4.450402661509873,881.6653538513077,7452.234646148692,168.192622426274,634.4073775737261,1049.8579762775817,8086.642023722418,16173.284047444837,1386.2432211301298,9355.45677886987,18.26999988653695,54.80999965961085,8.318584452582854,25326.663492760086,16108.025914826952,9218.637577933134,50653.32698552017,32216.051829653905,18437.275155866268,1763.3307077026154,336.385244852548,2099.7159525551633,18273.0
270,2040,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8550.8,180.9,44.5,413.5,20.1,1.4358953978613902,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,8978.34,691.95,9670.29,10527.8,1.3,1.315975,10527.8,0.0,1.0,0.0,7182.6720000000005,553.5600000000001,7736.232000000001,6.2999999526559405,18.89999985796782,0.13591368275353816,0.26732797368582,63.95092519571958,191.8527755871587,22.032181761329106,69.33754398878094,5.393726205434879,2.509462983404111,7.897538332104943,-5.3880753487008315,3.7882768324734597,976.2234035307215,8002.116596469279,147.98207311352255,543.9679268864775,1124.205476644244,8546.084523355756,17092.16904671151,1420.169622871289,9634.020377128712,18.269999862702228,54.80999958810668,7.958570512891955,25946.498814872324,17835.601448472982,8110.897366399343,51892.99762974465,35671.202896945964,16221.794732798686,1952.446807061443,295.9641462270451,2248.410953288488,19340.58
271,2040,7SB,7,SB,PM-Late,5,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5568.4,80.4,15.8,396.3,33.0,1.4358953978613902,4.2,2.1,0.3103448275862069,0.3103448275862069,3.506,0.708,5568.4,525.5,6093.9,7144.9,1.3,0.8931125,7144.9,0.0,1.0,0.0,4454.72,420.40000000000003,4875.12,2.0957346650844277,6.287203995253283,0.10854416335692926,0.20309942427677152,80.01172995950078,240.03518987850234,55.40478494188068,69.9743755665002,2.7616569416653944,2.486624547790912,3.1405229743699046,-0.6538984265789924,0.4583660820589332,483.53385538937994,5084.86614461062,85.38299796595476,440.11700203404524,568.9168533553348,5524.983146644665,27624.915733223323,739.6828492872442,6405.217150712755,6.07763052874484,18.23289158623452,2.7247900625146104,4495.519066417124,2938.7401211961883,1556.7789452209356,22477.59533208562,14693.700605980941,7783.894726104678,2417.6692769468996,426.9149898297738,2844.5842667766733,30469.5
272,2040,8NB,8,NB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1178.7,40.0,2.9,305.4,42.8,1.4269451094035186,4.2,2.1,0.3103448275862069,0.3103448275862069,3.506,0.708,1178.7,391.09999999999997,1569.8,2352.0,1.3,0.294,2352.0,0.0,1.0,0.0,942.96,312.88,1255.8400000000001,6.299502729167571,18.898508187502713,0.0011288043317286313,0.0011236325321113813,343272.593407341,1029817.7802220229,69.95506814324743,70.0,0.0,3.257142857142857,3.259234906799361,-0.0020920496565040025,0.0014644347595529864,1.0644173326468302,1177.6355826673532,0.35156214664700897,390.748437853353,1.4159794792938392,1568.3840205207061,9410.304123124237,2.119103772587857,2349.8808962274124,23.938110370836768,71.8143311125103,9.427608375697584,50.7273399954647,25.480139589531497,25.247200405933206,304.3640399727882,152.880837537189,151.48320243559925,6.3865039958809815,2.109372879882054,8.495876875763035,9418.8
273,2040,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7358.8,92.8,47.1,365.3,27.1,1.4269451094035186,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,7358.8,532.3000000000001,7891.1,8955.7,1.3,1.1194625,8955.7,0.0,1.0,0.0,5887.040000000001,425.8400000000001,6312.880000000001,3.8523941771581485,11.557182531474446,0.1048639713921299,0.19462590367443758,70.41092671519534,211.23278014558605,33.829375583575704,69.94366641717843,4.685650843945879,3.2597662044207953,6.739704652151336,-3.479938447730541,2.4377932565059353,617.3383941443245,6741.461605855676,82.87949482072251,449.42050517927754,700.217888965047,7190.882111034954,7190.882111034954,865.976878606492,8089.723121393508,14.639097873200964,43.917293619602894,4.764351692911072,12677.120281849508,9037.277172763479,3639.843109086028,12677.120281849508,9037.277172763479,3639.843109086028,617.3383941443245,82.87949482072251,700.217888965047,7891.1
274,2040,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6849.3,199.8,75.6,365.3,14.3,1.4269451094035186,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,7191.765,687.75,7879.515,8814.3,1.3,1.1017875,8814.3,0.0,1.0,0.0,5753.412,550.2,6303.612000000001,4.578488852526357,13.735466557579072,0.09997606333126809,0.18683093446282817,71.91286566971507,215.7385970091452,35.91314056553478,69.9377062404917,7.086035213736947,3.2600440056753714,6.348651117936694,-3.088607112261322,2.164055782555685,575.2034824828778,6616.561517517122,102.79438014144807,584.9556198585519,677.9978626243259,7201.517137375675,7201.517137375675,883.586622907222,8371.428377092778,17.398257639600157,52.19477291880047,5.966820437402626,15372.867712244079,10007.538383432344,5365.329328811735,15372.867712244079,10007.538383432344,5365.329328811735,575.2034824828778,102.79438014144807,677.9978626243259,7879.515
275,2040,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5299.7,259.7,72.8,458.0,20.0,1.4269451094035186,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,5299.7,810.5,6110.2,7731.2,1.3,0.9663999999999999,7731.2,0.0,1.0,0.0,4239.76,648.4000000000001,4888.16,2.3576872099905732,7.07306162997172,0.09842108883867343,0.18627922513944994,71.97199418538437,215.91598255615315,48.93449798020501,69.9666706081957,3.9664795042661884,3.258694432907498,4.659289650672019,-1.4005952177645207,0.9815027554704129,417.2817956146541,4882.418204385346,120.78344958041936,689.7165504195807,538.0652451950734,5572.134754804927,16716.40426441478,779.6321443559121,6951.567855644088,8.959211397964179,26.877634193892536,3.4161818695036734,6984.889193932742,3738.515819433768,3246.3733744989745,20954.667581798225,11215.547458301304,9739.120123496923,1251.8453868439622,362.3503487412581,1614.1957355852203,18330.6
276,2040,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5369.6,274.0,105.6,580.8,25.7,1.4269451094035186,4.2,2.1,0.3103448275862069,0.3103448275862069,3.353,0.708,5369.6,986.1,6355.700000000001,8327.900000000001,1.3,1.0409875000000002,8327.900000000001,0.0,1.0,0.0,4295.68,788.8800000000001,5084.560000000001,3.0447111887855276,9.134133566356583,0.09344599128276108,0.17936934961523304,73.119435617286,219.35830685185803,41.666367453955026,69.95553779729256,4.3066256394345945,3.2592130255744256,5.472039295289178,-2.212826269714752,1.550427506702425,401.4140758335312,4968.185924166469,141.50089252446506,844.599107475535,542.9149683579963,5812.785031642004,23251.140126568014,825.9167534069263,7501.983246593074,11.569902517385005,34.70970755215502,4.631808159036272,9555.776324393248,4644.321726500148,4911.4545978931,38223.10529757299,18577.28690600059,19645.8183915724,1605.6563033341247,566.0035700978602,2171.659873431985,25422.800000000003
277,2040,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6011.7,234.0,78.5,472.3,14.3,1.4269451094035186,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,6011.7,799.0999999999999,6810.799999999999,8409.0,1.3,1.051125,8409.0,0.0,1.0,0.0,4809.36,639.28,5448.639999999999,2.9050319659452457,8.715095897835738,0.10172256511874468,0.21471889211908018,70.6873741828547,212.0621225485641,41.5854339204901,69.93132100187127,4.18434968609569,3.260341671422152,5.482688973161325,-2.2223473017391733,1.5578822812129278,489.2204357794859,5522.479564220514,137.26549335388557,661.8345066461143,626.4859291333714,6184.314070866628,12368.628141733256,901.0169158411427,7507.983084158856,11.039121470591933,33.1173644117758,4.178039474879707,9946.435181028482,5400.563816465665,4545.871364562818,19892.870362056965,10801.12763293133,9091.742729125635,978.4408715589718,274.53098670777115,1252.9718582667429,13621.599999999999
278,2040,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6855.0,204.1,54.2,440.9,21.4,1.4269451094035186,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,7197.75,756.6300000000001,7954.38,9016.8,1.3,1.1271,9016.8,0.0,1.0,0.0,5758.200000000001,605.3040000000001,6363.504000000001,4.631595897945875,13.894787693837625,0.10206226204269149,0.21399727395486118,70.81970638470872,212.4591191541262,34.46975553504216,69.89746914636535,6.971765143021413,3.2619206787382793,6.6144942562245275,-3.352573577486248,2.3501459793571695,587.6949172942262,6610.055082705774,129.5334059139733,627.0965940860268,717.2283232081995,7237.151676791801,14474.303353583602,976.2951350361461,8491.344864963854,17.600064412194325,52.80019323658297,6.304553788940825,17182.857261948127,10343.468399097597,6839.388862850529,34365.714523896255,20686.936798195195,13678.777725701058,1175.3898345884525,259.0668118279466,1434.456646416399,15908.76
279,2040,8NB,8,NB,PM-Late,5,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,3695.8,59.9,12.8,342.5,27.1,1.4269451094035186,4.2,2.1,0.3103448275862069,0.3103448275862069,3.506,0.708,3695.8,442.3,4138.1,5022.700000000001,1.3,0.6278375,5022.700000000001,0.0,1.0,0.0,2956.6400000000003,353.84000000000003,3310.4800000000005,1.086479356542384,3.2594380696271523,0.11030748785728577,0.20620054519116018,79.38083331872949,238.1424999561885,67.91204102996122,69.99443282031316,2.4825450265335256,3.257401922025888,3.357283871050374,-0.099881949024486,0.07009870973526157,326.1395308983654,3369.6604691016346,72.96200091044012,369.3379990895599,399.10153180880553,3738.9984681911947,18694.992340955974,545.0255336296858,4477.674466370314,4.128621554861059,12.385864664583178,1.4837301886398961,2250.204166093172,1346.506697159266,903.697468933906,11251.020830465859,6732.53348579633,4518.48734466953,1630.697654491827,364.8100045522006,1995.5076590440276,20690.5
280,2040,8SB,8,SB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1147.3,38.5,1.4,291.1,38.5,1.4269451094035186,4.2,2.1,0.3103448275862069,0.3103448275862069,3.506,0.708,1147.3,369.5,1516.8,2255.8,1.3,0.28197500000000003,2255.8,0.0,1.0,0.0,917.84,295.6,1213.44,6.2994596074972895,18.898378822491868,0.0010987368285722311,0.0010615808148495595,440921.28228476556,1322763.8468542967,69.9650142486614,70.0,0.0,3.257142857142857,3.258771579602189,-0.0016287224593320992,0.001140105721532411,1.0084646107367365,1146.2915353892631,0.3138032888695298,369.1861967111305,1.3222678996062665,1515.4777321003935,9092.866392602362,1.9498744773453258,2253.8501255226547,23.9379465084897,71.81383952546909,9.289460564976538,46.675990936961725,24.140571907520886,22.535419029440835,280.0559456217703,144.8434314451253,135.21251417664502,6.050787664420419,1.8828197332171788,7.933607397637598,9100.8
281,2040,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5202.6,79.9,51.4,368.2,30.0,1.4269451094035186,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,5202.6,529.5,5732.1,6791.1,1.3,0.8488875,6791.1,0.0,1.0,0.0,4162.080000000001,423.6,4585.68,1.6044213234363789,4.813263970309137,0.1083215355805518,0.2016908853821739,69.10139606657121,207.30418819971365,58.65338630522203,69.97953454453206,3.4295001228978843,3.258095405806255,3.887243590907567,-0.6291481851013123,0.441070513635297,450.84289680910314,4751.757103190897,85.43625904788887,444.0637409521111,536.279155856992,5195.820844143009,5195.820844143009,707.1516739527697,6083.948326047231,6.0968010290582395,18.29040308717472,2.1156317790880275,4311.363053455503,2748.6994372093377,1562.6636162461657,4311.363053455503,2748.6994372093377,1562.6636162461657,450.84289680910314,85.43625904788887,536.279155856992,5732.1
282,2040,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6185.8,199.8,71.3,371.0,20.0,1.4269451094035186,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,6495.09,695.205,7190.295,8172.1,1.3,1.0215125,8172.1,0.0,1.0,0.0,5196.072,556.1640000000001,5752.236000000001,3.6151464554991004,10.8454393664973,0.10052711928871756,0.18853028351044,71.56462408231874,214.69387224695623,43.90930063531069,69.95250172500849,6.502035498722304,3.259354481649489,5.192521782427308,-1.9331673007778192,1.3547652476991154,522.3461497767653,5972.743850223234,104.85375659830036,590.3512434016997,627.1999063750657,6563.095093624934,6563.095093624934,836.9074195716664,7743.797580428333,13.737556530896581,41.21266959268974,4.8238892587399915,11497.06298749255,7175.759761254486,4321.303226238065,11497.06298749255,7175.759761254486,4321.303226238065,522.3461497767653,104.85375659830036,627.1999063750657,7190.295
283,2040,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5030.0,264.0,81.3,488.0,25.7,1.4269451094035186,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,5030.0,859.0,5889.0,7607.0,1.3,0.950875,7607.0,0.0,1.0,0.0,4024.0,687.2,4711.2,2.2592120929704382,6.777636278911315,0.09703554961993699,0.18424800600541696,72.36609884540785,217.09829653622356,50.37700866574569,69.96861389323108,3.8948998924039193,3.2586039270110114,4.525874124698291,-1.2672701976872793,0.8881118872888035,390.4710516706264,4639.528948329374,126.61522972692255,732.3847702730775,517.086281397549,5371.913718602451,16115.741155807353,770.3167408513941,6836.683259148606,8.585005953287665,25.755017859862996,3.3656063967611844,6613.1738061263695,3352.196303178823,3260.9775029475463,19839.52141837911,10056.58890953647,9782.93250884264,1171.4131550118793,379.84568918076764,1551.2588441926468,17667.0
284,2040,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5275.4,259.7,101.3,595.0,22.8,1.4269451094035186,4.2,2.1,0.3103448275862069,0.3103448275862069,3.353,0.708,5275.4,978.8,6254.2,8211.8,1.3,1.0264749999999998,8211.8,0.0,1.0,0.0,4220.32,783.04,5003.360000000001,2.8968000622580714,8.690400186774214,0.09368307341425497,0.17982152804099874,73.02345128098432,219.07035384295298,43.12045591848876,69.95768007642654,4.238279164954805,3.259113220320017,5.2875136670862615,-2.0284004467662444,1.4212595669603836,395.3725483916485,4880.027451608351,140.80744931722364,837.9925506827763,536.1799977088722,5718.020002291127,22872.080009164507,817.7948963433194,7394.00510365668,11.007840236580671,33.023520709742016,4.418270574740728,9002.15556523831,4352.197846625027,4649.957718613285,36008.62226095324,17408.791386500106,18599.83087445314,1581.490193566594,563.2297972688946,2144.7199908354887,25016.8
285,2040,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6817.9,225.5,75.6,462.3,12.8,1.4269451094035186,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,6817.9,776.2,7594.099999999999,9146.5,1.3,1.1433125,9146.5,0.0,1.0,0.0,5454.32,620.96,6075.28,4.001384214432674,12.004152643298022,0.10225193929660792,0.21480678016133214,70.6937695129452,212.0813085388356,32.55699923854542,69.90677148087937,4.6056128766829305,3.2614866223991146,7.003102415226968,-3.741615792827853,2.6221716906588775,557.7147975442745,6260.185202455725,133.3864182089808,642.8135817910193,691.1012157532552,6902.9987842467435,13805.997568493487,957.8740521712169,8188.625947828783,15.20526001484416,45.615780044532485,5.545963491896106,14564.724024735755,8480.198510786862,6084.525513948892,29129.44804947151,16960.397021573724,12169.051027897784,1115.429595088549,266.7728364179616,1382.2024315065105,15188.199999999999
286,2040,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7425.8,204.1,51.4,411.0,17.1,1.4269451094035186,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,7797.09,717.7800000000001,8514.87,9476.6,1.3,1.1845750000000002,9476.6,0.0,1.0,0.0,6237.6720000000005,574.224,6811.896000000001,5.526935476100503,16.580806428301507,0.10297800489050091,0.21467991045010165,70.73260409826634,212.197812294799,29.13064868810077,69.8772328686633,7.380521425573978,3.2628653230807516,7.826808199198564,-4.563942876117812,3.1987657394389957,642.3430177213406,7154.74698227866,123.27435689829917,594.5056431017009,765.6173746196398,7749.252625380361,15498.505250760722,1012.1660884162382,8938.263911583763,21.00235480918191,63.00706442754572,7.306752494420314,21257.87131473962,13490.715967384218,7767.155347355401,42515.74262947924,26981.431934768436,15534.310694710803,1284.6860354426813,246.54871379659835,1531.2347492392796,17029.74
287,2040,8SB,8,SB,PM-Late,5,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4315.1,72.8,11.4,362.4,24.3,1.4269451094035186,4.2,2.1,0.3103448275862069,0.3103448275862069,3.506,0.708,4315.1,470.9,4786.0,5727.8,1.3,0.715975,5727.8,0.0,1.0,0.0,3452.0800000000004,376.72,3828.8,1.3201748344948268,3.9605245034844803,0.11053134892966689,0.20639627070336658,79.34787009073679,238.04361027221037,65.53351256294438,69.98983105176261,2.8474926602689163,3.2576160932775693,3.4791359578201755,-0.2215198645426062,0.15539517047412293,381.56305901312453,3933.536940986876,77.75360309937227,393.1463969006277,459.31666211249683,4326.6833378875035,21633.416689437516,614.8238683112413,5112.976131688759,5.016664371080341,15.049993113241024,1.7671359772976514,3084.364994646796,1914.1738034715675,1170.1911911752286,15421.82497323398,9570.869017357838,5850.955955876143,1907.8152950656226,388.7680154968614,2296.5833105624843,23930.0
288,2040,9NB,9,NB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,1004.7,44.5,1.4,250.1,33.4,1.38961004518547,4.2,2.1,0.3103448275862069,0.3103448275862069,3.506,0.708,1004.7,329.4,1334.1,1992.9,1.3,0.24911250000000001,1992.9,0.0,1.0,0.0,803.7600000000001,263.52,1067.28,6.299136836075065,18.897410508225196,0.0008609353168681519,0.0008468000778942498,926310.6993379443,2778932.0980138327,69.98334337174764,70.0,0.0,2.914285714285714,2.914979338960177,-0.0006936246744628782,0.0004855372721238204,0.6919853702859459,1004.0080146297141,0.2231487565266927,329.17685124347327,0.9151341268126385,1333.1848658731874,7999.109195239124,1.3614316398660238,1991.538568360134,21.41706524265522,64.25119572796567,9.371133630812507,29.157870254425724,14.820295822377034,14.337574432048688,174.94722152655436,88.9217749342622,86.02544659229213,4.151912221715675,1.338892539160156,5.4908047608758315,8004.599999999999
