,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
275,2032,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,7370.297861598032,1,6,70,3600,1,5,0.2,0.0,4509.8,221.0,61.9,389.8,17.0,1.2142596062227309,3.6,1.8,0.3491051275324873,0.3491051275324873,4.18147476742013,0.715,4509.8,221.0,61.9,389.8,17.0,5199.5,6578.9,1.2,0.8223625,6578.9,0.0,1.0,0.0,4239.2119999999995,207.73999999999998,58.18599999999999,366.412,15.979999999999999,4887.53,1.7999999858539995,5.399999957561999,5.399999957561999,5.399999957561999,5.399999957561999,0.22845885974640087,0.22816978272702956,0.22813390523132235,0.07255310940606345,111.51815407777715,334.5544622333315,334.5544622333315,334.5544622333315,61.07850149725412,69.67524751977932,2.3344930345366244,3.2723242200937377,3.7329010111724843,-0.4605767910787466,0.33303070782073907,0.10646419584696544,0.7462973167209127,0.14723848743212195,968.4855397432594,3541.314460256741,47.39999066371312,173.6000093362869,13.27419940978972,48.625800590210275,26.58432992369452,363.2156700763055,1055.7440597404566,4143.755940259543,12431.26782077863,1230.2610997348515,0.3417391943707921,3690.7832992045546,14024.976536977307,5348.6389002651495,16045.91670079545,60974.483463022705,6578.9000000000015,19736.700000000004,74999.46,0.8926233543800849,6.8399999462451975,20.519999838735593,20.519999838735593,20.519999838735593,2.097544325907798,8414.985856053941,6624.441039783145,972.6478007754619,272.38656974822914,545.5104457471053,25244.957568161823,19873.323119349436,2917.9434023263857,817.1597092446874,1636.5313372413161,2905.4566192297784,142.19997199113936,39.82259822936916,79.75298977108355,3167.2321792213706,10623.943380770223,520.8000280088606,145.87740177063083,1089.6470102289165,51.0,11040.735153073158,540.3598935663296,151.3258732716028,303.06136113011746,15598.5,40370.98484692685,1979.0401064336704,554.3341267283971,4140.658638869882,193.79999999999998,-0.12338307115571807,891.0566158001308
276,2032,8NB,8,NB,MD,4,OP,MD,3.8,70,8800.0,1,6,70,3600,1,5,0.2,0.0,4569.3,233.1,89.9,494.2,21.9,1.2142596062227309,3.6,1.8,0.30885380919698013,0.30885380919698013,4.184758648127528,0.708,4569.3,233.1,89.9,494.2,21.9,5408.4,7086.599999999999,1.2,0.885825,7086.599999999999,0.0,1.0,0.0,4295.142,219.11399999999998,84.506,464.54799999999994,20.586,5083.896,1.7999999959526713,5.399999987858014,5.399999987858014,5.399999987858014,5.399999987858014,0.192865988014853,0.19254808967889098,0.19251279432875765,0.05632767401698206,121.49061461636542,364.4718438490962,364.4718438490962,364.4718438490962,63.58429733390764,69.82853150679793,2.320629216408441,3.2651409829204816,3.585790982365929,-0.32064999944544725,0.23005368765615056,0.08012086908310882,0.8082062562552763,0.11167287466161485,828.3868054940917,3740.9131945059085,42.18998212190051,190.9100178780995,16.268486197545993,73.63151380245401,26.16690830924098,468.033091690759,913.0121821227791,4495.38781787722,17981.55127150888,1082.2629353801542,0.3006285931611539,4329.051741520617,16450.396617778344,6004.337064619846,24017.348258479386,91265.92338222166,7086.6,28346.4,107716.32,0.8052954545454546,6.8399999846201505,20.519999953860452,20.519999953860452,20.519999953860452,2.1336772032709117,7402.678461355214,5666.165736839123,865.7384311947718,333.8293360230232,536.9449572982957,29610.713845420854,22664.662947356494,3462.953724779087,1335.3173440920928,2147.7798291931826,3313.547221976367,168.75992848760205,65.07394479018397,104.66763323696392,3652.0487284911164,14963.652778023634,763.640071512398,294.52605520981604,1872.132366763036,87.6,12591.479443510194,641.2877282528877,247.2809902026991,397.7370063004629,21633.6,56861.88055648981,2901.8322717471124,1119.199009797301,7114.1029936995365,332.87999999999994,-0.08942238993358174,1279.9002020489045
277,2032,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8397.56602415408,1,6,70,3600,1,5,0.2,0.0,5115.7,199.1,66.8,401.9,12.1,1.2142596062227309,3.6,1.8,0.319213682702995,0.319213682702995,4.38398074437634,0.592,5115.7,199.1,66.8,401.9,12.1,5795.6,7155.4,1.2,0.8944249999999999,7155.4,0.0,1.0,0.0,4808.758,187.154,62.791999999999994,377.78599999999994,11.373999999999999,5447.8640000000005,1.7999999306811487,5.399999792043446,5.399999792043446,5.399999792043446,5.399999792043446,0.21865366913699563,0.2183740270031559,0.218349462665507,0.05076256506906276,127.03354935198014,381.10064805594044,381.10064805594044,381.10064805594044,62.60196436988621,69.6155260517547,2.109678594135735,3.275131467519136,3.6420582372280346,-0.3669267697088987,0.2694407660596242,0.09811953380004522,0.7682604349437094,0.13362003125624541,1051.4525806918807,4064.247419308119,40.86957264974863,158.23042735025138,13.710599459692515,53.08940054030748,19.17738640718094,382.722613592819,1125.2101392085026,4670.389860791498,9340.779721582996,1272.7252562417468,0.3535347934004852,2545.4505124834936,9672.711947437276,5882.6747437582535,11765.349487516507,44708.32805256273,7155.400000000001,14310.800000000001,54381.04,0.8520802312740127,6.839999736588365,20.519999209765093,20.519999209765093,20.519999209765093,2.0359800300260047,8705.44041744291,7191.935374967621,838.643598476279,281.34149007829615,393.51995392071274,17410.88083488582,14383.870749935242,1677.287196952558,562.6829801565923,787.0399078414255,2102.9051613837614,81.73914529949727,27.42119891938503,38.35477281436188,2250.420278417005,8128.494838616238,316.46085470050275,106.17880108061496,765.445227185638,24.2,7991.039613258293,310.6087521380896,104.20055589366311,145.74813669457512,11591.2,30888.280386741702,1202.5512478619105,403.4794441063368,2908.6918633054242,91.96,-0.10074709019155229,1118.4792663693975
278,2032,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8800.0,1,6,70,3600,1,5,0.2,0.0,5833.3,173.6,46.1,375.2,18.2,1.2142596062227309,3.6,1.8,0.30885380919698013,0.30885380919698013,4.38398074437634,0.592,5833.3,173.6,46.1,375.2,18.2,6446.400000000001,7672.6,1.2,0.959075,7672.6,0.0,1.0,0.0,5483.302,163.184,43.333999999999996,352.688,17.107999999999997,6059.616,1.7999990102385868,5.3999970307157605,5.3999970307157605,5.3999970307157605,5.3999970307157605,0.24985448146586528,0.24964649961379445,0.24963151810147824,0.06224271858975505,119.57879812741292,358.73639438223876,358.73639438223876,358.73639438223876,63.12026250930494,68.84102506091278,2.3685576537632222,3.311978573797502,3.612152277826619,-0.30017370402911725,0.24850659447863352,0.08518557572075305,0.8119178800342217,0.10289654424502533,1370.027577930742,4463.272422069258,40.738314392977436,132.86168560702257,10.817532205409456,35.282467794590545,21.95225993398353,353.24774006601643,1443.5356844631121,5002.864315536888,10005.728631073776,1590.5518975278533,0.4418199715355148,3181.1037950557065,12088.194421211685,6082.048102472148,12164.096204944295,46223.56557878832,7672.6,15345.2,58311.76000000001,0.8718863636363636,6.83999623890663,20.51998871671989,20.51998871671989,20.51998871671989,1.9833190631155488,10879.36899687632,9370.983480244635,835.9497516820845,221.9756387977561,450.4601261518442,21758.73799375264,18741.96696048927,1671.899503364169,443.9512775955122,900.9202523036884,2740.055155861484,81.47662878595487,21.635064410818913,43.90451986796706,2887.0713689262243,8926.544844138516,265.72337121404513,70.56493558918109,706.4954801320329,36.4,10412.209592273639,309.6111893866285,82.21324476111187,166.83717549827483,12892.800000000001,33920.87040772636,1009.7488106133715,268.14675523888815,2684.6828245017246,138.32,-0.08310106577503636,1367.207616209408
279,2032,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5164.627165185948,1,6,70,3600,1,5,0.2,0.0,3144.9,51.0,10.9,291.4,23.1,1.2142596062227309,3.6,1.8,0.43695951486161155,0.43695951486161155,4.38398074437634,0.592,3144.9,51.0,10.9,291.4,23.1,3521.3,4274.1,1.2,0.5342625000000001,4274.1,0.0,1.0,0.0,2956.206,47.94,10.246,273.91599999999994,21.714,3310.022,1.7999965603401975,5.3999896810205925,5.3999896810205925,5.3999896810205925,5.3999896810205925,0.2612899996404902,0.2610447294986738,0.26103486735321285,0.06667242504660821,117.09192335553098,351.27577006659294,351.27577006659294,351.27577006659294,64.71939238708288,69.94141975396927,2.530131637334703,3.259870914860299,3.522900812114326,-0.26302989725402703,0.18603056848002844,0.06244329403545513,0.8492677040626234,0.08828900190192146,772.4270646772151,2372.472935322785,12.514484332166422,38.48551566783358,2.674563250901019,8.225436749098982,18.26264397906673,273.1373560209332,805.8787562393492,2715.4212437606507,13577.106218803254,872.7821393636175,0.24243948315656041,4363.910696818088,16582.860647908732,3401.3178606363826,17006.589303181914,64625.03935209127,4274.1,21370.5,81207.9,0.8275718388369115,6.83998692929275,20.51996078787825,20.51996078787825,20.51996078787825,1.9494307755573541,5969.818425367308,5283.391026224117,256.79672777657174,54.88193303318909,374.74873833343014,29849.092126836542,26416.955131120587,1283.9836388828587,274.40966516594546,1873.7436916671506,3862.1353233860755,62.572421660832106,13.372816254505096,91.31321989533365,4029.393781196746,11862.364676613925,192.4275783391679,41.12718374549491,1365.686780104666,115.5,14676.114228867085,237.775202311162,50.81670176711936,346.99023560226783,17606.5,45076.98577113291,731.224797688838,156.28329823288064,5189.609764397731,438.9,-0.074662873376831,1560.2759231632622
280,2032,8SB,8,SB,Night,6,OP,NT,3.8,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,976.3,32.8,1.2,247.7,32.8,1.2142596062227309,3.6,1.8,0.1595744680851064,0.1595744680851064,4.388359251986206,0.708,976.3,32.8,1.2,247.7,32.8,1290.8,1919.8,1.2,0.239975,1919.8,0.0,1.0,0.0,917.7219999999999,30.831999999999997,1.128,232.83799999999997,30.831999999999997,1213.3519999999999,1.7999999996475817,5.399999998942745,5.399999998942745,5.399999998942745,5.399999998942745,0.1595744680031414,0.15957446791755503,0.15957446789600088,0.07233235495045992,153.64359710053756,460.9307913016126,460.9307913016126,460.9307913016126,69.57895572527912,69.99995010810629,2.2369446341287382,3.257145178644872,3.27685285907739,-0.019707680432517805,0.013797001354173137,0.006076771349819929,0.985243149207591,0.008680079442589013,146.4449999247789,829.855000075221,4.919999994834056,27.88000000516594,0.17999999978668899,1.020000000213311,16.841720861955185,230.8582791380448,168.38672078135485,1122.413279218645,6734.47967531187,212.2701624945067,0.058963934026251864,1273.6209749670402,4839.759704874752,1707.529837505493,10245.179025032958,38931.68029512524,1919.7999999999997,11518.799999999997,43771.43999999999,0.47994999999999993,6.839999998660811,20.519999995982428,20.519999995982428,20.519999995982428,2.269099906704828,1451.9279111781557,1001.6837992893701,100.95839987422836,3.693599994899695,345.5921120196576,8711.567467068933,6010.10279573622,605.7503992453702,22.161599969398168,2073.5526721179453,878.6699995486733,29.519999969004335,1.0799999987201339,101.05032517173112,1010.320324688129,4979.130000451326,167.28000003099564,6.120000001279866,1385.1496748282689,196.79999999999998,3338.9459982849585,112.17599988221647,4.103999995136508,383.9912356525782,7744.799999999999,18920.694001715037,635.6640001177834,23.25600000486349,5263.568764347421,747.8399999999999,-0.006014209755535552,20824.368515864804
281,2032,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,7105.413854992804,1,6,70,3600,1,5,0.2,0.0,4427.2,68.0,43.7,313.3,25.5,1.2142596062227309,3.6,1.8,0.35774303412440356,0.35774303412440356,4.18147476742013,0.715,4427.2,68.0,43.7,313.3,25.5,4877.7,5778.700000000001,1.2,0.7223375000000001,5778.700000000001,0.0,1.0,0.0,4161.567999999999,63.919999999999995,41.078,294.502,23.97,4585.038,1.7999994183130443,5.399998254939133,5.399998254939133,5.399998254939133,5.399998254939133,0.20683472597602107,0.20644598000777634,0.2064392687010826,0.06288620413268996,117.56302321799475,352.6890696539843,352.6890696539843,352.6890696539843,63.942872394597835,69.8947936208371,2.4476433527375723,3.2620455428604114,3.5656827956208987,-0.30363725276048736,0.21597795693462946,0.07278703638066554,0.8248837441152707,0.10232921950406378,860.7567769105779,3566.4432230894217,13.196027042097063,54.803972957902936,8.480112279703071,35.21988772029693,18.520112889485457,294.77988711051455,900.9530291218634,3976.746970878136,3976.746970878136,981.3455335444346,0.2725959815401207,981.3455335444346,3729.113027468851,4797.354466455565,4797.354466455565,18229.946972531146,5778.699999999999,5778.699999999999,21959.059999999998,0.813281269456169,6.839997789589568,20.519993368768706,20.519993368768706,20.519993368768706,1.960614296691775,6712.401280267528,5887.574451442593,270.78238739792425,174.0118477459211,380.0325936810894,6712.401280267528,5887.574451442593,270.78238739792425,174.0118477459211,380.0325936810894,860.7567769105779,13.196027042097063,8.480112279703071,18.520112889485457,900.9530291218634,3566.4432230894217,54.803972957902936,35.21988772029693,294.77988711051455,25.5,3270.875752260196,50.144902759968836,32.22442666287167,70.37642898004474,4877.7,13552.484247739802,208.25509724003115,133.83557333712832,1120.1635710199553,96.89999999999999,-0.0851554302960969,1351.612371816255
282,2032,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8281.148255712968,1,6,70,3600,1,5,0.2,0.0,5263.8,170.0,60.7,315.7,17.0,1.2142596062227309,3.6,1.8,0.32234150703413933,0.32234150703413933,4.18147476742013,0.715,5263.8,170.0,60.7,315.7,17.0,5827.2,6954.0,1.2,0.86925,6954.0,0.0,1.0,0.0,4947.972,159.79999999999998,57.058,296.758,15.979999999999999,5477.567999999999,1.7999999980156252,5.399999994046875,5.399999994046875,5.399999994046875,5.399999994046875,0.2365291000103322,0.23625207738897316,0.23623295668529676,0.07619448263008326,109.4214919226675,328.2644757680025,328.2644757680025,328.2644757680025,64.1135494597832,69.40042674143066,2.707797568932599,3.285282392419189,3.556190570029485,-0.27090817761029573,0.2093333990206395,0.06566211688835352,0.8493614555206331,0.08497642759101334,1170.3393640363233,4093.460635963677,37.75308196675791,132.24691803324208,13.478980042549662,47.22101995745034,22.611322276338246,293.08867772366176,1244.1827483219693,4583.017251678031,4583.017251678031,1391.8695168932609,0.38663042135923914,1391.8695168932609,5289.104164194391,5562.130483106739,5562.130483106739,21136.09583580561,6954.0,6954.0,26425.2,0.8397386190016102,6.839999992459375,20.519999977378124,20.519999977378124,20.519999977378124,2.013663291043753,9520.387485054336,8005.121241183361,774.6932411038268,276.58867016819926,463.9843325989503,9520.387485054336,8005.121241183361,774.6932411038268,276.58867016819926,463.9843325989503,1170.3393640363233,37.75308196675791,13.478980042549662,22.611322276338246,1244.1827483219693,4093.460635963677,132.24691803324208,47.22101995745034,293.08867772366176,17.0,4447.289583338028,143.46171147368005,51.22012416168871,85.92302465008532,5827.2,15555.15041666197,502.5382885263199,179.43987583831128,1113.7369753499147,64.6,-0.07617931949244486,1514.904434291117
283,2032,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8164.04124296939,1,6,70,3600,1,5,0.2,0.0,4280.3,224.6,69.2,415.3,21.9,1.2142596062227309,3.6,1.8,0.3255503066458026,0.3255503066458026,4.18147476742013,0.715,4280.3,224.6,69.2,415.3,21.9,5011.3,6473.3,1.2,0.8091625,6473.3,0.0,1.0,0.0,4023.482,211.124,65.048,390.382,20.586,4710.622,1.7999999953277723,5.399999985983317,5.399999985983317,5.399999985983317,5.399999985983317,0.1934715657055637,0.19315155835945794,0.19311018569642424,0.05731652185660425,121.63985186019465,364.9195555805841,364.9195555805841,364.9195555805841,64.2059355257392,69.88117080350347,2.373666531265233,3.2626814545094787,3.5510735593689495,-0.28839210485947087,0.20575149155826455,0.07174515829069211,0.8276930569259912,0.10056178478331676,778.4293621281529,3501.870637871847,40.7789296070822,183.8210703929178,12.561431359181004,56.638568640819,22.37533843542488,392.9246615645751,854.145061529841,4157.154938470158,12471.464815410476,1005.5764603332171,0.27932679453700476,3016.7293809996513,11463.571647798675,5467.723539666783,16403.17061900035,62332.048352201324,6473.3,19419.9,73795.62,0.7929038826910139,6.839999982245534,20.519999946736604,20.519999946736604,20.519999946736604,2.119122038427043,6878.142970825732,5324.456823135968,836.7836333653024,257.7605708213297,459.14194350313204,20634.428912477197,15973.370469407904,2510.3509000959075,773.281712463989,1377.425830509396,2335.2880863844584,122.33678882124659,37.684294077543015,67.12601530627464,2562.4351845895226,10505.611913615541,551.4632111787533,169.915705922457,1178.7739846937252,65.69999999999999,8874.094728260941,464.879797520737,143.20031749466344,255.07885816384362,15033.900000000001,39921.32527173906,2095.5602024792624,645.6796825053366,4479.341141836156,249.65999999999994,-0.0812126530295588,1423.0625319466142
284,2032,8SB,8,SB,MD,4,OP,MD,3.8,70,8800.0,1,6,70,3600,1,5,0.2,0.0,4489.1,221.0,86.2,506.3,19.4,1.2142596062227309,3.6,1.8,0.30885380919698013,0.30885380919698013,4.184758648127528,0.708,4489.1,221.0,86.2,506.3,19.4,5322.0,6987.8,1.2,0.873475,6987.8,0.0,1.0,0.0,4219.754,207.73999999999998,81.02799999999999,475.92199999999997,18.235999999999997,5002.679999999999,1.7999999780216775,5.399999934065033,5.399999934065033,5.399999934065033,5.399999934065033,0.19041666154530126,0.19009558494538456,0.1900616431861621,0.055335071622627734,122.26673524964572,366.8002057489371,366.8002057489371,366.8002057489371,63.947763656186936,69.85451841748831,2.335835521977111,3.2639263023380813,3.5654100622788714,-0.30148375994079,0.21578704359520964,0.07563231754302106,0.818699079347149,0.10566860310982988,803.5114692224312,3685.5885307775693,39.490456816554186,181.50954318344583,15.40031482408834,70.79968517591166,26.335177956784236,479.9648220432158,884.737418819858,4437.262581180142,17749.050324720567,1047.1893180147115,0.29088592167075317,4188.757272058846,15917.277633823614,5940.610681985289,23762.442727941158,90297.2823661764,6987.800000000001,27951.200000000004,106214.56000000001,0.794068181818182,6.839999916482374,20.519999749447123,20.519999749447123,20.519999749447123,2.1305086789765473,7162.774847761862,5496.018382374059,810.3441639812444,316.0144563316996,540.397845074858,28651.099391047446,21984.073529496236,3241.3766559249775,1264.0578253267984,2161.591380299432,3214.0458768897247,157.96182726621674,61.60125929635336,105.34071182713694,3538.949675279432,14742.354123110277,726.0381727337833,283.19874070364665,1919.8592881728632,77.6,12213.374332180952,600.2549436116236,234.08478532614276,400.29470494312034,21288.0,56020.94566781905,2758.9450563883765,1076.1552146738572,7295.46529505688,294.87999999999994,-0.08455794836347473,1361.2673368195458
285,2032,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8800.0,1,6,70,3600,1,5,0.2,0.0,5801.7,191.9,64.4,393.4,10.9,1.2142596062227309,3.6,1.8,0.30885380919698013,0.30885380919698013,4.38398074437634,0.592,5801.7,191.9,64.4,393.4,10.9,6462.299999999998,7783.499999999999,1.2,0.9729374999999999,7783.499999999999,0.0,1.0,0.0,5453.598,180.386,60.536,369.79599999999994,10.246,6074.561999999998,1.799999997768336,5.399999993305008,5.399999993305008,5.399999993305008,5.399999993305008,0.22076295589986714,0.22047057678543142,0.22044916221754002,0.0514909988151973,126.50011393523646,379.50034180570935,379.50034180570935,379.50034180570935,61.246367075008706,69.33696383511257,1.9973766947980967,3.2882893537449602,3.7226697825320376,-0.4343804287870774,0.32586884777242603,0.1181700677166158,0.7243102275450259,0.1575197047383582,1203.9524147696036,4597.747585230396,39.769805464016834,152.13019453598318,13.345110484001003,51.054889515999,19.0411653978647,374.3588346021353,1276.108496115486,5186.191503884513,10372.383007769025,1420.4206588072511,0.3945612941131253,2840.8413176145023,10795.197006935108,6363.079341192749,12726.158682385498,48359.40299306489,7783.5,15567.0,59154.6,0.8844886363636364,6.839999991519677,20.51999997455903,20.51999997455903,20.51999997455903,2.0035578404704606,9715.677294195973,8235.034506814183,816.076407109843,273.84166679218805,390.72471347975795,19431.354588391947,16470.069013628367,1632.152814219686,547.6833335843761,781.4494269595159,2407.904829539207,79.53961092803367,26.690220968002006,38.0823307957294,2552.216992230972,9195.495170460792,304.26038907196636,102.109779031998,748.7176692042706,21.8,9150.038352248986,302.2505215265279,101.42283967840761,144.7128570237717,12924.599999999997,34942.881647751004,1156.189478473472,388.01716032159237,2845.1271429762282,82.84,-0.11668518943725009,944.7939462584503
