,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,2,10,0.2,0.0,6295.8,210.1,57.9,472.0,21.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6295.8,210.1,57.9,472.0,21.3,7057.1,8579.699999999999,1.3,1.0724624999999999,1.3,8579.699999999999,0.0,1.0,0.0,5918.052,197.49399999999997,54.425999999999995,443.67999999999995,20.022,6633.674,2.57499984236748,7.724999527102439,7.724999527102439,7.724999527102439,7.724999527102439,0.293340463753876,0.293107849965544,0.29308906465075435,0.08011819643187129,128.58023609690773,385.7407082907231,385.7407082907231,385.7407082907231,54.18578513670618,69.46640104149155,2.049047523799274,2.936671497896558,3.7648250271787176,-0.8281535292821598,0.5953775190251023,0.17145112966124604,0.5900651291977191,0.23848374114103493,1736.0041181995534,4559.795881800446,57.88704172109514,152.21295827890486,15.951665432681954,41.94833456731804,35.54684139289265,436.45315860710735,1845.3896667462232,5211.710333253776,10423.420666507553,2064.1607638395626,0.5733779899554341,4128.321527679125,14036.293194109025,6515.539236160436,13031.078472320873,44305.66680589096,8579.699999999999,17159.399999999998,58341.95999999999,1.0724624999999999,8.754999464049432,26.264998392148293,26.264998392148293,26.264998392148293,2.8802662859165964,18071.726381127235,15198.715124424696,1520.403057730785,418.97046694147906,933.6377320302759,36143.45276225447,30397.430248849392,3040.80611546157,837.9409338829581,1867.2754640605517,3472.008236399107,115.77408344219027,31.90333086536391,71.0936827857853,3690.7793334924463,9119.591763600893,304.4259165578097,83.89666913463608,872.9063172142147,42.6,11804.828003756964,393.63188370344693,108.47132494223729,241.71852147167002,14114.2,31006.611996243035,1035.048116296553,285.2486750577627,2967.88147852833,144.84,-0.2199713195974903,634.3026374569627
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,70,3600,2,10,0.2,0.0,3599.3,73.1,12.2,371.5,18.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3599.3,73.1,12.2,371.5,18.3,4074.4,5024.6,1.3,0.628075,1.3,5024.6,0.0,1.0,0.0,3383.342,68.71399999999998,11.467999999999998,349.21,17.201999999999998,3829.9359999999997,2.5749999841412934,7.724999952423881,7.724999952423881,7.724999952423881,7.724999952423881,0.30384541624656464,0.3035728353957615,0.3035580943538242,0.08463881542301883,126.30179223101165,378.9053766930349,378.9053766930349,378.9053766930349,57.28229150601919,69.99782486866894,2.435372172878583,2.9143762735877594,3.5613100425384308,-0.6469337689506713,0.4529170297769018,0.12811554841507727,0.688887855854852,0.18299659573007082,1028.0129582944846,2571.2870417055155,20.859703811384353,52.240296188615645,3.4812042260496554,8.718795773950344,29.556720733872407,341.9432792661276,1081.910587065791,2992.489412934209,14962.447064671047,1189.7058446084038,0.3304738457245566,5948.529223042019,20224.999358342866,3834.8941553915965,19174.470776957984,65193.200641657146,5024.6,25123.000000000004,85418.20000000001,1.019560166270089,8.754999946080398,26.264999838241195,26.264999838241195,26.264999838241195,2.831557956473858,10415.87460539811,9000.253394438163,547.8801172317693,91.43382843407876,776.3072652940989,52079.37302699055,45001.26697219082,2739.4005861588466,457.1691421703938,3881.5363264704947,5140.064791472423,104.29851905692176,17.406021130248277,147.78360366936204,5409.552935328955,12856.435208527579,261.2014809430782,43.59397886975172,1709.716396330638,91.5,17476.220291006237,354.614964793534,59.18047184284414,502.4642524758309,20372.0,43711.879708993765,888.0850352064658,148.21952815715585,5813.035747524169,311.09999999999997,-0.18165612126529423,811.9841968009525
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,70,3600,2,10,0.2,0.053191489361702135,931.8,35.0,1.5,277.1,36.5,1.5225667102825358,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,931.8,35.0,1.5,277.1,36.5,1281.9,1982.1,1.3,0.2477625,1.3,1982.1,0.0,1.0,0.0,875.8919999999999,32.9,1.41,260.474,34.309999999999995,1204.986,2.574999999899941,7.724999999699824,7.724999999699824,7.724999999699824,7.724999999699824,0.1595744680668352,0.15957446806165143,0.1595744680569098,0.11841661916695329,165.61599919443358,496.8479975833008,496.8479975833008,496.8479975833008,68.27529877175638,69.99999999965299,2.5708756272859365,2.9142857143001613,2.9879034390163546,-0.07361772471619332,0.051532407311448356,0.01911421177391449,0.9535797714115664,0.02730601681451915,139.7699999839964,792.0300000160036,5.249999999228332,29.750000000771667,0.2249999999602428,1.2750000000397572,30.84445046089299,246.25554953910702,176.08945044407795,1105.810549555922,6634.8632973355325,248.7283513642411,0.06909120871228919,1492.3701081854465,5074.058367830518,1733.371648635759,10400.229891814553,35360.78163216948,1982.1,11892.6,40434.84,0.6194062499999999,8.7549999996598,26.264999998979402,26.264999998979402,26.264999998979402,3.6372167845536776,2177.6167161093135,1223.6863498123387,137.891249974374,5.909624998726143,810.1294913238746,13065.700296655881,7342.1180988740325,827.3474998462441,35.45774999235685,4860.776947943248,838.6199999039784,31.49999999536999,1.349999999761457,185.06670276535795,1056.5367026644678,4752.180000096021,178.50000000463,7.650000000238544,1477.533297234642,219.0,2851.3079996735264,107.09999998425796,4.5899999991889535,629.226789402217,7691.400000000001,16157.41200032647,606.900000015742,26.010000000811047,5023.613210597783,744.6,-0.024638588970073597,7135.5098518012255
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,70,3600,2,10,0.2,0.0,2382.8,100.5,63.9,402.0,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,2382.8,100.5,63.9,402.0,24.4,2973.6000000000004,4155.2,1.3,0.5194,1.3,4155.2,0.0,1.0,0.0,2239.832,94.47,60.065999999999995,377.88,22.935999999999996,2795.184,2.57499931258858,7.72499793776574,7.72499793776574,7.72499793776574,7.72499793776574,0.28594381599070623,0.2857139797196352,0.2857018537213665,0.1006506102774035,113.03264569936196,339.0979370980859,339.0979370980859,339.0979370980859,57.52716301119937,69.99988453249513,2.8760634230337816,2.914290521512214,3.5461508845879526,-0.6318603630757385,0.44230561921156686,0.11196960323766687,0.7280750376572134,0.15995535910511985,640.4661092580955,1742.3338907419047,26.991399664113935,73.50860033588606,17.1609675456276,46.7390324543724,38.033852611625235,363.9661473883748,722.6523290794622,2250.947670920538,2250.947670920538,887.0247687221959,0.24639576908949884,887.0247687221959,3015.884213655466,3268.1752312778044,3268.1752312778044,11111.795786344535,4155.200000000001,4155.200000000001,14127.68,0.9854516316908798,8.754997662801172,26.264992988403513,26.264992988403513,26.264992988403513,3.160701319012205,7765.899777009574,5607.279289657986,708.9289229251494,450.73269226012917,998.9588721663094,7765.899777009574,5607.279289657986,708.9289229251494,450.73269226012917,998.9588721663094,640.4661092580955,26.991399664113935,17.1609675456276,38.033852611625235,722.6523290794622,1742.3338907419047,73.50860033588606,46.7390324543724,363.9661473883748,24.4,2177.5847714775246,91.77075885798737,58.347289655133835,129.3150988795258,2973.6000000000004,5923.935228522476,249.9292411420126,158.91271034486616,1237.4849011204742,82.96,-0.17818202993614524,831.3543473609292
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,1,6,70,3600,2,10,0.2,0.0,4716.9,191.8,79.2,402.0,12.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4716.9,191.8,79.2,402.0,12.2,5402.099999999999,6772.5,1.3,0.8465625,1.3,6772.5,0.0,1.0,0.0,4433.8859999999995,180.292,74.448,377.88,11.467999999999998,5077.973999999999,2.5749985600880447,7.724995680264135,7.724995680264135,7.724995680264135,7.724995680264135,0.2552140472100713,0.25487925371645387,0.254851935745203,0.08518022653768445,120.83114745134792,362.4934423540438,362.4934423540438,362.4934423540438,60.344913781586826,69.98697247539411,2.9031435405182835,2.9148281856558653,3.3805665998357424,-0.46573841417987705,0.3263966198850196,0.08832801459950458,0.7856359086123168,0.12603607678817866,1131.589990928074,3585.3100090719254,45.9526904110469,145.84730958895312,18.97321691235887,60.22678308764114,32.1879040040602,369.8120959959398,1228.7038022555398,4173.39619774446,4173.39619774446,1422.9314249104718,0.3952587291417977,1422.9314249104718,4837.966844695604,5349.568575089528,5349.568575089528,18188.533155304394,6772.5,6772.5,23026.5,0.9327877533048761,8.754995104299352,26.26498531289806,26.26498531289806,26.26498531289806,2.982042021455766,12457.757658844885,9907.064830649437,1206.9467387342984,498.3312635415347,845.4148259196138,12457.757658844885,9907.064830649437,1206.9467387342984,498.3312635415347,845.4148259196138,1131.589990928074,45.9526904110469,18.97321691235887,32.1879040040602,1228.7038022555398,3585.3100090719254,145.84730958895312,60.22678308764114,369.8120959959398,12.2,3847.4059691554517,156.23914739755946,64.50893750202015,109.43887361380467,5402.099999999999,12190.054030844545,495.8808526024406,204.77106249797987,1257.3611263861953,41.48,-0.13776933553165516,1127.8857192464275
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,2,10,0.2,0.0,4505.3,315.2,89.8,566.4,30.5,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4505.3,315.2,89.8,566.4,30.5,5507.2,7510.999999999999,1.3,0.9388749999999999,1.3,7510.999999999999,0.0,1.0,0.0,4234.982,296.28799999999995,84.41199999999999,532.4159999999999,28.669999999999998,5176.767999999999,2.5749999164620245,7.724999749386074,7.724999749386074,7.724999749386074,7.724999749386074,0.21864752680122296,0.21829781197483927,0.21823137105418758,0.06838944317312878,131.55377210675522,394.66131632026566,394.66131632026566,394.66131632026566,57.26949655942878,69.99531801773686,2.2929882519209683,2.9144806506673238,3.562105697721795,-0.6476250470544711,0.45347398840525677,0.13360704955682334,0.6755831709002764,0.1908097795429003,925.9683403476968,3579.3316596523036,64.67902211440116,250.52097788559882,18.42134649342608,71.37865350657393,36.411633776464534,529.9883662235354,1045.4803427319885,4461.719657268011,13385.158971804034,1284.5043475005718,0.3568067631946033,3853.5130425017155,13101.944344505833,6226.495652499429,18679.486957498288,63510.25565549418,7511.0,22533.000000000004,76612.20000000001,0.938875,8.754999715970882,26.26499914791265,26.26499914791265,26.26499914791265,3.1637118866011926,11245.835197530874,8106.852556742115,1698.79446072257,483.83664995323966,956.3515301129485,33737.50559259262,24320.557670226342,5096.38338216771,1451.509949859719,2869.0545903388456,2777.9050210430905,194.0370663432035,55.264039480278235,109.23490132939361,3136.4410281959663,10737.994978956911,751.5629336567965,214.13596051972178,1589.9650986706063,91.5,9444.877071546507,659.7260255668918,187.897734232946,371.3986645199383,16521.6,36509.1829284535,2555.3139744331083,728.062265767054,5405.881335480061,311.09999999999997,-0.18180960982395067,811.117459627948
140,620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,1,6,70,3600,2,10,0.2,0.0,4937.7,210.1,91.4,641.0,25.9,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4937.7,210.1,91.4,641.0,25.9,5906.099999999999,7842.9,1.3,0.9803624999999999,1.3,7842.9,0.0,1.0,0.0,4641.437999999999,197.49399999999997,85.916,602.54,24.345999999999997,5551.7339999999995,2.5749999169567666,7.7249997508703,7.7249997508703,7.7249997508703,7.7249997508703,0.2156319470114346,0.2152221750507079,0.2151882932545943,0.06621411428185793,132.350103482513,397.050310447539,397.050310447539,397.050310447539,57.22147769410284,69.99457725300311,2.267515671667886,2.914511495120822,3.565094929749148,-0.6505834346283259,0.4555664508244039,0.13503604406277442,0.6721222460483559,0.19284170988886976,1000.8423128728588,3936.857687127141,42.5050882394645,167.5949117605355,18.48811740326172,72.91188259673828,39.896652419390676,601.1033475806094,1101.7321709349756,4804.367829065024,19217.471316260097,1303.5118870592094,0.3620866352942248,5214.047548236837,17727.761664005247,6539.38811294079,26157.55245176316,88935.67833599474,7842.9,31371.6,106663.43999999999,0.9341712382058971,8.754999717653005,26.264999152959017,26.264999152959017,26.264999152959017,3.0466052362627485,11412.246203160716,8762.374166617059,1116.3961066059833,485.59038793647596,1047.8855420011964,45648.98481264286,35049.496666468236,4465.584426423933,1942.3615517459039,4191.542168004786,4003.369251491435,170.020352957858,73.95246961304689,159.5866096775627,4406.928683739902,15747.430748508565,670.379647042142,291.6475303869531,2404.4133903224374,103.6,13611.455455070878,578.0692000567171,251.43839668435942,542.5944729037132,23624.399999999998,53541.264544929116,2279.2907999432828,991.6016033156405,8175.005527096287,352.23999999999995,-0.18248698770949787,807.4290784229403
141,621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9583.508645898874,1,6,70,3600,2,10,0.2,0.0,7472.8,193.4,59.4,485.7,18.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7472.8,193.4,59.4,485.7,18.3,8229.599999999999,9743.2,1.3,1.2179,1.3,9743.2,0.0,1.0,0.0,7024.432,181.796,55.836,456.55799999999994,17.201999999999998,7735.823999999998,2.574999991646076,7.724999974938228,7.724999974938228,7.724999974938228,7.724999974938228,0.23353200658454668,0.23310915634940774,0.2330844762237618,0.056221591171384436,143.40797041222413,430.2239112366724,430.2239112366724,430.2239112366724,53.670103874659716,69.7853716417879,1.6150806609555812,2.9232487439795127,3.8009987921100037,-0.877750048130491,0.6206991544770024,0.19935545238891142,0.5187297799377162,0.28191476767337237,1640.4297000767003,5832.3702999233,42.37831218769693,151.02168781230307,13.014504814429964,46.385495185570036,25.66841722202493,460.0315827779751,1721.4909343008524,6508.109065699148,13016.218131398296,1883.613402749156,0.5232259452080988,3767.226805498312,12808.57113869426,7859.5865972508445,15719.173194501689,53445.18886130574,9743.2,19486.4,66253.76,1.0166631408184168,8.754999971596659,26.264999914789975,26.264999914789975,26.264999914789975,2.8175022009705577,16491.035287567942,14361.961977577826,1113.0663659988027,341.82596784203673,674.1809761492783,32982.070575135884,28723.923955155653,2226.1327319976053,683.6519356840735,1348.3619522985566,3280.8594001534007,84.75662437539386,26.029009628859928,51.33683444404986,3442.9818686017047,11664.7405998466,302.04337562460614,92.77099037114007,920.0631655559501,36.6,11154.921960521562,288.1725228763391,88.49863273812375,174.54523710976952,16459.199999999997,39660.11803947844,1026.9474771236607,315.42136726187624,3128.2147628902303,124.44,-0.2309261581330932,598.4619418872486
142,622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,2,10,0.2,0.0,8374.1,170.5,38.1,409.6,12.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8374.1,170.5,38.1,409.6,12.2,9004.500000000002,10265.300000000001,1.3,1.2831625000000002,1.3,10265.300000000001,0.0,1.0,0.0,7871.6539999999995,160.26999999999998,35.814,385.024,11.467999999999998,8464.230000000001,2.574998890891164,7.724996672673491,7.724996672673491,7.724996672673491,7.724996672673491,0.32498602749880406,0.324854936250346,0.324848147242476,0.09426530726059881,121.89333243975489,365.6799973192646,365.6799973192646,365.6799973192646,42.943866565872014,58.381714110231975,1.1216644993328098,3.494244783817455,4.750387338482492,-1.2561425546650367,1.2852711369377439,0.3508718815006981,0.3062081781678606,0.34291994033144135,2558.1775633050706,5815.922436694929,52.06450063284295,118.43549936715705,11.634111545342035,26.465888454657964,36.2944056627048,373.30559433729525,2658.17058114596,6346.329418854039,12692.658837708079,2858.1566168277395,0.793932393563261,5716.313233655479,19435.46499442863,7407.143383172261,14814.286766344521,50368.57500557137,10265.3,20530.6,69804.04000000001,1.2831625,8.754996229029956,26.26498868708987,26.26498868708987,26.26498868708987,2.768727549137129,25023.15040230388,22396.834919924935,1367.4735201206033,305.5698081227502,953.2721541355919,50046.30080460776,44793.66983984987,2734.9470402412067,611.1396162455004,1906.5443082711838,5116.355126610141,104.1290012656859,23.26822309068407,72.5888113254096,5316.34116229192,11631.844873389859,236.8709987343141,52.93177690931593,746.6111886745905,24.4,17395.60743047448,354.0386043033321,79.11195850832584,246.80195850639262,18009.000000000004,39548.27256952552,805.361395696668,179.96804149167414,2538.4780414936076,82.96,-0.2644295012512202,418.1848403996423
143,623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5921.263918012194,1,6,70,3600,2,10,0.2,0.0,4135.3,62.4,10.7,385.2,35.0,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4135.3,62.4,10.7,385.2,35.0,4628.599999999999,5615.200000000001,1.3,0.7019000000000001,1.3,5615.200000000001,0.0,1.0,0.0,3887.182,58.656,10.057999999999998,362.08799999999997,32.9,4350.883999999999,2.574999980927712,7.7249999427831355,7.7249999427831355,7.7249999427831355,7.7249999427831355,0.2623623080279887,0.26200750058441696,0.2619935571680404,0.0672149527931487,135.84311551769645,407.52934655308934,407.52934655308934,407.52934655308934,59.088471114194085,69.99849252867564,2.3720998873603896,2.9143484756679467,3.452450133728297,-0.5381016580603504,0.376715093609808,0.11461047996669528,0.7216793572410231,0.1637101627922817,1019.8500412448532,3115.4499587551472,15.36831195427956,47.031688045720436,2.63513119799615,8.064868802003849,24.337727826965622,360.86227217303434,1062.1912122240944,3566.4087877759057,17832.043938879528,1146.8735541825772,0.3185759872729381,5734.367770912886,19496.850421103813,4468.3264458174235,22341.632229087118,75961.5495788962,5615.200000000001,28076.000000000004,95458.40000000001,0.9483110494228838,8.75499993515422,26.26499980546266,26.26499980546266,26.26499980546266,2.7802897879026944,10040.877892498555,8928.787044965718,403.6487104894421,69.21172040273747,639.2304166406552,50204.38946249277,44643.935224828594,2018.2435524472107,346.05860201368733,3196.152083203276,5099.250206224266,76.8415597713978,13.17565598998075,121.68863913482811,5310.9560611204715,15577.249793775736,235.1584402286022,40.324344010019246,1804.3113608651718,175.0,17337.450701162503,261.26130322275253,44.79723036593455,413.74137305841555,23142.999999999996,52962.6492988375,799.5386967772474,137.10276963406542,6134.658626941584,595.0,-0.15586080528823018,976.2095846401177
144,624,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,1,6,70,3600,2,10,0.2,0.053191489361702135,1081.5,50.0,0.0,328.2,42.2,1.5628515084506027,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1081.5,50.0,0.0,328.2,42.2,1501.9,2342.7,1.3,0.2928375,1.3,2342.7,0.0,1.0,0.0,1016.6099999999999,47.0,0.0,308.508,39.668,1411.786,2.5749999534836796,7.724999860451039,7.724999860451039,7.724999860451039,7.724999860451039,0.15957446258132676,0.15957442696538013,0.15957443964271836,0.1595744140085609,138.67921464524701,416.0376439357411,416.0376439357411,416.0376439357411,65.94643338198817,69.99999999369176,3.858311511129433,3.8571428574904543,4.094232032778055,-0.23708917528760054,0.16596242294463828,0.03894585340076746,0.9054172132511341,0.05563693334809836,162.22499440480257,919.2750055951974,7.499998067372866,42.500001932627136,0.0,0.0,49.2299833169531,278.9700166830469,218.95497578912855,1282.9450242108715,7697.670145265229,332.4149385577805,0.0923374829327168,1994.489631346683,8975.203341060072,2010.2850614422193,12061.710368653316,54277.69665893992,2342.7,14056.199999999999,63252.899999999994,0.73209375,11.587499790676558,34.76249937202967,34.76249937202967,34.76249937202967,3.9093354614965783,3851.858030956042,1879.7820887081557,260.71867810727304,0.0,1711.3572641406136,23111.148185736252,11278.692532248933,1564.3120686436382,0.0,10268.143584843681,973.3499664288154,44.9999884042372,0.0,295.3798999017186,1313.7298547347712,5515.650033571184,255.00001159576283,0.0,1673.8201000982813,253.20000000000002,4380.074848929669,202.49994781906742,0.0,1329.2095495577337,9011.400000000001,24820.42515107033,1147.5000521809327,0.0,7532.1904504422655,1139.4,-0.057908094458126905,2932.440869968955
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9350.517906749286,1,6,70,3600,2,10,0.2,0.0,6434.3,104.7,31.3,482.9,40.6,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6434.3,104.7,31.3,482.9,40.6,7093.8,8412.8,1.3,1.0515999999999999,1.3,8412.8,0.0,1.0,0.0,6048.242,98.41799999999999,29.422,453.92599999999993,38.164,6668.172,2.5749999973458664,7.724999992037599,7.724999992037599,7.724999992037599,7.724999992037599,0.1895054811705217,0.18866291170268812,0.18863259317974454,0.05580975069618228,141.78240367178716,425.3472110153615,425.3472110153615,425.3472110153615,58.59503421094355,69.99493955297537,2.8920882044771328,3.857421718260813,4.607899007755392,-0.7504772894945786,0.5255293054287737,0.12608381784031467,0.6938633461247364,0.18005283603494884,1146.1750104457585,5288.124989554241,18.56782644395516,86.13217355604485,5.549948156534444,25.750051843465556,25.333496894515232,457.56650310548474,1195.6262819407634,5898.173718059237,5898.173718059237,1294.528824930773,0.35959134025854805,1294.528824930773,5825.379712188478,7118.271175069227,7118.271175069227,32032.22028781152,8412.8,8412.8,37857.6,0.899714869689471,11.587499988056399,34.762499964169194,34.762499964169194,34.762499964169194,2.7880047228052147,15000.352743423997,13281.30291985077,645.464066092691,192.9300725926695,880.6556848878662,15000.352743423997,13281.30291985077,645.464066092691,192.9300725926695,880.6556848878662,1146.1750104457585,18.56782644395516,5.549948156534444,25.333496894515232,1195.6262819407634,5288.124989554241,86.13217355604485,25.750051843465556,457.56650310548474,40.6,5157.787547005913,83.55521899779822,24.974766704404995,114.00073602531855,7093.8,23796.562452994087,387.5947810022018,115.875233295595,2059.0492639746813,182.70000000000002,-0.16286756463878155,926.4104444141295
146,626,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,11148.105504591595,1,6,70,3600,2,10,0.2,0.0,8750.4,257.9,79.7,564.2,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7898.63819815128,232.79607689970916,71.94202143818077,509.28090960378415,19.768259341231605,8732.425465434186,11521.500000000002,1.3,1.4401875000000002,1.3,10400.0,1121.5000000000018,0.9026602438918542,0.0,7424.719906262203,218.8283122857266,67.62550015188992,478.7240550275571,18.582163780757707,8208.479937508135,2.6750000000032332,8.0250000000097,8.0250000000097,8.0250000000097,8.0250000000097,0.33015364700476185,0.33015401010445916,0.33015401010445916,0.33015401010445916,-129.39506215645082,-388.1851864693524,-388.1851864693524,-388.1851864693524,65.29717104589544,42.845254005387076,-2.7721345277584764,6.301748146155278,4.134941769685934,2.166806376469344,0.1944592387801537,-0.04098640325587715,0.5842860660516244,0.4567003372042527,2451.29835504132,5447.33984310996,72.24704482552353,160.54903207418562,22.326830060466172,49.6151913777146,158.05266650081575,351.2282431029684,2703.9248964281255,6028.500569006061,6028.500569006061,3209.1779792017364,0.8914383275560379,3209.1779792017364,14441.300906407814,7190.82202079826,7190.82202079826,32358.69909359217,10399.999999999996,10399.999999999996,46799.999999999985,0.9328939339259505,12.03750000001455,36.112500000043646,36.112500000043646,36.112500000043646,3.174848201484879,38630.47992468759,29507.503948845555,2609.021406264872,806.2776505595591,5707.676919017607,38630.47992468759,29507.503948845555,2609.021406264872,806.2776505595591,5707.676919017607,2451.29835504132,72.24704482552353,22.326830060466172,158.05266650081575,2703.9248964281255,5447.33984310996,160.54903207418562,49.6151913777146,351.2282431029684,19.768259341231605,11030.84259768594,325.1117017148559,100.47073527209777,711.2369992536709,8732.425465434186,24513.029293994823,722.4706443338353,223.2683611997157,1580.5270939633579,88.95716703554223,0.524023431806132,-333.3246605899913
147,627,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,12000.0,1,6,70,3600,2,10,0.2,0.0,6403.0,325.1,96.9,670.5,29.7,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6403.0,325.1,96.9,670.5,29.7,7525.2,9769.6,1.3,1.2212,1.3,9769.6,0.0,1.0,0.0,6018.82,305.594,91.086,630.27,27.918,7073.687999999999,2.6750000000169516,8.025000000050856,8.025000000050856,8.025000000050856,8.025000000050856,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-204.45393238734698,-613.361797162041,-613.361797162041,-613.361797162041,67.82224042551309,52.724234581576596,-1.9494003032957905,5.120984726335808,3.980994999664336,1.1399897266714722,0.08669649976503538,-0.0288729099033948,0.6492172057147974,0.37965570418859745,1987.1374818530096,4415.862518146991,100.89308064195119,224.20691935804882,30.07240699540163,66.82759300459838,208.0861598598224,462.4138401401776,2326.189129350185,5199.010870649816,15597.032611949448,3004.292424344535,0.8345256734290375,9012.877273033606,40557.94772865123,6765.307575655465,20295.922726966397,91331.65227134878,9769.6,29308.800000000003,131889.6,0.8141333333333334,12.037500000076282,36.11250000022885,36.11250000022885,36.11250000022885,3.454784537410993,36164.17005827652,23920.167437957185,3643.5013747055514,1085.9897976283235,7514.5114479854565,108492.51017482956,71760.50231387155,10930.504124116655,3257.96939288497,22543.53434395637,5961.412445559029,302.67924192585355,90.2172209862049,624.2584795794672,6978.567388050555,13247.587554440972,672.6207580741465,200.48277901379515,1387.2415204205329,89.1,26826.35600501563,1362.056588666341,405.977494437922,2809.1631581076026,22575.6,59614.14399498438,3026.793411333659,902.1725055620782,6242.586841892398,400.95,0.2863579900923242,-633.5583410153997
