,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1101,2050,15SB,15,SB,PM-Shoulder,1,OP,PM,2.6,70,10000.0,1,6,75,3600,1.6,6.3,0.2,0.05,5984.5,183.6,43.4,405.6,18.4,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.4322665304178726,0.592,5984.685490499461,183.60569071028505,43.40134518968612,405.61257163448596,18.400570310834667,6635.705668344753,7824.242506085351,1.18,0.7824242506085352,7824.242506085351,1.35,0.0,1.0,2.5,1.6,0.0,5984.685490499461,183.60569071028505,43.40134518968612,405.61257163448596,18.400570310834667,6635.705668344753,1.1149996943668516,4.459998777467407,4.459998777467407,5.574998471834258,3.344999083100555,0.2324449793857165,0.2324449793857165,0.11185014454051953,0.11184338876866665,0.09692988001048813,1.1149996943668516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459998777467407,4.459998777467407,5.574998471834258,129.65955683198698,518.6382273279479,518.6382273279479,648.2977841599348,66.05627769207587,74.35537483265591,0.7835599918686287,2.0980325948338416,2.361622626197628,-0.26359003136378645,0.09313583833833972,0.08167762267090131,0.6871610166149629,0.23116136071413587,1391.1100954691437,4593.575395030317,20.536323044407307,163.06936766587773,4.8541535231331645,38.547191666552955,39.31597789927625,366.29659373520974,1455.8165499359604,5179.8891184087925,5179.8891184087925,1572.534220585824,0.43681506127384,1572.534220585824,4088.5889735231426,6251.708285499528,6251.708285499528,16254.441542298773,7824.242506085352,7824.242506085352,20343.030515821916,0.7824242506085352,2.8989992053538143,11.595996821415257,11.595996821415257,14.494996026769071,1.2937861865351583,4897.139890334684,0.0,0.0,4897.139890334684,4032.8270613247164,238.13913674650402,56.288748824913846,569.8849434385498,4897.139890334684,4032.8270613247164,238.13913674650402,56.288748824913846,569.8849434385498,1391.1100954691437,20.536323044407307,4.8541535231331645,39.31597789927625,1455.8165499359604,4593.575395030317,163.06936766587773,38.547191666552955,366.29659373520974,18.400570310834667,3616.8862482197737,53.394439915459,12.620799160146229,102.22154253811824,6635.705668344753,11943.296027078824,423.98035593128213,100.22269833303768,952.3711437115453,47.841482808170134,-0.11161395069634143,659.8882037430712
1102,2050,15SB,15,SB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,75,3600,1.6,6.3,0.2,0.05,6493.7,133.5,50.1,587.6,16.7,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.4322665304178726,0.592,6719.590868188501,138.14395196931872,51.84278646938478,608.0403458964171,17.280928823128257,7534.89888134675,9070.521538443896,1.4,0.9070521538443896,9070.521538443896,1.35,0.0,1.0,2.5,1.6,0.0,6719.590868188501,138.14395196931872,51.84278646938478,608.0403458964171,17.280928823128257,7534.89888134675,2.5749995445021123,10.29999817800845,10.29999817800845,12.874997722510562,7.7249986335063365,0.2161557696097103,0.2161557696097103,0.10305904009161905,0.10312993641053493,0.08853644826784367,2.5749995445021123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29999817800845,10.29999817800845,12.874997722510562,133.31073627275967,533.2429450910387,533.2429450910387,666.5536813637983,60.07455892582997,74.08657377583468,1.8124014976854168,2.1056446809379055,2.5967731230886395,-0.49112844215073403,0.2577411861620479,0.10063018457743281,0.7076179789357808,0.19175183648678645,1452.478335575667,5267.112532612834,14.236983084420714,123.906968884898,5.3465432719325925,46.49624319745219,53.8337326292199,554.2066132671972,1525.8955945612402,6009.003286785509,18027.009860356527,1662.93834935421,0.4619273192650583,4988.81504806263,12970.919124962838,7407.583189089687,22222.74956726906,57779.14887489956,9070.521538443896,27211.564615331692,70750.0679998624,0.9070521538443896,6.6949988157054925,26.77999526282197,26.77999526282197,33.474994078527466,3.0375279539516216,12050.871360557634,0.0,0.0,36152.614081672895,9724.340736516975,381.26633955766323,143.18040349482752,1802.083880988167,36152.6140816729,29173.022209550923,1143.7990186729896,429.5412104844826,5406.251642964501,4357.435006727001,42.71094925326214,16.039629815797777,161.5011978876597,4577.68678368372,15801.337597838501,371.72090665469403,139.48872959235655,1662.6198398015918,51.84278646938477,11329.331017490202,111.04846805848157,41.70303752107422,419.9031145079153,22604.69664404025,41083.4777543801,966.4743573022046,362.670696940127,4322.811583484138,134.7912448204004,-0.1891302855008676,817.9121681147564
1103,2050,15SB,15,SB,PM-Late,3,OP,PM,2.6,70,4263.631143189379,1,6,75,3600,1.6,6.3,0.2,0.05,3527.3,40.1,1.7,297.1,1.7,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.4322665304178726,0.592,3487.271197813809,39.644933811224945,1.6807079171840997,293.7284248208212,1.6807079171840997,3824.005972280223,4528.200000000001,1.05,1.0620524730975467,4476.812700348848,1.35,51.387299651152716,0.9886517159906469,2.5,1.6,0.0,3487.271197813809,39.644933811224945,1.6807079171840997,293.7284248208212,1.6807079171840997,3824.005972280223,0.8,3.2,3.2,4.0,2.4000000000000004,0.2934150200928752,0.2934150200928752,0.2885334885634962,0.29351662680374424,0.2917855412692122,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,45.05449155299239,180.21796621196955,180.21796621196955,225.27245776496196,59.939222830121054,74.7946761107568,1.575710392052606,2.085709947710629,2.6026363478574477,-0.5169264001468186,0.26184544350021344,0.1112114755125369,0.669238598686807,0.21954992580065616,1023.2177485758436,2464.0534492379657,11.438891056421637,28.206042754803306,0.4933157184942237,1.187392198689876,85.70570742249642,208.0227173983248,1120.855662773256,2703.1503095069675,8109.450928520902,1310.1653877806227,0.36393482993906184,3930.496163341868,10219.290024688857,3166.6473125682255,9499.941937704676,24699.84903803216,4476.812700348848,13430.438101046544,34919.13906272102,1.05,2.08,8.32,8.32,10.4,1.0702360081425228,3118.9082345990178,0.0,0.0,9356.724703797052,2128.2929170377547,95.17157358942802,4.104386777871941,891.3393571939628,9356.724703797054,6384.878751113264,285.51472076828406,12.313160333615823,2674.0180715818883,3069.6532457275307,34.31667316926491,1.479947155482671,257.11712226748926,3362.5669883197675,7392.160347713897,84.61812826440992,3.5621765960696283,624.0681521949743,5.0421237515523,7981.09843889158,89.22335024008876,3.847862604254945,668.5045178954721,11472.017916840668,19219.616904056133,220.0071334874658,9.261659149781034,1622.5771957069333,13.10952175403598,-0.19861645311007997,241.42701932916182
1104,2050,16NB,16,NB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1418.9,66.8,3.3,365.6,6.7,1.669327938250464,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,1418.9,66.8,3.3,365.6,6.7,1861.3,2711.05,0.98,0.33888125,2711.05,1.35,0.0,1.0,2.5,1.6,0.0,1418.9,66.8,3.3,365.6,6.7,1861.3,0.2,0.8,0.8,1.0,0.6000000000000001,0.15513027375234653,0.15513027375234653,0.07573767709042714,0.07573444026125599,0.07080845496352937,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,175.24310229380123,700.9724091752049,700.9724091752049,876.2155114690062,69.94900718141845,74.99997604996368,0.0,2.0800006642145528,2.2301960568990107,-0.15019539268445792,0.0011372398293073703,0.007514835435139388,0.0,0.9924851645648607,220.1143454272045,1198.7856545727955,5.059276829640533,61.740723170359466,0.24992365286214474,3.050076347137855,25.88757113466634,339.71242886533366,251.31111704437353,1609.9888829556264,11269.922180689386,311.0500600374602,0.08640279445485005,2177.350420262221,5661.1110926817755,2399.9999399625394,16799.999579737778,43679.99890731822,2711.0499999999997,18977.35,49341.11,0.33888124999999997,0.52,2.08,2.08,2.6,0.2950836456352048,192.8102815758844,0.0,0.0,1349.671971031191,114.45945962214635,10.523295805652308,0.5198411979532611,67.3076849501325,1349.6719710311909,801.2162173550245,73.66307063956616,3.6388883856728276,471.15379465092747,1540.8004179904315,35.41493780748373,1.7494655700350132,181.2129979426644,1759.1778193106147,8391.499582009568,432.1850621925163,21.350534429964988,2377.9870020573358,46.9,4006.081086775122,92.0788382994577,4.548610482091035,471.15379465092747,13029.1,21817.89891322488,1123.6811617005424,55.51138951790897,6182.766205349073,121.94,-0.06734627308654557,207.72940795559137
1105,2050,16NB,16,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301331,1,6,75,3600,1.6,6.3,0.2,0.05,4954.6,175.3,85.1,547.5,23.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,4954.6,175.3,85.1,547.5,23.4,5785.900000000001,7318.3,1.09,0.9937534749767204,7318.3,1.35,0.0,1.0,2.5,1.6,0.0,4954.6,175.3,85.1,547.5,23.4,5785.900000000001,2.514997923206794,10.059991692827175,10.059991692827175,12.57498961603397,7.5449937696203815,0.22956696724609335,0.22956696724609335,0.12659270492275843,0.12660286620027528,0.1129710791943768,2.514997923206794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.059991692827175,10.059991692827175,12.57498961603397,116.16183388685418,464.64733554741673,464.64733554741673,580.809169434271,55.20807570506102,74.68104582252094,1.7161359363867594,2.0888834413317277,2.8256735632917414,-0.7367901219600137,0.4179714943042193,0.14558913602412027,0.5977698280463112,0.25664103592956855,1137.4124959174942,3817.187504082506,22.191701172959554,153.10829882704047,10.773903913643425,74.32609608635657,61.851665858921294,485.6483341410787,1232.2297668630183,4553.670233136982,4553.670233136982,1405.3815062107656,0.39038375172521267,1405.3815062107656,3653.9919161479907,5912.918493789234,5912.918493789234,15373.58808385201,7318.299999999999,7318.299999999999,19027.58,0.9937534749767202,6.538994600337664,26.155978401350655,26.155978401350655,32.69497300168832,3.221808092170417,10322.020369160602,0.0,0.0,10322.0203691606,7437.534169161079,580.4456565691581,281.8019980634847,2022.2385453668787,10322.020369160602,7437.534169161079,580.4456565691581,281.8019980634847,2022.2385453668787,1137.4124959174942,22.191701172959554,10.773903913643425,61.851665858921294,1232.2297668630183,3817.187504082506,153.10829882704047,74.32609608635657,485.6483341410787,23.4,2957.272489385485,57.698423049694846,28.012150175472904,160.81433123319536,5785.900000000001,9924.687510614516,398.08157695030525,193.2478498245271,1262.6856687668046,60.839999999999996,-0.2607484925122409,532.4985560020205
1106,2050,16NB,16,NB,AM-Peak,3,Peak,AM,2.6,70,8257.268596371503,1,6,75,3600,1.6,6.3,0.2,0.05,3837.8,202.0,56.8,462.4,18.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,3837.8,202.0,56.8,462.4,18.4,4577.4,5927.2,1.4,0.7178160587636199,5927.2,1.35,0.0,1.0,2.5,1.6,0.0,3837.8,202.0,56.8,462.4,18.4,4577.4,0.9749999608840674,3.8999998435362695,3.8999998435362695,4.874999804420337,2.924999882652202,0.28479327112479824,0.28479327112479824,0.16577756879655578,0.1657801769702057,0.1493418660421289,0.9749999608840674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8999998435362695,3.8999998435362695,4.874999804420337,102.74791185618479,410.99164742473914,410.99164742473914,513.739559280924,68.16656589396528,74.67815387917076,1.016767731219796,2.0889643342336495,2.288511940628808,-0.19954760639515845,0.041958358440165516,0.033345971207783626,0.808065633421026,0.15858839537119043,1092.9796159227508,2744.8203840772494,33.48706889690427,168.51293110309572,9.416314051907683,47.383685948092314,69.0556788578804,393.3443211421196,1204.938677729443,3372.461322270557,10117.38396681167,1407.4051098684217,0.39094586385233937,4222.215329605266,10977.759856973691,4519.7948901315785,13559.384670394735,35254.40014302631,5927.200000000001,17781.6,46232.16,0.71781605876362,2.534999898298575,10.1399995931943,10.1399995931943,12.674999491492878,1.3026593962801085,4081.0241952625306,0.0,0.0,12243.072585787591,2770.703215206589,339.5588649918788,95.48142065573369,875.2806944083295,12243.072585787591,8312.109645619767,1018.6765949756364,286.44426196720104,2625.8420832249885,3278.9388477682523,100.4612066907128,28.24894215572305,207.16703657364118,3614.8160331883296,8234.461152231748,505.53879330928714,142.15105784427695,1180.032963426359,55.199999999999996,8525.241004197456,261.1991373958533,73.44724960487993,538.6342950914672,13732.199999999999,21409.598995802546,1314.4008626041466,369.5927503951201,3068.0857049085334,143.51999999999998,-0.08719535295076036,762.2240960220552
1107,2050,16NB,16,NB,AM-Shoulder,1,OP,AM,2.6,70,8000.370098140477,1,6,75,3600,1.6,6.3,0.2,0.05,4685.8,228.7,63.4,570.9,26.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,4685.8,228.7,63.4,570.9,26.7,5575.499999999999,7208.85,1.18,0.901064564710019,7208.85,1.35,0.0,1.0,2.5,1.6,0.0,4685.8,228.7,63.4,570.9,26.7,5575.499999999999,1.5749999985065637,6.299999994026255,6.299999994026255,7.8749999925328185,4.724999995519691,0.2504391310801364,0.2504391310801364,0.14108593884011927,0.14108875473053187,0.12637951432667655,1.5749999985065637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999994026255,6.299999994026255,7.8749999925328185,110.71630485937162,442.8652194374865,442.8652194374865,553.581524296858,61.783226948044934,74.53406986856575,1.2468829675318807,2.093002572851479,2.5249571397619666,-0.4319545669104876,0.20746999783337677,0.10998736647309762,0.6610178595997931,0.2289947739271093,1173.5076804153032,3512.292319584697,32.26635421273528,196.4336457872647,8.945027049915721,54.454972950084276,72.15006472909964,498.7499352709003,1286.8691264070537,4288.630873592946,4288.630873592946,1492.9863277592297,0.4147184243775638,1492.9863277592297,3881.764452173997,5715.863672240771,5715.863672240771,14861.245547826005,7208.85,7208.85,18743.010000000002,0.901064564710019,4.094999996117066,16.379999984468263,16.379999984468263,20.474999980585327,2.0795339641759956,6957.828945113697,0.0,0.0,6957.828945113698,4805.513946744013,528.5228815034513,146.5195429386877,1477.2725739275452,6957.828945113697,4805.513946744013,528.5228815034513,146.5195429386877,1477.2725739275452,1173.5076804153032,32.26635421273528,8.945027049915721,72.15006472909964,1286.8691264070537,3512.292319584697,196.4336457872647,54.454972950084276,498.7499352709003,26.7,3051.1199690797885,83.89252095311173,23.257070329780877,187.59016829565908,5575.499999999999,9131.960030920212,510.7274790468883,141.58292967021913,1296.749831704341,69.42,-0.17107401947868667,568.8098207280663
1108,2050,16NB,16,NB,MD,5,OP,MD,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,7376.8,242.1,96.8,604.3,21.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.229756637160888,0.708,7376.8,242.1,96.8,604.3,21.7,8341.7,10102.05,1.13,0.9713509615384615,10102.05,1.35,0.0,1.0,2.5,1.6,0.0,7376.8,242.1,96.8,604.3,21.7,8341.7,3.427961035117034,13.711844140468136,13.711844140468136,17.13980517558517,10.283883105351102,0.1627816352381172,0.1627816352381172,0.08235036487142701,0.08235478861173606,0.07237546483875654,3.427961035117034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711844140468136,13.711844140468136,17.13980517558517,137.7972634823127,551.1890539292508,551.1890539292508,688.9863174115635,52.13132726069825,74.68612570828103,1.860258611223917,2.0887413628780997,2.992442513881825,-0.9037011510037254,0.5347097597172777,0.16209861465661735,0.5639420981241839,0.27395928721919877,1200.807566824543,6175.992433175457,19.93702333537248,222.1629766646275,7.971943537616051,88.82805646238394,43.736493402060574,560.5635065979394,1272.4530270995922,7069.246972900408,35346.23486450204,1401.7894642131962,0.3893859622814434,7008.947321065981,18223.26303477155,8700.260535786803,43501.302678934015,113103.38696522845,10102.05,50510.24999999999,131326.65,0.9713509615384615,8.91269869130429,35.65079476521716,35.65079476521716,44.56349345652144,4.1248201841842285,13646.46381697747,0.0,0.0,68232.31908488735,10702.436029345392,710.7707271587095,284.206122939449,1949.0509375339198,68232.31908488735,53512.18014672696,3553.8536357935477,1421.030614697245,9745.2546876696,6004.037834122715,99.6851166768624,39.85971768808025,218.68246701030287,6362.265135497961,30879.96216587729,1110.8148833231376,444.1402823119197,2802.817532989697,108.5,15610.49836871906,259.1813033598423,103.63526598900866,568.5744142267874,41708.5,80287.90163128095,2888.118696640158,1154.7647340109913,7287.325585773213,282.1,-0.30199449005669804,591.7464206881959
1109,2050,16NB,16,NB,PM-Shoulder,1,OP,PM,2.6,70,8415.697380634483,1,6,75,3600,1.6,6.3,0.2,0.05,6208.2,180.3,58.4,302.1,13.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,6208.2,180.3,58.4,302.1,13.4,6762.4,7751.45,1.18,0.9210704293903206,7751.45,1.35,0.0,1.0,2.5,1.6,0.0,6208.2,180.3,58.4,302.1,13.4,6762.4,2.434999898681858,9.739999594727433,9.739999594727433,12.174999493409292,7.3049996960455745,0.20483317599243098,0.20483317599243098,0.09502982989127702,0.09502590932290608,0.08184042685505875,2.434999898681858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.739999594727433,9.739999594727433,12.174999493409292,137.05093742388965,548.2037496955586,548.2037496955586,685.2546871194485,59.10378863907358,74.68508995768016,1.5176679057717157,2.0887703300403926,2.639424706809205,-0.5506543767688123,0.28759729476644375,0.12207432610887053,0.6441934268004795,0.23373224709064977,1271.64532319621,4936.554676803789,17.13387832939725,163.16612167060276,5.5495131044577155,52.85048689554228,24.72399295291325,277.3760070470868,1319.0527075829782,5443.347292417021,5443.347292417021,1402.525780639587,0.38959049462210754,1402.525780639587,3646.5670296629264,6348.924219360412,6348.924219360412,16507.20297033707,7751.449999999999,7751.449999999999,20153.769999999997,0.9210704293903205,6.330999736572831,25.323998946291326,25.323998946291326,31.65499868286416,2.743186104232283,9407.858351298146,0.0,0.0,9407.858351298148,8050.786206169279,433.8983167595397,140.5358640097171,782.6379643596117,9407.858351298146,8050.786206169279,433.8983167595397,140.5358640097171,782.6379643596117,1271.64532319621,17.13387832939725,5.5495131044577155,24.72399295291325,1319.0527075829782,4936.554676803789,163.16612167060276,52.85048689554228,277.3760070470868,13.4,3306.277840310146,44.548083656432844,14.42873407159006,64.28238167757445,6762.4,12835.042159689852,424.2319163435672,137.41126592840993,721.1776183224256,34.84,-0.2086266660110556,689.8337690936958
1110,2050,16NB,16,NB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,6219.9,116.9,25.0,348.9,13.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,6230.467654904952,117.09861394208733,25.04247518008711,349.49278361329567,13.422766696526692,6735.524294336949,7674.567028639855,1.18,0.9593208785799819,7674.567028639855,1.35,0.0,1.0,2.5,1.6,0.0,6230.467654904952,117.09861394208733,25.04247518008711,349.49278361329567,13.422766696526692,6735.524294336949,2.574993022638399,10.299972090553595,10.299972090553595,12.874965113191994,7.724979067915196,0.2423827795057888,0.2423827795057888,0.11923027560038549,0.11930231037264476,0.10336258232490202,2.574993022638399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299972090553595,10.299972090553595,12.874965113191994,126.74630161620816,506.98520646483263,506.98520646483263,633.7315080810407,59.300726794800575,74.09350327785124,1.887244644210053,2.105447753158583,2.6306591576830036,-0.5252114045244207,0.28146141037810246,0.10448033937566178,0.700557709304035,0.1949619513203031,1510.1580678167759,4720.309587088176,13.961700012738214,103.1369139293491,2.9876251464340053,22.054850033653103,36.12447661818844,313.3683069951072,1563.2318695941367,5172.292424742813,15516.877274228438,1660.9048105692718,0.4613624473803533,4982.7144317078155,12955.05752244032,6013.6622180705845,18040.986654211752,46906.565300950555,7674.567028639856,23023.70108591957,59861.62282339088,0.959320878579982,6.694981858859837,26.779927435439348,26.779927435439348,33.47490929429919,2.896771443873944,11773.646143984326,0.0,0.0,35320.938431952985,10110.480868044138,373.893313216502,80.00838462579652,1209.2635780978899,35320.93843195298,30331.442604132415,1121.679939649506,240.02515387738958,3627.7907342936696,4530.474203450328,41.885100038214645,8.962875439302016,108.37342985456532,4689.695608782409,14160.928761264528,309.4107417880473,66.1645501009593,940.1049209853217,40.26830008958007,11779.232928970852,108.90126009935808,23.303476142185243,281.77091762186984,20206.57288301085,36818.41477928777,804.467928648923,172.0278302624942,2444.2727945618362,104.6975802329082,-0.19965011544369332,764.8328046024226
1111,2050,16NB,16,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,75,3600,1.6,6.3,0.2,0.05,4076.5,56.8,1.7,450.7,1.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,4076.5,56.8,1.7,450.7,1.7,4587.4,5579.950000000001,1.05,1.026610564866973,5579.950000000001,1.35,0.0,1.0,2.5,1.6,0.0,4076.5,56.8,1.7,450.7,1.7,4587.4,2.174999996502776,8.699999986011104,8.699999986011104,10.87499998251388,6.524999989508328,0.29468267097400663,0.29468267097400663,0.1525304348514717,0.1525245055421061,0.13390776290860543,2.174999996502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699999986011104,8.699999986011104,10.87499998251388,115.79163134392091,463.16652537568365,463.16652537568365,578.9581567196046,58.06777969646489,74.68210269080012,1.5725012811733117,2.088853880371759,2.6865156686798053,-0.5976617883080464,0.3205609680758639,0.12870192090419383,0.6313430381936421,0.23995504090216405,1201.273908225538,2875.226091774462,8.663728699563592,48.136271300436405,0.25929165942158033,1.4407083405784196,60.352228742908466,390.3477712570915,1270.5491573274314,3316.8508426725684,9950.552528017706,1404.6381453517263,0.39017726259770175,4213.914436055179,10956.177533743466,4175.311854648274,12525.935563944822,32567.432466256538,5579.95,16739.850000000002,43523.61,1.0266105648669728,5.654999990907218,22.61999996362887,22.61999996362887,28.274999954536092,2.6340826645002378,8701.501925250088,0.0,0.0,26104.505775750265,6793.203940092495,195.97354286901884,5.865177326685417,1706.4592649618887,26104.505775750265,20379.611820277485,587.9206286070565,17.59553198005625,5119.377794885666,3603.821724676614,25.991186098690775,0.777874978264741,181.0566862287254,3811.647471982295,8625.678275323386,144.4088139013092,4.322125021735259,1171.0433137712744,5.1,9369.936484159196,67.57708385659602,2.0224749434883265,470.74738419468605,13762.199999999999,22426.763515840805,375.46291614340396,11.237525056511673,3044.7126158053134,13.26,-0.22246726318247997,567.7123853190884
1112,2050,16SB,16,SB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1963.1,55.1,3.3,365.6,5.0,1.669327938250464,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,1963.1,55.1,3.3,365.6,5.0,2392.1,3220.9,0.98,0.4026125,3220.9,1.35,0.0,1.0,2.5,1.6,0.0,1963.1,55.1,3.3,365.6,5.0,2392.1,0.2,0.8,0.8,1.0,0.6000000000000001,0.27965417685951083,0.27965417685951083,0.11024027429010216,0.0929749150252709,0.23336820368585215,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,175.59072875068304,702.3629150027322,702.3629150027322,877.9536437534152,69.94900717392676,74.98917466321828,0.0,2.0803002660131558,2.2301960571378694,-0.14989579112471363,0.0011372399965085941,0.007529743580368337,0.0,0.9924702564196317,548.9891145929057,1414.1108854070942,6.074239113384629,49.02576088661537,0.306817219583394,2.993182780416606,85.31941526754756,280.28058473245244,640.6895861934213,1751.4104138065786,12259.872896646051,820.9000012279685,0.22802777811888011,5746.300008595779,14940.380022349027,2399.9999987720316,16799.99999140422,43679.99997765097,3220.9,22546.3,58620.38,0.4026125,0.52,2.08,2.08,2.6,0.31251028199490194,520.577416456508,0.0,0.0,3644.0419151955566,285.47433958831095,12.634417355840029,0.6381798167334595,221.83047969562364,3644.0419151955557,1998.3203771181766,88.4409214908802,4.467258717134216,1552.8133578693655,3842.9238021503397,42.519673793692405,2.147720537083758,597.2359068728329,4484.8271033539495,9898.77619784966,343.1803262063076,20.95227946291624,1961.964093127167,35.0,9991.601885590884,110.55115186360025,5.584073396417771,1552.8133578693655,16744.7,25736.818114409118,892.2688481363998,54.47592660358223,5101.106642130634,91.0,-0.06721193441489758,208.14460343347156
