,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
326,2040,1NB,1,NB,PM-Peak,3,Peak,PM,1.3,55,6903.664776832447,1,6,60,3600,1.6,6.3,0.2,0.05,8466.4,157.6,34.5,616.7,21.0,1.500596768488384,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.949533596117293,0.592,7468.999292904574,139.03362569235577,30.435660446613415,544.0484578964201,18.526054184895123,8201.043091124859,11503.589999999998,1.4,1.666301938443497,9665.130687565426,1.2,1838.459312434572,0.8401838632605497,2.5,1.6,0.0,7020.8593353302995,130.6916081508144,28.60952081981661,511.4055504226349,17.414490933801414,7708.980505657367,6.300000089446034,18.900000268338104,18.900000268338104,18.900000268338104,18.900000268338104,0.2721720004503349,0.2740669344098923,0.27415478966916546,0.07128128114006264,4.2,1.0500000223615087,1.0500000670845255,3.150000067084526,3.150000067084526,3.150000067084526,3.150000201253577,3.150000201253577,3.150000201253577,12.600000000000001,12.600000000000001,12.600000000000001,74.05927730490976,222.1778319147293,222.1778319147293,222.1778319147293,20.65864885717227,56.47473214381522,1.5951984258041447,1.381148648945688,3.775658347226322,-2.394509698280634,1.6502335703311528,0.29259762950475854,0.2828395242779797,0.4245628462172618,1910.8813301772564,5558.117962727318,35.8182483989926,103.21537729336316,7.843437162892433,22.592223283720983,36.45364281626432,507.5948150801558,1990.996658555406,6210.046432569453,18630.13929770836,2151.2273153117044,0.5975631431421401,6453.681945935114,8389.786529715648,7513.903372253723,22541.71011676117,29304.22315178952,9665.130687565428,28995.392062696283,37694.009681505166,1.4000000000000004,8.190000116279846,24.570000348839535,24.570000348839535,24.570000348839535,6.807009052800648,17618.55196254724,8809.276043809714,8809.276419026279,35237.10342480572,15650.118316348717,880.0543756580694,192.71325382836804,895.6660167120862,52855.655887641726,46950.35494904615,2640.1631269742084,578.1397614851041,2686.9980501362584,5732.643990531769,107.4547451969778,23.5303114886773,109.36092844879296,5972.989975666217,16674.353888181955,309.64613188008946,67.77666985116295,1522.7844452404674,55.57816255468537,7452.4371876913,139.69116875607114,30.589404935280488,142.16920698343085,24603.129273374576,21676.66005463654,402.5399714441163,88.10967080651184,1979.6197788126078,72.25161132109099,-0.6341966031009377,205.2194682400485
327,2040,1NB,1,NB,PM-Late,3,OP,PM,1.3,55,6705.849787444774,1,6,60,3600,1.6,6.3,0.2,0.05,4092.1,76.5,7.5,397.7,43.5,1.500596768488384,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.949533596117293,0.592,4092.1,76.5,7.5,397.7,43.5,4617.3,5667.700000000001,1.4,0.8451874377817887,5667.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,3846.5739999999996,71.91,7.05,373.83799999999997,40.89,4340.262,1.6700997305631904,5.010299191689571,5.010299191689571,5.010299191689571,5.010299191689571,0.21584307005197909,0.21620693684688141,0.21622643004025927,0.05000001892248359,1.6700997305631904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010299191689571,5.010299191689571,5.010299191689571,82.6198555820594,247.8595667461782,247.8595667461782,247.8595667461782,48.96826063123633,59.980002367312714,0.9254900744814251,1.3004334264999569,1.592868502873566,-0.2924350763736092,0.12228067928422345,0.09124022335548082,0.6905581617901629,0.21820161485435635,830.2563413421213,3261.8436586578787,15.547440828659242,60.95255917134076,1.5243963317838278,5.975603668216172,18.69190707394342,379.0080929260566,866.0200855765078,3751.2799144234923,11253.839743270477,937.5475740452808,0.2604298816792447,2812.6427221358426,3656.4355387765954,4730.15242595472,14190.45727786416,18447.59446122341,5667.700000000001,17003.100000000002,22104.030000000006,0.8451874377817887,2.1711296497321477,6.513388949196442,6.513388949196442,6.513388949196442,1.8080388398392029,2035.5373360441554,0.0,0.0,6106.612008132465,1802.5941595660145,101.26652928167469,9.928986221636377,121.74766097482987,6106.612008132466,5407.782478698044,303.79958784502406,29.78695866490913,365.24298292448964,2490.769024026364,46.64232248597773,4.573188995351483,56.07572122183026,2598.0602567295236,9785.530975973636,182.85767751402227,17.926811004648513,1137.0242787781697,130.5,3237.9997312342734,60.63501923177105,5.9451456939569285,72.89843758837934,13851.900000000001,12721.190268765728,237.71498076822897,23.30485430604307,1478.1315624116207,169.65,-0.18359021843049228,445.4588026830999
328,2040,1SB,1,SB,Night,7,OP,NT,1.3,55,9403.28309904872,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,2036.3,58.5,24.0,375.1,42.0,1.500596768488384,1.05,1.05,0.9,0.1595744680851064,0.1595744680851064,3.9531426734210857,0.708,1934.485,55.574999999999996,22.799999999999997,356.345,39.9,2409.105,3358.3450000000003,1.4,0.35714600577533884,3358.3450000000003,1.2,0.0,1.0,2.5,1.6,0.0,1818.4158999999997,52.24049999999999,21.431999999999995,334.9643,37.50599999999999,2264.5587,0.888817760496005,2.666453281488015,2.666453281488015,2.666453281488015,2.666453281488015,0.15957445533326292,0.15957445206309945,0.1595744678024786,0.053191490920280304,0.888817760496005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666453281488015,2.666453281488015,2.666453281488015,105.08767948596669,315.26303845790005,315.26303845790005,315.26303845790005,54.94440131255325,59.99993359189404,0.4401366750966542,1.3000014388438883,1.4196168879208297,-0.11961544907694144,0.001004548817308134,0.001791416608473296,0.7848977930999919,0.2133107902915348,290.17272681184505,1644.312273188155,8.336249163002345,47.23875083699765,3.419999993942721,19.380000006057276,17.817250522068047,338.527749477932,319.74622649085813,2089.358773509142,14625.511414563993,378.8932258488844,0.10524811829135679,2652.252580942191,3447.9283552248485,2979.4517741511154,20856.162419057808,27113.01114477515,3358.345,23508.414999999997,30560.9395,0.3571460057753388,1.1554630886448065,3.4663892659344193,3.4663892659344193,3.4663892659344193,1.0532322215716312,437.7971370059461,0.0,0.0,3064.5799590416236,335.2838751625001,28.896684616786114,11.855051268498826,61.76152595816111,3064.5799590416227,2346.987126137501,202.2767923175028,82.98535887949178,432.3306817071278,2031.2090876829154,58.35374414101641,23.939999957599046,124.72075365447633,2238.2235854360074,11510.185912317083,330.67125585898356,135.66000004240092,2369.694246345524,279.3,2640.57181398779,75.85986738332134,31.12199994487876,162.13697975081922,16863.735,14963.241686012208,429.87263261667863,176.3580000551212,3080.602520249181,363.09000000000003,-0.08425896458031729,579.5888896767339
329,2040,1SB,1,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4561.8,178.6,79.5,402.2,21.0,1.500596768488384,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7654706536238587,0.715,4333.71,169.67,75.52499999999999,382.09,19.95,4980.945,6275.415000000001,1.4,0.6034052884615385,6275.415000000001,1.2,0.0,1.0,2.5,1.6,0.0,4073.6874,159.48979999999997,70.99349999999998,359.16459999999995,18.752999999999997,4682.088299999999,0.9253982569533824,2.776194770860147,2.776194770860147,2.776194770860147,2.776194770860147,0.17501828036670206,0.17524650302456282,0.17526336347649143,0.05000010332403026,0.9253982569533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776194770860147,2.776194770860147,2.776194770860147,84.17806617310004,252.5341985193001,252.5341985193001,252.5341985193001,53.95738812260106,59.985791994418065,0.5643989634013687,1.3003079130347772,1.445585168480908,-0.1452772554461308,0.019182345209363037,0.02631833685618395,0.7743600627533227,0.1993216003904934,712.9697634995015,3620.7402365004987,27.950029718086913,141.71997028191308,12.442559594968293,63.0824404050317,17.958267110333995,364.13173288966595,771.3206199228907,4209.624380077109,4209.624380077109,888.0223327696691,0.24667287021379697,888.0223327696691,1154.4290326005698,5387.392667230331,5387.392667230331,7003.610467399431,6275.415000000001,6275.415000000001,8158.039500000001,0.6034052884615385,1.2030177340393973,3.6090532021181914,3.6090532021181914,3.6090532021181914,1.0654120966750267,1068.306614544947,0.0,0.0,1068.306614544947,857.7152693237753,100.87314425336018,44.90585954876674,64.8123414190447,1068.306614544947,857.7152693237753,100.87314425336018,44.90585954876674,64.8123414190447,712.9697634995015,27.950029718086913,12.442559594968293,17.958267110333995,771.3206199228907,3620.7402365004987,141.71997028191308,63.0824404050317,364.13173288966595,19.95,926.8606925493519,36.33503863351299,16.175327473458783,23.345747243434197,4980.945,4706.962307450648,184.235961366487,82.00717252654121,473.37125275656575,25.935,-0.10049719560888638,496.85041075909345
330,2040,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3708.0,168.1,58.5,394.7,15.0,1.500596768488384,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7654706536238587,0.715,3522.6,159.695,55.574999999999996,374.965,14.25,4127.085,5336.055,1.4,0.5130822115384616,5336.055,1.2,0.0,1.0,2.5,1.6,0.0,3311.2439999999997,150.11329999999998,52.24049999999999,352.46709999999996,13.395,3879.4599,1.1499441106649047,3.449832331994714,3.449832331994714,3.449832331994714,3.449832331994714,0.17502310872454352,0.17524981076336962,0.17527307273601397,0.05000000890455931,1.1499441106649047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449832331994714,3.449832331994714,3.449832331994714,84.17605679848631,252.52817039545897,252.52817039545897,252.52817039545897,54.59269193149701,59.99554064199064,0.7696634827865906,1.30009662660508,1.4287626647514382,-0.12866603814635824,0.007406592598733929,0.008177428820690218,0.8497657002827101,0.1420568708965997,579.5442186254924,2943.0557813745077,26.30732741806493,133.38767258193508,9.156352956265737,46.41864704373426,17.623358138564193,357.3416418614358,632.6312571383872,3494.4537428616127,10483.361228584838,738.8053341641769,0.20522370393449357,2216.4160024925304,2881.3408032402895,4597.249665835823,13791.74899750747,17929.273696759712,5336.055,16008.165,20810.614500000003,0.5130822115384616,1.4949273438643762,4.484782031593128,4.484782031593128,4.484782031593128,1.342938454847903,1104.460295834886,0.0,0.0,3313.380887504658,866.3764994017627,117.98262930377484,41.0642472131852,79.03691991616321,3313.380887504658,2599.1294982052877,353.94788791132453,123.19274163955559,237.11075974848964,1738.6326558764772,78.92198225419479,27.469058868797212,52.87007441569258,1897.8937714151618,8829.167344123523,400.16301774580523,139.25594113120277,1072.0249255843073,42.75,2260.22245263942,102.59857693045323,35.709776529436375,68.73109674040036,12381.255000000001,11477.917547360581,520.2119230695469,181.0327234705636,1393.6324032595996,55.575,-0.0900541715714151,697.1197833093559
331,2040,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3717.0,150.1,58.5,532.7,16.5,1.500596768488384,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7654706536238587,0.715,3716.4409470640094,150.07742430839596,58.49120134604373,532.6198796074787,16.49751832837131,4474.126970654299,5989.499017834879,1.4,0.7486873772293599,5989.499017834879,1.2,0.0,1.0,2.5,1.6,0.0,3493.4544902401685,141.0727788498922,54.9817292652811,500.66268683102993,15.50766722866903,4205.679352415041,1.5119095591870741,4.535728677561222,4.535728677561222,4.535728677561222,4.535728677561222,0.17565433594869675,0.17587787707348881,0.17589667965156444,0.050000228301662265,1.5119095591870741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535728677561222,4.535728677561222,4.535728677561222,84.03098994269496,252.09296982808485,252.09296982808485,252.09296982808485,51.15397921886637,59.993079552066575,0.8935920513932374,1.3001499603351023,1.524808063636082,-0.22465810330097957,0.07463837181798459,0.06256944396658269,0.7490993764571993,0.18833117957621803,613.6404286501297,3102.8005184138797,24.81158085697681,125.26584345141916,9.671103619264196,48.82009772677954,25.033248643675133,507.58663096380354,673.1563617700458,3800.9706088842536,3800.9706088842536,792.1882280098781,0.22005228555829948,792.1882280098781,1029.8446964128416,5197.310789825001,5197.310789825001,6756.504026772502,5989.499017834879,5989.499017834879,7786.348723185343,0.7486873772293599,1.9654824269431965,5.896447280829589,5.896447280829589,5.896447280829589,1.7792551963027445,1557.0320409846854,0.0,0.0,1557.0320409846854,1206.0994789737204,146.3001784772044,57.025152638431564,147.60723089532925,1557.0320409846854,1206.0994789737204,146.3001784772044,57.025152638431564,147.60723089532925,613.6404286501297,24.81158085697681,9.671103619264196,25.033248643675133,673.1563617700458,3102.8005184138797,125.26584345141916,48.82009772677954,507.58663096380354,16.49751832837131,797.7325572451687,32.255055114069854,12.572434705043456,32.54322323677768,4474.126970654299,4033.6406739380436,162.8455964868449,63.4661270448134,659.8626202529447,21.446773826882705,-0.14733533266164414,524.9262941501812
332,2040,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,6244.0,207.1,64.5,633.3,15.0,1.500596768488384,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7690797309276514,0.708,6244.0,207.1,64.5,633.3,15.0,7163.900000000001,9003.7,1.4,1.2277234097940721,9003.7,1.2,0.0,1.0,2.5,1.6,0.0,5869.36,194.67399999999998,60.629999999999995,595.3019999999999,14.1,6734.066,2.0999999840832464,6.299999952249739,6.299999952249739,6.299999952249739,6.299999952249739,0.30203259288299494,0.302663139154058,0.30271109699675625,0.10763355542358058,2.0999999840832464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999952249739,6.299999952249739,6.299999952249739,62.477215148572384,187.43164544571715,187.43164544571715,187.43164544571715,33.54864729288246,56.010286345043085,0.6613516677266311,1.3926013432513544,2.3249819677989865,-0.932380624547632,0.6347601047320179,0.2848383533121961,0.2967708880744129,0.4183907586133909,1772.738019363735,4471.261980636265,58.920643951677086,148.17935604832292,18.35337381091333,46.146626189086675,64.07447081076836,569.2255291892316,1914.0865079370938,5249.813492062906,26249.06746031453,2196.7834850838112,0.6102176347455032,10983.917425419057,14279.092653044774,6806.916514916189,34034.58257458094,44244.95734695523,9003.7,45018.5,58524.05,1.2277234097940721,2.7299999793082206,8.18999993792466,8.18999993792466,8.18999993792466,2.410155060693817,5997.218868823446,0.0,0.0,29986.094344117228,4839.574756181893,482.5600703067164,150.31413037208827,524.7699119627483,29986.09434411723,24197.873780909464,2412.800351533582,751.5706518604413,2623.8495598137415,8863.690096818675,294.6032197583854,91.76686905456664,320.37235405384183,9570.432539685467,22356.309903181325,740.8967802416146,230.73313094543337,2846.127645946158,75.0,11522.797125864277,382.9841856859011,119.29692977093664,416.4840602699944,35819.5,29063.202874135724,963.165814314099,299.95307022906337,3699.965939730005,97.5,-0.4010270348162304,175.67932499451598
333,2040,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,7446.0,166.6,22.5,582.2,9.0,1.500596768488384,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.949533596117293,0.592,6754.274221607127,151.12303052910926,20.409773030642004,528.1142159306568,8.163909212256803,7462.085150309792,10276.245,1.4,1.6205471736673986,8877.707007715122,1.2,1398.5379922848788,0.8639057367467515,2.5,1.6,0.0,6349.0177683106995,142.0556486973627,19.185186648803484,496.42736297481736,7.674074659521394,7014.360041291204,6.2999999419011825,18.899999825703546,18.899999825703546,18.899999825703546,18.899999825703546,0.2633119770974773,0.26496708839524546,0.26507011379590917,0.0676140429264526,4.2,1.0499999709505912,1.0499999709505912,3.1499999128517735,3.1499999128517735,3.1499999128517735,3.1499999128517735,3.1499999128517735,3.1499999128517735,12.600000000000001,12.600000000000001,12.600000000000001,75.27570481353628,225.82711444060882,225.82711444060882,225.82711444060882,19.825646677084784,58.33124634062589,1.1904137437385751,1.3371906978383117,3.934297895571562,-2.5971071977332505,1.7612812541728207,0.3174164787411744,0.21453526396614966,0.4680482572926759,1671.7724212009032,5082.501800406224,37.64007162543804,113.48295890367122,5.085419608194097,15.324353422447906,33.565461030044965,494.5487549006118,1748.0633734645803,5714.021776845211,5714.021776845211,1900.6452779919346,0.5279570216644263,1900.6452779919346,2470.838861389515,6977.0617297231865,6977.0617297231865,9070.180248640143,8877.707007715122,8877.707007715122,11541.019110029658,1.4,8.189999924471538,24.56999977341461,24.56999977341461,24.56999977341461,6.849903340284456,15566.284683201127,2594.3807326825827,2594.3807326825827,10377.523217835964,13691.816003368996,924.8165513083223,124.94875862104718,824.7033699027618,15566.284683201127,13691.816003368996,924.8165513083223,124.94875862104718,824.7033699027618,1671.7724212009032,37.64007162543804,5.085419608194097,33.565461030044965,1748.0633734645803,5082.501800406224,113.48295890367122,15.324353422447906,494.5487549006118,8.163909212256803,2173.3041475611744,48.932093113069456,6.611045490652326,43.635099339058456,7462.085150309792,6607.252340528092,147.52784657477258,19.92165944918228,642.9133813707954,10.613081975933843,-0.660119611343246,189.21051695408843
334,2040,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,8834.0,189.1,36.0,693.3,30.0,1.500596768488384,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.949533596117293,0.592,7752.60049817064,165.9516362015019,31.593119530693123,608.4308269619318,26.327599608910933,8584.903680473677,12263.160000000002,1.4,1.675048263232997,10249.510045079754,1.2,2013.6499549202472,0.8357968129812995,2.5,1.6,0.0,7287.444468280401,155.99453802941179,29.697532358851532,571.9249773442158,24.747943632376277,8069.809459645256,6.299999995635235,18.899999986905705,18.899999986905705,18.899999986905705,18.899999986905705,0.2712347813371581,0.2732017243464486,0.27331025417766164,0.07088020148596394,4.2,1.0499999978176175,1.0499999978176175,3.1499999934528526,3.1499999934528526,3.1499999934528526,3.1499999934528526,3.1499999934528526,3.1499999934528526,12.600000000000001,12.600000000000001,12.600000000000001,74.1702772486602,222.5108317459806,222.5108317459806,222.5108317459806,20.360271842557335,55.405523641117156,1.519347089236468,1.4078018737849305,3.8309901067707393,-2.423188232985809,1.6889658020122449,0.29991395983993924,0.2697943329351621,0.4302917072248988,1976.6084068607172,5775.992091309923,42.61797677826296,123.33365942323896,8.116640117447044,23.47647941324608,40.53815762901338,567.8926693329183,2067.881181385441,6517.022499088237,19551.06749726471,2250.4267304348873,0.6251185362319132,6751.280191304662,8776.66424869606,7999.083314644866,23997.2499439346,31196.42492711498,10249.510045079753,30748.530135239263,39973.08917581104,1.3999999999999995,8.189999994325806,24.569999982977418,24.569999982977418,24.569999982977418,6.8561426640666205,18430.99490949237,9215.497441976826,9215.497441976826,36861.98984452345,16188.422840973613,1047.1236887164528,199.42584754750771,996.0225322547946,55292.98472847711,48565.268522920844,3141.3710661493583,598.2775426425231,2988.067596764384,5929.825220582152,127.85393033478887,24.349920352341133,121.61447288704014,6203.643544156323,17327.97627392977,370.0009782697169,70.42943823973823,1703.678007998755,78.9827988267328,7708.772786756797,166.21010943522555,31.654896458043474,158.09881475315217,25754.711041421033,22526.3691561087,481.001271750632,91.5582697116597,2214.7814103983815,102.67763847475265,-0.6325227070420157,202.79068417811445
335,2040,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,5342.1,58.5,13.5,426.2,34.5,1.500596768488384,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.949533596117293,0.592,5342.1,58.5,13.5,426.2,34.5,5874.8,6940.200000000001,1.4,1.0196233871912252,6940.200000000001,1.2,0.0,1.0,2.5,1.6,0.0,5021.574,54.989999999999995,12.69,400.628,32.43,5522.312,2.0999997879410057,6.299999363823018,6.299999363823018,6.299999363823018,6.299999363823018,0.24450090509618919,0.2450190932536421,0.24503262941889734,0.06007461162214978,2.0999997879410057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999363823018,6.299999363823018,6.299999363823018,78.1107207517189,234.33216225515676,234.33216225515676,234.33216225515676,42.08206303114404,59.80198961828305,0.928515109958454,1.3043044303019866,1.8535212958137024,-0.5492168655117158,0.30473763434231904,0.170963719473667,0.5209149737235247,0.30812130680280825,1227.779388007491,4114.320611992509,13.473599938017777,45.02640006198222,3.109464067325807,10.390535932674194,24.06757150495862,402.1324284950414,1268.4300235177932,4606.369976482207,13819.10992944662,1349.7312945383976,0.3749253595939993,4049.193883615193,5263.952048699751,5590.468705461602,16771.40611638481,21802.827951300253,6940.2,20820.600000000002,27066.780000000002,1.019623387191225,2.7299997243233074,8.189999172969923,8.189999172969923,8.189999172969923,2.2346013416231734,3684.766062000366,0.0,0.0,11054.2981860011,3351.8373907902896,110.3487723492932,25.466508139778053,197.1133907210056,11054.298186001099,10055.512172370869,331.0463170478796,76.39952441933416,591.3401721630169,3683.338164022473,40.42079981405333,9.328392201977422,72.20271451487586,3805.2900705533793,12342.961835977527,135.07920018594666,31.17160779802258,1206.397285485124,103.5,4788.339613229215,52.547039758269335,12.126909862570649,93.86352886933862,17624.4,16045.850386770786,175.60296024173067,40.52309013742936,1568.3164711306613,134.55,-0.29630998400296643,298.24281398711764
336,2040,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,2056.5,39.6,11.6,181.7,19.8,1.6517819363618078,1.05,1.05,0.9,0.15,0.15,3.9531426734210857,0.708,2056.5,39.6,11.6,181.7,19.8,2309.2,2814.6000000000004,1.4,0.39315741683154787,2814.6000000000004,1.2,0.0,1.0,2.5,1.6,0.0,2056.5,39.6,11.6,181.7,19.8,2309.2,1.0245330329763846,3.073599098929154,3.073599098929154,3.073599098929154,3.073599098929154,0.1499999998145683,0.14999999733774136,0.14999999818044127,0.050000000185225775,1.0245330329763846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073599098929154,3.073599098929154,3.073599098929154,108.103201241241,324.309603723723,324.309603723723,324.309603723723,54.91051627233654,59.99995291238519,0.5062393321558978,1.3000010202324548,1.4204929273137386,-0.12049190708128377,0.0016177763923442146,0.0025746461792788976,0.8056658315103914,0.19175952231032975,308.4749996186597,1748.0250003813403,5.939999894574558,33.660000105425446,1.7399999788931186,9.860000021106881,9.085000033655522,172.61499996634447,325.23999952578293,1983.960000474217,13887.720003319519,358.7699993400293,0.09965833315000813,2511.389995380205,3264.806993994267,2455.8300006599707,17190.810004619794,22348.05300600573,2814.6,19702.2,25612.86,0.3931574168315478,1.3318929428693,3.9956788286079004,3.9956788286079004,3.9956788286079004,1.1301553194585987,477.8432302342084,0.0,0.0,3344.9026116394593,410.8556750437029,23.73433182068472,6.952481077441427,36.30074229237943,3344.902611639459,2875.9897253059203,166.14032274479302,48.66736754208999,254.10519604665603,2159.324997330618,41.57999926202191,12.17999985225183,63.59500023558866,2276.67999668048,12236.175002669383,235.62000073797813,69.02000014774816,1208.3049997644114,138.6,2807.1224965298034,54.05399904062848,15.83399980792738,82.67350030626525,16164.399999999998,15907.027503470197,306.3060009593716,89.72600019207262,1570.7964996937349,180.18,-0.08482401057014992,663.2277512069617
337,2040,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,8754.4,125.5,84.2,209.8,6.6,1.6517819363618078,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7654706536238587,0.715,8316.679999999998,119.225,79.99,199.31,6.27,8721.474999999999,9531.064999999997,1.4,0.9164485576923074,9531.064999999997,1.2,0.0,1.0,2.5,1.6,0.0,8316.679999999998,119.225,79.99,199.31,6.27,8721.474999999999,1.6896676880172994,5.069003064051898,5.069003064051898,5.069003064051898,5.069003064051898,0.16926864854170084,0.1705115426913519,0.17052993517463058,0.05000044010613871,1.6896676880172994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069003064051898,5.069003064051898,5.069003064051898,85.29342131569611,255.88026394708834,255.88026394708834,255.88026394708834,45.61060987521802,59.548267248115366,0.7087776531358784,1.309861791192062,1.7101284155899956,-0.4002666243979336,0.2043626181857243,0.1555973391427691,0.5396481893355538,0.30475447152167695,1407.7531839537924,6908.926816046206,20.32923867737643,98.89576132262357,13.6406895146187,66.3493104853813,9.965587717554506,189.3444122824455,1451.688699863342,7269.786300136658,7269.786300136658,1539.5597316824412,0.42765548102290035,1539.5597316824412,2001.4276511871738,7991.505268317557,7991.505268317557,10388.956848812824,9531.064999999999,9531.064999999999,12390.384499999998,0.9164485576923076,2.196567994422489,6.589703983267468,6.589703983267468,6.589703983267468,1.791943639597999,3381.747632115326,0.0,0.0,3381.747632115326,3092.2255879192553,133.96366508910253,89.88810602899764,65.67027307797028,3381.747632115326,3092.2255879192553,133.96366508910253,89.88810602899764,65.67027307797028,1407.7531839537924,20.32923867737643,13.6406895146187,9.965587717554506,1451.688699863342,6908.926816046206,98.89576132262357,66.3493104853813,189.3444122824455,6.27,1830.07913913993,26.428010280589362,17.73289636900431,12.955264032820859,8721.474999999999,8981.604860860069,128.56448971941066,86.25410363099569,246.14773596717913,8.151,-0.23405647245493041,329.26572347516907
