,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
45,525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5383.681801872846,1,6,60,3600,1.6,6.3,0.2,0.05,8187.0,189.2,59.4,526.9,9.3,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5226.559436120082,120.784786284832,37.92080499640075,336.37158506066584,5.937095731759713,5727.5737081937405,11068.470000000001,1.25,2.0559294563340575,6729.6022523410575,1.3,4338.867747658944,0.60799751477314,2.5,1.6,0.0,5226.559436120082,120.784786284832,37.92080499640075,336.37158506066584,5.937095731759713,5727.5737081937405,2.574999997517773,7.724999992553318,7.724999992553318,7.724999992553318,7.724999992553318,0.34482758616870773,0.3448275855374905,0.34482758547692727,0.1834912296564874,2.574999997517773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999992553318,7.724999992553318,7.724999992553318,115.82098089809536,347.4629426942861,347.4629426942861,347.4629426942861,39.91075514532547,56.4710724407735,0.20214354632273404,0.5312454448507917,0.7516770828004175,-0.22043163794962572,0.14435577614211048,0.2546267292168614,0.35655760654692686,0.3888156642362118,1802.26187432457,3424.2975617955117,41.64992622426041,79.13486006057158,13.076139626250269,24.84466537015048,61.72123576428332,274.6503492963825,1918.709175939364,3808.8645322543757,7617.729064508751,2151.6037791689523,0.5976677164358201,4303.207558337905,2151.6037791689523,4577.998473172104,9155.996946344208,4577.998473172104,6729.602252341057,13459.204504682113,6729.602252341057,1.2499999999999998,1.2874999987588864,3.862499996276659,3.862499996276659,3.862499996276659,2.887555756492808,2770.189863009641,0.0,0.0,5540.379726019282,2320.412160956072,160.87283988612896,50.50658925770474,238.3982729097351,5540.379726019282,4640.824321912144,321.7456797722579,101.01317851540948,476.7965458194702,3604.52374864914,83.29985244852082,26.152279252500538,123.44247152856664,3837.418351878728,6848.595123591023,158.26972012114317,49.68933074030096,549.300698592765,11.874191463519425,1802.26187432457,41.64992622426041,13.076139626250269,61.72123576428332,11455.147416387481,3424.2975617955117,79.13486006057158,24.84466537015048,274.6503492963825,5.937095731759713,-0.2932531042830182,350.448786045798
46,526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,3990.124646247408,1,6,60,3600,1.6,6.3,0.2,0.05,6504.4,124.3,37.1,408.1,7.4,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,3939.4431684271653,75.28331373155045,22.4699190622729,247.1691096850019,4.481870648539608,4288.84738155453,8646.855,1.25,2.167063880606363,4987.655807809259,1.3,3659.19919219074,0.5768173292843768,2.5,1.6,0.0,3939.4431684271653,75.28331373155045,22.4699190622729,247.1691096850019,4.481870648539608,4288.84738155453,2.5749999714988996,7.724999914496699,7.724999914496699,7.724999914496699,7.724999914496699,0.344827583729563,0.3448275718530903,0.34482757431788497,0.34482754874404764,2.5749999714988996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999914496699,7.724999914496699,7.724999914496699,87.58383297433433,262.751498923003,262.751498923003,262.751498923003,42.16852321915058,59.11414984995603,0.42958824637810444,0.5074927081950129,0.7114311270539273,-0.2039384188589144,0.1161836071195673,0.15497134213509436,0.5730056826189232,0.27202297524598246,1358.4286690086733,2581.014499418492,25.959762275104953,49.3235514564455,7.748247685362768,14.721671376910132,85.23071821792784,161.93839146707404,1477.367397187069,2811.4799843674614,5622.959968734923,1715.24485354386,0.47645690376218336,3430.48970708772,1715.24485354386,3272.4109542654,6544.8219085308,3272.4109542654,4987.65580780926,9975.31161561852,4987.65580780926,1.2500000000000002,1.2874999857494498,3.8624999572483496,3.8624999572483496,3.8624999572483496,2.9896121014980066,2208.377724494537,0.0,0.0,4416.755448989074,1748.9768919903108,100.26958067777021,29.927606353463318,329.20364547299243,4416.755448989074,3497.9537839806217,200.53916135554041,59.855212706926636,658.4072909459849,2716.8573380173466,51.91952455020991,15.496495370725537,170.4614364358557,2954.734794374138,5162.028998836984,98.647102912891,29.443342753820264,323.8767829341481,8.963741297079215,1358.4286690086733,25.959762275104953,7.748247685362768,85.23071821792784,8577.69476310906,2581.014499418492,49.3235514564455,14.721671376910132,161.93839146707404,4.481870648539608,-0.2866593983642996,378.7908113498169
47,527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6851.3,83.5,16.7,449.0,39.0,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6851.3,83.5,16.7,449.0,39.0,7439.5,8615.900000000001,1.25,0.8284519230769232,8615.900000000001,1.3,0.0,1.0,2.5,1.6,0.0,6851.3,83.5,16.7,449.0,39.0,7439.5,1.9136012786867262,5.740803836060179,5.740803836060179,5.740803836060179,5.740803836060179,0.21254678218707154,0.2131866180090863,0.21320602814671313,0.05000066948131149,1.9136012786867262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740803836060179,5.740803836060179,5.740803836060179,153.93445350465998,461.80336051397995,461.80336051397995,461.80336051397995,50.216690689572694,59.452539650476616,0.18782124859498928,0.5046041796762756,0.597410932262595,-0.09280675258631943,0.03636947076563472,0.11473110666233313,0.5925007775028103,0.29276811583485657,1456.2217687982834,5395.078231201716,17.801082603758708,65.69891739624128,3.560540670050109,13.13945932994989,22.450300597108857,426.5496994028911,1500.0336926692012,5939.466307330798,29697.33153665399,1587.6575404110363,0.4410159834475101,7938.287702055181,3969.1438510275907,7028.242459588963,35141.21229794482,17570.60614897241,8615.9,43079.5,21539.75,0.8284519230769231,0.9568006393433631,2.8704019180300895,2.8704019180300895,2.8704019180300895,2.025383505913808,1519.0717497235912,0.0,0.0,7595.358748617956,1393.3139194119208,51.09626164884106,10.220182768535974,64.44138589429333,7595.358748617956,6966.569597059604,255.48130824420528,51.10091384267987,322.20692947146665,7281.1088439914165,89.00541301879355,17.802703350250546,112.25150298554428,7500.1684633460045,26975.391156008583,328.49458698120645,65.69729664974945,2132.7484970144556,195.0,3640.5544219957083,44.50270650939677,8.901351675125273,56.12575149277214,37197.5,13487.695578004292,164.24729349060323,32.84864832487472,1066.3742485072278,97.5,-0.15534826628436346,618.5760923722296
48,528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,3505.744949037531,1,6,70,3600,1.6,6.3,0.2,0.05,1436.7,43.9,29.2,376.5,76.8,1.8278328835774489,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1436.7,43.9,29.2,376.5,76.8,1963.1000000000001,3015.9,1.25,0.860273649065083,3015.9,1.3,0.0,1.0,2.5,1.6,0.0,1436.7,43.9,29.2,376.5,76.8,1963.1000000000001,2.5749999779261303,7.724999933778391,7.724999933778391,7.724999933778391,7.724999933778391,0.1499999996574873,0.14999998574842432,0.14999998477497217,0.14999998213606242,2.5749999779261303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999933778391,7.724999933778391,7.724999933778391,99.0427513541826,297.1282540625478,297.1282540625478,297.1282540625478,55.76220784912671,69.99985652505102,1.6000722422625948,1.371431382372109,1.7215961078826518,-0.3501647255105429,0.1712711216717024,0.08073083601416806,0.754214537396039,0.1650546265897928,215.50499950791203,1221.195000492088,6.584999374355828,37.315000625644174,4.379999555429188,24.820000444570812,56.4749932742275,320.0250067257725,282.94499171192456,1680.1550082880754,10080.930049728453,417.8249761199496,0.11606249336665267,2506.949856719698,4011.1197707515166,2598.0750238800506,15588.450143280304,24941.52022924849,3015.9,18095.4,28952.640000000007,0.860273649065083,4.119999964681809,12.359999894045426,12.359999894045426,12.359999894045426,3.802503439895709,1721.4388868573699,0.0,0.0,10328.633321144218,887.8805903613509,81.39059156932723,54.13679404102378,698.030910885668,10328.63332114422,5327.283542168105,488.34354941596337,324.82076424614263,4188.185465314008,1293.029997047472,39.50999624613497,26.279997332575128,338.849959645365,1697.6699502715471,7327.170002952527,223.89000375386505,148.92000266742488,1920.1500403546352,460.79999999999995,2068.8479952759553,63.21599399381595,42.04799573212021,542.159935432584,11778.6,11723.472004724044,358.2240060061841,238.27200426787982,3072.2400645674165,737.28,-0.20339539797240933,705.9534552502083
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,9393.2,153.5,82.3,453.3,40.2,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,9393.2,153.5,82.3,453.3,40.2,10122.5,11581.1,1.25,1.1135673076923078,11581.1,1.3,0.0,1.0,2.5,1.6,0.0,9393.2,153.5,82.3,453.3,40.2,10122.5,2.574999946361098,7.724999839083294,7.724999839083294,7.724999839083294,7.724999839083294,0.23081539968299858,0.23246503050848039,0.23250446063375146,0.07398968313805998,2.574999946361098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999839083294,7.724999839083294,7.724999839083294,131.00073203087425,393.0021960926227,393.0021960926227,393.0021960926227,44.42419833588904,61.640741970357745,0.5215446205853081,1.5574114932971637,2.1609844093110926,-0.6035729160139289,0.47884293267161093,0.2985378641465462,0.32516052021057573,0.376301615642878,2168.0952123023426,7225.104787697658,35.68338218305174,117.81661781694825,19.135117110157744,63.164882889842254,33.53952336648259,419.76047663351744,2256.453234962035,7866.046765037966,7866.046765037966,2433.169280281419,0.6758803556337275,2433.169280281419,3893.0708484502707,9147.930719718583,9147.930719718583,14636.689151549734,11581.100000000002,11581.100000000002,18529.760000000006,1.1135673076923078,4.119999914177757,12.35999974253327,12.35999974253327,12.35999974253327,2.7766632470526433,10024.6572259394,0.0,0.0,10024.657225939402,8932.552088614857,441.04659459523583,236.5100425548937,414.54850017441345,10024.6572259394,8932.552088614857,441.04659459523583,236.5100425548937,414.54850017441345,2168.0952123023426,35.68338218305174,19.135117110157744,33.53952336648259,2256.453234962035,7225.104787697658,117.81661781694825,63.164882889842254,419.76047663351744,40.2,3468.9523396837485,57.09341149288279,30.61618737625239,53.663237386372145,10122.5,11560.167660316254,188.50658850711721,101.06381262374761,671.616762613628,64.32000000000001,-0.2793046138663925,409.5611123229404
50,530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8417.00955392052,1,6,70,3600,1.6,6.3,0.2,0.05,11785.9,244.9,117.0,371.1,29.2,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,8811.692387773302,183.09874220599886,87.47469513312318,277.45178943505994,21.831291434933306,9381.548905982418,14072.500000000002,1.25,1.6719120858601424,10521.26194240065,1.3,3551.238057599352,0.7476469669497707,2.5,1.6,0.0,8811.692387773302,183.09874220599886,87.47469513312318,277.45178943505994,21.831291434933306,9381.548905982418,7.725000085272056,23.175000255816165,23.175000255816165,23.175000255816165,23.175000255816165,0.2037047940725228,0.20702979533021648,0.20714521298982722,0.06261916592461252,5.15,1.2875000213180139,1.2875000639540415,3.862500063954042,3.862500063954042,3.862500063954042,3.8625001918621242,3.8625001918621242,3.8625001918621242,15.450000000000001,15.450000000000001,15.450000000000001,139.26124158261294,417.78372474783873,417.78372474783873,417.78372474783873,31.47404389205989,67.21967264389514,1.8032313631989003,1.4281533399987285,3.05013236714137,-1.6219790271426413,1.101246503152805,0.2432910616547729,0.3983759053997832,0.3583330329454439,1794.9839832817772,7016.7084044915255,37.90689512412801,145.19184708187083,18.119964354571003,69.35473077855218,17.373799638714672,260.07798979634526,1868.3846423991909,7513.164263583227,7513.164263583227,2015.1859606340183,0.559773877953894,2015.1859606340183,3224.2975370144295,8506.075981766631,8506.075981766631,13609.72157082661,10521.26194240065,10521.26194240065,16834.01910784104,1.25,12.36000013643529,37.08000040930587,37.08000040930587,37.08000040930587,8.331963004013387,24907.698748378945,4151.283147641697,4151.283285112936,16605.132315624312,22186.002278261927,1405.5876867181814,671.8882856841005,644.2204977147381,24907.698748378945,22186.002278261927,1405.5876867181814,671.8882856841005,644.2204977147381,1794.9839832817772,37.90689512412801,18.119964354571003,17.373799638714672,1868.3846423991909,7016.7084044915255,145.19184708187083,69.35473077855218,260.07798979634526,21.831291434933306,2871.9743732508437,60.651032198604824,28.991942967313605,27.798079421943477,9381.548905982418,11226.733447186441,232.30695533099333,110.96756924568349,416.12478367415247,34.93006629589329,-0.5317733238780009,457.21923389635725
51,531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9805.334043041023,1,6,70,3600,1.6,6.3,0.2,0.05,9164.8,352.8,117.0,595.9,14.6,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,9054.701209692155,348.56173476555875,115.5944528559251,588.7413201439808,14.424606937576977,10122.023324395197,12405.699999999997,1.25,1.2651991197387598,12256.667553801279,1.3,149.0324461987184,0.9879867765463684,2.5,1.6,0.0,9054.701209692155,348.56173476555875,115.5944528559251,588.7413201439808,14.424606937576977,10122.023324395197,7.725000003945637,23.17500001183691,23.17500001183691,23.17500001183691,23.17500001183691,0.18894150328467688,0.19216529279303876,0.19244626559838465,0.056017468232935075,5.15,1.2875000009864093,1.2875000029592276,3.862500002959228,3.862500002959228,3.862500002959228,3.862500008877683,3.862500008877683,3.862500008877683,15.450000000000001,15.450000000000001,15.450000000000001,144.57878701974573,433.73636105923714,433.73636105923714,433.73636105923714,28.86645263075238,66.6603724265995,1.1803362411120055,1.4401359684227193,3.325659762492882,-1.8855237940701628,1.294115679898864,0.2968171761651228,0.2707208292535337,0.43246199458134355,1710.808858352818,7343.892351339337,66.98146781767312,281.58026694788566,22.245720776011314,93.34873207991379,32.979798198581705,555.7615219453992,1833.015845145084,8289.007479250113,24867.02243775034,2077.4298187296163,0.5770638385360045,6232.289456188849,9971.66312990216,10179.237735071663,30537.71320521499,48860.341128343985,12256.667553801279,36770.002661403836,58832.00425824615,1.25,12.36000000631302,37.08000001893906,37.08000001893906,37.08000001893906,8.755049990641435,25677.032572612916,12838.516289585172,12838.516309257451,51354.065118996135,21145.597500041204,2483.6728279478853,824.8713267958126,1222.890917828016,77031.09771783874,63436.792500123614,7451.018483843656,2474.6139803874376,3668.672753484048,5132.426575058455,200.94440345301936,66.73716232803395,98.93939459574511,5499.047535435254,22031.67705401801,844.740800843657,280.04619623974133,1667.2845658361975,43.27382081273093,8211.882520093528,321.511045524831,106.77945972485432,158.30303135319218,30366.069973185593,35250.68328642882,1351.5852813498514,448.0739139835862,2667.655305337916,69.23811330036949,-0.5669623258925298,393.3124592280724
52,532,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,8305.7,409.4,155.4,733.0,29.2,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,8305.7,409.4,155.4,733.0,29.2,9632.7,12286.700000000003,1.25,1.1814134615384617,12286.700000000003,1.3,0.0,1.0,2.5,1.6,0.0,8305.7,409.4,155.4,733.0,29.2,9632.7,2.574999780182475,7.724999340547425,7.724999340547425,7.724999340547425,7.724999340547425,0.2529318949469762,0.2543148479528226,0.25446368161577926,0.08309782215419236,2.574999780182475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999340547425,7.724999340547425,7.724999340547425,124.52729944338923,373.5818983301677,373.5818983301677,373.5818983301677,40.42394277567013,55.11040760940757,0.4259332502124159,1.741957720225833,2.374830197359653,-0.6328724771338199,0.6285349843056031,0.3725003373446093,0.2524287165426385,0.37507094611275227,2100.7764398611007,6204.9235601389,104.11649875188557,305.2835012481144,39.5436561230921,115.85634387690791,60.910703639023,672.089296360977,2305.347298375101,7327.352701624899,29309.410806499596,2714.4890154031027,0.7540247265008618,10857.95606161241,17372.729698579857,9572.210984596899,38288.843938387596,61262.15030142016,12286.7,49146.8,78634.88000000002,1.1814134615384617,4.1199996482919605,12.359998944875882,12.359998944875882,12.359998944875882,3.031998095426846,11183.693788753173,0.0,0.0,44734.77515501269,8655.198193367773,1286.8798147174766,488.75954795795303,752.8562327099718,44734.77515501269,34620.79277347109,5147.5192588699065,1955.0381918318121,3011.424930839887,8403.105759444403,416.4659950075423,158.1746244923684,243.642814556092,9221.389193500405,24819.6942405556,1221.1340049924577,463.42537550763166,2688.357185443908,116.8,13444.969215111045,666.3455920120678,253.07939918778945,389.82850328974723,38530.8,39711.51078488896,1953.8144079879323,741.4806008122107,4301.371496710252,186.88,-0.26649167499952225,390.5999831388585
53,533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,7003.033492607628,1,6,70,3600,1.6,6.3,0.2,0.05,9142.8,303.4,117.0,541.0,14.6,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6630.394693828602,220.0268790860128,84.84886240297791,392.3353381197526,10.587977701568184,7338.193751138912,12674.34,1.25,1.8098356966847264,8753.791865759536,1.3,3920.5481342404637,0.6906704306306708,2.5,1.6,0.0,6630.394693828602,220.0268790860128,84.84886240297791,392.3353381197526,10.587977701568184,7338.193751138912,2.574999951080974,7.724999853242922,7.724999853242922,7.724999853242922,7.724999853242922,0.31759946694314867,0.3187480938362197,0.31882604737934594,0.09092022449949043,2.574999951080974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999853242922,7.724999853242922,7.724999853242922,127.03125712683959,381.0937713805188,381.0937713805188,381.0937713805188,43.18847763373681,60.20785728422319,0.5036178243622158,1.5944762748624797,2.2228150946679657,-0.628338819805486,0.522124412421422,0.3156582988128124,0.30446985796495657,0.3798718432222311,2105.8098203826453,4524.584873445956,70.13314830139898,149.8937307846138,27.052027424575442,57.79683497840247,35.67121702093139,356.66412109882117,2238.666213129551,5099.527538009361,10199.055076018722,2504.378998623363,0.6956608329509341,5008.757997246726,8014.012795594761,6249.412867136173,12498.825734272346,19998.121174835756,8753.791865759536,17507.583731519073,28012.133970430517,1.2500000000000002,4.119999921729558,12.359999765188675,12.359999765188675,12.359999765188675,2.880633013140574,10318.041278309403,0.0,0.0,20636.08255661881,8675.936295153833,866.8456965372338,334.36305261563007,440.8962340027062,20636.082556618807,17351.872590307667,1733.6913930744677,668.7261052312601,881.7924680054124,4211.619640765291,140.26629660279795,54.104054849150884,71.34243404186277,4477.332426259102,9049.169746891912,299.7874615692276,115.59366995680494,713.3282421976423,21.175955403136367,6738.591425224466,224.42607456447672,86.56648775864141,114.14789446698045,14676.387502277825,14478.671595027059,479.6599385107642,184.94987193088792,1141.3251875162277,33.881528645018186,-0.28267705276643557,393.4183079445877
54,534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,6732.780422908169,1,6,70,3600,1.6,6.3,0.2,0.05,9038.6,246.8,58.5,449.6,14.6,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6703.795367373358,183.0478942167753,43.3885810846084,333.461641976751,10.828603142483463,7274.522087793976,11914.455,1.25,1.7696188278265057,8415.975528635212,1.3,3498.479471364788,0.7063668064242311,2.5,1.6,0.0,6703.795367373358,183.0478942167753,43.3885810846084,333.461641976751,10.828603142483463,7274.522087793976,2.5749999532251424,7.724999859675427,7.724999859675427,7.724999859675427,7.724999859675427,0.3290672416159511,0.3302643399945013,0.3303457294387528,0.09630316633868989,2.5749999532251424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999859675427,7.724999859675427,7.724999859675427,124.65051587300259,373.9515476190078,373.9515476190078,373.9515476190078,44.891880278286614,59.72744505295335,0.6914190476376154,1.6073012986724615,2.1384713539484657,-0.5311700552760041,0.46308379391777216,0.2747174702685463,0.41017391270708325,0.3151086170243705,2205.9994498993424,4497.795917474015,60.454191970886576,122.59370224588872,14.333232467707433,29.055348616900964,32.11341197485971,301.3482300018913,2312.9002863127967,4961.621801481179,9923.243602962359,2526.701959139704,0.7018616553165844,5053.403918279408,8085.446269247052,5889.273569495509,11778.547138991018,18845.67542238563,8415.975528635212,16831.951057270424,26931.12169163268,1.25,4.119999925160228,12.359999775480684,12.359999775480684,12.359999775480684,2.813029798604429,10410.01188255778,0.0,0.0,20820.023765115562,9088.717568488795,747.2137991870243,177.15875008277632,396.9217647991847,20820.02376511556,18177.43513697759,1494.4275983740486,354.31750016555264,793.8435295983694,4411.998899798685,120.90838394177315,28.666464935414865,64.22682394971942,4625.800572625593,8995.59183494803,245.18740449177744,58.11069723380193,602.6964600037826,21.657206284966925,7059.198239677896,193.45341430683706,45.866343896663786,102.76291831955108,14549.044175587953,14392.94693591685,392.2998471868439,92.97711557408309,964.3143360060521,34.651530055947084,-0.24838773467563813,465.38767209150143
55,535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,4867.5,89.6,23.8,418.6,47.5,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,4867.5,89.6,23.8,418.6,47.5,5447.000000000001,6606.0,1.25,0.6351923076923077,6606.0,1.3,0.0,1.0,2.5,1.6,0.0,4867.5,89.6,23.8,418.6,47.5,5447.000000000001,1.265189041535784,3.795567124607352,3.795567124607352,3.795567124607352,3.795567124607352,0.2110497326630286,0.21190821039918065,0.2119450468994597,0.05000000350250979,1.265189041535784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795567124607352,3.795567124607352,3.795567124607352,154.32817858897255,462.98453576691765,462.98453576691765,462.98453576691765,63.68991718250901,69.90981227867891,0.5135892416987823,1.373197793999485,1.507302949145053,-0.13410515514556787,0.021265910555382985,0.0317894953110808,0.7677424744303853,0.20046803025853394,1027.2845737372918,3840.215426262708,18.986975651766585,70.61302434823341,5.044292116207141,18.75570788379286,20.9300014661506,397.6699985338494,1072.245842971416,4374.754157028584,21873.77078514292,1162.168381439665,0.32282455039990693,5810.841907198324,9297.34705151732,5443.831618560335,27219.158092801677,43550.65294848269,6606.0,33030.0,52848.00000000001,0.6351923076923077,2.0243024664572546,6.072907399371764,6.072907399371764,6.072907399371764,1.3712925167815642,2352.580320986949,0.0,0.0,11762.901604934745,2079.5346963698894,115.30614492730481,30.633518917107,127.10596077264785,11762.901604934745,10397.673481849448,576.530724636524,153.167594585535,635.5298038632393,5136.422868686459,94.93487825883292,25.221460581035707,104.650007330753,5361.229214857081,19201.07713131354,353.06512174116705,93.7785394189643,1988.349992669247,237.5,8218.276589898334,151.89580521413268,40.35433692965714,167.4400117292048,27235.000000000004,30721.723410101666,564.9041947858673,150.0456630703429,3181.3599882707954,380.0,-0.0889702731767577,905.6933557520248
56,536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7901.110367077781,1,6,70,3600,1.6,6.3,0.2,0.05,1879.0,54.8,11.0,361.9,60.3,1.8278328835774489,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1879.0,54.8,11.0,361.9,60.3,2367.0,3343.0,1.25,0.4231050883594233,3343.0,1.3,0.0,1.0,2.5,1.6,0.0,1879.0,54.8,11.0,361.9,60.3,2367.0,2.005724891825484,6.017174675476452,6.017174675476452,6.017174675476452,6.017174675476452,0.14999984872787325,0.14999987632966166,0.1499999785693076,0.050000007559201816,2.005724891825484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017174675476452,6.017174675476452,6.017174675476452,200.26779443950235,600.8033833185071,600.8033833185071,600.8033833185071,64.81445912894938,69.99993797974231,0.7045607575985159,1.3714297865204108,1.4811509852918234,-0.10972119877141262,0.0029595358581225753,0.0036213724905890085,0.8621206391242655,0.13425798838514544,281.84971575967387,1597.150284240326,8.219993222865458,46.58000677713454,1.6499997642623836,9.350000235737616,18.095002735675138,343.8049972643248,309.8147114824768,2057.185288517523,12343.111731105138,365.7447029280828,0.10159575081335634,2194.4682175684966,3511.1491481095945,2977.255297071917,17863.531782431503,28581.650851890405,3343.0,20058.0,32092.8,0.4231050883594233,3.2091598269207746,9.627479480762325,9.627479480762325,9.627479480762325,2.367812849189585,1173.7332075458764,0.0,0.0,7042.399245275259,904.5007850449845,79.13781608514257,15.885338873698771,174.20926754205053,7042.399245275259,5427.004710269906,474.8268965108555,95.31203324219263,1045.2556052523032,1691.098294558043,49.31995933719275,9.899998585574302,108.57001641405083,1858.888268894861,9582.901705441956,279.48004066280726,56.10000141442569,2062.829983585949,361.79999999999995,2705.757271292869,78.9119349395084,15.839997736918884,173.71202626248134,14202.0,15332.642728707131,447.16806506049164,89.7600022630811,3300.5279737375186,578.88,-0.07407833493071932,1754.89870481997
