,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
515,2050,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,4493.345549787856,2,8,72,3600,2,8,0.2,0.0,3829.1,174.6,32.6,346.3,8.5,1.4192383892424376,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,3829.1,174.6,32.6,346.3,8.5,4391.099999999999,5515.1,1.3,0.6893875,1.3,5515.1,0.0,1.0,0.0,3829.1,174.6,32.6,346.3,8.5,4391.099999999999,2.5749999329631934,7.724999798889581,7.724999798889581,7.724999798889581,7.724999798889581,0.32667876188447614,0.32667872756123106,0.32667874949098785,0.32667875608914765,82.01938185924331,246.05814557772996,246.05814557772996,246.05814557772996,38.11345802473643,71.4580565714656,0.2641078103488868,0.41982669889709123,0.7871235399456373,-0.3672968410485461,0.16916829614376439,0.2113090339404193,0.32989849477182825,0.4587924712877524,1250.8856471318475,2578.2143528681527,57.03810583219094,117.56189416780904,10.649727233406205,21.9502727665938,113.12885323367183,233.17114676632818,1431.7023334311164,2959.3976665688833,8878.19299970665,1793.3357060296544,0.49814880723045957,5380.007118088963,2690.0035590444813,3721.7642939703455,11165.292881911037,5582.646440955518,5515.1,16545.3,8272.65,1.2273928054031777,1.2874999664815967,3.8624998994447903,3.8624998994447903,3.8624998994447903,3.2254185908463775,2308.919661403431,1610.515228754564,220.30967804135884,41.13457036814591,436.9601842393619,6926.7589842102925,4831.545686263692,660.9290341240765,123.40371110443772,1310.8805527180857,3752.656941395542,171.11431749657282,31.949181700218617,339.38655970101547,4295.107000293349,7734.643058604458,352.68568250342713,65.8508182997814,699.5134402989845,25.5,1876.328470697771,85.55715874828641,15.974590850109308,169.69327985050774,13173.3,3867.321529302229,176.34284125171357,32.9254091498907,349.75672014949225,12.75,-0.46663175779740174,210.32034408018654
516,2050,3NB,3,NB,MD,4,OP,MD,0.5,55,5269.607156253406,2,8,72,3600,2,8,0.2,0.0,4357.1,170.3,42.6,447.1,15.6,1.4192383892424376,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3570856412299,0.708,4357.1,170.3,42.6,447.1,15.6,5032.700000000002,6383.900000000001,1.3,0.7979875000000001,1.3,6383.900000000001,0.0,1.0,0.0,4357.1,170.3,42.6,447.1,15.6,5032.700000000002,2.574999999901902,7.724999999705707,7.724999999705707,7.724999999705707,7.724999999705707,0.32667876582184235,0.3266787657207537,0.32667876541320306,0.31489040478459923,93.10863863033211,279.3259158909964,279.3259158909964,279.3259158909964,38.86215547131372,70.41607267348284,0.20075114451940995,0.4260390967714015,0.7719592399383158,-0.34592014316691433,0.15855328613863928,0.22482666092970283,0.2846627187572115,0.49051062031308557,1423.3720505623494,2933.7279494376508,55.63339380224436,114.66660619775564,13.916515406602452,28.68348459339755,140.78749997919434,306.3125000208057,1633.7094597503906,3398.9905402496097,13595.962160998439,2054.384278126473,0.5706622994795758,8217.537112505892,4108.768556252946,4329.515721873528,17318.06288749411,8659.031443747055,6383.900000000001,25535.600000000002,12767.800000000001,1.2114565300041904,1.287499999950951,3.8624999998528535,3.8624999998528535,3.8624999998528535,3.238054039781581,2645.0197579870683,1832.59151502921,214.88398355298258,53.7525407559542,543.7917186489217,10580.079031948273,7330.36606011684,859.5359342119303,215.0101630238168,2175.1668745956867,5693.488202249398,222.53357520897745,55.66606162640981,563.1499999167773,6534.837839001562,11734.911797750603,458.66642479102256,114.7339383735902,1225.2500000832229,62.4,2846.744101124699,111.26678760448873,27.833030813204903,281.5749999583887,20130.800000000007,5867.4558988753015,229.33321239551128,57.3669691867951,612.6250000416114,31.2,-0.4481067461470575,223.31743763121125
517,2050,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,4382.880431411972,2,8,72,3600,2,8,0.2,0.0,4778.6,141.9,36.9,326.4,7.1,1.4192383892424376,5.15,2.575,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,4778.6,141.9,36.9,326.4,7.1,5290.9,6315.5,1.3,0.7894375,1.3,6315.5,0.0,1.0,0.0,4778.6,141.9,36.9,326.4,7.1,5290.9,2.574999973585267,7.724999920755801,7.724999920755801,7.724999920755801,7.724999920755801,0.32667876520840555,0.32667875407045005,0.3266787468123058,0.32667876324741063,34.28545605303008,102.85636815909025,102.85636815909025,102.85636815909025,21.22721172892117,70.40519986982494,0.3205172304433388,0.4261048907675602,1.413280292443038,-0.9871754016754779,0.607478022891945,0.31719263309646495,0.16735700790149052,0.5154503590020445,1561.0671474248868,3217.532852575114,46.35571520259686,95.54428479740315,12.054445757374083,24.845554242625916,106.62794832395483,219.77205167604515,1726.1052567088125,3564.794743291188,7129.589486582376,2056.181475276664,0.5711615209101845,4112.362950553328,2056.181475276664,4259.318524723337,8518.637049446674,4259.318524723337,6315.500000000001,12631.000000000002,6315.500000000001,1.4409473630028788,1.2874999867926336,3.8624999603779004,3.8624999603779004,3.8624999603779004,3.0674069405357915,2647.333622261963,2009.873931691956,179.0489481333196,46.56029626023494,411.85044617645235,5294.667244523926,4019.747863383912,358.0978962666392,93.12059252046988,823.7008923529047,3122.1342948497736,92.71143040519372,24.108891514748166,213.25589664790965,3452.210513417625,6435.065705150228,191.0885695948063,49.69110848525183,439.5441033520903,14.2,1561.0671474248868,46.35571520259686,12.054445757374083,106.62794832395483,10581.8,3217.532852575114,95.54428479740315,24.845554242625916,219.77205167604515,7.1,-0.6984993754982725,78.25356980780305
518,2050,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,4054.585195677296,2,8,72,3600,2,8,0.2,0.0,4297.5,103.6,27.0,288.1,7.1,1.4192383892424376,5.15,2.575,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,4297.5,103.6,27.0,288.1,7.1,4723.300000000001,5574.900000000001,1.3,0.6968625,1.3,5574.900000000001,0.0,1.0,0.0,4297.5,103.6,27.0,288.1,7.1,4723.300000000001,2.574999977729669,7.7249999331890065,7.7249999331890065,7.7249999331890065,7.7249999331890065,0.326678765707283,0.3266787467946703,0.32667871984470614,0.3266787631376785,39.30749093495669,117.92247280487007,117.92247280487007,117.92247280487007,26.248115709896688,71.40583415585448,0.5294384066804091,0.4201337377352147,1.1429391858665379,-0.7228054481313232,0.4182392482883946,0.2503702357193647,0.31693730136980325,0.43269246291083197,1403.9019956270486,2893.5980043729514,33.84391816792784,69.75608183207216,8.820325435807066,18.179674564192936,94.11615165996518,193.98384834003485,1540.6823908907486,3182.617609109251,6365.235218218502,1814.2431814181487,0.5039564392828191,3628.4863628362973,1814.2431814181487,3760.6568185818514,7521.313637163703,3760.6568185818514,5574.9,11149.8,5574.9,1.374961859463097,1.2874999888648344,3.8624999665945032,3.8624999665945032,3.8624999665945032,3.0322123361499567,2335.8380758739686,1807.523803737144,130.7221327930484,34.06850670115744,363.52363264261874,4671.676151747937,3615.047607474288,261.4442655860968,68.13701340231488,727.0472652852375,2807.803991254097,67.68783633585568,17.64065087161413,188.23230331993037,3081.364781781497,5787.196008745903,139.5121636641443,36.35934912838587,387.9676966800697,14.2,1403.9019956270486,33.84391816792784,8.820325435807066,94.11615165996518,9446.600000000002,2893.5980043729514,69.75608183207216,18.179674564192936,193.98384834003485,7.1,-0.6324093679431566,106.87523113115061
519,2050,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,3874.522389874295,2,8,72,3600,2,8,0.2,0.0,3312.5,56.8,9.9,278.2,25.5,1.4192383892424376,5.15,2.575,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,3312.5,56.8,9.9,278.2,25.5,3682.9,4423.7,1.3,0.5529625,1.3,4423.7,0.0,1.0,0.0,3312.5,56.8,9.9,278.2,25.5,3682.9,2.574999985270826,7.724999955812478,7.724999955812478,7.724999955812478,7.724999955812478,0.32667876193784173,0.32667874507432465,0.3266787300141347,0.3266787324162885,97.31362545806343,291.94087637419034,291.94087637419034,291.94087637419034,43.621642969640845,71.91565147051864,0.3045804844075544,0.41715536724711877,0.6877320054377356,-0.27057663819061684,0.09959422198823312,0.14760136869275955,0.45139663203524266,0.40100199927199776,1082.1233989191007,2230.3766010808995,18.555352720221638,38.24464727977836,3.234119427139934,6.6658805728600665,90.88202335821146,187.31797664178853,1194.7948944246737,2488.1051055753264,12440.525527876633,1420.13788543582,0.3944827459543944,7100.6894271791,3550.34471358955,3003.5621145641803,15017.810572820901,7508.905286410451,4423.700000000001,22118.5,11059.25,1.1417407243692617,1.287499992635413,3.862499977906239,3.862499977906239,3.862499977906239,3.0606550556450554,1828.4275170398887,1393.2338681389501,71.67004947189855,12.491786215874132,351.031813213166,9142.137585199443,6966.169340694751,358.35024735949276,62.45893107937066,1755.15906606583,5410.6169945955035,92.77676360110819,16.17059713569967,454.41011679105725,5973.974472123369,11151.883005404497,191.2232363988918,33.329402864300334,936.5898832089426,127.5,2705.3084972977517,46.38838180055409,8.085298567849835,227.20505839552862,18414.5,5575.941502702249,95.6116181994459,16.664701432150167,468.2949416044713,63.75,-0.39343325023589254,285.50136506501866
520,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,7314.411525084363,2,8,72,3600,2,8,0.2,0.05,1504.4,46.8,11.4,264.0,34.1,1.4192383892424376,5.15,2.575,0.15,0.15,4.5698638420304665,0.708,1504.4,46.8,11.4,264.0,34.1,1860.7,2573.3,1.3,0.3216625,1.3,2573.3,0.0,1.0,0.0,1504.4,46.8,11.4,264.0,34.1,1860.7,2.4645819426766646,7.393745828029994,7.393745828029994,7.393745828029994,7.393745828029994,0.1499999987139815,0.14999999873325764,0.1499999987542596,0.050000000160659544,200.3018583142581,600.9055749427743,600.9055749427743,600.9055749427743,54.99013319876917,71.99999973426122,0.18480638492581414,0.4166666682045068,0.5455524155862834,-0.1288857473817766,6.85090922165725e-05,0.00021834826672627582,0.5890043572747733,0.4107772944585004,225.6599980653138,1278.7400019346862,7.019999940716457,39.78000005928354,1.7099999857985595,9.690000014201441,13.20000004241412,250.79999995758587,247.58999803424294,1613.110001965757,9678.660011794542,291.4499979721012,0.0809583327700281,1748.6999878326071,874.3499939163036,2281.850002027899,13691.100012167393,6845.550006083697,2573.3,15439.800000000001,7719.900000000001,0.3518123079587486,1.2322909713383323,3.696872914014997,3.696872914014997,3.696872914014997,2.901176977657418,359.1512010975955,278.0787782081117,25.952047637221554,6.321652630464724,48.798722621797566,2154.907206585573,1668.4726692486702,155.71228582332932,37.92991578278834,292.7923357307854,1353.9599883918827,42.119999644298744,10.259999914791358,79.20000025448472,1485.5399882054573,7672.440011608118,238.68000035570122,58.14000008520865,1504.7999997455152,204.60000000000002,676.9799941959413,21.059999822149372,5.129999957395679,39.60000012724236,11164.2,3836.220005804059,119.34000017785061,29.070000042604324,752.3999998727576,102.30000000000001,-0.236248147198227,573.6666759691234
521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,3755.4850593782794,2,8,72,3600,2,8,0.2,0.0,4244.9,153.3,72.4,356.2,35.5,1.4192383892424376,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,4244.9,153.3,72.4,356.2,35.5,4862.299999999999,6097.0999999999985,1.3,0.7621374999999998,1.3,6097.0999999999985,0.0,1.0,0.0,4244.9,153.3,72.4,356.2,35.5,4862.299999999999,2.5749999138426833,7.72499974152805,7.72499974152805,7.72499974152805,7.72499974152805,0.32667876407778573,0.3266787543646683,0.3266787622741528,0.32667875531089213,14.227504085398449,42.682512256195345,42.682512256195345,42.682512256195345,10.255422879483886,70.91832144354494,0.4470416798704804,0.4230218565435411,2.9252816146680223,-2.502259758124481,1.6658789484494338,0.36095641100885595,0.09686331680198702,0.542180272189157,1386.7186856337926,2858.181314366207,50.07985304410366,103.22014695589635,23.651542388648668,48.74845761135134,116.36297264173977,239.83702735826023,1576.8130537082848,3285.486946291715,3285.486946291715,1957.0017898572687,0.5436116082936857,1957.0017898572687,978.5008949286344,4140.098210142731,4140.098210142731,2070.0491050713654,6097.099999999999,6097.099999999999,3048.5499999999997,1.623518641027259,1.2874999569213417,3.862499870764025,3.862499870764025,3.862499870764025,3.1958635986817034,2519.6397201362224,1785.4002480155275,193.43342591073173,91.35407941952533,449.45196679043767,2519.6397201362224,1785.4002480155275,193.43342591073173,91.35407941952533,449.45196679043767,1386.7186856337926,50.07985304410366,23.651542388648668,116.36297264173977,1576.8130537082848,2858.181314366207,103.22014695589635,48.74845761135134,239.83702735826023,35.5,693.3593428168963,25.03992652205183,11.825771194324334,58.18148632086989,4862.299999999999,1429.0906571831035,51.61007347794818,24.37422880567567,119.91851367913011,17.75,-0.8553910657960538,30.872093580396985
522,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4723.4831943710415,2,8,72,3600,2,8,0.2,0.0,6163.8,227.1,110.7,305.1,17.0,1.4192383892424376,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,6163.8,227.1,110.7,305.1,17.0,6823.700000000001,8143.500000000001,1.3,1.0179375000000002,1.3,8143.500000000001,0.0,1.0,0.0,6163.8,227.1,110.7,305.1,17.0,6823.700000000001,2.574999278361754,7.724997835085262,7.724997835085262,7.724997835085262,7.724997835085262,0.3266787654536846,0.326678758993514,0.3266787571949969,0.3266787624951801,9.570111831602027,28.71033549480608,28.71033549480608,28.71033549480608,7.0905809392960535,61.583880829506604,0.5375212554350973,0.4871404594175257,4.230965030487103,-3.7438245710695774,2.5798573395227904,0.37600655119741766,0.0783421278204642,0.5456513209821181,2013.5825745034213,4150.217425496579,74.18874616742703,152.91125383257298,36.16333842148616,74.53666157851384,99.66969043727944,205.4303095627206,2223.6043495296135,4600.095650470386,4600.095650470386,2643.6478995819994,0.7343466387727776,2643.6478995819994,1321.8239497909997,5499.852100418002,5499.852100418002,2749.926050209001,8143.500000000002,8143.500000000002,4071.750000000001,1.7240455115209434,1.287499639180877,3.862498917542631,3.862498917542631,3.862498917542631,3.06142207137986,3403.695716833108,2592.4868381340566,286.5539517655319,139.68085550771812,384.97407142580096,3403.695716833108,2592.4868381340566,286.5539517655319,139.68085550771812,384.97407142580096,2013.5825745034213,74.18874616742703,36.16333842148616,99.66969043727944,2223.6043495296135,4150.217425496579,152.91125383257298,74.53666157851384,205.4303095627206,17.0,1006.7912872517106,37.09437308371351,18.08166921074308,49.83484521863972,6823.700000000001,2075.1087127482897,76.45562691628649,37.26833078925692,102.7151547813603,8.5,-0.884863038123139,20.633973864000524
523,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5293.429090417358,2,8,72,3600,2,8,0.2,0.0,5922.5,352.0,99.3,411.6,14.2,1.4192383892424376,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,5922.5,352.0,99.3,411.6,14.2,6799.6,8553.800000000001,1.3,1.069225,1.3,8553.800000000001,0.0,1.0,0.0,5922.5,352.0,99.3,411.6,14.2,6799.6,2.5749993677031027,7.724998103109308,7.724998103109308,7.724998103109308,7.724998103109308,0.3266787433954961,0.32667876374604293,0.3266786329722224,0.32667866217459773,16.45105382419981,49.35316147259943,49.35316147259943,49.35316147259943,10.989679076666748,57.45186401805072,0.2546612478947616,0.522176268999285,2.729834037073558,-2.207657768074273,1.5290656441333088,0.38309152696250076,0.06380273253047773,0.5531057405070214,1934.7548577598254,3987.7451422401746,114.99092483860711,237.0090751613929,32.43918825414168,66.86081174585831,134.46093735106444,277.1390626489356,2216.6459082036386,4582.95409179636,13748.862275389081,2780.4280090912657,0.7723411136364627,8341.284027273798,4170.642013636899,5773.371990908735,17320.115972726206,8660.057986363103,8553.800000000001,25661.4,12830.7,1.6159279464959417,1.2874996838515513,3.862499051554654,3.862499051554654,3.862499051554654,3.2299251490086287,3579.8001826770023,2490.9962676960286,444.15233812651246,125.29633386482513,519.3552429896362,10739.400548031008,7472.988803088086,1332.4570143795374,375.8890015944754,1558.0657289689084,5804.264573279476,344.97277451582136,97.31756476242505,403.38281205319333,6649.937724610916,11963.235426720523,711.0272254841786,200.58243523757494,831.4171879468067,42.599999999999994,2902.132286639738,172.48638725791068,48.658782381212525,201.69140602659667,20398.800000000003,5981.617713360261,355.5136127420893,100.29121761878747,415.70859397340337,21.299999999999997,-0.808715012741555,34.99182805787774
524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6333.525530448615,2,8,72,3600,2,8,0.2,0.0,6661.9,242.7,90.8,560.6,15.6,1.4192383892424376,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3570856412299,0.708,6661.9,242.7,90.8,560.6,15.6,7571.6,9391.0,1.3,1.173875,1.3,9391.0,0.0,1.0,0.0,6661.9,242.7,90.8,560.6,15.6,7571.6,5.149999670418869,15.449999011256608,15.449999011256608,15.449999011256608,15.449999011256608,0.32667871570253165,0.32667854202897306,0.3266786960653913,0.3266787589093769,69.31966680685663,207.9590004205699,207.9590004205699,207.9590004205699,18.257435611794175,46.92210316514231,0.1222771580454281,0.6393575303821105,1.6431661399709503,-1.0038086095888397,0.7683981161614833,0.4055975998180231,0.06454378371402979,0.5298586164679471,2176.3009361386953,4485.599063861304,79.28488215043176,163.41511784956822,29.662425602737528,61.13757439726247,183.13611224459672,377.46388775540333,2468.3843561364615,5103.215643863538,20412.862575454154,3052.5511961319935,0.8479308878144426,12210.204784527974,6105.102392263987,6338.448803868006,25353.795215472022,12676.897607736011,9391.0,37564.0,18782.0,1.482744476966657,2.5749998352094345,7.724999505628304,7.724999505628304,7.724999505628304,6.3687965024306745,7860.318827008245,5603.974551923278,612.4756754158836,229.14222311688374,1414.7263765521993,31441.27530803298,22415.898207693113,2449.9027016635346,916.568892467535,5658.905506208797,8705.203744554781,317.139528601727,118.64970241095011,732.5444489783869,9873.537424545846,17942.396255445216,653.6604713982729,244.55029758904988,1509.8555510216133,62.4,4352.601872277391,158.5697643008635,59.324851205475056,366.27222448919343,30286.4,8971.198127722608,326.83023569913644,122.27514879452494,754.9277755108067,31.2,-0.6108990352044292,153.91379256634323
525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5113.780320680749,2,8,72,3600,2,8,0.2,0.0,6263.1,144.8,45.4,403.1,7.1,1.4192383892424376,5.15,2.575,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,6263.1,144.8,45.4,403.1,7.1,6863.500000000001,8064.3,1.3,1.0080375,1.3,8064.3,0.0,1.0,0.0,6263.1,144.8,45.4,403.1,7.1,6863.500000000001,2.574999888251987,7.724999664755961,7.724999664755961,7.724999664755961,7.724999664755961,0.3266787606785551,0.32667876418455827,0.3266787639240623,0.32667875616451125,19.567506817919394,58.70252045375819,58.70252045375819,58.70252045375819,12.896306729174489,62.01360563735947,0.26665293030284193,0.48376480760420104,2.326247400128358,-1.8424825925241568,1.2465549982716686,0.37147495885989545,0.0794629089381993,0.5490621322019053,2046.0217460058586,4217.078253994142,47.30308505392404,97.49691494607598,14.831215882152428,30.56878411784757,131.6842066099145,271.4157933900855,2239.8402535518494,4623.659746448151,9247.319492896302,2627.4772686438314,0.7298547968455087,5254.954537287663,2627.4772686438314,5436.822731356169,10873.645462712338,5436.822731356169,8064.300000000001,16128.600000000002,8064.300000000001,1.576974272318072,1.2874999441259936,3.8624998323779804,3.8624998323779804,3.8624998323779804,3.020641165107038,3382.8768365712513,2634.252883663111,182.70815809174297,57.28556885877539,508.6302259576221,6765.7536731425025,5268.505767326222,365.41631618348595,114.57113771755078,1017.2604519152442,4092.0434920117173,94.60617010784809,29.662431764304856,263.368413219829,4479.680507103699,8434.156507988284,194.99382989215195,61.13756823569514,542.831586780171,14.2,2046.0217460058586,47.30308505392404,14.831215882152428,131.6842066099145,13727.000000000002,4217.078253994142,97.49691494607598,30.56878411784757,271.4157933900855,7.1,-0.7920406885452046,41.927124283833244
526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,3979.3380961787057,2,8,72,3600,2,8,0.2,0.0,4975.8,95.1,28.4,312.2,5.7,1.4192383892424376,5.15,2.575,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,4975.8,95.1,28.4,312.2,5.7,5417.2,6300.0,1.3,0.7875,1.3,6300.0,0.0,1.0,0.0,4975.8,95.1,28.4,312.2,5.7,5417.2,2.5749997502926325,7.7249992508778975,7.7249992508778975,7.7249992508778975,7.7249992508778975,0.32667875577640526,0.3266786420748489,0.3266787088690279,0.32667876250371963,16.985130353578974,50.95539106073692,50.95539106073692,50.95539106073692,12.58606445966611,70.42746501146543,0.6215687647384782,0.42597018074008586,2.383588618677379,-1.9576184379372932,1.2866938512559838,0.3328332748229191,0.16078320984716227,0.5063835153299188,1625.4881529922372,3350.311847007763,31.06713886131813,64.03286113868187,9.277675331880392,19.122324668119607,101.98910965366126,210.21089034633872,1767.822076839097,3649.377923160903,7298.755846321806,2052.4899245328165,0.5701360901480046,4104.979849065633,2052.4899245328165,4247.510075467184,8495.020150934368,4247.510075467184,6300.0,12600.0,6300.0,1.5831778672060532,1.2874998751463163,3.8624996254389488,3.8624996254389488,3.8624996254389488,2.989645345192275,2642.5805215750734,2092.8157940293218,119.99681221530109,35.83501749433219,393.9328978361185,5285.161043150147,4185.6315880586435,239.99362443060218,71.67003498866438,787.865795672237,3250.9763059844745,62.13427772263626,18.555350663760784,203.97821930732252,3535.644153678194,6700.623694015526,128.06572227736373,38.24464933623921,420.42178069267743,11.4,1625.4881529922372,31.06713886131813,9.277675331880392,101.98910965366126,10834.4,3350.311847007763,64.03286113868187,19.122324668119607,210.21089034633872,5.7,-0.8212903949103219,39.46121011721563
527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,2,8,72,3600,2,8,0.2,0.0,5241.2,63.9,12.8,343.5,29.8,1.4192383892424376,5.15,2.575,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,5241.2,63.9,12.8,343.5,29.8,5691.2,6591.199999999999,1.3,0.8238999999999999,1.3,6591.199999999999,0.0,1.0,0.0,5241.2,63.9,12.8,343.5,29.8,5691.2,2.574985781967483,7.72495734590245,7.72495734590245,7.72495734590245,7.72495734590245,0.15983664088078128,0.1600610224117962,0.16006783263764673,0.031606009681784564,173.16442969785555,519.4932890935667,519.4932890935667,519.4932890935667,54.13794170433785,71.99765950368052,0.2356498852342992,0.4166802116458577,0.5541400181750209,-0.13745980652916318,0.006079830904332863,0.016033752360977947,0.621456741674664,0.36250950596435794,837.7358021843509,4403.464197815649,10.227899332113777,53.67210066788622,2.048868257761878,10.751131742238123,10.856664325692998,332.643335674307,860.8692340999196,4830.33076590008,24151.6538295004,907.1360979310568,0.25198224942529357,4535.680489655284,2267.840244827642,5684.063902068942,28420.31951034471,14210.159755172355,6591.199999999999,32955.99999999999,16477.999999999996,0.6337692307692306,1.2874928909837415,3.862478672951225,3.862478672951225,3.862478672951225,2.7133767382501373,1167.931277240967,1078.5788898349138,39.50504303938154,7.913709949291987,41.933634417379594,5839.656386204834,5392.894449174569,197.5252151969077,39.56854974645994,209.66817208689798,4188.6790109217545,51.13949666056889,10.244341288809391,54.28332162846499,4304.346170499598,22017.320989078245,268.3605033394311,53.75565871119061,1663.2166783715352,149.0,2094.3395054608773,25.569748330284444,5.1221706444046955,27.141660814232495,28456.0,11008.660494539123,134.18025166971555,26.877829355595306,831.6083391857676,74.5,-0.24805969975217987,561.9793553443958
528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,3238.033516565574,2,8,72,3600,2,8,0.2,0.05,1107.7,33.8,22.5,290.3,59.2,1.409322813802584,5.15,2.575,0.15,0.15,4.5698638420304665,0.708,1107.7,33.8,22.5,290.3,59.2,1513.5,2325.1,1.3,0.2906375,1.3,2325.1,0.0,1.0,0.0,1107.7,33.8,22.5,290.3,59.2,1513.5,2.5749999365629948,7.724999809688985,7.724999809688985,7.724999809688985,7.724999809688985,0.1499999908710411,0.14999997738506643,0.14999997520903727,0.1499999827164441,130.8567018945808,392.57010568374244,392.57010568374244,392.57010568374244,62.32782126514529,71.99999940825087,1.3544920319754572,1.3333333442916506,1.5402431538816637,-0.20690980959001304,0.04432405387101066,0.027603748558194707,0.8435387607716626,0.12885749067014282,166.15498988785222,941.5450101121478,5.069999235615245,28.73000076438475,3.3749994422033387,19.12500055779666,43.544994982583724,246.7550050174163,218.14498354825454,1295.3550164517455,7772.130098710473,322.12497086905915,0.08947915857473865,1932.749825214355,3092.399720342968,2002.975029130941,12017.850174785646,19228.560279657035,2325.1000000000004,13950.600000000002,22320.960000000003,0.718059275206676,4.119999898500792,12.359999695502376,12.359999695502376,12.359999695502376,3.802387595906836,1327.1548472850943,684.5585414733513,62.665189008401704,41.71499207795395,538.2161247253873,7962.9290837105655,4107.3512488401075,375.9911340504102,250.2899524677237,3229.296748352324,996.9299393271133,30.419995413691467,20.24999665322003,261.26996989550236,1308.869901289527,5649.270060672887,172.3800045863085,114.75000334677996,1480.5300301044977,355.20000000000005,1595.0879029233813,48.67199266190635,32.39999464515205,418.03195183280377,9081.0,9038.83209707662,275.8080073380936,183.60000535484795,2368.8480481671963,568.32,-0.13433580864720393,1194.723413065183
