,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
135,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,2851.4,57.9,9.6,294.3,14.5,1.2061745318133277,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,2851.4,57.9,9.6,294.3,14.5,3227.7000000000003,3980.3,1.2,0.4975375,3980.3,0.0,1.0,0.0,2281.1200000000003,46.32,7.68,235.44000000000003,11.600000000000001,2582.1600000000003,0.8202685382766098,2.4608056148298294,2.4608056148298294,2.4608056148298294,2.4608056148298294,0.1767944980928747,0.17667395626594348,0.1766674313769862,0.17670588805972073,51.855547891293746,155.56664367388126,155.56664367388126,155.56664367388126,66.52664419603173,69.99380934359668,2.484494177905332,2.9145434705314086,3.066440558746363,-0.1518970882149544,0.10650839112245404,403.2894654896184,2448.1105345103815,8.183537654238503,49.7164623457615,1.356805872975254,8.243194127024745,41.603634284780654,252.69636571521937,454.4334433016128,2773.266556698387,13866.332783491935,556.7213989256016,278.3606994628008,3423.5786010743986,2.788913030140473,8.36673909042142,8.36673909042142,8.36673909042142,1.0049019385681994,1552.6475636216428,1124.7392452223835,68.46952438965289,11.352040735535418,348.0867532740711,7763.237818108214,5623.696226111917,342.3476219482644,56.76020367767709,1740.4337663703554,2016.447327448092,40.91768827119252,6.78402936487627,208.01817142390325,2272.1672165080645,16138.500000000002
136,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,738.2,27.7,1.2,219.5,28.9,1.2061745318133277,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,738.2,27.7,1.2,219.5,28.9,1015.5000000000001,1570.1000000000001,1.2,0.1962625,1570.1000000000001,0.0,1.0,0.0,590.5600000000001,22.16,0.96,175.60000000000002,23.12,812.4000000000001,1.7995764972474024,5.398729491742207,5.398729491742207,5.398729491742207,5.398729491742207,0.00018068385905556047,2.0997840533385615e-05,3.782807147495439e-06,0.0001612260211449721,129754.68231486797,389264.04694460396,389264.04694460396,389264.04694460396,69.96603726978442,70.0,0.0,2.914285714285714,2.9157003592098474,-0.0014146449241332348,0.0009902514468930893,0.1067046598038518,738.0932953401962,0.00046531214621982526,27.69953468785378,3.6314948615956215e-06,1.1999963685051385,0.028311289313057104,219.47168871068695,0.13548489275799033,1015.364515107242,6092.187090643452,0.19304535866626737,0.09652267933313369,1569.9069546413336,6.118560090641168,18.355680271923504,18.355680271923504,18.355680271923504,2.5641227098216213,1.1811596272189337,0.6528788729612904,0.008541120982653631,6.665855858858233e-05,0.5196729747164011,7.0869577633136025,3.9172732377677426,0.05124672589592179,0.00039995135153149397,3.1180378482984064,0.6402279588231108,0.002791872877318952,2.178896916957373e-05,0.16986773587834264,0.8129093565479419,6093.000000000001
137,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,1887.7,79.6,50.7,318.4,19.3,1.2061745318133277,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,1887.7,79.6,50.7,318.4,19.3,2355.7000000000003,3291.7,1.2,0.41146249999999995,3291.7,0.0,1.0,0.0,1510.16,63.68,40.56,254.72,15.440000000000001,1884.5600000000004,0.6530158142019221,1.9590474426057662,1.9590474426057662,1.9590474426057662,1.9590474426057662,0.16731698761550487,0.16724702990375534,0.16724335066574972,0.16727742686156383,51.2172491264222,153.6517473792666,153.6517473792666,153.6517473792666,68.78230244705901,69.9982419676418,2.123200349487961,2.914358907675187,2.96587919773428,-0.0515202900590932,0.03611543841399619,252.67542201743086,1635.024577982569,10.65029086427114,68.94970913572885,6.783390303002809,43.91660969699719,42.60890617017754,275.79109382982244,312.7180093548823,2042.9819906451178,2042.9819906451178,432.80318402978526,216.40159201489263,2858.896815970215,2.2202537682865353,6.660761304859605,6.660761304859605,6.660761304859605,0.9037769337027857,960.9329002685416,561.0035578875915,70.93904527423697,45.18254364600099,283.8077534607122,960.9329002685416,561.0035578875915,70.93904527423697,45.18254364600099,283.8077534607122,252.67542201743086,10.65029086427114,6.783390303002809,42.60890617017754,312.7180093548823,2355.7000000000003
138,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,1,6,70,3600,1,5,0.5,0,3736.7,152.0,62.7,318.4,9.6,1.2061745318133277,3.6,1.8,0.42885418517708335,0.42885418517708335,3.246,0.715,3736.7,152.0,62.7,318.4,9.6,4279.4,5364.8,1.2,0.6706,5364.8,0.0,1.0,0.0,2989.36,121.60000000000001,50.160000000000004,254.72,7.68,3423.52,1.5408737716668477,4.6226213150005435,4.6226213150005435,4.6226213150005435,4.6226213150005435,0.14630690527949408,0.14599294161804433,0.14596730364937036,0.14604071724842055,54.57552340182888,163.72657020548667,163.72657020548667,163.72657020548667,63.30198413378403,69.98903301740334,4.371979991368504,2.9147423704121436,3.222647801510632,-0.30790543109848834,0.21585346105744205,437.36401036630843,3299.3359896336915,17.752741700754193,134.2472582992458,7.321719951052418,55.37828004894759,37.199491497517684,281.2005085024823,499.63796351563275,3779.7620364843674,3779.7620364843674,624.1858698142813,312.09293490714066,4740.614130185719,5.238970823667282,15.716912471001848,15.716912471001848,15.716912471001848,1.9249770947635187,3270.0915605024043,2291.3372896312044,279.0182874310581,115.07483160787879,584.6611518322629,3270.0915605024043,2291.3372896312044,279.0182874310581,115.07483160787879,584.6611518322629,437.36401036630843,17.752741700754193,7.321719951052418,37.199491497517684,499.63796351563275,4279.4
139,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,1,6,70,3600,1,5,0.5,0,3569.1,249.7,71.2,448.7,24.1,1.2061745318133277,3.6,1.8,0.39764575626512577,0.39764575626512577,3.246,0.715,3569.1,249.7,71.2,448.7,24.1,4362.8,5950.2,1.2,0.743775,5950.2,0.0,1.0,0.0,2855.28,199.76,56.96000000000001,358.96000000000004,19.28,3490.2400000000002,1.0634738951191776,3.1904216853575327,3.1904216853575327,3.1904216853575327,3.1904216853575327,0.13740474494534144,0.1372222918827618,0.13718763972035372,0.13726091111682875,56.124372932698854,168.37311879809656,168.37311879809656,168.37311879809656,63.319795736108404,69.98699646413719,2.7635406568383196,2.914827186569349,3.221741283724137,-0.3069140971547877,0.21521889860689566,392.32902014753455,3176.770979852465,27.411525026500495,222.2884749734995,7.814207958471349,63.38579204152865,49.271176654496855,399.42882334550313,476.82592978700325,3885.974070212996,11657.922210638988,645.8197490659406,322.9098745329703,5304.380250934059,3.6158112434052034,10.847433730215611,10.847433730215611,10.847433730215611,1.4403840084595292,2335.1623098857553,1418.587682163602,297.34470116911086,84.76410298364138,534.4658235694012,7005.486929657266,4255.763046490806,892.0341035073326,254.29230895092414,1603.3974707082036,1176.9870604426037,82.23457507950148,23.442623875414046,147.81352996349057,1430.4777893610096,13088.400000000001
140,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,1,6,70,3600,1,5,0.5,0,3911.6,166.5,72.4,507.8,20.5,1.2061745318133277,3.6,1.8,0.377756187183841,0.377756187183841,3.249,0.708,3911.6,166.5,72.4,507.8,20.5,4678.8,6213.200000000001,1.2,0.7766500000000001,6213.200000000001,0.0,1.0,0.0,3129.28,133.20000000000002,57.92000000000001,406.24,16.400000000000002,3743.0400000000004,1.0093828531906188,3.0281485595718562,3.0281485595718562,3.0281485595718562,3.0281485595718562,0.13315492652296607,0.13294946945603878,0.13293246720558313,0.1330111274974893,56.64417482074768,169.932524462243,169.932524462243,169.932524462243,64.25687444195819,69.98604500369048,2.647716879803564,2.914866813651818,3.1747575924233398,-0.2598907787715219,0.1823303146963377,416.6790484697873,3494.9209515302127,17.708869331544367,148.79113066845562,7.699448500547376,64.70055149945263,54.034440434580056,453.76555956541995,496.12180673645906,4182.67819326354,16730.71277305416,655.0073232698027,327.50366163490133,5558.1926767301975,3.431901700848104,10.29570510254431,10.29570510254431,10.29570510254431,1.3326428144168019,2247.9207467976,1430.0015351512325,182.3252963370718,79.27125121386277,556.3226640954325,8991.6829871904,5720.00614060493,729.3011853482872,317.0850048554511,2225.29065638173,1666.7161938791492,70.83547732617747,30.797794002189505,216.13776173832022,1984.4872269458363,18715.2
141,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,1,6,70,3600,1,5,0.5,0,5919.9,153.2,47.0,384.8,14.5,1.2061745318133277,3.6,1.8,0.3427372048005578,0.3427372048005578,3.399,0.592,5919.9,153.2,47.0,384.8,14.5,6519.4,7718.4,1.2,0.9648,7718.4,0.0,1.0,0.0,4735.92,122.56,37.6,307.84000000000003,11.600000000000001,5215.52,1.1573011248825038,3.4719033746475114,3.4719033746475114,3.4719033746475114,3.4719033746475114,0.13122519376656816,0.13091126384403537,0.13089294513471664,0.1309512181015175,58.16903637181294,174.50710911543882,174.50710911543882,174.50710911543882,61.09571034610597,69.96081248422651,2.7294554119364105,2.9159181083838073,3.33902329385065,-0.42310518546684284,0.2973163056954551,621.4720196629655,5298.427980337034,16.044484496724976,137.155515503275,4.921574737065345,42.07842526293466,40.312022980371154,344.48797701962883,682.750101877127,5836.6498981228715,11673.299796245743,805.30626630545,402.653133152725,6913.093733694549,3.934823824600513,11.804471473801538,11.804471473801538,11.804471473801538,1.3650409502801555,3168.73828275877,2445.382909292435,189.396659553441,58.09658858987017,475.86212532302335,6337.47656551754,4890.76581858487,378.793319106882,116.19317717974035,951.7242506460467,1242.944039325931,32.08896899344995,9.84314947413069,80.62404596074231,1365.500203754254,13038.8
142,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,1,6,70,3600,1,5,0.5,0,6634.0,135.1,30.2,324.5,9.6,1.2061745318133277,3.6,1.8,0.3774526891166687,0.3774526891166687,3.399,0.592,6634.0,135.1,30.2,324.5,9.6,7133.400000000001,8132.200000000001,1.2,1.0165250000000001,8132.200000000001,0.0,1.0,0.0,5307.200000000001,108.08,24.16,259.6,7.68,5706.720000000001,1.79999921964872,5.39999765894616,5.39999765894616,5.39999765894616,5.39999765894616,0.17991815395642685,0.17945859691247631,0.17943537278513036,0.17950053004514735,51.531142742007184,154.59342822602153,154.59342822602153,154.59342822602153,52.08027538591867,69.75154126893064,4.362632789665502,2.924666556305438,3.9170299789765894,-0.9923634226711515,0.7019209852836127,954.8616266775488,5679.138373322451,19.39588515430044,115.70411484569955,4.33515860648875,25.86484139351125,46.59833759972025,277.90166240027975,1025.1910080380583,6108.208991961942,12216.417983923884,1165.849770759077,582.9248853795385,6966.350229240923,6.119997346805648,18.359992040416945,18.359992040416945,18.359992040416945,2.046963601065914,7134.997503819524,5843.750621833124,356.1082970497973,79.59347750907845,855.5451074275255,14269.995007639049,11687.501243666247,712.2165940995945,159.1869550181569,1711.090214855051,1909.7232533550975,38.79177030860088,8.6703172129775,93.1966751994405,2050.3820160761165,14266.800000000001
143,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,1,6,70,3600,1,5,0.5,0,3276.0,49.5,8.4,305.2,27.7,1.2061745318133277,3.6,1.8,0.4781902195220016,0.4781902195220016,3.399,0.592,3276.0,49.5,8.4,305.2,27.7,3666.7999999999997,4448.4,1.2,0.5560499999999999,4448.4,0.0,1.0,0.0,2620.8,39.6,6.720000000000001,244.16,22.16,2933.44,0.9394977147047645,2.8184931441142935,2.8184931441142935,2.8184931441142935,2.8184931441142935,0.17231313612582924,0.17215336994832275,0.1721470717423491,0.17219256147647743,52.397876030424655,157.19362809127395,157.19362809127395,157.19362809127395,64.5639601381878,69.9908748091987,2.692322509875794,2.9146656697194024,3.159657486365054,-0.24499181664565173,0.1717602404555378,451.5982671585733,2824.4017328414266,6.817273449953581,42.68272655004642,1.1568283221085862,7.243171677891414,42.04253581009673,263.15746418990324,501.61490474073224,3165.1850952592677,15825.92547629634,601.64817990505,300.824089952525,3846.7518200949494,3.1942922299961993,9.582876689988598,9.582876689988598,9.582876689988598,1.1268546543074365,1921.840106262057,1442.5368358643786,65.32909083283833,11.085743162252992,402.8884364025869,9609.200531310285,7212.684179321894,326.6454541641917,55.428715811264965,2014.4421820129344,2257.9913357928667,34.0863672497679,5.784141610542931,210.21267905048364,2508.0745237036613,18334.0
144,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,841.8,38.9,0.0,255.4,32.8,1.216428442836218,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,841.8,38.9,0.0,255.4,32.8,1168.8999999999999,1823.1000000000001,1.2,0.22788750000000002,1823.1000000000001,0.0,1.0,0.0,673.44,31.12,0.0,204.32000000000002,26.24,935.1199999999999,0.6001037137700689,1.8003111413102066,1.8003111413102066,1.8003111413102066,1.8003111413102066,0.10372032842799137,0.10366242496472654,0.10365296807271122,0.10371413809407035,73.31271981009633,219.93815943028895,219.93815943028895,219.93815943028895,69.94900716650137,69.99999305322783,1.8738001312399888,3.857143239924219,3.8599547146868325,-0.002811474762613564,0.0019683002807826516,69.8494179765465,771.9505820234534,3.22597466490229,35.67402533509771,0.0,0.0,21.190872695380456,234.20912730461956,94.26626533682926,1074.6337346631706,6447.802407979023,143.09996005739475,71.54998002869738,1680.0000399426053,2.70046671196531,8.101400135895929,8.101400135895929,8.101400135895929,0.9109814329012176,386.43667861855994,188.62602809581514,26.134911588636236,0.0,171.67573893410855,2318.6200717113597,1131.7561685748908,156.8094695318174,0.0,1030.0544336046514,419.09650785927903,19.35584798941374,0.0,127.14523617228274,565.5975920209755,7013.4
145,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,1,6,70,3600,1,5,0.5,0,5008.0,81.5,24.3,375.9,31.6,1.216428442836218,3.6,1.8,0.35115021866921725,0.35115021866921725,3.246,0.715,5008.0,81.5,24.3,375.9,31.6,5521.3,6547.9,1.2,0.8184874999999999,6547.9,0.0,1.0,0.0,4006.4,65.2,19.44,300.71999999999997,25.28,4417.04,0.9527458731676285,2.8582376195028854,2.8582376195028854,2.8582376195028854,2.8582376195028854,0.12633789422963584,0.12598153406532392,0.12596869623087342,0.1260476111801009,58.274411612119316,174.82323483635793,174.82323483635793,174.82323483635793,65.50572070665565,69.98637661254362,3.3030365678285802,3.8578936797194903,4.121777412527069,-0.26388373280757893,0.18524418876894852,506.16013944161307,4501.839860558387,8.21399602105912,73.28600397894088,2.4488314547281793,21.851168545271822,37.90503763407994,337.99496236592006,554.7280045514802,4966.571995448521,4966.571995448521,651.8637347712147,325.93186738560735,5896.036265228786,4.287356429254328,12.862069287762985,12.862069287762985,12.862069287762985,1.1195765818115937,2794.7721742691056,2170.088928067267,105.64898595227187,31.49703984476727,487.5372204047997,2794.7721742691056,2170.088928067267,105.64898595227187,31.49703984476727,487.5372204047997,506.16013944161307,8.21399602105912,2.4488314547281793,37.90503763407994,554.7280045514802,5521.3
146,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,6810.8,200.7,62.0,439.1,17.0,1.216428442836218,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,6810.8,200.7,62.0,439.1,17.0,7529.6,8967.2,1.2,1.1209,8967.2,0.0,1.0,0.0,5448.64,160.56,49.6,351.28000000000003,13.600000000000001,6023.68,1.799999930927636,5.399999792782908,5.399999792782908,5.399999792782908,5.399999792782908,0.13056226879381808,0.1297726361752696,0.12971971118819486,0.12986360078418255,57.53524923857398,172.60574771572192,172.60574771572192,172.60574771572192,57.70742213545384,69.91953157357916,5.787611757234367,3.8615819345967446,4.678774237501756,-0.8171923029050112,0.5751419662512295,711.3868002407489,6099.413199759251,20.836294464301286,179.8637055356987,6.434097674934465,55.56590232506554,45.61848568346765,393.48151431653235,784.2756780634523,6745.324321936548,6745.324321936548,930.0534337088591,465.02671685442954,8037.146566291141,8.099999689174362,24.299999067523085,24.299999067523085,24.299999067523085,2.1345760977423978,7533.432523957307,5762.232860832811,506.3219360531577,156.34856750125996,1108.529159570079,7533.432523957307,5762.232860832811,506.3219360531577,156.34856750125996,1108.529159570079,711.3868002407489,20.836294464301286,6.434097674934465,45.61848568346765,784.2756780634523,7529.6
147,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,4983.7,253.0,75.4,521.8,23.1,1.216428442836218,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,4983.7,253.0,75.4,521.8,23.1,5857.0,7603.599999999999,1.2,0.9504499999999999,7603.599999999999,0.0,1.0,0.0,3986.96,202.4,60.32000000000001,417.44,18.48,4685.6,1.0285626257548268,3.0856878772644807,3.0856878772644807,3.0856878772644807,3.0856878772644807,0.11718607053826044,0.11685240883978895,0.11681032659337953,0.11691609917755635,60.20106549609363,180.6031964882809,180.6031964882809,180.6031964882809,64.50828473805805,69.97974033875838,3.3640064341377593,3.858259529014859,4.185508901629618,-0.3272493726147587,0.22985623114073261,467.2161757932229,4516.483824206777,23.650927549173286,229.34907245082672,7.045998900112655,68.35400109988736,48.80545644067912,472.99454355932085,546.7185586831879,5310.281441316813,15930.844323950438,705.7233244631179,352.86166223155897,6897.876675536882,4.628531815896721,13.885595447690163,13.885595447690163,13.885595447690163,1.3277043995260516,3266.462860497946,2162.524934560527,328.4072119104504,97.83789025183417,677.6928237751346,9799.388581493839,6487.574803681581,985.2216357313513,293.5136707555025,2033.0784713254038,1401.6485273796686,70.95278264751985,21.137996700337965,146.41636932203738,1640.1556760495637,17571.0
148,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,4163.8,201.9,76.6,564.4,21.9,1.216428442836218,3.6,1.8,0.3214285714285714,0.3214285714285714,3.249,0.708,4163.8,201.9,76.6,564.4,21.9,5028.599999999999,6758.2,1.2,0.8447749999999999,6758.2,0.0,1.0,0.0,3331.0400000000004,161.52,61.28,451.52,17.52,4022.8799999999997,0.8447794706933596,2.5343384120800785,2.5343384120800785,2.5343384120800785,2.5343384120800785,0.11813106961326032,0.11790210336317965,0.11787791167801781,0.11797208816875149,59.650447475410076,178.9513424262302,178.9513424262302,178.9513424262302,67.19308879561277,69.98831993830457,2.9769437082535486,3.857786559786087,4.018270403095818,-0.1604838433097311,0.11278928216707255,393.4993181245547,3770.3006818754457,19.043547735220777,182.85645226477922,7.223558427628932,69.37644157237106,53.26675724995467,511.1332427500453,473.03318153735904,4555.566818462641,18222.267273850564,632.1009083629679,316.05045418148393,6126.099091637033,3.801507618120118,11.404522854360353,11.404522854360353,11.404522854360353,1.128854997140379,2402.936418562469,1495.8906555755666,217.1825753744277,82.3812371777015,607.4819504347731,9611.745674249876,5983.562622302266,868.7303014977108,329.524948710806,2429.9278017390925,1573.9972724982188,76.17419094088311,28.894233710515728,213.0670289998187,1892.1327261494362,20114.399999999998
149,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,1,6,70,3600,1,5,0.5,0,4955.7,189.8,60.8,454.9,10.9,1.216428442836218,3.6,1.8,0.3378802131392486,0.3378802131392486,3.399,0.592,4955.7,189.8,60.8,454.9,10.9,5672.099999999999,7104.9,1.2,0.8881125,7104.9,0.0,1.0,0.0,3964.56,151.84,48.64,363.92,8.72,4537.679999999999,0.9549867228367016,2.864960168510105,2.864960168510105,2.864960168510105,2.864960168510105,0.13042608046555101,0.13015120690161242,0.13012695166216215,0.13020105058641981,58.29406886127381,174.88220658382144,174.88220658382144,174.88220658382144,64.86838397965401,69.97475045984129,3.2423898565582197,3.8585346603694397,4.162274184056837,-0.30373952368739765,0.21359192883978587,517.0820215705049,4438.6179784294945,19.76215925594083,170.03784074405917,6.329374928847567,54.470625071152426,47.382766329409904,407.5172336705901,590.5563220847032,5081.543677915296,10163.087355830592,737.5049231130998,368.7524615565499,6367.395076886899,4.297440252765157,12.892320758295472,12.892320758295472,12.892320758295472,1.1926168313861423,3169.3833431987077,2222.129093478269,254.78009600410698,81.60033178221641,610.8738219341151,6338.7666863974155,4444.258186956538,509.56019200821396,163.20066356443283,1221.7476438682302,1034.1640431410099,39.52431851188166,12.658749857695135,94.76553265881981,1181.1126441694064,11344.199999999999
