,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
218,458,2032,10NB,10,NB,AM-Peak-1,1,Peak,AM,4.5,70,8003.671640733469,1,6,70,3600,1.6,6.3,0.2,0.05,3917.1,141.8,42.3,286.1,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3917.1,141.8,42.3,286.1,17.4,4404.7,5379.9,1.27,0.6721790000254155,5379.9,1.2,0.0,1.0,2.5,1.6,0.0,3682.0739999999996,133.292,39.76199999999999,268.934,16.355999999999998,4140.418,1.1600486518935356,3.480145955680607,3.480145955680607,5.800243259467678,3.480145955680607,0.17316224814043096,0.17392823330666426,0.17399371586989112,0.0500001988502785,1.1600486518935356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480145955680607,3.480145955680607,5.800243259467678,61.613316903800296,184.83995071140092,184.83995071140092,308.0665845190015,67.52886279749963,69.9933456464762,4.081416354936414,3.8575095604619536,3.9982903430442076,-0.14078078258225402,0.09880324013094528,0.022865825386640858,0.9445535751506876,0.03258059946267142,637.5962116594292,3279.5037883405707,23.183242073911895,118.61675792608811,6.91833813041861,35.381661869581386,13.4467534776008,272.65324652239923,681.1445453413605,3723.5554546586395,3723.5554546586395,768.2412127052231,0.213400336862562,768.2412127052231,3457.085457173504,4611.658787294777,4611.658787294777,20752.464542826496,5379.9,5379.9,24209.55,0.6721790000254155,5.22021893352091,15.66065680056273,15.66065680056273,26.10109466760455,1.354183874662837,4150.77731827119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.77731827119,3328.391816045758,363.06479764390036,108.34571909073264,350.9749854907992,4150.77731827119,3328.391816045758,363.06479764390036,108.34571909073264,350.9749854907992,637.5962116594292,23.183242073911895,6.91833813041861,13.4467534776008,681.1445453413605,3279.5037883405707,118.61675792608811,35.381661869581386,272.65324652239923,17.4,2869.1829524674313,104.32458933260352,31.132521586883744,60.5103906492036,4404.7,14757.767047532569,533.7754106673965,159.21747841311623,1226.9396093507964,78.3,-0.035210245005635764,2224.8287746820383
219,459,2032,10NB,10,NB,AM-Peak-2,1,Peak,AM,4.5,70,8006.897533885974,1,6,70,3600,1.6,6.3,0.2,0.05,3520.3,225.2,69.7,401.8,12.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3520.3,225.2,69.7,401.8,12.4,4229.4,5647.599999999999,1.27,0.705341860077365,5647.599999999999,1.2,0.0,1.0,2.5,1.6,0.0,3309.082,211.688,65.518,377.692,11.655999999999999,3975.6359999999995,1.2738370257412637,3.821511077223791,3.821511077223791,6.369185128706318,3.821511077223791,0.173656805319494,0.17430719737200517,0.17441385338532464,0.05000021797693271,1.2738370257412637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821511077223791,3.821511077223791,6.369185128706318,61.53794314851753,184.6138294455526,184.6138294455526,307.6897157425876,66.62159903848979,69.9928948675085,4.418532872967202,3.8575344041861754,4.052739710495554,-0.19520530630937838,0.13691779734688783,0.02882081927645753,0.9300890013314913,0.041090179392051174,574.6446086602418,2945.6553913397584,36.89874199728503,188.30125800271497,11.4272468460997,58.272753153900304,18.88468232814367,382.9153176718563,641.8552798317702,3587.54472016823,3587.54472016823,776.276622174827,0.21563239504856307,776.276622174827,3493.2447997867216,4871.323377825173,4871.323377825173,21920.95520021328,5647.6,5647.6,25414.2,0.7053418600773651,5.7322666158356865,17.19679984750706,17.19679984750706,28.661333079178434,1.615569663855294,4666.328634067014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.328634067014,3294.0161061930667,634.5402807521135,196.51207682043284,541.2601703014005,4666.328634067014,3294.0161061930667,634.5402807521135,196.51207682043284,541.2601703014005,574.6446086602418,36.89874199728503,11.4272468460997,18.88468232814367,641.8552798317702,2945.6553913397584,188.30125800271497,58.272753153900304,382.9153176718563,12.4,2585.9007389710882,166.04433898778262,51.422610807448656,84.98107047664651,4229.4,13255.449261028913,847.3556610122174,262.22738919255136,1723.1189295233535,55.800000000000004,-0.04816625795232959,1761.9193015431736
220,460,2032,10NB,10,NB,AM-Peak-3,1,Peak,AM,4.5,70,8001.61349508179,1,6,70,3600,1.6,6.3,0.2,0.05,3628.5,209.0,61.0,511.3,22.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3628.5,209.0,61.0,511.3,22.4,4432.2,6039.599999999999,1.27,0.7547977671893618,6039.599999999999,1.2,0.0,1.0,2.5,1.6,0.0,3410.79,196.45999999999998,57.339999999999996,480.62199999999996,21.055999999999997,4166.268,1.4439611079615902,4.331883323884771,4.331883323884771,7.21980553980795,4.331883323884771,0.17396050893416568,0.17470031682368795,0.174809750000828,0.05000000184958526,1.4439611079615902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331883323884771,4.331883323884771,7.21980553980795,61.47078088684038,184.41234266052118,184.41234266052118,307.35390443420187,64.87645632913153,69.99151416294251,4.873626350611576,3.8576105007734407,4.161756286906837,-0.3041457861333967,0.213229400834786,0.03955283621204705,0.9040298572794595,0.05641730650849345,593.342764267563,3035.157235732437,34.32162424318173,174.67837575681827,10.023591065047476,50.976408934952524,24.031100888951364,487.26889911104865,661.7190804647437,3770.4809195352564,3770.4809195352564,798.4717128591047,0.221797698016418,798.4717128591047,3593.1227078659713,5241.128287140896,5241.128287140896,23585.077292134032,6039.6,6039.6,27178.200000000004,0.7547977671893619,6.4978249858271555,19.493474957481467,19.493474957481467,32.48912492913578,1.847252233452021,5500.629221878419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.629221878419,3855.437438817523,669.0477226845519,195.39462141053798,780.7494389658067,5500.629221878419,3855.437438817523,669.0477226845519,195.39462141053798,780.7494389658067,593.342764267563,34.32162424318173,10.023591065047476,24.031100888951364,661.7190804647437,3035.157235732437,174.67837575681827,50.976408934952524,487.26889911104865,22.4,2670.0424392040336,154.4473090943178,45.10615979271364,108.13995400028114,4432.2,13658.207560795967,786.0526909056822,229.39384020728636,2192.710045999719,100.8,-0.07308111411767662,1281.8507338406282
221,461,2032,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,8005.028055953991,1,6,70,3600,1.6,6.3,0.2,0.05,3581.3,191.6,75.9,507.5,16.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3581.3,191.6,75.9,507.5,16.2,4372.5,5954.900000000001,1.11,0.7438949568166544,5954.900000000001,1.2,0.0,1.0,2.5,1.6,0.0,3366.422,180.10399999999998,71.346,477.04999999999995,15.227999999999998,4110.15,0.9453125090248156,2.8359375270744467,2.8359375270744467,4.726562545124078,2.8359375270744467,0.1746251207417041,0.17511875333081214,0.17517574109846054,0.05000006727012781,0.9453125090248156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8359375270744467,2.8359375270744467,4.726562545124078,61.409732514802364,184.22919754440707,184.22919754440707,307.04866257401176,65.29761278169595,69.99196815207243,3.0610469696972995,3.8575854791419437,4.1349137969663365,-0.2773283178243928,0.19443965787643608,0.05503816669755506,0.8664611696360272,0.07850066366641785,587.8618482175291,2993.4381517824713,31.53958794989259,160.0604120501074,12.498088424410767,63.40191157558924,23.85253209121447,483.64746790878553,655.7520566830469,3716.7479433169533,3716.7479433169533,791.5324736140825,0.21987013155946736,791.5324736140825,3561.8961312633714,5163.367526385919,5163.367526385919,23235.153868736634,5954.9000000000015,5954.9000000000015,26797.050000000007,0.7438949568166545,4.2539062906116705,12.76171887183501,12.76171887183501,21.26953145305835,1.2098196786985982,3570.03784135003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.03784135003,2500.70921414315,402.4993547500443,159.49709090766558,507.33218154916983,3570.03784135003,2500.70921414315,402.4993547500443,159.49709090766558,507.33218154916983,587.8618482175291,31.53958794989259,12.498088424410767,23.85253209121447,655.7520566830469,2993.4381517824713,160.0604120501074,63.40191157558924,483.64746790878553,16.2,2645.378316978881,141.92814577451665,56.24139790984845,107.33639441046512,4372.5,13470.471683021122,720.2718542254834,285.30860209015157,2176.413605589535,72.89999999999999,-0.06706991522480114,920.3329088027617
222,462,2032,10NB,10,NB,MD,5,OP,MD,4.5,70,8627.680616267795,1,6,70,3600,1.6,6.3,0.2,0.05,4169.6,180.4,63.4,481.4,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4169.6,180.4,63.4,481.4,17.4,4912.199999999999,6397.4,1.07,0.741497081838829,6397.4,1.2,0.0,1.0,2.5,1.6,0.0,3919.424,169.576,59.596,452.51599999999996,16.355999999999998,4617.467999999999,0.8782945174193161,2.634883552257948,2.634883552257948,4.3914725870965805,2.634883552257948,0.1755195242428023,0.17614723758817752,0.1762079567702018,0.050000001757668895,0.8782945174193161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634883552257948,2.634883552257948,4.3914725870965805,61.03962728234965,183.11888184704893,183.11888184704893,305.19813641174824,65.50463398616974,69.98468597916902,2.8531069335509853,3.857986875591121,4.121845792726759,-0.26385891713563847,0.18529205490873135,0.05611071582106654,0.8639867070093686,0.07990257716956485,687.9354357858211,3481.6645642141793,29.87034396125279,150.52965603874722,10.501289391676945,52.89871060832306,22.625800795373294,458.7741992046267,750.9328699341241,4161.267130065877,20806.335650329383,876.9277382307303,0.24359103839742507,4384.638691153651,19730.87411019143,5520.4722617692705,27602.361308846353,124210.6258898086,6397.400000000001,31987.000000000004,143941.50000000003,0.7414970818388291,3.952325328386922,11.856975985160766,11.856975985160766,19.761626641934612,1.078585171419677,3644.7527620915534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18223.763810457764,2718.944647151196,354.17195101706625,124.51353613033704,447.12262779295423,18223.763810457767,13594.72323575598,1770.8597550853312,622.5676806516852,2235.613138964771,3439.6771789291056,149.35171980626396,52.50644695838473,113.12900397686647,3754.664349670621,17408.3228210709,752.6482801937361,264.4935530416153,2293.8709960231336,87.0,15478.547305180975,672.0827391281878,236.27901131273128,509.0805178958991,24560.999999999993,78337.45269481905,3386.9172608718127,1190.2209886872688,10322.419482104102,391.5,-0.06401474737391513,898.7360452984508
223,463,2032,10NB,10,NB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4475.7,149.3,41.0,391.8,14.9,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4475.94479901154,149.30816598351612,41.00224250049672,391.8214295535272,14.90081495749759,5072.977452006578,6267.042757996653,1.11,0.7833803447495816,6267.042757996653,1.2,0.0,1.0,2.5,1.6,0.0,4207.388111070848,140.34967602450516,38.542107950466914,368.3121437803155,14.006766060047733,4768.598804886183,0.7956889221763622,2.387066766529087,2.387066766529087,3.978444610881811,2.387066766529087,0.21200448443701297,0.21285561460031616,0.21292426009861873,0.05000058774078763,0.7956889221763622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387066766529087,2.387066766529087,3.978444610881811,59.73585955889356,179.20757867668067,179.20757867668067,298.6792977944678,65.06152371708004,69.94901678945106,2.562061221740799,3.8599541836693607,4.149918178585775,-0.28996399491641434,0.20494272501004268,0.06704117574038669,0.8381053614659311,0.0948534627936822,891.985147313993,3583.9596516975475,29.874216549151303,119.43394943436482,8.206549817994258,32.79569268250246,18.415823661085255,373.40560589244194,948.4817373422239,4124.495714664354,4124.495714664354,1061.4749173986856,0.29485414372185714,1061.4749173986856,4776.637128294085,5205.567840597968,5205.567840597968,23425.055282690857,6267.042757996654,6267.042757996654,28201.692410984942,0.7833803447495817,3.58060014979363,10.741800449380891,10.741800449380891,17.90300074896815,0.921378169231574,3932.5966501588246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.596650158824,3193.8421520861766,320.90287275257555,88.1531205227974,329.6985047972747,3932.5966501588246,3193.8421520861766,320.90287275257555,88.1531205227974,329.6985047972747,891.985147313993,29.874216549151303,8.206549817994258,18.415823661085255,948.4817373422239,3583.9596516975475,119.43394943436482,32.79569268250246,373.40560589244194,14.90081495749759,4013.933162912969,134.43397447118087,36.92947418097416,82.87120647488365,5072.977452006578,16127.818432638964,537.4527724546417,147.5806170712611,1680.3252265159888,67.05366730873915,-0.06987221974945766,740.9058115975637
224,464,2032,10NB,10,NB,PM-Peak-1,1,Peak,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4774.2,129.4,28.6,369.4,13.7,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4775.722282178225,129.44125996268744,28.609119280779453,369.5177853958017,13.704368326806938,5316.994815144301,6399.539881076452,1.11,0.7999424851345565,6399.539881076452,1.2,0.0,1.0,2.5,1.6,0.0,4489.178945247531,121.67478436492618,26.892572123932684,347.3467182720536,12.88210622719852,4997.975126235643,1.2171232708494542,3.6513698125483627,3.6513698125483627,6.0856163542472705,3.6513698125483627,0.20885094320524356,0.21026290298685663,0.21036024064585349,0.05000000037111873,1.2171232708494542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6513698125483627,3.6513698125483627,6.0856163542472705,60.04964871612388,180.14894614837166,180.14894614837166,300.24824358061943,64.45033545199016,69.94201626649912,4.090225123083283,3.860340527948503,4.189272221882015,-0.32893169393351185,0.23249055531741047,0.049980262197034574,0.8793067908393067,0.07071294696365889,937.5692569320673,3838.153025246158,25.583693380869175,103.85756658181826,5.657127943576451,22.951991337203,17.367336042509553,352.1504493532921,986.1774142990225,4330.817400845278,4330.817400845278,1083.393729032933,0.300942702509148,1083.393729032933,4875.271780648198,5316.146152043519,5316.146152043519,23922.657684195834,6399.539881076452,6399.539881076452,28797.929464844034,0.7999424851345565,5.477054718822544,16.43116415646763,16.43116415646763,27.385273594112718,1.3799749183727588,6124.050435592585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.050435592584,5135.118122902725,420.3698656697958,92.95319789504481,475.60924912501895,6124.050435592585,5135.118122902725,420.3698656697958,92.95319789504481,475.60924912501895,937.5692569320673,25.583693380869175,5.657127943576451,17.367336042509553,986.1774142990225,3838.153025246158,103.85756658181826,22.951991337203,352.1504493532921,13.704368326806938,4219.061656194303,115.12662021391128,25.457075746094027,78.15301219129299,5316.994815144301,17271.688613607712,467.35904961818215,103.2839610174135,1584.6770220898145,61.66965747063122,-0.07851762227705998,999.062386477657
225,465,2032,10NB,10,NB,PM-Peak-2,1,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4852.6,139.3,36.1,439.1,11.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4853.313454187275,139.32048060179852,36.10530760750127,439.1645587383326,11.201646681551638,5479.105447816459,6730.689435074827,1.11,0.8413361793843532,6730.689435074827,1.2,0.0,1.0,2.5,1.6,0.0,4562.114646936038,130.9612517656906,33.93898915105119,412.8146852140326,10.529547880658539,5150.359120947471,1.3568074302383233,4.07042229071497,4.07042229071497,6.784037151191616,4.07042229071497,0.20847522459459122,0.21001192615752753,0.21011920399289274,0.05000001391848671,1.3568074302383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07042229071497,4.07042229071497,6.784037151191616,60.07814161695513,180.2344248508654,180.2344248508654,300.39070808477567,62.53371612632727,69.929757372396,4.404015138269547,3.8610172571051926,4.3176707978550395,-0.4566535407498469,0.32236955849852766,0.0621970249351094,0.8496975975192811,0.08810537754560949,951.0878756462648,3902.2255785410102,27.503424735313587,111.81705586648494,7.131233384742298,28.97407422275897,20.64074000645734,418.5238187318752,1006.363273772778,4472.742174043681,4472.742174043681,1116.9140700258044,0.31025390834050126,1116.9140700258044,5026.11331511612,5613.775365049022,5613.775365049022,25261.9891427206,6730.689435074826,6730.689435074826,30288.102457836718,0.8413361793843531,6.105633436072455,18.316900308217367,18.316900308217367,30.528167180362274,1.561511999608509,7071.517475826732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.517475826732,5806.993934188956,503.7774890112986,130.6220909829562,630.1239616435215,7071.517475826732,5806.993934188956,503.7774890112986,130.6220909829562,630.1239616435215,951.0878756462648,27.503424735313587,7.131233384742298,20.64074000645734,1006.363273772778,3902.2255785410102,111.81705586648494,28.97407422275897,418.5238187318752,11.201646681551638,4279.8954404081915,123.76541130891114,32.090550231340345,92.88333002905803,5479.105447816459,17560.015103434547,503.1767513991822,130.38333400241535,1883.3571842934384,50.40741006698237,-0.10576386253827091,802.2230717028993
226,466,2032,10NB,10,NB,PM-Peak-3,1,Peak,PM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4641.1,56.0,12.4,462.7,3.7,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4707.509684224392,56.80130622407747,12.577432092474297,469.3207926764401,3.7529434469479757,5249.962158664332,6334.867107544212,1.11,0.7918583884430266,6334.867107544212,1.2,0.0,1.0,2.5,1.6,0.0,4425.059103170928,53.39322785063282,11.822786166925837,441.16154511585364,3.527766840131097,4934.964429144471,1.239983860163159,3.719951580489477,3.719951580489477,6.199919300815795,3.719951580489477,0.21035007739964592,0.2117548076376784,0.2117958453167886,0.050000438348265515,1.239983860163159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719951580489477,3.719951580489477,6.199919300815795,59.8753152434862,179.6259457304586,179.6259457304586,299.376576217431,64.56307321117018,69.95560035157351,4.203078906142748,3.8595909211424115,4.181957062621468,-0.3223661414790562,0.22736994383502732,0.04783900577736015,0.8843346340427236,0.06782636017991615,930.8115248500126,3776.6981593743794,11.306272692665486,45.495033531411984,2.504016990223693,10.073415102250603,22.058270638190795,447.2625220382493,966.6800851710926,4283.282073493239,4283.282073493239,1038.4172058132526,0.2884492238370146,1038.4172058132526,4672.877426159637,5296.449901730959,5296.449901730959,23834.024557789315,6334.867107544212,6334.867107544212,28506.901983948952,0.7918583884430266,5.579927370734215,16.739782112202647,16.739782112202647,27.899636853671076,1.3885921465274786,6040.459685128921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.459685128921,5193.860704505437,189.26454137636696,41.91669882159808,615.4177404255186,6040.459685128921,5193.860704505437,189.26454137636696,41.91669882159808,615.4177404255186,930.8115248500126,11.306272692665486,2.504016990223693,22.058270638190795,966.6800851710926,3776.6981593743794,45.495033531411984,10.073415102250603,447.2625220382493,3.7529434469479757,4188.651861825057,50.87822711699469,11.268076456006618,99.26221787185858,5249.962158664332,16995.141717184706,204.72765089135393,45.33036796012772,2012.6813491721218,16.88824551126589,-0.07708499553005461,1038.5570913495092
227,467,2032,10NB,10,NB,PM-Late,3,OP,PM,4.5,70,4734.3940923499995,1,6,70,3600,1.6,6.3,0.2,0.05,2482.9,41.0,5.0,297.3,24.9,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2482.9,41.0,5.0,297.3,24.9,2851.1000000000004,3587.5,0.98,0.7577527197824129,3587.5,1.2,0.0,1.0,2.5,1.6,0.0,2333.926,38.54,4.699999999999999,279.462,23.406,2680.034,0.9964744731899459,2.9894234195698375,2.9894234195698375,4.982372365949729,2.9894234195698375,0.21683264647927633,0.21717450915351447,0.21719015263406205,0.05000007825751582,0.9964744731899459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9894234195698375,2.9894234195698375,4.982372365949729,59.224734102119896,177.67420230635966,177.67420230635966,296.1236705105994,65.65267308383515,69.99891372333474,3.427273641371733,3.857202714132879,4.112551512643265,-0.2553487985103855,0.17878605885028534,0.04630073687074962,0.8875708546497514,0.06612840847949902,506.07135126679145,1976.8286487332086,8.369905582776447,32.63009441722355,1.0207937173800914,3.9792062826199084,13.973121870001885,283.32687812999814,529.43517243695,2321.6648275630505,6964.9944826891515,576.1628147772667,0.16004522632701854,1728.4884443318,7778.197999493101,3011.3371852227333,9034.0115556682,40653.0520005069,3587.5,10762.5,48431.25,0.7577527197824129,4.484135129354756,13.45240538806427,13.45240538806427,22.42067564677378,1.1370216547276342,2708.9066512587206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8126.719953776162,2269.29232417545,112.59536295933108,13.732130903786096,313.28683322015337,8126.719953776162,6807.87697252635,337.7860888779933,41.196392711358286,939.8604996604602,1518.2140538003744,25.10971674832934,3.062381152140274,41.919365610005656,1588.3055173108496,5930.485946199626,97.89028325167067,11.937618847859724,849.9806343899944,74.69999999999999,6831.963242101685,112.99372536748203,13.780715184631234,188.63714524502547,8553.300000000001,26687.186757898315,440.506274632518,53.71928481536876,3824.912854754975,336.15,-0.06209011552204605,1053.6493977289763
