,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
28,508,2050,2SB,2,SB,MD,5,OP,MD,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,9796.2,285.4,52.2,388.0,16.8,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,9306.39,271.12999999999994,49.59,368.59999999999997,15.959999999999999,10011.669999999998,11422.229999999998,1.2,1.098291346153846,11422.229999999998,1.35,0.0,1.0,2.5,1.6,0.0,9306.39,271.12999999999994,49.59,368.59999999999997,15.959999999999999,10011.669999999998,5.149999954450238,15.449999863350715,15.449999863350715,15.449999863350715,15.449999863350715,0.16051059538417253,0.1638719461519947,0.16413503477138244,0.05000325688293709,5.149999954450238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999863350715,15.449999863350715,15.449999863350715,128.4300746175311,385.29022385259333,385.29022385259333,385.29022385259333,33.04043324333771,59.140951234754354,0.956952021278467,1.3188830813759902,2.3607438626952013,-1.0418607813192111,0.6597934311593683,0.24817267889535188,0.3599450001763281,0.39188232092832004,1493.7741997773094,7812.61580022269,44.430600760190316,226.69939923980962,8.139456374312855,41.450543625687146,18.43120048705061,350.16879951294936,1564.7754573988632,8446.894542601134,42234.47271300567,1706.7779726419708,0.47410499240054743,8533.889863209854,11094.05682217281,9715.452027358027,48577.26013679014,63150.43817782718,11422.229999999998,57111.149999999994,74244.495,1.098291346153846,6.69499994078531,20.08499982235593,20.08499982235593,20.08499982235593,5.617359628054456,11426.878425771665,0.0,0.0,57134.39212885832,10000.81817905571,892.3886083755897,163.48097983214754,370.190658508218,57134.39212885832,50004.090895278554,4461.943041877948,817.4048991607377,1850.95329254109,7468.870998886547,222.15300380095158,40.69728187156428,92.15600243525304,7823.877286994315,39063.07900111345,1133.4969961990482,207.25271812843573,1750.8439975647468,79.8,9709.53229855251,288.7989049412371,52.906466433033565,119.80280316582896,50058.34999999999,50782.00270144749,1473.5460950587628,269.42853356696645,2276.097196834171,103.74,-0.4413273281285777,385.56014743014265
29,509,2050,2SB,2,SB,PM-Shoulder,1,OP,PM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,13440.9,270.5,26.1,270.5,3.7,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,9366.666270713311,188.5054740551563,18.188513393122292,188.5054740551563,2.578448258795114,9764.444180475542,15153.07055758596,1.32,1.894133819698245,10560.0,1.35,4593.070557585959,0.6968884596603051,2.5,1.6,0.0,9366.666270713311,188.5054740551563,18.188513393122292,188.5054740551563,2.578448258795114,9764.444180475542,7.724999951219711,23.174999853659134,23.174999853659134,23.174999853659134,23.174999853659134,0.21564676723213672,0.21855913333840588,0.21872815744905047,0.05000198197116437,5.15,1.2874999756098555,1.2874999756098555,3.8624999268295666,3.8624999268295666,3.8624999268295666,3.8624999268295666,3.8624999268295666,3.8624999268295666,15.450000000000001,15.450000000000001,15.450000000000001,124.26189425706623,372.7856827711987,372.7856827711987,372.7856827711987,23.73178193904409,56.14816154950291,0.9161429558005367,1.389181726479708,3.286731700145641,-1.8975499736659331,1.307984917374676,0.31734283123973794,0.22227427514808534,0.4603828936121768,2019.8913010216195,7346.774969691692,41.199593039040316,147.305881016116,3.978340021215016,14.210173371907276,9.425647315171718,179.07982673998458,2074.4948813970464,7689.949299078495,7689.949299078495,2183.7020421479006,0.606583900596639,2183.7020421479006,2838.8126547922707,8376.2979578521,8376.2979578521,10889.18734520773,10560.000000000002,10560.000000000002,13728.000000000002,1.3200000000000003,10.042499936585624,30.127499809756877,30.127499809756877,30.127499809756877,8.131665361213427,21929.82761979219,3654.971223805998,3654.971223805998,14619.885172180195,20284.75826241947,1241.2407314457478,119.85743823230356,283.97118769467136,21929.82761979219,20284.75826241947,1241.2407314457478,119.85743823230356,283.97118769467136,2019.8913010216195,41.199593039040316,3.978340021215016,9.425647315171718,2074.4948813970464,7346.774969691692,147.305881016116,14.210173371907276,179.07982673998458,2.578448258795114,2625.8586913281056,53.55947095075241,5.171842027579522,12.253341509723233,9764.444180475542,9550.807460599199,191.4976453209508,18.47322538347946,232.80377476197995,3.3519827364336483,-0.577336438377933,317.5410421634658
30,510,2050,2SB,2,SB,PM-Peak,3,Peak,PM,1.3,55,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,12767.5,180.9,37.3,348.8,14.9,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,9500.937077970399,134.61676267122343,27.756800705564586,259.5595733539123,11.087837279166552,9933.958051980266,14528.1629662123,1.35,1.8160203707765379,10799.999999999998,1.35,3728.1629662123014,0.7433837316608594,2.5,1.6,0.0,9500.937077970399,134.61676267122343,27.756800705564586,259.5595733539123,11.087837279166552,9933.958051980266,7.724999975113428,23.174999925340284,23.174999925340284,23.174999925340284,23.174999925340284,0.2385490670674397,0.24178877380143413,0.24190290635154635,0.05875131593268255,5.15,1.2874999875567137,1.2874999875567137,3.862499962670141,3.862499962670141,3.862499962670141,3.862499962670141,3.862499962670141,3.862499962670141,15.450000000000001,15.450000000000001,15.450000000000001,118.77145735031274,356.3143720509383,356.3143720509383,356.3143720509383,23.792474917211983,52.88692803490721,1.2065914374571212,1.4748445957858867,3.278347472106533,-1.8035028763206464,1.3021159577473007,0.30196021894980335,0.27980811729535504,0.41823166375484155,2266.439676216285,7234.4974017541135,32.54882197939378,102.06794069182965,6.7144507616967255,21.042349943867862,15.249466497467992,244.3101068564443,2320.9524154548435,7613.005636525422,22839.01690957627,2429.977893931961,0.6749938594255447,7289.933681795883,9476.913786334648,8370.02210606804,25110.066318204117,32643.086213665352,10800.0,32400.0,42120.0,1.3500000000000003,10.042499967647457,30.127499902942372,30.127499902942372,30.127499902942372,8.087877651068453,24403.052921195747,12201.526381981908,12201.526381981908,48806.10599962344,22760.720375076955,980.6146310250746,202.28961467132945,459.4283004223899,73209.15876358724,68282.16112523086,2941.8438930752236,606.8688440139883,1378.2849012671697,6799.319028648855,97.64646593818134,20.143352285090177,45.748399492403976,6962.857246364531,21703.49220526234,306.2038220754889,63.127049831603586,732.9303205693329,33.26351183749966,8839.114737243512,126.94040571963575,26.18635797061723,59.47291934012517,29801.874155940797,28214.539866841045,398.0649686981356,82.06516478108466,952.8094167401329,43.242565388749554,-0.5501256018971621,334.0998264932734
31,511,2050,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5481.9,48.5,7.5,218.2,18.7,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5207.804999999999,46.074999999999996,7.125,207.29,17.764999999999997,5486.0599999999995,6042.57,1.2,0.5810163461538461,6042.57,1.35,0.0,1.0,2.5,1.6,0.0,5207.804999999999,46.074999999999996,7.125,207.29,17.764999999999997,5486.0599999999995,0.831074533174447,2.493223599523341,2.493223599523341,2.493223599523341,2.493223599523341,0.21261101571093954,0.2132224665123372,0.21323654828611124,0.050000001164744276,0.831074533174447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493223599523341,2.493223599523341,2.493223599523341,125.6524609101346,376.95738273040376,376.95738273040376,376.95738273040376,54.426025921839766,59.918330463292634,0.2966778081816903,1.301771918491364,1.4331378909056192,-0.13136597241425507,0.01046925090666072,0.023874435089846355,0.6765541429067591,0.29957142200339454,1107.2367106745094,4100.56828932549,9.824225144555935,36.250774855444064,1.5193104065385425,5.605689593461458,10.36450024143984,196.92549975856016,1128.9447464670436,4357.115253532957,13071.34576059887,1172.3608180521123,0.32565578279225343,3517.082454156337,4572.207190403238,4870.2091819478865,14610.62754584366,18993.81580959676,6042.569999999999,18127.709999999995,23566.022999999997,0.581016346153846,1.080396893126781,3.2411906793803436,3.2411906793803436,3.2411906793803436,0.8630353457277145,1266.6149854470736,0.0,0.0,3799.844956341221,1196.2551021686565,31.842186970668706,4.924374728758285,33.59332157899013,3799.844956341221,3588.7653065059694,95.52656091200612,14.773124186274856,100.77996473697038,3321.710132023528,29.472675433667806,4.557931219615628,31.09350072431952,3386.834239401131,12301.70486797647,108.75232456633219,16.817068780384375,590.7764992756805,53.29499999999999,4318.223171630586,38.31447806376815,5.925310585500316,40.42155094161537,16458.18,15992.216328369412,141.37802193623185,21.86218941449969,768.0094490583847,69.28349999999999,-0.09166317717776838,493.4597019020168
32,512,2050,3NB,3,NB,Night,7,OP,NT,0.5,55,6822.8629045014395,1,6,60,3600,1.6,6.3,0.2,0.05,1676.0,46.7,10.8,308.6,46.7,1.7943983901708793,0.7725000000000001,0.7725000000000001,0.9,0.1,0.1,4.366728861968131,0.708,1676.0,46.7,10.8,308.6,46.7,2088.7999999999997,2914.4,1.1,0.42715206809698625,2914.4,1.35,0.0,1.0,2.5,1.6,0.0,1676.0,46.7,10.8,308.6,46.7,2088.7999999999997,0.7724999992022343,2.3174999976067028,2.3174999976067028,2.3174999976067028,2.3174999976067028,0.09999999460529127,0.09999999375671002,0.09999993218984149,0.09999999601310483,0.7724999992022343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174999976067028,2.3174999976067028,2.3174999976067028,66.53047097173553,199.59141291520655,199.59141291520655,199.59141291520655,54.81729565035769,59.99999067965878,0.24754109546452693,0.5000000776695223,0.5472725285710851,-0.047272450901562846,0.0012725881815777683,0.0042980336905066785,0.8360441999173547,0.1596577663921387,167.59999095846817,1508.4000090415318,4.669999708438358,42.03000029156164,1.079999267650288,9.720000732349712,30.859998769644154,277.74000123035586,204.20998870420098,1884.590011295799,13192.130079070594,277.4299841956666,0.07706388449879627,1942.009889369666,971.004944684833,2636.9700158043333,18458.790110630332,9229.395055315166,2914.4,20400.8,10200.4,0.42715206809698625,0.38624999960111717,1.1587499988033514,1.1587499988033514,1.1587499988033514,1.0494817806403385,107.15733128491414,0.0,0.0,750.101318994399,64.73549644085557,5.411362156564599,1.2514491500973917,35.75902353739659,750.101318994399,453.148475085989,37.87953509595219,8.760144050681742,250.3131647617761,1173.1999367092772,32.689997959068506,7.559994873552016,216.01999138750907,1429.4699209294067,10558.800063290722,294.2100020409315,68.04000512644798,1944.180008612491,326.90000000000003,586.5999683546386,16.344998979534253,3.779997436776008,108.00999569375453,14621.599999999999,5279.400031645361,147.10500102046575,34.02000256322399,972.0900043062455,163.45000000000002,-0.08637826390626628,490.24325022464313
33,513,2050,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.05,5655.9,141.8,55.6,288.9,16.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,5655.9,141.8,55.6,288.9,16.1,6158.3,7163.099999999999,1.2,0.9394746353651471,7163.099999999999,1.35,0.0,1.0,2.5,1.6,0.0,5655.9,141.8,55.6,288.9,16.1,6158.3,2.574999976987056,7.724999930961168,7.724999930961168,7.724999930961168,7.724999930961168,0.19981789629349245,0.20006569541357286,0.20007794226012812,0.05984200442302351,2.574999976987056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999930961168,7.724999930961168,7.724999930961168,116.8583077565317,350.57492326959505,350.57492326959505,350.57492326959505,45.58052082690415,59.84321083179122,0.326127591179374,0.501309999630948,0.6581758930295579,-0.1568658933986099,0.07890494330250872,0.14042563457623808,0.5804031031187303,0.27917126230503164,1130.150039646364,4525.749960353636,28.369315609644634,113.43068439035538,11.124333589663124,44.47566641033688,17.28835507781149,271.6116449221885,1186.9320439234832,4971.367956076517,4971.367956076517,1300.4960524777218,0.36124890346603383,1300.4960524777218,650.2480262388609,5862.603947522279,5862.603947522279,2931.3019737611394,7163.1,7163.1,3581.55,0.9394746353651472,1.287499988493528,3.862499965480584,3.862499965480584,3.862499965480584,2.8213723964619604,1674.3886526009453,0.0,0.0,1674.3886526009453,1455.0681630406539,109.57648056296019,42.96773810606832,66.77627089126297,1674.3886526009453,1455.0681630406539,109.57648056296019,42.96773810606832,66.77627089126297,1130.150039646364,28.369315609644634,11.124333589663124,17.28835507781149,1186.9320439234832,4525.749960353636,113.43068439035538,44.47566641033688,271.6116449221885,16.1,565.075019823182,14.184657804822317,5.562166794831562,8.644177538905746,6158.3,2262.874980176818,56.71534219517769,22.23783320516844,135.80582246109424,8.05,-0.2383343040362088,492.45886174448833
34,514,2050,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.05,6777.4,308.6,57.4,613.7,14.4,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,5472.935928379692,249.2029432375208,46.352070453122785,495.57954071570487,11.628393981271222,6275.698876767312,10247.685000000001,1.35,1.7553584813926775,7881.224773542553,1.35,2366.4602264574487,0.7690736760100014,2.5,1.6,0.0,5472.935928379692,249.2029432375208,46.352070453122785,495.57954071570487,11.628393981271222,6275.698876767312,7.724999963556946,23.174999890670836,23.174999890670836,23.174999890670836,23.174999890670836,0.25883900586672554,0.25944699128767335,0.25952430366015494,0.08685133237341208,5.15,1.2874999817784727,1.2874999817784727,3.862499945335418,3.862499945335418,3.862499945335418,3.862499945335418,3.862499945335418,3.862499945335418,15.450000000000001,15.450000000000001,15.450000000000001,101.53692724685855,304.61078174057565,304.61078174057565,304.61078174057565,23.826017846667533,58.90173752782223,0.6906815751657038,0.5093228359491009,1.2591277398122156,-0.7498049038631147,0.49957123605036896,0.257503285684456,0.3560108391607887,0.3864858751547553,1416.609294874084,4056.326633505608,64.65495384300762,184.5479893945132,12.029488807553133,34.322581645569656,43.04174340816259,452.5377973075423,1536.3354809328075,4739.3633958345035,14218.09018750351,1775.787853050254,0.4932744036250705,5327.363559150762,2663.681779575381,6105.436920492296,18316.31076147689,9158.155380738444,7881.22477354255,23643.67432062765,11821.837160313826,1.3499999999999996,3.862499981778473,11.587499945335418,11.587499945335418,11.587499945335418,8.929014053472898,6858.98055004904,3429.4902426669532,3429.4902426669532,13717.961164813212,5471.653375638365,749.1892741215148,139.39170089993496,498.74619938922507,20576.94165014712,16414.960126915095,2247.5678223645446,418.1751026998049,1496.2385981676753,4249.827884622252,193.96486152902287,36.088466422659394,129.12523022448778,4609.006442798422,12168.979900516824,553.6439681835395,102.96774493670897,1357.6133919226268,34.88518194381366,2124.913942311126,96.98243076451143,18.044233211329697,64.56261511224389,18827.096630301938,6084.489950258412,276.82198409176976,51.483872468354484,678.8066959613134,17.44259097190683,-0.5954955006987135,309.08039906473715
35,515,2050,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.05,7493.4,319.4,80.7,838.0,35.9,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,5464.332161480187,232.91265545370217,58.84800029778888,611.0858023487866,26.178974110168777,6393.357593690633,11881.17,1.32,1.9006627146887543,8251.408458111526,1.35,3629.7615418884743,0.6944946043286584,2.5,1.6,0.0,5464.332161480187,232.91265545370217,58.84800029778888,611.0858023487866,26.178974110168777,6393.357593690633,7.724999910339117,23.17499973101735,23.17499973101735,23.17499973101735,23.17499973101735,0.2349271727265968,0.235526359214186,0.23559198911066323,0.07542403104807173,5.15,1.2874999551695585,1.2874999551695585,3.8624998655086755,3.8624998655086755,3.8624998655086755,3.8624998655086755,3.8624998655086755,3.8624998655086755,15.450000000000001,15.450000000000001,15.450000000000001,107.1861120303653,321.5583360910959,321.5583360910959,321.5583360910959,22.775963243052345,59.35939918355166,0.485819395046949,0.5053959509804629,1.3171781004323186,-0.8117821494518558,0.5402064884844413,0.2939406503776915,0.26434719313873944,0.44171215648356904,1283.720105535554,4180.6120559446335,54.857069753918594,178.0555856997836,13.864117445340984,44.98388285244789,46.09055452939071,564.9952478193959,1398.531847264204,4994.825746426429,4994.825746426429,1628.1553307215047,0.4522653696448624,1628.1553307215047,814.0776653607523,6623.253127390022,6623.253127390022,3311.626563695011,8251.408458111528,8251.408458111528,4125.704229055764,1.3200000000000003,3.8624999551695587,11.587499865508676,11.587499865508676,11.587499865508676,8.993359578078811,6288.749891920891,1048.1249576565076,1048.1249576565076,4192.499976607875,4958.368850081339,635.6562883957317,160.65045903328513,534.0742944105351,6288.749891920891,4958.368850081339,635.6562883957317,160.65045903328513,534.0742944105351,1283.720105535554,54.857069753918594,13.864117445340984,46.09055452939071,1398.531847264204,4180.6120559446335,178.0555856997836,44.98388285244789,564.9952478193959,26.178974110168777,641.860052767777,27.428534876959297,6.932058722670492,23.045277264695354,6393.357593690633,2090.3060279723168,89.0277928498918,22.491941426223946,282.49762390969795,13.089487055084389,-0.6163040132427164,285.4829925327372
36,516,2050,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,5754.6,197.4,50.2,497.0,14.4,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,4484.2848972168795,153.82439069798284,39.1184620721314,387.2883595587511,11.22123214818112,5075.737341693925,8031.6,1.2,1.5399378403200545,6258.642230648019,1.35,1772.9577693519814,0.7792522325125777,2.5,1.6,0.0,4484.2848972168795,153.82439069798284,39.1184620721314,387.2883595587511,11.22123214818112,5075.737341693925,2.574999726527946,7.724999179583838,7.724999179583838,7.724999179583838,7.724999179583838,0.31802949906381506,0.31824772366267734,0.3182663759628711,0.11616829490852398,2.574999726527946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999179583838,7.724999179583838,7.724999179583838,89.83396422157912,269.5018926647374,269.5018926647374,269.5018926647374,38.7340936898611,59.01331868650897,0.30444020417168444,0.5083598188972602,0.7745114740570965,-0.2661516551598363,0.1603398500217858,0.2193636532250692,0.41650977824048513,0.3641265685344457,1426.1348795213155,3058.150017695564,48.954262183431354,104.87012851455148,12.450091156938287,26.668370915193115,44.99062836785947,342.2977311908916,1532.5298612295446,3543.2074804643817,17716.03740232191,1745.3198246460029,0.4848110624016675,8726.599123230015,4363.299561615007,4513.322406002017,22566.61203001008,11283.30601500504,6258.64223064802,31293.211153240096,15646.605576620048,1.2000000000000002,1.287499863263973,3.862499589791919,3.862499589791919,3.862499589791919,2.932535401014357,2247.0990355836298,0.0,0.0,11235.495177918148,1836.1484623796762,189.08581760206965,48.08847198654613,173.7762836153379,11235.495177918148,9180.74231189838,945.4290880103483,240.44235993273065,868.8814180766894,7130.674397606577,244.77131091715677,62.25045578469143,224.95314183929736,7662.649306147722,15290.75008847782,524.3506425727574,133.34185457596558,1711.4886559544582,56.106160740905594,3565.3371988032886,122.38565545857838,31.125227892345716,112.47657091964868,25378.686708469628,7645.37504423891,262.1753212863787,66.67092728798279,855.7443279772291,28.053080370452797,-0.3436381048890901,290.24802325368296
37,517,2050,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,7073.5,186.6,46.7,534.7,14.4,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5158.038824941959,136.06984445241673,34.0539214144044,389.9064621045403,10.500566774463026,5728.569619687783,9891.735,1.32,1.9006974031666615,6869.631209179433,1.35,3022.103790820567,0.6944819295279779,2.5,1.6,0.0,5158.038824941959,136.06984445241673,34.0539214144044,389.9064621045403,10.500566774463026,5728.569619687783,2.5749999754505577,7.724999926351673,7.724999926351673,7.724999926351673,7.724999926351673,0.3448275859905757,0.34482758469600644,0.3448275792541723,0.22084202488852997,2.5749999754505577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999926351673,7.724999926351673,7.724999926351673,92.7292913243537,278.1878739730611,278.1878739730611,278.1878739730611,36.34633453542249,55.834789491851275,0.22405955237953715,0.5372994198245935,0.8253927220848786,-0.28809330226028507,0.19595672364123318,0.27673220311031593,0.3164193216019538,0.40684847528773027,1778.6340764504016,3379.4047484915577,46.92063581248815,89.14920863992859,11.742731285440888,22.31119012896351,86.10773260828955,303.79872949625076,1923.4051761566202,3805.1644435311637,3805.1644435311637,2212.9473755690574,0.6147076043247381,2212.9473755690574,1106.4736877845287,4656.683833610376,4656.683833610376,2328.341916805188,6869.631209179433,6869.631209179433,3434.8156045897167,1.32,1.2874999877252788,3.8624999631758365,3.8624999631758365,3.8624999631758365,2.9626308114394355,2849.169718881849,0.0,0.0,2849.169718881849,2289.9913515976546,181.2309540979223,45.356299157599175,332.5911140286732,2849.169718881849,2289.9913515976546,181.2309540979223,45.356299157599175,332.5911140286732,1778.6340764504016,46.92063581248815,11.742731285440888,86.10773260828955,1923.4051761566202,3379.4047484915577,89.14920863992859,22.31119012896351,303.79872949625076,10.500566774463026,889.3170382252008,23.460317906244075,5.871365642720444,43.053866304144776,5728.569619687783,1689.7023742457789,44.574604319964294,11.155595064481755,151.89936474812538,5.250283387231513,-0.349037851378897,268.14229507398716
38,518,2050,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,7543.7,157.9,34.1,486.3,16.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5815.676773298061,121.73010094565848,26.288767841969307,374.9040411011635,12.411998893129205,6351.011682079981,10108.245,1.35,1.838684501706911,7421.6814996438225,1.35,2686.5635003561783,0.7342205793037092,2.5,1.6,0.0,5815.676773298061,121.73010094565848,26.288767841969307,374.9040411011635,12.411998893129205,6351.011682079981,7.7250000314586735,23.17500009437602,23.17500009437602,23.17500009437602,23.17500009437602,0.2735850710451153,0.27431046035911544,0.274348554916394,0.0716447531941714,5.15,1.2875000078646683,1.2875000235940048,3.862500023594005,3.862500023594005,3.862500023594005,3.8625000707820147,3.8625000707820147,3.8625000707820147,15.450000000000001,15.450000000000001,15.450000000000001,111.91666587563428,335.7499976269029,335.7499976269029,335.7499976269029,25.56528699878139,58.832356719908525,0.6569757348195191,0.5099234787215005,1.1734661927100603,-0.6635427139885598,0.43960815307886036,0.2497593937888215,0.3732548182131955,0.3769857879979829,1591.0823431981769,4224.5944300998835,33.391840029965174,88.3382609156933,7.212285467976849,19.07648237399246,26.859907496190353,348.0441336049731,1658.5463761923093,4692.465305887672,14077.395917663016,1793.474442180574,0.49818734505015944,5380.423326541722,2690.211663270861,5628.207057463248,16884.621172389743,8442.310586194872,7421.6814996438225,22265.044498931464,11132.522249465732,1.35,3.8625000157293368,11.58750004718801,11.58750004718801,11.58750004718801,8.35345355495734,6927.2950611326305,3463.6475376188564,3463.6475799341,13854.590065844935,6145.555575629628,386.92794792291596,83.57235820051514,311.2391793795713,20781.88518339789,18436.666726888885,1160.7838437687478,250.71707460154542,933.7175381387138,4773.24702959453,100.17552008989551,21.636856403930548,80.57972248857106,4975.639128576927,12673.78329029965,265.0147827470799,57.22944712197737,1044.1324008149195,37.23599667938761,2386.623514797265,50.08776004494776,10.818428201965274,40.28986124428553,19053.035046239944,6336.891645149825,132.50739137353995,28.614723560988686,522.0662004074597,18.617998339693806,-0.5654553306355948,349.26161655925563
39,519,2050,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,3176.1,46.7,5.4,319.4,41.3,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,3017.2949999999996,44.365,5.13,303.42999999999995,39.23499999999999,3409.4549999999995,4193.775,1.2,0.4271356241022113,4193.775,1.35,0.0,1.0,2.5,1.6,0.0,3017.2949999999996,44.365,5.13,303.42999999999995,39.23499999999999,3409.4549999999995,0.8160443487055887,2.4481330461167663,2.4481330461167663,2.4481330461167663,2.4481330461167663,0.21664958094631856,0.21673227899638217,0.21673564512799734,0.05000005025074674,0.8160443487055887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4481330461167663,2.4481330461167663,2.4481330461167663,124.76530453745443,374.29591361236334,374.29591361236334,374.29591361236334,54.89442937771886,59.99581514238253,0.11958323833071155,0.5000348762460143,0.5465035403424144,-0.04646866409640016,0.0007342964215083618,0.0044026209996837345,0.7169852131425378,0.2786121658577785,653.6956973414221,2363.5993026585775,9.615327557674496,34.749672442325505,1.1118538595066263,4.018146140493373,15.17151524758408,288.2584847524159,679.5943940061874,2729.860605993812,8189.581817981436,731.3917873357178,0.20316438537103274,2194.1753620071536,1097.0876810035768,3462.383212664282,10387.149637992847,5193.574818996423,4193.775,12581.325,6290.6625,0.4271356241022113,0.40802217435279436,1.2240665230583831,1.2240665230583831,1.2240665230583831,0.8782416982968201,298.42406737249615,0.0,0.0,895.2722021174884,266.72233979431326,11.769800571590075,1.36098308795532,18.57094391863749,895.2722021174884,800.1670193829398,35.309401714770225,4.0829492638659595,55.71283175591247,1961.0870920242664,28.845982673023485,3.335561578519879,45.51454574275224,2038.783182018562,7090.797907975732,104.24901732697651,12.05443842148012,864.7754542572477,117.70499999999998,980.5435460121332,14.422991336511743,1.6677807892599394,22.75727287137612,10228.364999999998,3545.398953987866,52.12450866348826,6.02721921074006,432.38772712862385,58.85249999999999,-0.08502902665055928,526.835254191527
