,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
254,2032,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6207.220106657097,1,6,70,3600,1.6,6.3,0.2,0.05,6824.6,166.7,35.0,344.3,15.7,1.2081060070746898,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5475.86563261704,133.75535576550428,28.083008109134074,276.2565626278532,12.597235066097284,5926.55779418563,8935.185000000001,1.1,1.4394825455629046,6827.9421173228075,1.1,2107.242882677194,0.7641634859628319,2.5,1.6,0.0,5147.313694660018,125.73003441957401,26.398027622586028,259.68116887018203,11.841400962131447,5570.964326534492,1.799999988654489,5.399999965963467,5.399999965963467,5.399999965963467,5.399999965963467,0.25842524064729405,0.25966274732137534,0.25974004416133417,0.06570776222340484,1.799999988654489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999965963467,5.399999965963467,5.399999965963467,54.59073095926022,163.77219287778064,163.77219287778064,163.77219287778064,50.00116907765094,69.55237597113586,3.9755199041724802,3.105573274587193,4.319898994052634,-1.214325719465441,0.8639292958368442,0.14270918680138178,0.6567009770025283,0.20058983619609,1330.1957802296274,4145.669852387413,32.64740615819767,101.10794960730661,6.856624860462614,21.22638324867146,17.06306849801776,259.19349412983547,1386.7628797463055,4539.794914439324,9079.589828878648,1499.8970787796618,0.41663807743879494,2999.7941575593236,10799.258967213565,5328.045038543146,10656.090077086292,38361.924277510654,6827.9421173228075,13655.884234645615,49161.18324472422,1.1,6.479999959156161,19.43999987746848,19.43999987746848,19.43999987746848,1.9468466918296776,9719.333009230651,0.0,0.0,19438.666018461303,8619.668601557683,634.6655717150264,133.29278644724056,331.7060495107015,19438.666018461303,17239.337203115367,1269.3311434300529,266.5855728944811,663.412099021403,2660.391560459255,65.29481231639534,13.713249720925228,34.12613699603552,2773.525759492611,8291.339704774826,202.21589921461322,42.45276649734292,518.3869882596709,25.194470132194567,9577.409617653318,235.06132433902323,49.36769899533082,122.85409318572788,11853.11558837126,29848.822937189372,727.9772371726076,152.8299593904345,1866.1931577348155,90.70009247590045,-0.28110048895523915,320.1776848805636
255,2032,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,1,6,70,3600,1.6,6.3,0.2,0.05,5144.1,71.3,12.1,332.2,23.0,1.2081060070746898,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5144.1,71.3,12.1,332.2,23.0,5582.700000000001,6459.9,1.1,0.8769344987973777,6459.9,1.1,0.0,1.0,2.5,1.6,0.0,4835.454,67.02199999999999,11.373999999999999,312.268,21.619999999999997,5247.738,1.0213702698007363,3.0641108094022087,3.0641108094022087,3.0641108094022087,3.0641108094022087,0.21176903868241295,0.21278947695793501,0.2128262338891666,0.05000002353410748,1.0213702698007363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0641108094022087,3.0641108094022087,3.0641108094022087,59.75004581262168,179.25013743786502,179.25013743786502,179.25013743786502,61.138110816406936,69.92817020944842,2.3812777809829373,3.0888839126354677,3.532984534779484,-0.44410062214401647,0.31308917434563904,0.09975861359631114,0.7587390094692582,0.1415023769344307,1023.9994451730283,4120.100554826972,14.261576324674719,57.03842367532528,2.4206855842553807,9.679314415744619,15.613407348948673,316.5865926510513,1056.295114430907,4526.4048855690935,22632.024427845467,1120.8864529466646,0.31135734804074017,5604.432264733323,20175.956153039962,5339.013547053336,26695.06773526668,96102.24384696005,6459.900000000001,32299.5,116278.20000000001,0.8769344987973778,3.6769329712826506,11.030798913847951,11.030798913847951,11.030798913847951,1.0838259906928784,4121.42435590365,0.0,0.0,20607.121779518253,3765.177322531849,157.31658063198154,26.702095913571647,172.22835682624864,20607.121779518253,18825.886612659244,786.5829031599077,133.51047956785823,861.1417841312432,5119.997225865141,71.30788162337359,12.103427921276904,78.06703674474336,5281.475572154536,20600.50277413486,285.19211837662635,48.396572078723096,1582.9329632552567,115.0,18431.99001311451,256.70837384414494,43.57234051659685,281.0413322810761,27913.500000000004,74161.8099868855,1026.691626155855,174.22765948340316,5698.558667718924,414.0,-0.1257012641216488,496.7702526780427
256,2032,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1012.1,41.4,7.3,248.2,51.1,1.2164451659334596,3.6,1.8,0.9,0.1595744680851064,0.1595744680851064,3.621873218950784,0.708,1012.1,41.4,7.3,248.2,51.1,1360.1,2056.1,1.1,0.64253125,2056.1,1.1,0.0,1.0,2.5,1.6,0.0,951.374,38.916,6.861999999999999,233.30799999999996,48.034,1278.494,1.305354852353828,3.9160645570614845,3.9160645570614845,3.9160645570614845,3.9160645570614845,0.15957446694120925,0.15957446658205443,0.15957446666504715,0.053191489495428526,1.305354852353828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9160645570614845,3.9160645570614845,3.9160645570614845,75.4487113082681,226.3461339248043,226.3461339248043,226.3461339248043,67.5185849793382,69.99999806369853,2.4035490032849887,2.4857143544727482,2.5770682257817885,-0.09135387130904027,0.06394775804725192,0.024990813153186735,0.9393080520702424,0.03570113477657098,151.814998911726,860.285001088274,6.209999941507229,35.19000005849277,1.0949999902555534,6.205000009744446,12.410000031199436,235.78999996880054,171.52999887468823,1188.5700011253116,7131.42000675187,210.95999880061265,0.05859999966683685,1265.759992803676,3670.70397913066,1845.1400011993871,11070.840007196322,32105.436020869332,2056.1,12336.599999999999,35776.13999999999,0.64253125,3.7855290718261014,11.356587215478305,11.356587215478305,11.356587215478305,1.6054198093251053,798.5952084521186,0.0,0.0,4791.571250712713,574.7000919195867,70.52440594384203,12.435462890285086,140.93524769840488,4791.571250712712,3448.2005515175206,423.14643566305216,74.61277734171051,845.6114861904293,910.8899934703561,37.25999964904338,6.56999994153332,74.46000018719661,1029.1799932481294,5161.7100065296445,211.14000035095663,37.23000005846668,1414.7399998128033,306.6,2641.5809810640326,108.05399898222579,19.052999830446627,215.93400054287017,8160.599999999999,14968.959018935968,612.3060010177742,107.96700016955337,4102.745999457129,889.14,-0.03544875932856874,2486.2848290381035
257,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9093.310424219353,1,6,70,3600,1.6,6.3,0.2,0.05,6334.0,104.6,42.6,334.5,24.3,1.2164451659334596,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6334.0,104.6,42.6,334.5,24.3,6840.000000000001,7852.0,1.1,0.8634919114920772,7852.0,1.1,0.0,1.0,2.5,1.6,0.0,5953.96,98.32399999999998,40.044,314.43,22.842,6429.6,1.1002227569448795,3.300668270834638,3.300668270834638,3.300668270834638,3.300668270834638,0.17177999078565043,0.17275928922546333,0.1727895428091429,0.05000002739686037,1.1002227569448795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300668270834638,3.300668270834638,3.300668270834638,61.82186636135189,185.4655990840556,185.4655990840556,185.4655990840556,60.26756259025268,69.91937395553255,1.95259382134552,2.4885806344699373,2.887125221621983,-0.3985445871520459,0.28098765513538804,0.10675311453265232,0.7418314222573673,0.15141546320998034,1022.7711939381312,5311.228806061868,16.986384353804453,87.61361564619554,6.919184452249318,35.68081554775068,15.721508614394807,318.7784913856052,1062.39827135858,5777.60172864142,5777.60172864142,1141.6524261994768,0.31712567394429914,1141.6524261994768,3310.7920359784825,6710.347573800523,6710.347573800523,19460.007964021515,7852.0,7852.0,22770.8,0.8634919114920772,3.1906459951401502,9.571937985420451,9.571937985420451,9.571937985420451,1.1822985914874955,3642.608741495397,0.0,0.0,3642.608741495397,3263.3008138834084,162.59261763113247,66.23000448661585,150.4853054942405,3642.608741495397,3263.3008138834084,162.59261763113247,66.23000448661585,150.4853054942405,1022.7711939381312,16.986384353804453,6.919184452249318,15.721508614394807,1062.39827135858,5311.228806061868,87.61361564619554,35.68081554775068,318.7784913856052,24.3,2966.0364624205804,49.260514626032915,20.065634911523023,45.59237498174494,6840.000000000001,15402.563537579417,254.07948537396706,103.47436508847697,924.457625018255,70.47,-0.13804201638616287,480.34464870394686
258,2032,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,5920.684603749889,1,6,70,3600,1.6,6.3,0.2,0.05,6036.0,177.6,62.0,295.6,12.2,1.2164451659334596,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5119.81681840246,150.64272149573836,52.58923835999877,250.73191708412315,10.34820496761266,5584.128900309932,8062.110000000001,1.1,1.3616854366628195,6512.753064124879,1.1,1549.356935875122,0.8078224018432989,2.5,1.6,0.0,4812.627809298312,141.60415820599405,49.43388405839884,235.68800205907576,9.7273126695559,5249.081166291336,1.7999999968796645,5.399999990638993,5.399999990638993,5.399999990638993,5.399999990638993,0.24822518113192743,0.2490856253097173,0.2491398405603733,0.08189089467566081,1.7999999968796645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999990638993,5.399999990638993,5.399999990638993,51.11406354396021,153.3421906318806,153.3421906318806,153.3421906318806,49.40128746510249,69.71548172097744,3.4565119259828014,2.495858820805412,3.522175411377996,-1.0263165905725837,0.7255227879645972,0.13929989463939654,0.6636479998926194,0.197052105467984,1194.6154096836246,3925.2014087188354,35.27156029319617,115.3711612025422,12.315949992589466,40.2732883674093,19.300701352936702,231.43121573118646,1261.503621322347,4322.625278987585,4322.625278987585,1395.2800445997916,0.38757779016660876,1395.2800445997916,4046.3121293393956,5117.473019525086,5117.473019525086,14840.671756622749,6512.753064124878,6512.753064124878,18886.983885962145,1.0999999999999999,5.219999990951027,15.65999997285308,15.65999997285308,15.65999997285308,1.990881384306489,7283.361820185061,0.0,0.0,7283.361820185061,6235.892427738478,552.3526332339378,192.86777654961094,302.24898266303416,7283.361820185061,6235.892427738478,552.3526332339378,192.86777654961094,302.24898266303416,1194.6154096836246,35.27156029319617,12.315949992589466,19.300701352936702,1261.503621322347,3925.2014087188354,115.3711612025422,40.2732883674093,231.43121573118646,10.34820496761266,3464.3846880825113,102.28752485026888,35.716254978509454,55.972033923516435,5584.128900309932,11383.084085284623,334.57636748737235,116.79253626548697,671.1505256204407,30.00979440607671,-0.2913871317303454,305.1689920381457
259,2032,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5092.0,257.9,70.6,439.1,21.9,1.2164451659334596,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5250.211039446521,265.9130846569634,72.79357804102992,452.74306115887026,22.580444179866223,6064.241207483251,7692.3015435567095,1.1,0.9615376929445885,7692.3015435567095,1.1,0.0,1.0,2.5,1.6,0.0,4935.19837707973,249.95829957754557,68.42596335856811,425.578477489338,21.22561752907425,5700.386735034255,1.5810548653498748,4.743164596049624,4.743164596049624,4.743164596049624,4.743164596049624,0.17235436724047942,0.1732389644353946,0.1733540632856135,0.05000074039511802,1.5810548653498748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743164596049624,4.743164596049624,4.743164596049624,61.72057372505125,185.16172117515373,185.16172117515373,185.16172117515373,53.0760841243728,69.9431720423599,2.4432582089254304,2.4877338976650907,3.2783126877308257,-0.7905787900657351,0.5548188814115779,0.14644214173196413,0.6448878668457232,0.2086699914223127,850.6029934878178,4399.608045958703,43.30251697084613,222.6105676861173,11.861918782440288,60.93165925858963,21.279238970693967,431.4638221881763,927.0466682117982,5137.1945392714515,15411.583617814355,1079.9340176597589,0.2999816715721552,3239.8020529792766,9395.425953639902,6612.367525896951,19837.10257769085,57527.59747530346,7692.3015435567095,23076.904630670128,66923.02342894336,0.9615376929445885,4.585059109514637,13.75517732854391,13.75517732854391,13.75517732854391,1.8418004092192148,4951.561305345618,0.0,0.0,14854.683916036858,3900.065003871738,595.6337997062706,163.16279630925183,292.6997054583577,14854.683916036854,11700.195011615215,1786.9013991188117,489.4883889277555,878.0991163750731,2551.8089804634533,129.9075509125384,35.58575634732087,63.8377169120819,2781.1400046353942,13198.824137876109,667.8317030583519,182.7949777757689,1294.3914665645289,67.74133253959867,7400.246043344015,376.73189764636135,103.19869340723051,185.12937904503752,18192.723622449754,38276.58999984071,1936.7119388692204,530.1054355497298,3753.7352530371336,196.44986436483615,-0.2411541745314587,347.9773933070022
260,2032,7NB,7,NB,MD,4,OP,MD,2.9,70,8664.989515805039,1,6,70,3600,1.6,6.3,0.2,0.05,5120.0,260.3,94.9,527.9,25.5,1.2164451659334596,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5120.0,260.3,94.9,527.9,25.5,6028.599999999999,7845.799999999999,1.1,0.9054598376246356,7845.799999999999,1.1,0.0,1.0,2.5,1.6,0.0,4812.799999999999,244.682,89.206,496.22599999999994,23.97,5666.883999999999,1.3061415747985663,3.918424724395699,3.918424724395699,3.918424724395699,3.918424724395699,0.17461906461880639,0.17536761465536543,0.17545321071422978,0.05000000026134786,1.3061415747985663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918424724395699,3.918424724395699,3.918424724395699,61.163178776407506,183.48953632922252,183.48953632922252,183.48953632922252,57.16535941057873,69.93957226788547,2.211808665838363,2.4878619407842235,3.0438013824120285,-0.555939441627805,0.39066096768841985,0.12368916071117196,0.7002920182940857,0.17601882099474228,840.4066341973912,4279.593365802609,42.909298689104126,217.39070131089588,15.651479114973583,79.24852088502642,24.811300129687602,503.0886998703124,923.7787121311566,5104.821287868844,20419.285151475375,1090.5228679986872,0.3029230188885242,4362.091471994749,12650.06526878477,6755.277132001313,27021.10852800525,78361.21473121522,7845.799999999999,31383.199999999997,91011.28,0.9054598376246356,3.787810566915842,11.363431700747526,11.363431700747526,11.363431700747526,1.5419030959001183,4130.694042868798,0.0,0.0,16522.77617147519,3183.3011295190554,487.59688498061007,177.85451393867865,281.9415144304533,16522.77617147519,12733.204518076222,1950.3875399224403,711.4180557547146,1127.7660577218132,3361.626536789565,171.6371947564165,62.60591645989433,99.24520051875041,3695.1148485246263,17118.373463210435,869.5628052435835,316.9940835401057,2012.3547994812495,102.0,9748.716956689737,497.74786479360785,181.55715773369354,287.81108150437615,24114.399999999998,49643.28304331026,2521.7321352063923,919.2828422663065,5835.828918495624,295.8,-0.18264642523660876,408.8010617658321
261,2032,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,9368.89043468573,1,6,70,3600,1.6,6.3,0.2,0.05,5843.8,231.1,65.7,402.6,10.9,1.2164451659334596,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5843.8,231.1,65.7,402.6,10.9,6554.1,7974.700000000001,1.1,0.8511893756891291,7974.700000000001,1.1,0.0,1.0,2.5,1.6,0.0,5493.172,217.23399999999998,61.758,378.444,10.246,6160.854,0.8024187994538897,2.4072563983616693,2.4072563983616693,2.4072563983616693,2.4072563983616693,0.20984135089232558,0.21077264297097453,0.21086234537933102,0.050000016802485864,0.8024187994538897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4072563983616693,2.4072563983616693,2.4072563983616693,59.98687000645346,179.9606100193604,179.9606100193604,179.9606100193604,62.44536720825622,69.7272861288247,1.4768908895802018,2.495436287001421,2.7864356921740474,-0.29099940517262635,0.21050498452183322,0.10640188375247772,0.746509509526162,0.14708860672136026,1152.6946331638978,4691.105366836102,45.78698432315668,185.31301567684332,13.022436725936725,52.677563274063274,18.92220635879996,383.6777936412001,1230.4262605717913,5323.673739428208,10647.347478856416,1385.8895153875778,0.38496930982988276,2771.7790307751557,8038.159189247951,6588.8104846124215,13177.620969224843,38215.10081075205,7974.699999999999,15949.399999999998,46253.259999999995,0.8511893756891289,2.3270145184162803,6.98104355524884,6.98104355524884,6.98104355524884,0.9038036953114494,3224.985023227797,0.0,0.0,6449.970046455594,2682.3371466729186,319.6409318234526,90.91019797923639,132.0967467521891,6449.970046455594,5364.674293345837,639.2818636469052,181.82039595847277,264.1934935043782,2305.3892663277957,91.57396864631336,26.04487345187345,37.84441271759992,2460.8525211435826,9382.210733672204,370.62603135368664,105.35512654812655,767.3555872824002,21.8,6685.628872350607,265.5645090743087,75.530133010433,109.74879688103977,13108.2,27208.41112764939,1074.8154909256912,305.529866989567,2225.3312031189603,63.22,-0.10443427996200454,479.79778866610087
262,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,9080.677956175768,1,6,70,3600,1.6,6.3,0.2,0.05,6244.0,178.8,47.4,361.3,12.2,1.2164451659334596,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6244.0,178.8,47.4,361.3,12.2,6843.7,8043.1,1.1,0.8857378313399925,8043.1,1.1,0.0,1.0,2.5,1.6,0.0,5869.36,168.072,44.556,339.622,11.467999999999998,6433.0779999999995,1.2869738236519759,3.860921470955928,3.860921470955928,3.860921470955928,3.860921470955928,0.20584303701433435,0.20740881348332074,0.2075169410018818,0.05000005546529105,1.2869738236519759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860921470955928,3.860921470955928,3.860921470955928,60.40099766417671,181.20299299253014,181.20299299253014,181.20299299253014,60.633297816679914,69.72037529638399,2.5085053238376327,2.4956836399735276,2.869710312080922,-0.3740266721073944,0.26879721845664534,0.08529645751647708,0.7960149997574628,0.11868854272606012,1208.1668877304535,5035.833112269546,34.859614099768685,143.94038590023132,9.246124823279846,38.15387517672015,16.981118837233076,344.31888116276696,1269.253745490735,5574.446254509265,11148.89250901853,1391.4274610112982,0.38650762805869393,2782.8549220225964,8070.279273865529,6651.672538988702,13303.345077977405,38579.70072613447,8043.1,16086.2,46649.979999999996,0.8857378313399925,3.73222408859073,11.196672265772191,11.196672265772191,11.196672265772191,1.4108532089773083,5193.119087513007,0.0,0.0,10386.238175026012,4509.149561425291,390.31167438640125,103.52582937468526,190.1320223266293,10386.238175026014,9018.299122850582,780.6233487728025,207.05165874937052,380.2640446532586,2416.333775460907,69.71922819953737,18.492249646559692,33.96223767446615,2538.50749098147,10071.666224539093,287.88077180046264,76.3077503534403,688.6377623255339,24.4,7007.36794883663,202.18576177865836,53.6275239750231,98.49048925595184,13687.4,29207.83205116337,834.8542382213416,221.29247602497685,1997.0495107440483,70.75999999999999,-0.13033603793832949,598.7098301137886
263,2032,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5466.304323161185,1,6,70,3600,1.6,6.3,0.2,0.05,3356.2,57.2,12.2,294.4,31.6,1.2164451659334596,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,3356.2,57.2,12.2,294.4,31.6,3751.5999999999995,4542.4,1.1,0.8309819087008153,4542.4,1.1,0.0,1.0,2.5,1.6,0.0,3154.8279999999995,53.768,11.467999999999998,276.736,29.704,3526.5039999999995,1.075132428004421,3.2253972840132628,3.2253972840132628,3.2253972840132628,3.2253972840132628,0.2159156449164884,0.2163123722986894,0.21632918816940874,0.05000002083097233,1.075132428004421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2253972840132628,3.2253972840132628,3.2253972840132628,59.327360658735664,177.98208197620698,177.98208197620698,177.98208197620698,63.12630349830719,69.9935193734515,2.2203493828385796,2.4859444353929443,2.75637872578213,-0.27043429038918587,0.1894651080474914,0.07068937382646408,0.8284116751961144,0.10089895097742149,681.1767222205951,2675.0232777794045,11.630683633755933,45.56931636624407,2.480863129926779,9.719136870073221,13.836805764679958,280.56319423532,709.1250747489578,3042.4749252510414,15212.374626255207,765.0217798056831,0.21250604994602307,3825.108899028415,11092.815807182404,3777.378220194317,18886.891100971585,54771.984192817596,4542.4,22712.0,65864.8,0.8309819087008153,3.117884041212821,9.353652123638462,9.353652123638462,9.353652123638462,1.159879621926959,2385.249198436368,0.0,0.0,11926.24599218184,2123.830031457252,108.78936867024828,23.205130683695977,129.4246676251716,11926.245992181839,10619.15015728626,543.9468433512413,116.02565341847989,647.123338125858,3405.883611102976,58.153418168779666,12.404315649633894,69.18402882339979,3545.6253737447896,13375.116388897022,227.84658183122033,48.595684350366106,1402.8159711766,158.0,9877.06247219863,168.64491268946102,35.972515383938294,200.63368358785937,18757.999999999996,38787.83752780136,660.7550873105389,140.9274846160617,4068.1663164121396,458.2,-0.09811216719228211,691.7504514813922
264,2032,7SB,7,SB,Night,6,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1088.7,29.2,4.9,249.4,31.6,1.2164451659334596,3.6,1.8,0.9,0.1595744680851064,0.1595744680851064,3.621873218950784,0.708,1088.7,29.2,4.9,249.4,31.6,1403.8000000000002,2034.0,1.1,0.635625,2034.0,1.1,0.0,1.0,2.5,1.6,0.0,1023.3779999999999,27.447999999999997,4.606,234.43599999999998,29.704,1319.5720000000001,1.2751288743686524,3.825386623105957,3.825386623105957,3.825386623105957,3.825386623105957,0.15957438421284126,0.15957438982395614,0.15957439686062502,0.053191499908000234,1.2751288743686524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825386623105957,3.825386623105957,3.825386623105957,75.44876439846624,226.34629319539872,226.34629319539872,226.34629319539872,67.72325014024611,69.9999977492373,2.3575359017845323,2.4857143656393315,2.569280116351009,-0.08356575071167738,0.05849608144570627,0.023402198142281387,0.9431661222010514,0.0334316796566672,163.30491416696904,925.395085833031,4.379997851887947,24.820002148112053,0.7349996719400388,4.1650003280599615,12.470002472431942,236.92999752756808,180.88991416322895,1222.910085836771,7337.460515020626,216.0599141557488,0.060016642821041334,1296.3594849344927,3759.442506310029,1817.9400858442511,10907.640515065506,31632.157493689967,2034.0,12204.0,35391.6,0.635625,3.697873735669092,11.093621207007274,11.093621207007274,11.093621207007274,1.5230491783251219,798.962281887462,0.0,0.0,4793.773691324773,603.8809530037302,48.59003705635044,8.153807947777404,138.33748387960412,4793.773691324772,3623.285718022381,291.54022233810264,48.922847686664426,830.0249032776247,979.8294850018142,26.279987111327685,4.4099980316402325,74.82001483459165,1085.3394849793738,5552.370514998186,148.92001288867232,24.99000196835977,1421.5799851654085,189.60000000000002,2841.505506505261,76.21196262285028,12.788994291756675,216.97804302031577,8422.800000000001,16101.874493494739,431.86803737714973,72.47100570824333,4122.581956979685,549.84,-0.0325249668885309,2655.06409325108
265,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5642.81949809784,1,6,70,3600,1.6,6.3,0.2,0.05,2965.7,92.4,65.7,335.7,31.6,1.2164451659334596,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,2965.7,92.4,65.7,335.7,31.6,3491.0999999999995,4541.9,1.1,0.8048990405472028,4541.9,1.1,0.0,1.0,2.5,1.6,0.0,2787.758,86.856,61.758,315.558,29.704,3281.633999999999,1.2067956945569167,3.6203870836707503,3.6203870836707503,3.6203870836707503,3.6203870836707503,0.17579817038523154,0.17607808794964422,0.17608642477715403,0.050000425083898264,1.2067956945569167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6203870836707503,3.6203870836707503,3.6203870836707503,61.25803585038701,183.77410755116108,183.77410755116108,183.77410755116108,62.8690482594766,69.99834609179862,2.4344149866695686,2.4857730177197253,2.7676576124050363,-0.281884594685311,0.1973603286835252,0.06773622686833201,0.835517892216007,0.096745880915661,490.0827558767923,2475.6172441232075,15.293438406954298,77.10656159304571,10.874745421387479,54.82525457861252,15.778034138624768,319.9219658613752,532.0289738437589,2959.071026156241,2959.071026156241,615.9214097776919,0.17108928049380331,615.9214097776919,1786.1720883553064,3925.9785902223084,3925.9785902223084,11385.337911644694,4541.900000000001,4541.900000000001,13171.51,0.804899040547203,3.4997075142150584,10.499122542645175,10.499122542645175,10.499122542645175,1.3970880197277145,2155.5447859649207,0.0,0.0,2155.5447859649207,1715.1463033292341,160.5676839330094,114.17528479921668,165.65551390346045,2155.5447859649207,1715.1463033292341,160.5676839330094,114.17528479921668,165.65551390346045,490.0827558767923,15.293438406954298,10.874745421387479,15.778034138624768,532.0289738437589,2475.6172441232075,77.10656159304571,54.82525457861252,319.9219658613752,31.6,1421.2399920426976,44.350971380167465,31.536761722023687,45.75629900201183,3491.0999999999995,7179.290007957301,223.60902861983254,158.9932382779763,927.773700997988,91.64,-0.10184951831536677,744.9234715622637
