,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
489,2050,1SB,1,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5090.8,199.3,88.8,448.8,23.4,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5090.8,199.3,88.8,448.8,23.4,5851.1,7371.7,1.09,0.7088173076923077,7371.7,1.35,0.0,1.0,2.5,1.6,0.0,4785.352,187.342,83.472,421.872,21.996,5500.034,2.574988368743058,7.724965106229174,7.724965106229174,12.874941843715291,7.724965106229174,0.10662158594349283,0.24983301384858528,0.24986643995700766,0.059956623898797724,2.574988368743058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724965106229174,7.724965106229174,12.874941843715291,150.59407217155447,451.7822165146634,451.7822165146634,752.9703608577724,51.677310406359034,59.99324844667896,0.8606055998402294,1.30014630011784,1.509366477989185,-0.20922017787134517,0.06382926186515694,0.05630395458656333,0.7591423932288525,0.18455365218458422,510.2218195378653,4580.578180462135,46.804216480421665,152.49578351957834,20.856851476091343,67.94314852390866,25.294020837433596,423.5059791625664,603.1769083318119,5247.923091668187,5247.923091668187,789.0870859197051,0.2191908571999181,789.0870859197051,1025.8132116956167,6582.612914080294,6582.612914080294,8557.396788304382,7371.699999999999,7371.699999999999,9583.21,0.7088173076923076,3.3474848793659757,10.042454638097926,10.042454638097926,16.73742439682988,3.5846095187209177,2810.7997932025273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.799793202528,1707.9598260255998,470.02922087634994,209.45398484219308,423.3567614583844,2810.7997932025273,1707.9598260255998,470.02922087634994,209.45398484219308,423.3567614583844,510.2218195378653,46.804216480421665,20.856851476091343,25.294020837433596,603.1769083318119,4580.578180462135,152.49578351957834,67.94314852390866,423.5059791625664,23.4,663.288365399225,60.84548142454817,27.113906918918747,32.882227088663676,5851.1,5954.751634600775,198.24451857545185,88.32609308108127,550.5577729113363,30.419999999999998,-0.138614565065784,959.989111974973
490,2050,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4137.9,187.6,65.3,440.4,16.7,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4137.9,187.6,65.3,440.4,16.7,4847.9,6267.9,1.4,0.6026826923076922,6267.9,1.35,0.0,1.0,2.5,1.6,0.0,3889.6259999999993,176.344,61.38199999999999,413.97599999999994,15.697999999999999,4557.026,2.574999969731761,7.724999909195283,7.724999909195283,12.874999848658806,7.724999909195283,0.1227908038110209,0.2769213965418561,0.2769617794749395,0.0705001935218153,2.574999969731761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999909195283,7.724999909195283,12.874999848658806,141.9171908101969,425.75157243059067,425.75157243059067,709.5859540509845,53.8159643647978,59.994551958701855,1.0318650936596334,1.300118051613961,1.4493840428328644,-0.14926599121890338,0.021841557255732332,0.018156320842826368,0.8577627266975391,0.1240809524596347,477.61030306424584,3660.289696935754,48.83342675177707,138.76657324822293,17.000467947730733,48.299532052269264,29.185388113387006,411.21461188661294,572.6295858771407,4275.270414122859,12825.811242368576,762.6681515029302,0.2118522643063695,2288.0044545087903,2974.4057908614277,5505.231848497069,16515.69554549121,21470.404209138575,6267.9,18803.7,24444.81,0.6026826923076922,3.3474999606512896,10.042499881953868,10.042499881953868,16.737499803256448,3.6920467719357206,2748.4277782683616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8245.283334805084,1598.8004707142134,490.40968239012403,170.7271973582464,488.4904278057781,8245.283334805084,4796.40141214264,1471.229047170372,512.1815920747392,1465.4712834173342,1432.8309091927376,146.5002802553312,51.0014038431922,87.55616434016102,1717.8887576314223,10980.869090807262,416.2997197446688,144.8985961568078,1233.6438356598387,50.099999999999994,1862.680181950559,190.4503643319306,66.30182499614986,113.82301364220933,14543.699999999999,14275.129818049441,541.1896356680694,188.36817500385015,1603.7369863577903,65.13,-0.10298581108093238,1345.5844563047478
491,2050,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4148.0,167.5,65.3,594.5,18.4,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4148.0,167.5,65.3,594.5,18.4,4993.7,6685.099999999999,1.21,0.8356374999999999,6685.099999999999,1.35,0.0,1.0,2.5,1.6,0.0,3899.12,157.45,61.38199999999999,558.8299999999999,17.296,4694.0779999999995,2.574999981541133,7.724999944623399,7.724999944623399,12.874999907705664,7.724999944623399,0.15711918286651816,0.3308808972460956,0.33091575915322174,0.09380077815284936,2.574999981541133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999944623399,7.724999944623399,12.874999907705664,127.07464349345203,381.2239304803561,381.2239304803561,635.3732174672601,48.64872172615517,59.972338800050146,0.9111463231915043,1.3005996024276243,1.6033309248917964,-0.3027313224641721,0.12960437469698477,0.0964690057132018,0.6781976307746421,0.2253333635121561,612.6265482984983,3535.373451701502,52.09719727139775,115.40280272860225,20.312271128343053,44.98772887165694,52.4186888551568,542.0813111448432,737.4547055533958,4256.245294446604,4256.245294446604,987.1110200631911,0.2741975055731086,987.1110200631911,1283.2443260821485,5697.988979936808,5697.988979936808,7407.385673917851,6685.099999999999,6685.099999999999,8690.63,0.8356374999999999,3.3474999760034727,10.042499928010418,10.042499928010418,16.737499880017364,3.8127997325620924,3655.297235343837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.2972353438377,2050.7673557283133,523.1860998475564,203.9859813441132,877.3577984238544,3655.297235343837,2050.7673557283133,523.1860998475564,203.9859813441132,877.3577984238544,612.6265482984983,52.09719727139775,20.312271128343053,52.4186888551568,737.4547055533958,3535.373451701502,115.40280272860225,44.98772887165694,542.0813111448432,18.4,796.4145127880478,67.72635645281707,26.40595246684597,68.14429551170385,4993.7,4595.985487211952,150.02364354718293,58.484047533154026,704.7057044882962,23.919999999999998,-0.18881399826090328,663.4595882756028
492,2050,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,6968.0,231.1,72.0,706.7,16.7,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,5747.103914403557,231.1,72.0,706.7,16.7,6773.603914403557,10047.500000000002,1.13,1.3700535290942548,8287.03022100599,1.35,1760.469778994011,0.824785291963771,2.5,1.6,0.0,5402.277679539343,217.23399999999998,67.67999999999999,664.298,15.697999999999999,6367.187679539343,2.5749999967530584,7.724999990259175,7.724999990259175,12.874999983765292,7.724999990259175,0.26720348268169186,0.36683785760372023,0.36683785731628177,0.1510652183814522,2.5749999967530584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999990259175,7.724999990259175,12.874999983765292,110.89592197616774,332.6877659285032,332.6877659285032,554.4796098808387,39.986936617890734,57.293668204314436,0.5775352948592106,1.3614069834356721,1.9506370479278392,-0.5892300644921671,0.37271866082221483,0.24210622256422448,0.37514861297104446,0.3827451644647311,1443.5074103864813,4303.596504017076,79.68965515868655,151.41034484131345,24.82758618316595,47.17241381683405,100.35232244036193,606.3476775596381,1648.3769741686956,5125.226940234861,25626.134701174306,2058.1161017331247,0.5716989171480902,10290.580508665624,13377.754661265311,6768.487812670433,33842.43906335217,43995.17078235782,8826.603914403559,44133.019572017794,57372.92544362313,1.2035750030202295,3.347499995778976,10.042499987336928,10.042499987336928,16.73749997889488,3.5286002573105226,7561.402439755322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37807.0121987766,4832.141050175667,800.2833609219938,249.33103393005052,1679.64699472761,37807.01219877661,24160.705250878338,4001.416804609969,1246.6551696502527,8398.23497363805,7217.537051932406,398.44827579343274,124.13793091582974,501.76161220180967,8241.884870843478,21517.98252008538,757.0517242065672,235.86206908417026,3031.7383877981906,83.5,9382.798167512128,517.9827585314625,161.37931019057868,652.2900958623526,33868.01957201779,27973.377276110998,984.1672414685374,306.6206898094213,3941.259904137648,108.55,-0.3020705800282558,340.8685534738334
493,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,8309.4,185.9,25.1,649.7,10.0,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5837.750342900879,213.785,28.865,747.155,11.5,6839.055342900879,12559.724999999999,1.21,1.9806482670265029,7672.8753423823555,1.35,4886.849657617643,0.6109110941825842,2.5,1.6,0.0,5487.4853223268265,200.9579,27.133099999999995,702.3257,10.809999999999999,6428.712022326826,8.559208504442038,25.677625513326113,25.677625513326113,42.79604252221019,25.677625513326113,0.1522318666864949,0.36683776719824635,0.3668378160625667,0.08039705721621092,5.15,1.4960521261105095,1.9131563783315284,1.2875,0.20855212611050944,0.0,1.2875,0.6256563783315283,0.0,4.488156378331529,4.488156378331529,7.480260630552547,5.739469134994585,5.739469134994585,9.565781891657641,3.8625000000000003,3.8625000000000003,6.4375,3.8625000000000003,3.8625000000000003,6.4375,0.6256563783315283,0.6256563783315283,1.0427606305525472,1.876969134994585,1.876969134994585,3.1282818916576414,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,138.95002145610917,416.8500643683274,416.8500643683274,694.7501072805458,26.51914592941516,59.87416147012007,1.379324644739435,1.302732231814646,2.9412711935598965,-1.6385389617452506,1.066162562764655,0.26105674121099465,0.33773648541359863,0.4012067733754067,835.370134032555,5002.380208868324,73.71894733684847,140.06605266315154,9.953447147007227,18.91155285299277,56.464919487315385,690.6900805126846,975.507448003726,5863.547894897153,5863.547894897153,1255.7820759460683,0.3488283544294634,1255.7820759460683,1632.5166987298887,7585.883266954811,7585.883266954811,9861.648247041254,8841.66534290088,8841.66534290088,11494.164945771143,1.3943162879000075,11.12697105577465,33.380913167323946,33.380913167323946,55.63485527887325,12.009227286059275,15229.617861016512,2661.963681454868,3404.127909167564,2290.8815675985197,2290.8815675985197,371.08211385634803,1113.246341569044,0.0,0.0,9163.526270394079,9295.13930223883,2460.805779837866,332.2551549297965,3141.4176240100214,15229.617861016512,9295.13930223883,2460.805779837866,332.2551549297965,3141.4176240100214,835.370134032555,73.71894733684847,9.953447147007227,56.464919487315385,975.507448003726,5002.380208868324,140.06605266315154,18.91155285299277,690.6900805126846,11.5,1085.9811742423217,95.83463153790302,12.939481291109395,73.40439533351,6839.055342900879,6503.094271528822,182.085868462097,24.5850187088906,897.89710466649,14.950000000000001,-0.5570853056096757,407.44729233376387
494,2050,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,9858.4,211.0,40.2,773.7,33.5,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7752.560292506618,242.09547471892753,46.124351107587145,887.7216530333376,38.436959256322616,8966.938730622793,14954.386631737507,1.4,2.0426480087682664,10249.510045079754,1.35,4704.876586657752,0.685384850444307,2.5,1.6,0.0,7287.406674956221,227.56974623579188,43.35689004113191,834.4583538513373,36.130741700943254,8428.922406785425,10.29999985416542,30.899999562496262,30.899999562496262,51.499999270827104,30.899999562496262,0.24048843619862284,0.366837855115719,0.36683785673584246,0.11759467446779047,5.15,1.9312499635413551,3.218749890624065,1.2875,0.643749963541355,0.0,1.2875,1.9312498906240652,0.0,5.793749890624065,5.793749890624065,9.656249817706776,9.656249671872196,9.656249671872196,16.093749453120324,3.8625000000000003,3.8625000000000003,6.4375,3.8625000000000003,3.8625000000000003,6.4375,1.9312498906240652,1.9312498906240652,3.218749817706775,5.793749671872195,5.793749671872195,9.656249453120326,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,131.5945102750784,394.7835308252351,394.7835308252351,657.9725513753918,21.284286559501904,54.17609729815133,1.391878675466412,1.4397493339311027,3.6646753360487248,-2.224926002117622,1.572545462506835,0.30303321611659423,0.2682183005369607,0.42874848334644494,1752.5370352036273,6000.023257302991,83.48119759836636,158.61427712056116,15.904948617420423,30.219402490166722,98.12785847807632,789.5937945552613,1950.0510398974905,7016.8876907253025,21050.663072175907,2345.0790492852166,0.6514108470236712,7035.23714785565,9145.808292212345,9050.616557569927,27151.84967270978,35297.40457452272,11395.695606855144,34187.08682056543,44443.21286673506,1.5565596579180734,13.389999810415047,40.169999431245145,40.169999431245145,66.94999905207524,13.423109029519356,34028.4720381731,19141.01543113509,31901.691903426312,12760.677194989476,12760.677194989476,6380.338236145613,19141.014708436836,0.0,0.0,51042.7087799579,23466.470569121917,3353.4396600460404,638.9017769157616,6569.660032089383,102085.4161145193,70399.41170736575,10060.318980138121,1916.7053307472847,19708.980096268147,5257.611105610882,250.4435927950991,47.71484585226127,294.383575434229,5850.153119692472,18000.069771908973,475.84283136168347,90.65820747050017,2368.781383665784,115.31087776896786,6834.894437294147,325.57667063362885,62.029299607939656,382.6986480644977,26900.816191868376,23400.090703481666,618.5956807701886,117.85566971165022,3079.415798765519,149.9041410996582,-0.6071277256763898,361.0906555365209
495,2050,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,5961.6,65.3,15.1,475.6,38.5,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5501.198303822694,65.3,15.1,475.6,38.5,6095.6983038226945,7745.1,1.05,1.1378757234855996,7146.962389784142,1.35,598.1376102158583,0.9227721255741232,2.5,1.6,0.0,5171.126405593332,61.38199999999999,14.193999999999999,447.064,36.19,5729.956405593332,2.574999997577848,7.724999992733544,7.724999992733544,12.87499998788924,7.724999992733544,0.28884587739282974,0.3668378574058996,0.36683785749388337,0.12948335767400576,2.574999997577848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999992733544,7.724999992733544,12.87499998788924,128.12497539220823,384.3749261766247,384.3749261766247,640.6248769610411,44.05813744398822,58.99505970996179,0.6376807428683965,1.322144606403866,1.7703880491807575,-0.44824344277689154,0.2465443616992576,0.18502827867163676,0.47857095324255106,0.33640076808581215,1493.6585437328358,4007.5397600898577,22.517241363288925,42.78275863671107,5.20689654926818,9.89310345073182,57.887347815171715,417.7126521848283,1579.2700294605647,4516.428274362129,13549.284823086386,1750.4930009160223,0.4862480558100062,5251.479002748067,6826.922703572487,5534.205302906672,16602.615908720014,21583.400681336017,7284.6983038226945,21854.09491146808,28410.323384908505,1.0702355492939495,3.3474999968512025,10.042499990553607,10.042499990553607,16.73749998425601,3.0429497327496184,6247.33110831246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18741.99332493738,5000.02197044244,226.1293961781223,52.290258546839304,968.8894831450589,18741.99332493738,15000.06591132732,678.3881885343669,156.8707756405179,2906.6684494351766,4480.9756311985075,67.55172408986678,15.62068964780454,173.66204344551514,4737.810088381694,12022.619280269573,128.34827591013322,29.679310352195458,1253.1379565544848,115.5,5825.26832055806,87.81724131682682,20.306896542145903,225.76065647916968,18287.094911468084,15629.405064350445,166.8527586831732,38.583103457854094,1629.0793435208304,150.15,-0.25318937449013795,448.0824048798035
496,2050,2NB,2,NB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,2322.2,44.8,13.1,205.2,22.4,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.332294508105116,0.708,2322.2,44.8,13.1,205.2,22.4,2607.7,3178.7,0.98,0.39733749999999995,3178.7,1.35,0.0,1.0,2.5,1.6,0.0,2322.2,44.8,13.1,205.2,22.4,2607.7,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.31501368235478044,0.3447632552494662,0.34470399493497084,0.20221733085550928,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,111.3889528877293,334.16685866318795,334.16685866318795,556.9447644386465,54.9718495250485,59.98273916437008,0.0,1.300374092391103,1.4189080533748184,-0.11853396098371549,0.0005083646351002551,0.004270452819680997,0.0,0.9957295471803189,731.5247731642711,1590.6752268357286,15.445393835176086,29.354606164823913,4.515622333648118,8.584377666351882,41.4949962915505,163.70500370844948,792.9807856246458,1814.719214375354,12703.034500627478,915.8928105453952,0.2544146695959431,6411.249673817766,8334.624575963097,2262.807189454604,15839.650326182229,20591.5454240369,3178.6999999999994,22250.899999999994,28926.17,0.3973374999999999,0.26,0.7800000000000001,0.7800000000000001,1.3,0.25193114921231224,259.709528813409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.9667016938631,190.1964410227105,12.04740719143735,3.5221854202455325,53.94349517901565,1817.9667016938631,1331.3750871589734,84.33185034006145,24.65529794171873,377.60446625310954,5120.673412149898,108.1177568462326,31.609356335536823,290.4649740408535,5550.86549937252,11134.7265878501,205.4822431537674,60.09064366446317,1145.9350259591463,156.79999999999998,6656.875435794867,140.55308390010237,41.09216323619787,377.6044662531096,18253.899999999998,14475.144564205131,267.12691609989764,78.11783676380213,1489.7155337468903,203.83999999999997,-0.08353885983083048,131.60785204961783
497,2050,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,9885.8,141.8,95.1,236.9,7.5,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,9885.8,141.8,95.1,236.9,7.5,10367.099999999999,11329.699999999999,1.09,1.0893942307692306,11329.699999999999,1.35,0.0,1.0,2.5,1.6,0.0,9885.8,141.8,95.1,236.9,7.5,10367.099999999999,5.150000012276556,15.450000036829667,15.450000036829667,25.75000006138278,15.450000036829667,0.14230600939027818,0.31120515406254995,0.3112403024465818,0.0849636583944405,5.15,6.1382778859808695e-09,6.1382778859808695e-09,6.1382778859808695e-09,0.0,0.0,6.1382778859808695e-09,0.0,0.0,1.841483365794261e-08,1.841483365794261e-08,3.069138942990435e-08,1.841483365794261e-08,1.841483365794261e-08,3.069138942990435e-08,1.841483365794261e-08,1.841483365794261e-08,3.069138942990435e-08,1.841483365794261e-08,1.841483365794261e-08,3.069138942990435e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,132.15403224440624,396.46209673321863,396.46209673321863,660.7701612220311,33.64376669646992,59.19690135440446,0.9527587051841204,1.317636535281192,2.3184086580942846,-1.0007721228130926,0.6301587879387265,0.2438987965318938,0.36875896365708943,0.38734223981101684,1406.808747630412,8478.991252369588,44.12889084606959,97.67110915393042,29.598952762669928,65.50104723733007,20.127890673642955,216.77210932635705,1500.6644819127946,8866.435518087206,8866.435518087206,1688.3759504775594,0.46899331957709983,1688.3759504775594,2194.8887356208274,9641.32404952244,9641.32404952244,12533.721264379172,11329.699999999999,11329.699999999999,14728.609999999999,1.0893942307692306,6.695000015959523,20.08500004787857,20.08500004787857,33.47500007979762,5.932341004547697,11573.189472155476,1.379406851220484e-05,1.379406851220484e-05,1.379406851220484e-05,1.379406851220484e-05,0.0,0.0,0.0,0.0,11573.18944456734,9418.584587837604,886.3287747561359,594.4949676553811,673.7811419063556,11573.189472155476,9418.584587837604,886.3287747561359,594.4949676553811,673.7811419063556,1406.808747630412,44.12889084606959,29.598952762669928,20.127890673642955,1500.6644819127946,8478.991252369588,97.67110915393042,65.50104723733007,216.77210932635705,7.5,1828.8513719195357,57.367558099890466,38.478638591470904,26.166257875735845,10367.099999999999,11022.688628080465,126.97244190010954,85.1513614085291,281.8037421242642,9.75,-0.43166338225967466,401.39007852099627
498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,12321.7,356.3,91.4,406.6,7.5,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,8445.419617109541,409.745,105.11,467.59,8.625,9436.489617109542,17143.165,1.4,2.3489581216083577,10217.47930676884,1.35,6925.68569323116,0.5960089229012753,2.5,1.6,0.0,8445.419617109541,409.745,105.11,467.59,8.625,9436.489617109542,10.299998961312982,30.899996883938947,30.899996883938947,51.49999480656491,30.899996883938947,0.18548136726878942,0.34482756925646274,0.3448275602679237,0.1067854514578053,5.15,1.9312497403282454,3.218749220984736,1.2875,0.6437497403282453,0.0,1.2875,1.9312492209847358,0.0,5.793749220984736,5.793749220984736,9.656248701641227,9.656247662954208,9.656247662954208,16.09374610492368,3.8625000000000003,3.8625000000000003,6.4375,3.8625000000000003,3.8625000000000003,6.4375,1.9312492209847358,1.9312492209847358,3.2187487016412266,5.793747662954208,5.793747662954208,9.65624610492368,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,121.6393277807362,364.91798334220863,364.91798334220863,608.196638903681,20.413174167067496,55.423961855701485,1.5183111976143822,1.4073335320754612,3.821061798700426,-2.4137282666249646,1.6820159863630257,0.29960801085114863,0.2704482011219664,0.42994378802688493,1566.4679777401336,6878.9516393694075,141.29137236498931,268.45362763501066,36.244824859761465,68.86517514023853,49.93180924715518,417.6581907528448,1793.9359842120393,7642.553632897501,22927.660898692506,2248.8719971558517,0.6246866658766255,6746.615991467555,8770.600788907823,9169.757619953689,27509.272859861067,35762.05471781939,11418.62961710954,34255.88885132862,44532.65550672721,1.5645817313633268,13.389998649706877,40.16999594912063,40.16999594912063,66.94999324853438,13.485416767656542,31449.566722074123,17690.3806865139,29483.96463937495,11793.588710083379,11793.588710083379,5896.7919764305225,17690.37592929157,0.0,0.0,47174.354840333515,20975.004106749453,5675.673855547316,1455.954467793205,3342.934291984146,94348.70016622238,62925.01232024836,17027.021566641946,4367.863403379615,10028.802875952439,4699.403933220401,423.8741170949679,108.7344745792844,149.79542774146555,5381.807952636119,20636.854918108224,805.360882905032,206.5955254207156,1252.9745722585344,25.875,6109.225113186521,551.0363522234583,141.35481695306973,194.73405606390523,28309.468851328627,26827.911393540693,1046.9691477765416,268.5741830469303,1628.8669439360947,33.6375,-0.6316904551101197,332.8460498603597
