,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
115,595,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,2,8,70,3600,2,8,0.2,0.0,5773.2,282.9,79.3,499.0,21.8,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5773.2,282.9,79.3,499.0,21.8,6656.2,8422.199999999999,1.3,1.0527749999999998,1.3,8422.199999999999,0.0,1.0,0.0,5426.807999999999,265.926,74.54199999999999,469.05999999999995,20.492,6256.8279999999995,2.574999993261398,7.724999979784194,7.724999979784194,7.724999979784194,7.724999979784194,0.2649154956314506,0.26459884249771826,0.2645595421210567,0.09005543680593274,118.2702427134848,354.8107281404544,354.8107281404544,354.8107281404544,49.199415523109664,69.36882540725317,1.9080834634092938,3.286779020135469,4.634201393976015,-1.3474223738405464,0.9639409757832107,0.22845197925135224,0.4522117585451238,0.3193362622035241,1437.645531016721,4335.554468983279,70.36371179004823,212.53628820995175,19.720797388787805,59.579202611212196,42.24140318819081,456.7585968118092,1569.9714433837478,5086.228556616252,15258.685669848755,1834.6232681178014,0.509617574477167,5503.869804353404,20914.705256542933,6587.576731882197,19762.730195646593,75098.37474345705,8422.199999999999,25266.6,96013.07999999999,1.0527749999999998,9.784999974393312,29.354999923179935,29.354999923179935,29.354999923179935,3.0090705935762796,17951.78863155406,14067.361484185274,2065.526754191521,578.9040058329131,1239.996387344354,53855.36589466218,42202.08445255582,6196.580262574563,1736.7120174987392,3719.989162033062,4312.936593050163,211.09113537014468,59.16239216636342,126.72420956457242,4709.914330151243,13006.663406949836,637.6088646298552,178.7376078336366,1370.2757904354276,65.4,16389.159053590618,802.1463144065498,224.817090232181,481.5519963453752,19968.6,49425.320946409374,2422.91368559345,679.202909767819,5207.048003654624,248.52,-0.29075611077068353,435.72083250346554
116,596,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,9129.1293100737,2,8,70,3600,2,8,0.2,0.0,5849.3,298.5,115.0,632.7,28.0,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5849.3,298.5,115.0,632.7,28.0,6923.5,9071.9,1.3,1.1339875,1.3,9071.9,0.0,1.0,0.0,5498.342,280.59,108.1,594.738,26.32,6508.089999999999,2.574999960631944,7.724999881895831,7.724999881895831,7.724999881895831,7.724999881895831,0.23684085188077145,0.2364942989062126,0.23645577130226814,0.07574284847421575,125.87864441156566,377.63593323469695,377.63593323469695,377.63593323469695,51.6040940538147,69.63377144794838,2.007654815056005,3.27427331966977,4.418254097479805,-1.1439807778100346,0.812777868235863,0.20501844124249155,0.5064191297791579,0.28856242897835055,1302.2320032118246,4547.067996788175,66.3579353300942,232.1420646699058,25.560868877775185,89.43913112222481,45.04715021585813,587.652849784142,1439.1979576355523,5484.3020423644475,21937.20816945779,1713.1298664830072,0.4758694073563909,6852.519465932029,26039.573970541707,7358.770133516993,29435.080534067973,111853.3060294583,9071.9,36287.6,137892.88,0.9937311316194689,9.784999850401386,29.35499955120416,29.35499955120416,29.35499955120416,3.0651164527765578,16762.97548725437,12742.3399566156,1947.9371618337495,750.3392944354789,1322.3590743695418,67051.90194901748,50969.3598264624,7791.748647334998,3001.3571777419156,5289.436297478167,5208.928012847298,265.4317413203768,102.24347551110074,180.18860086343253,5756.791830542209,18188.2719871527,928.5682586796232,357.75652448889923,2350.611399136568,112.0,19793.926448819733,1008.6406170174317,388.5252069421828,684.7166832810435,27694.0,69115.43355118026,3528.559382982568,1359.4747930578171,8932.323316718957,425.59999999999997,-0.25892145462221544,513.2079160875331
117,597,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8397.56602415408,2,8,70,3600,2,8,0.2,0.0,6548.8,254.9,85.5,514.5,15.5,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6548.8,254.9,85.5,514.5,15.5,7419.2,9160.0,1.3,1.145,1.3,9160.0,0.0,1.0,0.0,6155.871999999999,239.606,80.36999999999999,483.63,14.569999999999999,6974.048,2.574996761018384,7.724990283055152,7.724990283055152,7.724990283055152,7.724990283055152,0.28866617305359676,0.2884427504262866,0.28842301593298925,0.0782047765043608,129.62141383966903,388.8642415190071,388.8642415190071,388.8642415190071,47.8691337822202,67.66447792378118,1.4024291525130237,3.3695671199417876,4.762985706766328,-1.3934185868245401,1.0540899947364297,0.2737940370845932,0.364273203719837,0.3619327591955697,1776.9920120477907,4771.807987952209,69.11261365864083,185.7873863413592,23.180557790534344,62.319442209465656,37.82217606080402,476.677823939196,1907.1073595577698,5512.09264044223,11024.18528088446,2167.338054577728,0.6020383484938133,4334.676109155456,16471.769214790733,6992.661945422272,13985.323890844544,53144.23078520926,9160.0,18320.0,69616.0,1.0907922573818314,9.784987691869858,29.354963075609575,29.354963075609575,29.354963075609575,2.92636302964279,21207.37618816423,17387.844966438686,2028.7982220082713,680.4644180131695,1110.2685817041063,42414.75237632846,34775.68993287737,4057.5964440165426,1360.928836026339,2220.5371634082126,3553.9840240955814,138.22522731728165,46.36111558106869,75.64435212160804,3814.2147191155395,9543.615975904419,371.5747726827184,124.63888441893131,953.355647878392,31.0,13505.13929156321,525.2558638056703,176.172239208061,287.4485380621105,14838.4,36265.74070843679,1411.9841361943297,473.62776079193895,3622.7514619378894,117.8,-0.2925514945058602,421.33732610107586
118,598,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,9004.61898975558,2,8,70,3600,2,8,0.2,0.0,7467.5,222.3,59.1,480.3,23.3,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7467.5,222.3,59.1,480.3,23.3,8252.5,9822.499999999998,1.3,1.2278124999999998,1.3,9822.499999999998,0.0,1.0,0.0,7019.45,208.962,55.553999999999995,451.48199999999997,21.902,7757.349999999999,2.5749994530329072,7.724998359098722,7.724998359098722,7.724998359098722,7.724998359098722,0.28910905994910485,0.28892278257979853,0.2889092875183785,0.07836259599064839,129.5110824234272,388.53324727028166,388.53324727028166,388.53324727028166,48.51880844440057,65.46117198890833,1.6275477193795351,3.482980720825348,4.699208560764086,-1.2162278399387385,1.0094459925348604,0.26197455270885905,0.42238622863427017,0.31563921865687083,2029.386590859744,5438.113409140256,60.37388249343986,161.92611750656016,16.050066558795997,43.049933441204004,35.379301563049914,444.9206984369501,2141.18984147503,6111.3101585249715,12222.620317049943,2364.7963427056015,0.6568878729737782,4729.592685411203,17972.45220456257,7457.703657294398,14915.407314588796,56678.54779543742,9822.5,19645.0,74651.0,1.090829052420198,9.784997921525047,29.35499376457514,29.35499376457514,29.35499376457514,2.843909106539704,23139.527298204343,19857.543573533396,1772.2749441381193,471.1496037544725,1038.5591767783537,46279.054596408685,39715.08714706679,3544.5498882762386,942.299207508945,2077.1183535567075,4058.773181719488,120.74776498687972,32.100133117591994,70.75860312609983,4282.37968295006,10876.226818280513,323.8522350131203,86.09986688240801,889.8413968739002,46.6,15423.338090534055,458.8415069501429,121.98050584684957,268.88269187917933,16505.0,41329.66190946595,1230.638493049857,327.1794941531504,3381.3973081208205,177.07999999999998,-0.2588154631172576,482.7219506182946
119,599,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5164.627165185948,2,8,70,3600,2,8,0.2,0.0,4026.0,65.3,14.0,373.1,29.5,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4026.0,65.3,14.0,373.1,29.5,4507.900000000001,5471.7,1.3,0.6839625,1.3,5471.7,0.0,1.0,0.0,3784.4399999999996,61.38199999999999,13.16,350.714,27.729999999999997,4237.426,2.574999995684693,7.724999987054079,7.724999987054079,7.724999987054079,7.724999987054079,0.32424691317694204,0.3240043925525456,0.323994625170645,0.09392410104989149,122.06486601738406,366.19459805215223,366.19459805215223,366.19459805215223,53.86920958860007,69.9275172542365,2.4335912564754274,3.2605190195879117,4.232473461950515,-0.9719544423626032,0.6827314233653603,0.16699734459228635,0.5952608357341088,0.237741819673605,1227.0929881033464,2798.907011896654,19.888037623660352,45.411962376339645,4.263769267245688,9.736230732754311,32.94049717561165,340.15950282438837,1284.1852921698642,3223.714707830136,16118.573539150679,1398.3699003028994,0.38843608341747204,6991.849501514497,26569.02810575509,4073.3300996971006,20366.650498485502,77393.2718942449,5471.7,27358.5,103962.29999999999,1.0594569220570245,9.784999983601832,29.3549999508055,29.3549999508055,29.3549999508055,2.8039586726315493,13683.049451533168,12007.104868469169,583.8133434641676,125.16294663024317,966.9682929695886,68415.24725766585,60035.524342345845,2919.066717320838,625.8147331512158,4834.841464847943,6135.464940516732,99.44018811830176,21.31884633622844,164.70248587805824,6420.92646084932,13994.535059483269,227.05981188169824,48.68115366377155,1700.7975141219417,147.5,23314.76677396358,377.8727148495467,81.01161607766807,625.8694463366213,22539.500000000004,53179.23322603642,862.8272851504532,184.9883839223319,6463.030553663379,560.5,-0.2296421823079034,604.040656050711
120,600,2050,8SB,8,SB,Night,6,OP,NT,3.8,70,3200.0,2,8,70,3600,2,8,0.2,0.053191489361702135,1249.8,42.0,1.6,317.1,42.0,1.55443674660514,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1249.8,42.0,1.6,317.1,42.0,1652.5,2457.9,1.3,0.3072375,1.3,2457.9,0.0,1.0,0.0,1174.812,39.48,1.504,298.074,39.48,1553.35,2.5749999918965782,7.724999975689735,7.724999975689735,7.724999975689735,7.724999975689735,0.1595744543938434,0.15957445246438073,0.15957439391795028,0.15957440414760563,131.06424358008422,393.19273074025267,393.19273074025267,393.19273074025267,65.36220671912243,69.99999888796943,3.4146707707592032,3.2571429088863213,3.488254320723479,-0.23111141183715755,0.16177802450643522,0.04248863201286933,0.8968133358441244,0.060698032143006383,187.46998391533995,1062.33001608466,6.299999383293751,35.70000061670625,0.23999988845259723,1.3600001115474027,47.5649809418934,269.5350190581066,241.57496412897967,1410.9250358710203,8465.550215226122,349.78492455625917,0.09716247904340533,2098.709547337555,7975.096279882708,2108.115075443741,12648.690452662446,48065.02372011729,2457.9,14747.400000000001,56040.12,0.76809375,9.784999969206996,29.35499990762099,29.35499990762099,29.35499990762099,3.7284334539609842,3422.645476012068,1834.3937868388375,184.93648131460034,7.04519670335504,1396.270011155275,20535.872856072405,11006.362721033025,1109.618887887602,42.27118022013024,8377.62006693165,1124.8199034920397,37.799996299762505,1.4399993307155834,285.38988565136043,1449.4497847738783,6373.980096507959,214.2000037002375,8.160000669284416,1617.2101143486398,252.0,4274.315633269751,143.6399859390975,5.471997456719216,1084.4815654751696,9915.0,24221.124366730244,813.9600140609024,31.00800254328078,6145.398434524831,957.5999999999999,-0.06625417489319531,2540.333224938688
121,601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,7105.413854992804,2,8,70,3600,2,8,0.2,0.0,5667.5,87.0,56.0,401.0,32.6,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5667.5,87.0,56.0,401.0,32.6,6244.1,7397.3,1.3,0.9246625,1.3,7397.3,0.0,1.0,0.0,5327.45,81.78,52.64,376.94,30.644,5869.454,2.5749998004852572,7.724999401455772,7.724999401455772,7.724999401455772,7.724999401455772,0.2670778612807762,0.2666701945527677,0.26666317032012005,0.09100297329246533,117.7283301272527,353.18499038175815,353.18499038175815,353.18499038175815,50.90645133760629,69.7495884617539,2.173739222941232,3.2688364910571512,4.478803648832791,-1.20996715777564,0.8551625541829541,0.20174309876442628,0.5128111428603541,0.2854457583752195,1422.8439520802713,4244.656047919729,21.808288510525344,65.19171148947466,14.03714928565112,41.96285071434888,34.30266075286188,366.69733924713813,1492.9920506293095,4751.107949370691,4751.107949370691,1633.2882477273863,0.453691179924274,1633.2882477273863,6206.495341364068,5764.011752272614,5764.011752272614,21903.244658635933,7397.3,7397.3,28109.74,1.0410794009981692,9.784999241843977,29.354997725531934,29.354997725531934,29.354997725531934,2.8169720731334023,15981.724265725154,13922.526992367742,640.1822596242157,412.06048535324084,1006.9545283799541,15981.724265725154,13922.526992367742,640.1822596242157,412.06048535324084,1006.9545283799541,1422.8439520802713,21.808288510525344,14.03714928565112,34.30266075286188,1492.9920506293095,4244.656047919729,65.19171148947466,41.96285071434888,366.69733924713813,32.6,5406.807017905031,82.8714963399963,53.341167285474256,130.35011086087513,6244.1,16129.692982094968,247.72850366000367,159.45883271452576,1393.449889139125,123.88,-0.27015409753248865,485.2197439721769
122,602,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8281.148255712968,2,8,70,3600,2,8,0.2,0.0,6738.5,217.6,77.7,404.2,21.8,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6738.5,217.6,77.7,404.2,21.8,7459.8,8902.4,1.3,1.1128,1.3,8902.4,0.0,1.0,0.0,6334.19,204.54399999999998,73.038,379.948,20.492,7012.2119999999995,2.574999996396919,7.724999989190756,7.724999989190756,7.724999989190756,7.724999989190756,0.2798518916497058,0.27955225300206255,0.27953155711817024,0.09745343160627114,114.51480020254921,343.5444006076477,343.5444006076477,343.5444006076477,49.76560494343794,68.05713173586446,2.1994357028837426,3.35012649203154,4.581477513618849,-1.2313510215873094,0.927034259533195,0.21272885300611316,0.504709971097243,0.28256117589664376,1772.63505356865,4965.86494643135,57.18073603805388,160.41926396194611,20.416425868796917,57.28357413120308,37.02723643193951,367.1727635680605,1887.2594519074403,5572.54054809256,5572.54054809256,2116.5082485850207,0.5879189579402836,2116.5082485850207,8042.731344623078,6785.89175141498,6785.89175141498,25786.388655376923,8902.400000000001,8902.400000000001,33829.12,1.0750200002588346,9.784999986308291,29.35499995892487,29.35499995892487,29.35499995892487,2.88778987275554,20710.033183425818,17345.233974898838,1678.5405040483656,599.3241805399261,1086.9345239386857,20710.033183425818,17345.233974898838,1678.5405040483656,599.3241805399261,1086.9345239386857,1772.63505356865,57.18073603805388,20.416425868796917,37.02723643193951,1887.2594519074403,4965.86494643135,160.41926396194611,57.28357413120308,367.1727635680605,21.8,6736.013203560869,217.28679694460473,77.58241830142828,140.70349844137013,7459.8,18870.28679643913,609.5932030553952,217.67758169857171,1395.2565015586297,82.84,-0.26876723020619636,476.7933667051974
123,603,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8164.04124296939,2,8,70,3600,2,8,0.2,0.0,5479.4,287.6,88.6,531.6,28.0,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5479.4,287.6,88.6,531.6,28.0,6415.200000000001,8286.8,1.3,1.03585,1.3,8286.8,0.0,1.0,0.0,5150.6359999999995,270.344,83.28399999999999,499.704,26.32,6030.2880000000005,2.5749990171670705,7.724997051501211,7.724997051501211,7.724997051501211,7.724997051501211,0.25091160674318685,0.2505796095277588,0.2505366582895694,0.08327831908605869,122.00340092451766,366.010202773553,366.010202773553,366.010202773553,51.22406147849142,69.6819825160689,2.075586676407515,3.272007939031046,4.451033233585654,-1.1790252945546076,0.8357232635099576,0.20431656957276764,0.5074368132262393,0.288246617200993,1292.354354509301,4187.045645490699,67.74269395817242,219.8573060418276,20.865695048988496,67.7343049510115,41.61450916057987,489.98549083942015,1422.5772526770418,4992.622747322958,14977.868241968874,1683.0230490125234,0.46750640250347875,5049.0691470375705,19186.462758742768,6603.776950987476,19811.330852962426,75283.05724125722,8286.8,24860.399999999998,94469.51999999999,1.0150365184811292,9.784996265234867,29.354988795704603,29.354988795704603,29.354988795704603,3.046430476040125,16468.374248891738,12645.682532233526,1988.5860221329974,612.5122443776463,1221.5934501475688,49405.12274667522,37937.04759670058,5965.758066398992,1837.536733132939,3664.7803504427065,3877.063063527903,203.22808187451727,62.59708514696548,124.84352748173961,4267.731758031125,12561.136936472096,659.5719181254829,203.20291485303449,1469.9564725182604,84.0,14732.839641406032,772.2667111231656,237.86892355846882,474.40540443061053,19245.600000000002,47732.32035859396,2506.3732888768345,772.171076441531,5585.834595569389,319.2,-0.26488800075860386,497.9535033095933
124,604,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,8813.366601629867,2,8,70,3600,2,8,0.2,0.0,5746.8,282.9,110.4,648.2,24.9,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5746.8,282.9,110.4,648.2,24.9,6813.199999999999,8946.0,1.3,1.11825,1.3,8946.0,0.0,1.0,0.0,5401.992,265.926,103.776,609.308,23.406,6404.4079999999985,2.574999816787445,7.7249994503623345,7.7249994503623345,7.7249994503623345,7.7249994503623345,0.24908348696631993,0.2487676714943151,0.24873428755050978,0.08147071926050595,122.42593524608137,367.27780573824407,367.27780573824407,367.27780573824407,50.49892951708417,69.52438368541249,1.9602340821724227,3.2794249717000894,4.5149471915610775,-1.235522219860988,0.8804630340927547,0.21599991597348703,0.4808951433990623,0.30310494062745075,1345.5470039241645,4401.252996075836,66.15379180979724,216.74620819020274,25.8126494248417,84.5873505751583,49.64076101118036,598.5592389888197,1487.1542061699838,5326.045793830016,21304.183175320064,1770.3686106616224,0.49176905851711733,7081.4744426464895,26909.602882056657,7175.631389338378,28702.52555735351,109069.59711794334,8946.0,35784.0,135979.2,1.015049118499803,9.78499930379229,29.35499791137687,29.35499791137687,29.35499791137687,3.0653840934494556,17323.0556227797,13166.176496617752,1941.9444204062584,757.7302699533316,1457.2044358023577,69292.2224911188,52664.70598647101,7767.777681625033,3030.9210798133263,5828.817743209431,5382.188015696658,264.61516723918896,103.2505976993668,198.56304404472144,5948.616824679935,17605.011984303343,866.984832760811,338.3494023006332,2394.236955955279,99.6,20452.3144596473,1005.537635508918,392.3522712575938,754.5395673699414,27252.799999999996,66899.0455403527,3294.5423644910816,1285.727728742406,9098.100432630059,378.47999999999996,-0.27365153288399746,475.1836501116051
125,605,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,9099.993102687557,2,8,70,3600,2,8,0.2,0.0,7427.1,245.6,82.4,503.6,14.0,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7427.1,245.6,82.4,503.6,14.0,8272.7,9963.900000000001,1.3,1.2454875,1.3,9963.900000000001,0.0,1.0,0.0,6981.474,230.86399999999998,77.456,473.384,13.16,7776.338000000001,2.574999976474575,7.724999929423725,7.724999929423725,7.724999929423725,7.724999929423725,0.27914088391722913,0.27890566223684493,0.2788884024780305,0.07417773959782453,131.7993319630057,395.3979958890171,395.3979958890171,395.3979958890171,46.67288912848832,66.16856645693989,1.2074620958952655,3.445744893814107,4.885062918910515,-1.4393180250964082,1.1395440432373602,0.30096314890391657,0.31890087681943824,0.3801359742766452,1948.8148234051534,5478.285176594847,64.38927680664696,181.21072319335303,21.60158010233833,60.798419897661674,35.11455508177657,468.48544491822344,2069.9202353959154,6202.779764604085,12405.55952920817,2312.131059377439,0.6422586276048442,4624.262118754878,17572.196051268536,7651.768940622561,15303.537881245122,58153.44394873146,9963.9,19927.8,75725.64,1.094934895836053,9.784999910603384,29.354999731810153,29.354999731810153,29.354999731810153,2.8763124886134865,22624.20220931155,19069.152872801977,1890.1472033905713,634.1143781108171,1030.7877550081841,45248.4044186231,38138.30574560395,3780.2944067811427,1268.2287562216343,2061.5755100163683,3897.629646810307,128.77855361329392,43.20316020467666,70.22911016355314,4139.840470791831,10956.570353189694,362.42144638670607,121.59683979532335,936.9708898364469,28.0,14810.992657879166,489.3585037305169,164.17200877777128,266.87061862150193,16545.4,41634.967342120835,1377.201496269483,462.0679912222287,3560.489381378498,106.39999999999999,-0.2946365377454361,407.9015091865316
126,606,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7497.78958157229,2,8,70,3600,2,8,0.2,0.0,8089.3,222.3,56.0,447.7,18.7,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8089.3,222.3,56.0,447.7,18.7,8834.000000000002,10323.400000000001,1.3,1.2904250000000002,1.3,10323.400000000001,0.0,1.0,0.0,7603.942,208.962,52.64,420.83799999999997,17.578,8303.960000000001,5.149999991608626,15.449999974825877,15.449999974825877,15.449999974825877,15.449999974825877,0.330154071804156,0.3301540715755273,0.3301540710778133,0.19729955831786064,114.90943196997463,344.72829590992393,344.72829590992393,344.72829590992393,26.684052214002314,47.01748064398776,1.2894402524067197,4.849260251232855,8.544429390688952,-3.6951691394560973,3.7011005734822673,0.42611376482166735,0.1484553660612003,0.42543086911713246,2510.4724130626378,5578.827586937363,68.98965510456533,153.3103448954347,17.379310301536094,38.620689698463906,83.03115152337183,364.66884847662817,2679.872529992111,6154.127470007889,12308.254940015779,3018.672763851058,0.8385202121808494,6037.345527702116,22941.913005268038,7304.727236148944,14609.454472297888,55515.92699473197,10323.400000000001,20646.800000000003,78457.84000000001,1.3768591246375281,19.569999968112775,58.70999990433833,58.70999990433833,58.70999990433833,5.801083646522507,59075.4258923081,49129.94504358382,4050.382644589365,1020.3393061406503,4874.758897994262,118150.8517846162,98259.89008716765,8100.76528917873,2040.6786122813005,9749.517795988524,5020.9448261252755,137.97931020913066,34.75862060307219,166.06230304674366,5359.745059984222,11157.655173874726,306.6206897908694,77.24137939692781,729.3376969532563,37.4,19079.590339276045,524.3213787946964,132.0827582916743,631.0367515776259,17668.000000000004,42399.089660723956,1165.1586212053037,293.5172417083257,2771.483248422374,142.11999999999998,-0.4324652906000724,317.76623850555336
127,607,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6147.1509190169045,2,8,70,3600,2,8,0.2,0.0,4700.6,79.3,12.4,394.8,26.4,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4700.6,79.3,12.4,394.8,26.4,5213.5,6239.3,1.3,0.7799125,1.3,6239.3,0.0,1.0,0.0,4418.564,74.54199999999999,11.655999999999999,371.11199999999997,24.816,4900.69,2.574999990346564,7.724999971039692,7.724999971039692,7.724999971039692,7.724999971039692,0.2888348831994496,0.28853018458404595,0.2885164692908366,0.07815878804953155,129.5987547717537,388.7962643152611,388.7962643152611,388.7962643152611,54.8124619399733,69.9094499677127,2.320592736155133,3.2613616629125324,4.159638008044399,-0.8982763451318667,0.6317466056310793,0.16406379057181658,0.6026549842507051,0.23328122517747832,1276.235416849293,3424.3645831507074,21.50761701926395,57.79238298073605,3.3629479660539907,9.03705203394601,29.005664150637752,365.79433584936226,1330.1116459852487,3883.3883540147517,19416.941770073758,1437.8641042571599,0.39940669562698883,7189.320521285799,27319.417980886035,4801.43589574284,24007.179478714203,91227.28201911396,6239.3,31196.5,118546.7,1.0149905349969564,9.784999963316942,29.35499988995083,29.35499988995083,29.35499988995083,2.783600959932441,14069.500207411058,12487.963507054114,631.3560952335978,98.71933717342526,851.4612679499219,70347.50103705529,62439.817535270566,3156.780476167989,493.5966858671263,4257.30633974961,6381.177084246465,107.53808509631975,16.814739830269954,145.02832075318875,6650.558229926243,17121.82291575354,288.9619149036803,45.18526016973005,1828.9716792468112,132.0,24248.472920136566,408.644723366015,63.89601135502582,551.1076188621172,26067.5,65062.927079863446,1098.055276633985,171.70398864497417,6950.0923811378825,501.59999999999997,-0.21595060517157355,653.5850587413947
128,608,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,2,8,70,3600,2,8,0.2,0.053191489361702135,1100.8,48.7,1.5,274.1,36.5,1.5225667102825358,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1100.8,48.7,1.5,274.1,36.5,1461.6,2183.2000000000003,1.3,0.27290000000000003,1.3,2183.2000000000003,0.0,1.0,0.0,1034.752,45.778,1.41,257.654,34.309999999999995,1373.9039999999998,2.5749999594121307,7.7249998782363924,7.7249998782363924,7.7249998782363924,7.7249998782363924,0.15957446311391363,0.1595744592656062,0.15957445699104691,0.15707992314243346,156.3436434878441,469.0309304635323,469.0309304635323,469.0309304635323,68.11477205749809,69.99999958618965,2.7187994812407976,2.914285731513737,2.994945058728177,-0.0806593272144398,0.05646154110972411,0.01976999852895926,0.9519871524620596,0.028242849008981125,165.11999485604835,935.6800051439516,7.304999596260921,41.39500040373908,0.22499998435737614,1.2750000156426238,40.472270517340554,233.62772948265948,213.1222649540072,1248.4777350459929,7490.866410275958,309.1268051499249,0.08586855698609025,1854.7608308995495,6306.1868250584685,1874.0731948500752,11244.439169100451,38231.09317494153,2183.2000000000003,13099.2,44537.28,0.6822500000000001,8.754999862001243,26.264999586003732,26.264999586003732,26.264999586003732,3.734952379968556,2706.405136428478,1445.6255321783494,191.86581137155054,5.90962449599733,1063.0041683825807,16238.430818570867,8673.753193070097,1151.1948682293032,35.45774697598398,6378.025010295484,990.71996913629,43.82999757756553,1.349999906144257,242.83362310404334,1278.7335897240432,5614.08003086371,248.37000242243448,7.650000093855743,1401.766376895957,219.0,3368.447895063386,149.02199176372278,4.5899996808904735,825.6343185537473,8769.599999999999,19087.872104936614,844.4580082362772,26.010000319109526,4766.005681446253,744.6,-0.02693182199766039,6512.575914791839
