,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
21,501,2050,2NB,2,NB,PM-Shoulder,1,OP,PM,1.3,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.01,12993.7,232.0,71.5,418.5,8.7,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,9583.25804369872,171.10721858578407,52.733474693463634,308.65677145754586,6.416520696966902,10122.17202913248,15186.188129924034,1.4,1.8982735162405038,11200.000000000002,1.35,3986.188129924032,0.737512264709184,2.5,1.6,0.0,9583.25804369872,171.10721858578407,52.733474693463634,308.65677145754586,6.416520696966902,10122.17202913248,7.7249999902777775,23.174999970833333,23.174999970833333,23.174999970833333,23.174999970833333,0.2461040074996218,0.24937024906595723,0.24949806459636753,0.06159662118275502,5.15,1.2874999951388886,1.2874999951388886,3.8624999854166657,3.8624999854166657,3.8624999854166657,3.8624999854166657,3.8624999854166657,3.8624999854166657,15.450000000000001,15.450000000000001,15.450000000000001,117.08148518879895,351.2444555663968,351.2444555663968,351.2444555663968,21.470080349914703,50.10013730562142,0.7480261150140001,1.5568819607056867,3.6329626498258487,-2.076080689120162,1.5503465821508213,0.354409213048549,0.17099876235034323,0.4745920246011077,2358.4782094572406,7224.779834241479,42.669049715720156,128.43816887006392,13.156899875460702,39.57657481800293,19.012214226962644,289.6445572305832,2433.3163732753837,7688.855655857095,7688.855655857095,2582.992700911671,0.7174979724754641,2582.992700911671,3357.8905111851723,8617.00729908833,8617.00729908833,11202.10948881483,11200.0,11200.0,14560.000000000002,1.3999999999999997,10.042499987361111,30.127499962083334,30.127499962083334,30.127499962083334,8.200174382820395,25939.704166259296,4323.284016827829,4323.284016827829,17293.13613260364,23685.017388665794,1285.511793692491,396.3845004990765,572.7904834019373,25939.704166259296,23685.017388665794,1285.511793692491,396.3845004990765,572.7904834019373,2358.4782094572406,42.669049715720156,13.156899875460702,19.012214226962644,2433.3163732753837,7224.779834241479,128.43816887006392,39.57657481800293,289.6445572305832,6.416520696966902,3066.021672294413,55.4697646304362,17.103969838098912,24.715878495051438,10122.17202913248,9392.213784513922,166.9696195310831,51.449547263403815,376.53792439975814,8.341476906056974,-0.5714566565168738,290.23438366310603
22,502,2050,2NB,2,NB,PM-Peak,3,Peak,PM,1.3,55,7769.8550899045695,1,6,60,3600,1.6,6.3,0.2,0.01,11716.7,173.5,34.7,370.8,10.8,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,9450.611042824747,139.94392755042745,27.988785510085492,299.0847742691556,8.711207017548222,9926.339737171964,14160.405000000002,1.4,1.8224799351018428,10877.797125866397,1.35,3282.607874133606,0.7681840403481677,2.5,1.6,0.0,9450.611042824747,139.94392755042745,27.988785510085492,299.0847742691556,8.711207017548222,9926.339737171964,7.7250000055748735,23.17500001672462,23.17500001672462,23.17500001672462,23.17500001672462,0.2559349392924021,0.259226509765704,0.2593489049093112,0.06543249427790504,5.15,1.2875000013937183,1.2875000041811548,3.862500004181155,3.862500004181155,3.862500004181155,3.8625000125434648,3.8625000125434648,3.8625000125434648,15.450000000000001,15.450000000000001,15.450000000000001,114.97746545791212,344.93239637373637,344.93239637373637,344.93239637373637,22.415184591317647,49.586877863673976,1.1045946308275296,1.5729967959354165,3.479783968864245,-1.9067871729288286,1.4431215054776991,0.3239691173842322,0.2479725693631738,0.4280583132525939,2418.741563521456,7031.86947930329,36.277175901801854,103.66675164862559,7.258860871782269,20.729924638303224,19.569862780975047,279.5149114881806,2481.8474630760156,7444.492274095948,22333.476822287845,2608.059262185134,0.7244609061625371,7824.177786555401,10171.431122522023,8269.737863681263,24809.213591043786,32251.977668356925,10877.797125866397,32633.39137759919,42423.40879087895,1.4,10.042500007247336,30.12750002174201,30.12750002174201,30.12750002174201,8.117846932441664,26191.435159395685,13095.717584423212,13095.717612775432,52382.87028098841,24290.212169193655,1092.940617770274,218.69133107244252,589.5910413593139,78574.30547818706,72870.63650758096,3278.821853310822,656.0739932173276,1768.7731240779417,7256.224690564368,108.83152770540556,21.776582615346808,58.709588342925144,7445.542389228045,21095.60843790987,311.0002549458768,62.18977391490967,838.5447344645418,26.133621052644667,9433.09209773368,141.48098601702725,28.30955739995085,76.32246484580268,29779.019211515893,27424.29096928283,404.30033142963987,80.84670608938258,1090.1081548039044,33.97370736843807,-0.5479613648404669,316.0027553097718
23,503,2050,2NB,2,NB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,6005.8,47.7,6.5,236.3,19.5,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5705.51,45.315,6.175,224.485,18.525,6000.009999999999,6589.009999999999,1.2,0.6335586538461537,6589.009999999999,1.35,0.0,1.0,2.5,1.6,0.0,5705.51,45.315,6.175,224.485,18.525,6000.009999999999,2.2527057339411125,6.758117201823337,6.758117201823337,6.758117201823337,6.758117201823337,0.12065186534157214,0.1211909503277677,0.12120231264842272,0.021018268662434125,2.2527057339411125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758117201823337,6.758117201823337,6.758117201823337,156.7705759209243,470.3117277627728,470.3117277627728,470.3117277627728,53.28127641644935,59.99616733671746,0.7568252208313099,1.3000830463425994,1.4639288929632197,-0.1638458466206203,0.03202295234698108,0.03361305065580268,0.794405344321418,0.17198160502277937,688.3804242249932,5017.129575775007,5.491767914102793,39.8232320858972,0.7484242806040103,5.42657571939599,4.718286040686524,219.76671395931348,699.3389024603865,5300.671097539613,15902.013292618838,721.2558589311732,0.20034884970310365,2163.7675767935198,2812.897849831576,5867.754141068826,17603.262423206477,22884.241150168422,6589.009999999999,19767.03,25697.139,0.6335586538461537,2.928517454123446,8.785552362370339,8.785552362370339,8.785552362370339,2.3233044856172724,2112.2103717687387,0.0,0.0,6336.631115306218,2015.934087419795,48.248214571335424,6.5753207065158845,41.45274907109249,6336.631115306216,6047.802262259385,144.74464371400626,19.725962119547653,124.35824721327748,2065.1412726749795,16.475303742308377,2.245272841812031,14.154858122059572,2098.0167073811594,15051.38872732502,119.46969625769161,16.279727158187967,659.3001418779404,55.574999999999996,2684.6836544774733,21.41789486500089,2.9188546943556406,18.401315558677446,18000.03,19566.805345522527,155.3106051349991,21.16364530564436,857.0901844413225,72.2475,-0.11192199799333889,1072.4168532282663
24,504,2050,2SB,2,SB,Night,7,OP,NT,1.3,55,6696.824796659664,1,6,60,3600,1.6,6.3,0.2,0.05,2447.8,52.0,15.2,245.0,23.8,2.1681444124528197,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2447.8,52.0,15.2,245.0,23.8,2783.8,3455.8,1.2,0.5160355996955054,3455.8,1.35,0.0,1.0,2.5,1.6,0.0,2447.8,52.0,15.2,245.0,23.8,2783.8,1.287499976312244,3.8624999289367326,3.8624999289367326,3.8624999289367326,3.8624999289367326,0.14999999135907968,0.14999996947605282,0.149999971821358,0.14999996846564023,1.287499976312244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999289367326,3.8624999289367326,3.8624999289367326,112.60120762285108,337.80362286855325,337.80362286855325,337.80362286855325,54.60254503386473,59.999580558182174,0.6223627903212374,1.300009087969584,1.4285048426153775,-0.12849575464579344,0.007226117103491568,0.009532071370175465,0.8209673951474048,0.16950053348241975,367.16997884875525,2080.630021151245,7.799998412754746,44.200001587245254,2.2799995716846415,12.920000428315358,36.749992274081855,208.25000772591815,413.9999691072765,2369.800030892724,16588.60021624907,507.659949624319,0.14101665267342195,3553.619647370233,4619.705541581303,2948.1400503756813,20636.98035262977,26828.0744584187,3455.8,24190.600000000002,31447.780000000006,0.5160355996955054,1.6737499692059175,5.021249907617753,5.021249907617753,5.021249907617753,1.5787734828227016,849.6958250507815,0.0,0.0,5947.870775355471,614.5507407914415,39.165741309463385,11.448447638690022,184.53089531118664,5947.870775355471,4301.855185540091,274.1601891662437,80.13913347083015,1291.7162671783065,2570.1898519412866,54.599988889283225,15.959997001792491,257.24994591857296,2897.9997837509354,14564.410148058714,309.4000111107168,90.4400029982075,1457.7500540814272,166.6,3341.246807523673,70.9799855560682,20.747996102330237,334.42492969414485,19486.600000000002,18933.733192476328,402.2200144439318,117.57200389766976,1895.0750703058554,216.58,-0.08995122089368422,781.5433158020109
25,505,2050,2SB,2,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,6929.4,182.1,82.4,333.9,8.7,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,6582.929999999999,172.99499999999998,78.28,317.205,8.264999999999999,7159.674999999999,8313.164999999999,1.2,0.7993427884615384,8313.164999999999,1.35,0.0,1.0,2.5,1.6,0.0,6582.929999999999,172.99499999999998,78.28,317.205,8.264999999999999,7159.674999999999,2.5749975660965365,7.7249926982896095,7.7249926982896095,7.7249926982896095,7.7249926982896095,0.13965820835434745,0.140351079250935,0.14038353135416665,0.036384225113007054,2.5749975660965365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249926982896095,7.7249926982896095,7.7249926982896095,138.45337266092147,415.3601179827644,415.3601179827644,415.3601179827644,49.32334335159892,59.956734514175366,0.8383505221223548,1.3009380953120242,1.5814013142617078,-0.2804632189496836,0.11425364725592271,0.09265807233037816,0.6798902720630361,0.22745165560658584,919.3602095220843,5663.569790477915,24.2800349550155,148.71496504498447,10.989222834404165,67.29077716559584,11.541258126971401,305.6637418730286,966.1707254384754,6193.504274561525,6193.504274561525,1059.7917572712577,0.29438659924201604,1059.7917572712577,1377.729284452635,7253.373242728741,7253.373242728741,9429.385215547363,8313.164999999999,8313.164999999999,10807.114499999998,0.7993427884615384,3.3474968359254977,10.042490507776492,10.042490507776492,10.042490507776492,2.8245124010605682,3547.649554205457,0.0,0.0,3547.649554205457,3077.55539245098,243.83202056422456,110.35916600234451,115.9029751879086,3547.649554205457,3077.55539245098,243.83202056422456,110.35916600234451,115.9029751879086,919.3602095220843,24.2800349550155,10.989222834404165,11.541258126971401,966.1707254384754,5663.569790477915,148.71496504498447,67.29077716559584,305.6637418730286,8.264999999999999,1195.1682723787096,31.56404544152015,14.285989684725415,15.003635565062822,7159.674999999999,7362.64072762129,193.32945455847982,87.4780103152746,397.3628644349372,10.744499999999999,-0.1773510723814091,716.1360085208294
26,506,2050,2SB,2,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,5164.5,173.5,49.9,253.7,10.8,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,4906.275,164.825,47.404999999999994,241.015,10.26,5369.78,6296.79,1.4,0.6054605769230769,6296.79,1.35,0.0,1.0,2.5,1.6,0.0,4906.275,164.825,47.404999999999994,241.015,10.26,5369.78,2.574979818375077,7.724939455125231,7.724939455125231,7.724939455125231,7.724939455125231,0.13375840057902408,0.13425181875400927,0.13429122083819425,0.03424531116955228,2.574979818375077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724939455125231,7.724939455125231,7.724939455125231,141.2311184557824,423.6933553673471,423.6933553673471,423.6933553673471,53.78397949018523,59.99437727208982,1.036237926552547,1.30012183718901,1.4502459791811022,-0.15012414199209223,0.0224449126994989,0.018567821867142068,0.8572401902295614,0.12419198790329639,656.2554968008513,4250.019503199148,22.128056026129578,142.69694397387042,6.366075323834598,41.038924676165394,8.253633671529643,232.76136632847033,693.0032618223452,4676.776738177654,14030.330214532962,766.4987918653328,0.21291633107370356,2299.4963755959984,2989.345288274798,5530.291208134667,16590.873624404,21568.1357117252,6296.789999999999,18890.37,24557.481,0.6054605769230769,3.3474737638876,10.0424212916628,10.0424212916628,10.0424212916628,2.8480658441230875,2565.8345958207433,0.0,0.0,7697.503787462231,2196.7980579478726,222.21926097991098,63.93081037640572,82.8864665165543,7697.50378746223,6590.394173843618,666.6577829397329,191.79243112921716,248.65939954966288,1968.7664904025542,66.38416807838874,19.098225971503794,24.76090101458893,2079.0097854670357,12750.058509597444,428.09083192161125,123.11677402849618,698.284098985411,30.78,2559.3964375233204,86.29941850190536,24.827693762954933,32.18917131896561,16109.34,16575.076062476677,556.5180814980946,160.05180623704504,907.7693286810343,40.014,-0.10351633043441466,1337.8822564317181
27,507,2050,2SB,2,SB,AM-Shoulder,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,6077.3,225.5,67.2,409.8,15.2,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,5773.4349999999995,214.225,63.839999999999996,389.31,14.44,6455.25,7818.879999999999,1.4,0.7518153846153846,7818.879999999999,1.35,0.0,1.0,2.5,1.6,0.0,5773.4349999999995,214.225,63.839999999999996,389.31,14.44,6455.25,2.574994840177948,7.724984520533844,7.724984520533844,7.724984520533844,7.724984520533844,0.12986892851522142,0.1304275623242,0.13047668038828214,0.03286841876887387,2.574994840177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724984520533844,7.724984520533844,7.724984520533844,143.03830484398716,429.1149145319614,429.1149145319614,429.1149145319614,50.60143292134226,59.98486384634371,0.8661176889380288,1.3003280327484543,1.5414583243373292,-0.2411302915888749,0.08629355430885774,0.07230042004422767,0.7256703379469839,0.20202924200878847,749.7898173022772,5023.645182697723,27.940844538901743,186.28415546109824,8.329631275987932,55.51036872401207,12.796004110910287,376.5139958890897,798.8562972280772,5656.393702771922,5656.393702771922,896.9892570796771,0.24916368252213253,896.9892570796771,1166.0860342035803,6921.890742920323,6921.890742920323,8998.45796579642,7818.88,7818.88,10164.544000000002,0.7518153846153847,3.3474932922313325,10.042479876693998,10.042479876693998,10.042479876693998,2.891311887619479,3002.6655212777855,0.0,0.0,3002.6655212777855,2509.9163840027295,280.5953690197561,83.65015446938975,128.50361378591023,3002.6655212777855,2509.9163840027295,280.5953690197561,83.65015446938975,128.50361378591023,749.7898173022772,27.940844538901743,8.329631275987932,12.796004110910287,798.8562972280772,5023.645182697723,186.28415546109824,55.51036872401207,376.5139958890897,14.44,974.7267624929605,36.323097900572265,10.828520658784312,16.634805344183373,6455.25,6530.738737507039,242.1694020994277,72.16347934121569,489.4681946558166,18.772,-0.15642997788638657,832.950502445901
28,508,2050,2SB,2,SB,MD,5,OP,MD,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,11387.1,331.7,60.7,451.0,19.5,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,10168.363027518995,296.19885802601635,54.20340874940969,402.73043403597643,17.412956682265055,10938.908685012664,13277.01,1.2,1.276635576923077,12480.0,1.35,797.0100000000002,0.9399706711074255,2.5,1.6,0.0,10168.363027518995,296.19885802601635,54.20340874940969,402.73043403597643,17.412956682265055,10938.908685012664,7.0774605142914835,21.23238154287445,21.23238154287445,21.23238154287445,21.23238154287445,0.16642922831852766,0.16919354383944576,0.16940979593676703,0.046331890690898256,5.15,0.9637302571457416,0.9637302571457416,2.8911907714372247,2.8911907714372247,2.8911907714372247,2.8911907714372247,2.8911907714372247,2.8911907714372247,15.450000000000001,15.450000000000001,15.450000000000001,126.52945988047308,379.5883796414192,379.5883796414192,379.5883796414192,26.28953635777893,58.189277216343825,0.9978575360518062,1.3404531510161442,2.9669598937951687,-1.6265067427790245,1.0841446529293457,0.2923397712877494,0.26907243703959244,0.4385877916726582,1692.312811932634,8476.050215586361,50.11493447061857,246.08392355539777,9.182588415314667,45.02082033409502,18.65926244765287,384.0711715883236,1770.2695972662204,9168.639087746444,45843.19543873222,1926.1831679333925,0.5350508799814979,9630.915839666963,12520.190591567052,10553.816832066605,52769.08416033302,68599.80940843292,12479.999999999996,62399.999999999985,81119.99999999997,1.1999999999999997,9.200698668578928,27.602096005736787,27.602096005736787,27.602096005736787,7.7007961586154705,17722.230908643905,12066.08649832461,12066.08649832461,64478.981546570314,15570.460235567649,1383.2772325792216,253.45868702068185,515.0347534763538,88611.15454321953,77852.30117783825,6916.386162896108,1267.2934351034091,2575.173767381769,8461.564059663171,250.57467235309286,45.91294207657334,93.29631223826436,8851.347986331102,42380.25107793181,1230.4196177769888,225.1041016704751,1920.3558579416178,87.06478341132527,11000.033277562123,325.74707405902075,59.68682469954534,121.28520590974368,54694.54342506332,55094.32640131136,1599.5455031100855,292.6353321716176,2496.4626153241034,113.18421843472285,-0.5482065147495095,339.4034009176779
29,509,2050,2SB,2,SB,PM-Shoulder,1,OP,PM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,15623.6,314.4,30.4,314.4,4.3,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,9934.332154353613,199.91257004331752,19.32996860469737,199.91257004331752,2.73417319079601,10356.221436235743,17613.83329759029,1.4,2.2017291621987862,11200.0,1.35,6413.833297590289,0.6358638582966633,2.5,1.6,0.0,9934.332154353613,199.91257004331752,19.32996860469737,199.91257004331752,2.73417319079601,10356.221436235743,7.725000000821143,23.175000002463428,23.175000002463428,23.175000002463428,23.175000002463428,0.24117269980950476,0.2445156079006948,0.24470964633259876,0.05987164377917068,5.15,1.2875000002052857,1.2875000006158568,3.862500000615857,3.862500000615857,3.862500000615857,3.8625000018475704,3.8625000018475704,3.8625000018475704,15.450000000000001,15.450000000000001,15.450000000000001,118.14503354510782,354.43510063532347,354.43510063532347,354.43510063532347,21.55805266283909,49.90460462949219,0.7399497627974656,1.5629820249874145,3.6181375572225636,-2.0551555322351494,1.5399690173285216,0.35523474486640666,0.17068906078208504,0.4740761943515083,2395.8897064698344,7538.442447883779,48.88174359113201,151.03082645218552,4.730229780875731,14.599738823821639,11.969094180612014,187.9434758627055,2461.470774022454,7894.750662213289,7894.750662213289,2592.632909127694,0.7201758080910261,2592.632909127694,3370.422781866002,8607.367090872303,8607.367090872303,11189.577218133994,11199.999999999996,11199.999999999996,14559.999999999996,1.3999999999999995,10.042500001067486,30.127500003202456,30.127500003202456,30.127500003202456,8.136634989336525,26036.515992682464,4339.419332344378,4339.419333728175,17357.67732660991,24060.72237978089,1472.6847301983712,142.50999773848193,360.598884964719,26036.515992682464,24060.72237978089,1472.6847301983712,142.50999773848193,360.598884964719,2395.8897064698344,48.88174359113201,4.730229780875731,11.969094180612014,2461.470774022454,7538.442447883779,151.03082645218552,14.599738823821639,187.9434758627055,2.73417319079601,3114.656618410785,63.54626666847161,6.149298715138451,15.559822434795619,10356.221436235743,9799.975182248912,196.34007438784118,18.97966047096813,244.32651862151715,3.554425148034813,-0.5680147589006467,293.1894888795725
30,510,2050,2SB,2,SB,PM-Peak,3,Peak,PM,1.3,55,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.01,14840.9,210.3,43.4,405.4,17.3,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,9852.821263655815,139.61742965364755,28.813107213353792,269.1436328178255,11.485409096567295,10301.880842437211,16887.49290689153,1.4,2.110936613361442,11199.999999999996,1.35,5687.4929068915335,0.6632127137965782,2.5,1.6,0.0,9852.821263655815,139.61742965364755,28.813107213353792,269.1436328178255,11.485409096567295,10301.880842437211,7.7249999994112075,23.174999998233623,23.174999998233623,23.174999998233623,23.174999998233623,0.25207771437891613,0.25552454247379686,0.25564592774932376,0.06400943808109134,5.15,1.2874999997056036,1.2874999997056036,3.8624999991168107,3.8624999991168107,3.8624999991168107,3.8624999991168107,3.8624999991168107,3.8624999991168107,15.450000000000001,15.450000000000001,15.450000000000001,115.76076255408269,347.2822876622481,347.2822876622481,347.2822876622481,22.220803954956867,48.374877797889155,1.0621154324203,1.6124071739443968,3.5102240296125866,-1.8978168556681898,1.4644295480015381,0.3309922656090236,0.24006070745762748,0.42894702693334874,2483.676664326342,7369.144599329473,35.67567983361581,103.94174982003173,7.365953524898563,21.44715368845523,17.227732699772584,251.91590011805292,2543.946030384629,7757.93481205258,23273.80443615774,2664.484762501203,0.7401346562503341,7993.4542875036095,10391.490573754692,8535.515237498794,25606.54571249638,33288.50942624529,11199.999999999996,33599.999999999985,43679.999999999985,1.4,10.04249999923457,30.127499997703712,30.127499997703712,30.127499997703712,8.09103044754488,26758.08822537885,13379.044110649947,13379.044110649947,53516.17645483667,24942.322899596205,1074.8190441053387,221.9177648044671,519.0285168728387,80274.26467613655,74826.96869878861,3224.457132316016,665.7532944134014,1557.0855506185162,7451.029992979025,107.02703950084742,22.097860574695687,51.68319809931775,7631.838091153886,22107.43379798842,311.82524946009516,64.34146106536569,755.7477003541587,34.456227289701886,9686.338990872733,139.13515135110165,28.727218747104395,67.18815752911307,30905.642527311633,28739.663937384947,405.3728242981237,83.6438993849754,982.4720104604064,44.79309547661245,-0.5406540550284041,317.4963896829372
31,511,2050,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,6372.2,56.4,8.7,253.7,21.7,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,6053.589999999999,53.58,8.264999999999999,241.015,20.615,6377.065,7024.014999999999,1.2,0.6753860576923076,7024.014999999999,1.35,0.0,1.0,2.5,1.6,0.0,6053.589999999999,53.58,8.264999999999999,241.015,20.615,6377.065,2.473530779019518,7.4205923370585545,7.4205923370585545,7.4205923370585545,7.4205923370585545,0.1198905767299223,0.12051748716616113,0.1205319479293964,0.020838491139424282,2.473530779019518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4205923370585545,7.4205923370585545,7.4205923370585545,157.07992868365824,471.2397860509747,471.2397860509747,471.2397860509747,52.501065256937416,59.99452815624237,0.8112060070845828,1.3001185674277893,1.4856841402792906,-0.18556557285150133,0.047251625468230786,0.045259171657905654,0.7769999774769661,0.17774085086512806,725.7683963864903,5327.821603613509,6.457326962362913,47.122673037637085,0.9961965496364611,7.268803450363538,5.022388941968343,235.99261105803166,738.244308840458,5638.820691159542,16916.462073478626,763.1961337483934,0.2119989260412204,2289.58840124518,2976.4649216187345,6260.818866251607,18782.45659875482,24417.193578381266,7024.015,21072.045,27393.6585,0.6753860576923078,3.2155900127253734,9.646770038176122,9.646770038176122,9.646770038176122,2.557133329236837,2454.1258654319527,0.0,0.0,7362.377596295857,2333.773606972108,62.29234826722938,9.610079027167444,48.44983116544728,7362.377596295858,7001.320820916324,186.87704480168813,28.830237081502332,145.34949349634184,2177.305189159471,19.37198088708874,2.9885896489093833,15.067166825905028,2214.7329265213743,15983.464810840527,141.36801911291127,21.806410351090612,707.9778331740949,61.845,2830.4967459073123,25.18357515321536,3.8851665435821983,19.58731687367654,19131.195,20778.504254092684,183.77842484678465,28.348333456417798,920.3711831263234,80.3985,-0.12490243909894418,1039.7154913962343
32,512,2050,3NB,3,NB,Night,7,OP,NT,0.5,55,6822.8629045014395,1,6,60,3600,1.6,6.3,0.2,0.05,1926.9,53.6,12.4,354.8,53.6,2.0630165832802025,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,1926.9,53.6,12.4,354.8,53.6,2401.3,3350.1000000000004,1.2,0.49101089189257263,3350.1000000000004,1.35,0.0,1.0,2.5,1.6,0.0,1926.9,53.6,12.4,354.8,53.6,2401.3,1.2874999603134645,3.862499880940393,3.862499880940393,3.862499880940393,3.862499880940393,0.14999999271926098,0.14999998544669652,0.14999997167965487,0.14999997213744762,1.2874999603134645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499880940393,3.862499880940393,3.862499880940393,116.83181550129596,350.49544650388793,350.49544650388793,350.49544650388793,54.69591568658274,59.99971145144652,0.23040556078464416,0.500002404582843,0.5484870236363772,-0.048484619053534295,0.0021227347272822147,0.007553868940737716,0.8199109323531543,0.17253519870610795,289.034985970744,1637.8650140292561,8.039999219942933,45.56000078005707,1.8599996488277204,10.54000035117228,53.21999011436642,301.5800098856336,352.1549749538811,2049.1450250461194,14344.015175322835,478.3949529201552,0.13288748692226535,3348.7646704410863,1674.3823352205432,2871.705047079845,20101.935329558914,10050.967664779457,3350.1000000000004,23450.7,11725.35,0.49101089189257263,0.6437499801567322,1.9312499404701966,1.9312499404701966,1.9312499404701966,1.7490409811178314,307.96674144943074,0.0,0.0,2155.7671901460153,186.06626648326784,15.527248014895216,3.5921242110731217,102.7811027401946,2155.7671901460153,1302.463865382875,108.6907361042665,25.144869477511854,719.4677191813622,2023.244901795208,56.27999453960053,13.019997541794043,372.53993080056495,2465.0848246771675,11465.055098204793,318.92000546039947,73.78000245820596,2111.0600691994355,375.2,1011.622450897604,28.139997269800265,6.509998770897021,186.26996540028247,16809.100000000002,5732.527549102397,159.46000273019973,36.89000122910298,1055.5300345997177,187.6,-0.08839702119493982,796.64437018173
