,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
24,152,2025,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,613.0,26.0,0.0,210.0,22.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,613.0,26.0,0.0,210.0,22.0,871.0,1387.0,1.0,0.173375,1.1,1387.0,0.0,1.0,0.0,576.2199999999999,24.439999999999998,0.0,197.39999999999998,20.68,818.74,0.40088121961413276,1.2026436588423983,1.2026436588423983,1.2026436588423983,1.2026436588423983,0.15957446630901023,0.15957446700515615,0.15957446677976916,0.05319148948519839,53.934530698484316,161.80359209545293,161.80359209545293,161.80359209545293,69.92328675472575,71.99999999943185,1.5914765652345286,3.750000000029591,3.861374551043285,-0.11137455101369387,0.0029621857302992074,0.0017365239952481651,0.9329723032342535,0.06529117277049831,91.94999897657786,521.0500010234222,3.899999973606016,22.100000026393985,0.0,0.0,10.500000024378162,199.49999997562185,106.34999897456204,764.6500010254381,4587.9000061526285,135.1499989705304,0.03754166638070289,810.8999938231823,3649.0499722043205,1251.8500010294697,7511.100006176818,33799.95002779568,1387.0,8322.0,37449.0,0.4334375,1.8039654882635974,5.411896464790792,5.411896464790792,5.411896464790792,0.5094414380870296,243.80593388169757,165.87462479961957,21.10639606984258,0.0,56.824913012235406,1462.8356032901854,995.2477487977173,126.63837641905549,0.0,340.9494780734124,551.6999938594672,23.399999841636095,0.0,63.000000146268974,638.0999938473724,3126.300006140533,132.6000001583639,0.0,1196.999999853731,132.0,2482.6499723676025,105.29999928736243,0.0,283.5000006582104,5226.0,14068.350027632398,596.7000007126376,0.0,5386.49999934179,594.0,-0.028843239510034622,971.8371774401824
25,153,2025,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1413.0,66.0,25.0,303.0,14.0,1.0,3.2,1.6,0.3136463683052091,0.3136463683052091,3.13,0.715,1413.0,66.0,25.0,303.0,14.0,1821.0,2637.0,1.0,0.329625,1.1,2637.0,0.0,1.0,0.0,1328.22,62.04,23.5,284.82,13.16,1711.74,0.338862235274988,1.016586705824964,1.016586705824964,1.016586705824964,1.016586705824964,0.22267628120902788,0.2226396193672884,0.22263589655048552,0.06980549817707134,39.47944447076913,118.43833341230739,118.43833341230739,118.43833341230739,69.32165745536737,71.9999957175433,1.7985504546658868,3.750000223044633,3.8948866762719723,-0.14488645322733928,0.026420673390380647,0.013412478973817131,0.9130357807359393,0.07355174029024361,295.763090227455,1117.236909772545,13.812561985546573,52.18743801445343,5.231943568936409,19.76805643106359,19.88200199079346,283.11799800920653,334.6895977727314,1486.3104022272685,1486.3104022272685,412.54261286328426,0.11459517023980119,412.54261286328426,1856.4417578847792,2224.4573871367156,2224.4573871367156,10010.058242115221,2637.0,2637.0,11866.5,0.6096489140222029,1.524880058737446,4.574640176212338,4.574640176212338,4.574640176212338,0.4176858583933744,629.0780037346645,451.00323839841013,63.187500995504614,23.93425925013226,90.95300509061744,629.0780037346645,451.00323839841013,63.187500995504614,23.93425925013226,90.95300509061744,295.763090227455,13.812561985546573,5.231943568936409,19.88200199079346,334.6895977727314,1117.236909772545,52.18743801445343,19.76805643106359,283.11799800920653,14.0,1330.9339060235475,62.15652893495958,23.54374606021384,89.46900895857057,1821.0,5027.566093976453,234.84347106504043,88.95625393978617,1274.0309910414294,63.0,-0.037199144742773034,631.4793514938674
26,154,2025,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,3167.0,130.0,54.0,315.0,7.0,1.0,3.2,1.6,0.3136463683052091,0.3136463683052091,3.13,0.715,3167.0,130.0,54.0,315.0,7.0,3673.0,4685.0,1.0,0.585625,1.1,4685.0,0.0,1.0,0.0,2976.98,122.19999999999999,50.76,296.09999999999997,6.58,3452.62,0.5546047339315674,1.6638142017947022,1.6638142017947022,1.6638142017947022,1.6638142017947022,0.14153890660154875,0.14140740689745027,0.14139660917000257,0.03696300020607515,49.302829736669665,147.90848921000898,147.90848921000898,147.90848921000898,69.41344221096205,71.99996936998586,2.419082016019084,3.750001595313915,3.889736503477428,-0.13973490816351264,0.02281555243419941,0.008837645420427531,0.9370357856627475,0.05412656891682502,421.3584941746786,2745.6415058253215,17.27998512286842,112.72001487713158,7.177291881469331,46.82270811853067,10.944744361018852,304.0552556389811,456.7605155400352,3216.239484459965,3216.239484459965,527.5645582707484,0.14654571063076344,527.5645582707484,2374.040512218368,4157.435441729252,4157.435441729252,18708.45948778163,4685.0,4685.0,21082.5,0.5690019238636377,2.4957213026920533,7.48716390807616,7.48716390807616,7.48716390807616,0.6405759506719614,1316.6541066216298,1051.5933699819907,129.37808094403343,53.73756073266521,81.94509496294042,1316.6541066216298,1051.5933699819907,129.37808094403343,53.73756073266521,81.94509496294042,421.3584941746786,17.27998512286842,7.177291881469331,10.944744361018852,456.7605155400352,2745.6415058253215,112.72001487713158,46.82270811853067,304.0552556389811,7.0,1896.1132237860536,77.7599330529079,32.29781346661199,49.25134962458483,3673.0,12355.386776213947,507.2400669470921,210.70218653338802,1368.248650375415,31.5,-0.03592400360245212,1071.6239780706703
27,155,2025,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3506.0,191.0,57.0,417.0,18.0,1.0,3.2,1.6,0.3136463683052091,0.3136463683052091,3.13,0.715,3506.0,191.0,57.0,417.0,18.0,4189.0,5555.0,1.0,0.694375,1.1,5555.0,0.0,1.0,0.0,3295.64,179.54,53.58,391.97999999999996,16.919999999999998,3937.66,0.3653637076945463,1.0960911230836388,1.0960911230836388,1.0960911230836388,1.0960911230836388,0.12783503188821166,0.12774780988473827,0.12773585271411034,0.03214149763425011,51.57753785827469,154.73261357482406,154.73261357482406,154.73261357482406,69.59850291601526,71.99995822269784,1.4807592488417576,3.7500021759024165,3.8793937899182955,-0.12939161401587906,0.015575652942806877,0.0095807337774386,0.9108292412347659,0.07959002498779554,421.29824449206586,3084.701755507934,22.935841786705907,168.0641582132941,6.844086988422031,50.155913011577965,12.598824242673356,404.40117575732666,463.67699750986714,3725.3230024901327,11175.969007470398,548.4345035454697,0.15234291765151936,1645.303510636409,7403.865797863841,5006.56549645453,15019.69648936359,67588.63420213616,5555.0,16665.0,74992.5,0.5341346153846154,1.6441366846254584,4.932410053876374,4.932410053876374,4.932410053876374,0.4321501060417096,901.7012863934577,692.6718989377109,113.12897662286609,33.757843471297306,62.14256736158346,2705.103859180373,2078.0156968131328,339.38692986859826,101.27353041389192,186.42770208475036,1263.8947334761976,68.80752536011772,20.532260965266094,37.79647272802006,1391.0309925296015,9254.105266523802,504.1924746398823,150.46773903473388,1213.20352727198,54.0,5687.5263006428895,309.6338641205298,92.39517434369742,170.08412727609027,12567.0,41643.47369935711,2268.86613587947,677.1048256563024,5459.41587272391,243.0,-0.033353565279229926,762.4002670329261
28,156,2025,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3528.0,152.0,57.0,496.0,16.0,1.0,3.2,1.6,0.3136463683052091,0.3136463683052091,3.133,0.708,3528.0,152.0,57.0,496.0,16.0,4249.0,5691.0,1.0,0.711375,1.1,5691.0,0.0,1.0,0.0,3316.3199999999997,142.88,53.58,466.23999999999995,15.04,3994.06,0.36728432614943723,1.1018529784483118,1.1018529784483118,1.1018529784483118,1.1018529784483118,0.13235810639043694,0.13226868960775065,0.13226039217602767,0.03320334065330953,50.55092753246226,151.65278259738682,151.65278259738682,151.65278259738682,69.51449582710613,71.99994822716505,1.5145253870129327,3.7500026965037594,3.884081971500361,-0.13407927499660177,0.018857380050252677,0.01130903107512929,0.9082817772223861,0.08040919170248455,438.9418353847338,3089.0581646152664,18.898550371155412,133.1014496288446,7.086511812791563,49.913488187208436,15.480725546199034,480.51927445380096,480.4076231148798,3768.59237688512,15074.36950754048,563.3391985751717,0.15648311071532547,2253.356794300687,10140.10557435309,5127.660801424829,20510.643205699314,92297.89442564691,5691.0,22764.0,102438.0,0.5472115384615385,1.6527794676724676,4.958338403017403,4.958338403017403,4.958338403017403,0.4306877076610599,931.0754607401071,725.4740530263563,93.70540806665868,35.13732366480088,76.75867598229124,3724.3018429604285,2901.896212105425,374.8216322666347,140.54929465920353,307.03470392916495,1755.7673415389352,75.59420148462165,28.34604725116625,61.922902184796136,1921.6304924595192,12356.232658461066,532.4057985153784,199.65395274883375,1922.0770978152038,64.0,7900.953036925208,340.1739066807974,127.55721263024813,278.6530598315826,16996.0,55603.0469630748,2395.8260933192028,898.4427873697518,8649.346940168418,288.0,-0.03452019704538033,739.6129495991191
29,157,2025,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5372.0,169.0,56.0,412.0,12.0,1.0,3.2,1.6,0.3136463683052091,0.3136463683052091,3.283,0.592,5372.0,169.0,56.0,412.0,12.0,6021.0,7319.0,1.0,0.914875,1.1,7319.0,0.0,1.0,0.0,5049.679999999999,158.85999999999999,52.64,387.28,11.28,5659.74,0.5420187729602273,1.6260563188806818,1.6260563188806818,1.6260563188806818,1.6260563188806818,0.1256621097031662,0.12547806506777945,0.1254652274928225,0.022303770608556893,52.59856619944497,157.79569859833492,157.79569859833492,157.79569859833492,66.58510866427038,71.99954061992241,1.9215469664380305,3.7500239261983634,4.054960717438646,-0.3049367912402823,0.1384725022070521,0.05855182379303887,0.8125084590491212,0.12893971715784008,634.5534421258843,4737.446557874116,19.933445416667443,149.06655458333256,6.604489575222176,49.395510424777825,8.637804281281912,403.3621957187181,669.7291813990558,5351.270818600944,10702.541637201888,740.080659945399,0.20557796109594417,1480.161319890798,6660.725939508591,6578.919340054602,13157.838680109204,59210.274060491414,7319.000000000001,14638.000000000002,65871.0,0.7037500000000001,2.4390844783210226,7.317253434963068,7.317253434963068,7.317253434963068,0.598954954235724,1805.1192503784014,1547.7294513544218,145.85807194575867,48.32672403047224,63.20500304774877,3610.2385007568028,3095.4589027088437,291.71614389151733,96.65344806094448,126.41000609549754,1269.1068842517686,39.866890833334885,13.208979150444351,17.275608562563825,1339.4583627981117,9474.893115748231,298.1331091666651,98.79102084955565,806.7243914374362,24.0,5710.980979132959,179.40100875000698,59.44040617699958,77.74023853153722,12042.0,42637.01902086704,1341.598991249993,444.55959382300045,3630.259761468463,108.0,-0.07520092363136344,479.91935674283803
30,158,2025,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6426.0,156.0,34.0,360.0,8.0,1.0,3.2,1.6,0.3136463683052091,0.3136463683052091,3.283,0.592,6346.666666666666,154.07407407407408,33.58024691358025,355.55555555555554,7.901234567901234,6897.777777777777,8100.0,1.0,1.0125,1.1,8000.0,100.0,0.9876543209876543,0.0,5965.866666666666,144.82962962962964,31.56543209876543,334.2222222222222,7.427160493827159,6483.911111111111,0.9332536853184026,2.7997610559552077,2.7997610559552077,2.7997610559552077,2.7997610559552077,0.11908962577250405,0.11870330524456257,0.11867957192842914,0.02066112794312279,53.65286348475593,160.95859045426778,160.95859045426778,160.95859045426778,63.27701755212544,71.99919366770962,3.1882139953270445,3.7500419969437835,4.266952053762383,-0.5169100568185994,0.28686643763366776,0.07186050126324989,0.7986527030787836,0.1294867956579665,710.4728287419894,5636.193837924677,17.19175573438287,136.8823183396912,3.746171969217378,29.834074944362868,6.905408094768149,348.65014746078737,738.3161645403578,6159.461613237419,12318.923226474839,794.0028361370946,0.22055634337141516,1588.0056722741892,7146.025525233852,7205.997163862905,14411.99432772581,64853.974474766146,8000.0,16000.0,72000.0,0.7692307692307693,4.199641583932811,12.598924751798435,12.598924751798435,12.598924751798435,1.0036433015651554,3334.527328401932,2983.7312358392332,216.59763684878902,47.19773874746631,87.00071696644372,6669.054656803864,5967.4624716784665,433.19527369757805,94.39547749493262,174.00143393288744,1420.9456574839787,34.38351146876574,7.492343938434756,13.810816189536299,1476.6323290807156,11272.387675849353,273.7646366793824,59.668149888725736,697.3002949215747,15.802469135802468,6394.255458677904,154.72580160944582,33.7155477229564,62.14867285291334,13795.555555555555,50725.74454132209,1231.940865057221,268.50667449926584,3137.8513271470865,71.11111111111111,-0.12114269162289137,487.4706764012451
31,159,2025,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.0,2893.0,53.0,10.0,315.0,21.0,1.0,3.2,1.6,0.3136463683052091,0.3136463683052091,3.283,0.592,2893.0,53.0,10.0,315.0,21.0,3292.0,4090.0,1.0,0.51125,1.1,4090.0,0.0,1.0,0.0,2719.42,49.82,9.399999999999999,296.09999999999997,19.74,3094.48,0.3216969034020422,0.9650907102061266,0.9650907102061266,0.9650907102061266,0.9650907102061266,0.16953923537189264,0.16947505762243442,0.16947202754166804,0.0345102740830416,46.95096966044765,140.85290898134292,140.85290898134292,140.85290898134292,69.69901616892302,71.99997194181398,1.4370221958174574,3.7500014613644246,3.8737992993419894,-0.12379783797756483,0.011659509539392774,0.007414728915753645,0.9138574819042017,0.07872778918004472,461.0483874550323,2431.9516125449677,8.443247370749683,44.55675262925032,1.5930370588916793,8.40696294110832,10.218492155988617,304.7815078440114,481.3031640406623,2810.6968359593375,14053.484179796687,521.8127172119222,0.14494797700331172,2609.0635860596108,11740.78613726825,3568.1872827880775,17840.936413940388,80284.21386273175,4089.9999999999995,20450.0,92025.0,0.5321835941652074,1.44763606530919,4.34290819592757,4.34290819592757,4.34290819592757,0.34877297268026897,755.3949087729642,667.4302735325499,36.6682482066727,6.918413699477025,44.377973334264546,3776.974543864821,3337.1513676627496,183.3412410333635,34.59206849738513,221.88986667132272,2305.2419372751615,42.21623685374841,7.965185294458397,51.09246077994308,2406.5158202033113,12159.758062724839,222.7837631462516,42.0348147055416,1523.907539220057,105.0,10373.588717738226,189.97306584186785,35.843333825062786,229.91607350974385,16460.0,54718.911282261775,1002.5269341581322,189.1566661749372,6857.583926490257,472.5,-0.031957731521762976,701.6129307063683
32,288,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,854.7,37.8,1.2,212.8,28.4,1.1821285082095652,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,854.7,37.8,1.2,212.8,28.4,1134.9,1695.3000000000002,1.1,0.21191250000000003,1.1,1695.3000000000002,0.0,1.0,0.0,803.418,35.532,1.128,200.032,26.695999999999998,1066.806,0.6583787419100819,1.9751362257302458,1.9751362257302458,1.9751362257302458,1.9751362257302458,0.15957446706043557,0.15957446678478956,0.15957446713928625,0.05319148952804086,73.60676331880343,220.82028995641028,220.82028995641028,220.82028995641028,69.64352694756363,71.99999999493065,1.4446723975698,2.833333333532822,2.9292025970137434,-0.09586926348092151,0.010441817909620413,0.0067323850003997415,0.9314556970898203,0.06181191790977991,128.20499917676102,726.495000823239,5.669999953797142,32.13000004620285,0.17999999893311486,1.020000001066885,10.64000003327307,202.15999996672693,144.69499916276436,990.2050008372357,5941.230005023414,177.674999134771,0.04935416642632528,1066.049994808626,3624.5699823493283,1517.6250008652291,9105.750005191374,30959.550017650672,1695.3000000000002,10171.8,34584.12,0.5297812500000001,2.2384877224942787,6.715463167482835,6.715463167482835,6.715463167482835,0.8084415016143023,397.7233041573665,286.98531661956866,38.07667584935409,1.2087833629822824,71.45252832546144,2386.339824944199,1721.9118997174119,228.46005509612453,7.252700177893694,428.71516995276863,769.2299950605661,34.019999722782856,1.079999993598689,63.840000199638425,868.169994976586,4358.970004939434,192.7800002772171,6.120000006401311,1212.9599998003616,170.39999999999998,2615.381983205925,115.66799905746171,3.671999978235543,217.05600067877063,6809.400000000001,14820.498016794076,655.4520009425381,20.808000021764457,4124.06399932123,579.3599999999999,-0.03272879232684625,1400.962711853784
33,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8339.117713404212,2,8,72,3600,2,8,0.2,0.0,5430.7,78.0,28.4,283.7,26.0,1.1821285082095652,3.6,1.8,0.3136463683052091,0.3136463683052091,3.426182204718588,0.715,5430.7,78.0,28.4,283.7,26.0,5846.799999999999,6679.0,1.1,0.834875,1.1,6679.0,0.0,1.0,0.0,5104.857999999999,73.32,26.695999999999998,266.678,24.439999999999998,5495.991999999999,1.088594383016266,3.265783149048798,3.265783149048798,3.265783149048798,3.265783149048798,0.11859474618546154,0.11823171894131146,0.11822132594960896,0.028980086093302156,71.71574007784783,215.14722023354346,215.14722023354346,215.14722023354346,61.05400483167644,71.99980696072515,1.8252136398624323,2.8333409298066456,3.3413041546155773,-0.5079632248089316,0.298912908230904,0.11356486063213123,0.6934465756651851,0.1929885637026837,605.4093388228227,4825.290661177177,8.668749632776956,69.33125036722305,3.1560365175507608,25.24396348244924,7.728351399189632,275.97164860081034,624.9624763723401,5221.83752362766,5221.83752362766,664.0687514713749,0.1844635420753819,664.0687514713749,2257.8337550026745,6014.931248528625,6014.931248528625,20450.76624499732,6678.999999999999,6678.999999999999,22708.599999999995,0.800924058100804,3.7012209022553044,11.103662706765913,11.103662706765913,11.103662706765913,1.1567118669020269,2457.8651434804356,2240.7536992715955,96.25487201175619,35.043564981119744,85.81300721596409,2457.8651434804356,2240.7536992715955,96.25487201175619,35.043564981119744,85.81300721596409,605.4093388228227,8.668749632776956,3.1560365175507608,7.728351399189632,624.9624763723401,4825.290661177177,69.33125036722305,25.24396348244924,275.97164860081034,26.0,2058.391751997597,29.47374875144165,10.730524159672587,26.27639475724475,5846.799999999999,16405.988248002403,235.72625124855836,85.8294758403274,938.3036052427551,88.39999999999999,-0.1520254371656787,437.1837237210435
34,290,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5261.413631981836,2,8,72,3600,2,8,0.2,0.0,5641.1,141.9,50.8,296.7,18.9,1.1821285082095652,3.6,1.8,0.3136463683052091,0.3136463683052091,3.426182204718588,0.715,5641.1,141.9,50.8,296.7,18.9,6149.4,7165.999999999999,1.1,0.8957499999999999,1.1,7165.999999999999,0.0,1.0,0.0,5302.634,133.386,47.751999999999995,278.89799999999997,17.766,5780.436,1.7999999519666203,5.3999998558998605,5.3999998558998605,5.3999998558998605,5.3999998558998605,0.3136463652205761,0.3136463477741984,0.3136463391452531,0.31364631982539265,33.49861833807463,100.49585501422388,100.49585501422388,100.49585501422388,28.14825930537914,70.14740225746102,1.9450831605727508,2.9081618625200356,7.247339801257819,-4.339177938737784,3.0331378608804735,0.3255348272452094,0.2087581704811829,0.4657070022736077,1663.1518801950442,3977.948119804956,41.83603174420923,100.06396825579077,14.977239986864124,35.82276001313588,87.47533130666235,209.22466869333763,1807.44048323278,4341.9595167672205,4341.9595167672205,2096.017689308251,0.5822271359189587,2096.017689308251,7126.460143648053,5069.982310691749,5069.982310691749,17237.939856351946,7166.0,7166.0,24364.4,1.3619913774581445,6.119999836686509,18.359999510059524,18.359999510059524,18.359999510059524,2.0873891976392875,12827.627916258532,10178.489235178531,768.1095223265162,274.98211882086923,1606.0470399326152,12827.627916258532,10178.489235178531,768.1095223265162,274.98211882086923,1606.0470399326152,1663.1518801950442,41.83603174420923,14.977239986864124,87.47533130666235,1807.44048323278,3977.948119804956,100.06396825579077,35.82276001313588,209.22466869333763,18.9,5654.71639266315,142.24250793031138,50.92261595533802,297.416126442652,6149.4,13525.02360733685,340.2174920696886,121.79738404466198,711.3638735573479,64.25999999999999,-0.5987269891753514,84.62432179216066
35,291,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8403.529948503592,2,8,72,3600,2,8,0.2,0.0,4384.5,203.3,52.0,383.0,21.3,1.1821285082095652,3.6,1.8,0.3136463683052091,0.3136463683052091,3.426182204718588,0.715,4384.5,203.3,52.0,383.0,21.3,5044.1,6363.299999999999,1.1,0.7954124999999999,1.1,6363.299999999999,0.0,1.0,0.0,4121.429999999999,191.102,48.879999999999995,360.02,20.022,4741.454,0.889402483528461,2.668207450585383,2.668207450585383,2.668207450585383,2.668207450585383,0.12791839730175958,0.12770536943328167,0.12767974644648603,0.03219299667957628,69.3712963694288,208.11388910828643,208.11388910828643,208.11388910828643,64.17351208993142,71.99982934927468,1.6923853784897849,2.833340048771311,3.178881650019694,-0.34554160124838296,0.185217155013786,0.08331315640695132,0.7612576045046273,0.1554292390884213,527.2067201913909,3857.293279808609,24.404751509438995,178.89524849056102,6.240986006304237,45.75901399369576,11.59012266458105,371.40987733541897,569.4425803717152,4474.6574196282845,13423.972258884853,653.9143007323637,0.18164286131454546,1961.742902197091,6669.92586747011,5709.3856992676365,17128.15709780291,58235.734132529884,6363.3,19089.9,64905.659999999996,0.7572175072849127,3.0239684439967673,9.071905331990301,9.071905331990301,9.071905331990301,1.02133739754146,1977.41621049288,1594.2564853217993,221.39759534437798,56.61763422746826,105.14449559923447,5932.24863147864,4782.769455965398,664.1927860331339,169.85290268240476,315.43348679770344,1581.6201605741726,73.21425452831699,18.72295801891271,34.77036799374315,1708.3277411151455,11571.879839425827,536.685745471683,137.27704198108728,1114.229632006257,63.900000000000006,5377.508545952187,248.92846539627774,63.65805726430321,118.21925117872671,15132.300000000001,39344.39145404781,1824.7315346037224,466.74194273569674,3788.3807488212733,217.26000000000002,-0.10869910845729101,525.0832489758138
36,292,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8446.536959304149,2,8,72,3600,2,8,0.2,0.0,3860.8,199.8,79.2,453.9,20.1,1.1821285082095652,3.6,1.8,0.3136463683052091,0.3136463683052091,3.4294660854259864,0.708,3860.8,199.8,79.2,453.9,20.1,4613.8,6119.800000000001,1.1,0.7649750000000002,1.1,6119.800000000001,0.0,1.0,0.0,3629.152,187.812,74.448,426.66599999999994,18.894000000000002,4336.972,0.7691085263454747,2.3073255790364238,2.3073255790364238,2.3073255790364238,2.3073255790364238,0.13604126887846135,0.13588533918753692,0.13586803910217987,0.03450819831961242,67.1982275637009,201.59468269110272,201.59468269110272,201.59468269110272,65.89306594805039,71.99984748822203,1.5948936072073685,2.8333393349669382,3.0959251487983894,-0.2625858138314512,0.12714760415887275,0.06406624647581191,0.8036238481880483,0.13230990533613968,493.7144430328058,3367.0855569671944,25.520897323489688,174.27910267651032,10.115103775079087,69.08489622492091,14.723474944235749,439.1765250557642,544.0739190756102,4069.72608092439,16278.90432369756,644.7928711612193,0.17910913087811647,2579.171484644877,8769.183047792581,5475.007128838782,21900.028515355127,74460.09695220743,6119.800000000001,24479.200000000004,83229.28000000001,0.7245336200487269,2.614968989574614,7.844906968723841,7.844906968723841,7.844906968723841,0.9114858800426258,1686.1133627853678,1291.0479582358894,200.20906526112987,79.35204809448275,115.50429119386588,6744.453451141471,5164.1918329435575,800.8362610445195,317.408192377931,462.0171647754635,1974.857772131223,102.08358929395875,40.46041510031635,58.893899776942995,2176.295676302441,13468.342227868778,697.1164107060413,276.33958489968364,1756.7061002230569,80.4,6714.516425246158,347.0842035994597,137.5654113410756,200.23925924160616,18455.2,45792.36357475384,2370.19579640054,939.5545886589243,5972.800740758393,273.36,-0.08481658994028576,597.5118651123581
37,293,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6659.705477430676,2,8,72,3600,2,8,0.2,0.0,4376.2,191.5,62.7,371.2,11.8,1.1821285082095652,3.6,1.8,0.3136463683052091,0.3136463683052091,3.593660120795887,0.592,4376.2,191.5,62.7,371.2,11.8,5013.4,6287.799999999999,1.1,0.7859749999999999,1.1,6287.799999999999,0.0,1.0,0.0,4113.628,180.01,58.938,348.928,11.092,4712.596,1.7999998854789294,5.399999656436789,5.399999656436789,5.399999656436789,5.399999656436789,0.14450614209498036,0.14417761411048943,0.14414421725354454,0.027434694963250898,68.19271312186848,204.57813936560547,204.57813936560547,204.57813936560547,47.524410250334256,71.99960383941496,2.1530747094836005,2.833348923071764,4.292530910440181,-1.4591819873684173,0.9647716373081271,0.210785594248491,0.470408866253758,0.3188055394977509,594.4445122938898,3781.75548770611,25.9534123160292,165.5465876839708,8.495571876489409,54.204428123510596,9.57273324413721,361.62726675586276,638.4662297305457,4374.933770269455,8749.86754053891,726.5096646038573,0.20180824016773816,1453.0193292077147,4940.26571930623,5561.290335396142,11122.580670792284,37816.77428069377,6287.799999999999,12575.599999999999,42757.03999999999,0.9441558671489241,6.11999961062836,18.359998831885083,18.359998831885083,18.359998831885083,2.048216886331137,4446.238864493347,3638.0001837787713,476.50461980572805,155.9786897285413,175.75537118030667,8892.477728986694,7276.000367557543,953.0092396114561,311.9573794570826,351.51074236061334,1188.8890245877797,51.9068246320584,16.991143752978818,19.14546648827442,1276.9324594610914,7563.51097541222,331.0931753679416,108.40885624702119,723.2545335117255,23.6,4042.2226835984507,176.48320374899856,57.76988876012798,65.09458606013303,10026.8,25715.93731640155,1125.7167962510016,368.59011123987204,2459.0654139398666,80.24000000000001,-0.3399351146940918,251.64782721854573
