,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
820,2040,16NB,16,NB,MD,5,OP,MD,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,6327.8,207.6,83.1,518.4,18.6,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.829143505147814,0.708,6327.8,207.6,83.1,518.4,18.6,7155.500000000001,8665.55,1.09,0.8332259615384615,8665.55,1.25,0.0,1.0,2.5,1.6,0.0,6327.8,207.6,83.1,518.4,18.6,7155.500000000001,1.1999998956140554,4.799999582456222,4.799999582456222,5.9999994780702774,3.599999686842166,0.18946351973312464,0.18946351973312464,0.09918359964824325,0.09918469171287572,0.08769120358167808,1.1999998956140554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999582456222,4.799999582456222,5.9999994780702774,85.8068127413645,343.227250965458,343.227250965458,429.03406370682256,62.74924393863561,74.67823790611546,1.2770142899360089,2.0889619837591944,2.4860857312090827,-0.3971237474498883,0.1802600118463579,0.09720675230487213,0.6886408721497034,0.2141523755454244,1198.887260167266,5128.912739832735,20.590515286975297,187.0094847130247,8.242247881339972,74.85775211866002,45.459119936741914,472.9408800632581,1273.1791432723232,5882.320856727678,29411.60428363839,1407.3465278982799,0.3909295910828555,7036.7326394914,18295.50486267764,7258.20347210172,36291.0173605086,94356.64513732237,8665.55,43327.75,112652.15000000001,0.8332259615384615,3.119999728596544,12.479998914386176,12.479998914386176,15.599998642982722,1.4529114334706288,4809.522988703415,0.0,0.0,24047.614943517077,3740.527926339724,256.96960842810364,102.86324461122462,709.1622093243627,24047.614943517074,18702.63963169862,1284.8480421405181,514.3162230561231,3545.8110466218136,5994.436300836331,102.95257643487648,41.21123940669986,227.29559968370955,6365.895716361617,25644.56369916367,935.0474235651235,374.2887605933001,2364.7044003162905,93.0,15585.534382174461,267.6766987306788,107.14922245741964,590.9685591776448,35777.50000000001,66675.86561782555,2431.123301269321,973.1507775425803,6148.231440822356,241.8,-0.15973855706768053,471.38954776159477
821,2040,16NB,16,NB,PM-Shoulder,1,OP,PM,2.6,70,8415.697380634483,1,6,75,3600,1.6,6.3,0.2,0.05,5325.5,154.7,50.1,259.2,11.5,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,5325.5,154.7,50.1,259.2,11.5,5801.0,6649.6,1.16,0.7901424800874516,6649.6,1.25,0.0,1.0,2.5,1.6,0.0,5325.5,154.7,50.1,259.2,11.5,5801.0,0.8,3.2,3.2,4.0,2.4000000000000004,0.24315533601590014,0.24315533601590014,0.11860723463428342,0.11861327970061816,0.10304318059734555,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,83.47641461230836,333.90565844923344,333.90565844923344,417.38207306154175,66.25366543235572,74.63523958931758,0.918146162787416,2.0901654614950553,2.3545867082520036,-0.2644212467569482,0.08821069577640252,0.069414711669223,0.7225070678689887,0.20807822046178837,1294.9237419526762,4030.576258047324,18.348539197923643,136.35146080207636,5.94252531300097,44.15747468699903,26.708792410831965,232.49120758916803,1345.9235988744329,4455.076401125567,4455.076401125567,1435.7777804624839,0.39882716123957884,1435.7777804624839,3733.022229202458,5213.8222195375165,5213.8222195375165,13555.937770797544,6649.6,6649.6,17288.960000000003,0.7901424800874516,2.08,8.32,8.32,10.4,0.9068163829366767,3173.314481065112,0.0,0.0,3173.314481065112,2693.4413832615664,152.65984612672472,49.44181060416807,277.77144107265246,3173.314481065112,2693.4413832615664,152.65984612672472,49.44181060416807,277.77144107265246,1294.9237419526762,18.348539197923643,5.94252531300097,26.708792410831965,1345.9235988744329,4030.576258047324,136.35146080207636,44.15747468699903,232.49120758916803,11.5,3366.801729076958,47.70620191460147,15.450565813802521,69.44286026816312,5801.0,10479.498270923043,354.51379808539855,114.80943418619748,604.4771397318369,29.900000000000002,-0.1123004924092386,471.97417579198606
822,2040,16NB,16,NB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,5335.5,100.2,21.5,299.3,11.5,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,5344.565052934191,100.37024052178914,21.536528654874914,299.8085128560029,11.51953858284007,5777.7998735496985,6583.316130192381,1.16,0.8229145162740477,6583.316130192381,1.25,0.0,1.0,2.5,1.6,0.0,5344.565052934191,100.37024052178914,21.536528654874914,299.8085128560029,11.51953858284007,5777.7998735496985,1.8999999993019046,7.599999997207618,7.599999997207618,9.499999996509523,5.699999997905714,0.3437810137609063,0.3437810137609063,0.07733551881315683,0.06970013053301438,0.05057405505706272,1.8999999993019046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599999997207618,7.599999997207618,9.499999996509523,421.13388432452035,1684.5355372980814,1684.5355372980814,2105.669421622602,67.31140225451422,72.87777274291054,0.3589152889178128,2.1405703567577192,2.317586542175147,-0.1770161854174277,0.06231057952260293,0.10415613399423339,0.599949947689735,0.29589391831603157,1837.3599920088282,3507.205060925363,7.7621846241539,92.60805589763524,1.5010988584727862,20.035429796402127,15.162532235755588,284.6459806202473,1861.7858077272103,3916.0140658224877,11748.042197467463,1906.0057974226615,0.5294460548396283,5718.017392267984,14866.845219896759,4677.310332769719,14031.930998309157,36483.02059560381,6583.316130192381,19749.94839057714,51349.86581550057,0.8229145162740477,4.939999998184952,19.759999992739807,19.759999992739807,24.69999999092476,1.9902552585715552,9634.115384823725,0.0,0.0,28902.346154471175,9076.558357188715,153.3807681169261,29.66171343252399,374.5145460855594,28902.346154471175,27229.675071566144,460.1423043507783,88.98514029757197,1123.5436382566782,5512.0799760264845,23.2865538724617,4.503296575418359,45.48759670726676,5585.357423181631,10521.615182776088,277.8241676929057,60.10628938920638,853.937941860742,34.55861574852021,14331.40793766886,60.54504006840042,11.708571096087734,118.26775143889358,17333.399620649096,27356.19947521783,722.3428360015548,156.27635241193659,2220.2386488379293,89.85240094615256,-0.07637953629610353,1674.4231562336884
823,2040,16NB,16,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,75,3600,1.6,6.3,0.2,0.05,3496.9,48.7,1.4,386.6,1.4,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,3496.9,48.7,1.4,386.6,1.4,3935.0,4786.150000000001,1.02,0.8805656242507662,4786.150000000001,1.25,0.0,1.0,2.5,1.6,0.0,3496.9,48.7,1.4,386.6,1.4,3935.0,0.8,3.2,3.2,4.0,2.4000000000000004,0.32653323886627894,0.32653323886627894,0.17479347571333603,0.17478645159485934,0.15438303992239344,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,72.13585756118546,288.54343024474184,288.54343024474184,360.6792878059273,65.7495764573873,74.76036082904896,1.0837397585883666,2.0866672962790793,2.372638858002447,-0.2859715617233678,0.10084720060171294,0.068577482070602,0.7369579266489812,0.1944645912804168,1141.854082991491,2355.045917008509,8.512442267239466,40.18755773276054,0.24470103223280307,1.1552989677671968,59.684483233997305,326.9155167660027,1210.2957095249606,2724.7042904750397,8174.112871425119,1342.8003909421636,0.37300010859504545,4028.401172826491,10473.843049348876,3443.3496090578365,10330.048827173508,26858.126950651123,4786.15,14358.449999999999,37331.97,0.880565624250766,2.08,8.32,8.32,10.4,0.9751699924233702,3068.6345505074823,0.0,0.0,9205.903651522447,2375.0564926223014,70.82351966343236,2.0359125881769216,620.718625633572,9205.903651522447,7125.169477866904,212.4705589902971,6.107737764530764,1862.1558769007158,3425.562248974473,25.5373268017184,0.7341030966984092,179.05344970199192,3630.887128574882,7065.137751025528,120.56267319828162,3.4658969033015903,980.7465502980082,4.199999999999999,8906.46184733363,66.39704968446785,1.908668051415864,465.538969225179,11805.0,18369.358152666373,313.4629503155322,9.011331948584136,2549.9410307748212,10.919999999999998,-0.12052890424467323,436.40703029318786
824,2040,16SB,16,SB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1684.0,47.3,2.9,313.6,4.3,1.4319642079369947,4.2,2.1,0.9,0.1,0.1,4.016139661000867,0.708,1684.0,47.3,2.9,313.6,4.3,2052.1000000000004,2763.2000000000003,0.95,0.34540000000000004,2763.2000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1684.0,47.3,2.9,313.6,4.3,2052.1000000000004,0.2,0.8,0.8,1.0,0.6000000000000001,0.17228990105786235,0.17228990105786235,0.05985517672602232,0.051672615373814845,0.06973991925223198,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,175.24437497767272,700.9774999106909,700.9774999106909,876.2218748883636,69.94900717511088,74.99993640924325,0.0,2.080001763585149,2.230196057100116,-0.15019429351496694,0.0011372399700811525,0.00751489094104445,0.0,0.9924851090589556,290.1361933814402,1393.86380661856,2.8311498591408557,44.46885014085914,0.14985058458406306,2.7501494154159367,21.87043867749995,291.72956132250005,314.98763250266506,1737.112367497335,12159.786572481346,363.20001052325233,0.10088889181201453,2542.4000736627663,6610.240191523193,2399.9999894767475,16799.999926337234,43679.99980847681,2763.2,19342.4,50290.240000000005,0.3454,0.52,2.08,2.08,2.6,0.261224471116566,213.9344420427966,0.0,0.0,1497.5410942995763,150.8708205583489,5.88879170701298,0.31168921593485116,56.863140561499876,1497.5410942995763,1056.0957439084423,41.22154194909086,2.181824511543958,398.0419839304991,2030.9533536700815,19.81804901398599,1.0489540920884415,153.09307074249966,2204.9134275186557,9757.04664632992,311.28195098601395,19.251045907911557,2042.1069292575003,30.099999999999998,5280.478719542212,51.52692743636358,2.727280639429948,398.04198393049916,14364.700000000003,25368.321280457792,809.3330725636363,50.05271936057005,5309.478016069501,78.25999999999999,-0.06734578022268674,207.73092818530358
825,2040,16SB,16,SB,AM-Early,1,OP,AM,2.6,70,9881.1825754089,1,6,75,3600,1.6,6.3,0.2,0.05,6226.2,191.9,70.2,419.6,20.0,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,6226.2,191.9,70.2,419.6,20.0,6927.9,8200.25,1.06,0.8298854856105783,8200.25,1.25,0.0,1.0,2.5,1.6,0.0,6226.2,191.9,70.2,419.6,20.0,6927.9,1.1199998881806232,4.479999552722493,4.479999552722493,5.599999440903116,3.3599996645418697,0.20784004315289595,0.20784004315289595,0.10250856889324696,0.1018898713402627,0.05118174600990936,1.1199998881806232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479999552722493,4.479999552722493,5.599999440903116,85.48691505189815,341.9476602075926,341.9476602075926,427.43457525949077,63.41326373820502,74.65124193896581,1.2048751861602514,2.0897174105628973,2.4600531624429482,-0.37033575188005097,0.16203721371006388,0.09327234773385894,0.6935538742385641,0.213173778027577,1294.0536766785608,4932.146323321439,19.67139437061409,172.22860562938592,7.1526689680864415,63.04733103191356,21.475860625757967,398.1241393742421,1342.3536006430193,5585.546399356981,5585.546399356981,1425.541416902586,0.395983726917385,1425.541416902586,3706.407683946724,6774.708583097414,6774.708583097414,17614.242316053278,8200.25,8200.25,21320.65,0.8298854856105783,2.9119997092696206,11.647998837078482,11.647998837078482,14.559998546348103,1.2588162847903899,4393.419088334767,0.0,0.0,4393.419088334766,3768.283930267253,229.13237875262516,83.31427982227822,312.68849949261045,4393.419088334767,3768.283930267253,229.13237875262516,83.31427982227822,312.68849949261045,1294.0536766785608,19.67139437061409,7.1526689680864415,21.475860625757967,1342.3536006430193,4932.146323321439,172.22860562938592,63.04733103191356,398.1241393742421,20.0,3364.5395593642584,51.14562536359664,18.59693931702475,55.83723762697072,6927.9,12823.580440635742,447.7943746364034,163.92306068297526,1035.1227623730294,52.0,-0.15053973529266748,471.78805089487486
826,2040,16SB,16,SB,AM-Peak,3,Peak,AM,2.6,70,8113.130267513771,1,6,75,3600,1.6,6.3,0.2,0.05,3810.5,200.5,57.3,386.6,18.6,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,3810.5,200.5,57.3,386.6,18.6,4473.500000000001,5670.6,1.16,0.6989410761350597,5670.6,1.25,0.0,1.0,2.5,1.6,0.0,3810.5,200.5,57.3,386.6,18.6,4473.500000000001,0.8,3.2,3.2,4.0,2.4000000000000004,0.26557234337831775,0.26557234337831775,0.15185563297450855,0.1518569943289813,0.1363799637826521,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,71.75179994436074,287.00719977744296,287.00719977744296,358.7589997218037,68.2571184696496,74.83282358001566,1.2377674792887543,2.084646717001071,2.2854759107559617,-0.2008291937548905,0.039833137529173356,0.026942866847185658,0.8372176145509274,0.13583951860188692,1011.9634144430798,2798.5365855569203,30.447054411388965,170.05294558861104,8.70140577505063,48.598594224949366,52.724493998373305,333.8755060016267,1103.8363686278926,3369.663631372108,10108.990894116323,1268.0080469042987,0.3522244574734163,3804.024140712896,9890.46276585353,4402.591953095702,13207.775859287105,34340.217234146476,5670.6,17011.800000000003,44230.68000000001,0.6989410761350597,2.08,8.32,8.32,10.4,1.0379652389681302,2978.933828375866,0.0,0.0,8936.801485127597,2104.8839020416062,253.3194927027562,72.39569604842124,548.3347375830824,8936.801485127598,6314.651706124819,759.9584781082687,217.18708814526371,1645.0042127492472,3035.8902433292396,91.3411632341669,26.104217325151886,158.17348199511991,3311.509105883678,8395.609756670761,510.15883676583314,145.7957826748481,1001.6265180048802,55.800000000000004,7893.314632656024,237.48702440883395,67.87096504539491,411.2510531873118,13420.500000000004,21828.58536734398,1326.4129755911663,379.0690349546051,2604.2289468126883,145.08,-0.0878719363480242,621.4235971704235
827,2040,16SB,16,SB,AM-Shoulder,1,OP,AM,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,3164.6,153.2,54.4,360.9,14.3,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,3164.6,153.2,54.4,360.9,14.3,3747.4,4809.199999999999,1.16,0.4624230769230768,4809.199999999999,1.25,0.0,1.0,2.5,1.6,0.0,3164.6,153.2,54.4,360.9,14.3,3747.4,0.8,3.2,3.2,4.0,2.4000000000000004,0.15780594798877293,0.15780594798877293,0.07988230812947811,0.07987853407513877,0.07022956215587502,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,93.97152625722877,375.8861050289151,375.8861050289151,469.8576312861439,69.70093901210197,74.99821035100337,0.964075426178951,2.0800496341165418,2.2381334055329467,-0.15808377141640495,0.006693383873062734,0.005929369328593763,0.8540312898296033,0.1400393408418029,499.3927030052708,2665.207296994729,12.237969605436046,140.96203039456395,4.345392253687549,50.05460774631245,25.34584898205529,335.55415101794466,541.3219138464497,3206.07808615355,3206.07808615355,616.8886545992456,0.17135795961090156,616.8886545992456,1603.9105019580386,4192.311345400753,4192.311345400753,10900.00949804196,4809.199999999999,4809.199999999999,12503.919999999998,0.4624230769230768,2.08,8.32,8.32,10.4,1.0233546843602748,1440.3072223322465,0.0,0.0,1440.307222332247,1038.7368222509633,101.8199071172279,36.153663550680406,263.596829413375,1440.3072223322465,1038.7368222509633,101.8199071172279,36.153663550680406,263.596829413375,499.3927030052708,12.237969605436046,4.345392253687549,25.34584898205529,541.3219138464497,2665.207296994729,140.96203039456395,50.05460774631245,335.55415101794466,14.3,1298.421027813704,31.818720974133722,11.298019859587628,65.89920735334375,3747.4,6929.538972186296,366.50127902586627,130.1419801404124,872.4407926466562,37.18,-0.07063196993780711,789.4548496775618
828,2040,16SB,16,SB,MD,5,OP,MD,2.6,70,10025.335321792056,1,6,75,3600,1.6,6.3,0.2,0.05,5109.2,223.4,63.0,506.9,17.2,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.829143505147814,0.708,5109.2,223.4,63.0,506.9,17.2,5919.699999999999,7397.5,1.09,0.7378805558673001,7397.5,1.25,0.0,1.0,2.5,1.6,0.0,5109.2,223.4,63.0,506.9,17.2,5919.699999999999,0.8,3.2,3.2,4.0,2.4000000000000004,0.21340674181026248,0.21340674181026248,0.11488829752536181,0.11488760062128768,0.10207518701692546,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,80.7813588963118,323.1254355852472,323.1254355852472,403.906794481559,66.71436559048271,74.77666116555001,0.9842308351307071,2.0862124300338514,2.3383269648037324,-0.252114534769881,0.0768288753626127,0.05850623071518876,0.749505131311372,0.19198863797343926,1090.337725256993,4018.8622747430068,25.66604566716583,197.73395433283417,7.237918839141124,55.76208116085888,51.74191229887951,455.15808770112045,1174.9836020621797,4744.716397937819,23723.581989689097,1327.8233734193986,0.36883982594983294,6639.116867096993,17261.703854452182,6069.676626580601,30348.383132903004,78905.7961455478,7397.5,36987.5,96167.49999999999,0.7378805558673001,2.08,8.32,8.32,10.4,1.0081251463785192,3079.7793411353664,0.0,0.0,15398.896705676832,2267.9024685345457,213.5414999508197,60.219484741654156,538.115887908347,15398.896705676832,11339.51234267273,1067.7074997540985,301.09742370827075,2690.5794395417347,5451.688626284966,128.33022833582913,36.189594195705624,258.7095614943976,5874.918010310897,20094.311373715034,988.6697716641709,278.81040580429436,2275.790438505602,86.0,14174.390428340912,333.65859367315574,94.09294490883462,672.6448598854337,29598.499999999993,52245.20957165909,2570.5414063268445,724.9070550911654,5917.055140114566,223.6,-0.10781834130328401,495.0131102671726
829,2040,16SB,16,SB,PM-Shoulder,1,OP,PM,2.6,70,8000.000000000002,1,6,75,3600,1.6,6.3,0.2,0.05,4106.9,126.0,30.1,277.8,12.9,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,4107.027293998201,126.00390538941132,30.100932954137146,277.8086104537973,12.900399837487349,4553.841142633034,5369.416420730926,1.16,0.6711770525913656,5369.416420730926,1.25,0.0,1.0,2.5,1.6,0.0,4107.027293998201,126.00390538941132,30.100932954137146,277.8086104537973,12.900399837487349,4553.841142633034,0.8,3.2,3.2,4.0,2.4000000000000004,0.05,0.05,0.05,0.05,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,38.58519062660903,154.3407625064361,154.3407625064361,192.9259531330451,65.58284346118013,74.99999094819887,2.3455010635802234,2.0800002510366484,2.3786708804771433,-0.29867062944049483,0.10506961633400028,0.03821767699200673,0.8531448496715416,0.10863747333645173,205.35136469991005,3901.6759292982906,6.300195269470566,119.70371011994075,1.5050466477068574,28.595886306430288,13.890430522689867,263.91817993110743,227.04703713977733,4326.794105493256,4326.794105493256,266.5357610609232,0.074037711405812,266.5357610609232,692.9929787584005,5102.880659670002,5102.880659670002,13267.489715142006,5369.416420730926,5369.416420730926,13960.482693900407,0.6711770525913656,2.08,8.32,8.32,10.4,1.0782769556025371,636.5309287627038,0.0,0.0,636.5309287627038,427.1308385758129,52.41762464199511,12.521988108921054,144.4604774359746,636.5309287627038,427.1308385758129,52.41762464199511,12.521988108921054,144.4604774359746,205.35136469991005,6.300195269470566,1.5050466477068574,13.890430522689867,227.04703713977733,3901.6759292982906,119.70371011994075,28.595886306430288,263.91817993110743,12.900399837487349,533.9135482197662,16.380507700623472,3.913121284037829,36.11511935899365,4553.841142633034,10144.357416175555,311.22964631184595,74.34930439671875,686.1872678208794,33.54103957746711,-0.1255619816477443,417.85159871189927
830,2040,16SB,16,SB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,4486.3,93.1,34.4,406.7,11.5,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,4608.487968224115,95.63565295269265,35.33691150991007,417.77679974071003,11.813211696626913,5169.050544124056,6224.689413692632,1.32,0.778086176711579,6224.689413692632,1.25,0.0,1.0,2.5,1.6,0.0,4608.487968224115,95.63565295269265,35.33691150991007,417.77679974071003,11.813211696626913,5169.050544124056,0.9799999985658556,3.9199999942634225,3.9199999942634225,4.899999992829278,2.939999995697567,0.26843851635636906,0.26843851635636906,0.13493424654122135,0.1349337599373191,0.11785989015260619,0.9799999985658556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9199999942634225,3.9199999942634225,4.899999992829278,79.67930108058269,318.71720432233076,318.71720432233076,398.3965054029134,66.89567434522837,74.64591038788164,1.3163725731626297,2.0898666677032818,2.331989347994776,-0.24212268029149442,0.07239254359634356,0.044388426798746466,0.8071509122475179,0.14846066095373572,1237.0956728362592,3371.3922953878564,12.904524773649314,82.73112817904334,4.768142334604493,30.568769175305576,49.23912772574744,368.5376720149626,1304.0074676702604,3865.0430764537946,11595.129229361384,1428.9947237841359,0.39694297882892665,4286.984171352407,11146.15884551626,4795.694689908497,14387.08406972549,37406.41858128628,6224.689413692633,18674.068241077897,48552.57742680254,0.7780861767115791,2.5479999962712245,10.191999985084898,10.191999985084898,12.739999981356123,1.1678632031089775,3959.5460789856834,0.0,0.0,11878.638236957051,3152.1197697739362,131.5229163005615,48.59690660317166,627.3064863080141,11878.63823695705,9456.359309321808,394.56874890168444,145.790719809515,1881.9194589240424,3711.2870185087777,38.71357432094794,14.304427003813478,147.7173831772423,3912.0224030107815,10114.176886163568,248.19338453713002,91.70630752591673,1105.613016044888,35.43963508988074,9649.346248122822,100.65529323446465,37.191510209915045,384.06519626083,15507.151632372166,26296.859904025278,645.302799796538,238.4363995673835,2874.5938417167085,92.14305123368992,-0.10382666648957471,631.4154444028928
831,2040,16SB,16,SB,PM-Late,3,OP,PM,2.6,70,4263.631143189379,1,6,75,3600,1.6,6.3,0.2,0.05,3025.7,34.4,1.4,254.9,1.4,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,3025.7,34.4,1.4,254.9,1.4,3317.8,3884.0999999999995,1.02,0.9109840578503998,3884.0999999999995,1.25,0.0,1.0,2.5,1.6,0.0,3025.7,34.4,1.4,254.9,1.4,3317.8,0.8,3.2,3.2,4.0,2.4000000000000004,0.34406723406193335,0.34406723406193335,0.20953264134361252,0.20796363861375564,0.19916521196141593,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,67.0961474554064,268.3845898216256,268.3845898216256,335.480737277032,66.00146557205309,74.87410063941736,1.2064196540879393,2.0834974800067787,2.363583878750336,-0.2800863987435571,0.09450871512523518,0.059777250055276926,0.7630666572754973,0.1771560926692257,1041.0442301011917,1984.655769898808,7.20792286222027,27.192077137779727,0.2911490940592579,1.108850905940742,50.76721252896492,204.1327874710351,1099.310514586436,2218.4894854135637,6655.468456240691,1212.0935475787853,0.33669265210521815,3636.2806427363557,9454.329671114525,2672.006452421215,8016.019357263644,20841.650328885476,3884.1000000000004,11652.3,30295.980000000003,0.9109840578503999,2.08,8.32,8.32,10.4,0.9641509386050453,2755.74328758796,0.0,0.0,8267.229862763881,2165.371998610479,59.96991821367265,2.4223604625730255,527.9790103012351,8267.22986276388,6496.1159958314365,179.90975464101794,7.2670813877190765,1583.9370309037054,3123.132690303575,21.62376858666081,0.8734472821777737,152.30163758689474,3297.9315437593086,5953.967309696424,81.57623141333917,3.326552717822226,612.3983624131054,4.199999999999999,8120.144994789296,56.221798325318105,2.2709629336622115,395.98425772592634,9953.400000000001,15480.315005210703,212.09820167468186,8.649037066337788,1592.235742274074,10.919999999999998,-0.1185007231017514,445.57679544541185
