,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
92,572,2050,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,7880.6,301.4,94.2,626.8,25.7,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,7486.57,286.33,89.49,595.4599999999999,24.415,8482.265,10473.654999999999,1.3,1.2376130889314347,10473.654999999999,1.3,0.0,1.0,2.5,1.6,0.0,7037.375799999999,269.1502,84.1206,559.7323999999999,22.9501,7973.329099999999,2.574999471435856,7.724998414307569,7.724998414307569,7.724998414307569,7.724998414307569,0.29518378468262174,0.29786266850257076,0.2981013135849529,0.10473411700308768,2.574999471435856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998414307569,7.724998414307569,7.724998414307569,113.52367695821808,340.57103087465424,340.57103087465424,340.57103087465424,42.06447812963404,58.778105766152436,1.2698868254652,3.6748377169443303,5.13497396388308,-1.4601362469387493,1.4344817747181557,0.34445434148298787,0.30493104752723715,0.35061461098977503,2077.3192228778926,5409.250777122107,80.16979680000061,206.1602031999994,25.076461359554386,64.41353864044561,58.62307867201906,536.8369213279809,2241.1885597094665,6241.076440290533,31205.382201452667,2568.927233372615,0.7135908981590597,12844.636166863074,46240.69020070707,7904.727766627385,39523.63883313692,142285.09979929292,10473.654999999999,52368.274999999994,188525.78999999998,1.2376130889314347,9.269998097169083,27.809994291507248,27.809994291507248,27.809994291507248,2.9515527550922287,23813.950565129973,0.0,0.0,119069.75282564986,19256.74524329082,2229.521591359313,697.3762472604096,1630.3074832194304,119069.75282564986,96283.7262164541,11147.607956796564,3486.881236302048,8151.537416097152,10386.596114389464,400.84898400000304,125.38230679777193,293.1153933600953,11205.942798547334,27046.253885610535,1030.801015999997,322.06769320222804,2684.184606639905,122.07499999999999,37391.74601180207,1443.056342400011,451.376304471979,1055.2154160963432,42411.325,97366.51398819793,3710.883657599989,1159.443695528021,9663.064583903657,439.46999999999997,-0.28435124641500437,380.9232782188967
93,573,2050,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,10278.0,270.6,53.1,498.3,24.0,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8340.449438202248,219.58801498127346,43.08988764044944,404.36329588014985,19.475655430711612,9026.966292134832,12822.245831082306,1.3,1.6027807288852882,10400.0,1.3,2422.245831082306,0.8110903610028628,2.5,1.6,0.0,7840.0224719101125,206.41273408239704,40.50449438202247,380.10149812734085,18.307116104868914,8485.348314606741,7.724999973510057,23.17499992053017,23.17499992053017,23.17499992053017,23.17499992053017,0.22821581787749848,0.23378639269258317,0.2341703692528504,0.05000029199192013,5.15,1.2874999867550283,1.2874999867550283,3.862499960265085,3.862499960265085,3.862499960265085,3.862499960265085,3.862499960265085,3.862499960265085,15.450000000000001,15.450000000000001,15.450000000000001,147.64620226274553,442.9386067882366,442.9386067882366,442.9386067882366,30.151896461066528,67.183841255847,2.8028597112288227,3.2150587992942654,7.163728499761493,-3.948669700467228,2.8546099498330464,0.29716516098707235,0.29177795634048204,0.41105688267244567,1789.2171406049335,6551.232297597314,48.25648850693702,171.33152647433644,9.484952405838207,33.60493523461123,19.005185892933326,385.3581099872165,1865.963767410642,7161.002524724189,7161.002524724189,2019.4570210220593,0.5609602836172387,2019.4570210220593,7270.045275679414,8380.54297897794,8380.54297897794,30169.95472432058,10399.999999999998,10399.999999999998,37439.99999999999,1.2999999999999998,27.809999904636207,83.42999971390861,83.42999971390861,83.42999971390861,8.360454638167125,56161.09956204038,9360.183196145701,9360.183196145701,37440.733169748986,49758.12850959667,4026.0388223279897,791.3295765055185,1585.6026536102074,56161.09956204038,49758.12850959667,4026.0388223279897,791.3295765055185,1585.6026536102074,1789.2171406049335,48.25648850693702,9.484952405838207,19.005185892933326,1865.963767410642,6551.232297597314,171.33152647433644,33.60493523461123,385.3581099872165,19.475655430711612,6441.181706177761,173.72335862497326,34.145828661017546,68.41866921455998,9026.966292134832,23584.43627135033,616.7934953076112,120.97776684460044,1387.2891959539795,70.1123595505618,-0.5512031479974002,422.57269431290615
94,574,2050,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,11697.7,238.0,46.2,678.1,42.8,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8268.61143206688,168.23217562699656,32.656834092299334,479.320328960783,30.253517297627948,8979.074288044585,14697.198995909157,1.3,1.8371498744886443,10400.000000000002,1.3,4297.198995909155,0.7076178258792546,2.5,1.6,0.0,7772.494746142867,158.13824508937677,30.697424046761373,450.561109223136,28.43830625977027,8440.32983076191,7.724999984901954,23.17499995470586,23.17499995470586,23.17499995470586,23.17499995470586,0.24759124427729892,0.25470203788237855,0.2550723943128326,0.0627916593597535,5.15,1.287499992450977,1.287499992450977,3.8624999773529307,3.8624999773529307,3.8624999773529307,3.8624999773529307,3.8624999773529307,3.8624999773529307,15.450000000000001,15.450000000000001,15.450000000000001,141.9425819340899,425.8277458022696,425.8277458022696,425.8277458022696,31.82357686798783,65.86021304397029,3.8931975326933794,3.2796735694704147,6.787420562308949,-3.507746992838534,2.5911943936162647,0.2593232955008958,0.3896260414507199,0.3510506630483843,1924.401645336281,6344.209786730599,40.27813329140731,127.95404233558926,7.830065450843746,24.826768641455587,28.291479691091848,451.02884926969114,2000.8013237696239,6978.272964274963,20934.81889282489,2153.6006806363093,0.5982224112878637,6460.802041908928,23258.88735087214,8246.39931936369,24739.19795809107,89061.11264912786,10400.0,31200.0,112320.0,1.2999999999999996,27.809999945647036,83.4299998369411,83.4299998369411,83.4299998369411,8.314951128708818,59891.634811441196,29945.81728866601,29945.81728866601,119783.26985699157,53517.60965220504,3360.404653934404,653.2623592871319,2360.3581460146156,179674.9044343236,160552.82895661512,10081.213961803212,1959.7870778613956,7081.074438043846,5773.204936008843,120.83439987422193,23.490196352531235,84.87443907327554,6002.403971308871,19032.629360191797,383.86212700676776,74.48030592436676,1353.0865478090734,90.76055189288384,20783.537769631836,435.00383954719894,84.56470686911246,305.547980663792,26937.222864133757,68517.46569669047,1381.903657224364,268.1291013277203,4871.111572112664,326.7379868143818,-0.5168011854631955,475.6899514547256
95,575,2050,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,6024.4,47.9,10.3,412.7,27.4,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5433.610898758345,43.20263628751821,9.289919702744,372.2281418759659,24.712990277202483,5883.044586901775,7519.299999999998,1.3,1.441347226719833,6781.911963188635,1.3,737.3880368113632,0.9019339517227184,2.5,1.6,0.0,5107.594244832844,40.61047811026712,8.732524520579359,349.89445336340793,23.23021086057033,5530.061911687668,2.574999999369402,7.724999998108206,7.724999998108206,7.724999998108206,7.724999998108206,0.3668378576381854,0.3668378574595593,0.3668378574576019,0.18870388181497538,2.574999999369402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999998108206,7.724999998108206,7.724999998108206,112.27603024550379,336.82809073651146,336.82809073651146,336.82809073651146,46.50222903664921,66.16518069753619,1.7389442764856682,3.2645569425316063,4.644938629280903,-1.3803816867492964,1.0914570404966326,0.25920524508847476,0.4129740893664231,0.3278206655451021,1873.658930459606,3559.951968298739,14.897460780378722,28.305175507139488,3.203420585325304,6.086499117418695,66.02644157520395,306.20170030076196,1957.786253400514,3925.2583335012614,11775.775000503785,2126.04089928233,0.5905669164673139,6378.1226978469895,22961.241712249164,4655.8710639063065,13967.61319171892,50283.40749018811,6781.911963188637,20345.73588956591,73244.64920243727,1.3000000000000003,9.269999997729848,27.809999993189543,27.809999993189543,27.809999993189543,2.7962987812395093,19708.39913152076,0.0,0.0,59125.19739456228,17368.818281107055,414.2983842008737,89.08712645607994,1836.1953397567515,59125.19739456228,52106.45484332116,1242.8951526026212,267.26137936823983,5508.586019270255,5620.976791378818,44.69238234113617,9.610261755975912,198.07932472561185,5873.358760201542,10679.855904896216,84.91552652141846,18.259497352256084,918.6051009022858,74.13897083160745,20235.516448963746,160.8925764280902,34.59694232151329,713.0855690122027,17649.133760705325,38447.48125762638,305.69589547710643,65.73419046812191,3306.978363248229,266.9002949937868,-0.29717974701487015,402.9320333665129
96,576,2050,7NB,7,NB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2489.3,72.3,17.6,373.7,68.8,1.7629568896873435,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,2489.3,72.3,17.6,373.7,68.8,3021.7000000000003,4086.5000000000005,1.3,1.27703125,4086.5000000000005,1.3,0.0,1.0,2.5,1.6,0.0,2339.942,67.96199999999999,16.544,351.27799999999996,64.672,2840.398,2.5749999461279547,7.724999838383864,7.724999838383864,7.724999838383864,7.724999838383864,0.1595744631732296,0.15957433247732566,0.1595743506562593,0.15957446635090922,2.5749999461279547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999838383864,7.724999838383864,7.724999838383864,32.77019580071306,98.31058740213918,98.31058740213918,98.31058740213918,25.68596546400397,69.99884231559092,4.331350711507361,2.4857553960038103,6.774127304805486,-4.288371908801675,3.00188911336384,0.25830230626842043,0.3726979364624228,0.36899975726915674,373.39498850649323,2115.905011493507,10.844990783824006,61.455009216175995,2.639998057257154,14.960001942742847,56.05499939081468,317.64500060918533,442.9349767383891,2578.765023261612,18051.355162831285,582.0149532021808,0.1616708203339391,4074.1046724152657,11814.90355000427,3504.4850467978195,24531.395327584738,71141.04644999575,4086.5,28605.500000000004,82955.95000000001,1.27703125,7.467499843771068,22.402499531313204,22.402499531313204,22.402499531313204,3.3835405913912524,4346.19657210971,0.0,0.0,30423.37600476798,2788.3270183371383,242.9549009517133,59.14255524037116,1255.7720975804878,30423.37600476797,19518.289128359967,1700.684306661993,413.9978866825981,8790.404683063414,2613.764919545453,75.91493548676804,18.47998640080008,392.3849957357028,3100.544837168724,14811.33508045455,430.18506451323196,104.72001359919993,2223.515004264297,481.59999999999997,7579.918266681813,220.15331291162732,53.59196056232023,1137.916487633538,21151.9,42952.87173331819,1247.5366870883727,303.6880394376798,6448.193512366462,1396.6399999999999,-0.6330515675073829,104.48020837620525
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,7905.1,232.7,81.1,387.9,15.9,1.7629568896873435,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7905.1,232.7,81.1,387.9,15.9,8622.699999999999,10057.900000000001,1.3,1.2572449211041075,10057.900000000001,1.3,0.0,1.0,2.5,1.6,0.0,7430.794,218.73799999999997,76.234,364.626,14.946,8105.337999999999,2.5749993432699694,7.724998029809909,7.724998029809909,7.724998029809909,7.724998029809909,0.2957075980936539,0.2980105386244384,0.29815580266790626,0.10639105506732512,2.5749993432699694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998029809909,7.724998029809909,7.724998029809909,113.46532819810618,340.3959845943186,340.3959845943186,340.3959845943186,41.956408475768065,58.579652277781136,1.0166051889216088,2.970314661051633,4.147161454500896,-1.176846793449263,1.163013018150627,0.34649937299209976,0.30287972279277675,0.35062090421512354,2197.3422456687344,5707.7577543312655,65.1862291976324,167.5137708023676,22.729609460585163,58.37039053941483,38.792944844978486,349.1070551550215,2324.0510291719306,6298.64897082807,6298.64897082807,2577.4685961783225,0.7159634989384229,2577.4685961783225,7474.658928917135,7480.431403821677,7480.431403821677,21693.251071082865,10057.9,10057.9,29167.91,1.2572449211041072,7.467498095482911,22.402494286448736,22.402494286448736,22.402494286448736,2.8557806430020323,19247.241833128635,0.0,0.0,19247.241833128635,16408.649034655416,1460.3341271550976,509.19994607397024,869.0587252441514,19247.241833128635,16408.649034655416,1460.3341271550976,509.19994607397024,869.0587252441514,2197.3422456687344,65.1862291976324,22.729609460585163,38.792944844978486,2324.0510291719306,5707.7577543312655,167.5137708023676,58.37039053941483,349.1070551550215,15.9,6372.29251243933,189.04006467313394,65.91586743569697,112.4995400504376,8622.699999999999,16552.497487560668,485.789935326866,169.274132564303,1012.4104599495623,46.11,-0.28377163666296046,380.72065813747
98,578,2050,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,10218.1,518.3,141.0,879.7,44.1,1.7629568896873435,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6587.460899581965,334.1404942458317,90.90065539004875,567.1298336640134,28.430630515610993,7608.062513397471,15715.770000000002,1.3,2.117311466833163,9649.265741028481,1.3,6066.504258971521,0.6139861897335275,2.5,1.6,0.0,6192.213245607047,314.0920645910818,85.44661606664583,533.1020436441726,26.72479268467433,7151.578762593622,2.5749994104298994,7.724998231289698,7.724998231289698,7.724998231289698,7.724998231289698,0.33560269322663977,0.33747659379872413,0.3377213038791746,0.12806132725337163,2.5749994104298994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998231289698,7.724998231289698,7.724998231289698,104.80459710382858,314.41379131148574,314.41379131148574,314.41379131148574,41.64717329302076,55.83500389349015,1.3876349060428594,3.1163246685165324,4.177954618330818,-1.0616299498142858,1.1845682328315734,0.3259831158780683,0.38186533948470164,0.2921515446372301,2078.123442259397,4509.337457322568,105.99872009740713,228.14177414842456,28.85714259009086,62.043512799957895,68.2697552705576,498.8600783934558,2281.2490602174526,5326.813453180018,15980.440359540054,2687.500296133564,0.7465278600371011,8062.500888400692,23381.252576362007,6961.765444894915,20885.296334684746,60567.359370585764,9649.26574102848,28947.79722308544,83948.61194694777,1.2999999999999998,7.467498290246708,22.402494870740124,22.402494870740124,22.402494870740124,3.0335625332441563,20068.90386641491,0.0,0.0,60206.71159924472,15518.383251993651,2374.6357832871813,646.4719888587268,1529.4128422753502,60206.71159924472,46555.14975598095,7123.9073498615435,1939.4159665761804,4588.2385268260505,6234.370326778191,317.99616029222136,86.57142777027258,204.8092658116728,6843.747180652358,13528.012371967705,684.4253224452737,186.13053839987367,1496.5802351803675,85.29189154683297,18079.673947656753,922.1888648474419,251.05714053379046,593.946870853851,22824.18754019241,39231.23587870634,1984.8334350912935,539.7785613596336,4340.082682023066,247.3464854858156,-0.25410279593664653,422.0396169994839
99,579,2050,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8721.3,465.4,195.7,937.9,56.4,1.7629568896873435,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6626.59506849315,353.61899543378996,148.69625570776256,712.6326940639269,42.85369863013699,7884.396712328766,13685.264690395956,1.3,1.7106580862994945,10400.0,1.3,3285.2646903959558,0.7599414578585763,2.5,1.6,0.0,6228.999364383561,332.40185570776254,139.7744803652968,669.8747324200913,40.282476712328766,7411.332909589039,7.724999913711672,23.174999741135018,23.174999741135018,23.174999741135018,23.174999741135018,0.22535160350031427,0.22917199389688805,0.2295939467138557,0.07155881804717729,5.15,1.2874999568558358,1.2874999568558358,3.8624998705675075,3.8624998705675075,3.8624998705675075,3.8624998705675075,3.8624998705675075,3.8624998705675075,15.450000000000001,15.450000000000001,15.450000000000001,131.81825749156147,395.45477247468443,395.45477247468443,395.45477247468443,28.374031760092294,68.22434586862423,2.5328288001200074,2.5504092092735045,6.1323678450493855,-3.581958635775881,2.55265749153457,0.29451095598611754,0.2922232354894105,0.41326580852447187,1403.714994966274,5222.880073526876,76.17719604757362,277.44179938621636,32.09137459694682,116.60488111081574,47.935444091650886,664.697249972276,1559.9190097024452,6324.477702626321,6324.477702626321,1872.3270391747878,0.5200908442152189,1872.3270391747878,5429.748413606884,8527.672960825212,8527.672960825212,24730.251586393115,10400.0,10400.0,30160.0,1.3,22.402499749763848,67.20749924929154,67.20749924929154,67.20749924929154,9.272100747604984,41944.80602658928,6990.800848256908,6990.800848256908,27963.20433007546,31446.72482347171,5119.678846180439,2156.7810341330373,3221.621322804084,41944.80602658928,31446.72482347171,5119.678846180439,2156.7810341330373,3221.621322804084,1403.714994966274,76.17719604757362,32.09137459694682,47.935444091650886,1559.9190097024452,5222.880073526876,277.44179938621636,116.60488111081574,664.697249972276,42.85369863013699,4070.773485402194,220.91386853796348,93.06498633114578,139.01278786578757,7884.396712328766,15146.35221322794,804.5812182200274,338.1541552213656,1927.6220249196006,124.27572602739727,-0.584106943073803,375.25558546677
100,580,2050,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7147.0,326.1,104.0,627.6,24.7,1.7629568896873435,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6907.705109500026,315.18156376213216,100.51788602042853,606.5867814078938,23.872997929851774,7953.864338620332,10046.182796860945,1.3,1.2557728496076181,10046.182796860945,1.3,0.0,1.0,2.5,1.6,0.0,6493.2428029300245,296.2706699364042,94.48681285920281,570.1915745234202,22.440618054060668,7476.632478303111,2.5749998682408757,7.724999604722627,7.724999604722627,7.724999604722627,7.724999604722627,0.3082198518508515,0.3101665914206559,0.31037681007363127,0.11139674457555818,2.5749998682408757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999604722627,7.724999604722627,7.724999604722627,110.74101258710401,332.22303776131196,332.22303776131196,332.22303776131196,41.81956053007622,59.08440515648806,1.050731830890376,2.944939524044494,4.1607323892096115,-1.2157928651651173,1.1725126724467283,0.34094211455381307,0.3055307978081068,0.3535270876380801,2001.3463347506997,4906.358774749327,91.89326383208868,223.28829993004348,29.32651556926353,71.191370451165,63.51748518632078,543.069296221573,2186.0835993383726,5767.7807392819595,28838.903696409798,2555.5581285137187,0.7098772579204774,12777.790642568594,37055.592863448925,7490.624668347226,37453.12334173613,108614.05769103477,10046.182796860945,50230.91398430472,145669.6505544837,1.2557728496076181,7.4674996178985396,22.40249885369562,22.40249885369562,22.40249885369562,3.0102059437234514,19083.629348193703,0.0,0.0,95418.14674096851,14945.052990033493,2058.638737660716,656.987231423313,1422.9503890761798,95418.14674096851,74725.26495016746,10293.19368830358,3284.936157116565,7114.751945380899,10006.731673753498,459.4663191604434,146.63257784631764,317.5874259316039,10930.417996691864,24531.793873746632,1116.4414996502173,355.95685225582497,2715.346481107865,119.36498964925887,29019.521853885144,1332.4523255652857,425.2344757543212,921.0035352016513,39769.32169310166,71142.20223386523,3237.68034898563,1032.2748715418925,7874.504795212809,346.1584699828507,-0.2922064558437208,368.52492715777083
101,581,2050,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7644.2,243.3,67.0,477.8,15.9,1.7629568896873435,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7645.5852766454755,243.34409065799485,67.0121416937347,477.8865865860663,15.902881387020624,8449.730976970292,10058.022377619925,1.3,1.2572527972024907,10058.022377619925,1.3,0.0,1.0,2.5,1.6,0.0,7186.850160046746,228.74344521851515,62.99141319211062,449.2133913909023,14.948708503799386,7942.747118352074,2.5749968932280334,7.7249906796841,7.7249906796841,7.7249906796841,7.7249906796841,0.31320130140676145,0.3154995863970792,0.31567533151324784,0.0892375478473111,2.5749968932280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249906796841,7.7249906796841,7.7249906796841,127.69414654750112,383.08243964250346,383.08243964250346,383.08243964250346,42.89642527853172,56.876258270279386,0.8860484456636825,3.0592729777184284,4.056282053112742,-0.9970090753943137,1.09939743717892,0.36862163974768986,0.297086949533505,0.33429141071880514,2250.9308231420328,5394.654453503443,72.16846235748447,171.17562830051037,19.884835241907492,47.12730645182721,40.08670150789853,437.7998850781678,2383.070822249323,6066.660154720969,6066.660154720969,2647.3508204639043,0.7353752279066401,2647.3508204639043,7677.3173793453225,7410.671557156021,7410.671557156021,21490.94751575246,10058.022377619925,10058.022377619925,29168.264895097782,1.2572527972024907,7.467490990361297,22.40247297108389,22.40247297108389,22.40247297108389,2.86056128686302,19769.06840013979,0.0,0.0,19769.068400139793,16808.805641739666,1616.752027328231,445.4694840412889,898.0412470306046,19769.06840013979,16808.805641739666,1616.752027328231,445.4694840412889,898.0412470306046,2250.9308231420328,72.16846235748447,19.884835241907492,40.08670150789853,2383.070822249323,5394.654453503443,171.17562830051037,47.12730645182721,437.7998850781678,15.902881387020624,6527.699387111895,209.28854083670495,57.666022201531725,116.25143437290573,8449.730976970292,15644.497915159984,496.40932207148006,136.6691887102989,1269.6196667266865,46.11835602235981,-0.24579382359005852,449.39356168295234
102,582,2050,7NB,7,NB,PM-Peak,3,Peak,PM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8086.7,174.5,38.8,525.4,30.0,1.7629568896873435,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8092.302363174506,174.62089138634443,38.82688014779463,525.7639904549304,30.020783619428837,8861.534908783005,10638.652767972011,1.3,1.329831595996501,10400.000000000002,1.3,238.65276797200931,0.9775673881668099,2.5,1.6,0.0,7606.764221384035,164.14363790316375,36.49726733892695,494.2181510276346,28.219536602263105,8329.842814256024,7.724999987953839,23.174999963861517,23.174999963861517,23.174999963861517,23.174999963861517,0.25023146143833197,0.2558274882135443,0.2561286451356664,0.06334601731232938,5.15,1.2874999939769194,1.2874999939769194,3.862499981930758,3.862499981930758,3.862499981930758,3.862499981930758,3.862499981930758,3.862499981930758,15.450000000000001,15.450000000000001,15.450000000000001,141.66803846990723,425.0041154097217,425.0041154097217,425.0041154097217,31.795708348120854,65.88530503335161,3.1426326622396314,2.640953091314064,5.472436660159625,-2.831483568845561,2.0907056621117373,0.2592376731686225,0.3896716758110424,0.351090651020335,1903.4517279337426,6188.850635240764,41.992454590999905,132.62843679534453,9.34799563467357,29.478884513121063,31.306751551063954,494.4572389038665,1986.0989297104802,6875.435979072525,20626.307937217574,2151.393333263955,0.5976092592399874,6454.179999791864,18717.121999396404,8248.606666736046,24745.82000020814,71762.8780006036,10400.000000000002,31200.000000000004,90480.0,1.2999999999999998,22.402499965066134,67.2074998951984,67.2074998951984,67.2074998951984,8.367918246635732,48196.58907328926,24098.29446148814,24098.29446148814,96393.1782968915,42642.07726854074,2822.2078875237494,628.255415637639,2104.0485015871327,144589.7672198678,127926.23180562223,8466.623662571248,1884.7662469129168,6312.145504761398,5710.355183801228,125.97736377299972,28.04398690402071,93.92025465319186,5958.29678913144,18566.551905722292,397.88531038603355,88.43665353936319,1483.3717167115994,90.0623508582865,16560.030033023562,365.3343549416992,81.32756202166006,272.3687384942564,26584.604726349018,53843.000526594646,1153.8674001194972,256.46629526415325,4301.777978463639,261.18081748903086,-0.517408193951206,474.7158036491798
103,583,2050,7NB,7,NB,PM-Late,3,OP,PM,2.9,70,4151.5893167777085,1,6,70,3600,1.6,6.3,0.2,0.05,3823.9,52.9,12.3,410.8,56.4,1.7629568896873435,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3806.9471334146515,52.66547330150764,12.245469217552817,408.978760534203,56.1499564121934,4336.986792880108,5421.099999999999,1.3,1.3057890813264816,5397.066111811021,1.3,24.03388818897838,0.9955666030530744,2.5,1.6,0.0,3578.530305409772,49.505544903417174,11.510741064499648,384.4400349021508,52.78095902746179,4076.767585307301,2.5749999997643913,7.724999999293174,7.724999999293174,7.724999999293174,7.724999999293174,0.3668378576536507,0.36683785758502196,0.36683785758632786,0.32853670295359566,2.5749999997643913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999293174,7.724999999293174,7.724999999293174,103.77323935237256,311.3197180571177,311.3197180571177,311.3197180571177,48.17674222881474,68.7926962613797,1.799395197311121,2.529338279442956,3.6117012473277983,-1.0823629678848423,0.7881908731294587,0.2147688877688356,0.49030522727154147,0.29492588495962296,1312.7403907851851,2494.206742629466,18.16050803094866,34.50496527055898,4.222575591332018,8.0228936262208,126.30266155011786,282.6760989840851,1461.4261359575837,2875.560656922524,8626.681970767571,1758.7976263023806,0.4885548961951057,5276.3928789071415,15301.539348830709,3638.268485508641,10914.805456525923,31652.935823925174,5397.066111811022,16191.198335433064,46954.47517275588,1.3000000000000003,7.467499999316734,22.402499997950205,22.402499997950205,22.402499997950205,3.0989618810578663,13133.821273211302,0.0,0.0,39401.46381963391,9802.88886729142,406.840781126102,94.59624967616011,2829.495375117621,39401.46381963391,29408.66660187426,1220.522343378306,283.7887490284803,8488.486125352862,3938.2211723555556,54.48152409284597,12.667726773996055,378.90798465035357,4384.278407872751,7482.620227888398,103.51489581167695,24.0686808786624,848.0282969522553,168.44986923658018,11420.841399831112,157.99641986925332,36.73640764458856,1098.8331554860254,13010.960378640324,21699.598660876356,300.1931978538631,69.79917454812096,2459.2820611615402,488.5046207860825,-0.29968230863105133,413.955404289732
