,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
38,294,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,2,8,72,3600,2,8,0.2,0.0,4888.1,163.1,44.9,366.5,16.5,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,4888.1,163.1,44.9,366.5,16.5,5479.1,6661.1,1.1,0.8326375,1.1,6661.1,0.0,1.0,0.0,3910.4800000000005,130.48,35.92,293.2,13.200000000000001,4383.280000000001,1.7999996525085515,5.399998957525654,5.399998957525654,5.399998957525654,5.399998957525654,0.18967722926267153,0.18933894304839274,0.18931166858512413,0.04089981131452087,61.24613101423369,183.73839304270106,183.73839304270106,183.73839304270106,59.90115339866526,71.99829022605755,4.180020342411008,2.8334006177020092,3.4056105504730665,-0.5722099327710573,0.34392738533114686,0.06748758736332176,0.8202297928887184,0.11228261974795978,741.7290114870918,4146.370988512908,24.704945288954285,138.3950547110457,6.800075135577659,38.09992486442234,11.991824677417519,354.5081753225825,785.2258565890413,4693.874143410958,9387.748286821916,872.2195467929403,0.2422832074424834,1744.4390935858805,5931.092918191994,5788.88045320706,11577.76090641412,39364.387081808,6661.1,13322.2,45295.479999999996,0.8446507984543195,6.1199988185290755,18.359996455587225,18.359996455587225,18.359996455587225,1.9994182157454568,5337.982595870761,4539.380673969741,453.582707940677,124.84935538693264,220.16985857340907,10675.965191741521,9078.761347939482,907.165415881354,249.6987107738653,440.33971714681815,1483.4580229741837,49.40989057790857,13.600150271155318,23.983649354835038,1570.4517131780826,8292.741977025817,276.7901094220914,76.19984972884468,709.016350645165,33.0,5043.757278112224,167.99362796488913,46.24051092192808,81.54440780643912,10958.2,28195.322721887776,941.0863720351108,259.0794890780719,2410.6555921935606,112.2,-0.1680197792115639,641.7223960679869
39,295,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,2,8,72,3600,2,8,0.2,0.0,2794.6,56.7,9.5,288.4,14.2,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,2794.6,56.7,9.5,288.4,14.2,3163.3999999999996,3900.9999999999995,1.1,0.4876249999999999,1.1,3900.9999999999995,0.0,1.0,0.0,2235.68,45.36000000000001,7.6000000000000005,230.72,11.36,2530.72,1.1717070635836608,3.5151211907509827,3.5151211907509827,3.5151211907509827,3.5151211907509827,0.21427568530698843,0.21411753383284576,0.21410899928717286,0.049092947039829096,58.12945328941507,174.3883598682452,174.3883598682452,174.3883598682452,63.60856148288188,71.99995905850122,2.9164376495067663,2.833334944458044,3.207115445534793,-0.373780501076749,0.20498081187435538,0.058646392973923905,0.8344124843341932,0.10694112269188291,479.0518641271278,2315.548135872872,9.712371334657885,46.987628665342115,1.627228394582514,7.872771605417486,11.32672474102937,277.0732752589706,501.71818859739756,2661.6818114026023,13308.409057013012,547.050837537937,0.15195856598276028,2735.254187689685,9299.864238144928,3353.9491624620628,16769.745812310313,57017.13576185506,3901.0,19505.0,66316.99999999999,0.8002968464056802,3.983804016184447,11.95141204855334,11.95141204855334,11.95141204855334,1.277576426468593,2179.3433236406995,1908.4487402702978,116.07655178905434,19.447677040761565,135.37035454058562,10896.716618203498,9542.243701351488,580.3827589452717,97.23838520380782,676.8517727029281,2395.259320635639,48.56185667328943,8.136141972912569,56.633623705146846,2508.590942986988,11577.74067936436,234.9381433267106,39.36385802708743,1385.3663762948531,71.0,8143.881690161173,165.11031268918404,27.66288270790273,192.55432059749927,15816.999999999998,39364.318309838825,798.789687310816,133.83711729209728,4710.2456794025,241.4,-0.11654725482275875,639.4882565636743
40,296,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,723.5,27.2,1.2,215.1,28.4,1.1821285082095652,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,723.5,27.2,1.2,215.1,28.4,995.4000000000001,1539.2,1.1,0.19240000000000002,1.1,1539.2,0.0,1.0,0.0,578.8000000000001,21.76,0.96,172.08,22.72,796.3200000000002,0.8716187056881168,2.6148561170643507,2.6148561170643507,2.6148561170643507,2.6148561170643507,0.18749999925577818,0.1874999992012216,0.18749999856343796,0.06250000019105825,68.18159608601654,204.54478825804966,204.54478825804966,204.54478825804966,69.82740258837015,71.99999999842096,2.123509667913879,2.8333333333954713,2.921489163825442,-0.08815583042997055,0.005042414677809327,0.002274731212077402,0.9579564612187725,0.03976880756915004,108.52499956924443,614.9750004307556,4.079999982618582,23.120000017381418,0.17999999862090044,1.0200000013790995,10.755000032877305,204.3449999671227,123.53999958336122,871.8600004166389,5231.160002499833,153.5699996115948,0.042658333225443,921.4199976695688,3132.827992076534,1385.6300003884055,8313.780002330433,28266.852007923473,1539.2000000000003,9235.200000000003,31399.680000000008,0.4810000000000001,2.9635035993395973,8.890510798018791,8.890510798018791,8.890510798018791,1.0834910534677615,455.1052465995417,321.6142268417841,36.27328390138698,1.6002919313824828,95.61744392498814,2730.6314795972503,1929.6853610507046,217.6397034083219,9.601751588294897,573.7046635499288,651.1499974154666,24.479999895711494,1.0799999917254026,64.53000019726383,741.2399975001673,3689.8500025845333,138.72000010428852,6.120000008274597,1226.0699998027362,170.39999999999998,2213.909991212586,83.23199964541908,3.6719999718663687,219.40200067069702,5972.400000000001,12545.490008787412,471.6480003545809,20.80800002813363,4168.637999329303,579.3599999999999,-0.03017496402914532,2016.9989335149553
41,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,2,8,72,3600,2,8,0.2,0.0,1850.0,78.0,49.6,312.1,18.9,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,1850.0,78.0,49.6,312.1,18.9,2308.6,3225.8,1.1,0.403225,1.1,3225.8,0.0,1.0,0.0,1480.0,62.400000000000006,39.68000000000001,249.68000000000004,15.12,1846.88,1.0597225010754558,3.1791675032263678,3.1791675032263678,3.1791675032263678,3.1791675032263678,0.2219761182140308,0.22187320810487565,0.22186778221928208,0.06953636233995032,53.18751844442453,159.56255533327362,159.56255533327362,159.56255533327362,64.71609001155258,71.99999163481363,2.9694111663253167,2.8333336625189465,3.1522299935546725,-0.318896331035726,0.16656099548827097,0.048210516791886364,0.8594860187793636,0.09230346442875008,328.5246549567656,1521.4753450432345,13.844888185744242,64.15511181425576,8.803713598461114,40.796286401538886,17.3618389490388,294.73816105096125,368.5350956900097,1940.0649043099907,1940.0649043099907,448.555977156498,0.12459888254347166,448.555977156498,1525.0903223320931,2777.244022843502,2777.244022843502,9442.629677667906,3225.8,3225.8,10967.72,0.7787311368514228,3.60305650365655,10.80916951096965,10.80916951096965,10.80916951096965,1.2898225095621874,1616.172530747739,1183.6928946534981,149.65174326013056,95.16083261179477,187.6670602223155,1616.172530747739,1183.6928946534981,149.65174326013056,95.16083261179477,187.6670602223155,328.5246549567656,13.844888185744242,8.803713598461114,17.3618389490388,368.5350956900097,1521.4753450432345,64.15511181425576,40.796286401538886,294.73816105096125,18.9,1116.983826853003,47.072619831530425,29.932626234767785,59.03025242673191,2308.6,5173.016173146997,218.12738016846959,138.7073737652322,1002.1097475732682,64.25999999999999,-0.10116531207677408,677.911186739787
42,298,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.0,3662.2,148.9,61.5,312.1,9.5,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,3662.2,148.9,61.5,312.1,9.5,4194.2,5258.2,1.1,0.6572749999999999,1.1,5258.2,0.0,1.0,0.0,2929.76,119.12,49.2,249.68000000000004,7.6000000000000005,3355.36,1.7051600911814935,5.11548027354448,5.11548027354448,5.11548027354448,5.11548027354448,0.16669096083337587,0.16636818618800134,0.16634186471951018,0.04640325556105318,61.48982704667048,184.46948114001142,184.46948114001142,184.46948114001142,64.46082070087763,71.99990577137312,4.301839936053384,2.8333370414091514,3.164713042463987,-0.33137600105483545,0.1752991297247909,0.03645598012865261,0.8946296052445702,0.06891441462677722,488.3645094111913,3173.8354905888086,19.81777833871472,129.08222166128527,8.184019744199901,53.3159802558001,11.58596484848376,300.5140351515163,527.9522723425897,3666.24772765741,3666.24772765741,607.1277982053864,0.16864661061260733,607.1277982053864,2064.2345138983137,4651.072201794614,4651.072201794614,15813.645486101686,5258.2,5258.2,17877.88,0.7628233336989401,5.797544310017078,17.39263293005123,17.39263293005123,17.39263293005123,1.960878181569677,3519.850311938835,2831.314882751134,344.68334413438566,142.34165130316066,201.51043375015468,3519.850311938835,2831.314882751134,344.68334413438566,142.34165130316066,201.51043375015468,488.3645094111913,19.81777833871472,8.184019744199901,11.58596484848376,527.9522723425897,3173.8354905888086,129.08222166128527,53.3159802558001,300.5140351515163,9.5,1660.4393319980504,67.38044635163006,27.825667130279662,39.39228048484478,4194.2,10791.04066800195,438.8795536483699,181.27433286972033,1021.7477195151554,32.3,-0.10470965190475287,1049.7219397112067
43,299,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.0,3497.9,244.7,69.7,439.8,23.6,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,3497.9,244.7,69.7,439.8,23.6,4275.7,5831.3,1.1,0.7289125000000001,1.1,5831.3,0.0,1.0,0.0,2798.32,195.76,55.760000000000005,351.84000000000003,18.880000000000003,3420.56,1.1563615430533931,3.4690846291601796,3.4690846291601796,3.4690846291601796,3.4690846291601796,0.16301367071712367,0.16283329430636934,0.16279902824956488,0.04502402091269153,62.1207748708369,186.3623246125107,186.3623246125107,186.3623246125107,64.4764306719876,71.99987877638506,2.7224228886801765,2.8333381037151013,3.1639468542825178,-0.33060875056741645,0.17476279799776245,0.05414310031059706,0.8434313094000899,0.10242559028931301,456.1644150411415,3041.7355849588585,31.87624569341486,212.82375430658513,9.07767381519574,60.622326184804265,15.841251517921389,423.95874848207865,512.9595860676735,3762.7404139323266,11288.22124179698,626.5499281207376,0.1740416467002049,1879.6497843622128,6390.809266831523,5204.7500718792635,15614.25021563779,53088.45073316849,5831.300000000001,17493.9,59479.26000000001,0.7556820534135713,3.9316292463815365,11.79488773914461,11.79488773914461,11.79488773914461,1.412427531057202,2463.362021717741,1793.4693553342777,375.97673949922006,107.0701435828063,186.84578330143694,7390.086065153222,5380.408066002833,1127.9302184976602,321.2104307484189,560.5373499043108,1368.4932451234245,95.62873708024458,27.23302144558722,47.523754553764164,1538.8787582030202,9125.206754876575,638.4712629197554,181.8669785544128,1271.876245446236,70.80000000000001,4652.877033419643,325.1377060728316,92.59227291499654,161.58076548279814,12827.099999999999,31025.702966580357,2170.802293927168,618.3477270850035,4324.379234517202,240.72000000000003,-0.1044925107132964,713.5254417132824
44,300,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.0,3833.6,163.1,70.9,497.7,20.1,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.4294660854259864,0.708,3833.6,163.1,70.9,497.7,20.1,4585.400000000001,6088.999999999999,1.1,0.7611249999999999,1.1,6088.999999999999,0.0,1.0,0.0,3066.88,130.48,56.720000000000006,398.16,16.080000000000002,3668.3200000000006,1.0801601064919317,3.240480319475795,3.240480319475795,3.240480319475795,3.240480319475795,0.16199738073174624,0.16179874043138207,0.161782306536875,0.04398672085854826,62.0792151272269,186.2376453816807,186.2376453816807,186.2376453816807,65.53270470531537,71.99985590925573,2.5984339236493352,2.833339003582303,3.1129494947192913,-0.2796104911369883,0.13906464630350407,0.046092018381752406,0.8612330118125527,0.09267496980569492,496.82652701857796,3336.773472981422,21.11149965148673,141.98850034851327,9.176292426771552,61.72370757322845,17.513752777039578,480.1862472229604,544.6280718738758,4040.771928126124,16163.087712504495,640.2311615844715,0.17784198932901985,2560.924646337886,8707.143797548812,5448.768838415528,21795.075353662112,74103.25620245119,6089.0,24356.0,82810.4,0.7325160790179736,3.6725443620725677,11.017633086217703,11.017633086217703,11.017633086217703,1.2697695829323403,2351.2773429002223,1824.6174607301728,232.59875705989373,101.10102305000719,192.96010206014844,9405.109371600889,7298.469842920691,930.3950282395749,404.40409220002874,771.8404082405938,1987.3061080743119,84.44599860594693,36.705169707086206,70.05501110815831,2178.512287495503,13347.093891925688,567.9540013940531,246.8948302929138,1920.7449888918416,80.4,6756.84076745266,287.1163952602195,124.7975770040931,238.18703776773825,18341.600000000002,45380.11923254734,1931.0436047397804,839.4424229959069,6530.5329622322615,273.36,-0.08982172425582577,788.0700785879942
45,301,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,5801.9,150.1,46.1,377.1,14.2,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,5801.9,150.1,46.1,377.1,14.2,6389.400000000001,7564.400000000001,1.1,0.9455500000000001,1.1,7564.400000000001,0.0,1.0,0.0,4641.5199999999995,120.08,36.88,301.68,11.36,5111.52,1.3556423589909818,4.066927076972945,4.066927076972945,4.066927076972945,4.066927076972945,0.14571851187471416,0.1453740342283088,0.1453539103613793,0.027673035134406526,67.97722331442655,203.93166994327962,203.93166994327962,203.93166994327962,61.751630108784376,71.99937020815787,2.7153583327464754,2.833358117025388,3.303556515684277,-0.4701983986588889,0.27248956097899374,0.07879870248674706,0.7852290290984533,0.1359722684147997,676.3553872367232,5125.544612763277,17.45651403013532,132.64348596986468,5.3606522141276685,40.73934778587233,8.34840123934776,368.75159876065226,707.5209547203339,5681.879045279666,11363.758090559331,769.8520896875555,0.21384780269098763,1539.704179375111,5234.994209875377,6794.547910312445,13589.09582062489,46202.925790124624,7564.400000000001,15128.800000000001,51437.92,0.7937799664219095,4.609184020569338,13.827552061708014,13.827552061708014,13.827552061708014,1.4750716512003552,3548.389949989794,3117.4464430774915,241.38085656763252,74.12469757556067,115.43795276910886,7096.779899979588,6234.892886154983,482.76171313526504,148.24939515112135,230.87590553821772,1352.7107744734465,34.91302806027064,10.721304428255337,16.69680247869552,1415.0419094406677,10251.089225526553,265.28697193972937,81.47869557174467,737.5031975213045,28.4,4599.216633209718,118.70429540492017,36.45243505606815,56.769128427564766,12778.800000000001,34853.70336679028,901.9757045950798,277.02756494393185,2507.5108715724355,96.55999999999999,-0.14233096858689434,588.1581945471225
46,302,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,6501.7,132.4,29.6,318.0,9.5,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,6501.7,132.4,29.6,318.0,9.5,6991.2,7970.2,1.1,0.996275,1.1,7970.2,0.0,1.0,0.0,5201.360000000001,105.92000000000002,23.680000000000003,254.4,7.6000000000000005,5592.96,1.7999978595976454,5.399993578792936,5.399993578792936,5.399993578792936,5.399993578792936,0.22587875972051,0.22553331165905144,0.2255158523609572,0.05319267661759382,56.8182816007642,170.45484480229257,170.45484480229257,170.45484480229257,52.263694707813656,71.9575705797755,3.7327184242997467,2.8350039941083907,3.9032831708604996,-1.068279176752109,0.6922982196023497,0.12602602193739182,0.6795043533365023,0.19446962472610582,1174.876745659872,5326.823254340128,23.888488370926733,108.51151162907327,5.340215383907467,24.259784616092535,13.532216931515867,304.46778306848415,1217.6376663462222,5773.562333653778,11547.124667307557,1303.1595077189222,0.36198875214414505,2606.3190154378444,8861.48465248867,6667.040492281078,13334.080984562155,45335.875347511326,7970.2,15940.4,54197.36,0.9577237516948823,6.119992722631994,18.35997816789598,18.35997816789598,18.35997816789598,1.926422276051217,7975.3267036684965,7190.237133427978,438.59212495425186,98.04623786040335,248.45120742586366,15950.653407336993,14380.474266855956,877.1842499085037,196.0924757208067,496.9024148517273,2349.753491319744,47.77697674185347,10.680430767814935,27.064433863031734,2435.2753326924444,10653.646508680256,217.02302325814654,48.51956923218507,608.9355661369683,19.0,7989.16187048713,162.44172092230178,36.313464610570776,92.0190751343079,13982.4,36222.39812951287,737.8782790776982,164.96653538942923,2070.380924865692,64.6,-0.2736873370416016,343.7299643659789
47,303,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,3210.7,48.5,8.3,299.1,27.2,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,3210.7,48.5,8.3,299.1,27.2,3593.7999999999997,4360.0,1.1,0.545,1.1,4360.0,0.0,1.0,0.0,2568.56,38.800000000000004,6.640000000000001,239.28000000000003,21.76,2875.04,1.038256740182075,3.114770220546225,3.114770220546225,3.114770220546225,3.114770220546225,0.2049783965144652,0.20481564682528158,0.20480924212077978,0.04589045163048532,59.25235139088407,177.75705417265223,177.75705417265223,177.75705417265223,65.84098038465386,71.99992769193047,2.6445231015005746,2.833336178792631,3.098374277056605,-0.26503809826397395,0.12886199393962336,0.042410811702146875,0.8703603589454603,0.08722882935239294,526.4993101511948,2684.2006898488053,7.946847096820926,40.553152903179075,1.3599333676819778,6.940066632318023,10.980667266142529,288.1193327338575,546.7867578818401,3047.0132421181597,15235.066210590798,587.361653343131,0.1631560148175364,2936.808266715655,9985.148106833227,3772.638346656869,18863.191733284344,64134.85189316677,4360.0,21800.0,74120.0,0.7503681641985449,3.530072916619055,10.590218749857165,10.590218749857165,10.590218749857165,1.1153016906817215,2073.4294647271768,1858.5809553833485,84.15884912700095,14.40199184898208,116.28766836784543,10367.147323635883,9292.904776916743,420.79424563500476,72.0099592449104,581.4383418392272,2632.4965507559737,39.73423548410463,6.799666838409889,54.90333633071265,2733.933789409201,13421.003449244026,202.76576451589537,34.700333161590116,1440.5966636692874,136.0,8950.48827257031,135.09640064595573,23.118867250593624,186.671343524423,17969.0,45631.41172742969,689.4035993540442,117.98113274940638,4898.028656475577,462.4,-0.08554102073031505,799.1469014624054
48,304,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,823.1,38.1,0.0,249.8,32.1,1.1894507658030078,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,823.1,38.1,0.0,249.8,32.1,1143.1,1783.1000000000001,1.1,0.22288750000000002,1.1,1783.1000000000001,0.0,1.0,0.0,658.48,30.480000000000004,0.0,199.84000000000003,25.680000000000003,914.48,1.0145413858268661,3.0436241574805987,3.0436241574805987,3.0436241574805987,3.0436241574805987,0.18749998359894798,0.18749998444302213,0.1874999834909696,0.06250000004288164,68.18462728654723,204.5538818596417,204.5538818596417,204.5538818596417,69.44370308076857,71.99999999483745,3.2551350518354925,3.7500000002688827,3.8880415073195107,-0.138041507050628,0.0216290551236576,0.006333905225797039,0.9532416833569641,0.0404244114172388,123.46498920023527,699.6350107997648,5.714999525823315,32.385000474176685,0.0,0.0,12.490000008569469,237.30999999143054,141.66998873462805,1001.4300112653721,6008.580067592233,178.07998780341362,0.049466663278726,1068.4799268204818,4808.159670692168,1605.0200121965865,9630.12007317952,43335.54032930784,1783.1000000000001,10698.600000000002,48143.70000000001,0.5572187500000001,4.565436236220898,13.696308708662695,13.696308708662695,13.696308708662695,1.275284336702612,813.0128292634802,563.6715355993759,78.27439777553704,0.0,171.06689588856716,4878.0769755808815,3382.0292135962554,469.64638665322224,0.0,1026.401375331403,740.7899352014116,34.28999715493989,0.0,74.94000005141682,850.0199324077684,4197.810064798588,194.31000284506013,0.0,1423.8599999485832,192.60000000000002,3333.5547084063523,154.3049871972295,0.0,337.2300002313757,6858.599999999999,18890.145291593646,874.3950128027706,0.0,6407.369999768624,866.7,-0.0355041238090579,1984.375424652448
49,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,4897.0,79.7,23.8,367.5,30.9,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,4897.0,79.7,23.8,367.5,30.9,5398.9,6402.7,1.1,0.8003374999999999,1.1,6402.7,0.0,1.0,0.0,3917.6000000000004,63.760000000000005,19.040000000000003,294.0,24.72,4319.12,1.037833055441682,3.1134991663250458,3.1134991663250458,3.1134991663250458,3.1134991663250458,0.14555416952301356,0.14519278485010664,0.14517977304376178,0.03843681657116989,65.50934374506733,196.528031235202,196.528031235202,196.528031235202,66.87249505600023,71.99985598437323,3.222057224851456,3.7500075008288976,4.037534411926714,-0.2875269110978165,0.12627408834870002,0.03473020138816925,0.8861889067397795,0.07908089187205132,570.223014523358,4326.776985476642,9.257491962042801,70.4425080379572,2.7642228787532246,21.035777121246777,11.300424071923947,356.19957592807606,593.545153436078,4805.3548465639215,4805.3548465639215,640.1894312615179,0.17783039757264388,640.1894312615179,2880.8524406768306,5762.510568738483,5762.510568738483,25931.297559323175,6402.700000000001,6402.700000000001,28812.150000000005,0.6948106691991421,4.670248749487569,14.010746248462706,14.010746248462706,14.010746248462706,1.1193920962226633,2989.843890784262,2663.0833205067443,129.70437077736483,38.72882532840652,158.3273741717461,2989.843890784262,2663.0833205067443,129.70437077736483,38.72882532840652,158.3273741717461,570.223014523358,9.257491962042801,2.7642228787532246,11.300424071923947,593.545153436078,4326.776985476642,70.4425080379572,21.035777121246777,356.19957592807606,30.9,2566.003565355111,41.65871382919261,12.43900295438951,50.85190832365776,5398.9,19470.49643464489,316.99128617080737,94.6609970456105,1602.8980916763423,139.04999999999998,-0.07121348866983612,974.5693851728723
50,306,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6659.7,196.3,60.7,429.4,16.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,6659.7,196.3,60.7,429.4,16.7,7362.799999999999,8769.000000000002,1.1,1.0961250000000002,1.1,8769.000000000002,0.0,1.0,0.0,5327.76,157.04000000000002,48.56,343.52,13.36,5890.24,1.7999999695273277,5.399999908581983,5.399999908581983,5.399999908581983,5.399999908581983,0.1617987698788909,0.16114968295074075,0.16110618531809104,0.044565184669952594,62.42920495772239,187.2876148731672,187.2876148731672,187.2876148731672,58.70090419871794,71.99458836526225,5.24807674854193,3.7502818771622612,4.599588433697362,-0.849306556535101,0.5197119035881541,0.07854079277982634,0.7931088465629895,0.12835036065718403,862.0250142099599,5797.6749857900395,25.306946210584332,170.99305378941568,7.823316359046501,52.8766836409535,15.309032237822114,414.09096776217785,910.4643090174128,6452.335690982586,6452.335690982586,1007.3428986323187,0.27981747184231076,1007.3428986323187,4533.043043845434,7761.657101367681,7761.657101367681,34927.456956154565,8769.0,8769.0,39460.5,0.843173076923077,8.099999862872975,24.299999588618924,24.299999588618924,24.299999588618924,1.9915302213203674,8159.4773407878465,6982.402496893749,614.9587825064006,190.10658430646566,372.00947708123124,8159.4773407878465,6982.402496893749,614.9587825064006,190.10658430646566,372.00947708123124,862.0250142099599,25.306946210584332,7.823316359046501,15.309032237822114,910.4643090174128,5797.6749857900395,170.99305378941568,52.8766836409535,414.09096776217785,16.7,3879.112563944819,113.88125794762949,35.204923615709255,68.89064507019951,7362.799999999999,26089.53743605518,769.4687420523705,237.94507638429076,1863.4093549298004,75.14999999999999,-0.18464838077966664,572.2315317511535
51,307,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4873.2,247.4,73.7,510.3,22.6,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,4873.2,247.4,73.7,510.3,22.6,5727.2,7435.2,1.1,0.9294,1.1,7435.2,0.0,1.0,0.0,3898.56,197.92000000000002,58.96000000000001,408.24,18.080000000000002,4581.76,1.1130066944201502,3.3390200832604506,3.3390200832604506,3.3390200832604506,3.3390200832604506,0.13827236820517902,0.13794124313917294,0.1378994707278136,0.035917203657123545,67.05079454185883,201.15238362557653,201.15238362557653,201.15238362557653,65.87182757160345,71.99973971717681,3.291511135949577,3.7500135564460484,4.098869121347922,-0.3488555649018732,0.16920838494354495,0.044416603199260475,0.864010043593272,0.09157335320746746,539.0631237899827,4334.136876210017,27.30133084210511,220.0986691578949,8.130552794111892,65.56944720588811,14.662839220984116,495.6371607790159,589.1578466471838,5138.042153352817,15414.12646005845,689.3472923615859,0.19148535898932942,2068.0418770847577,9306.18844688141,6745.852707638415,20237.558122915245,91069.0115531186,7435.200000000001,22305.600000000002,100375.20000000001,0.714923076923077,5.008530124890676,15.025590374672028,15.025590374672028,15.025590374672028,1.3022794409769018,3452.6166803048236,2699.9138947198,410.2186139168711,122.16635580397042,220.31781586418242,10357.85004091447,8099.7416841593995,1230.6558417506133,366.49906741191126,660.9534475925473,1617.189371369948,81.90399252631533,24.391658382335677,43.98851766295235,1767.4735399415513,13002.410628630052,660.2960074736848,196.70834161766433,1486.9114823370478,67.80000000000001,7277.352171164766,368.567966368419,109.76246272051054,197.94832948328556,17181.6,58510.847828835234,2971.3320336315815,885.1875372794894,6691.101670516715,305.1,-0.08511019858744631,861.421853992695
