,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
176,2032,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1547.6,29.8,8.7,136.7,14.9,1.2430405524989456,0.9,1.8,0.9,0.15,0.15,3.621873218950784,0.708,1547.6,29.8,8.7,136.7,14.9,1737.7,2117.8999999999996,1.2,0.29583887341275317,2117.8999999999996,1.2,0.0,1.0,2.5,1.6,0.0,1547.6,29.8,8.7,136.7,14.9,1737.7,0.20000000015994027,0.6000000004798208,0.6000000004798208,0.6000000004798208,0.6000000004798208,0.06194859992797636,0.062017437434524175,0.06202042584170421,0.050000000050145835,0.20000000015994027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000004798208,0.6000000004798208,0.6000000004798208,111.14020649085671,333.4206194725702,333.4206194725702,333.4206194725702,54.9743031355179,59.99999994299044,0.0,1.300000001235207,1.4188447247384135,-0.1188447235032064,0.00046403458961676513,0.003889358979461864,0.0,0.9961106410205381,95.87165324853622,1451.7283467514637,1.8481196355488205,27.95188036445118,0.5395777048228266,8.160422295177172,6.835000006854935,129.86499999314506,105.09435059576282,1632.6056494042373,11428.239545829661,123.53974529021598,0.03431659591394888,864.7782170315119,1124.2116821409654,1994.3602547097842,13960.52178296849,18148.678317859038,2117.9,14825.300000000001,19272.890000000003,0.2958388734127532,0.26000000020792235,0.7800000006237671,0.7800000006237671,0.7800000006237671,0.23510254297911182,32.12033380114283,0.0,0.0,224.84233660799978,24.926629864553277,1.4415333168808762,0.42087061009837556,5.331300009610297,224.84233660799978,174.48640905187295,10.090733218166132,2.946094270688629,37.31910006727208,671.1015727397536,12.936837448841743,3.7770439337597863,47.84500004798455,735.6604541703397,10162.098427260245,195.66316255115828,57.12295606624021,909.0549999520155,104.3,872.4320445616797,16.817888683494267,4.910157113887722,62.198500062379914,12163.9,13210.72795543832,254.36211131650577,74.25984288611227,1181.77149993762,135.59,-0.08376161353746255,131.2637158186872
177,2032,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.1,6588.1,94.5,63.4,157.9,5.0,1.2430405524989456,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6258.695,89.77499999999999,60.23,150.005,4.75,6563.454999999999,7172.974999999999,1.2,0.6897091346153845,7172.974999999999,1.2,0.0,1.0,2.5,1.6,0.0,6258.695,89.77499999999999,60.23,150.005,4.75,6563.454999999999,0.20000114515981957,0.6000034354794587,0.6000034354794587,0.6000034354794587,0.6000034354794587,0.24652464361770932,0.25289506661396827,0.25298932162003424,0.1000000441683092,0.20000114515981957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000034354794587,0.6000034354794587,0.6000034354794587,50.65580297793522,151.96740893380564,151.96740893380564,151.96740893380564,53.85827641691022,59.15655521888218,0.1110134721979219,1.3185351937988299,1.4482453800825652,-0.12971018628373532,0.021044493330522974,0.0803936353022139,0.42409082781611485,0.4955155368816714,1542.922554386939,4715.772445613061,22.703654605268998,67.071345394731,15.23754684117466,44.992453158825334,15.00050662546722,135.00449337453279,1595.8642624588501,4967.59073754115,4967.59073754115,1701.7476786026718,0.4727076885007422,1701.7476786026718,2212.2719821834735,5471.227321397328,5471.227321397328,7112.595517816526,7172.974999999999,7172.974999999999,9324.8675,0.6897091346153845,0.26000148870776546,0.7800044661232963,0.7800044661232963,0.7800044661232963,0.21327094822538206,442.45692984167863,0.0,0.0,442.45692984167863,401.16216110139237,17.708951989430563,11.885354588879162,11.700462161976528,442.45692984167863,401.16216110139237,17.708951989430563,11.885354588879162,11.700462161976528,1542.922554386939,22.703654605268998,15.23754684117466,15.00050662546722,1595.8642624588501,4715.772445613061,67.071345394731,44.992453158825334,135.00449337453279,4.75,2005.7993207030208,29.514750986849698,19.80881089352706,19.500658613107387,6563.454999999999,6130.50417929698,87.1927490131503,58.49018910647294,175.50584138689263,6.175,-0.08956368034561966,120.2688067099173
178,2032,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.1,8211.5,237.4,60.9,271.0,5.0,1.2430405524989456,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7238.987586642576,209.28401060329386,53.68743153218448,238.9046624831198,4.407835101164572,7745.2715263623395,10431.119999999999,1.2,1.42927306839031,8757.839405801864,1.2,1673.280594198135,0.8395876383170613,2.5,1.6,0.0,7238.987586642576,209.28401060329386,53.68743153218448,238.9046624831198,4.407835101164572,7745.2715263623395,1.4521299481024479,4.356389844307344,4.356389844307344,4.356389844307344,4.356389844307344,0.2750295159967128,0.27704456877824685,0.27718681261798384,0.10000004128617589,1.4521299481024479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356389844307344,4.356389844307344,4.356389844307344,48.06454651890826,144.19363955672478,144.19363955672478,144.19363955672478,36.95157579398417,55.02916691799633,0.8247381018199759,1.4174301442039723,2.1108707362000687,-0.6934405919960964,0.48488224261277546,0.24207063988639635,0.4117388976145469,0.34619046249905666,1990.93525226052,5248.052334382057,57.98099846977159,151.30301213352226,14.881448024052457,38.80598350813203,23.890476111771896,215.0141863713479,2087.6881748661162,5657.583351496224,16972.75005448867,2281.194020077308,0.63366500557703,6843.582060231924,8896.6566783015,6476.645385724558,19429.936157173674,25258.917004325776,8757.839405801866,26273.518217405595,34155.57368262728,1.2000000000000004,1.8877689325331823,5.663306797599548,5.663306797599548,5.663306797599548,1.5867265015278982,4306.367200182418,0.0,0.0,12919.101600547254,3758.4257159025237,328.3641827654664,84.27820575274063,135.2990957616874,12919.101600547254,11275.277147707571,985.0925482963992,252.8346172582219,405.8972872850622,5972.8057567815595,173.9429954093148,44.64434407215737,71.67142833531568,6263.064524598348,15744.15700314617,453.9090364005668,116.41795052439609,645.0425591140437,13.223505303493717,7764.6474838160275,226.12589403210924,58.037647293804575,93.1728568359104,23235.81457908702,20467.404104090023,590.0817473207368,151.34333568171493,838.5553268482569,17.19055689454183,-0.3285092640226796,163.33935056491265
179,2032,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.1,7914.4,213.8,74.6,369.2,5.0,1.2430405524989456,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7015.641759800412,189.52089965699585,66.12843365019593,327.27369575941475,4.432200646795974,7602.996989513813,10397.31,1.2,1.4214157936541643,8777.707448940619,1.2,1619.6025510593809,0.8442286946278046,2.5,1.6,0.0,7015.641759800412,189.52089965699585,66.12843365019593,327.27369575941475,4.432200646795974,7602.996989513813,1.2761292091291607,3.828387627387482,3.828387627387482,3.828387627387482,3.828387627387482,0.2773040520115284,0.2789135039403247,0.27900585717665816,0.10000001155991857,1.2761292091291607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828387627387482,3.828387627387482,3.828387627387482,47.87854975684574,143.63564927053724,143.63564927053724,143.63564927053724,36.62814796407125,55.31999457126664,0.5496637338575869,1.4099784463918479,2.12950979876216,-0.7195313523703122,0.4979295864062394,0.28177388619899013,0.3110497761531668,0.4071763376478431,1945.465887453944,5070.175872346468,52.859938193255395,136.66096146374045,18.45022031432268,47.67821333587325,32.72737335919875,294.546322400216,2049.503419320721,5553.493570193093,5553.493570193093,2257.578483054275,0.627105134181743,2257.578483054275,2934.852027970557,6520.128965886344,6520.128965886344,8476.167655652247,8777.707448940619,8777.707448940619,11411.019683622804,1.2,1.658967971867909,4.976903915603727,4.976903915603727,4.976903915603727,1.4056877470748088,3745.25039736518,0.0,0.0,3745.2503973651806,3227.465597647671,263.0788333725838,91.82497372610398,162.88099261882138,3745.25039736518,3227.465597647671,263.0788333725838,91.82497372610398,162.88099261882138,1945.465887453944,52.859938193255395,18.45022031432268,32.72737335919875,2049.503419320721,5070.175872346468,136.66096146374045,47.67821333587325,294.546322400216,4.432200646795974,2529.1056536901274,68.71791965123202,23.985286408619487,42.54558536695838,7602.996989513813,6591.228634050409,177.6592499028626,61.98167733663523,382.91021912028083,5.761860840834767,-0.33788590819753955,138.3373747150444
180,2032,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.1,6002.6,167.8,41.0,238.7,11.2,1.2430405524989456,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,6002.6,167.8,41.0,238.7,11.2,6461.3,7378.700000000001,1.2,1.0501228284849105,7378.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,6002.6,167.8,41.0,238.7,11.2,6461.3,0.7583421926371379,2.2750265779114134,2.2750265779114134,2.2750265779114134,2.2750265779114134,0.2837000938886965,0.28450842761765754,0.2845643325794143,0.10000000058267404,0.7583421926371379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2750265779114134,2.2750265779114134,2.2750265779114134,47.28940139233526,141.86820417700577,141.86820417700577,141.86820417700577,45.3782550211742,58.0312979052819,0.47792503766465594,1.3441022830009903,1.7188849585248263,-0.37478267552383593,0.21049219824010565,0.197979886921992,0.44951568611633813,0.3525044269616699,1702.9381835762897,4299.661816423711,47.74051415424294,120.05948584575708,11.667137635755987,29.332862364244015,23.870000139084294,214.8299998609157,1786.215835505373,4675.084164494627,23375.420822473134,1952.7711393635393,0.5424364276009831,9763.855696817696,12693.012405863006,5425.928860636462,27129.644303182307,35268.537594137,7378.700000000001,36893.5,47961.55,1.0501228284849105,0.9858448504282793,2.9575345512848377,2.9575345512848377,2.9575345512848377,0.829053644082428,1925.129371806509,0.0,0.0,9625.646859032546,1678.832838876373,141.19422010727632,34.505962672344026,70.59635015051568,9625.646859032546,8394.164194381865,705.9711005363816,172.52981336172013,352.98175075257836,8514.69091788145,238.70257077121468,58.33568817877993,119.35000069542147,8931.079177526866,21498.309082118554,600.2974292287854,146.66431182122008,1074.1499993045786,56.0,11069.098193245885,310.3133420025791,75.83639463241391,155.1550009040479,32306.5,27947.80180675412,780.386657997421,190.66360536758611,1396.3949990959522,72.8,-0.21803825419793088,157.82664164778026
181,2032,2NB,2,NB,PM-Shoulder,1,OP,PM,1.3,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.1,7449.5,133.0,41.0,239.9,5.0,1.2430405524989456,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,7449.690399838604,133.0033993125088,41.001047908367376,239.90613154188617,5.000127793703339,7868.60110639507,8706.422519508002,1.2,1.0883028149385,8706.422519508002,1.2,0.0,1.0,2.5,1.6,0.0,7449.690399838604,133.0033993125088,41.001047908367376,239.90613154188617,5.000127793703339,7868.60110639507,0.20027216518246402,0.600816495547392,0.600816495547392,0.600816495547392,0.600816495547392,0.3257697316454348,0.32775753590135853,0.3278339341213731,0.10000039117901326,0.20027216518246402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600816495547392,0.600816495547392,0.600816495547392,48.5446446163051,145.6339338489153,145.6339338489153,145.6339338489153,46.43044249967406,48.25320715086858,0.02683756478136779,1.6164728648217108,1.6799322987401544,-0.06345943391844355,0.18322533639083544,0.6698733992970394,0.0981183667230454,0.2320082339799152,2426.883642396994,5022.80675744161,43.59286642517233,89.41053288733647,13.441534838898974,27.5595130694684,23.990707000432426,215.91542454145375,2507.908750661498,5360.692355733572,5360.692355733572,2669.9589671905055,0.7416552686640293,2669.9589671905055,3470.9466573476575,6036.463552317496,6036.463552317496,7847.402618012745,8706.422519508002,8706.422519508002,11318.349275360402,1.0883028149385,0.26035381473720326,0.7810614442116096,0.7810614442116096,0.7810614442116096,0.2132128863008026,695.1340022998513,0.0,0.0,695.1340022998512,631.8484142213761,34.04870720736889,10.498664613691098,18.738216257415324,695.1340022998513,631.8484142213761,34.04870720736889,10.498664613691098,18.738216257415324,2426.883642396994,43.59286642517233,13.441534838898974,23.990707000432426,2507.908750661498,5022.80675744161,89.41053288733647,27.5595130694684,215.91542454145375,5.000127793703339,3154.9487351160924,56.67072635272403,17.473995290568666,31.187919100562155,7868.60110639507,6529.648784674093,116.23369275353741,35.827366990308924,280.69005190388987,6.50016613181434,-0.037774994841181526,246.16086087859216
182,2032,2NB,2,NB,PM-Peak,3,Peak,PM,1.3,55,7769.8550899045695,1,6,60,3600,1.6,6.3,0.2,0.1,6717.4,99.4,19.9,212.6,6.2,1.2430405524989456,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,7053.2699999999995,104.37,20.895,223.23,6.510000000000001,7408.275,8118.284999999999,1.2,1.0448438106069888,8118.284999999999,1.2,0.0,1.0,2.5,1.6,0.0,7053.2699999999995,104.37,20.895,223.23,6.510000000000001,7408.275,0.25704355316591815,0.7711306594977545,0.7711306594977545,0.7711306594977545,0.7711306594977545,0.32710788516246386,0.32893305356017744,0.32900011136016166,0.10000002405594897,0.25704355316591815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711306594977545,0.7711306594977545,0.7711306594977545,48.45341005066713,145.3602301520014,145.3602301520014,145.3602301520014,48.10725632034682,51.72628956909976,0.09604266186155033,1.5079372723187867,1.6213770222229476,-0.11343974990416084,0.1422366428287906,0.40440414293952814,0.27306641652462726,0.3225294405358446,2307.1802331798513,4746.089766820149,34.33074280007572,70.0392571999243,6.874457326870578,14.020542673129421,22.32300537000949,200.9069946299905,2370.708438676807,5037.566561323193,15112.699683969578,2497.764849670719,0.6938235693529774,7493.2945490121565,9741.282913715804,5620.520150329281,16861.560450987843,21920.028586284196,8118.285,24354.855,31661.3115,1.044843810606989,0.3341566191156936,1.002469857347081,1.002469857347081,1.002469857347081,0.27081961723249426,834.644657511986,0.0,0.0,2503.933972535958,770.9595464099367,34.41553483741123,6.891436255806544,22.378140008831537,2503.9339725359578,2312.8786392298102,103.24660451223369,20.67430876741963,67.13442002649461,6921.540699539553,102.99222840022716,20.623371980611736,66.96901611002846,7112.12531603042,14238.269300460446,210.11777159977288,42.061628019388266,602.7209838899714,19.53,8998.002909401419,133.8898969202953,26.810383574795257,87.05972094303701,22224.824999999997,18509.75009059858,273.15310307970475,54.680116425204744,783.5372790569629,25.389000000000003,-0.06996506571225006,176.74049144043667
183,2032,2NB,2,NB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.1,3443.2,27.3,3.7,135.5,11.2,1.2430405524989456,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3271.0399999999995,25.935,3.515,128.725,10.639999999999999,3439.854999999999,3777.4849999999997,1.2,0.3632197115384615,3777.4849999999997,1.2,0.0,1.0,2.5,1.6,0.0,3271.0399999999995,25.935,3.515,128.725,10.639999999999999,3439.854999999999,0.33216288071226857,0.9964886421368058,0.9964886421368058,0.9964886421368058,0.9964886421368058,0.1834847239846165,0.2115764258498709,0.2105138423039432,0.10000005033339696,0.33216288071226857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964886421368058,0.9964886421368058,0.9964886421368058,60.498963938584815,181.49689181575445,181.49689181575445,181.49689181575445,54.9599342051337,59.99786090195092,0.24411980635295707,1.3000463487768064,1.4192156728003174,-0.11916932402351099,0.0007236982329495011,0.001988111890765319,0.670635173176535,0.3273767149326998,600.1858715426398,2670.85412845736,5.487234604416401,20.4477653955836,0.7399561556983604,2.77504384430164,12.872506479166523,115.85249352083348,619.285568781921,2820.5694312180785,8461.708293654236,657.4849632604837,0.18263471201680104,1972.4548897814511,2564.1913567158867,3120.000036739516,9360.000110218549,12168.000143284115,3777.4849999999997,11332.455,14732.1915,0.3632197115384615,0.43181174492594915,1.2954352347778475,1.2954352347778475,1.2954352347778475,0.35265168515255396,283.909729248083,0.0,0.0,851.729187744249,259.16730847072887,7.10835704805329,0.9585652762824189,16.67549845301845,851.729187744249,777.5019254121867,21.32507114415987,2.875695828847257,50.026495359055346,1800.5576146279195,16.461703813249205,2.2198684670950812,38.61751943749957,1857.8567063457633,8012.562385372079,61.34329618675079,8.32513153290492,347.5574805625004,31.919999999999995,2340.7248990162952,21.400214957223966,2.885829007223606,50.20277526874944,10319.564999999997,10416.331100983703,79.74628504277604,10.822670992776395,451.82472473125057,41.495999999999995,-0.08396843855900542,217.41085558600133
184,2032,2SB,2,SB,Night,7,OP,NT,1.3,55,6696.824796659664,1,6,60,3600,1.6,6.3,0.2,0.05,1403.4,29.8,8.7,140.5,13.7,1.2430405524989456,0.9,1.8,0.9,0.15,0.15,3.621873218950784,0.708,1403.4,29.8,8.7,140.5,13.7,1596.1000000000001,1981.5,1.2,0.29588649250438215,1981.5,1.2,0.0,1.0,2.5,1.6,0.0,1403.4,29.8,8.7,140.5,13.7,1596.1000000000001,0.20000000069745016,0.6000000020923505,0.6000000020923505,0.6000000020923505,0.6000000020923505,0.06195436994420731,0.06202080464892096,0.06202400458578914,0.050000000290171764,0.20000000069745016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000020923505,0.6000000020923505,0.6000000020923505,111.13784624791464,333.4135387437439,333.4135387437439,333.4135387437439,54.97424538950757,59.99999996332538,0.0,1.3000000007946169,1.418846215120347,-0.11884621432573006,0.00046507785697006354,0.0038980204510558375,0.0,0.9961019795489442,86.94676277970055,1316.4532372202996,1.8482199785378446,27.951780021462156,0.5396088398963654,8.160391160103634,7.025000040769133,133.47499995923087,96.35959163890388,1499.7404083610963,10498.182858527674,115.18524935731058,0.03199590259925294,806.2967455011741,1048.1857691515263,1866.3147506426894,13064.203254498825,16983.464230848473,1981.5,13870.5,18031.649999999998,0.29588649250438215,0.26000000090668524,0.7800000027200557,0.7800000027200557,0.7800000027200557,0.23907376069137667,29.948164937337513,0.0,0.0,209.6371545613626,22.60615840155549,1.44161158828678,0.42089489658693113,5.479500050908315,209.6371545613626,158.24310881088843,10.09128111800746,2.946264276108518,38.356500356358204,608.6273394579039,12.937539849764912,3.7772618792745583,49.17500028538393,674.5171414723272,9215.172660542097,195.6624601502351,57.12273812072544,934.3249997146161,95.89999999999999,791.2155412952751,16.818801804694385,4.910440443056926,63.92750037099911,11172.7,11979.724458704726,254.36119819530563,74.25955955694307,1214.622499629001,124.66999999999999,-0.08376257628149608,131.26206958216702
185,2032,2SB,2,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.1,3972.8,104.4,47.2,191.4,5.0,1.2430405524989456,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3774.16,99.18,44.84,181.82999999999998,4.75,4104.76,4765.96,1.2,0.45826538461538463,4765.96,1.2,0.0,1.0,2.5,1.6,0.0,3774.16,99.18,44.84,181.82999999999998,4.75,4104.76,0.2000000185564607,0.6000000556693821,0.6000000556693821,0.6000000556693821,0.6000000556693821,0.23667323164946336,0.24348489819556127,0.24380427183764503,0.10000000121275117,0.2000000185564607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000556693821,0.6000000556693821,0.6000000556693821,51.7084440520065,155.12533215601948,155.12533215601948,155.12533215601948,54.8863520496677,59.958442114099576,0.1341650174263636,1.3009010449532319,1.421118312425215,-0.12021726747198302,0.0020555459703778044,0.008015767265751358,0.5231873041971149,0.4687969285371339,893.2426439621386,2880.9173560378613,24.148832203035766,75.03116779696424,10.932183549200003,33.9078164508,18.183000220514543,163.64699977948544,946.5066599348888,3158.253340065111,3158.253340065111,1053.0346918803896,0.29250963663344154,1053.0346918803896,1368.9450994445065,3712.9253081196102,3712.9253081196102,4826.802900555494,4765.96,4765.96,6195.748,0.45826538461538463,0.26000002412339895,0.7800000723701968,0.7800000723701968,0.7800000723701968,0.22250974750791785,273.7890452916772,0.0,0.0,273.7890452916772,232.2431089782047,18.836090866023635,8.527103959540277,14.182741487908647,273.7890452916772,232.2431089782047,18.836090866023635,8.527103959540277,14.182741487908647,893.2426439621386,24.148832203035766,10.932183549200003,18.183000220514543,946.5066599348888,2880.9173560378613,75.03116779696424,33.9078164508,163.64699977948544,4.75,1161.2154371507802,31.393481863946498,14.211838613960005,23.637900286668906,4104.76,3745.19256284922,97.54051813605352,44.08016138604,212.74109971333107,6.175,-0.08459342647328623,129.76506433270546
186,2032,2SB,2,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.1,2960.9,99.4,28.6,145.4,6.2,1.2430405524989456,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,2812.855,94.43,27.17,138.13,5.89,3078.475,3609.715,1.2,0.3470879807692308,3609.715,1.2,0.0,1.0,2.5,1.6,0.0,2812.855,94.43,27.17,138.13,5.89,3078.475,0.6477183884410203,1.9431551653230608,1.9431551653230608,1.9431551653230608,1.9431551653230608,0.14037736881037893,0.1470828290039865,0.1441259502866912,0.10000002699075267,0.6477183884410203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9431551653230608,1.9431551653230608,1.9431551653230608,65.78104587068474,197.3431376120542,197.3431376120542,197.3431376120542,54.95993420763642,59.99966564602052,0.5328961857007696,1.300007244376592,1.4192156727356902,-0.11920842835909817,0.0007236981877105343,0.0011085582137498953,0.816288411061857,0.18260303072439302,394.8611837451184,2417.9938162548815,13.889031542846446,80.54096845715355,3.9159020692894,23.2540979307106,13.813003728232665,124.31699627176732,426.47912108548695,2651.995878914513,7955.987636743539,489.714995766224,0.13603194326839554,1469.1449872986718,1909.8884834882733,3120.000004233776,9360.000012701328,12168.000016511727,3609.715,10829.145,14077.888500000001,0.3470879807692308,0.8420339049733263,2.526101714919979,2.526101714919979,2.526101714919979,0.7437583510436799,412.3566302090295,0.0,0.0,1237.0698906270886,332.48650447129216,35.08510639896209,9.891966932690648,34.8930524060846,1237.0698906270886,997.4595134138765,105.25531919688626,29.675900798071943,104.6791572182538,1184.5835512353551,41.66709462853934,11.7477062078682,41.439011184697996,1279.437363256461,7253.9814487646445,241.62290537146066,69.7622937921318,372.95098881530197,17.669999999999998,1539.9586166059617,54.16722301710114,15.272018070228661,53.8707145401074,9235.425,9430.175883394038,314.1097769828989,90.69098192977134,484.83628545989257,22.971,-0.08399599204630481,423.81260279859777
187,2032,2SB,2,SB,AM-Shoulder,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.1,3484.2,129.3,38.5,234.9,8.7,1.2430405524989456,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3309.99,122.83500000000001,36.574999999999996,223.155,8.264999999999999,3700.8199999999997,4482.48,1.2,0.43100769230769226,4482.48,1.2,0.0,1.0,2.5,1.6,0.0,3309.99,122.83500000000001,36.574999999999996,223.155,8.264999999999999,3700.8199999999997,0.2000000039065138,0.6000000117195414,0.6000000117195414,0.6000000117195414,0.6000000117195414,0.2394791362976873,0.2454817500221081,0.2460097995373317,0.10000000022400839,0.2000000039065138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000117195414,0.6000000117195414,0.6000000117195414,51.45442976470263,154.36328929410794,154.36328929410794,154.36328929410794,54.91947036690096,59.97406282312512,0.13654899240549467,1.300562215203542,1.4202613295231137,-0.11969911431957159,0.001455657938906873,0.0056485707176414145,0.5298680544443911,0.4644833748379674,792.6735463539819,2517.316453646018,30.15375076396565,92.68124923603436,8.997808418077906,27.57719158192209,22.315500049988593,200.8394999500114,854.140605586014,2846.6793944139863,2846.6793944139863,977.0747240500783,0.2714096455694662,977.0747240500783,1270.197141265102,3505.405275949922,3505.405275949922,4557.026858734898,4482.4800000000005,4482.4800000000005,5827.224,0.43100769230769237,0.26000000507846793,0.7800000152354039,0.7800000152354039,0.7800000152354039,0.22878545680766468,254.03943321506304,0.0,0.0,254.039433215063,206.0951260776025,23.519926055297777,7.018290703186011,17.406090378976756,254.03943321506304,206.0951260776025,23.519926055297777,7.018290703186011,17.406090378976756,792.6735463539819,30.15375076396565,8.997808418077906,22.315500049988593,854.140605586014,2517.316453646018,92.68124923603436,27.57719158192209,200.8394999500114,8.264999999999999,1030.4756102601766,39.199875993155345,11.697150943501278,29.010150064985172,3700.8199999999997,3272.5113897398237,120.48562400684467,35.85034905649872,261.0913499350148,10.744499999999999,-0.08427964053612823,130.32678139170972
