,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
38,518,2050,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,4070.1279449579397,1,6,60,3600,1.6,6.3,0.2,0.05,4915.2,118.5,30.8,329.5,8.1,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5160.96,124.42500000000001,32.34,345.975,8.505,5672.205000000001,6694.695000000001,1.2,0.836836875,1.3,6694.695000000001,0.0,1.0,2.5,1.6,0.0,5160.96,124.42500000000001,32.34,345.975,8.505,5672.205000000001,13.31620977102417,39.94862931307251,39.94862931307251,39.94862931307251,39.94862931307251,0.34468450858147215,0.34482757131900166,0.34482753237069713,0.10349471762252459,5.15,2.232870977102417,5.933338793921752,6.698612931307251,6.698612931307251,6.698612931307251,17.800016381765257,17.800016381765257,17.800016381765257,15.450000000000001,15.450000000000001,15.450000000000001,121.70637901015834,365.11913703047503,365.11913703047503,365.11913703047503,17.119084420378286,57.36895112341043,0.7156388091857818,0.5229309480569876,1.7524301687705026,-1.2294992207135151,0.84488293632117,0.30282314955708023,0.2564994377641649,0.4406774126787549,1778.9029614086346,3382.057038591365,42.90517056136679,81.51982943863322,11.151722396868346,21.18827760313166,35.806584929452946,310.1684150705471,1868.7664392963227,3803.4385607036775,7606.877121407355,2048.4933950716986,0.5690259430754718,4096.986790143397,2048.4933950716986,4646.201604928301,9292.403209856602,4646.201604928301,6694.695,13389.39,6694.695,1.644836499131032,6.658104885512085,19.974314656536254,19.974314656536254,19.974314656536254,14.596884441912241,13639.083881666114,4574.021448641592,12154.405330071391,10549.74098461925,11844.122498206745,857.0013771850964,222.748012117391,715.2119941568822,27278.16776333223,23688.24499641349,1714.0027543701929,445.496024234782,1430.4239883137643,3557.805922817269,85.81034112273358,22.30344479373669,71.61316985890589,3737.5328785926454,6764.11407718273,163.03965887726645,42.37655520626332,620.3368301410942,17.01,1778.9029614086346,42.90517056136679,11.151722396868346,35.806584929452946,11344.410000000002,3382.057038591365,81.51982943863322,21.18827760313166,310.1684150705471,8.505,-0.7015966984727993,324.9178904716111
39,519,2050,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,3942.8293467966623,1,6,60,3600,1.6,6.3,0.2,0.05,3788.6,64.9,11.4,318.2,29.2,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,3788.6,64.9,11.4,318.2,29.2,4212.3,5059.7,1.2,0.6324624999999999,1.3,5059.7,0.0,1.0,2.5,1.6,0.0,3788.6,64.9,11.4,318.2,29.2,4212.3,2.5749999241590267,7.72499977247708,7.72499977247708,7.72499977247708,7.72499977247708,0.3448275834593252,0.3448275638066153,0.3448275726471395,0.3448275283580245,2.5749999241590267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499977247708,7.72499977247708,7.72499977247708,96.34170846533986,289.0251253960196,289.0251253960196,289.0251253960196,40.05920775081601,59.116480010131575,0.2977337170816013,0.5074727046478157,0.7488914954736942,-0.24141879082587847,0.14240586501340408,0.20894155316896787,0.43684257858301245,0.3542158682480197,1306.4137826939993,2482.186217306001,22.379308891049334,42.52069110895067,3.93103432817739,7.468965671822611,109.72411952352338,208.47588047647662,1442.4482454367494,2769.8517545632503,13849.25877281625,1714.5171709222498,0.4762547697006249,8572.585854611249,4286.292927305624,3345.1828290777503,16725.91414538875,8362.957072694375,5059.7,25298.5,12649.25,1.2832662930519008,1.2874999620795133,3.86249988623854,3.86249988623854,3.86249988623854,3.0606863012664896,2207.440792547071,0.0,0.0,11037.203962735355,1682.0076956786777,86.4400780457752,15.183619645384965,423.80939917723305,11037.203962735355,8410.038478393388,432.20039022887596,75.91809822692483,2119.0469958861654,6532.068913469997,111.89654445524667,19.65517164088695,548.6205976176169,7212.2412271837475,12410.931086530003,212.60345554475336,37.34482835911305,1042.379402382383,146.0,3266.0344567349985,55.948272227623335,9.827585820443476,274.31029880880845,21061.5,6205.4655432650015,106.30172777237668,18.672414179556526,521.1897011911915,73.0,-0.32236818322148864,319.98336774243387
40,520,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,7616.902983904624,1,6,60,3600,1.6,6.3,0.2,0.05,1720.6,53.6,13.0,301.9,39.0,1.623233971258404,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1720.6,53.6,13.0,301.9,39.0,2128.1,2943.1,1.2,0.3678875,1.3,2943.1,0.0,1.0,2.5,1.6,0.0,1720.6,53.6,13.0,301.9,39.0,2128.1,1.94002977507826,5.82008932523478,5.82008932523478,5.82008932523478,5.82008932523478,0.1499999982810157,0.14999999968649647,0.14999999793038712,0.05000000017987413,1.94002977507826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82008932523478,5.82008932523478,5.82008932523478,200.30333010753765,600.9099903226129,600.9099903226129,600.9099903226129,54.91116409331449,59.99997036553473,0.20002476428302415,0.5000002469539993,0.5463369880306825,-0.046336741076683285,0.0006177098032959412,0.002501059868087523,0.8098850105706674,0.18761392956124498,258.0899970423156,1462.5100029576843,8.03999998319621,45.56000001680379,1.9499999730950326,11.050000026904968,15.095000054304,286.80499994569595,283.17499705291084,1844.9250029470888,11069.550017682534,333.34499707410134,0.0925958325205837,2000.069982444608,1000.034991222304,2609.755002925898,15658.53001755539,7829.265008777695,2943.0999999999995,17658.6,8829.3,0.38639063753589903,0.97001488753913,2.91004466261739,2.91004466261739,2.91004466261739,2.2837440678998124,323.349609848566,0.0,0.0,1940.097659091396,250.35113945597615,23.396759038544037,5.674587013809253,43.92712434023657,1940.097659091396,1502.1068367358569,140.38055423126423,34.04752208285552,263.5627460414194,1548.5399822538934,48.23999989917726,11.699999838570196,90.570000325824,1699.0499823174648,8775.060017746106,273.36000010082273,66.30000016142981,1720.8299996741757,234.0,774.2699911269467,24.11999994958863,5.849999919285098,45.285000162912,12768.599999999999,4387.530008873053,136.68000005041137,33.150000080714904,860.4149998370879,117.0,-0.08481347976037272,1256.0420068392461
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,3822.2136496302032,1,6,60,3600,1.6,6.3,0.2,0.05,4855.1,175.3,82.8,407.4,40.6,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,4855.1,175.3,82.8,407.4,40.6,5561.200000000001,6973.4,1.2,0.871675,1.3,6973.4,0.0,1.0,2.5,1.6,0.0,4855.1,175.3,82.8,407.4,40.6,5561.200000000001,18.42655594924094,55.27966784772282,55.27966784772282,55.27966784772282,55.27966784772282,0.34447448777850115,0.34482720716313436,0.3448274749633644,0.13267926011449124,5.15,2.743905594924094,10.532650354316845,8.231716784772281,8.231716784772281,8.231716784772281,31.597951062950536,31.597951062950536,31.597951062950536,15.450000000000001,15.450000000000001,15.450000000000001,103.33456079841082,310.0036823952325,310.0036823952325,310.0036823952325,10.401251323140734,56.93196842764948,0.5526511727274144,0.526944717151748,2.8842683507950544,-2.3573236336433063,1.6371696637383564,0.3600434678291812,0.12153807215941777,0.5184184600114012,1672.458085613401,3182.6419143865996,60.448209415697455,114.85179058430256,28.55171492696657,54.24828507303343,54.05353057064373,353.34646942935626,1815.5115405267086,3745.688459473292,3745.688459473292,2101.6184503533245,0.5837829028759235,2101.6184503533245,1050.8092251766623,4871.7815496466765,4871.7815496466765,2435.8907748233382,6973.4000000000015,6973.4000000000015,3486.7000000000007,1.8244401384194402,9.21327797462047,27.63983392386141,27.63983392386141,27.63983392386141,21.33040142953741,19362.794979696286,2883.321312160095,11067.80615787638,5411.667509659811,15408.821243657861,1670.7784692446733,789.1646588227909,1494.0306079709583,19362.794979696286,15408.821243657861,1670.7784692446733,789.1646588227909,1494.0306079709583,1672.458085613401,60.448209415697455,28.55171492696657,54.05353057064373,1815.5115405267086,3182.6419143865996,114.85179058430256,54.24828507303343,353.34646942935626,40.6,836.2290428067005,30.224104707848728,14.275857463483286,27.026765285321865,5561.200000000001,1591.3209571932998,57.42589529215128,27.124142536516715,176.67323471467813,20.3,-0.8173038521167787,234.50181832812927
42,522,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4753.305255927927,1,6,60,3600,1.6,6.3,0.2,0.05,7049.7,259.7,126.6,349.0,19.5,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7266.093342351918,267.671594679035,130.4860372982897,359.71269365800237,20.098560247366898,8044.062228234612,9779.805,1.2,1.222475625,1.3,9600.0,179.8050000000003,0.9816146640960632,2.5,1.6,0.0,7266.093342351918,267.671594679035,130.4860372982897,359.71269365800237,20.098560247366898,8044.062228234612,25.749999965220944,77.24999989566282,77.24999989566282,77.24999989566282,77.24999989566282,0.34482758604826036,0.34482758543675196,0.34482758518199363,0.1573346799494797,5.15,3.4762499965220948,17.12374996869885,10.428749989566285,10.428749989566285,10.428749989566285,51.37124990609655,51.37124990609655,51.37124990609655,15.450000000000001,15.450000000000001,15.450000000000001,100.74682110105472,302.2404633031641,302.2404633031641,302.2404633031641,7.221238126872579,37.320300284820554,0.6407448044443458,0.8038520529322222,4.154412231381794,-3.350560178449572,2.5262703801490742,0.3876089250112765,0.09831030233690898,0.5140807726518146,2505.5494272445476,4760.543915107371,92.3005496831766,175.37104499585843,44.99518514153679,85.49085215675291,56.59528153044704,303.1174121275553,2699.440443599708,5344.621784634904,5344.621784634904,3087.222476310029,0.8575617989750081,3087.222476310029,1543.6112381550145,6512.777523689971,6512.777523689971,3256.3887618449853,9600.0,9600.0,4800.0,2.0196472734478137,12.874999982610472,38.62499994783141,38.62499994783141,38.62499994783141,29.449058172813235,39747.98932880628,5365.978561267835,26432.41289104012,7949.597876498325,32258.948832203227,3565.108726697507,1737.9390237445232,2185.992746161021,39747.98932880628,32258.948832203227,3565.108726697507,1737.9390237445232,2185.992746161021,2505.5494272445476,92.3005496831766,44.99518514153679,56.59528153044704,2699.440443599708,4760.543915107371,175.37104499585843,85.49085215675291,303.1174121275553,20.098560247366898,1252.7747136222738,46.1502748415883,22.497592570768393,28.29764076522352,8044.062228234612,2380.2719575536853,87.68552249792921,42.745426078376454,151.55870606377766,10.049280123683449,-0.8065064302333681,230.55846121650399
43,523,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5585.90494986538,1,6,60,3600,1.6,6.3,0.2,0.05,6773.8,402.6,113.6,470.7,16.2,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,6647.021905122098,395.06495895983886,111.47386820128588,461.89040283754633,15.896801627296052,7631.347936748065,10272.255000000001,1.2,1.2840318750000002,1.3,9600.0,672.255000000001,0.9345562391120547,2.5,1.6,0.0,6647.021905122098,395.06495895983886,111.47386820128588,461.89040283754633,15.896801627296052,7631.347936748065,10.529546831281253,31.588640493843762,31.588640493843762,31.588640493843762,31.588640493843762,0.3445428361655703,0.34482745488862787,0.34482750857962985,0.13277593995245618,5.15,1.9542046831281255,3.4253421481531277,5.862614049384376,5.862614049384376,5.862614049384376,10.276026444459383,10.276026444459383,10.276026444459383,15.450000000000001,15.450000000000001,15.450000000000001,103.30409862152212,309.9122958645664,309.9122958645664,309.9122958645664,14.763681802212338,39.85724979174603,0.279237240653661,0.7526861526259309,2.0320134504324323,-1.2793272978065016,1.0405912334845207,0.40035739478051846,0.10743382280806367,0.49220878241141797,2290.1837792454403,4356.8381258766585,136.22924431380144,258.83571464603745,38.439256243583436,73.03461195770245,61.32793239177385,400.5624704457725,2526.1802121945984,5105.1677245534665,15315.5031736604,2998.173078092916,0.83282585502581,8994.519234278749,4497.259617139374,6601.8269219070835,19805.48076572125,9902.740382860626,9600.0,28800.0,14400.0,1.7186114132198684,5.264773415640627,15.794320246921881,15.794320246921881,15.794320246921881,12.496893009323498,15784.701917033015,8788.565805056767,15404.6529177745,23160.88702826778,12057.298677902776,2151.648311688342,607.1219231646483,968.6330042772499,47354.10575109904,36171.896033708326,6454.944935065026,1821.3657694939448,2905.89901283175,6870.55133773632,408.6877329414043,115.31776873075032,183.98379717532154,7578.540636583797,13070.514377629976,776.5071439381123,219.10383587310736,1201.6874113373174,47.690404881888156,3435.27566886816,204.34386647070215,57.65888436537516,91.99189858766077,22894.043810244195,6535.257188814988,388.25357196905617,109.55191793655368,600.8437056686587,23.845202440944078,-0.6295860381899776,246.9160202241033
44,524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6365.270114668664,1,6,60,3600,1.6,6.3,0.2,0.05,7619.5,277.6,103.9,641.2,17.9,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,6809.901967173432,248.10404699617365,92.86026831016729,573.0702987534097,15.998063549104854,7739.934644782287,10741.300000000001,1.2,1.3426625,1.3,9600.0,1141.300000000001,0.893746566989098,2.5,1.6,0.0,6809.901967173432,248.10404699617365,92.86026831016729,573.0702987534097,15.998063549104854,7739.934644782287,10.299999906605287,30.89999971981586,30.89999971981586,30.89999971981586,30.89999971981586,0.28646023263925163,0.2873740868404506,0.2874442900596547,0.09961881834987987,5.15,1.9312499766513216,3.2187499299539644,5.7937499299539645,5.7937499299539645,5.7937499299539645,9.656249789861892,9.656249789861892,9.656249789861892,15.450000000000001,15.450000000000001,15.450000000000001,116.05819237558079,348.1745771267424,348.1745771267424,348.1745771267424,17.934089534142885,53.111588319580115,0.3660092251332665,0.5648484812671325,1.6727919163605187,-1.1079434350933863,0.7891361596341814,0.3486987133287629,0.16172994268769963,0.4895713439835375,1950.7661017669986,4859.135865406433,71.29867394694566,176.805373049228,26.69215389916509,66.1681144110022,57.08858599322731,515.9817127601824,2105.845515606337,5634.089129175952,22536.356516703807,2416.0043432850125,0.6711123175791701,9664.01737314005,4832.008686570025,7183.995656714987,28735.982626859946,14367.991313429973,9600.0,38400.0,19200.0,1.5081842289578493,5.149999953302643,15.44999985990793,15.44999985990793,15.44999985990793,11.817032315890701,12442.422255096799,9331.816663117344,15553.027621434218,24884.844735835635,10046.445333004422,1101.5645024919315,412.3937740027415,882.0186455977038,49769.689020387195,40185.78133201769,4406.258009967726,1649.575096010966,3528.074582390815,7803.064407067995,285.1946957877826,106.76861559666035,228.35434397290925,8423.382062425348,19436.543461625733,707.221492196912,264.6724576440088,2063.9268510407296,63.99225419641942,3901.5322035339973,142.5973478938913,53.38430779833018,114.17717198645462,30959.73857912915,9718.271730812867,353.610746098456,132.3362288220044,1031.9634255203648,31.99612709820971,-0.662331892124354,278.8951018714359
45,525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5383.681801872846,1,6,60,3600,1.6,6.3,0.2,0.05,7163.3,165.6,51.9,461.0,8.1,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,7456.026715529487,172.3672084223309,54.020882349752256,479.8386659583004,8.431004759787925,8170.6844770196585,9684.255,1.2,1.2105318749999998,1.3,9600.0,84.2549999999992,0.9912997953895267,2.5,1.6,0.0,7456.026715529487,172.3672084223309,54.020882349752256,479.8386659583004,8.431004759787925,8170.6844770196585,16.47510801269228,49.425324038076845,49.425324038076845,49.425324038076845,49.425324038076845,0.34400888112543127,0.3448273376011731,0.34482743159209517,0.10334584465576836,5.15,2.5487608012692284,8.776347211423053,7.646282403807685,7.646282403807685,7.646282403807685,26.32904163426916,26.32904163426916,26.32904163426916,15.450000000000001,15.450000000000001,15.450000000000001,121.72095251192663,365.1628575357799,365.1628575357799,365.1628575357799,12.065185235507661,41.25685841925762,0.33339381623414965,0.7271518275855146,2.4864931134012305,-1.759341285815716,1.3587269975626795,0.39366707741487517,0.09659495211364941,0.5097379704714754,2564.939408050623,4891.087307478863,59.436925570018865,112.93028285231202,18.627882113003817,35.393000236748435,49.58933223195764,430.24933372634274,2692.5935479656036,5478.090929054056,10956.181858108112,2947.9018277955643,0.8188616188321012,5895.8036555911285,2947.9018277955643,6652.098172204437,13304.196344408874,6652.098172204437,9600.000000000002,19200.000000000004,9600.000000000002,1.783166307611346,8.23755400634614,24.712662019038422,24.712662019038422,24.712662019038422,18.0372567038348,24283.50051187246,7513.496624675245,25871.809985922522,15181.694413147157,21128.82689682251,1468.8446530626188,460.34455478915464,1225.4844071981775,48567.00102374492,42257.65379364502,2937.6893061252376,920.6891095783093,2450.968814396355,5129.878816101246,118.87385114003773,37.255764226007635,99.17866446391528,5385.187095931207,9782.174614957727,225.86056570462404,70.78600047349687,860.4986674526855,16.86200951957585,2564.939408050623,59.436925570018865,18.627882113003817,49.58933223195764,16341.368954039317,4891.087307478863,112.93028285231202,35.393000236748435,430.24933372634274,8.431004759787925,-0.7075592835280946,280.930848588373
46,526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,3990.124646247408,1,6,60,3600,1.6,6.3,0.2,0.05,5691.1,108.8,32.5,357.1,6.5,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5975.655000000001,114.24,34.125,374.95500000000004,6.825,6505.8,7566.090000000002,1.2,0.9457612500000002,1.3,7566.090000000002,0.0,1.0,2.5,1.6,0.0,5975.655000000001,114.24,34.125,374.95500000000004,6.825,6505.8,25.74999997705628,77.24999993116884,77.24999993116884,77.24999993116884,77.24999993116884,0.34482758609939784,0.3448275854820461,0.3448275852648855,0.11826439762035781,5.15,3.476249997705628,17.123749979350652,10.428749993116885,10.428749993116885,10.428749993116885,51.37124993805196,51.37124993805196,51.37124993805196,15.450000000000001,15.450000000000001,15.450000000000001,120.37970811293246,361.1391243387974,361.1391243387974,361.1391243387974,9.155443343703347,54.14773500837329,0.8200166692812534,0.5540397949306811,3.2767391893296454,-2.722699394398964,1.91189925071257,0.3505103734204223,0.15033446393873484,0.49915516264084286,2060.5706890127976,3915.084310987203,39.393103365468946,74.84689663453105,11.767241347164218,22.357758652835784,44.34382720974127,330.61117279025876,2156.074860935172,4349.725139064828,8699.450278129656,2347.083204779921,0.6519675568833113,4694.166409559842,2347.083204779921,5219.006795220081,10438.013590440161,5219.006795220081,7566.090000000002,15132.180000000004,7566.090000000002,1.896203921127046,12.87499998852814,38.62499996558442,38.62499996558442,38.62499996558442,28.031212442696972,30218.696234616073,8159.047985231119,40190.86597938444,12087.478504616593,26529.847597401193,1521.5586161355016,454.5096966292415,1712.780324450138,60437.392469232145,53059.695194802385,3043.117232271003,909.019393258483,3425.560648900276,4121.141378025595,78.78620673093789,23.534482694328435,88.68765441948254,4312.149721870344,7830.168621974406,149.6937932690621,44.71551730567157,661.2223455805175,13.65,2060.5706890127976,39.393103365468946,11.767241347164218,44.34382720974127,13011.6,3915.084310987203,74.84689663453105,22.357758652835784,330.61117279025876,6.825,-0.8309173349118376,283.7257763015802
47,527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5994.6,73.0,14.6,392.8,34.1,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5994.6,73.0,14.6,392.8,34.1,6509.100000000001,7538.100000000001,1.2,0.9422625000000001,1.3,7538.100000000001,0.0,1.0,2.5,1.6,0.0,5994.6,73.0,14.6,392.8,34.1,6509.100000000001,1.470524219288332,4.411572657864996,4.411572657864996,4.411572657864996,4.411572657864996,0.21401964057917258,0.2144534853477186,0.21446662956817722,0.05000019723222303,1.470524219288332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411572657864996,4.411572657864996,4.411572657864996,153.54104397440756,460.6231319232226,460.6231319232226,460.6231319232226,52.76589528112771,59.75286152043815,0.16157652775623205,0.502068005391485,0.5685490569271137,-0.06648105153562867,0.0161661580307978,0.06619404898156861,0.6615922331200905,0.27221371789834087,1282.962137415908,4711.6378625840925,15.655104430383458,57.34489556961654,3.131212791695387,11.468787208304612,19.640077472817207,373.1599225271828,1321.3885321108041,5187.711467889198,25938.557339445986,1398.241321500596,0.3884003670834989,6991.206607502981,3495.6033037514903,6139.858678499405,30699.293392497024,15349.646696248512,7538.100000000001,37690.50000000001,18845.250000000004,0.7248173076923078,0.735262109644166,2.205786328932498,2.205786328932498,2.205786328932498,1.5560508341871495,1028.073863838175,0.0,0.0,5140.369319190875,943.313447750009,34.531815330550415,6.906786368900247,43.32181438871532,5140.369319190875,4716.567238750045,172.65907665275208,34.53393184450123,216.6090719435766,6414.81068707954,78.27552215191729,15.656063958476935,98.20038736408604,6606.94266055402,23558.18931292046,286.7244778480827,57.34393604152306,1865.799612635914,170.5,3207.40534353977,39.13776107595864,7.828031979238467,49.10019368204302,32545.500000000007,11779.09465646023,143.36223892404135,28.67196802076153,932.899806317957,85.25,-0.11693107345027456,663.5834656587429
