,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
146,2025,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2965.0,154.0,46.0,321.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2981.2006184516204,154.8414486480774,46.25134180397117,322.75392867553796,14.0764953316434,3519.1238329108505,4594.97026182931,1.2,0.5743712827286638,4594.97026182931,1.2,0.0,1.0,2.5,1.6,0.0,2802.328581344523,145.55096172919275,43.4762612957329,303.3886929550057,13.231905611744795,3307.9764029361995,0.7147805301913785,2.1443415905741356,2.1443415905741356,2.1443415905741356,2.1443415905741356,0.17495894687410135,0.17528122476339106,0.17532293978232671,0.050000019139361467,0.7147805301913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1443415905741356,2.1443415905741356,2.1443415905741356,44.58006985258999,133.74020955777,133.74020955777,133.74020955777,68.98554029010847,69.9979915668539,3.583404323901687,3.857253529083439,3.9138636714963018,-0.056610142412862885,0.03970457004741143,0.010790109151014493,0.973825525397858,0.015384365451127431,490.2924573872322,2490.908161064388,25.512350837382364,129.32909781069503,7.62238594111248,38.62895586285869,15.169440454416144,307.58448822112183,538.5966346201433,2980.527198290707,8941.581594872121,635.2049890859653,0.17644583030165703,1905.6149672578958,8575.267352660532,3959.7652727433447,11879.295818230034,53456.83118203515,4594.97026182931,13784.91078548793,62032.09853469569,0.5743712827286638,3.2165123858612032,9.64953715758361,9.64953715758361,9.64953715758361,0.8429910803272858,2043.1447149558373,0.0,0.0,6129.434144867512,1577.0317618803585,246.18237738263048,73.5524963682078,146.3780793246406,6129.434144867512,4731.095285641076,738.5471321478915,220.65748910462338,439.1342379739218,1470.8773721616967,76.53705251214708,22.86715782333744,45.50832136324843,1615.7899038604296,7472.724483193164,387.9872934320851,115.88686758857607,922.7534646633655,42.2294859949302,6618.948174727635,344.41673630466187,102.90221020501848,204.78744613461794,10557.371498732551,33627.260174369236,1745.942820444383,521.4909041485923,4152.390590985145,190.0326869771859,-0.014464004667597523,3409.119548652135
147,2025,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,2879.0,154.0,61.0,408.0,13.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2877.191664914807,153.90327071791603,60.96168515449921,407.7437302136996,12.991834541122783,3512.7921855420445,4783.9932267965205,1.12,0.5979991533495652,4783.9932267965205,1.2,0.0,1.0,2.5,1.6,0.0,2704.5601650199183,144.66907447484107,57.30398404522925,383.2791064008776,12.212324468655416,3302.0246544095216,0.5007151785687529,1.5021455357062587,1.5021455357062587,1.5021455357062587,1.5021455357062587,0.17549060859050183,0.17569776008281854,0.17572166645420853,0.05000003313870612,0.5007151785687529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5021455357062587,1.5021455357062587,1.5021455357062587,44.531146510654686,133.59343953196407,133.59343953196407,133.59343953196407,68.67065257527598,69.99792339454918,2.453713165264933,3.8572572857357827,3.931810604304788,-0.07455331856900527,0.05226742301335173,0.02025449961136465,0.9508548439352625,0.028890656453372913,474.6249093289735,2402.5667555858336,25.418032338484032,128.485238379432,10.069551570893061,50.892133583606146,19.16396802141755,388.5797621922821,529.2764612597681,2983.5157242822766,2983.5157242822766,638.5795651213573,0.17738321253371037,638.5795651213573,2873.608043046108,4145.413661675163,4145.413661675163,18654.361477538234,4783.9932267965205,4783.9932267965205,21527.96952058434,0.5979991533495652,2.2532183035593882,6.759654910678164,6.759654910678164,6.759654910678164,0.6041199720445645,1438.859164410437,0.0,0.0,1438.859164410437,1069.4335330252582,171.81712711660998,68.06669372451431,129.54181054405444,1438.859164410437,1069.4335330252582,171.81712711660998,68.06669372451431,129.54181054405444,474.6249093289735,25.418032338484032,10.069551570893061,19.16396802141755,529.2764612597681,2402.5667555858336,128.485238379432,50.892133583606146,388.5797621922821,12.991834541122783,2135.812091980381,114.38114552317815,45.31298206901877,86.23785609637898,3512.7921855420445,10811.550400136251,578.183572707444,229.01460112622766,1748.6089298652694,58.463255435052524,-0.01896157421402234,1813.3746533151425
148,2025,10NB,10,NB,MD,5,OP,MD,4.5,70,8196.296585454402,1,6,70,3600,1.6,6.3,0.2,0.05,3352.0,145.0,51.0,387.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,3184.3999999999996,137.75,48.449999999999996,367.65,13.299999999999999,3751.5499999999997,4885.8499999999985,1.05,0.5961045880978363,4885.8499999999985,1.2,0.0,1.0,2.5,1.6,0.0,2993.3359999999993,129.48499999999999,45.54299999999999,345.59099999999995,12.501999999999999,3526.4569999999994,0.4753762052965752,1.4261286158897257,1.4261286158897257,1.4261286158897257,1.4261286158897257,0.17707161789684284,0.17731611974818562,0.17733975355496623,0.05000012540247003,0.4753762052965752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261286158897257,1.4261286158897257,1.4261286158897257,44.17923907194848,132.53771721584545,132.53771721584545,132.53771721584545,68.73611284234589,69.99705532274088,2.3490520637670063,3.8573051216953336,3.928066177080391,-0.0707610553850575,0.04964632395627401,0.020104126064845834,0.9512414023735603,0.028654471561593953,530.0348484288638,2654.365151571136,22.959777765593813,114.79022223440619,8.076584396153825,40.37341560384617,17.279593337965018,350.37040666203495,578.3508039285765,3173.199196071423,15865.995980357115,674.9827149280018,0.1874951985911116,3374.913574640009,15187.11108588004,4210.867285071998,21054.336425359987,94744.51391411995,4885.849999999999,24429.249999999996,109931.62499999999,0.5961045880978364,2.1391929238345884,6.4175787715037655,6.4175787715037655,6.4175787715037655,0.5548029318601577,1443.9182474846407,0.0,0.0,7219.591237423202,1133.846797144764,147.34618238691903,51.83211656701535,110.89315138594219,7219.591237423203,5669.23398572382,736.7309119345952,259.16058283507675,554.465756929711,2650.174242144319,114.79888882796907,40.382921980769126,86.3979666898251,2891.754019642882,13271.825757855679,573.9511111720309,201.86707801923086,1751.8520333101746,66.5,11925.784089649436,516.5949997258608,181.72314891346107,388.79085010421295,18757.75,59723.215910350555,2582.780000274139,908.4018510865388,7883.334149895786,299.25,-0.01801422180663259,1813.8731076243828
149,2025,10NB,10,NB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3598.0,120.0,33.0,315.0,12.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3598.1967930923706,120.00656341608796,33.00180493942419,315.0172289672309,12.000656341608796,4078.2230467567224,5038.275554085426,1.12,0.6297844442606783,5038.275554085426,1.2,0.0,1.0,2.5,1.6,0.0,3382.3049855068284,112.80616961112267,31.021696643058736,296.11619522919705,11.280616961112267,3833.529663951319,0.3997933630670642,1.1993800892011925,1.1993800892011925,1.1993800892011925,1.1993800892011925,0.21497931251549895,0.21533059797150342,0.21535890492281912,0.05000000224205003,0.3997933630670642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993800892011925,1.1993800892011925,1.1993800892011925,42.49782486071518,127.49347458214554,127.49347458214554,127.49347458214554,68.61615431395944,69.98600703509923,2.027521864916707,3.8579140522274713,3.934933438044203,-0.07701938581673184,0.054453406630942364,0.025221649551192972,0.9391046235342837,0.035673726914523356,727.1256005020026,2871.071192590368,24.290619957237883,95.71594345885008,6.680798617897024,26.321006321527165,14.805810425367175,300.21141854186374,772.9028295025048,3305.3202172542174,3305.3202172542174,864.457287503509,0.24012702430653027,864.457287503509,3890.0577937657904,4173.818266581917,4173.818266581917,18782.182199618626,5038.275554085426,5038.275554085426,22672.239993384417,0.6297844442606783,1.799070133801789,5.397210401405366,5.397210401405366,5.397210401405366,0.4471510169283703,1555.219287894869,0.0,0.0,1555.2192878948692,1308.149951385844,131.10158668978906,36.05767579020841,79.91007402902773,1555.219287894869,1308.149951385844,131.10158668978906,36.05767579020841,79.91007402902773,727.1256005020026,24.290619957237883,6.680798617897024,14.805810425367175,772.9028295025048,2871.071192590368,95.71594345885008,26.321006321527165,300.21141854186374,12.000656341608796,3272.0652022590116,109.30778980757047,30.063593780536607,66.62614691415229,4078.2230467567224,12919.820366656655,430.72174556482537,118.44452844687224,1350.9513834383868,54.00295353723958,-0.019573237268026858,1401.51997946285
150,2025,10NB,10,NB,PM-Peak,3,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,3823.0,87.0,21.0,341.0,8.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3844.975007708601,87.50008518719548,21.12071021759891,342.96010400958227,8.045984844799584,4304.601891967778,5223.85566048613,1.2,0.652981957560766,5223.85566048613,1.2,0.0,1.0,2.5,1.6,0.0,3614.2765072460847,82.25008007596375,19.853467604542974,322.38249776900733,7.563225754111609,4046.3257784497114,0.6486066675833669,1.945820002750101,1.945820002750101,1.945820002750101,1.945820002750101,0.21369258995768298,0.21430908215848138,0.21434334434341998,0.050000007004079756,0.6486066675833669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945820002750101,1.945820002750101,1.945820002750101,42.58537725122652,127.75613175367957,127.75613175367957,127.75613175367957,68.26577975376036,69.98361978372094,3.3297795548396074,3.858045651745573,3.955129509600706,-0.09708385785513318,0.06859065672049428,0.019622817338855496,0.9526028632373522,0.02777431942379224,772.3441076566241,3072.630900051977,17.626939168541387,69.8731460186541,4.2554586431714885,16.86525157442742,16.11912714644309,326.8409768631392,810.3456326147801,3494.256259352997,10482.768778058991,886.348682531092,0.24620796736974776,2659.046047593276,11965.707214169743,4337.506977955038,13012.520933865113,58556.34420239301,5223.85566048613,15671.566981458389,70522.05141656275,0.652981957560766,2.9187300041251514,8.756190012375454,8.756190012375454,8.756190012375454,0.7094400736613702,2587.0124938202966,0.0,0.0,7761.0374814608895,2254.263920526655,154.34482869633177,37.26160446941498,141.14214012789503,7761.0374814608895,6762.791761579965,463.0344860889953,111.78481340824496,423.4264203836851,2317.0323229698724,52.880817505624165,12.766375929514465,48.357381439329274,2431.0368978443407,9217.892700155931,209.6194380559623,50.595754723282255,980.5229305894176,24.13795453439875,10426.645453364426,237.96367877530875,57.448691682815095,217.60821647698174,12913.805675903335,41480.51715070169,943.2874712518303,227.68089625477015,4412.353187652379,108.62079540479438,-0.024546315770310738,1803.8405571894941
151,2025,10NB,10,NB,PM-Late,3,OP,PM,4.5,70,4734.3940923499995,1,6,70,3600,1.6,6.3,0.2,0.05,1996.0,33.0,4.0,239.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,1996.0,33.0,4.0,239.0,20.0,2292.0,2884.0,0.95,0.609159259610447,2884.0,1.2,0.0,1.0,2.5,1.6,0.0,1876.2399999999998,31.02,3.76,224.66,18.799999999999997,2154.48,0.5295611549106127,1.5886834647318382,1.5886834647318382,1.5886834647318382,1.5886834647318382,0.21708303950920818,0.2172202892439436,0.21722658222986993,0.0500000255132596,0.5295611549106127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5886834647318382,1.5886834647318382,1.5886834647318382,42.33871581347862,127.01614744043589,127.01614744043589,127.01614744043589,68.77233025546177,69.99972356675704,2.7534859064525756,3.8571580892388457,3.9259975486806646,-0.0688394594418189,0.048198284076465335,0.016790763621457927,0.9592277375873659,0.023981498791176215,407.29988204875673,1588.7001179512433,6.738173372347131,26.26182662765287,0.8167719491843108,3.183228050815689,11.233005731808902,227.7669942681911,426.0878331020971,1865.912166897903,5597.736500693709,463.6637352087778,0.12879548200243826,1390.9912056263333,6259.4604253185,2420.3362647912227,7261.008794373668,32674.539574681505,2884.0000000000005,8652.000000000002,38934.00000000001,0.6091592596104471,2.383025197097757,7.149075591293272,7.149075591293272,7.149075591293272,0.5762621789026635,1104.92236398298,0.0,0.0,3314.76709194894,970.6058816971317,48.17171078614914,5.839164405566585,80.30560709413244,3314.76709194894,2911.817645091395,144.51513235844743,17.517493216699755,240.91682128239734,1221.8996461462702,20.214520117041392,2.4503158475529325,33.699017195426705,1278.2634993062914,4766.10035385373,78.78547988295861,9.549684152447067,683.3009828045733,60.0,5498.548407658216,90.96534052668626,11.026421313988196,151.64557737942016,6876.0,21447.451592341786,354.53465947331375,42.973578686011805,3074.85442262058,270.0,-0.017534259404963837,2077.0283930934875
152,2025,10SB,10,SB,Night,7,OP,NT,4.5,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,727.0,32.0,4.0,224.0,21.0,1.0,0.48,0.48,0.9,0.10638297872340427,0.10638297872340427,3.286,0.708,727.0,32.0,4.0,224.0,21.0,1008.0,1570.0,0.9,0.490625,1570.0,1.2,0.0,1.0,2.5,1.6,0.0,683.38,30.08,3.76,210.56,19.74,947.52,0.47999999216817824,1.4399999765045348,1.4399999765045348,1.4399999765045348,1.4399999765045348,0.10638296971700431,0.10638295903413729,0.10638296184899605,0.10638294608005615,0.47999999216817824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399999765045348,1.4399999765045348,1.4399999765045348,37.44463497889464,112.33390493668392,112.33390493668392,112.33390493668392,69.47112899685284,69.99999976739169,2.8920251221536977,3.85714286996005,3.8865065804851318,-0.02936371052508191,0.02055460633959217,0.006986744227295735,0.9830321969475626,0.009981058825141656,72.69999384520641,654.3000061547936,3.1999994077468497,28.80000059225315,0.39999993655222515,3.6000000634477747,22.39999312661662,201.6000068733834,98.6999863161221,909.3000136838778,6365.100095787144,150.6999712579535,0.04186110312720931,1054.8997988056744,4747.049094625535,1419.3000287420466,9935.100201194326,44707.95090537446,1570.0,10990.0,49455.0,0.490625,2.159999964756802,6.4799998942704065,6.4799998942704065,6.4799998942704065,0.7328874878653017,325.51193260603065,0.0,0.0,2278.5835282422145,157.03198414346556,20.73599582386495,2.5919995465665884,145.15195309213354,2278.5835282422145,1099.223889004259,145.15197076705465,18.14399682596612,1016.0636716449347,508.89995691644486,22.399995854227946,2.799999555865576,156.79995188631636,690.8999042128548,4580.100043083555,201.60000414577203,25.200000444134425,1411.2000481136838,147.0,2290.049806124002,100.79998134402575,12.599998001395091,705.5997834884237,7056.0,20610.450193875997,907.2000186559742,113.4000019986049,6350.400216511577,661.5,-0.007555296747089669,4413.611071894553
153,2025,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,9975.430989152825,1,6,70,3600,1.6,6.3,0.2,0.05,2850.0,117.0,49.0,284.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2707.5,111.14999999999999,46.55,269.8,5.699999999999999,3140.7000000000003,4007.1,1.0,0.4016969296221163,4007.1,1.2,0.0,1.0,2.5,1.6,0.0,2545.0499999999997,104.48099999999998,43.757,253.612,5.357999999999999,2952.2580000000003,0.26666242555712355,0.7999872766713707,0.7999872766713707,0.7999872766713707,0.7999872766713707,0.17527830332183017,0.1754354520208326,0.17544827522213918,0.050000132850446084,0.26666242555712355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999872766713707,0.7999872766713707,0.7999872766713707,44.565648585737726,133.6969457572132,133.6969457572132,133.6969457572132,69.88145962594763,69.99906975777714,1.362161500061858,3.857194116068979,3.863685753635096,-0.006491637566116815,0.004580027544567234,0.0033352147768669483,0.9919375198680895,0.004727265355043447,446.09204586922385,2261.407954130776,18.329671462588607,92.82032853741138,7.677090178895144,38.872909821104855,12.680633692467332,257.1193663075327,484.77944120317494,2655.920558796825,2655.920558796825,562.1542318710771,0.1561539532975214,562.1542318710771,2529.694043419847,3444.9457681289227,3444.9457681289227,15502.255956580153,4007.1,4007.1,18031.95,0.4016969296221163,1.199980915007056,3.5999427450211683,3.5999427450211683,3.5999427450211683,0.30922394447234103,674.5743495357439,0.0,0.0,674.5743495357439,535.3019413795208,65.9857678003674,27.637085092386837,45.64955526346876,674.5743495357439,535.3019413795208,65.9857678003674,27.637085092386837,45.64955526346876,446.09204586922385,18.329671462588607,7.677090178895144,12.680633692467332,484.77944120317494,2261.407954130776,92.82032853741138,38.872909821104855,257.1193663075327,5.699999999999999,2007.4142064115074,82.48352158164873,34.546905805028146,57.06285161610299,3140.7000000000003,10176.335793588492,417.6914784183512,174.92809419497183,1157.0371483838971,25.65,-0.0016801670684551005,11091.015813363072
154,2025,10SB,10,SB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2584.0,143.0,43.0,315.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2596.3856918227984,143.68543108771678,43.206108648754,316.50986568273277,14.067105141454789,3113.8542023834566,4148.7912235047725,1.2,0.5185989029380965,4148.7912235047725,1.2,0.0,1.0,2.5,1.6,0.0,2440.6025503134306,135.06430522245375,40.61374212982876,297.51927374176876,13.2230788329675,2927.022950240449,0.6458731306475654,1.937619391942696,1.937619391942696,1.937619391942696,1.937619391942696,0.1752901327732153,0.17553463591955584,0.17556866895446108,0.05000003537441473,0.6458731306475654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937619391942696,1.937619391942696,1.937619391942696,44.55013138164642,133.6503941449393,133.6503941449393,133.6503941449393,69.43876012293896,69.99904013560031,3.2742700866034156,3.8571957483554495,3.8883182752971712,-0.031122526941721684,0.021822792708019914,0.006558875829622042,0.9840871980965716,0.009353926073806378,427.81354509108917,2168.5721467317094,23.708463642951184,119.97696744476559,7.130500646993754,36.075608001760244,14.875974211658617,301.63389147107415,473.52848359269274,2640.3257187907643,7920.977156372293,564.9583605958999,0.15693287794330552,1694.8750817876996,7626.937868044648,3583.832862908874,10751.498588726623,48381.7436492698,4148.791223504774,12446.373670514322,56008.68151731445,0.5185989029380967,2.906429087914044,8.719287263742132,8.719287263742132,8.719287263742132,0.7705796751129603,1642.0114126961548,0.0,0.0,4926.034238088465,1243.4097316563682,206.72090508487764,62.17288347543767,129.70789247947138,4926.034238088465,3730.2291949691044,620.162715254633,186.518650426313,389.1236774384141,1283.4406352732676,71.12539092885355,21.391501940981264,44.62792263497585,1420.5854507780782,6505.716440195129,359.9309023342968,108.22682400528073,904.9016744132225,42.20131542436437,5775.482858729704,320.064259179841,96.2617587344157,200.82565185739134,9341.56260715037,29275.72398087808,1619.6890605043354,487.0207080237633,4072.057534859501,189.90591940963964,-0.008004109936021915,5603.200074383026
155,2025,10SB,10,SB,AM-Shoulder,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2699.0,131.0,57.0,410.0,15.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2699.7217916556165,131.03503323708253,57.01524346957026,410.1096460091896,15.004011439360594,3312.885725810819,4539.213594121225,1.12,0.567401699265153,4539.213594121225,1.2,0.0,1.0,2.5,1.6,0.0,2537.7384841562794,123.17293124285757,53.594328861396036,385.5030672486382,14.103770752998958,3114.11258226217,0.47495656018945,1.4248696805683498,1.4248696805683498,1.4248696805683498,1.4248696805683498,0.17563090438713994,0.17581403345740643,0.1758316609872637,0.05000000033552534,0.47495656018945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248696805683498,1.4248696805683498,1.4248696805683498,44.517859075732794,133.55357722719836,133.55357722719836,133.55357722719836,69.01150210593097,69.99864456369369,2.3546647600817785,3.857217545895758,3.912391293636191,-0.05517374774043304,0.038673905545333724,0.015794857863164282,0.9616715632016364,0.022533578935199354,445.70530507041696,2254.0164865851993,21.65552985457858,109.37950338250394,9.42357986319691,47.591663606373345,19.27515349177796,390.8344925174116,496.0595682799704,2816.826157530849,2816.826157530849,596.7680946990773,0.16576891519418815,596.7680946990773,2685.456426145848,3942.445499422148,3942.445499422148,17741.004747399664,4539.2135941212255,4539.2135941212255,20426.46117354551,0.5674016992651532,2.137304520852525,6.411913562557574,6.411913562557574,6.411913562557574,0.5713808171705621,1275.4751467008855,0.0,0.0,1275.4751467008857,952.607963494956,138.85338557894286,60.42317953267671,123.59061809431009,1275.4751467008855,952.607963494956,138.85338557894286,60.42317953267671,123.59061809431009,445.70530507041696,21.65552985457858,9.42357986319691,19.27515349177796,496.0595682799704,2254.0164865851993,109.37950338250394,47.591663606373345,390.8344925174116,15.004011439360594,2005.6738728168764,97.44988434560362,42.40610938438609,86.73819071300082,3312.885725810819,10143.074189633397,492.2077652212677,214.16248622868005,1758.7552163283522,67.51805147712267,-0.014102308179188887,2324.262470884763
156,2025,10SB,10,SB,MD,5,OP,MD,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,3874.0,141.0,49.0,414.0,13.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,3680.2999999999997,133.95,46.55,393.29999999999995,12.35,4266.45,5438.749999999999,1.05,0.5229567307692307,5438.749999999999,1.2,0.0,1.0,2.5,1.6,0.0,3459.4819999999995,125.91299999999998,43.757,369.70199999999994,11.608999999999998,4010.4629999999997,0.34417130582100186,1.0325139174630056,1.0325139174630056,1.0325139174630056,1.0325139174630056,0.17642117097669324,0.176714413145399,0.17673785683103535,0.05000007078249317,0.34417130582100186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325139174630056,1.0325139174630056,1.0325139174630056,44.25183758309726,132.7555127492918,132.7555127492918,132.7555127492918,69.42130895085005,69.99399934723007,1.7306207408442533,3.8574735337034993,3.8892957231785803,-0.031822189475080975,0.022507006225006412,0.01260932072334753,0.9695626221286248,0.01782805714802773,610.3258654127926,3069.974134587207,22.25064190237662,111.69935809762336,7.733518401355614,38.81648159864439,18.485126168429286,374.81487383157065,658.7951518849541,3607.6548481150453,18038.274240575225,755.7337248292772,0.20992603467479923,3778.668624146386,17004.008808658735,4683.016275170722,23415.08137585361,105367.86619134125,5438.749999999999,27193.749999999996,122371.87499999999,0.5229567307692307,1.5487708761945083,4.646312628583525,4.646312628583525,4.646312628583525,0.39481447637138023,1170.458383173579,0.0,0.0,5852.291915867896,945.2549253395423,103.38343846510224,35.93234421160166,85.88767515733278,5852.291915867895,4726.274626697712,516.9171923255112,179.6617210580083,429.43837578666387,3051.629327063963,111.25320951188311,38.667592006778065,92.42563084214643,3293.975759424771,15349.870672936035,558.4967904881169,194.08240799322192,1874.0743691578532,61.75,13732.331971787833,500.639442803474,174.0041640305013,415.91533878965896,21332.25,69074.41802821215,2513.235557196526,873.3708359694987,8433.33466121034,277.875,-0.008181992766822539,2920.1715565309646
157,2025,10SB,10,SB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3700.0,100.0,25.0,204.0,9.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3697.6809735365287,99.93732360909536,24.98433090227384,203.87214016255453,8.994359124818583,4035.469127335271,4711.045434932756,1.12,0.5888806793665945,4711.045434932756,1.2,0.0,1.0,2.5,1.6,0.0,3475.8201151243366,93.94108419254964,23.48527104813741,191.63981175280125,8.454697577329467,3793.3409796951546,0.34338691817899836,1.030160754536995,1.030160754536995,1.030160754536995,1.030160754536995,0.21479703898732302,0.215148945311897,0.2151722226176687,0.0500000540414994,0.34338691817899836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030160754536995,1.030160754536995,1.030160754536995,42.51414633079281,127.54243899237845,127.54243899237845,127.54243899237845,69.12788045102805,69.98731101386596,1.771646546305218,3.857842172940568,3.905804694695867,-0.047962521755299026,0.03406328628710705,0.018376109568238763,0.9557495649918812,0.02587432543988002,746.5958687812837,2951.085104755245,20.211325185483172,79.72599842361218,5.053377970206112,19.930952932067726,9.582000944142836,194.2901392184117,781.4425728811158,3254.026554454155,3254.026554454155,851.1359810807801,0.2364266614113278,851.1359810807801,3830.1119148635103,3859.9094538519757,3859.9094538519757,17369.592542333892,4711.045434932756,4711.045434932756,21199.704457197404,0.5888806793665945,1.5452411318054926,4.635723395416478,4.635723395416478,4.635723395416478,0.374012079245971,1315.210326725643,0.0,0.0,1315.2103267256432,1153.6706452768958,93.69411301471463,23.426062482366707,44.41950595166572,1315.210326725643,1153.6706452768958,93.69411301471463,23.426062482366707,44.41950595166572,746.5958687812837,20.211325185483172,5.053377970206112,9.582000944142836,781.4425728811158,2951.085104755245,79.72599842361218,19.930952932067726,194.2901392184117,8.994359124818583,3359.6814095157765,90.95096333467427,22.740200865927505,43.11900424864276,4035.469127335271,13279.882971398603,358.7669929062548,89.68928819430477,874.3056264828526,40.474616061683626,-0.012279805444556086,1933.0607423302595
