,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1057,2050,13NB,13,NB,AM-Early,1,OP,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10527.2,190.6,147.2,299.0,10.8,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,9328.14788921316,168.89058702067294,130.4338636382112,264.94378551511653,9.569875864760062,9901.98600125192,12301.1,1.09,1.23011,10900.0,1.35,1401.1000000000004,0.8860996171074131,2.5,1.6,0.0,8964.350121533846,162.3038541268667,125.34694295632096,254.61097788002698,9.19665070603442,9515.808547203094,7.724999944899533,30.899999779598133,30.899999779598133,38.62499972449767,23.1749998346986,0.129251670010118,0.129251670010118,0.06392053235693333,0.06394406554529766,0.05000007950595258,5.15,1.2874999724497664,1.2874999724497664,5.149999889799066,5.149999889799066,6.437499862248832,5.149999889799066,5.149999889799066,6.437499862248832,20.6,20.6,25.75,152.34701346223963,609.3880538489585,609.3880538489585,761.7350673111982,30.36744927397669,59.88210635345412,1.985564738806059,2.0039375250379474,3.951599586694089,-1.9476620616561418,1.238846983413135,0.2395261620735988,0.3839010852854295,0.3765727526409718,1158.6572237636537,8169.490665449506,10.37454875937137,158.51603826130156,8.015193136301674,122.41867050190952,12.730569137089683,252.21321637802686,1189.7775347964166,8712.208466455502,8712.208466455502,1242.8232859141056,0.34522869053169597,1242.8232859141056,2485.646571828211,9657.176714085894,9657.176714085894,19314.353428171788,10900.0,10900.0,21800.0,1.09,15.449999889799066,61.799999559196266,61.799999559196266,77.24999944899534,8.413831953366422,20021.17647933524,3336.862698953881,3336.862698953881,13347.451081427484,17901.25397946334,641.1471087560109,495.3389322903164,983.4364588255751,20021.17647933524,17901.25397946334,641.1471087560109,495.3389322903164,983.4364588255751,1158.6572237636537,10.37454875937137,8.015193136301674,12.730569137089683,1189.7775347964166,8169.490665449506,158.51603826130156,122.41867050190952,252.21321637802686,9.569875864760062,2317.3144475273075,20.74909751874274,16.030386272603348,25.461138274179365,9901.98600125192,16338.981330899012,317.0320765226031,244.83734100381903,504.4264327560537,19.139751729520125,-0.4928794071682645,475.9552550916839
1058,2050,13NB,13,NB,AM-Peak,3,Peak,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,11167.0,333.1,145.6,546.9,10.8,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,10608.65,316.445,138.32,519.555,10.26,11593.23,13335.007499999998,1.45,1.3335007499999998,13335.007499999998,1.35,0.0,1.0,2.5,1.6,0.0,10194.912649999998,304.103645,132.92551999999998,499.29235499999993,9.85986,11141.094029999998,7.725000010385787,30.900000041543148,30.900000041543148,38.625000051928936,23.17500003115736,0.2293066365511685,0.2293066365511685,0.13019117317602955,0.1304497933884825,0.11581228054380055,5.15,1.2875000025964467,1.28750000778934,5.150000010385787,5.150000010385787,6.437500012982234,5.15000003115736,5.15000003115736,6.4375000389467,20.6,20.6,25.75,114.57148356672171,458.28593426688684,458.28593426688684,572.8574178336086,22.131168072539417,48.61549485804498,1.6552181194098865,2.4683488330293564,5.422217191911224,-2.9538683588818673,2.268279307065129,0.32981804049083635,0.24067617908794905,0.42950578042121457,2337.76112970446,8270.88887029554,39.59161030965681,276.8533896903432,17.340106620056595,120.9798933799434,57.82418629063485,461.7308137093651,2452.5170329248085,9140.712967075191,27422.138901225575,2653.5629809006477,0.7371008280279577,7960.688942701943,15921.377885403886,10681.444519099354,32044.33355729806,64088.66711459612,13335.007500000002,40005.02250000001,80010.04500000001,1.3335007500000002,15.450000020771574,61.800000083086296,61.800000083086296,77.25000010385787,8.991519206257971,44103.70801043646,22051.85402004191,22051.854108983985,88207.41590228348,36118.40950249288,2446.761520426311,1071.6185905602229,4466.918396957039,132311.1240313094,108355.22850747865,7340.284561278933,3214.8557716806686,13400.755190871116,7013.28338911338,118.77483092897043,52.020319860169785,173.47255887190454,7357.551098774424,24812.66661088662,830.5601690710296,362.9396801398302,1385.1924411280954,30.78,14026.56677822676,237.54966185794086,104.04063972033957,346.9451177438091,34779.69,49625.33322177324,1661.1203381420592,725.8793602796604,2770.384882256191,61.56,-0.5447713092880898,313.825766290138
1059,2050,13NB,13,NB,AM-Shoulder,1,OP,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10324.2,384.2,167.3,703.4,23.2,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,8552.217680214653,318.25827015540864,138.58565485944786,582.6727413516774,19.21809439772379,9610.95244097891,13882.750000000002,1.15,1.3882750000000001,11500.0,1.35,2382.750000000002,0.828366137832922,2.5,1.6,0.0,8218.681190686282,305.84619761934766,133.1808143199294,559.9485044389619,18.46858871621256,9236.125295780732,5.5259734865657535,22.103893946263014,22.103893946263014,27.629867432828767,16.57792045969726,0.19473847424788862,0.19473847424788862,0.10556919669505774,0.10575621192547974,0.09321387913027127,5.15,0.18798674328287657,0.18798674328287657,0.7519469731315063,0.7519469731315063,0.9399337164143828,0.7519469731315063,0.7519469731315063,0.9399337164143828,20.6,20.6,25.75,125.31039716736203,501.2415886694481,501.2415886694481,626.5519858368101,30.622668194540548,58.474599091491754,1.4157390928379403,2.0521731121617965,3.918665716444453,-1.8664926042826564,1.2157932742383901,0.2702949143190423,0.3147468281862836,0.414958257494674,1600.4934354040672,6951.724244810586,32.28793739491241,285.9703327604962,14.08469842362642,124.50095643582144,52.194972211949555,530.4777691397278,1699.0610434345556,7911.891397544356,7911.891397544356,1873.0099415862628,0.5202805393295175,1873.0099415862628,3746.0198831725256,9626.990058413734,9626.990058413734,19253.980116827468,11499.999999999996,11499.999999999996,22999.999999999993,1.1499999999999997,11.051946973131507,44.20778789252603,44.20778789252603,55.259734865657535,6.657465498483789,22622.88055296684,769.6022518328733,769.6022518328733,21083.676049301095,17688.568578930826,1427.3782878414472,622.6533604418725,2884.280325752695,22622.88055296684,17688.568578930826,1427.3782878414472,622.6533604418725,2884.280325752695,1600.4934354040672,32.28793739491241,14.08469842362642,52.194972211949555,1699.0610434345556,6951.724244810586,285.9703327604962,124.50095643582144,530.4777691397278,19.21809439772379,3200.9868708081344,64.57587478982482,28.16939684725284,104.38994442389911,9610.95244097891,13903.448489621172,571.9406655209924,249.00191287164287,1060.9555382794556,38.43618879544758,-0.4763081975709305,355.27428121942336
1060,2050,13NB,13,NB,MD,5,OP,MD,2.0,55,8238.874051586745,1,6,60,3600,1.6,6.3,0.2,0.05,6987.1,232.4,105.3,509.7,20.1,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.229756637160888,0.708,6987.1,232.4,105.3,509.7,20.1,7854.6,9420.75,1.15,1.143451148908586,9420.75,1.35,0.0,1.0,2.5,1.6,0.0,6714.6031,223.3364,101.1933,489.82169999999996,19.316100000000002,7548.2706,5.149999998853225,20.5999999954129,20.5999999954129,25.749999994266126,15.449999996559676,0.20907086199634045,0.20907086199634045,0.11371863012253516,0.1138533070903567,0.10057343622589612,5.149999998853225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5999999954129,20.5999999954129,25.749999994266126,120.99080454102469,483.96321816409875,483.96321816409875,604.9540227051235,32.21439641638159,59.3197764920799,1.5592866353324575,2.0229341224173667,3.7250426315291096,-1.702108509111743,1.0802571147976496,0.24881244519253293,0.35914590626489834,0.39204164854256873,1403.8278580802998,5583.2721419197005,25.39750946449856,207.00249053550144,11.521191860386592,93.7788081396134,49.26305150701002,460.43694849299,1490.009610912195,6364.590389087806,31822.951945439032,1643.9137659135429,0.4566427127537619,8219.568829567714,16439.137659135427,7776.836234086458,38884.18117043229,77768.36234086458,9420.75,47103.75,94207.5,1.143451148908586,10.29999999770645,41.1999999908258,41.1999999908258,51.49999998853225,6.213894341917506,18517.524581299986,0.0,0.0,92587.62290649992,14459.42693500734,1046.377389704339,474.6731045422299,2537.0471520460796,92587.62290649992,72297.1346750367,5231.886948521696,2373.3655227111494,12685.235760230398,7019.139290401499,126.98754732249282,57.60595930193296,246.31525753505008,7450.048054560975,27916.360709598503,1035.012452677507,468.894040698067,2302.18474246495,100.5,14038.278580802998,253.97509464498563,115.21191860386593,492.63051507010016,39273.0,55832.721419197005,2070.024905355014,937.788081396134,4604.3694849299,201.0,-0.45693665213518286,363.0790848844852
1061,2050,13NB,13,NB,PM-Shoulder,1,OP,PM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9766.5,286.6,86.8,520.6,23.2,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,9108.029096452958,267.2770326159236,80.94782425353162,485.50042979710327,21.635823994031494,9963.390207113547,13528.36647706501,1.15,1.352836647706501,11500.0,1.35,2028.3664770650103,0.8500656764064048,2.5,1.6,0.0,8752.815961691293,256.8532283439026,77.79085910764388,466.5659130350162,20.792026858264265,9574.817989036119,5.700899543338942,22.80359817335577,22.80359817335577,28.50449771669471,17.102698630016828,0.20089741007540343,0.20089741007540343,0.09490498159457933,0.09511524962758958,0.08133803492704536,5.15,0.27544977166947104,0.27544977166947104,1.1017990866778842,1.1017990866778842,1.3772488583473552,1.1017990866778842,1.1017990866778842,1.3772488583473552,20.6,20.6,25.75,136.96483628437727,547.8593451375091,547.8593451375091,684.8241814218865,31.289109176126388,58.037831780727956,1.3206041923472764,2.0676168684827956,3.835200271267553,-1.7675834027847572,1.1573674626145598,0.27260686691667924,0.3110557216629789,0.41633741142034203,1758.4180575704322,7349.6110388825255,24.376650908486354,242.90038170743725,7.399096982768198,73.54872727076342,37.94955453021095,447.5508752668923,1828.1433599918978,8135.24684712165,8135.24684712165,1951.7060908892015,0.542140580802556,1951.7060908892015,3903.412181778403,9548.293909110798,9548.293909110798,19096.587818221597,11500.0,11500.0,23000.0,1.15,11.401799086677885,45.60719634671154,45.60719634671154,57.00899543338942,6.47153792057132,23661.798156856465,1143.26464622773,1143.26464622773,21375.268864401005,20049.129402804454,1111.7507042585814,337.4520688814701,2163.465980911959,23661.798156856465,20049.129402804454,1111.7507042585814,337.4520688814701,2163.465980911959,1758.4180575704322,24.376650908486354,7.399096982768198,37.94955453021095,1828.1433599918978,7349.6110388825255,242.90038170743725,73.54872727076342,447.5508752668923,21.635823994031494,3516.8361151408644,48.75330181697271,14.798193965536395,75.8991090604219,9963.390207113547,14699.222077765051,485.8007634148745,147.09745454152684,895.1017505337846,43.27164798806299,-0.4608842505636771,387.0300796685963
1062,2050,13NB,13,NB,PM-Peak,3,Peak,PM,2.0,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,8485.3,139.4,32.5,466.3,20.1,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,10149.28601430839,166.73664695350664,38.8733215637659,557.7424567748934,24.041654259436754,10936.680093859994,12408.663268704564,1.45,1.2408663268704567,12408.663268704564,1.35,0.0,1.0,2.5,1.6,0.0,9753.463859750364,160.23391772231986,37.357262022779025,535.9905009606725,23.10402974331872,10510.149570199454,7.725000088870429,30.900000355481716,30.900000355481716,38.625000444352146,23.175000266611285,0.2135275505905517,0.2135275505905517,0.10349213128989573,0.10367256175339203,0.08868785497283069,5.15,1.2875000222176072,1.2875000666528214,5.150000088870429,5.150000088870429,6.437500111088036,5.150000266611285,5.150000266611285,6.437500333264107,20.6,20.6,25.75,133.06738850840657,532.2695540336263,532.2695540336263,665.3369425420328,26.41638349756762,55.089500957908605,1.9045018521057915,2.178273498823062,4.542635444819667,-2.364361945996605,1.65257208410104,0.27908299895094,0.3216283837218725,0.39928861732718757,2082.633247745963,8066.652766562427,16.582949650012676,150.15369730349397,3.8729230539942052,35.00039850977169,47.53584781601499,510.2066089588784,2150.6249682659854,8786.05512559401,26358.16537678203,2276.380472954025,0.6323279091538959,6829.141418862076,13658.282837724151,10132.282795750538,30396.848387251615,60793.69677450323,12408.663268704564,37225.98980611369,74451.97961222738,1.2408663268704567,15.450000177740858,61.80000071096343,61.80000071096343,77.25000088870429,8.628422395619085,37113.00128152762,18556.50074750324,18556.5013879398,74226.00170913985,32176.68404784415,1024.8263001606542,239.34664749034854,3672.14428603247,111339.00384458285,96530.05214353246,3074.4789004819627,718.0399424710456,11016.43285809741,6247.899743237889,49.748848950038024,11.618769161982616,142.60754344804496,6451.874904797955,24199.95829968728,450.4610919104819,105.00119552931508,1530.6198268766352,72.12496277831026,12495.799486475778,99.49769790007605,23.237538323965232,285.21508689608993,32810.04028157998,48399.91659937456,900.9221838209638,210.00239105863017,3061.2396537532704,144.24992555662052,-0.5204824324375132,392.0719550718832
1063,2050,13NB,13,NB,PM-Late,3,OP,PM,2.0,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,3290.6,54.2,10.8,300.6,23.2,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,3290.6,54.2,10.8,300.6,23.2,3679.3999999999996,4424.5,1.05,1.0276732607687589,4424.5,1.35,0.0,1.0,2.5,1.6,0.0,3162.2666,52.0862,10.3788,288.8766,22.295199999999998,3535.9033999999997,2.5749999948162836,10.299999979265134,10.299999979265134,12.874999974081419,7.724999984448851,0.3123446785167384,0.3123446785167384,0.1652243029443434,0.16524853724743266,0.14539585323066737,2.5749999948162836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999979265134,10.299999979265134,12.874999974081419,112.24152813779119,448.96611255116477,448.96611255116477,561.207640688956,45.93649445478448,59.931698742423876,1.4286814704005364,2.0022793032404995,2.6123020797356795,-0.61002277649518,0.3013387285422484,0.12877486939565697,0.6105364240727857,0.2606887065315574,987.7171445612194,2302.8828554387806,8.605906088019658,45.594093911980345,1.715081518383654,9.084918481616347,42.001459735374205,258.5985402646258,1040.0395919029968,2639.360408097003,7918.081224291009,1139.5239927833504,0.31653444243981954,3418.5719783500513,6837.1439567001025,3284.9760072166496,9854.928021649948,19709.856043299897,4424.5,13273.5,26547.0,1.0276732607687589,5.149999989632567,20.59999995853027,20.59999995853027,25.749999948162838,3.0676203407061617,6380.893214522737,0.0,0.0,19142.67964356821,5086.7432842501885,177.28166505632035,35.3306792075793,1081.5375860086492,19142.67964356821,15260.229852750566,531.8449951689611,105.99203762273791,3244.6127580259476,2963.151433683658,25.817718264058975,5.1452445551509625,126.00437920612262,3120.11877570899,6908.648566316342,136.78228173594104,27.25475544484904,775.7956207938773,69.6,5926.302867367316,51.63543652811795,10.290489110301925,252.00875841224524,11038.199999999999,13817.297132632684,273.5645634718821,54.50951088969808,1551.5912415877547,139.2,-0.23351923241469222,506.5384626345924
1064,2050,13SB,13,SB,Night,7,OP,NT,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1588.0,46.5,17.0,196.8,23.2,1.549256493898936,5.15,2.575,0.9,0.1023541453428864,0.1023541453428864,4.436316728283012,0.708,1588.0,46.5,17.0,196.8,23.2,1871.5,2406.75,0.98,0.240675,2406.75,1.35,0.0,1.0,2.5,1.6,0.0,1551.4759999999999,45.4305,16.608999999999998,192.27360000000002,22.6664,1828.4555,0.2,0.8,0.8,1.0,0.6000000000000001,0.2585452209781579,0.2585452209781579,0.20995039812090902,0.20998378133680198,0.19083519447053968,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,112.11767064732564,448.47068258930256,448.47068258930256,560.5883532366281,54.997700701776715,59.999353347407876,0.0,2.0000215553187175,2.1819093974618355,-0.18188784214311804,6.385095055762291e-05,0.000350922541428345,0.0,0.9996490774585717,401.12670526230846,1186.8732947376916,9.538151561831958,36.96184843816804,3.4876206242229437,13.512379375777057,36.69256984755076,160.10743015244924,450.8450472959141,1420.654952704086,9944.584668928603,543.768845270098,0.1510469014639161,3806.381916890686,7612.763833781372,1862.9811547299018,13040.868083109313,26081.736166218627,2406.75,16847.25,33694.5,0.240675,0.4,1.6,1.6,2.0,0.2824441111477424,254.67705729771274,0.0,0.0,1782.7394010839892,160.4506821049234,15.261042498931133,5.5801929987567105,73.38513969510151,1782.7394010839892,1123.154774734464,106.82729749251793,39.061350991296976,513.6959778657106,2807.8869368361593,66.76706093282371,24.413344369560605,256.8479889328553,3155.915331071399,8308.11306316384,258.7329390671763,94.5866556304394,1120.7520110671446,162.4,5615.773873672319,133.53412186564742,48.82668873912121,513.6959778657106,13100.5,16616.22612632768,517.4658781343526,189.1733112608788,2241.5040221342892,324.8,-0.08336177586232679,131.94944597295103
1065,2050,13SB,13,SB,AM-Early,1,OP,AM,2.0,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,4661.7,167.3,93.0,249.4,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,4661.7,167.3,93.0,249.4,20.1,5191.5,6120.95,1.09,1.0771708836134055,6120.95,1.35,0.0,1.0,2.5,1.6,0.0,4554.4809,163.4521,90.861,243.6638,19.637700000000002,5072.095499999999,2.574999996579735,10.29999998631894,10.29999998631894,12.874999982898675,7.724999989739206,0.28070796601377607,0.28070796601377607,0.1634404188595953,0.16348141555447604,0.14708971145713776,2.574999996579735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29999998631894,10.29999998631894,12.874999982898675,103.41543959167234,413.66175836668936,413.66175836668936,517.0771979583617,42.5369294225328,59.6320197191299,1.2835378188711957,2.0123417010727898,2.82107809917359,-0.8087363981008004,0.44748194214878595,0.17619090736005782,0.5053783664474047,0.3184307261925375,1278.479069687592,3383.2209303124077,26.714679687480455,140.58532031251957,14.854084898695248,78.14591510130475,35.84043803454973,213.55956196545029,1355.8882723083175,3835.611727691682,3835.611727691682,1489.9222952566806,0.41386730423796686,1489.9222952566806,2979.8445905133613,4631.027704743319,4631.027704743319,9262.055409486638,6120.95,6120.95,12241.9,1.0771708836134055,5.14999999315947,20.59999997263788,20.59999997263788,25.74999996579735,3.084094463553813,8363.375027647253,0.0,0.0,8363.375027647253,6584.167200145625,550.3224008311272,305.9941485066829,922.8912781638176,8363.375027647253,6584.167200145625,550.3224008311272,305.9941485066829,922.8912781638176,1278.479069687592,26.714679687480455,14.854084898695248,35.84043803454973,1355.8882723083175,3383.2209303124077,140.58532031251957,78.14591510130475,213.55956196545029,20.1,2556.958139375184,53.42935937496091,29.708169797390497,71.68087606909945,5191.5,6766.4418606248155,281.17064062503914,156.2918302026095,427.11912393090057,40.2,-0.2866763590620595,382.07752280620696
1066,2050,13SB,13,SB,AM-Peak,3,Peak,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8065.4,374.9,142.5,495.8,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,8186.412771149701,380.5249768026413,144.63806133469294,503.23895305081237,20.401579177735638,9235.216341515585,11070.24196317868,1.45,1.107024196317868,11070.24196317868,1.35,0.0,1.0,2.5,1.6,0.0,7998.125277413258,371.7729023361805,141.311385923995,491.66445713064365,19.93234285664772,9022.806365660726,5.375590058206015,21.50236023282406,21.50236023282406,26.877950291030075,16.126770174618045,0.19804004349839982,0.19804004349839982,0.10748495707761069,0.10775348722132559,0.0951034766362455,5.15,0.11279502910300732,0.11279502910300732,0.45118011641202926,0.45118011641202926,0.5639751455150366,0.45118011641202926,0.45118011641202926,0.5639751455150366,20.6,20.6,25.75,124.3328909807824,497.3315639231296,497.3315639231296,621.664454903912,34.17114974431646,58.5279149671216,2.01764522397571,2.0503036895712192,3.51173434016393,-1.4614306505927108,0.9309413108420238,0.21109698028430252,0.45751414090871073,0.3313888788069868,1583.9490778445727,6602.463693305129,39.959994450223114,340.56498235241816,15.226794617389006,129.41126671730393,46.758999211596496,456.47995383921585,1685.8948661237814,7549.321475391803,22647.964426175407,1862.1930481483923,0.5172758467078867,5586.579144445177,11173.158288890354,9208.04891503029,27624.146745090868,55248.293490181735,11070.241963178682,33210.72588953604,66421.45177907209,1.1070241963178682,10.75118011641203,43.00472046564812,43.00472046564812,53.75590058206015,6.499867465551428,21916.186381316293,1379.5900658015348,1379.5900658015348,62989.37901234581,17029.32183113174,1718.4683911406953,654.8240461086496,2513.57211293521,65748.55914394888,51087.96549339522,5155.405173422086,1964.4721383259487,7540.716338805631,4751.847233533718,119.87998335066933,45.68038385216702,140.2769976347895,5057.684598371345,19807.391079915385,1021.6949470572545,388.2338001519118,1369.4398615176476,61.20473753320691,9503.694467067437,239.75996670133867,91.36076770433404,280.553995269579,27705.649024546754,39614.78215983077,2043.389894114509,776.4676003038236,2738.8797230352952,122.40947506641382,-0.41615638001947786,441.396796162104
1067,2050,13SB,13,SB,AM-Shoulder,1,OP,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8189.4,395.1,184.4,787.0,32.5,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,7785.469530820516,375.6122562858313,175.30473312859348,748.1823480054396,30.896983875701128,9115.46585211608,12096.65,1.15,1.209665,11500.0,1.35,596.6499999999996,0.95067642694465,2.5,1.6,0.0,7606.403731611645,366.97317439125715,171.27272426663583,730.9741540013144,30.186353246560003,8905.81013751741,5.1499999958471605,20.599999983388642,20.599999983388642,25.749999979235803,15.449999987541482,0.20561773198236835,0.20561773198236835,0.1124276082550702,0.11266004723500346,0.09928724855390474,5.1499999958471605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.599999983388642,20.599999983388642,25.749999979235803,122.02225574009272,488.08902296037087,488.08902296037087,610.1112787004636,31.131635180591207,58.14905390251147,1.3430672770081284,2.063662122537426,3.8545999689349157,-1.7909378463974899,1.170947250981714,0.272000047654037,0.3119819129704704,0.4160180393754927,1564.0114838362097,6221.458046984307,41.25791629057982,334.35433999525145,19.295593205946915,156.00913992264657,72.57641251480875,675.6059354906308,1697.141405847545,7418.324446268537,7418.324446268537,1933.1244951219528,0.5369790264227646,1933.1244951219528,3866.2489902439056,9566.875504878048,9566.875504878048,19133.751009756095,11500.0,11500.0,23000.0,1.15,10.299999991694321,41.199999966777284,41.199999966777284,51.499999958471605,6.582188150111509,22341.808101266597,0.0,0.0,22341.808101266597,16109.318270522783,1699.8261498011886,794.9784394439608,3737.685241498669,22341.808101266597,16109.318270522783,1699.8261498011886,794.9784394439608,3737.685241498669,1564.0114838362097,41.25791629057982,19.295593205946915,72.57641251480875,1697.141405847545,6221.458046984307,334.35433999525145,156.00913992264657,675.6059354906308,30.896983875701128,3128.0229676724193,82.51583258115964,38.59118641189383,145.1528250296175,9115.46585211608,12442.916093968613,668.7086799905029,312.01827984529314,1351.2118709812617,61.793967751402256,-0.4646235305430029,345.07060127451075
1068,2050,13SB,13,SB,MD,5,OP,MD,2.0,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,8273.0,268.0,114.6,461.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.229756637160888,0.708,8206.49603683622,265.84563494163024,113.6787677772792,457.98854347966676,13.788262409286048,9057.797245444082,10656.300000000001,1.15,1.1593193925026046,10570.637461300354,1.35,85.66253869964748,0.9919613244090681,2.5,1.6,0.0,8017.746627988988,259.73118533797276,111.06415611840178,447.45480697963444,13.471132373872468,8849.467908798868,5.150000002515008,20.600000010060032,20.600000010060032,25.75000001257504,15.450000007545025,0.20090363807695671,0.20090363807695671,0.10865387292240014,0.10881897600391571,0.09602101264076206,5.15,1.2575038788043003e-09,1.2575038788043003e-09,5.030015515217201e-09,5.030015515217201e-09,6.287519394021501e-09,5.030015515217201e-09,5.030015515217201e-09,6.287519394021501e-09,20.6,20.6,25.75,123.27994223123261,493.11976892493044,493.11976892493044,616.3997111561631,31.717845547601346,58.6304796206421,1.4033130423067643,2.046717010954682,3.7833591130868904,-1.7366421021322083,1.1210786518880962,0.26310015490946,0.3293362853672726,0.40756355972326747,1610.7944667422396,6595.701570093981,28.22079920569645,237.6248357359338,12.085887739543512,101.5928800377357,42.965063677161226,415.02347980250556,1694.0662173646408,7363.731028079443,36818.65514039721,1840.456375136823,0.5112378819824508,9202.281875684115,18404.56375136823,8730.18108616353,43650.90543081765,87301.8108616353,10570.637461300352,52853.187306501764,105706.37461300353,1.1499999999999997,10.300000005030016,41.200000020120065,41.200000020120065,51.50000002515008,6.040058850471643,20464.51929895663,2.4984672217219507e-05,2.4984672217219507e-05,102322.5964448138,16591.18301554739,1162.696927842498,497.93857511236155,2212.7007804543778,102322.59649478315,82955.91507773695,5813.484639212491,2489.692875561808,11063.503902271888,8053.972333711198,141.10399602848224,60.42943869771756,214.82531838580613,8470.331086823206,32978.507850469905,1188.124178679669,507.9644001886785,2075.117399012528,68.94131204643024,16107.944667422396,282.2079920569645,120.85887739543512,429.65063677161226,45288.98622722041,65957.01570093981,2376.248357359338,1015.928800377357,4150.234798025056,137.88262409286048,-0.45902121639075916,355.85916035493733
