,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
66,2025,5NB,5,NB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5872.0,273.0,72.0,406.0,19.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,5872.0,273.0,72.0,406.0,19.0,6642.0,8182.0,1.2,1.0227499999999998,8182.0,1.2,0.0,1.0,2.5,1.6,0.0,5519.679999999999,256.62,67.67999999999999,381.64,17.86,6243.48,1.5999999639044513,4.7999998917133535,4.7999998917133535,7.999999819522257,4.7999998917133535,0.18566141693465943,0.1862023742337026,0.18626692272249953,0.053996431075902775,1.5999999639044513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7999998917133535,4.7999998917133535,7.999999819522257,43.27306391327785,129.81919173983354,129.81919173983354,216.36531956638927,49.40743081853381,69.84414297689005,2.560576709319216,1.7181111383914534,2.428784456345084,-0.7106733179536309,0.5001491194415588,0.1326163314952442,0.678946091280197,0.18843757722455876,1024.7916098259009,4847.208390174099,47.78325327585276,225.21674672414724,12.606545329858767,59.39345467014123,20.607197955807536,385.3928020441925,1105.78860638742,5536.21139361258,16608.63418083774,1267.7825995104579,0.3521618331973494,3803.347798531374,7606.695597062748,6914.217400489542,20742.652201468627,41485.304402937254,8182.0,24546.0,49092.0,1.0227499999999998,3.1999999278089026,9.599999783426707,9.599999783426707,15.999999639044514,1.8940285090010842,4188.790290852704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.370872558113,3279.3330774620517,458.71922109960997,121.02283243640312,329.7151598546394,12566.370872558113,9837.999232386155,1376.15766329883,363.06849730920936,989.1454795639182,3074.3748294777024,143.34975982755827,37.8196359895763,61.82159386742261,3317.3658191622594,14541.625170522297,675.6502401724417,178.1803640104237,1156.1784061325775,57.0,6148.749658955405,286.69951965511655,75.6392719791526,123.64318773484521,19926.0,29083.250341044593,1351.3004803448835,356.3607280208474,2312.356812265155,114.0,-0.2926045232614325,270.166320893254
67,2025,5NB,5,NB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5030.0,236.0,110.0,486.0,29.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,5030.0,236.0,110.0,486.0,29.0,5891.0,7613.0,1.05,0.951625,7613.0,1.2,0.0,1.0,2.5,1.6,0.0,4728.2,221.83999999999997,103.39999999999999,456.84,27.259999999999998,5537.54,1.1159872788266056,3.3479618364798167,3.3479618364798167,5.579936394133028,3.3479618364798167,0.17440521737646747,0.17481988930391235,0.17485616290072048,0.050000326579401747,1.1159872788266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3479618364798167,3.3479618364798167,5.579936394133028,44.63608036265989,133.90824108797966,133.90824108797966,223.18040181329945,53.803370186005104,69.9483293254482,1.6741628615783826,1.715552053311762,2.2303435562706335,-0.5147915029588714,0.3612404893894435,0.14165211290941884,0.6564842913868199,0.20186359570376128,824.6227487994134,4205.377251200586,38.78204424317991,197.2179557568201,18.080127243934495,91.9198727560655,22.842149194533892,463.1578508054661,904.3270694810618,4986.672930518937,4986.672930518937,1063.7357108443584,0.2954821419012107,1063.7357108443584,2127.471421688717,6549.264289155641,6549.264289155641,13098.528578311281,7612.999999999999,7612.999999999999,15225.999999999998,0.9516249999999998,2.2319745576532113,6.695923672959633,6.695923672959633,11.159872788266057,1.3690827787458228,2476.197234360398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.197234360398,1840.536994982346,259.68160813367626,121.0631520227834,254.91547922159222,2476.197234360398,1840.536994982346,259.68160813367626,121.0631520227834,254.91547922159222,824.6227487994134,38.78204424317991,18.080127243934495,22.842149194533892,904.3270694810618,4205.377251200586,197.2179557568201,91.9198727560655,463.1578508054661,29.0,1649.245497598827,77.56408848635982,36.16025448786899,45.684298389067784,5891.0,8410.754502401172,394.4359115136402,183.839745512131,926.3157016109323,58.0,-0.23081264835255086,260.1411885966811
68,2025,5NB,5,NB,MD,5,OP,MD,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4613.0,208.0,70.0,362.0,15.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4613.0,208.0,70.0,362.0,15.0,5268.0,6578.0,1.02,0.82225,6578.0,1.2,0.0,1.0,2.5,1.6,0.0,4336.219999999999,195.51999999999998,65.8,340.28,14.1,4951.92,0.7581216763400962,2.274365029020289,2.274365029020289,3.7906083817004808,2.274365029020289,0.17675309085680932,0.17702179551083624,0.17704967738798075,0.05000001956450034,0.7581216763400962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274365029020289,2.274365029020289,3.7906083817004808,44.2140138773188,132.64204163195637,132.64204163195637,221.07006938659396,62.47682957283067,69.97357629685479,1.398679611970743,1.7149330697478418,1.9207120595022074,-0.2057789897543656,0.14449844165154516,0.0826197774260749,0.7997221071081073,0.11765811546581778,766.4402876351136,3846.5597123648863,34.611301458278696,173.3886985417213,11.649868772129132,58.35013122787087,17.014006657408174,344.9859933425918,829.7154645229296,4438.28453547707,22191.422677385348,956.2658182985617,0.2656293939718227,4781.329091492808,9562.658182985617,5621.7341817014385,28108.670908507193,56217.341817014385,6578.0,32890.0,65780.0,0.82225,1.5162433526801924,4.548730058040578,4.548730058040578,7.5812167634009615,0.9048441927301734,1501.526439383982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7507.632196919911,1162.1099913530356,157.43746729117598,52.99210825601206,128.98687248375842,7507.632196919911,5810.549956765179,787.1873364558799,264.9605412800603,644.934362418792,3832.201438175568,173.05650729139347,58.24934386064566,85.07003328704087,4148.5773226146475,19232.79856182443,866.9434927086065,291.75065613935436,1724.9299667129592,75.0,7664.402876351136,346.11301458278695,116.49868772129132,170.14006657408174,26340.0,38465.59712364886,1733.886985417213,583.5013122787087,3449.8599334259184,150.0,-0.10713682393793972,442.0985897025064
69,2025,5NB,5,NB,PM-Shoulder,1,OP,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4193.0,128.0,29.0,237.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4193.0,128.0,29.0,237.0,10.0,4597.0,5405.0,1.05,0.675625,5405.0,1.2,0.0,1.0,2.5,1.6,0.0,3941.4199999999996,120.32,27.259999999999998,222.78,9.399999999999999,4321.179999999999,0.40896439899736564,1.2268931969920969,1.2268931969920969,2.0448219949868283,1.2268931969920969,0.21570868090600878,0.21591880358361096,0.2159352032007588,0.05000223552087873,0.40896439899736564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2268931969920969,1.2268931969920969,2.0448219949868283,42.44883160247878,127.34649480743633,127.34649480743633,212.24415801239388,68.04914462777741,69.96932027171262,0.8999016520945503,1.7150373840134892,1.7634314238097923,-0.04839403979630319,0.03440199666685469,0.035007710985202396,0.9157461776625561,0.04924611135224145,850.198509096561,3342.801490903439,25.979350447180067,102.02064955281993,5.8863936392526846,23.113606360747315,11.139498029341363,225.86050197065865,893.2037512123351,3703.7962487876653,3703.7962487876653,979.2142354438834,0.2720039542899676,979.2142354438834,1958.4284708877667,4425.785764556116,4425.785764556116,8851.571529112232,5405.0,5405.0,10810.0,0.675625,0.8179287979947313,2.4537863939841937,2.4537863939841937,4.0896439899736565,0.458546078613603,819.150155042753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.150155042753,695.4018446022627,63.747776651837626,14.44395262163334,45.556581167019296,819.150155042753,695.4018446022627,63.747776651837626,14.44395262163334,45.556581167019296,850.198509096561,25.979350447180067,5.8863936392526846,11.139498029341363,893.2037512123351,3342.801490903439,102.02064955281993,23.113606360747315,225.86050197065865,10.0,1700.397018193122,51.958700894360135,11.772787278505369,22.278996058682726,4597.0,6685.602981806878,204.04129910563987,46.22721272149463,451.7210039413173,20.0,-0.027443108443508762,1014.0861991734932
70,2025,5NB,5,NB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4494.0,108.0,27.0,275.0,15.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4562.474206693263,109.64557506071927,27.411393765179817,279.19012168238703,15.228552091766565,4993.949849293316,5856.9011344934215,1.2,0.7321126418116777,5856.9011344934215,1.2,0.0,1.0,2.5,1.6,0.0,4288.725754291667,103.0668405570761,25.766710139269026,262.4387143814438,14.31483896626057,4694.312858335717,0.7074620577779731,2.1223861733339193,2.1223861733339193,3.5373102888898655,2.1223861733339193,0.21466605582492013,0.21505562345639037,0.21507830858587623,0.05000025397343877,0.7074620577779731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1223861733339193,2.1223861733339193,3.5373102888898655,42.52225056620726,127.56675169862177,127.56675169862177,212.6112528310363,66.82801678950867,69.95431613565455,1.5598137989563086,1.7154052334283059,1.7956540649406014,-0.08024883151229556,0.056957845458420996,0.03356344031577276,0.919148484701833,0.04728807498239426,920.6438421885476,3641.8303645047154,22.165103653682383,87.48047140703689,5.541860434576529,21.86953333060329,13.122002371534947,266.06811931085207,961.4728086483415,4032.4770406449743,12097.431121934922,1043.1307415679294,0.2897585393244248,3129.392224703788,6258.784449407576,4813.770392925492,14441.311178776476,28882.62235755295,5856.9011344934215,17570.703403480264,35141.40680696053,0.7321126418116777,1.4149241155559462,4.244772346667839,4.244772346667839,7.074620577779731,0.7868574667488931,1513.0841171219545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.252351365863,1302.6411741506588,94.08581905017725,23.52393592178306,92.83318799933556,4539.252351365863,3907.923522451976,282.25745715053176,70.57180776534918,278.4995639980067,2761.931526565643,66.49531096104715,16.62558130372959,39.36600711460484,2884.418425945025,10925.491093514145,262.4414142211107,65.60859999180987,798.2043579325561,45.68565627529969,5523.863053131286,132.9906219220943,33.25116260745918,78.73201422920968,14981.849547879949,21850.98218702829,524.8828284422214,131.21719998361974,1596.4087158651123,91.37131255059938,-0.044690585497017835,1057.9025928913277
71,2025,5NB,5,NB,PM-Late,3,OP,PM,2.0,70,5359.9500559660755,1,6,70,3600,1.6,6.3,0.2,0.05,2252.0,39.0,6.0,228.0,38.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,2252.0,39.0,6.0,228.0,38.0,2563.0,3185.0,0.95,0.5942219548211698,3185.0,1.2,0.0,1.0,2.5,1.6,0.0,2116.8799999999997,36.66,5.64,214.32,35.72,2409.22,0.4876085687076978,1.4628257061230934,1.4628257061230934,2.438042843538489,1.4628257061230934,0.21699816185339035,0.21706961422238416,0.2170728945609741,0.05000021596078063,0.4876085687076978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4628257061230934,1.4628257061230934,2.438042843538489,42.35184687899094,127.05554063697281,127.05554063697281,211.75923439495472,68.95596262284064,69.99943721227696,1.1302439451363753,1.7142994969530072,1.7402410964277044,-0.025941599474697208,0.0181687674993931,0.015471282654671304,0.9624386213605174,0.022090095984811278,459.3590688642049,1792.6409311357952,7.957772057392603,31.042227942607397,1.2242911253238937,4.7757088746761065,10.716046284714505,217.2839537152855,479.2571783316359,2083.7428216683643,6251.228465005093,519.0533972664979,0.14418149924069384,1557.1601917994935,3114.320383598987,2665.946602733502,7997.839808200506,15995.679616401012,3185.0,9555.0,19110.0,0.5942219548211698,0.9752171374153956,2.9256514122461867,2.9256514122461867,4.876085687076978,0.5499038262162605,527.0907122123506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.2721366370517,447.97483618355153,23.28166705804391,3.581849059804323,52.25235991095082,1581.2721366370517,1343.9245085506545,69.84500117413174,10.745547179412968,156.75707973285247,1378.0772065926149,23.87331617217781,3.6728733759716814,32.14813885414351,1437.7715349949078,5377.922793407386,93.12668382782219,14.32712662402832,651.8518611458564,114.0,2756.1544131852297,47.74663234435562,7.345746751943363,64.29627770828702,7689.0,10755.845586814772,186.25336765564438,28.65425324805664,1303.703722291713,228.0,-0.01490689969794936,2255.5674834929087
72,2025,5SB,5,SB,Night,7,OP,NT,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1194.0,34.0,21.0,207.0,35.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.286,0.708,1194.0,34.0,21.0,207.0,35.0,1491.0,2085.0,0.9,0.260625,2085.0,1.2,0.0,1.0,2.5,1.6,0.0,1122.36,31.959999999999997,19.74,194.57999999999998,32.9,1401.54,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,23688.430922542528,71065.29276762759,71065.29276762759,118442.15461271262,69.97932090783188,69.99999999999923,0.0,1.714285714285733,1.7147922906832604,-0.0005065763975273807,0.00035460347828224215,0.4117647058912844,0.0,0.5882352941087157,12.260665632470307,1181.7393343675296,0.3491311821641461,33.65086881783586,0.21563984784283932,20.78436015215716,2.1255927863353916,204.8744072136646,14.951029448812683,1476.0489705511873,10332.342793858312,20.33175708149744,0.005647710300415955,142.32229957048207,284.64459914096415,2064.668242918502,14452.677700429515,28905.35540085903,2084.9999999999995,14594.999999999996,29189.999999999993,0.26062499999999994,0.4,1.2000000000000002,1.2000000000000002,2.0,0.3288461538830083,9.833177061667289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83223943167103,4.904266252988123,0.41895741859697544,0.2587678174114072,4.251185572670783,68.83223943167103,34.32986377091686,2.932701930178828,1.8113747218798504,29.75829900869548,85.82465942729215,2.4439182751490227,1.5094789348998752,14.87914950434774,104.65720614168877,8272.175340572707,235.556081724851,145.49052106510013,1434.1208504956521,245.0,171.6493188545843,4.887836550298045,3.0189578697997503,29.75829900869548,10437.0,16544.350681145414,471.112163449702,290.98104213020025,2868.2417009913042,490.0,-0.00029541560239084987,47376.86184580439
73,2025,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,7998.963031926656,1,6,70,3600,1.6,6.3,0.2,0.05,3330.0,161.0,73.0,222.0,26.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3330.0,161.0,73.0,222.0,26.0,3812.0,4776.0,1.0,0.5970773937743324,4776.0,1.2,0.0,1.0,2.5,1.6,0.0,3130.2,151.34,68.61999999999999,208.67999999999998,24.439999999999998,3583.2799999999997,0.4644176344712166,1.3932529034136498,1.3932529034136498,2.322088172356083,1.3932529034136498,0.17557184302981227,0.17568640696106125,0.17569702693029896,0.050000045782028324,0.4644176344712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3932529034136498,1.3932529034136498,2.322088172356083,44.53502773438536,133.60508320315606,133.60508320315606,222.6751386719268,68.79005290698822,69.99640155395981,1.0124993854797193,1.7143738440252918,1.7444382571162331,-0.030064413090941322,0.021106779981363177,0.019843342860997308,0.9518918788353027,0.028264778303700052,549.5749830519184,2780.4250169480815,26.58838082948701,134.41161917051298,12.056329987957113,60.94367001204289,10.43400955379367,211.56599044620634,598.6537034231562,3213.3462965768435,3213.3462965768435,696.8111441656317,0.19355865115711993,696.8111441656317,1393.6222883312635,4079.188855834368,4079.188855834368,8158.377711668736,4776.0,4776.0,9552.0,0.5970773937743324,0.9288352689424332,2.7865058068272996,2.7865058068272996,4.644176344712166,0.5567540255923824,666.6057186332608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.6057186332608,510.46462718706175,74.08867757550121,33.595033520468604,48.45738035022931,666.6057186332608,510.46462718706175,74.08867757550121,33.595033520468604,48.45738035022931,549.5749830519184,26.58838082948701,12.056329987957113,10.43400955379367,598.6537034231562,2780.4250169480815,134.41161917051298,60.94367001204289,211.56599044620634,26.0,1099.1499661038367,53.17676165897402,24.112659975914227,20.86801910758734,3812.0,5560.850033896163,268.82323834102596,121.88734002408577,423.1319808924127,52.0,-0.017234438059528356,1853.690473450086
74,2025,5SB,5,SB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,3457.0,228.0,70.0,342.0,25.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3466.429893094595,228.6219310458686,70.19094374215264,342.9328965688029,25.068194193625942,4133.243858645046,5466.871789745946,1.2,0.6833589737182432,5466.871789745946,1.2,0.0,1.0,2.5,1.6,0.0,3258.4440995089194,214.90461518311648,65.97948711762348,322.35692277467473,23.564102542008385,3885.249227126343,0.8698742775170538,2.6096228325511612,2.6096228325511612,4.349371387585269,2.6096228325511612,0.17525804014820018,0.17545613040583544,0.17548998579025862,0.05000002650441058,0.8698742775170538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6096228325511612,2.6096228325511612,4.349371387585269,44.559791204937156,133.67937361481145,133.67937361481145,222.7989560246858,67.23669545512932,69.99339806676593,1.8715836289733572,1.7144474095333009,1.7847397048250606,-0.07029229529175973,0.0493177933775424,0.024767953484670945,0.9399304610046146,0.035301585510714446,571.0685268124001,2895.361366282195,37.70633218638476,190.91559885948382,11.578739256720295,58.61220448543234,16.11785468261397,326.8150418861889,636.4714529381191,3496.772405706926,10490.317217120777,767.2773051895573,0.21313258477487704,2301.831915568672,4603.663831137344,4699.594484556388,14098.783453669164,28197.56690733833,5466.8717897459455,16400.615369237836,32801.23073847567,0.6833589737182431,1.7397485550341076,5.2192456651023225,5.2192456651023225,8.698742775170539,1.092705419372427,1390.9516118026509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172.854835407952,993.5156443473297,196.79861081069686,60.432284672987485,140.2050719716369,4172.854835407952,2980.546933041989,590.3958324320906,181.29685401896245,420.61521591491066,1713.2055804372003,113.11899655915428,34.736217770160884,48.353564047841914,1909.4143588143575,8686.084098846584,572.7467965784515,175.83661345629702,980.4451256585667,75.20458258087783,3426.4111608744006,226.23799311830857,69.47243554032177,96.70712809568383,12399.731575935139,17372.16819769317,1145.493593156903,351.67322691259403,1960.8902513171333,150.40916516175565,-0.03938518042811725,1485.0121605615482
75,2025,5SB,5,SB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3521.0,200.0,67.0,422.0,13.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3522.1509221213646,200.06537472998377,67.02190053454457,422.1379406802658,13.004249357448945,4224.380387423608,5628.839318028095,1.05,0.7036049147535118,5628.839318028095,1.2,0.0,1.0,2.5,1.6,0.0,3310.8218667940823,188.06145224618473,63.00058650247189,396.80966423944983,12.223994396002007,3970.9175641781917,0.611442071657415,1.8343262149722452,1.8343262149722452,3.057210358287075,1.8343262149722452,0.17557243740053893,0.17571584039049842,0.17573542492420105,0.05000003840184968,0.611442071657415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8343262149722452,1.8343262149722452,3.057210358287075,44.53016700822823,133.5905010246847,133.5905010246847,222.65083504114114,66.66674325032106,69.99307260616077,1.2550171137527162,1.7144553815378243,1.7999979322437067,-0.08554255070588246,0.0599985525705947,0.04283902792549472,0.8960835033439789,0.06107746873052647,581.2890649520394,2940.861857169325,33.04537612649594,167.01999860348783,11.071434839485782,55.95046569505879,19.84049845019757,402.2974422300682,645.2463743682187,3579.1340130553886,3579.1340130553886,773.1609932005772,0.21476694255571588,773.1609932005772,1546.3219864011544,4855.678324827516,4855.678324827516,9711.356649655032,5628.839318028093,5628.839318028093,11257.678636056185,0.7036049147535116,1.22288414331483,3.6686524299444905,3.6686524299444905,6.11442071657415,0.7702573933005186,994.0115807149492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0115807149492,710.8491802121533,121.23199942489897,40.61724632685161,121.31315475104533,994.0115807149492,710.8491802121533,121.23199942489897,40.61724632685161,121.31315475104533,581.2890649520394,33.04537612649594,11.071434839485782,19.84049845019757,645.2463743682187,2940.861857169325,167.01999860348783,55.95046569505879,402.2974422300682,13.004249357448945,1162.5781299040789,66.09075225299188,22.142869678971564,39.68099690039514,4224.380387423608,5881.72371433865,334.03999720697567,111.90093139011758,804.5948844601364,26.00849871489789,-0.047523693874055306,857.7374416992245
76,2025,5SB,5,SB,MD,5,OP,MD,2.0,70,7789.678377088008,1,6,70,3600,1.6,6.3,0.2,0.05,4650.0,183.0,66.0,375.0,16.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4650.0,183.0,66.0,375.0,16.0,5290.0,6570.0,1.02,0.843423782337987,6570.0,1.2,0.0,1.0,2.5,1.6,0.0,4371.0,172.01999999999998,62.04,352.5,15.04,4972.599999999999,0.8126075674060468,2.4378227022181402,2.4378227022181402,4.063037837030234,2.4378227022181402,0.1767726156005377,0.17705974452589734,0.17708431199265526,0.050000473471418526,0.8126075674060468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4378227022181402,2.4378227022181402,4.063037837030234,44.20987267511736,132.62961802535207,132.62961802535207,221.04936337558678,61.34730487672416,69.97466791115653,1.4644063234374498,1.7149063165595617,1.9560761510409779,-0.24116983448141616,0.16925330572868452,0.0902766406281006,0.7810877478895563,0.12863561148234318,772.6731027899502,3877.3268972100495,30.457817253344857,152.54218274665516,10.986310716024333,55.013689283975665,17.62516689867503,357.37483310132495,831.7423976579945,4458.257602342005,22291.288011710025,949.8809873940829,0.2638558298316897,4749.404936970414,9498.809873940829,5620.119012605917,28100.595063029585,56201.19012605917,6570.0,32850.0,65700.0,0.843423782337987,1.6252151348120936,4.8756454044362805,4.8756454044362805,8.126075674060468,0.9624676687673731,1601.0503329777507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8005.251664888754,1255.7600209164475,148.5015167204309,53.5653553542931,143.22343998657894,8005.251664888754,6278.8001045822375,742.5075836021546,267.82677677146546,716.1171999328947,3863.3655139497514,152.28908626672427,54.931553580121665,88.12583449337515,4158.711988289972,19386.634486050247,762.7109137332758,275.06844641987834,1786.8741655066246,80.0,7726.731027899503,304.57817253344854,109.86310716024333,176.2516689867503,26450.0,38773.26897210049,1525.4218274665516,550.1368928397567,3573.7483310132493,160.0,-0.12329266135833783,404.33293947564437
