,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
552,2032,17SB,17,SB,Night,7,OP,NT,2.1,70,6000.0,1,6,70,3600,1.6,6.3,0.2,0.05,436.3,16.2,5.0,88.3,1.2,1.243016817111507,3.6,1.8,0.9,0.1,0.1,3.621873218950784,0.708,436.3,16.2,5.0,88.3,1.2,547.0,768.4,0.93,0.12806666666666666,768.4,1.2,0.0,1.0,2.5,1.6,0.0,436.3,16.2,5.0,88.3,1.2,547.0,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.051003024853730185,0.051003024853730185,0.051003024860675594,0.051003024852909244,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,2168884.643534566,6506653.9306037,6506653.9306037,6506653.9306037,69.99977407812837,69.99999999995337,0.0,1.8000000000011989,1.800005809438306,-5.809437107151538e-06,4.066606814249682e-06,0.41176475586924177,0.0,0.5882352441307583,22.25261974368248,414.0473802563175,0.826249002630429,15.37375099736957,0.25501512430337797,4.744984875696622,4.503567094511886,83.79643290548812,27.837450965128173,519.1625490348719,3634.137843244103,39.007113408019556,0.010835309280005432,273.0497938561369,573.4045670978875,729.3928865919804,5105.750206143863,10722.075432902113,768.4,5378.799999999999,11295.48,0.12806666666666666,0.42000000000000004,1.2600000000000002,1.2600000000000002,1.2600000000000002,0.28024917552173556,16.382987631368216,0.0,0.0,114.68091341957751,9.346100292346643,1.0410737433143407,0.3213190566222563,5.674494539084977,114.68091341957751,65.4227020464265,7.287516203200385,2.2492333963557942,39.72146177359484,155.76833820577735,5.783743018413003,1.7851058701236457,31.5249696615832,194.86215675589722,2898.331661794223,107.61625698158699,33.214894129876356,586.5750303384168,8.4,327.11351023213246,12.145860338667307,3.748722327259656,66.20243628932472,3829.0,6086.496489767868,225.99413966133267,69.75127767274036,1231.8075637106754,17.64,-3.227454643029391e-06,4337769.655682867
553,2032,17SB,17,SB,AM-Early,1,OP,AM,2.1,70,4877.858360550779,1,6,70,3600,1.6,6.3,0.2,0.05,2488.5,98.2,74.6,174.0,6.2,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,2488.5,98.2,74.6,174.0,6.2,2841.4999999999995,3547.5,1.03,0.7272658896146048,3547.5,1.2,0.0,1.0,2.5,1.6,0.0,2488.5,98.2,74.6,174.0,6.2,2841.4999999999995,0.9767253383655513,2.930176015096654,2.930176015096654,2.930176015096654,2.930176015096654,0.1757856463160264,0.17593281202379946,0.1759375605178332,0.05000009363961334,0.9767253383655513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930176015096654,2.930176015096654,2.930176015096654,61.28417321803982,183.85251965411945,183.85251965411945,183.85251965411945,66.45529964729204,69.99914432958828,1.5437244468513338,1.8000220032224088,1.8960113139018,-0.0959893106793912,0.06720791973126,0.03937375723007158,0.9043909087425556,0.056235334027372824,437.44258085743166,2051.0574191425685,17.276602140737108,80.92339785926289,13.124942014630356,61.47505798536964,8.700016293292721,165.29998370670728,476.54414130609183,2364.9558586939083,2364.9558586939083,554.7472622034122,0.15409646172317007,554.7472622034122,1164.9692506271658,2992.752737796588,2992.752737796588,6284.780749372835,3547.5,3547.5,7449.750000000001,0.7272658896146048,2.051123210567658,6.153369631702974,6.153369631702974,6.153369631702974,1.137010531486025,1137.8549855042813,0.0,0.0,1137.8549855042809,897.2486308872976,106.30931895182631,80.76261961068889,53.53441605446851,1137.8549855042813,897.2486308872976,106.30931895182631,80.76261961068889,53.53441605446851,437.44258085743166,17.276602140737108,13.124942014630356,8.700016293292721,476.54414130609183,2051.0574191425685,80.92339785926289,61.47505798536964,165.29998370670728,6.2,918.6294198006066,36.28086449554793,27.56237823072375,18.270034215914716,2841.4999999999995,4307.220580199394,169.93913550445208,129.09762176927626,347.1299657840853,13.020000000000001,-0.05062697146139644,1282.094764125459
554,2032,17SB,17,SB,AM-Peak,3,Peak,AM,2.1,70,7800.0,1,6,70,3600,1.6,6.3,0.2,0.05,1716.6,104.4,64.6,169.1,3.7,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,1716.6,104.4,64.6,169.1,3.7,2058.3999999999996,2741.9999999999995,1.11,0.35153846153846147,2741.9999999999995,1.2,0.0,1.0,2.5,1.6,0.0,1716.6,104.4,64.6,169.1,3.7,2058.3999999999996,0.9000000075260273,2.700000022578082,2.700000022578082,2.700000022578082,2.700000022578082,0.10821006395705143,0.11066727056998854,0.11087632644955293,0.050000000307185405,0.9000000075260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000022578082,2.700000022578082,2.700000022578082,75.36110126208571,226.08330378625712,226.08330378625712,226.08330378625712,69.92867241237369,69.99999140452123,1.275920835234891,1.8000002210266242,1.8018360087972247,-0.001835787770600561,0.0012852061580572848,0.0010048194896782753,0.9975598969029036,0.001435283607418145,185.75339578867448,1530.8466042113255,11.553663047506804,92.8463369524932,7.162610688641119,57.43738931135888,8.455000051945051,160.64499994805493,212.92466957676746,1845.4753304232324,5536.425991269697,267.2672171529534,0.07424089365359816,801.8016514588601,1683.7834680636063,2474.7327828470466,7424.19834854114,15590.816531936394,2742.0,8226.0,17274.600000000002,0.3515384615384615,1.8900000158046573,5.670000047413972,5.670000047413972,5.670000047413972,1.1296976434306236,505.1350446431487,0.0,0.0,1515.405133929446,351.0739209763635,65.50927002716864,40.61200294420297,47.939850695413575,1515.405133929446,1053.2217629290906,196.52781008150592,121.83600883260891,143.81955208624072,557.2601873660235,34.660989142520414,21.487832065923357,25.365000155835155,638.7740087303024,4592.539812633977,278.53901085747964,172.31216793407663,481.9349998441648,11.100000000000001,1170.2463934686493,72.78807719929287,45.12444733843905,53.26650032725383,6175.199999999999,9644.333606531352,584.9319228007073,361.8555526615609,1012.0634996727462,23.310000000000002,-0.0010188428700711781,61771.8468138513
555,2032,17SB,17,SB,AM-Shoulder,1,OP,AM,2.1,70,6002.809756946577,1,6,70,3600,1.6,6.3,0.2,0.05,1453.1,98.2,73.3,176.5,2.5,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,1453.1,98.2,73.3,176.5,2.5,1803.6,2504.6,1.11,0.4172379437981729,2504.6,1.2,0.0,1.0,2.5,1.6,0.0,1453.1,98.2,73.3,176.5,2.5,1803.6,0.4871051811944805,1.4613155435834415,1.4613155435834415,1.4613155435834415,1.4613155435834415,0.17599079449246174,0.1760318535851526,0.1760345018590304,0.05000122231134401,0.4871051811944805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613155435834415,1.4613155435834415,1.4613155435834415,61.26897855999071,183.80693567997213,183.80693567997213,183.80693567997213,69.85984545168455,69.99993007377898,0.8453371202579559,1.8000017981046224,1.8036112044814399,-0.0036094063768175033,0.002527843137007851,0.0029687835908500486,0.9927922087479036,0.004239007661246368,255.73222347699615,1197.3677765230038,17.286328022061987,80.91367197793801,12.90332898626693,60.39667101373307,8.825215737952218,167.67478426204778,294.7470962232773,1508.8529037767228,1508.8529037767228,372.77684171583957,0.10354912269884432,372.77684171583957,782.8313676032632,2131.8231582841604,2131.8231582841604,4476.828632396737,2504.6,2504.6,5259.66,0.4172379437981729,1.0229208805084091,3.068762641525227,3.068762641525227,3.068762641525227,0.616058761412015,381.3212151611105,0.0,0.0,381.32121516111044,261.5938312134622,53.0476376432545,39.597253944365534,27.082492360028258,381.3212151611105,261.5938312134622,53.0476376432545,39.597253944365534,27.082492360028258,255.73222347699615,17.286328022061987,12.90332898626693,8.825215737952218,294.7470962232773,1197.3677765230038,80.91367197793801,60.39667101373307,167.67478426204778,2.5,537.037669301692,36.30128884633017,27.096990871160553,18.53295304969966,1803.6,2514.4723306983083,169.91871115366982,126.83300912883945,352.11704695030033,5.25,-0.0020012108861650435,17004.25123219861
556,2032,17SB,17,SB,MD,5,OP,MD,2.1,70,4904.948755071198,1,6,70,3600,1.6,6.3,0.2,0.05,1946.6,92.0,60.9,174.0,2.5,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.4532345693769955,0.708,1946.6,92.0,60.9,174.0,2.5,2276.0,2934.7999999999997,1.07,0.5983344875857728,2934.7999999999997,1.2,0.0,1.0,2.5,1.6,0.0,1946.6,92.0,60.9,174.0,2.5,2276.0,0.7529611523911184,2.258883457173355,2.258883457173355,2.258883457173355,2.258883457173355,0.17781480918994447,0.17789656683538987,0.17790113465928656,0.05000299747830628,0.7529611523911184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258883457173355,2.258883457173355,2.258883457173355,60.762495590304184,182.28748677091255,182.28748677091255,182.28748677091255,68.84707915115301,69.99975846207312,1.2759327508549665,1.800006210996694,1.8301430003060606,-0.030136789309366696,0.02110010021424241,0.015898570591340228,0.9613938655882802,0.022707563820379563,346.1343075691459,1600.465692430854,16.366484148855868,75.63351585114413,10.834179100750552,50.065820899249445,8.700521561225292,165.2994784387747,382.0354923799776,1893.9645076200222,9469.82253810011,453.83786200164104,0.12606607277823362,2269.189310008205,4765.297551017231,2480.962137998359,12404.810689991795,26050.10244898277,2934.8,14674.0,30815.4,0.5983344875857729,1.5812184200213486,4.743655260064046,4.743655260064046,4.743655260064046,0.8944778335715349,717.6167871001016,0.0,0.0,3588.0839355005082,547.3139429296684,77.63695862147497,51.39361067975131,41.272274869207,3588.0839355005082,2736.569714648342,388.18479310737484,256.9680533987566,206.361374346035,1730.6715378457295,81.83242074427935,54.17089550375276,43.50260780612646,1910.177461899888,8002.32846215427,378.1675792557206,250.32910449624723,826.4973921938736,12.5,3634.4102294760323,171.84808356298663,113.7588805578808,91.35547639286557,11380.0,16804.88977052397,794.1519164370134,525.6911194421192,1735.6445236071345,26.25,-0.016466904118599926,3148.0827047423327
557,2032,17SB,17,SB,PM-Shoulder,1,OP,PM,2.1,70,6000.000000000001,1,6,70,3600,1.6,6.3,0.2,0.05,2629.0,87.0,37.3,147.9,6.2,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,2631.4735070032525,87.08185435879915,37.335093880266754,148.03915240995855,6.205833299132813,2910.13544095141,3467.459308847724,1.11,0.5779098848079539,3467.459308847724,1.2,0.0,1.0,2.5,1.6,0.0,2631.4735070032525,87.08185435879915,37.335093880266754,148.03915240995855,6.205833299132813,2910.13544095141,0.5367882685303893,1.610364805591168,1.610364805591168,1.610364805591168,1.610364805591168,0.21628642350342,0.21643435927212137,0.2164436284030904,0.05000000833431417,0.5367882685303893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610364805591168,1.610364805591168,1.610364805591168,59.313365844468656,177.94009753340595,177.94009753340595,177.94009753340595,69.29147068119127,69.99713249661883,0.9380433443964553,1.8000737388218917,1.8184056242610809,-0.018331885439189177,0.012883936982756722,0.013292561395161544,0.9677941426910494,0.018913295913789187,569.1519933737353,2062.321513629517,18.847505352374885,68.23434900642427,8.080943186214952,29.254150694051802,7.401958854302733,140.6371935556558,603.482400766628,2306.6530401847817,2306.6530401847817,672.143215552413,0.1867064487645592,672.143215552413,1411.5007526600675,2795.316093295311,2795.316093295311,5870.1637959201535,3467.459308847724,3467.459308847724,7281.664548580221,0.5779098848079539,1.1272553639138176,3.381766091741453,3.381766091741453,3.381766091741453,0.5978610021145455,757.6770450497389,0.0,0.0,757.6770450497388,641.5796374127847,63.73785451457693,27.327859656430864,25.031693465946397,757.6770450497389,641.5796374127847,63.73785451457693,27.327859656430864,25.031693465946397,569.1519933737353,18.847505352374885,8.080943186214952,7.401958854302733,603.482400766628,2062.321513629517,68.23434900642427,29.254150694051802,140.6371935556558,6.205833299132813,1195.2191860848443,39.579761239987256,16.9699806910514,15.544113594035741,2910.13544095141,4330.875178621986,143.29213291349097,61.43371645750879,295.3381064668772,13.032249928178908,-0.01008129605111535,3689.4907541938346
558,2032,17SB,17,SB,PM-Peak,3,Peak,PM,2.1,70,6000.000000000001,1,6,70,3600,1.6,6.3,0.2,0.05,2462.4,75.8,9.9,129.3,5.0,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,2734.5404505657866,84.17729294707871,10.994131928444318,143.59002609574245,5.552591883052686,2978.8544934201045,3467.4825791287403,1.27,0.5779137631881233,3467.4825791287403,1.2,0.0,1.0,2.5,1.6,0.0,2734.5404505657866,84.17729294707871,10.994131928444318,143.59002609574245,5.552591883052686,2978.8544934201045,0.8279800230506953,2.483940069152086,2.483940069152086,2.483940069152086,2.483940069152086,0.2158179775665541,0.21605666786140987,0.21607778585941703,0.05000009901051147,0.8279800230506953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483940069152086,2.483940069152086,2.483940069152086,59.35765740456071,178.07297221368216,178.07297221368216,178.07297221368216,69.29330986990927,69.99709883657685,1.4628051005592646,1.8000746044371618,1.8183573599897516,-0.018282755552589736,0.012850151992826048,0.008601529597020357,0.9791605090863754,0.01223796131660415,590.1629896150417,2144.377460950745,18.187065423739586,65.99022752333913,2.375587684544571,8.618544243899747,7.179515521709049,136.4105105740334,617.905158245035,2360.9493351750693,7082.848005525208,673.3894955050214,0.1870526376402837,2020.1684865150642,4242.353821681635,2794.0930836237194,8382.279250871157,17602.786426829432,3467.482579128741,10402.447737386221,21845.140248511067,0.5779137631881234,1.7387580484064602,5.216274145219381,5.216274145219381,5.216274145219381,0.9023278776210536,1170.8614050217216,0.0,0.0,3512.584215065165,1026.150648064772,94.86871914726616,12.39171661859142,37.450321191092144,3512.5842150651647,3078.4519441943157,284.6061574417985,37.175149855774265,112.35096357327643,1770.4889688451253,54.56119627121876,7.126763053633713,21.538546565127145,1853.7154747351049,6433.1323828522345,197.9706825700174,25.855632731699238,409.23153172210016,16.657775649158058,3718.026834574763,114.5785121695594,14.966202412630798,45.230947786767004,8936.563480260313,13509.578003989693,415.73843339703654,54.2968287365684,859.3862166164104,34.98132886323192,-0.010054544807788926,5706.22314586545
559,2032,17SB,17,SB,PM-Late,3,OP,PM,2.1,70,2400.0,1,6,70,3600,1.6,6.3,0.2,0.05,944.7,14.9,0.0,65.9,0.0,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,944.7,14.9,0.0,65.9,0.0,1025.5,1187.1000000000001,0.98,0.49462500000000004,1187.1000000000001,1.2,0.0,1.0,2.5,1.6,0.0,944.7,14.9,0.0,65.9,0.0,1025.5,0.5655025340214003,1.6965076020642007,1.6965076020642007,1.6965076020642007,1.6965076020642007,0.24490164597093927,0.24493283115217815,0.244934379713974,0.060157120229964604,0.5655025340214003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6965076020642007,1.6965076020642007,1.6965076020642007,56.11218489623609,168.33655468870825,168.33655468870825,168.33655468870825,69.75937249498118,69.99999373213358,1.068806327935004,1.8000001611737224,1.8062089077573775,-0.0062087465836551115,0.004346235430164377,0.004026673357756772,0.9902210854543971,0.005752241187846071,231.35858494874634,713.3414150512538,3.6494991841674547,11.250500815832545,0.0,0.0,3.964354223154668,61.93564577684534,238.97243835606847,786.5275616439317,2359.582684931795,254.20014517071272,0.07061115143630908,762.6004355121381,1601.46091457549,932.8998548292874,2798.699564487862,5877.26908542451,1187.1000000000001,3561.3,7478.7300000000005,0.49462500000000004,1.1875553214449406,3.5626659643348217,3.5626659643348217,3.5626659643348217,0.6015372619182862,301.8767351095563,0.0,0.0,905.6302053286689,274.75111871785504,13.00194653030109,0.0,14.123669861400147,905.6302053286689,824.2533561535652,39.00583959090327,0.0,42.37100958420044,694.0757548462391,10.948497552502364,0.0,11.893062669464003,716.9173150682054,2140.0242451537615,33.751502447497636,0.0,185.80693733053602,0.0,1457.5590851771021,22.991844860254965,0.0,24.97543160587441,3076.5,4494.050914822899,70.87815513974503,0.0,390.19456839412567,0.0,-0.003437446552826498,11476.280812342216
560,2032,18NB,18,NB,Night,7,OP,NT,1.4,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,1724.0,53.0,5.0,445.0,7.0,1.0,3.6,1.8,0.9,0.1,0.1,3.621873218950784,0.708,1637.8,50.349999999999994,4.75,422.75,6.6499999999999995,2122.2999999999997,3091.2999999999997,0.93,0.5152166666666667,3091.2999999999997,1.2,0.0,1.0,2.5,1.6,0.0,1637.8,50.349999999999994,4.75,422.75,6.6499999999999995,2122.2999999999997,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0989797474940284,0.09741420160084059,0.09713523250770234,0.098664835260196,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,16.300468325749176,48.90140497724754,48.90140497724754,48.90140497724754,59.40211958876554,59.999983642533294,0.8520942080204038,1.4000003816743272,1.414090954691902,-0.014090573017574881,0.009863668284331484,0.011259272580143004,0.9726564879825575,0.016084239437299395,162.1090304457197,1475.6909695542802,4.904805050602323,45.445194949397674,0.4613923544115861,4.288607645588414,41.71055910624786,381.03944089375216,209.18578695698147,1913.1142130430185,13391.79949130113,303.339299979505,0.0842609166609736,2123.3750998565347,2972.7251397991486,2787.9607000204946,19515.72490014346,27322.014860200845,3091.2999999999997,21639.099999999995,30294.739999999994,0.5152166666666667,0.27999999999999997,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.29001903465065343,84.9350039942614,0.0,0.0,594.5450279598299,45.39052852480151,4.120036242505952,0.38756957770573236,35.0368696492482,594.5450279598298,317.73369967361054,28.840253697541662,2.7129870439401267,245.2580875447374,1134.7632131200378,34.33363535421626,3.2297464808811025,291.973913743735,1464.3005086988703,10329.836786879961,318.11636464578373,30.020253519118896,2667.276086256265,46.55,1588.6684983680527,48.06708949590276,4.521645073233543,408.763479241229,14856.099999999999,14461.771501631945,445.3629105040972,42.028354926766454,3734.1865207587707,65.16999999999999,-0.009964403612669238,1192.2865009851412
561,2032,18NB,18,NB,AM-Early,1,OP,AM,1.4,60,7800.0,1,6,60,3600,1.6,6.3,0.2,0.05,6619.0,200.0,82.0,452.0,19.0,1.0,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,5989.7551250281595,180.9867087181798,74.2045505744537,409.0299617030863,17.193737328227083,6671.170083352106,8434.099999999999,1.03,1.0812948717948716,8034.0,1.2,400.09999999999854,0.9525616248325253,2.5,1.6,0.0,5989.7551250281595,180.9867087181798,74.2045505744537,409.0299617030863,17.193737328227083,6671.170083352106,1.7999988068499355,5.399996420549806,5.399996420549806,5.399996420549806,5.399996420549806,0.1810427918565113,0.18154150081103654,0.18157082780550782,0.05210128584467325,1.7999988068499355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399996420549806,5.399996420549806,5.399996420549806,60.345725510257154,181.03717653077146,181.03717653077146,181.03717653077146,42.29027912532408,59.852926282837615,1.1365045422596998,1.4034401526677966,1.986272063872463,-0.5828319112046663,0.4103904447107239,0.19269627719045918,0.5336386290812886,0.27366509372825243,1084.4019903719447,4905.353134656215,32.856598727548274,148.13010999063152,13.47338167473923,60.731168899714476,21.310986953728253,387.71897474935804,1152.0429577279604,5519.127125624145,5519.127125624145,1287.3248924399918,0.3575902478999977,1287.3248924399918,1802.2548494159885,6746.67510756001,6746.67510756001,9445.345150584013,8034.000000000002,8034.000000000002,11247.600000000002,1.0300000000000002,2.5199983295899098,7.559994988769728,7.559994988769728,7.559994988769728,2.0113688078004635,3244.05657858829,0.0,0.0,3244.0565785882904,2732.691204341274,248.39572172828278,101.85869794281047,161.11095457592265,3244.05657858829,2732.691204341274,248.39572172828278,101.85869794281047,161.11095457592265,1084.4019903719447,32.856598727548274,13.47338167473923,21.310986953728253,1152.0429577279604,4905.353134656215,148.13010999063152,60.731168899714476,387.71897474935804,17.193737328227083,1518.1627865207226,45.999238218567584,18.86273434463492,29.835381735219553,6671.170083352106,6867.4943885187,207.38215398688413,85.02363645960025,542.8065646491012,24.071232259517917,-0.2934300500951362,259.4228230621015
562,2032,18NB,18,NB,AM-Peak,3,Peak,AM,1.4,60,6761.5620102545345,1,6,60,3600,1.6,6.3,0.2,0.05,3795.0,147.0,45.0,364.0,8.0,1.0,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,3795.0,147.0,45.0,364.0,8.0,4359.0,5487.0,1.27,0.8114988802407574,5487.0,1.2,0.0,1.0,2.5,1.6,0.0,3795.0,147.0,45.0,364.0,8.0,4359.0,1.6123246711461217,4.836974013438365,4.836974013438365,4.836974013438365,4.836974013438365,0.1750663771665314,0.17538169972273268,0.17541046558025358,0.05000000316539552,1.6123246711461217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836974013438365,4.836974013438365,4.836974013438365,61.37400854511625,184.1220256353487,184.1220256353487,184.1220256353487,54.14529574073916,59.991399322769965,1.61856475941797,1.4002007112395773,1.5513813130177074,-0.15118060177813009,0.10596691911239532,0.05649422900561653,0.8629067349027364,0.08059903609164709,664.3769013469866,3130.6230986530136,25.781109859241703,121.2188901407583,7.893470951111412,37.10652904888859,18.200001152203967,345.799998847796,716.2514833095438,3642.7485166904567,10928.24555007137,820.000647234658,0.2277779575651828,2460.001941703974,3444.002718385563,4666.999352765342,14000.998058296027,19601.397281614438,5487.0,16461.0,23045.4,0.8114988802407574,2.25725453960457,6.7717636188137105,6.7717636188137105,6.7717636188137105,1.8458702071837092,1850.950183449117,0.0,0.0,5552.850550347352,1499.6677765739032,174.5835817974524,53.452719412899114,123.24610566486244,5552.850550347352,4499.00332972171,523.7507453923572,160.35815823869734,369.7383169945873,1993.13070404096,77.34332957772511,23.680412853334236,54.6000034566119,2148.754449928631,9391.86929595904,363.65667042227494,111.31958714666577,1037.3999965433882,24.0,2790.382985657344,108.28066140881515,33.15257799466793,76.44000483925666,13077.0,13148.617014342657,509.1193385911849,155.84742200533208,1452.3599951607434,33.599999999999994,-0.09744902849452107,895.8508617066929
563,2032,18NB,18,NB,AM-Shoulder,1,OP,AM,1.4,60,6228.477997201726,1,6,60,3600,1.6,6.3,0.2,0.05,3092.0,159.0,52.0,564.0,9.0,1.0,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,3092.0,159.0,52.0,564.0,9.0,3876.0,5444.0,1.11,0.8740498083875116,5444.0,1.2,0.0,1.0,2.5,1.6,0.0,3092.0,159.0,52.0,564.0,9.0,3876.0,1.4361864929724206,4.308559478917262,4.308559478917262,4.308559478917262,4.308559478917262,0.17578997299744625,0.17598350696768525,0.17600726067969316,0.05000005362264237,1.4361864929724206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308559478917262,4.308559478917262,4.308559478917262,61.272954961041236,183.81886488312372,183.81886488312372,183.81886488312372,50.60387731358875,59.99551248272556,1.2317424687397118,1.4001047165683604,1.6599518546663485,-0.2598471380979881,0.18196629826644395,0.10873033742790944,0.7360031804035024,0.15526648216858824,543.5425965081038,2548.457403491896,27.981377607861955,131.01862239213804,9.152377555344044,42.847622444655954,28.200030243170296,535.7999697568297,608.8763819144801,3267.12361808552,3267.12361808552,739.5439527272326,0.20542887575756463,739.5439527272326,1035.3615338181257,4704.456047272767,4704.456047272767,6586.238466181873,5444.0,5444.0,7621.5999999999985,0.8740498083875116,2.010661090161389,6.031983270484167,6.031983270484167,6.031983270484167,1.7443984812264677,1486.9722502128004,0.0,0.0,1486.9722502128,1092.8799496441359,168.78320161572358,55.206988298990055,170.10211065395077,1486.9722502128004,1092.8799496441359,168.78320161572358,55.206988298990055,170.10211065395077,543.5425965081038,27.981377607861955,9.152377555344044,28.200030243170296,608.8763819144801,2548.457403491896,131.01862239213804,42.847622444655954,535.7999697568297,9.0,760.9596351113453,39.17392865100673,12.813328577481661,39.48004234043841,3876.0,3567.840364888654,183.42607134899325,59.986671422518334,750.1199576595615,12.6,-0.15653896067378265,464.27167254076215
