,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
77,237,2032,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,7800.899482888052,1,6,70,3600,1.6,6.3,0.2,0.05,7674.9,205.6,46.8,458.1,27.1,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6436208490565423,0.592,6600.071255289612,176.80681834128708,40.245910011538115,393.94554222832505,23.304789771638525,7234.374315642402,10382.085,1.09,1.3308830632639224,8502.980436347978,1.2,1879.1045636520212,0.8190050877398883,2.5,1.6,0.0,6204.066979972235,166.19840924080984,37.831155410845824,370.30880969462555,21.90650238534021,6800.311856703857,1.7999999974244658,3.5999999948489316,6.29999999098563,5.399999992273397,5.399999992273397,0.21749539652085093,0.3668378575519907,0.11995091020112568,0.05000000039966925,1.7999999974244658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999948489316,6.29999999098563,5.399999992273397,65.84376789933181,131.68753579866362,230.45318764766134,197.53130369799544,47.312320128463746,69.32594955620347,1.4075990359514596,1.7309535717605196,2.536337251569414,-0.8053836798088942,0.5754360760985899,0.20636644602260992,0.5048018755507889,0.2888316784266012,1349.3560078509793,5250.715247438633,60.967868374447654,115.83894996683944,4.537881525491198,35.70802848604691,18.51544063273232,375.43010159559276,1433.3771983836505,5800.99711725875,5800.99711725875,1601.4195794489929,0.44483877206916467,1601.4195794489929,3202.8391588979857,6901.5608568989865,6901.5608568989865,13803.121713797973,8502.98043634798,8502.98043634798,17005.96087269596,1.0900000000000003,3.5999999948489316,7.199999989697863,12.59999998197126,10.799999984546794,1.9373108296024002,5553.794338667588,0.0,0.0,5553.794338667588,4857.6816213129005,438.9686516679238,57.17730713937681,199.96675854738615,5553.794338667588,4857.6816213129005,438.9686516679238,57.17730713937681,199.96675854738615,1349.3560078509793,60.967868374447654,4.537881525491198,18.51544063273232,1433.3771983836505,5250.715247438633,115.83894996683944,35.70802848604691,375.43010159559276,23.304789771638525,2698.7120157019585,121.93573674889531,9.075763050982395,37.03088126546464,7234.374315642402,10501.430494877266,231.67789993367887,71.41605697209383,750.8602031911855,46.60957954327705,-0.31753808737798794,268.1951535722571
78,238,2032,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8554.0,187.2,35.7,531.9,34.5,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6436208490565423,0.592,7831.970627821166,171.39874930186136,32.6866204598101,487.00317710288493,31.587910528387912,8554.64708521411,11457.292148619448,1.25,1.432161518577431,10000.0,1.2,1457.2921486194482,0.8728065820687791,2.5,1.6,0.0,7362.052390151895,161.11482434374966,30.725423232221495,457.7829864767118,29.692635896684635,8041.368260101263,1.799999960248319,3.599999920496638,6.299999860869116,5.399999880744957,5.399999880744957,0.30233237695306747,0.3668378547671703,0.14451930775534283,0.05000002295474433,1.799999960248319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599999920496638,6.299999860869116,5.399999880744957,61.56733634451722,123.13467268903445,215.48567720581028,184.70200903355166,41.49191129886244,60.61107982243127,1.2453157801097525,1.9798360357802067,2.892129965661282,-0.9122939298810755,0.8244909759628976,0.276479925659925,0.41759682561203654,0.3059232487280384,2225.786798367634,5606.183829453532,59.10301653345059,112.29573276841077,4.4404168960105785,28.246203563799522,22.889159832127003,464.1140172707579,2312.219391629222,6242.4276935848875,18727.283080754663,2485.084578152399,0.6903012717089997,7455.253734457197,14910.507468914395,7514.9154218476,22544.7462655428,45089.4925310856,9999.999999999998,29999.999999999996,59999.99999999999,1.2499999999999998,3.599999920496638,7.199999840993276,12.599999721738232,10.799999761489914,1.890289089962053,8741.526179190829,0.0,0.0,26224.578537572488,8012.83229716595,425.54170964306724,55.94925165413503,247.20292072767617,26224.578537572488,24038.49689149785,1276.6251289292018,167.8477549624051,741.6087621830285,6677.360395102903,177.30904960035178,13.321250688031736,68.667479496381,6936.658174887667,16818.551488360594,336.88719830523235,84.73861069139856,1392.342051812274,94.76373158516374,13354.720790205805,354.61809920070357,26.64250137606347,137.334958992762,25663.94125564233,33637.10297672119,673.7743966104647,169.47722138279713,2784.684103624548,189.52746317032748,-0.3154401568093018,236.7657924216985
79,239,2032,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,4319.5,30.8,11.1,289.4,27.1,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6436208490565423,0.592,3846.5331816849093,27.42753142629823,9.884597364672414,257.7119348951528,24.132665638074094,4165.689911009107,5394.7,0.95,1.0668112833495744,4804.003369657502,1.2,590.6966303424979,0.8905042670876049,2.5,1.6,0.0,3615.7411907838145,25.781879540720336,9.291521522792069,242.24921880144362,22.684705699789646,3915.7485163485603,1.7999999961377144,3.599999992275429,6.299999986482001,5.3999999884131435,5.3999999884131435,0.18454055656917281,0.3668378570361373,0.110332813621346,0.050000000075762406,1.7999999961377144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599999992275429,6.299999986482001,5.3999999884131435,67.69057723670754,135.38115447341508,236.91702032847638,203.07173171012263,55.05696965904087,69.994962335866,1.9214981893999088,1.7144090945315216,2.1795605668663036,-0.46515147233478205,0.32569239680641265,0.12007792150728729,0.7084276790787337,0.171494399413979,667.2508917573288,3179.2822899275807,9.45776944108168,17.96976198521655,1.0251597124329423,8.859437652239471,12.112460958425565,245.59947393672724,689.846281869269,3475.8436291398384,10427.530887419514,735.0370620931493,0.2041769616925415,2205.111186279448,4410.222372558896,4068.9663075643525,12206.898922693057,24413.797845386114,4804.003369657502,14412.010108972505,28824.02021794501,0.95,3.599999992275429,7.199999984550858,12.599999972964001,10.799999976826287,1.8945747800061594,2613.9307354210746,0.0,0.0,7841.792206263224,2402.103205172157,68.09593982967367,12.917012348938856,130.8145780703054,7841.792206263224,7206.30961551647,204.287819489021,38.75103704681657,392.4437342109162,2001.7526752719864,28.37330832324504,3.075479137298827,36.337382875276695,2069.5388456078067,9537.846869782741,53.90928595564965,26.578312956718413,736.7984218101817,72.39799691422229,4003.505350543973,56.74661664649008,6.150958274597654,72.67476575055339,12497.069733027321,19075.693739565482,107.8185719112993,53.15662591343683,1473.5968436203634,144.79599382844458,-0.21341525415995236,464.3648625948339
80,240,2032,6NB,6,NB,Night,7,OP,NT,3.6,70,3271.4653666765025,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1833.7,43.2,11.1,268.8,38.2,1.23313893107378,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6469503837952475,0.708,1833.7,43.2,11.1,268.8,38.2,2195.0,2917.6,0.9,0.8918327639103218,2917.6,1.2,0.0,1.0,2.5,1.6,0.0,1723.6779999999999,40.608,10.434,252.672,35.908,2063.2999999999997,0.5399999968965642,1.0799999937931284,1.8899999891379746,1.6199999906896925,1.6199999906896925,0.10638297677280743,0.1063829725342489,0.10638297190774336,0.10638297461054634,0.5399999968965642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799999937931284,1.8899999891379746,1.6199999906896925,17.595017737010124,35.19003547402025,61.58256207953543,52.785053211030366,54.92456425186126,69.99998839787237,4.194958453181282,3.0857147971550987,3.932666611782546,-0.8469518146274475,0.5928666282477827,0.10521563483067083,0.7444764061762793,0.15030795899304997,183.36999663779915,1650.3300033622008,4.319999748670779,38.88000025132922,1.1099999288853941,9.990000071114606,26.879998960795966,241.92000103920404,215.6799952761513,1979.3200047238486,13855.24003306694,280.29999255285554,0.07786110904245987,1962.0999478699887,7063.55981233196,2637.3000074471443,18461.10005213001,66459.96018766804,2917.6,20423.199999999997,73523.52,0.8918327639103218,1.9439999888276311,3.8879999776552623,6.803999960896709,5.831999966482893,0.6923632163736524,537.5840228526608,0.0,0.0,3763.0881599686268,356.4712714152043,16.796158926302727,7.552439472731571,156.76415303842228,3763.088159968626,2495.29889990643,117.5731124841191,52.867076309120996,1097.3490712689559,1283.589976464594,30.239998240695453,7.769999502197759,188.15999272557175,1509.759966933059,11552.310023535407,272.1600017593046,69.93000049780224,1693.4400072744284,267.40000000000003,4620.923915272539,108.86399366650363,27.971998207911934,677.3759738120583,15365.0,41588.31608472746,979.7760063334965,251.74800179208808,6096.384026187942,962.6400000000001,-0.21536323778118394,137.71739704101682
81,241,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,7030.1,165.2,55.5,244.2,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4738145773825697,0.715,6678.595,156.93999999999997,52.724999999999994,231.98999999999998,11.685,7131.935,8038.615000000001,1.0,0.8937076074776662,8038.615000000001,1.2,0.0,1.0,2.5,1.6,0.0,6277.8793,147.52359999999996,49.561499999999995,218.07059999999996,10.9839,6704.0189,0.991533937045214,1.983067874090428,3.4703687796582487,2.974601811135642,2.974601811135642,0.1825988647402739,0.36683752929770136,0.13232879856498822,0.050000056583794715,0.991533937045214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983067874090428,3.4703687796582487,2.974601811135642,61.38027192653465,122.7605438530693,214.83095174287124,184.14081577960394,59.96170714024205,69.75652848022945,2.0984415011082502,3.096484367928648,3.6022990388650244,-0.5058146709363767,0.36160932720551736,0.12192371073366022,0.7075309051063834,0.17054538415995638,1146.3336331564653,5532.261366843535,54.11719293710236,102.82280706289761,6.558413750078663,46.16658624992133,10.903542339262062,221.08645766073792,1217.9127821829084,5914.0222178170925,5914.0222178170925,1361.0710802357946,0.3780753000654985,1361.0710802357946,4899.855888848861,6677.543919764205,6677.543919764205,24039.15811115114,8038.615,8038.615,28939.014000000003,0.8937076074776661,3.5695221733627704,7.139044346725541,12.493327606769697,10.708566520088311,1.066694263594571,4676.906081926846,0.0,0.0,4676.906081926845,4091.863321623507,386.345040298276,81.93641156047573,116.7613084445871,4676.906081926846,4091.863321623507,386.345040298276,81.93641156047573,116.7613084445871,1146.3336331564653,54.11719293710236,6.558413750078663,10.903542339262062,1217.9127821829084,5532.261366843535,102.82280706289761,46.16658624992133,221.08645766073792,11.685,4126.801079363276,194.8218945735685,23.610289500283187,39.25275242134342,7131.935,19916.140920636728,370.1621054264314,166.1997104997168,795.9112475786566,42.066,-0.1404144035459487,423.4185813655562
82,242,2032,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7752.7,337.9,87.6,538.9,24.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4738145773825697,0.715,7231.996268656717,315.20522388059703,81.71641791044777,502.70522388059703,23.041044776119403,8154.6641791044785,10689.658496096268,1.25,1.3362073120120335,10000.0,1.2,689.6584960962682,0.9354835801023837,2.5,1.6,0.0,6798.076492537313,296.2929104477612,76.8134328358209,472.5429104477612,21.658582089552237,7665.384328358209,1.7999999886156095,3.599999977231219,6.299999960154633,5.3999999658468285,5.3999999658468285,0.2875738215503442,0.3668378571911178,0.17111662162084026,0.05570574675527943,1.7999999886156095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599999977231219,6.299999960154633,5.3999999658468285,54.83601156808415,109.6720231361683,191.92604048829452,164.50803470425245,40.33593163748942,62.26700174419487,2.552082788241957,3.468932081993776,5.3550269258995655,-1.8860948439057896,1.588518848129696,0.2635803633596241,0.42346296957109586,0.3129566670692801,1954.9488361505153,5277.047432506201,108.69145636957647,206.51376751102055,13.144055121964993,68.57236278848278,26.32335570040567,476.38186818019136,2103.107703342462,6051.556475762016,18154.669427286048,2399.4254377263564,0.666507066035099,7198.276313179069,25913.79472744465,7600.574562273643,22801.72368682093,82086.20527255535,10000.0,30000.0,108000.0,1.25,6.479999959016195,12.95999991803239,22.67999985655668,19.43999987704858,1.9662097111463013,14886.54284363476,0.0,0.0,44659.62853090427,12668.068378134096,1408.641265640532,298.10716828073913,511.7260315793923,44659.62853090428,38004.20513440229,4225.9237969215965,894.3215048422173,1535.178094738177,5864.846508451546,326.0743691087294,39.432165365894974,78.97006710121701,6309.323110027387,15831.142297518603,619.5413025330616,205.71708836544832,1429.1456045405741,69.1231343283582,21113.447430425564,1173.8677287914259,141.9557953172219,284.29224156438124,24463.992537313436,56992.11227106697,2230.348689119022,740.581518115614,5144.924176346067,248.84328358208955,-0.35221015132224637,206.14021548133357
83,243,2032,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6319.8,314.5,127.0,616.6,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4738145773825697,0.715,5744.075046904317,285.84948926412346,115.4304773816969,560.428601209089,30.26641651031895,6736.050031269545,9595.342428605569,1.09,1.1994178035756957,8720.000000000002,1.2,875.342428605567,0.908774237593022,2.5,1.6,0.0,5399.430544090058,268.698519908276,108.50464873879508,526.8028851365436,28.450431519699812,6331.887029393371,1.7999999298946285,3.599999859789257,6.2999997546312,5.399999789683886,5.399999789683886,0.2034852557137627,0.366837857563931,0.1406721244763555,0.050000007235989144,1.7999999298946285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599999859789257,6.2999997546312,5.399999789683886,59.849252802639896,119.69850560527979,209.47238480923966,179.5477584079197,45.69830080407165,69.51503888741499,2.753804830865639,3.107241302847126,4.726652768252484,-1.6194114654053582,1.1486569377767395,0.208019432734194,0.4987084480472578,0.2932721192185482,1098.7045049728663,4645.37054193145,98.56878937375123,187.28069989037223,15.263579453647012,100.16689792804989,26.34014806876714,534.0884531403219,1238.8770218690318,5497.173009400513,5497.173009400513,1519.2220556613624,0.42200612657260067,1519.2220556613624,5469.199400380905,7200.77794433864,7200.77794433864,25922.800599619102,8720.000000000002,8720.000000000002,31392.000000000007,1.09,6.4799997476206626,12.959999495241325,22.67999911667232,19.43999924286199,2.0751962909255677,9255.2868025039,0.0,0.0,9255.2868025039,7119.604914933859,1277.4514605303643,346.177968525972,512.0524585137059,9255.2868025039,7119.604914933859,1277.4514605303643,346.177968525972,512.0524585137059,1098.7045049728663,98.56878937375123,15.263579453647012,26.34014806876714,1238.8770218690318,4645.37054193145,187.28069989037223,100.16689792804989,534.0884531403219,30.26641651031895,3955.336217902319,354.84764174550446,54.94888603312924,94.8245330475617,6736.050031269545,16723.33395095322,674.2105196053401,360.60083254097964,1922.718431305159,108.95909943714823,-0.34261274199840985,240.08721264667497
84,244,2032,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5454.2,244.2,69.1,440.2,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4771441121212754,0.708,5255.068756222236,235.28432955694143,66.5771792480944,424.1284269900312,16.66838206934925,5997.7270740866525,7483.043709815483,1.05,0.9353804637269356,7483.043709815483,1.2,0.0,1.0,2.5,1.6,0.0,4939.764630848901,221.16726978352494,62.582548493208726,398.68072137062927,15.668279145188293,5637.863449641453,1.2510808439173378,2.5021616878346755,4.378782953710682,3.7532425317520133,3.7532425317520133,0.1817004217028948,0.3668378575986981,0.13087722457816228,0.05000000053700661,1.2510808439173378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5021616878346755,4.378782953710682,3.7532425317520133,61.39911762528769,122.79823525057537,214.8969116885069,184.19735287586306,56.95396247500262,69.87418777006498,2.5450284267730026,3.091270280103882,3.792536824717042,-0.7012665446131598,0.49477577730192934,0.13225512441202453,0.6802941183792063,0.1874507572087692,897.5573165382898,4357.511439683945,81.13252741834157,154.15180213859986,8.19063025381941,58.38654899427499,19.934036282625645,404.19439070740555,1006.8145104930766,4990.912563593574,24954.56281796787,1225.3288984026497,0.34036913844518046,6126.644492013248,22055.920171247693,6257.714811412833,31288.574057064165,112638.866605431,7483.0437098154825,37415.21854907741,134694.7867766787,0.9353804637269355,4.503891038102416,9.007782076204832,15.763618633358456,13.511673114307248,1.4268822278094926,5171.780634203826,0.0,0.0,25858.903171019127,4042.5003541400565,730.8241262761342,129.11397168805715,269.3421820995781,25858.903171019127,20212.501770700284,3654.1206313806706,645.5698584402858,1346.7109104978906,4487.786582691449,405.66263709170784,40.95315126909705,99.67018141312822,5034.072552465383,21787.557198419727,770.7590106929993,291.932744971375,2020.9719535370277,83.34191034674625,16156.031697689219,1460.3854935301483,147.43134456874938,358.8126530872616,29988.63537043326,78435.20591431102,2774.7324384947974,1050.9578818969499,7275.4990327333,300.0308772482865,-0.18490698364292898,385.3505694260861
85,245,2032,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5433.2,186.2,41.9,332.9,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6436208490565423,0.592,5430.394217665213,186.10384365185573,41.878362239595894,332.72808566972486,12.29364810374772,6003.398157330137,7149.406036659985,1.09,0.8936757545824981,7149.406036659985,1.2,0.0,1.0,2.5,1.6,0.0,5104.570564605299,174.93761303274437,39.36566050522014,312.7644005295414,11.556029217522857,5643.194267890329,1.439856549403373,2.879713098806746,5.0394979229118055,4.319569648210119,4.319569648210119,0.15360688829266791,0.3668378571609287,0.10082204743648072,0.05000000008353055,1.439856549403373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879713098806746,5.0394979229118055,4.319569648210119,69.77645658910777,139.55291317821553,244.21759806187717,209.32936976732327,58.369815807710744,69.95639579349488,2.7453518771460117,3.0876376284108886,3.700542772167975,-0.6129051437570863,0.43037994051758266,0.11359756685586385,0.7246278556382312,0.161774577505905,784.097200499367,4646.297017165845,64.1737391017797,121.93010455007602,3.9689264908257007,37.90943574877019,15.638220052602453,317.0898656171224,867.8780861445748,5135.520071185561,5135.520071185561,1035.4398574349905,0.28762218262083067,1035.4398574349905,3727.583486765966,6113.966179224994,6113.966179224994,22010.278245209982,7149.406036659985,7149.406036659985,25737.861731975947,0.8936757545824981,5.183483577852143,10.366967155704286,18.1421925224825,15.550450733556428,1.614675202045811,5044.8284067478435,0.0,0.0,5044.8284067478435,4064.3549622283076,665.287045526886,72.00502850414074,243.18137048850863,5044.8284067478435,4064.3549622283076,665.287045526886,72.00502850414074,243.18137048850863,784.097200499367,64.1737391017797,3.9689264908257007,15.638220052602453,867.8780861445748,4646.297017165845,121.93010455007602,37.90943574877019,317.0898656171224,12.29364810374772,2822.749921797721,231.02546076640692,14.288135366972522,56.29759218936883,6003.398157330137,16726.669261797044,438.9483763802737,136.4739686955727,1141.5235162216409,44.257133173491795,-0.16562574235509075,507.43417287160395
86,246,2032,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5746.4,138.1,28.4,360.1,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6436208490565423,0.592,5829.19605023385,140.08979091906144,28.809196684296488,365.28844105687205,19.9838441788958,6383.367323072976,7491.709868751227,1.25,0.9364637335939033,7491.709868751227,1.2,0.0,1.0,2.5,1.6,0.0,5479.444287219819,131.68440346391776,27.080644883238698,343.3711345934597,18.78481352816205,6000.365283688598,1.7999998998298443,3.5999997996596886,6.299999649404455,5.399999699489533,5.399999699489533,0.19617431942905897,0.36683784421117666,0.11354520190352267,0.05000001701508152,1.7999998998298443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999997996596886,6.299999649404455,5.399999699489533,67.06623113546271,134.13246227092543,234.73180897411945,201.19869340638814,57.42314737441248,69.83398892587981,3.786081826788276,3.0930497215225303,3.761549303308455,-0.6684995817859245,0.4730845123159186,0.09600580069974833,0.7683316782368983,0.13566252106335341,1074.926253894793,4754.2697963390565,48.306822682938396,91.78296823612305,3.074877290944936,25.73431939335155,17.168562572160834,348.1198784847112,1143.4765164408373,5239.890806632138,15719.672419896415,1280.5770415329255,0.3557158448702571,3841.7311245987767,13830.232048555596,6211.132827218301,18633.398481654902,67080.23453395764,7491.709868751226,22475.12960625368,80910.46658251324,0.9364637335939032,6.479999639387439,12.959999278774879,22.67999873785604,19.43999891816232,1.9421943765086738,7995.07317564404,0.0,0.0,23985.21952693212,6965.52173760635,626.0563871307876,69.73821307769335,333.75683782920873,23985.21952693212,20896.56521281905,1878.1691613923626,209.21463923308005,1001.2705134876262,3224.778761684379,144.9204680488152,9.224631872834808,51.5056877164825,3430.4295493225113,14262.80938901717,275.34890470836916,77.20295818005465,1044.3596354541337,59.9515325366874,11609.203542063764,521.7136849757347,33.20867474220531,185.420475779337,19150.10196921893,51346.11380046181,991.256056950129,277.93064944819673,3759.6946876348816,215.82551713207465,-0.17771921298438081,581.6009298383568
87,247,2032,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,2741.3,34.5,8.6,286.1,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6436208490565423,0.592,2741.3,34.5,8.6,286.1,33.3,3103.8,3828.8000000000006,0.95,0.880563754844877,3828.8000000000006,1.2,0.0,1.0,2.5,1.6,0.0,2576.822,32.43,8.084,268.934,31.301999999999996,2917.572,1.799999995848185,3.59999999169637,6.299999985468647,5.399999987544555,5.399999987544555,0.1568305990677896,0.36683785711023636,0.10173287298043705,0.05000000003621816,1.799999995848185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59999999169637,6.299999985468647,5.399999987544555,69.5724475408422,139.1448950816844,243.5035663929477,208.71734262252662,57.960338659618216,69.99964417852416,3.6605195509034028,3.0857299709856045,3.7266862995486645,-0.64095632856306,0.44868040968406525,0.09445592573635149,0.7706103395511676,0.13493373471248088,404.1245379510597,2337.1754620489405,11.896551706084965,22.603448293915037,0.8224085451738531,7.777591454826147,13.446700009740297,272.6532999902597,430.29019821205884,2673.5098017879413,8020.5294053638245,482.6215187340571,0.13406153298168252,1447.8645562021711,5212.312402327816,3346.1784812659434,10038.535443797831,36138.727597672194,3828.8000000000006,11486.400000000001,41351.04000000001,0.880563754844877,6.479999985053466,12.959999970106931,22.67999994768713,19.4399999551604,1.9708678234101817,3052.96238298577,0.0,0.0,9158.887148957308,2618.726999882606,154.17930975523672,18.652225761520437,261.4038475864067,9158.88714895731,7856.180999647818,462.53792926571015,55.95667728456131,784.21154275922,1212.3736138531792,35.6896551182549,2.4672256355215594,40.34010002922089,1290.8705946361765,7011.526386146821,67.81034488174511,23.33277436447844,817.9598999707791,99.89999999999999,4364.5450098714455,128.48275842571763,8.882012287877615,145.22436010519522,9311.400000000001,25241.494990128558,244.1172415742824,83.99798771212238,2944.655639894805,359.64,-0.17199095309972443,606.5935880137833
88,248,2032,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1463.7,43.2,16.0,254.0,39.5,1.23313893107378,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6469503837952475,0.708,1463.7,43.2,16.0,254.0,39.5,1816.4,2521.8,0.9,0.7880625000000001,2521.8,1.2,0.0,1.0,2.5,1.6,0.0,1375.878,40.608,15.04,238.76,37.129999999999995,1707.416,0.5399999968584435,1.079999993716887,1.889999989004552,1.6199999905753304,1.6199999905753304,0.10638297485781374,0.10638297612293886,0.10638297101361749,0.10638297388734222,0.5399999968584435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079999993716887,1.889999989004552,1.6199999905753304,22.476144516617797,44.952289033235594,78.66650580816228,67.4284335498534,61.8736677235701,69.99999559848236,3.7221180321205494,3.085714479740382,3.490984257875457,-0.40526977813507514,0.2836889805128201,0.06431286372219315,0.8438116606607808,0.0918754756170259,146.36999468141906,1317.330005318581,4.319999894400301,38.880000105599706,1.5999998840448069,14.400000115955192,25.399998845341827,228.60000115465817,177.689993305206,1638.7100066947942,11470.97004686356,240.32999055277986,0.06675833070910552,1682.309933869459,6056.315761930053,2281.47000944722,15970.29006613054,57493.044238069946,2521.7999999999997,17652.6,63549.36,0.7880624999999999,1.9439999886903965,3.887999977380793,6.803999960416387,5.83199996607119,0.7196657043068192,460.3586190489543,0.0,0.0,3222.51033334268,284.543268005292,16.796159491713397,10.88639914770709,148.1327924042418,3222.5103333426805,1991.8028760370441,117.57311644199378,76.20479403394963,1036.9295468296925,1024.5899627699334,30.239999260802104,11.199999188313647,177.7999919173928,1243.8299531364419,9221.310037230067,272.1600007391979,100.80000081168635,1600.2000080826072,276.5,3688.5238659717606,108.86399733888757,40.31999707792913,640.079970902614,12714.800000000001,33196.71613402824,979.7760026611126,362.88000292207084,5760.720029097386,995.4,-0.11609040551266026,287.8082838008909
