,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
78,558,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4840.951319876382,1,6,72,3600,1,6,0.2,0.05,7254.2,176.9,39.6,420.9,21.3,1.5249476499460661,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7979.620000000001,194.59000000000003,43.56,462.99,23.430000000000003,8704.19,10153.330000000002,1.2,1.2691662500000003,1.3,10153.330000000002,0.0,1.0,2.5,1.6,0.0,7500.8428,182.9146,40.9464,435.2106,22.0242,8181.9386,25.74999999722386,77.24999999167159,77.24999999167159,77.24999999167159,77.24999999167159,0.36683785766117605,0.366837857546817,0.366837857544081,0.24315923749064572,5.15,3.4762499997223864,17.123749997501474,10.42874999916716,10.42874999916716,10.42874999916716,51.37124999250442,51.37124999250442,51.37124999250442,15.450000000000001,15.450000000000001,15.450000000000001,106.61689795558631,319.85069386675895,319.85069386675895,319.85069386675895,7.827879203104021,44.716767027109235,2.4577903327864985,2.683557152672751,15.329822661598547,-12.646265508925795,9.530875863118982,0.3868846066762116,0.09976850604803948,0.513346887275749,2751.5931034052574,5228.026896594743,67.09999997803303,127.490000021967,15.020689650142957,28.539310349857047,105.82547764384641,357.1645223561536,2939.53927067728,5764.650729322721,11529.301458645443,3315.431605221325,0.9209532236725902,6630.86321044265,13261.7264208853,6837.898394778676,13675.796789557353,27351.593579114706,10153.330000000002,20306.660000000003,40613.32000000001,2.097383206129674,51.49999999444772,154.49999998334317,154.49999998334317,154.49999998334317,29.04277029970581,170744.72765048998,46101.07646692088,227090.48776649983,68297.89106755929,141707.04481009312,10366.949995488429,2320.69655069689,16350.036294211553,341489.45530097996,283414.08962018625,20733.899990976857,4641.39310139378,32700.072588423107,5503.186206810515,134.19999995606605,30.041379300285914,211.65095528769282,5879.07854135456,10456.053793189487,254.980000043934,57.078620699714094,714.3290447123072,46.86000000000001,11006.37241362103,268.3999999121321,60.08275860057183,423.30191057538565,17408.38,20912.107586378974,509.960000087868,114.15724139942819,1428.6580894246144,93.72000000000001,-0.824945323118766,244.34090819032116
79,559,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8211.651813638618,1,6,72,3600,1,6,0.2,0.05,6206.5,88.4,19.8,410.2,35.1,1.5249476499460661,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6206.5,88.4,19.8,410.2,35.1,6760.0,7866.999999999999,1.2,0.9833749999999999,1.3,7866.999999999999,0.0,1.0,2.5,1.6,0.0,5834.11,83.096,18.612,385.58799999999997,32.994,6354.4,0.20767290446292802,0.6230187133887841,0.6230187133887841,0.6230187133887841,0.6230187133887841,0.3668378269567863,0.3668378202234453,0.3668378227051735,0.11509366210680635,0.20767290446292802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230187133887841,0.6230187133887841,0.6230187133887841,117.35340796239355,352.0602238871807,352.0602238871807,352.0602238871807,64.30875472893523,66.38384226732657,0.015975345697841804,1.8076687926071242,1.865997880161205,-0.05832908755408073,0.10619851611284356,0.5883478164017931,0.08850462418516121,0.32314755941304574,2140.172234626856,4066.327765373144,30.48275550928741,57.91724449071259,6.827585556188689,12.972414443811312,44.37873498443925,365.82126501556075,2221.8613106767716,4538.138689323229,22690.693446616147,2385.2394627766025,0.6625665174379451,11926.197313883013,23852.394627766025,5481.760537223398,27408.802686116993,54817.605372233986,7867.000000000001,39335.00000000001,78670.00000000001,0.9580289299326854,0.41534580892585604,1.2460374267775682,1.2460374267775682,1.2460374267775682,0.22294353148600857,990.6992141488222,0.0,0.0,4953.496070744111,888.9115680317485,37.98265423588223,8.507427137537046,55.29756474365433,4953.496070744111,4444.557840158743,189.91327117941114,42.537135687685236,276.4878237182716,10700.86117313428,152.41377754643705,34.13792778094344,221.89367492219623,11109.306553383856,20331.638826865717,289.586222453563,64.86207221905656,1829.1063250778038,175.5,21401.72234626856,304.8275550928741,68.27585556188689,443.78734984439245,33800.0,40663.277653731435,579.172444907126,129.72414443811311,3658.2126501556077,351.0,-0.03125892487564972,427.2439288964652
80,560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1349.6,42.8,9.2,329.0,52.0,1.530210334173163,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1349.6,42.8,9.2,329.0,52.0,1782.6,2648.6,1.2,0.331075,1.3,2648.6,0.0,1.0,2.5,1.6,0.0,1268.6239999999998,40.23199999999999,8.648,309.26,48.879999999999995,1675.6439999999998,2.5749999707367213,7.724999912210164,7.724999912210164,7.724999912210164,7.724999912210164,0.15957446277472553,0.15957445279126736,0.15957444994174716,0.15957445841028794,2.5749999707367213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999912210164,7.724999912210164,7.724999912210164,111.01103907756243,333.03311723268735,333.03311723268735,333.03311723268735,62.00068401104491,71.99990963923072,3.4962540613006263,3.0000037650367783,3.4838325325817596,-0.4838287675449813,0.2786827728072318,0.06543745274430557,0.8209547996592532,0.11360774759644106,202.43999326312337,1147.1600067368765,6.419999384698268,36.38000061530173,1.3799998430962295,7.82000015690377,49.34999700796565,279.65000299203433,259.58998949888354,1523.0100105011163,9138.060063006698,373.8899819704038,0.10385832832511217,2243.339891822423,8076.023610560723,2274.7100180295956,13648.260108177574,49133.73638943927,2648.5999999999995,15891.599999999997,57209.759999999995,0.8276874999999998,9.269999894652196,27.80999968395659,27.80999968395659,27.80999968395659,3.7087974559076122,3465.9600934771547,0.0,0.0,20795.76056086293,1876.618716222545,178.54018085946032,38.377795200366286,1372.4234011947833,20795.760560862927,11259.712297335269,1071.241085156762,230.26677120219773,8234.5404071687,1214.6399595787402,38.519996308189604,8.279999058577378,296.0999820477939,1557.5399369933011,6882.96004042126,218.2800036918104,46.92000094142262,1677.9000179522059,312.0,4372.703854483465,138.67198670948258,29.80799661087856,1065.959935372058,10695.599999999999,24778.656145516536,785.8080132905175,168.91200338912145,6040.440064627941,1123.2,-0.13887830801856335,1149.5802461299952
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10400.0,1,6,72,3600,1,6,0.2,0.05,8694.7,123.9,49.0,397.9,32.1,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,8694.7,123.9,49.0,397.9,32.1,9297.6,10503.400000000001,1.2,1.3129250000000001,1.3,10503.400000000001,0.0,1.0,2.5,1.6,0.0,8173.018,116.466,46.059999999999995,374.02599999999995,30.174,8739.744,0.20000078052998294,0.6000023415899488,0.6000023415899488,0.6000023415899488,0.6000023415899488,0.30135923605770043,0.3088087361295159,0.30900821143380647,0.11155515040512803,0.20000078052998294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000023415899488,0.6000023415899488,0.6000023415899488,110.96258364350997,332.8877509305299,332.8877509305299,332.8877509305299,59.66643925127154,60.30759950941264,-0.08165158518448173,3.5816381642961486,3.620125529702979,-0.03848736540683051,0.3740878707920855,1.1304355842966585,-0.24673843931729209,0.11630285502063363,2463.014460765835,6231.685539234166,35.9657182620602,87.93428173793981,14.232918218641124,34.767081781358876,41.724526685428415,356.17547331457155,2554.937623931965,6742.662376068037,6742.662376068037,2738.783950264224,0.76077331951784,2738.783950264224,9859.622220951207,7764.616049735777,7764.616049735777,27952.617779048796,10503.400000000001,10503.400000000001,37812.240000000005,1.0099423076923078,0.7200028099079386,2.1600084297238156,2.1600084297238156,2.1600084297238156,0.21439228990367754,1971.9321399210055,0.0,0.0,1971.9321399210055,1773.3773325952875,77.68625462712181,30.743223331834503,90.12532936676168,1971.9321399210055,1773.3773325952875,77.68625462712181,30.743223331834503,90.12532936676168,2463.014460765835,35.9657182620602,14.232918218641124,41.724526685428415,2554.937623931965,6231.685539234166,87.93428173793981,34.767081781358876,356.17547331457155,32.1,8866.852058757006,129.47658574341673,51.23850558710805,150.2082960675423,9297.6,22434.067941242996,316.5634142565833,125.16149441289195,1282.2317039324575,115.56,-0.010631500231426585,1122.45065719176
82,562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7896.538443788934,1,6,72,3600,1,6,0.2,0.05,9692.4,226.5,76.5,336.6,18.4,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,10661.640000000001,249.15000000000003,84.15,370.26000000000005,20.24,11385.44,12833.040000000003,1.2,1.6041300000000003,1.3,12833.040000000003,0.0,1.0,2.5,1.6,0.0,10021.9416,234.20100000000002,79.101,348.04440000000005,19.025599999999997,10702.3136,23.283758677140888,69.85127603142266,69.85127603142266,69.85127603142266,69.85127603142266,0.2130291896736961,0.23501491295927934,0.23611167352920406,0.0736703648823864,5.15,3.229625867714089,14.904132809426798,9.688877603142267,9.688877603142267,9.688877603142267,44.712398428280395,44.712398428280395,44.712398428280395,15.450000000000001,15.450000000000001,15.450000000000001,129.7491405824591,389.24742174737725,389.24742174737725,389.24742174737725,11.255998244037356,65.73557892897978,5.7706951359634235,3.285891803483845,19.18976845207148,-15.903876648587634,11.272837916450035,0.34214640904251464,0.17514867445825594,0.4827049164992294,2134.9660980051053,8526.673901994896,55.04072762997619,194.10927237002386,18.67666948783357,65.47333051216643,25.64055794327125,344.6194420567288,2234.324053066186,9151.115946933814,9151.115946933814,2433.039963188348,0.6758444342189855,2433.039963188348,8758.943867478052,10400.000036811653,10400.000036811653,37440.00013252195,12833.04,12833.04,46198.944,1.6251475366518222,83.8215312377072,251.46459371312156,251.46459371312156,251.46459371312156,25.354565411841417,203941.13527698212,28288.111688262812,130544.46267120732,45108.56091751198,178956.1274753808,13840.794211146547,4696.521104672323,6447.692485782457,203941.13527698212,178956.1274753808,13840.794211146547,4696.521104672323,6447.692485782457,2134.9660980051053,55.04072762997619,18.67666948783357,25.64055794327125,2234.324053066186,8526.673901994896,194.10927237002386,65.47333051216643,344.6194420567288,20.24,7685.8779528183795,198.1466194679143,67.23601015620086,92.3060085957765,11385.44,30696.02604718163,698.793380532086,235.70398984379915,1240.6299914042238,72.86399999999999,-0.8287685538420791,316.2305634902586
83,563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8434.093151864148,1,6,72,3600,1,6,0.2,0.05,7804.1,339.7,88.8,541.7,24.5,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7804.1,339.7,88.8,541.7,24.5,8798.800000000001,10788.2,1.2,1.3485250000000002,1.3,10788.2,0.0,1.0,2.5,1.6,0.0,7335.854,319.318,83.472,509.19800000000004,23.029999999999998,8270.872000000001,0.5569666894889125,1.6709000684667374,1.6709000684667374,1.6709000684667374,1.6709000684667374,0.3550898110973595,0.3617978287505902,0.3631792042238551,0.14120479413300366,0.5569666894889125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6709000684667374,1.6709000684667374,1.6709000684667374,99.89931461237396,299.69794383712184,299.69794383712184,299.69794383712184,46.46578526427764,46.4657868221516,-0.07038588092527669,4.648581564468989,4.648581720323541,-1.558545523749899e-07,1.094007204226479,1.0687614772687026,-0.06876162952669611,1.5225799335857333e-07,2604.887011097809,5199.212988902191,115.52855908098095,224.17144091901903,30.315294534973628,58.484705465026366,71.9011987629372,469.79880123706283,2822.6320634767008,5976.1679365232985,17928.503809569895,3258.1221682344844,0.9050339356206901,9774.366504703454,35187.719416932436,7530.077831765515,22590.233495296547,81324.84058306758,10788.199999999999,32364.6,116512.56000000001,1.2791179568150173,2.005080082160085,6.015240246480255,6.015240246480255,6.015240246480255,0.6428983576969763,6532.795864771195,0.0,0.0,19598.387594313583,5223.0070622297335,694.9320382017886,182.3537797706763,432.50298456899617,19598.387594313586,15669.0211866892,2084.796114605366,547.061339312029,1297.5089537069884,7814.661033293427,346.5856772429429,90.94588360492088,215.70359628881158,8467.896190430103,15597.638966706572,672.5143227570571,175.4541163950791,1409.3964037111884,73.5,28132.77971985634,1247.7084380745944,327.4051809777152,776.5329466397217,26396.4,56151.500280143664,2421.0515619254056,631.6348190222848,5073.827053360278,264.6,-3.352733408850182e-08,771904337.065168
84,564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8484.954776903704,1,6,72,3600,1,6,0.2,0.05,7175.2,358.1,114.8,670.2,30.6,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,7175.2,358.1,114.8,670.2,30.6,8348.900000000001,10696.3,1.2,1.3370374999999999,1.3,10696.3,0.0,1.0,2.5,1.6,0.0,6744.687999999999,336.614,107.91199999999999,629.988,28.764,7847.966000000001,0.5058370072750241,1.5175110218250722,1.5175110218250722,1.5175110218250722,1.5175110218250722,0.36398407463650234,0.3668045866363594,0.3668286991104805,0.14512009332562525,0.5058370072750241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175110218250722,1.5175110218250722,1.5175110218250722,98.9001525449549,296.7004576348647,296.7004576348647,296.7004576348647,47.66521072753308,47.66521312184704,-0.07308028384964502,4.5316067180448165,4.531606945676019,-2.276312027760241e-07,1.0121248619732135,1.077823822431671,-0.07782406483885042,2.4240717948816314e-07,2454.9590203919215,4720.240979608078,123.47155912601147,234.62844087398855,39.58521857841017,75.21478142158983,91.42391735402401,578.776082645976,2709.439715450367,5639.460284549633,22557.84113819853,3218.4011055672586,0.8940003071020163,12873.604422269034,46344.97592016852,7477.898894432741,29911.595577730965,107681.74407983148,10696.3,42785.2,154026.72,1.260619565011194,1.8210132261900869,5.463039678570261,5.463039678570261,5.463039678570261,0.6008572082882326,5860.750980422777,0.0,0.0,23443.003921691106,4470.512845888348,674.5300266803347,216.25561977873141,499.45248807536143,23443.003921691106,17882.051383553393,2698.1201067213387,865.0224791149257,1997.8099523014457,9819.836081567686,493.8862365040459,158.34087431364068,365.69566941609605,10837.758861801469,18880.963918432313,938.5137634959542,300.85912568635933,2315.104330583904,122.4,35351.40989364367,1777.9904514145653,570.0271475291065,1316.5044098979458,33395.600000000006,67971.47010635633,3378.6495485854352,1083.0928524708936,8334.375590102054,440.64000000000004,-5.023189466889353e-08,479990406.58284223
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10371.75313084,1,6,72,3600,1,6,0.2,0.05,7833.1,290.7,78.0,508.0,15.3,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7833.1,290.7,78.0,508.0,15.3,8725.099999999999,10509.1,1.2,1.3136375,1.3,10509.1,0.0,1.0,2.5,1.6,0.0,7363.114,273.258,73.32,477.52,14.382,8201.593999999997,0.20000347168682697,0.6000104150604809,0.6000104150604809,0.6000104150604809,0.6000104150604809,0.31198156884765654,0.3182858771591707,0.31885632022272364,0.08987101260554987,0.20000347168682697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000104150604809,0.6000104150604809,0.6000104150604809,126.9912560101646,380.97376803049383,380.97376803049383,380.97376803049383,59.60754836817462,59.91369591081458,-0.10594913107605067,3.6051857044761517,3.6237021302376813,-0.018516425761529565,0.37659149116637725,1.3023691811989944,-0.3664046754240117,0.06403549422501735,2297.1558573241437,5535.944142675857,86.97416222076068,203.72583777923933,23.378545398730097,54.6214546012699,42.91520593940218,465.0847940605978,2450.423770883037,6274.676229116964,12549.352458233929,2756.9595980008226,0.7658221105557841,5513.919196001645,19850.109105605923,7752.140401999177,15504.280803998354,55815.410894394074,10509.099999999999,21018.199999999997,75665.51999999999,1.0132423966736737,0.7200124980725772,2.160037494217731,2.160037494217731,2.160037494217731,0.22502291132352986,1985.0453672417402,0.0,0.0,3970.0907344834795,1653.9809272940092,187.86745142501834,50.49853462152843,92.69845390118418,3970.0907344834804,3307.9618545880185,375.7349028500367,100.99706924305686,185.39690780236836,4594.311714648287,173.94832444152135,46.757090797460194,85.83041187880436,4900.847541766074,11071.888285351713,407.45167555847866,109.2429092025398,930.1695881211956,30.6,16539.522172733836,626.2139679894768,168.3255268708567,308.98948276369566,17450.199999999997,39858.79782726617,1466.8260320105232,393.2744731291433,3348.610517236304,110.16000000000001,-0.005109809000861519,2333.1041552365987
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8077.909324513119,1,6,72,3600,1,6,0.2,0.05,7925.0,249.4,53.6,451.4,15.3,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7925.0,249.4,53.6,451.4,15.3,8694.699999999999,10234.1,1.2,1.2792625,1.3,10234.1,0.0,1.0,2.5,1.6,0.0,7449.5,234.43599999999998,50.384,424.316,14.382,8173.017999999998,0.5319148097124639,1.5957444291373917,1.5957444291373917,1.5957444291373917,1.5957444291373917,0.36604073254370145,0.366810600674258,0.36683096475872373,0.11566508029904134,0.5319148097124639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957444291373917,1.5957444291373917,1.5957444291373917,117.08797175171675,351.26391525515027,351.26391525515027,351.26391525515027,48.589316523413885,48.5893208032899,-0.11772559914623648,4.445421266011502,4.445421657576011,-3.9156450881705496e-07,0.9517951603032075,1.1411454844975568,-0.14114595395998933,4.694624324247893e-07,2726.820437084304,5198.179562915696,85.99360997967035,163.40639002032964,18.482411328403536,35.117588671596465,49.07854421216802,402.32145578783195,2880.375002604546,5814.324997395454,11628.649994790909,3187.4841336450295,0.8854122593458416,6374.968267290059,22949.885762244212,7046.61586635497,14093.23173270994,50735.63423775579,10234.1,20468.2,73685.52,1.2669243474847796,1.91489331496487,5.74467994489461,5.74467994489461,5.74467994489461,0.5886282219767164,6103.692059073457,0.0,0.0,12207.384118146916,5221.570226082318,494.00576663930127,106.17553769157274,281.94052866026504,12207.384118146914,10443.140452164636,988.0115332786025,212.35107538314548,563.8810573205301,5453.640874168608,171.9872199593407,36.96482265680707,98.15708842433604,5760.750005209092,10396.359125831392,326.8127800406593,70.23517734319293,804.6429115756639,30.6,19633.10714700699,619.1539918536265,133.07336156450546,353.3655183276097,17389.399999999998,37426.89285299301,1176.5260081463734,252.84663843549455,2896.7144816723903,110.16000000000001,-8.808264749188411e-08,293421891.6954301
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6146.075304732071,1,6,72,3600,1,6,0.2,0.05,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4339.7,75.0,16.8,365.7,33.7,4830.9,5813.299999999999,1.2,0.7266624999999999,1.3,5813.299999999999,0.0,1.0,2.5,1.6,0.0,4079.3179999999998,70.5,15.792,343.758,31.678,4541.045999999999,1.037573917212069,3.112721751636207,3.112721751636207,3.112721751636207,3.112721751636207,0.3668377766444622,0.3668378002117891,0.3668377405926947,0.11529568299340885,1.037573917212069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112721751636207,3.112721751636207,3.112721751636207,117.28154746003307,351.84464238009923,351.84464238009923,351.84464238009923,64.30784952368172,71.18151881853615,1.1087458904392071,3.034495520538853,3.358843463121198,-0.324347942582345,0.19119042418483867,0.11770749075267614,0.6826058219305413,0.1996866873167826,1496.4479453457343,2843.2520546542655,25.86206491493113,49.137935085068875,5.793101599439835,11.006898400560166,39.63381339444824,326.06618660555176,1567.7369252545534,3263.163074745446,16315.81537372723,1710.3148850721918,0.47508746807560887,8551.57442536096,30785.667931299453,4102.985114927808,20514.92557463904,73853.73206870056,5813.3,29066.5,104639.40000000001,0.9458556414894793,3.7352661019634485,11.205798305890346,11.205798305890346,11.205798305890346,1.1319361599410727,6388.4812138936695,0.0,0.0,31942.406069468347,5589.631283602773,289.8050832105614,64.91632808885355,444.12851899148217,31942.406069468347,27948.156418013863,1449.025416052807,324.58164044426775,2220.642594957411,7482.2397267286715,129.31032457465565,28.965507997199175,198.16906697224118,7838.684626272768,14216.260273271328,245.68967542534438,55.03449200280083,1630.3309330277589,168.5,26936.06301622322,465.51716846876036,104.27582878991703,713.4086411000683,24154.5,51178.53698377678,884.4828315312398,198.124171210083,5869.191358899932,606.6,-0.09656536428195,690.9739100962809
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1551.6,39.8,9.2,296.9,50.5,1948.0,2740.7999999999997,1.2,0.34259999999999996,1.3,2740.7999999999997,0.0,1.0,2.5,1.6,0.0,1458.504,37.41199999999999,8.648,279.08599999999996,47.47,1831.12,2.574999974925781,7.724999924777343,7.724999924777343,7.724999924777343,7.724999924777343,0.15957446350074322,0.15957445442888651,0.15957445206209972,0.15957445930845535,2.574999974925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999924777343,7.724999924777343,7.724999924777343,104.44480559015241,313.33441677045727,313.33441677045727,313.33441677045727,60.45824527078584,71.99988645749225,3.612897054342383,3.0000047309452835,3.5727136808645326,-0.572708949919249,0.34089957660517317,0.07531186486240726,0.7981647188537276,0.12652341628386501,232.739993313688,1318.8600066863119,5.969999489093501,33.830000510906494,1.3799998614330384,7.820000138566961,44.53499755055956,252.36500244944042,284.62499021477413,1663.3750097852258,9980.250058711354,388.3949840169463,0.10788749556026286,2330.369904101678,8389.331654766042,2352.4050159830535,14114.430095898322,50811.94834523396,2740.7999999999997,16444.8,59201.280000000006,0.8564999999999999,9.269999909732812,27.809999729198434,27.809999729198434,27.809999729198434,3.5138062660986344,3600.4214667777687,0.0,0.0,21602.528800666616,2157.499717009103,166.02568417500507,38.37779577274667,1238.5182698209144,21602.528800666612,12944.998302054617,996.1541050500305,230.26677463648002,7431.109618925486,1396.4399598821278,35.819996934561004,8.27999916859823,267.20998530335737,1707.7499412886443,7913.160040117871,202.98000306543895,46.920000831401765,1514.1900146966425,303.0,5027.18385557566,128.95198896441963,29.80799700695363,961.9559470920866,11688.0,28487.376144424336,730.7280110355803,168.91200299304637,5451.084052907913,1090.8,-0.16030082482866742,971.1739176808604
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,72,3600,1,6,0.2,0.05,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,3406.2,131.6,79.6,423.9,35.2,4076.4999999999995,5417.1,1.2,0.6771375000000001,1.3,5417.1,0.0,1.0,2.5,1.6,0.0,3201.8279999999995,123.704,74.82399999999998,398.46599999999995,33.088,3831.9099999999994,1.94183451682572,5.82550355047716,5.82550355047716,5.82550355047716,5.82550355047716,0.36683785315518985,0.36683785325866264,0.36683785424758597,0.146727692960883,1.94183451682572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82550355047716,5.82550355047716,5.82550355047716,98.81471461094418,296.4441438328326,296.4441438328326,296.4441438328326,55.09031673943179,71.51095088926783,2.123071147002437,3.0205164008302496,3.92083423701564,-0.9003178361853905,0.5845839659109483,0.16202559557908264,0.5884387651888444,0.24953563923207298,1174.551709692175,2231.648290307825,45.3793097995096,86.2206902004904,27.448275606221365,52.15172439377863,58.4659969033512,365.4340030966488,1305.8452920012573,2770.6547079987427,2770.6547079987427,1568.4324566194216,0.4356756823942838,1568.4324566194216,5646.356843829918,3848.667543380578,3848.667543380578,13855.20315617008,5417.099999999999,5417.099999999999,19501.559999999998,1.1320231632825393,6.990604260572592,20.971812781717777,20.971812781717777,20.971812781717777,2.3323101903639736,10964.290613664067,0.0,0.0,10964.290613664065,8210.826186036942,951.6863892788862,575.6400971946655,1226.1379411535727,10964.290613664067,8210.826186036942,951.6863892788862,575.6400971946655,1226.1379411535727,1174.551709692175,45.3793097995096,27.448275606221365,58.4659969033512,1305.8452920012573,2231.648290307825,86.2206902004904,52.15172439377863,365.4340030966488,35.2,4228.38615489183,163.36551527823457,98.81379218239692,210.47758885206432,4076.4999999999995,8033.93384510817,310.3944847217654,187.74620781760308,1315.5624111479356,126.72000000000001,-0.22962404982228254,465.8757594001354
