,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
68,548,2050,5NB,5,NB,MD,5,OP,MD,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8732.2,393.7,132.5,685.3,28.4,1.8929558049934296,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.229756637160888,0.708,7293.254844642183,328.8237136501256,110.6658421606341,572.3720877938306,23.72007484801516,8328.83656309479,12208.24837978805,1.3,1.5260310474735064,10400.0,1.3,1808.2483797880504,0.8518830610637164,2.5,1.6,0.0,6855.659553963652,309.0942908311181,104.02589163099604,538.0297625262007,22.29687035713425,7829.106369309102,2.5749999927030847,7.724999978109254,7.724999978109254,7.724999978109254,7.724999978109254,0.30717946148362457,0.30859725054208414,0.30874432141864616,0.11071280240930394,2.5749999927030847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999978109254,7.724999978109254,7.724999978109254,97.82604762021145,293.47814286063436,293.47814286063436,293.47814286063436,38.55363026015128,56.36893818401525,0.7223692408169744,2.1288320104285527,3.112547357804358,-0.9837153473758051,0.9787831504630505,0.3645554439687502,0.26905207672487663,0.3663924793063732,2105.9178099016203,5187.3370347405635,95.38564830873837,233.43806534138724,32.1174033215815,78.54843883905261,59.56678278888798,512.8053050049426,2292.987644320828,6035.8489187739615,30179.244593869807,2667.127313159244,0.74086869809979,13335.63656579622,26671.27313159244,7732.872686840757,38664.363434203784,77328.72686840757,10400.0,52000.0,104000.0,1.3,5.149999985406169,15.449999956218509,15.449999956218509,15.449999956218509,2.9951547401196206,13735.705623846501,0.0,0.0,68678.5281192325,10845.476690259937,1473.7082621938819,496.21387991228636,920.3067914803967,68678.5281192325,54227.383451299684,7368.541310969409,2481.069399561432,4601.533957401984,10529.589049508102,476.92824154369185,160.5870166079075,297.83391394443987,11464.938221604141,25936.68517370282,1167.1903267069363,392.74219419526304,2564.026525024713,118.6003742400758,21059.178099016204,953.8564830873837,321.174033215815,595.6678278888797,41644.18281547395,51873.37034740564,2334.3806534138726,785.4843883905261,5128.053050049426,237.2007484801516,-0.31604831486635887,314.11525696805467
69,549,2050,5NB,5,NB,PM-Shoulder,1,OP,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7937.2,242.3,54.9,448.6,18.9,1.8929558049934296,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,7933.105702561493,242.17501281694425,54.87168057635262,448.36859574775565,18.89025069021975,8697.411242392765,10226.022322055309,1.3,1.2782527902569136,10226.022322055309,1.3,0.0,1.0,2.5,1.6,0.0,7457.119360407803,227.64451204792758,51.579379741771454,421.4664800028903,17.756835648806565,8175.566567849199,2.574999087896341,7.724997263689023,7.724997263689023,7.724997263689023,7.724997263689023,0.30773424667020366,0.30936922074438045,0.30949661302931175,0.08660163761902888,2.574999087896341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997263689023,7.724997263689023,7.724997263689023,112.91013875053275,338.73041625159823,338.73041625159823,338.73041625159823,40.84919230253691,56.46333120160706,0.65747964506525,2.1252731187880136,2.937634583108941,-0.8123614643209276,0.856344208176259,0.3681324104794906,0.28264284883124013,0.34922474068926934,2294.8110087048863,5638.2946938566065,70.42620529900208,171.74880751794217,15.963643332230962,38.90803724412166,36.49968736977799,411.8689083779777,2417.7005447058973,6279.710697686866,6279.710697686866,2663.4796167079194,0.7398554490855331,2663.4796167079194,5326.959233415839,7562.54270534739,7562.54270534739,15125.08541069478,10226.022322055309,10226.022322055309,20452.044644110618,1.2782527902569136,5.149998175792682,15.449994527378045,15.449994527378045,15.449994527378045,2.8367688457826317,13716.915167306775,0.0,0.0,13716.915167306775,11818.272508619128,1088.0844864535848,246.6382021199834,563.9199701140794,13716.915167306775,11818.272508619128,1088.0844864535848,246.6382021199834,563.9199701140794,2294.8110087048863,70.42620529900208,15.963643332230962,36.49968736977799,2417.7005447058973,5638.2946938566065,171.74880751794217,38.90803724412166,411.8689083779777,18.89025069021975,4589.6220174097725,140.85241059800416,31.927286664461924,72.99937473955598,8697.411242392765,11276.589387713213,343.49761503588434,77.81607448824332,823.7378167559554,37.7805013804395,-0.2765359139601338,380.37241316691615
70,550,2050,5NB,5,NB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8506.9,204.4,51.1,520.6,28.4,1.8929558049934296,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,8101.51276510018,194.65953628072236,48.66488407018059,495.79136295373803,27.046628328632654,8867.675176733454,11086.792017528505,1.3,1.3858490021910632,10400.0,1.3,686.7920175285053,0.9380531341759935,2.5,1.6,0.0,7615.421999194169,182.979964103879,45.74499102596975,466.0438811765137,25.423830628914693,8335.614666129446,7.724999952076579,23.174999856229736,23.174999856229736,23.174999856229736,23.174999856229736,0.2347944976170266,0.23852476235001796,0.23874177239575917,0.057115165333210725,5.15,1.2874999760382893,1.2874999760382893,3.8624999281148678,3.8624999281148678,3.8624999281148678,3.8624999281148678,3.8624999281148678,3.8624999281148678,15.450000000000001,15.450000000000001,15.450000000000001,128.0805219764648,384.24156592939437,384.24156592939437,384.24156592939437,30.30147669195786,67.07985266096482,2.4085567892998085,1.7889126949414207,3.9602030363044487,-2.171290341363028,1.572142125413114,0.2555502066035638,0.3915086143755894,0.3529411790208468,1788.059182442447,6313.453582657733,43.64525245269256,151.01428382802982,10.921240235768117,37.743643834412474,26.618173325927796,469.17318962781025,1869.2438484568356,6998.431328276618,20995.293984829856,2031.6131804856125,0.5643369945793368,6094.839541456838,12189.679082913675,8368.386819514388,25105.160458543163,50210.32091708633,10400.0,31200.0,62400.0,1.3,15.449999904153158,46.34999971245947,46.34999971245947,46.34999971245947,8.39602159709978,31388.423443779004,15694.211527165793,15694.211527165793,62776.847277005436,27625.51419735598,2022.9574386325212,506.19948178755305,1233.7523260029498,94165.27033133701,82876.54259206794,6068.872315897564,1518.5984453626593,3701.2569780088493,5364.177547327341,130.9357573580777,32.76372070730435,79.85451997778338,5607.731545370506,18940.360747973198,453.04285148408945,113.23093150323743,1407.5195688834308,81.13988498589796,10728.355094654682,261.8715147161554,65.5274414146087,159.70903995556677,26603.02553020036,37880.721495946396,906.0857029681789,226.46186300647486,2815.0391377668616,162.27976997179593,-0.5482775305857085,426.93507016996404
71,551,2050,5NB,5,NB,PM-Late,3,OP,PM,2.0,70,5359.9500559660755,1,6,70,3600,1.6,6.3,0.2,0.05,4262.9,73.8,11.4,431.6,71.9,1.8929558049934296,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,4262.9,73.8,11.4,431.6,71.9,4851.599999999999,6028.999999999999,1.3,1.1248239138514387,6028.999999999999,1.3,0.0,1.0,2.5,1.6,0.0,4007.1259999999993,69.372,10.716,405.704,67.586,4560.503999999999,2.574999982156529,7.7249999464695875,7.7249999464695875,7.7249999464695875,7.7249999464695875,0.3274507402219401,0.32827638906177,0.3283146233448236,0.0952682846101336,2.574999982156529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999464695875,7.7249999464695875,7.7249999464695875,109.44712639657378,328.34137918972135,328.34137918972135,328.34137918972135,51.447431662921254,69.53901302558833,1.3602264061160425,1.725650031239924,2.332477951207142,-0.6068279199672177,0.4327345658449993,0.18032193052501874,0.5668108601932415,0.25286720928173984,1312.1363748625818,2950.763625137418,22.773189661993108,51.02681033800689,3.518219503763129,7.881780496236871,38.650724139469645,392.9492758605304,1377.0785081678075,3474.521491832192,10423.564475496576,1506.9627747782592,0.4186007707717387,4520.888324334777,9041.776648669555,4522.03722522174,13566.11167566522,27132.22335133044,6029.0,18087.0,36174.0,1.1248239138514389,5.149999964313058,15.449999892939175,15.449999892939175,15.449999892939175,2.817870655266745,7760.8582363291425,0.0,0.0,23282.574708987428,6757.502283716161,351.84577783967705,54.35649095647686,597.1536838168277,23282.574708987428,20272.506851148486,1055.537333519031,163.06947286943057,1791.461051450483,3936.4091245877453,68.31956898597932,10.554658511289388,115.95217241840894,4131.235524503423,8852.290875412255,153.08043101402066,23.645341488710613,1178.8478275815912,215.70000000000002,7872.818249175491,136.63913797195863,21.109317022578775,231.90434483681787,14554.8,17704.58175082451,306.1608620280413,47.29068297742123,2357.6956551631824,431.40000000000003,-0.260164482863884,509.20530794871206
72,552,2050,5SB,5,SB,Night,7,OP,NT,2.0,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2260.2,64.4,39.8,391.8,66.3,1.8929558049934296,0.2575,0.2575,0.9,0.10638297872340427,0.10638297872340427,4.436316728283012,0.708,2260.2,64.4,39.8,391.8,66.3,2822.5000000000005,3947.1,1.3,0.8223125,3947.1,1.3,0.0,1.0,2.5,1.6,0.0,2124.5879999999997,60.536,37.41199999999999,368.292,62.321999999999996,2653.15,0.2574999756093217,0.7724999268279651,0.7724999268279651,0.7724999268279651,0.7724999268279651,0.10638297707094899,0.106382959010697,0.10638297267805819,0.10638297381319071,0.2574999756093217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724999268279651,0.7724999268279651,0.7724999268279651,10.326245004287639,30.978735012862916,30.978735012862916,30.978735012862916,59.83353039325359,69.999927623915,2.048346687191374,1.714287486763098,2.005564425353219,-0.29127693859012105,0.20389509774725342,0.08016260932586323,0.805320074211839,0.11451731646229764,226.01999648921333,2034.1800035107865,6.439998806671554,57.96000119332845,3.979999773831512,35.82000022616849,39.17999819160763,352.6200018083924,275.619993261324,2546.8800067386755,17828.160047170728,374.81998680554545,0.1041166630015404,2623.7399076388183,5247.479815277637,3572.2800131944546,25005.960092361183,50011.92018472237,3947.1,27629.7,55259.4,0.8223125,0.5149999512186434,1.5449998536559302,1.5449998536559302,1.5449998536559302,0.3501782882956688,193.03227492062842,0.0,0.0,1351.225924444399,116.40028716638281,9.949797213851916,6.1490990681203215,60.5330914722734,1351.225924444399,814.8020101646797,69.6485804969634,43.04369347684225,423.7316403059138,1582.1399754244933,45.079991646700876,27.859998416820584,274.2599873412534,1929.3399528292682,14239.260024575506,405.72000835329914,250.74000158317943,2468.3400126587467,464.09999999999997,3164.2799508489866,90.15998329340175,55.71999683364117,548.5199746825068,19757.500000000004,28478.52004915101,811.4400167065983,501.48000316635887,4936.680025317493,928.1999999999999,-0.14523439631654889,106.08459846730416
73,553,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,7998.963031926656,1,6,70,3600,1.6,6.3,0.2,0.05,6303.5,304.8,138.2,420.2,49.2,1.8929558049934296,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,6303.5,304.8,138.2,420.2,49.2,7215.9,9040.7,1.3,1.1302340020719446,9040.7,1.3,0.0,1.0,2.5,1.6,0.0,5925.29,286.512,129.908,394.98799999999994,46.248,6782.945999999999,2.574992198025645,7.724976594076935,7.724976594076935,7.724976594076935,7.724976594076935,0.25902415498366776,0.2601126107927588,0.2602135700176387,0.08715661958209181,2.574992198025645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724976594076935,7.724976594076935,7.724976594076935,108.31496035191675,324.9448810557503,324.9448810557503,324.9448810557503,47.301251070247716,67.62849986958332,1.0864829573729258,1.774399849640482,2.5369307848070743,-0.7625309351665923,0.5758515493649522,0.23747773357381965,0.4480590710714285,0.314463195354752,1534.7932352831767,4768.706764716823,74.52538434345492,230.2746156565451,33.8038244538514,104.39617554614858,34.42581885549127,385.7741811445087,1677.5482629359744,5538.351737064026,5538.351737064026,1963.0583182415696,0.5452939772893249,1963.0583182415696,3926.1166364831392,7077.641681758431,7077.641681758431,14155.283363516863,9040.7,9040.7,18081.4,1.1302340020719446,5.14998439605129,15.44995318815387,15.44995318815387,15.44995318815387,3.0132425787229407,10109.71970748277,0.0,0.0,10109.71970748277,7904.161212873437,1151.4136994355538,522.2675053925751,531.877289781205,10109.71970748277,7904.161212873437,1151.4136994355538,522.2675053925751,531.877289781205,1534.7932352831767,74.52538434345492,33.8038244538514,34.42581885549127,1677.5482629359744,4768.706764716823,230.2746156565451,104.39617554614858,385.7741811445087,49.2,3069.5864705663535,149.05076868690983,67.6076489077028,68.85163771098254,7215.9,9537.413529433647,460.5492313130902,208.79235109229717,771.5483622890174,98.4,-0.3005722267762147,405.2282333903863
74,554,2050,5SB,5,SB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6543.9,431.6,132.5,647.4,47.3,1.8929558049934296,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,6561.750239346752,432.7773045587583,132.8614292262175,649.1659568381374,47.42902341434028,7823.983953384205,10348.451381459114,1.3,1.293556422682389,10348.451381459114,1.3,0.0,1.0,2.5,1.6,0.0,6168.045224985946,406.8106662852328,124.88974347264444,610.215999427849,44.58328200947986,7354.544916181152,2.5749991381047206,7.724997414314162,7.724997414314162,7.724997414314162,7.724997414314162,0.3206881285576938,0.32190288884378804,0.32211051851505573,0.11935001771870957,2.5749991381047206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997414314162,7.724997414314162,7.724997414314162,95.17466683474085,285.5240005042225,285.5240005042225,285.5240005042225,39.82568481531418,55.2308573787819,1.0100380245209417,2.1726984822455524,3.0131308615654078,-0.8404323793198554,0.9091916030957854,0.3294575932887707,0.3660006268818965,0.3045417798293328,1978.0188800599626,4583.7313592867895,130.95352868968266,301.8237758690757,40.228300027185796,92.6331291990317,72.82929034395386,576.3366664941835,2222.029999120785,5601.95395426342,16805.86186279026,2710.0522372424293,0.752792288122897,8130.156711727288,16260.313423454576,7638.399144216683,22915.19743265005,45830.3948653001,10348.451381459112,31045.354144377336,62090.70828875467,1.2935564226823888,5.149998276209441,15.449994828628324,15.449994828628324,15.449994828628324,3.140543637070264,13956.764350236052,0.0,0.0,41870.293050708155,10186.793822618536,2023.2313410462277,621.5270273845292,1125.2121591867578,41870.293050708155,30560.38146785561,6069.694023138683,1864.5810821535877,3375.6364775602733,5934.056640179888,392.86058606904794,120.68490008155739,218.48787103186157,6666.089997362355,13751.194077860368,905.4713276072271,277.8993875970951,1729.0099994825505,142.28707024302082,11868.113280359776,785.7211721380959,241.36980016311477,436.97574206372315,23471.951860152614,27502.388155720735,1810.9426552144541,555.7987751941902,3458.019998965101,284.57414048604164,-0.2789232920614761,367.66776742066236
75,555,2050,5SB,5,SB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6665.1,378.6,126.8,798.8,24.6,1.8929558049934296,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,6507.725672440501,369.66061118152373,123.80603670844481,779.9389757311176,24.01915223207999,7805.150448293666,10654.981694682112,1.3,1.331872711835264,10400.0,1.3,254.981694682112,0.9760692507984905,2.5,1.6,0.0,6117.26213209407,347.4809745106323,116.37767450593812,733.1426371872504,22.57800309815519,7336.841421396046,2.5749991636741907,7.724997491022572,7.724997491022572,7.724997491022572,7.724997491022572,0.3183924166069485,0.319631093120255,0.31980026303449083,0.11797481231813285,2.5749991636741907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997491022572,7.724997491022572,7.724997491022572,95.61599406041125,286.84798218123376,286.84798218123376,286.84798218123376,38.350650944215154,56.75754478719511,0.7418447913243306,2.1142563592192736,3.12902120421768,-1.0147648449984064,0.9903148429523758,0.360517680927912,0.2700637738392052,0.3694185452328828,1947.689873255605,4560.035799184896,111.06572372132486,258.5948874601989,37.217610918341364,86.58842579010344,86.49236502458683,693.4466107065307,2182.4655729198585,5622.6848753738095,5622.6848753738095,2652.0169722483643,0.7366713811801012,2652.0169722483643,5304.0339444967285,7747.983027751634,7747.983027751634,15495.966055503268,10399.999999999998,10399.999999999998,20799.999999999996,1.2999999999999998,5.149998327348381,15.449994982045144,15.449994982045144,15.449994982045144,3.1290030735527488,13657.882971178595,0.0,0.0,13657.882971178595,10030.599589459747,1715.9648741716815,575.0119019320827,1336.3066056150835,13657.882971178595,10030.599589459747,1715.9648741716815,575.0119019320827,1336.3066056150835,1947.689873255605,111.06572372132486,37.217610918341364,86.49236502458683,2182.4655729198585,4560.035799184896,258.5948874601989,86.58842579010344,693.4466107065307,24.01915223207999,3895.37974651121,222.13144744264972,74.43522183668273,172.98473004917366,7805.150448293666,9120.071598369792,517.1897749203978,173.1768515802069,1386.8932214130614,48.03830446415998,-0.3243074363416206,304.50394607569217
76,556,2050,5SB,5,SB,MD,5,OP,MD,2.0,70,7789.678377088008,1,6,70,3600,1.6,6.3,0.2,0.05,8802.2,346.4,124.9,709.9,30.3,1.8929558049934296,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.229756637160888,0.708,7167.190582232045,282.056169785415,101.6998141056534,578.0360130792902,24.67177235709606,8153.6543515595,12436.700000000003,1.3,1.5965614237142838,10126.581890214411,1.3,2310.1181097855915,0.8142499127754476,2.5,1.6,0.0,6737.159147298122,265.1327995982901,95.59782525931419,543.3538522945328,23.191466015670294,7664.4350904659295,2.574999813024253,7.724999439072759,7.724999439072759,7.724999439072759,7.724999439072759,0.3115950788068443,0.31301187159235583,0.3131331034377707,0.11307718474781944,2.574999813024253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999439072759,7.724999439072759,7.724999439072759,96.97063294801723,290.91189884405173,290.91189884405173,290.91189884405173,38.90376725237963,57.50151792991214,0.7517451008858043,2.0869014300851405,3.084534184608046,-0.9976327545229053,0.9591739292256322,0.35412796412719205,0.27754503537664166,0.3683270004961663,2099.26563543661,5067.924946795435,82.9897138227818,199.06645596263323,29.934843705350758,71.76497040030264,61.44092393934828,516.5950891399419,2273.6311169040905,5880.0232346554085,29400.11617327704,2622.362079839052,0.7284339110664033,13111.81039919526,26223.62079839052,7504.219810375357,37521.09905187679,75042.19810375357,10126.58189021441,50632.909451072046,101265.81890214409,1.2999999999999998,5.149999626048506,15.449998878145518,15.449998878145518,15.449998878145518,2.9699548950852512,13505.163730534901,0.0,0.0,67525.81865267451,10811.21723747502,1282.1909854595963,462.4933016651306,949.2622059351551,67525.81865267451,54056.086187375106,6410.954927297981,2312.466508325653,4746.311029675775,10496.32817718305,414.948569113909,149.6742185267538,307.2046196967414,11368.155584520455,25339.624733977176,995.3322798131661,358.82485200151325,2582.97544569971,123.3588617854803,20992.6563543661,829.897138227818,299.3484370535076,614.4092393934828,40768.2717577975,50679.24946795435,1990.6645596263322,717.6497040030265,5165.95089139942,246.7177235709606,-0.3234306040442458,309.73319206092265
77,557,2050,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,7800.899482888052,1,6,70,3600,1.6,6.3,0.2,0.05,11798.8,316.1,71.9,704.2,41.6,1.8929558049934296,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,7871.845677314075,210.89351617104955,47.96976846788505,469.82351815138594,27.754414023143504,8628.28689412754,15960.210000000003,1.3,2.0459448343117486,10141.16932775447,1.3,5819.040672245534,0.635403251445593,2.5,1.6,0.0,7399.53493667523,198.23990520078658,45.091582359811945,441.63410706230275,26.08914918175489,8110.589680479887,2.574999823100264,7.724999469300792,7.724999469300792,7.724999469300792,7.724999469300792,0.31808971016333515,0.31974391520924783,0.31985551505455373,0.09129042664534211,2.574999823100264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999469300792,7.724999469300792,7.724999469300792,110.97767051534585,332.93301154603756,332.93301154603756,332.93301154603756,40.036225587418755,55.283875966870156,0.6419215474544349,2.1706148113043326,2.997285539266958,-0.8266707279626253,0.8980998774868705,0.37947473497341094,0.27123153582387016,0.34929372920271884,2353.7159233504963,5518.129753963579,63.38600343960963,147.50751273143993,14.422791300322478,33.54697716756257,40.31696605485231,429.50655209653365,2471.841684145281,6156.445209982259,6156.445209982259,2708.0932057348496,0.7522481127041248,2708.0932057348496,5416.186411469699,7433.076122019618,7433.076122019618,14866.152244039236,10141.169327754467,10141.169327754467,20282.338655508935,1.2999999999999998,5.149999646200528,15.449998938601585,15.449998938601585,15.449998938601585,2.82111090302999,13946.679051412528,0.0,0.0,13946.679051412528,12121.636172511604,979.3136858641652,222.83211028165445,622.8970827551043,13946.679051412528,12121.636172511604,979.3136858641652,222.83211028165445,622.8970827551043,2353.7159233504963,63.38600343960963,14.422791300322478,40.31696605485231,2471.841684145281,5518.129753963579,147.50751273143993,33.54697716756257,429.50655209653365,27.754414023143504,4707.4318467009925,126.77200687921926,28.845582600644956,80.63393210970462,8628.28689412754,11036.259507927158,295.01502546287986,67.09395433512513,859.0131041930673,55.50882804628701,-0.27580646459356123,373.78846053201715
78,558,2050,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,13150.4,287.7,54.9,817.8,53.0,1.8929558049934296,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,8145.281288339906,178.19970697890489,34.00474074779937,506.5405643633938,32.82789179660048,8896.854192226603,17613.676150725576,1.3,2.201709518840697,10400.0,1.3,7213.676150725576,0.5904502791469561,2.5,1.6,0.0,7656.564411039511,167.50772456017057,31.964456302931403,476.1481305015901,30.85821828880445,8363.042940693007,7.725000005475648,23.175000016426942,23.175000016426942,23.175000016426942,23.175000016426942,0.23564184089101642,0.23942328228376972,0.23963718805094097,0.05743988302770209,5.15,1.287500001368912,1.2875000041067357,3.862500004106736,3.862500004106736,3.862500004106736,3.862500012320207,3.862500012320207,3.862500012320207,15.450000000000001,15.450000000000001,15.450000000000001,127.86700724687131,383.6010217406139,383.6010217406139,383.6010217406139,30.27608603324041,67.09769563868723,2.4127078252614864,1.7884369777195497,3.963524210766571,-2.1750872330470212,1.5744669475365995,0.25550146132104834,0.39152957517433595,0.3529689635046156,1804.206932717991,6341.074355621915,40.10524922208167,138.0944577568232,7.659872426011658,26.344868321787708,27.349892919870364,479.19067144352346,1879.3219472859548,7017.53224494065,21052.59673482195,2029.551976421882,0.5637644378949672,6088.655929265646,12177.311858531291,8370.44802357812,25111.344070734358,50222.688141468716,10400.000000000002,31200.000000000004,62400.00000000001,1.3000000000000003,15.450000010951296,46.350000032853885,46.350000032853885,46.350000032853885,8.342524308628514,31356.578057944305,15678.289034528709,15678.28906786804,62713.15607143616,27874.997130251366,1858.8783027610984,355.0350871972969,1267.6675377345416,94069.73417383291,83624.99139075409,5576.634908283295,1065.1052615918907,3803.0026132036246,5412.620798153974,120.315747666245,22.979617278034972,82.04967875961108,5637.965841857866,19023.223066865743,414.2833732704696,79.03460496536312,1437.5720143305703,98.48367538980145,10825.241596307947,240.63149533249,45.959234556069944,164.09935751922217,26690.56257667981,38046.446133731486,828.5667465409392,158.06920993072623,2875.1440286611405,196.9673507796029,-0.5487760683127871,426.1898035962762
79,559,2050,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,6640.5,47.3,17.0,444.8,41.6,1.8929558049934296,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,5264.208887451189,37.496736748202885,13.47662842958666,352.612019145891,32.97810251004736,5700.7723742849175,8292.599999999999,1.3,1.639876035424524,6573.8993479523715,1.3,1718.700652047627,0.7927428487992153,2.5,1.6,0.0,4948.356354204117,35.24693254331071,12.668030723811459,331.4552979971375,30.999416359444513,5358.726031827822,2.5749999987954784,7.724999996386435,7.724999996386435,7.724999996386435,7.724999996386435,0.36683785760029414,0.3668378570945228,0.366837857053293,0.14368028799074578,2.5749999987954784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999996386435,7.724999996386435,7.724999996386435,100.88853326843855,302.6655998053157,302.6655998053157,302.6655998053157,45.45964048045633,67.25570822366245,1.1001063823165147,1.784235170060712,2.63970411406112,-0.8554689440004082,0.6477928798427841,0.24882875895544546,0.42257041463193906,0.32860082641261557,1815.2444436190408,3448.9644438321484,12.929909203343302,24.566827544859585,4.647113243808272,8.829515185778387,47.62359267228718,304.9884264736038,1880.4450587384797,3820.3273155464376,11460.981946639313,2010.846288977357,0.5585684136048215,6032.538866932071,12065.077733864142,4563.053058975016,13689.159176925048,27378.318353850096,6573.899347952373,19721.69804385712,39443.39608771424,1.3000000000000005,5.149999997590957,15.44999999277287,15.44999999277287,15.44999999277287,2.753565794242489,10355.858383389172,0.0,0.0,31067.575150167515,9348.508880265057,199.76709709820787,71.79789958325252,735.784506442655,31067.575150167515,28045.52664079517,599.3012912946236,215.39369874975756,2207.353519327965,5445.733330857122,38.78972761002991,13.941339731424817,142.87077801686155,5641.335176215439,10346.893331496445,73.70048263457875,26.48854555733516,914.9652794208114,98.93430753014206,10891.466661714245,77.57945522005981,27.882679462849634,285.7415560337231,17102.31712285475,20693.78666299289,147.4009652691575,52.97709111467032,1829.9305588416228,197.86861506028413,-0.32407758863711816,361.2053973701119
