,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
452,2032,11NB,11,NB,MD,5,OP,MD,2.2,60,5535.189725999085,1,6,60,3600,1.6,6.3,0.2,0.05,4489.4,158.7,43.3,456.9,13.2,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.4532345693769955,0.708,4010.66215683098,141.77664816881466,38.682601548265126,408.17738215709784,11.792386615175511,4611.091175320334,6505.7,1.05,1.1753345995426996,5811.94921229904,1.2,693.7507877009602,0.8933626223617812,3.0,1.6,0.0,3733.9264680096426,131.99405944516644,36.01350204143483,380.0131427882581,10.9787119387284,4292.925884223231,1.7999999913547593,5.3999999740642775,5.3999999740642775,5.3999999740642775,5.3999999740642775,0.21832104306269584,0.21878835876294397,0.21882865294398174,0.06695782306172512,1.7999999913547593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999740642775,5.3999999740642775,5.3999999740642775,54.746651935115395,164.23995580534617,164.23995580534617,164.23995580534617,41.93818010252647,59.96964097612446,2.079373523080358,2.2011137277368857,3.1474899406054093,-0.9463762128685236,0.6632429584237866,0.1797897185959525,0.5636697319168766,0.256540549487171,815.1947212152729,3195.4674356157075,28.87876363246643,112.89788453634823,7.880786139522521,30.801815408742605,25.44485277594627,382.73252938115155,877.3991237632082,3733.692051557125,18668.460257785624,1001.8079288590786,0.27827998023863293,5009.039644295393,11019.887217449867,4810.141283439962,24050.706417199806,52911.55411783958,5811.9492122990405,29059.7460614952,63931.44133528945,1.0500000000000003,3.959999980980471,11.879999942941412,11.879999942941412,11.879999942941412,2.0552268795884183,3967.1593792280364,0.0,0.0,19835.796896140182,3228.171080507861,343.0797103059197,93.62373888786102,302.28484952639434,19835.796896140182,16140.855402539306,1715.3985515295985,468.1186944393051,1511.4242476319716,4075.9736060763644,144.39381816233214,39.40393069761261,127.22426387973135,4386.995618816041,15977.337178078538,564.4894226817412,154.00907704371303,1913.6626469057578,58.96193307587755,8967.141933368002,317.66639995713075,86.68864753474774,279.893380535409,23055.455876601667,35150.14179177279,1241.8767298998307,338.8199694961687,4210.0578231926675,129.71625276693064,-0.3006764853032354,251.06294476553703
453,2032,11NB,11,NB,PM-Shoulder,1,OP,PM,2.2,60,7176.264136473113,1,6,60,3600,1.6,6.3,0.2,0.05,5676.1,139.5,46.9,509.8,13.2,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,5480.293236842098,134.68770926154798,45.282104404061656,492.2135783622736,12.744643457006692,6165.221272326988,8974.945000000002,1.05,1.2506430684992706,7535.077343296769,1.2,1439.8676567032326,0.8395680801717189,3.0,1.6,0.0,5102.153003499993,125.39425732250118,42.15763920018141,458.25084145527677,11.86526305847323,5739.821004536426,1.7999999696983702,5.3999999090951105,5.3999999090951105,5.3999999090951105,5.3999999090951105,0.2178218996493857,0.21854181091004887,0.2185798436026048,0.0503125097883957,1.7999999696983702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999090951105,5.3999999090951105,5.3999999090951105,59.05746731665428,177.17240194996285,177.17240194996285,177.17240194996285,41.83556647635,59.85071605797765,1.8013502104895778,2.205487397546439,3.1552100549330606,-0.9497226573866215,0.6686470384531424,0.19552684335801487,0.5267537283259877,0.2777194283159976,1111.3606595241874,4368.932577317911,27.403888072980063,107.28382118856791,9.214810183030693,36.06729422103096,23.05574994625918,469.1578284160144,1171.0351077264572,4994.186164600531,4994.186164600531,1290.384004130997,0.3584400011474992,1290.384004130997,2838.844809088194,6244.693339165771,6244.693339165771,13738.325346164698,7535.077343296768,7535.077343296768,16577.17015525289,1.05,3.9599999333364146,11.879999800009244,11.879999800009244,11.879999800009244,1.983451352576882,5109.920570337125,0.0,0.0,5109.920570337124,4400.988137628496,325.55818482647885,109.47194313152778,273.9023047506222,5109.920570337125,4400.988137628496,325.55818482647885,109.47194313152778,273.9023047506222,1111.3606595241874,27.403888072980063,9.214810183030693,23.05574994625918,1171.0351077264572,4368.932577317911,107.28382118856791,36.06729422103096,469.1578284160144,12.744643457006692,2444.9934509532127,60.28855376055614,20.272582402667524,50.7226498817702,6165.221272326988,9611.651670099405,236.02440661484943,79.34804728626813,1032.1472225152318,28.038215605414724,-0.3010014042969226,250.17829589745227
454,2032,11NB,11,NB,PM-Peak,3,Peak,PM,2.2,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6783.4,126.2,27.7,494.1,16.8,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,7312.42952555671,136.04219213451321,29.860290983565896,532.634287905412,18.110212582090508,8029.0765091622925,9462.370476373457,1.27,1.182796309546682,9462.370476373457,1.2,0.0,1.0,3.0,1.6,0.0,6807.871888293298,126.6552808772318,27.799930905699853,495.8825220399386,16.860607913926263,7475.0702300300945,1.7999941974149292,5.399982592244788,5.399982592244788,5.399982592244788,5.399982592244788,0.2867778565900891,0.2879176048598988,0.28797016657552665,0.07722595788679026,1.7999941974149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399982592244788,5.399982592244788,5.399982592244788,51.917762440055725,155.75328732016717,155.75328732016717,155.75328732016717,38.477109125410735,55.96885346732861,1.956401241150097,2.358454601487486,3.4306111607752166,-1.0721565592877305,0.8614278125426518,0.2214475574583506,0.5029327703994042,0.2756196721422452,1952.3469080646744,5360.082617492036,36.466285113030324,99.57590702148289,8.005550733702519,21.854740249863376,38.29500276385164,494.3392851415603,2035.1137466752589,5993.962762487033,17981.888287461097,2200.6474238964283,0.6112909510823412,6601.942271689285,14524.272997716429,7261.723052477027,21785.16915743108,47927.372146348374,9462.370476373455,28387.111429120363,62451.6451440648,1.1827963095466818,3.9599872343128446,11.879961702938534,11.879961702938534,11.879961702938534,1.946403536431794,8714.5357058533,0.0,0.0,26143.607117559903,7731.268832886263,433.21807059123785,95.1056361273174,454.9431662484828,26143.607117559903,23193.80649865879,1299.6542117737135,285.3169083819522,1364.8294987454483,5857.040724194023,109.39885533909097,24.016652201107554,114.88500829155493,6105.341240025777,16080.247852476106,298.7277210644487,65.56422074959013,1483.0178554246809,54.33063774627152,12885.489593226852,240.67748174600015,52.836634842436624,252.74701824142085,24087.229527486877,35376.54527544744,657.2009863417871,144.2412856490983,3262.639281934298,119.52740304179736,-0.3125264009942342,221.60871189988876
455,2032,11NB,11,NB,PM-Late,3,OP,PM,2.2,60,5987.397816858395,1,6,60,3600,1.6,6.3,0.2,0.05,3278.7,61.3,6.0,318.6,34.9,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,3278.7,61.3,6.0,318.6,34.9,3699.5,4541.099999999999,0.98,0.7584430062779305,4541.099999999999,1.2,0.0,1.0,3.0,1.6,0.0,3052.4697,57.0703,5.586,296.61660000000006,32.4919,3444.2345,0.9221432084916565,2.7664296254749696,2.7664296254749696,2.7664296254749696,2.7664296254749696,0.2163387158333857,0.21659222579646356,0.21660580218317432,0.05000003118074458,0.9221432084916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7664296254749696,2.7664296254749696,2.7664296254749696,59.294618921136205,177.8838567634086,177.8838567634086,177.8838567634086,56.34364027754325,59.99527699551636,1.5023916397047077,2.2001731904640556,2.342766625475048,-0.1425934350109923,0.09993663783253358,0.057272849041799696,0.8610080491867215,0.08171910177147888,660.3673750183201,2618.3326249816796,12.360983303871915,48.93901669612808,1.2099600109952118,4.7900399890047884,14.830839248726445,303.7691607512736,688.7691575819136,3010.730842418086,9032.192527254258,745.5727227091008,0.20710353408586135,2236.7181681273023,4920.779969880065,3795.5272772908993,11386.581831872698,25050.480030119936,4541.1,13623.3,29971.260000000002,0.7584430062779307,2.0287150586816445,6.086145176044933,6.086145176044933,6.086145176044933,0.99819339340999,1512.554609902227,0.0,0.0,4537.663829706682,1339.6972379617348,75.23073890603202,7.363992284125783,90.26264075033431,4537.663829706681,4019.0917138852046,225.69221671809606,22.09197685237735,270.78792225100295,1981.1021250549602,37.08294991161574,3.6298800329856356,44.49251774617933,2066.307472745741,7854.997874945038,146.81705008838424,14.370119967014364,911.3074822538208,104.69999999999999,4358.424675120913,81.58248980555464,7.985736072568399,97.88353904159453,11098.5,17280.995324879084,322.99751019444534,31.614263927431605,2004.876460958406,230.34,-0.06086540309241358,853.6360984046372
456,2032,11SB,11,SB,Night,7,OP,NT,2.2,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1631.5,46.9,19.2,300.6,33.7,1.2023108860672795,3.6,1.8,0.9,0.1037344398340249,0.1037344398340249,3.621873218950784,0.708,1631.5,46.9,19.2,300.6,33.7,2031.9000000000003,2832.7,0.93,0.3540875,2832.7,1.2,0.0,1.0,3.0,1.6,0.0,1572.7659999999998,45.2116,18.508799999999997,289.77840000000003,32.4868,1958.7516000000003,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.1037344398340249,0.08847988801584855,0.08181618700310546,0.1037344398340249,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,25.858226135675817,77.57467840702745,77.57467840702745,77.57467840702745,59.935217607436925,59.99999216788416,0.8637667672582287,2.2000002871776183,2.202377921851761,-0.002377634674142648,0.001664545296232574,0.001918101099957994,0.9953420853941594,0.0027398135058825522,163.15,1468.35,4.000317305017338,42.89968269498266,1.514319442003078,17.68568055799692,30.060000000000006,270.54,198.72463674702044,1833.1753632529794,12832.227542770856,269.87391024106125,0.07496497506696145,1889.1173716874287,4156.058217712343,2562.8260897589385,17939.78262831257,39467.52178228765,2832.7,19828.899999999998,43623.579999999994,0.3540875,0.44000000000000006,1.3200000000000003,1.3200000000000003,1.3200000000000003,0.27160589110510236,118.74452050606698,0.0,0.0,831.2116435424689,71.78600000000002,5.280418842622888,1.9989016634440635,39.679200000000016,831.2116435424689,502.5020000000001,36.96293189836022,13.992311644108444,277.7544000000001,1142.05,28.002221135121367,10.600236094021547,210.42000000000004,1391.0724572291429,10278.449999999999,300.29777886487864,123.79976390597845,1893.7800000000002,235.90000000000003,2512.51,61.60488649726701,23.320519406847406,462.92400000000015,14223.300000000003,22612.59,660.655113502733,272.3594805931526,4166.316000000001,518.9800000000001,-0.0010795761483767196,11103.471987141837
457,2032,11SB,11,SB,AM-Early,1,OP,AM,2.2,60,7321.281952734838,1,6,60,3600,1.6,6.3,0.2,0.05,3655.0,143.1,63.7,322.2,16.8,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.449927929189274,0.715,3655.0,143.1,63.7,322.2,16.8,4200.8,5292.4,1.03,0.7228788665928981,5292.4,1.2,0.0,1.0,3.0,1.6,0.0,3523.42,137.9484,61.406800000000004,310.6008,16.1952,4049.5712,0.8921772945485045,2.6765318836455134,2.6765318836455134,2.6765318836455134,2.6765318836455134,0.1751713618446438,0.1754314263951725,0.17545062805067196,0.05000002484719894,0.8921772945485045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6765318836455134,2.6765318836455134,2.6765318836455134,61.36672140995113,184.10016422985342,184.10016422985342,184.10016422985342,56.83725505578884,59.994274051820945,1.4233099187038234,2.200209971471328,2.3224203890640895,-0.12221041759276163,0.08569427234486283,0.052534027031693305,0.8725460838590838,0.07491988910922286,617.2022797506548,3037.7977202493453,24.200484580931814,118.89951541906818,10.773861626582004,52.926138373418,15.530047717559869,306.66995228244014,667.7066736757286,3533.093326324272,3533.093326324272,768.7154615258759,0.21353207264607663,768.7154615258759,1691.1740153569272,4523.684538474125,4523.684538474125,9952.105984643074,5292.400000000001,5292.400000000001,11643.280000000002,0.7228788665928982,1.96279004800671,5.88837014402013,5.88837014402013,5.88837014402013,1.027143366661682,1508.8270576318741,0.0,0.0,1508.8270576318744,1211.4384923016387,142.50141087717842,63.44048513776963,91.4466693152875,1508.8270576318741,1211.4384923016387,142.50141087717842,63.44048513776963,91.4466693152875,617.2022797506548,24.200484580931814,10.773861626582004,15.530047717559869,667.7066736757286,3037.7977202493453,118.89951541906818,52.926138373418,306.66995228244014,16.8,1357.8450154514408,53.24106607805,23.702495578480413,34.166104978631715,4200.8,6683.15498454856,261.57893392195,116.4375044215196,674.6738950213684,36.96000000000001,-0.052622005115108,963.6445501138506
458,2032,11SB,11,SB,AM-Peak,3,Peak,AM,2.2,60,5880.355265500399,1,6,60,3600,1.6,6.3,0.2,0.05,2970.9,134.7,46.9,316.2,12.0,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.449927929189274,0.715,3416.535,154.90499999999997,53.934999999999995,363.62999999999994,13.799999999999999,4002.805,5175.344999999999,1.27,0.8801075388018406,5175.344999999999,1.2,0.0,1.0,3.0,1.6,0.0,3293.5397399999997,149.32841999999997,51.993339999999996,350.5393199999999,13.303199999999999,3858.7040199999997,1.7999987028296245,5.399996108488874,5.399996108488874,5.399996108488874,5.399996108488874,0.21577816675699799,0.21616775949140676,0.21620773987719177,0.06673663177750695,1.7999987028296245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399996108488874,5.399996108488874,5.399996108488874,55.212936630154154,165.63880989046248,165.63880989046248,165.63880989046248,52.385408436215094,59.9832633087387,3.114814027331106,2.2006138499098546,2.5197856414677817,-0.3191717915579271,0.22384994902744745,0.06119737550572245,0.851545620131906,0.08725700436237158,710.6739672385197,2705.86103276148,32.279989979791765,122.62501002020821,11.24136253006639,42.693637469933606,23.393813522377673,340.23618647762225,777.5891332707554,3225.215866729244,9675.647600187733,911.4194653352272,0.2531720737042298,2734.258396005682,6015.3684712125005,4263.925534664772,12791.776603994316,28141.9085287875,5175.344999999999,15526.034999999998,34157.277,0.8801075388018406,3.959997146225174,11.879991438675523,11.879991438675523,11.879991438675523,2.1097952442267998,3609.2184817415737,0.0,0.0,10827.655445224722,2814.266882161061,383.4860046004578,133.54729061623652,277.91830436381844,10827.655445224722,8442.800646483183,1150.4580138013735,400.64187184870957,833.7549130914554,2132.021901715559,96.8399699393753,33.72408759019917,70.18144056713302,2332.767399812267,8117.58309828444,367.8750300606246,128.08091240980082,1020.7085594328668,41.4,4690.4481837742305,213.04793386662567,74.19299269843818,154.39916924769267,12008.414999999999,17858.68281622577,809.3250661333742,281.77800730156184,2245.558830752307,91.08,-0.12666624744000393,744.426152492201
459,2032,11SB,11,SB,AM-Shoulder,1,OP,AM,2.2,60,5825.156118155658,1,6,60,3600,1.6,6.3,0.2,0.05,2978.1,120.2,46.9,426.8,13.2,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.449927929189274,0.715,3424.8149999999996,138.23,53.934999999999995,490.82,15.179999999999998,4122.98,5519.3099999999995,1.05,0.9474956358332771,5519.3099999999995,1.2,0.0,1.0,3.0,1.6,0.0,3301.5216599999994,133.25372,51.993339999999996,473.15047999999996,14.633519999999997,3974.552719999999,1.7935667931824486,5.380700379547346,5.380700379547346,5.380700379547346,5.380700379547346,0.17533898924755423,0.17575621056564986,0.17579126111904128,0.05000012756179724,1.7935667931824486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380700379547346,5.380700379547346,5.380700379547346,61.307710556589804,183.9231316697694,183.9231316697694,183.9231316697694,46.07740115542243,59.995197993496724,2.15253854662947,2.2001760876646888,2.8647449007541548,-0.664568813089466,0.4653214305279085,0.14176131768967196,0.6557761597221414,0.2024625225881867,578.8854708433073,2845.9295291566923,23.420168870976145,114.80983112902385,9.139974808391093,44.7950251916089,23.657584355925593,467.1624156440744,635.1031988786001,3487.8768011213992,3487.8768011213992,747.5386549491858,0.20764962637477383,747.5386549491858,1644.5850408882088,4771.771345050814,4771.771345050814,10497.896959111791,5519.3099999999995,5519.3099999999995,12142.482,0.9474956358332771,3.9458469450013873,11.83754083500416,11.83754083500416,11.83754083500416,2.1110907810014328,2949.673117901691,0.0,0.0,2949.673117901691,2284.193466632754,277.2372053728734,108.1948250252389,280.0476208708248,2949.673117901691,2284.193466632754,277.2372053728734,108.1948250252389,280.0476208708248,578.8854708433073,23.420168870976145,9.139974808391093,23.657584355925593,635.1031988786001,2845.9295291566923,114.80983112902385,44.7950251916089,467.1624156440744,15.179999999999998,1273.548035855276,51.524371516147525,20.10794457846041,52.04668558303631,4122.98,6261.044964144724,252.58162848385248,98.54905542153959,1027.7573144169637,33.396,-0.23198184694019905,356.2472569235824
460,2032,11SB,11,SB,MD,5,OP,MD,2.2,60,6249.2034218673525,1,6,60,3600,1.6,6.3,0.2,0.05,5002.8,165.9,51.7,507.4,12.0,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.4532345693769955,0.708,4550.540716801671,150.9024356195325,47.026256308196686,461.53041490868463,10.915185216602712,5220.915008854688,7213.8,1.05,1.1543551254480386,6561.66359296072,1.2,652.1364070392801,0.909598768050226,3.0,1.6,0.0,4386.72125099681,145.46994793722934,45.333311081101606,444.915319971972,10.522238548805014,5032.962068535919,1.7999954592584912,5.399986377775473,5.399986377775473,5.399986377775473,5.399986377775473,0.2085750118166937,0.20914080149916645,0.2091838166964522,0.06273139874172753,1.7999954592584912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399986377775473,5.399986377775473,5.399986377775473,56.04417310961939,168.13251932885814,168.13251932885814,168.13251932885814,41.761794471832914,59.93928237253645,1.9724731999766896,2.202228568229923,3.160783717975291,-0.9585551497453682,0.6725486025827038,0.18663361750955748,0.5473653611629253,0.26600102132751713,914.9604367632011,3635.58028003847,30.423701505634156,120.47873411389834,9.482995035432403,37.54326127276428,27.91016034346507,433.62025456521957,982.7772936477328,4238.137715206954,21190.688576034772,1118.4110074167959,0.3106697242824433,5592.055037083979,12302.521081584755,5443.252585543924,27216.26292771962,59875.77844098317,6561.66359296072,32808.3179648036,72178.29952256793,1.05,3.959990010368681,11.879970031106042,11.879970031106042,11.879970031106042,2.048413967179564,4428.8964168568855,0.0,0.0,22144.482084284424,3623.2341894648416,361.43266212224955,112.65769682606432,331.57186844372933,22144.482084284427,18116.170947324208,1807.1633106112477,563.2884841303216,1657.8593422186466,4574.802183816006,152.11850752817077,47.41497517716201,139.55080171732536,4913.886468238664,18177.90140019235,602.3936705694917,187.71630636382142,2168.101272826098,54.575926083013556,10064.564804395213,334.66071656197573,104.31294538975644,307.01176377811584,26104.57504427344,39991.38308042317,1325.266075252882,412.97587400040715,4769.822800217416,120.06703738262983,-0.30326502389078097,247.872436640956
461,2032,11SB,11,SB,PM-Shoulder,1,OP,PM,2.2,60,6284.459642496322,1,6,60,3600,1.6,6.3,0.2,0.05,5965.9,133.5,18.0,466.5,7.2,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.6185665787630628,0.592,5020.350783680067,112.3412778660871,15.147138588685904,392.56334175677625,6.058855435474361,5546.461397327091,9017.724999999999,1.05,1.4349244824520768,6598.6826246211385,1.2,2419.04237537886,0.7317458255403818,3.0,1.6,0.0,4839.618155467585,108.29699186290796,14.601841599493211,378.4310614535323,5.840736639797283,5346.788787023315,1.7999999940363591,5.399999982109078,5.399999982109078,5.399999982109078,5.399999982109078,0.21604482978804082,0.21678309160618328,0.21682904853510862,0.05000000157174406,1.7999999940363591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999982109078,5.399999982109078,5.399999982109078,59.26725065527338,177.80175196582016,177.80175196582016,177.80175196582016,42.55661734888276,59.91389014033855,1.877801869869433,2.2031618993660977,3.1017502852224554,-0.8985883858563577,0.631225199655719,0.18523956353668092,0.5510603806259583,0.2637000558373608,1045.5744806371065,3974.7763030429605,23.47695670769086,88.86432115839624,3.1661034208784815,11.981035167807422,18.92155366747339,373.64178808930285,1091.139094433149,4455.322302893942,4455.322302893942,1182.2683220252345,0.3284078672292318,1182.2683220252345,2600.9903084555162,5416.414302595903,5416.414302595903,11916.111465710987,6598.682624621138,6598.682624621138,14517.101774166502,1.0499999999999998,3.9599999868799904,11.879999960639973,11.879999960639973,11.879999960639973,1.9503315236819978,4681.782539708559,0.0,0.0,4681.782539708558,4140.474929604995,278.90624476331374,37.613308515418446,224.788056824831,4681.782539708559,4140.474929604995,278.90624476331374,37.613308515418446,224.788056824831,1045.5744806371065,23.47695670769086,3.1661034208784815,18.92155366747339,1091.139094433149,3974.7763030429605,88.86432115839624,11.981035167807422,373.64178808930285,6.058855435474361,2300.2638574016346,51.649304756919896,6.96542752593266,41.62741806844146,5546.461397327091,8744.507866694514,195.50150654847172,26.358277369176328,822.0119337964663,13.329481958043596,-0.2897036522048426,264.41472308410243
462,2032,11SB,11,SB,PM-Peak,3,Peak,PM,2.2,60,8053.060113730773,1,6,60,3600,1.6,6.3,0.2,0.05,7078.0,151.5,28.9,555.5,24.0,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.6185665787630628,0.592,7078.0,151.5,28.9,555.5,24.0,7837.9,9357.7,1.27,1.162005482120364,9357.7,1.2,0.0,1.0,3.0,1.6,0.0,6823.192,146.046,27.859599999999997,535.502,23.136,7555.735599999999,1.7999987939733009,5.399996381919903,5.399996381919903,5.399996381919903,5.399996381919903,0.2750761986333596,0.27620597887899606,0.2762686863102161,0.07230167254937488,1.7999987939733009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399996381919903,5.399996381919903,5.399996381919903,52.99332908035682,158.97998724107046,158.97998724107046,158.97998724107046,39.48456453280062,56.60942845709311,1.9995767140994702,2.3317670500780427,3.343078531114227,-1.0113114810361843,0.8001549717799591,0.2099569426886202,0.5246796287846262,0.26536342852675365,1876.89771790555,5201.10228209445,40.338778391361856,111.16122160863814,7.696735093128096,21.2032649068719,38.717690253535345,516.7823097464646,1963.6509216435752,5874.2490783564235,17622.74723506927,2137.157329119626,0.5936548136443406,6411.471987358878,14105.238372189533,7220.542670880373,21661.628012641122,47655.581627810476,9357.699999999999,28073.1,61760.82000000001,1.1620054821203638,3.9599973467412624,11.879992040223787,11.879992040223787,11.879992040223787,1.959045048458353,8463.13735288236,0.0,0.0,25389.41205864708,7432.509983010708,479.22436620173016,91.43715164207286,459.96585202784996,25389.41205864708,22297.529949032127,1437.6730986051905,274.3114549262186,1379.89755608355,5630.69315371665,121.01633517408557,23.090205279384286,116.15307076060603,5890.9527649307265,15603.30684628335,333.48366482591445,63.6097947206157,1550.3469292393938,72.0,12387.524938176632,266.23593738298825,50.79845161464543,255.5367556733333,23513.699999999997,34327.27506182338,733.6640626170118,139.94154838535457,3410.7632443266666,158.4,-0.30250904117981353,234.94229548450517
463,2032,11SB,11,SB,PM-Late,3,OP,PM,2.2,60,7228.311993783806,1,6,60,3600,1.6,6.3,0.2,0.05,4280.2,46.9,10.8,341.5,27.7,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.6185665787630628,0.592,4280.2,46.9,10.8,341.5,27.7,4707.099999999999,5560.9,0.98,0.7693220775171651,5560.9,1.2,0.0,1.0,3.0,1.6,0.0,4126.1128,45.2116,10.411200000000001,329.206,26.7028,4537.644399999999,0.8087785339438482,2.4263356018315445,2.4263356018315445,2.4263356018315445,2.4263356018315445,0.21505849511915878,0.21547750119405587,0.21548845676417924,0.0500007380138771,0.8087785339438482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4263356018315445,2.4263356018315445,2.4263356018315445,59.428408785905404,178.2852263577162,178.2852263577162,178.2852263577162,56.31641152019645,59.974786499969774,1.2832584970288872,2.200924883660345,2.3438993436693236,-0.14297446000897862,0.10072954056852657,0.06596726555264214,0.8403994852790909,0.093633249168267,887.3556094598986,3392.8443905401014,9.742082592985176,37.15791740701482,2.243493421063223,8.556506578936778,16.460542958596424,325.0394570414036,915.8017284325434,3791.2982715674566,11373.89481470237,972.693966377833,0.27019276843828693,2918.081899133499,6419.780178093699,4588.2060336221675,13764.618100866503,30282.15982190631,5560.900000000001,16682.7,36701.94000000001,0.7693220775171652,1.7793127746764663,5.337938324029398,5.337938324029398,5.337938324029398,0.8590221831635659,1730.7268002267997,0.0,0.0,5192.180400680399,1578.883171592819,52.002636028955266,11.975629512001202,87.8653630930241,5192.1804006803995,4736.649514778457,156.0079080868658,35.9268885360036,263.5960892790723,2662.066828379696,29.226247778955525,6.730480263189669,49.381628875789275,2747.4051852976304,10178.533171620304,111.47375222104446,25.669519736810336,975.1183711242107,83.1,5856.547022435331,64.29774511370216,14.807056579017273,108.63958352673642,14121.3,22392.77297756467,245.24225488629784,56.472943420982745,2145.260416473264,182.82,-0.0609985494450266,746.698161852709
