,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,170,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.2,0.0,4085.4,159.6,71.4,360.4,19.4,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,3676.86,143.64,64.26,324.36,17.46,4226.58,5326.0199999999995,1.1,0.6657525,5326.0199999999995,0.0,1.0,0.0,3456.2484,135.02159999999998,60.4044,304.8984,16.412399999999998,3972.9851999999996,1.290893182450995,3.872679547352985,3.872679547352985,3.872679547352985,3.872679547352985,0.13752063879475718,0.1374648655859223,0.13746077213625316,0.03548352635713258,67.14329972373687,201.42989917121062,201.42989917121062,201.42989917121062,54.51282465591908,69.99183928155557,0.5111980074493814,0.6000699571709633,0.7704609009916638,-0.1703909438207004,0.00477717614871008,0.006960098929525476,0.7447890958311667,0.2482508052393078,475.3054878013574,3201.554512198643,18.560726095196163,125.07927390480383,8.303235464427091,55.956764535572916,10.818870412647552,313.5411295873525,512.9883197736282,3713.591680226372,3713.591680226372,588.3539837181697,0.16343166214393604,588.3539837181697,411.84778860271877,4737.666016281831,4737.666016281831,3316.3662113972814,5326.02,5326.02,3728.214,0.5121173076923078,0.9036252277156964,2.7108756831470893,2.7108756831470893,2.7108756831470893,1.4805447164661036,531.6515025147684,429.49802964902176,50.3158210330209,22.50903911195993,29.328612720765765,531.6515025147684,429.49802964902176,50.3158210330209,22.50903911195993,29.328612720765765,475.3054878013574,18.560726095196163,8.303235464427091,10.818870412647552,512.9883197736282,3201.554512198643,125.07927390480383,55.956764535572916,313.5411295873525,17.46,332.71384146095016,12.992508266637314,5.812264825098963,7.573209288853286,4226.58,2241.08815853905,87.55549173336267,39.169735174901035,219.47879071114673,12.222,-0.2211545629393905,318.1948080526743
11,171,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,70,3600,1,5,0.2,0.0,4060.0,185.0,65.3,425.7,18.1,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4246.523166400573,193.49920832120836,68.29999082905354,445.2573674720995,18.93154416548039,4972.511277188416,6424.487498764099,1.1,0.8030609373455123,6424.487498764099,0.0,1.0,0.0,3991.7317764165387,181.88925582193585,64.20199137931033,418.5419254237735,17.795651515551565,4674.160600557111,1.548662053408449,4.6459861602253465,4.6459861602253465,4.6459861602253465,4.6459861602253465,0.15465596175894547,0.15457882141460388,0.15457090587749925,0.04175623228174751,63.64798105674115,190.94394317022343,190.94394317022343,190.94394317022343,48.98209091509369,69.96574979045408,0.5458043796050377,0.6002937169370599,0.8574562501385138,-0.2571625332014539,0.06567392055150516,0.0756053803015713,0.6283429913086909,0.2960516283897379,617.3451169654437,3629.1780494351297,28.11622679293422,165.38298152827414,9.923759966639395,58.37623086241415,17.47673385764493,427.78063361445453,672.8618375826622,4299.649439605753,12898.94831881726,783.8952788170994,0.2177486885603054,2351.685836451298,1646.1800855159086,5640.592219947,16921.776659840998,11845.243661888699,6424.487498764099,19273.462496292297,13491.423747404608,0.8030609373455122,1.0840634373859142,3.2521903121577425,3.2521903121577425,3.2521903121577425,1.8042171577325294,849.7922105050543,669.2412695509681,91.43932039041063,32.27395602368348,56.837664539992055,2549.376631515163,2007.7238086529044,274.3179611712319,96.82186807105045,170.51299361997616,1852.0353508963312,84.34868037880267,29.771279899918184,52.43020157293479,2018.585512747987,10887.534148305389,496.1489445848224,175.12869258724243,1283.3419008433636,56.79463249644117,1296.4247456274318,59.04407626516186,20.839895929942728,36.701141101054354,14917.533831565248,7621.2739038137715,347.3042612093757,122.59008481106969,898.3393305903545,39.756242747508814,-0.29991329955308127,252.92878178409202
12,172,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,8412.567558061337,1,6,70,3600,1,5,0.2,0.0,4927.2,193.5,66.5,582.9,16.9,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,4434.48,174.15,59.85,524.61,15.209999999999999,5208.299999999999,6755.94,1.1,0.8444925,6755.94,0.0,1.0,0.0,4168.4112,163.701,56.259,493.1334,14.297399999999998,4895.801999999999,1.5368509859723707,4.610552957917112,4.610552957917112,4.610552957917112,4.610552957917112,0.15481218933636487,0.15473271291707097,0.1547257418877654,0.04119976470816867,63.3750010192024,190.12500305760722,190.12500305760722,190.12500305760722,48.89447148010941,69.96006039292003,0.5403292555553012,0.6003425349279774,0.8589928212453605,-0.25865028631738307,0.0667495203262978,0.07710209029687844,0.6241320514097632,0.29876585829335833,645.3208639262239,3789.1591360737757,25.329899837237434,148.82010016276257,8.704715512863793,51.14528448713621,20.316980049739225,504.29301995026077,699.6724593260643,4508.627540673935,18034.51016269574,808.3756501257452,0.2245487917015959,3233.502600502981,2263.4518203520865,5947.564349874254,23790.257399497015,16653.18017964791,6755.939999999999,27023.759999999995,18916.631999999994,0.803077057434876,1.0757956901806593,3.2273870705419783,3.2273870705419783,3.2273870705419783,1.7756207184837056,869.6470404522654,694.2334041954914,81.74939123282346,28.09348629896279,65.5707587249877,3478.5881618090616,2776.9336167819656,326.9975649312938,112.37394519585116,262.2830348999508,2581.2834557048955,101.31959934894974,34.81886205145517,81.2679201989569,2798.6898373042573,15156.636544295103,595.2804006510503,204.58113794854484,2017.172079801043,60.839999999999996,1806.8984189934267,70.92371954426481,24.373203436018617,56.88754413926983,20833.199999999997,10609.64558100657,416.6962804557352,143.20679656398138,1412.0204558607302,42.587999999999994,-0.3011087868492243,249.55604082198735
13,173,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7547.080313001638,1,6,70,3600,1,5,0.2,0.0,4973.1,123.4,33.9,430.6,7.3,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5470.410000000001,135.74,37.29,473.6600000000001,8.030000000000001,6125.13,7434.5700000000015,1.1,0.9293212500000002,7434.5700000000015,0.0,1.0,0.0,5142.1854,127.5956,35.0526,445.2404000000001,7.5482000000000005,5757.6222,1.7999993361304851,5.399998008391456,5.399998008391456,5.399998008391456,5.399998008391456,0.2086800214557485,0.2086000120083278,0.20859533442394743,0.04712500545481495,58.78908301705924,176.36724905117774,176.36724905117774,176.36724905117774,42.09977300664675,69.66522009218266,0.5345173273256891,0.6028833318035113,0.9976300820759533,-0.394746750272442,0.16379560290771278,0.1498505578688181,0.4890101948306485,0.36113924730053343,1073.0713596014366,4397.338640398564,26.616443692209792,109.12355630779021,7.311808819428859,29.97819118057114,20.981956278703993,452.6780437212961,1127.9815683917793,4997.1484316082215,9994.296863216443,1237.8019859724645,0.34383388499235124,2475.603971944929,1732.9227803614504,6196.768014027537,12393.536028055074,8675.47521963855,7434.5700000000015,14869.140000000003,10408.398000000001,0.9850922067428101,1.2599995352913396,3.7799986058740185,3.7799986058740185,3.7799986058740185,1.975247482268763,1559.6299271080027,1352.069414432256,100.61012004987732,27.63862714385844,79.3117654820107,3119.2598542160054,2704.138828864512,201.22024009975465,55.27725428771688,158.6235309640214,2146.142719202873,53.232887384419584,14.623617638857718,41.96391255740799,2255.9631367835586,8794.677280797128,218.24711261558042,59.95638236114228,905.3560874425922,16.060000000000002,1502.299903442011,37.263021169093705,10.236532347200402,29.37473879018559,12250.26,6156.27409655799,152.77297883090628,41.969467652799594,633.7492612098144,11.242,-0.3956844900376495,191.5151222025352
14,174,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.2,0.0,4339.4,101.6,16.9,343.5,3.6,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4773.34,111.76,18.59,377.85,3.9600000000000004,5285.500000000001,6309.820000000001,1.1,0.7887275,6309.820000000001,0.0,1.0,0.0,4486.9396,105.0544,17.4746,355.179,3.7224000000000004,4968.370000000001,1.7999987232212817,5.399996169663845,5.399996169663845,5.399996169663845,5.399996169663845,0.30923545698101695,0.30918824688748736,0.3091852768573485,0.08680673791132142,48.84111360239492,146.52334080718475,146.52334080718475,146.52334080718475,40.537228359706745,68.82981075154996,0.6990961540780821,0.6102007188659053,1.0360846485929764,-0.4258839297270711,0.19071379946962894,0.14495301824687318,0.5313516791140057,0.3236953026391211,1387.5208176522212,3385.819182347779,32.48158576381685,79.27841423618315,5.402889038971422,13.187110961028578,30.831930364605228,347.0180696353948,1456.2372228196145,3829.2627771803864,7658.525554360773,1593.6700331544016,0.4426861203206671,3187.340066308803,2231.138046416162,4716.149966845599,9432.299933691198,6602.609953583838,6309.820000000001,12619.640000000001,8833.748,1.1267535714285715,1.2599991062548972,3.7799973187646914,3.7799973187646914,3.7799973187646914,1.9698741248762033,2008.0228174397585,1748.274990151863,122.78030709645307,20.422906080895114,116.54461411054743,4016.045634879517,3496.549980303726,245.56061419290614,40.84581216179023,233.08922822109486,2775.0416353044425,64.9631715276337,10.805778077942843,61.663860729210455,2912.474445639229,6771.638364695558,158.5568284723663,26.374221922057156,694.0361392707896,7.920000000000001,1942.5291447131096,45.47422006934359,7.56404465455999,43.16470251044731,10571.000000000002,4740.14685528689,110.98977993065641,18.461955345440007,485.82529748955267,5.5440000000000005,-0.411051288430371,177.51302901647935
15,175,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,7543.534166521754,1,6,70,3600,1,5,0.2,0.0,4939.3,73.8,15.7,389.4,27.8,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5433.2300000000005,81.18,17.27,428.34000000000003,30.580000000000002,5990.600000000001,7105.34,1.1,0.8881675,7105.34,0.0,1.0,0.0,5107.2362,76.3092,16.2338,402.63960000000003,28.7452,5631.164000000001,1.7999997668976329,5.399999300692898,5.399999300692898,5.399999300692898,5.399999300692898,0.19192178388459336,0.19182945478336214,0.19182604116342908,0.04152631039910954,60.910451842787744,182.73135552836325,182.73135552836325,182.73135552836325,43.69415742959429,69.82746632018473,0.5569334353825451,0.6014825141644763,0.9612269115768135,-0.3597443974123372,0.13831338355831488,0.13110382476588256,0.5279033860658144,0.34099278916830283,980.1898822239718,4453.040117776029,14.638352230954538,66.54164776904547,3.114065587038875,14.155934412961125,16.720137008573307,411.6198629914267,1014.6624370505385,4975.937562949462,24879.687814747307,1083.607546703672,0.30100209630657554,5418.037733518359,3792.6264134628514,6021.7324532963285,30108.662266481642,21076.063586537148,7105.34,35526.700000000004,24868.69,0.9419112902720768,1.259999836828343,3.7799995104850286,3.7799995104850286,3.7799995104850286,1.9223076170483828,1365.3453320325877,1235.0390916629972,55.33296426731558,11.77116639462522,63.20210970764971,6826.726660162939,6175.195458314985,276.6648213365779,58.8558319731261,316.01054853824854,4900.949411119859,73.19176115477269,15.570327935194374,83.60068504286653,5073.312185252693,22265.200588880143,332.70823884522736,70.77967206480562,2058.0993149571336,152.9,3430.6645877839014,51.234232808340884,10.899229554636062,58.52047953000657,29953.000000000007,15585.640412216098,232.89576719165913,49.545770445363935,1440.6695204699934,107.03,-0.3742554365464094,210.14918023323168
16,176,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1101.3,28.6,3.7,135.5,14.9,1.2430405524989456,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1211.43,31.460000000000004,4.07,149.05,16.39,1412.4,1814.3400000000004,1.1,0.22679250000000004,1814.3400000000004,0.0,1.0,0.0,1138.7442,29.572400000000002,3.8258,140.107,15.4066,1327.656,1.1925776914498616,3.5777330743495845,3.5777330743495845,3.5777330743495845,3.5777330743495845,0.09039783362709486,0.09024595748686914,0.0902697248867828,0.05319160750096307,92.79889718607913,278.39669155823736,278.39669155823736,278.39669155823736,54.95993420635976,69.99999493461986,0.2942053390619684,0.6000000434175472,0.7641930545677385,-0.16419301115019125,0.00038968365196239557,0.0008493762330292318,0.6412663743298552,0.3578842494371155,102.94000873541924,1108.4899912645808,2.668789553184689,28.791210446815317,0.3453539134718536,3.7246460865281468,7.452516552137433,141.59748344786257,113.40666875421323,1298.9933312457867,7793.95998747472,134.33998879180118,0.037316663553278104,806.0399327508071,564.227952925565,1680.0000112081989,10080.000067249193,7056.000047074435,1814.3400000000001,10886.04,7620.228,0.32398928571428576,0.8348043840149031,2.504413152044709,2.504413152044709,2.504413152044709,1.412711222917166,112.14761159190857,85.93477058286041,6.683751657035257,0.8649088830090206,18.664180469003874,672.8856695514514,515.6086234971624,40.10250994221154,5.189453298054124,111.98508281402324,617.6400524125154,16.012737319108133,2.072123480831122,44.7150993128246,680.4400125252793,6650.939947587485,172.7472626808919,22.34787651916888,849.5849006871754,98.34,432.34803668876077,11.208916123375692,1.4504864365817853,31.300569518977216,8474.400000000001,4655.65796331124,120.92308387662433,15.643513563418216,594.7094304810228,68.838,-0.21485802595139536,305.05721705217564
17,177,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.2,0.0,4880.2,47.2,38.5,170.3,13.7,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4392.18,42.480000000000004,34.65,153.27,12.33,4634.91,5120.37,1.1,0.64004625,5120.37,0.0,1.0,0.0,4128.6492,39.931200000000004,32.571,144.0738,11.5902,4356.8153999999995,0.8807204518759731,2.6421613556279193,2.6421613556279193,2.6421613556279193,2.6421613556279193,0.1371049965962289,0.13705223259101004,0.13705192423338358,0.03530944273953161,67.23229708705854,201.69689126117564,201.69689126117564,201.69689126117564,54.63699959965551,69.99013286328072,0.29548126796407803,0.6000845873809546,0.7687098542699774,-0.1686252668890228,0.0035514434435296406,0.007594104256416637,0.6318319833659662,0.3605739123776171,566.0584345130231,3826.121565486977,5.472660110038141,37.00733988996186,4.463918224205536,30.186081775794463,5.0871655913667295,148.18283440863328,581.0821784386336,4053.8278215613664,4053.8278215613664,611.1296662898544,0.16975824063607067,611.1296662898544,427.79076640289804,4509.240333710146,4509.240333710146,3156.468233597102,5120.370000000001,5120.370000000001,3584.259,0.4923432692307693,0.6165043163131811,1.8495129489395434,1.8495129489395434,1.8495129489395434,0.9262620947967252,376.7640770947292,348.97746816276094,10.121755738660449,8.256074558675351,9.408778634632457,376.7640770947292,348.97746816276094,10.121755738660449,8.256074558675351,9.408778634632457,566.0584345130231,5.472660110038141,4.463918224205536,5.0871655913667295,581.0821784386336,3826.121565486977,37.00733988996186,30.186081775794463,148.18283440863328,12.33,396.24090415911616,3.830862077026698,3.1247427569438755,3.5610159139567106,4634.91,2678.285095840884,25.905137922973303,21.13025724305612,103.72798408604329,8.631,-0.21936139617874623,219.36367936565068
18,178,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.2,0.0,7320.3,105.7,70.9,175.3,6.2,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,6588.27,95.13000000000001,63.81000000000001,157.77,5.58,6910.560000000001,7555.140000000001,1.1,0.9443925000000002,7555.140000000001,0.0,1.0,0.0,6192.9738,89.4222,59.98140000000001,148.3038,5.2452,6495.926400000001,1.7999995766032755,5.399998729809827,5.399998729809827,5.399998729809827,5.399998729809827,0.1321610474823341,0.1320207919909487,0.1320187004579053,0.03355258562440092,68.35942188070554,205.07826564211666,205.07826564211666,205.07826564211666,51.44382066005433,69.93447730986826,0.6872169413036073,0.6005621492515753,0.8164245862985179,-0.21586243704694263,0.03695175586350796,0.039309076602449575,0.7310576387219092,0.2296332846756412,818.4699044386509,5769.80009556135,11.805589665573015,83.324410334427,7.918666479645803,55.89133352035421,4.975975947924029,152.79402405207597,843.1701365317938,6067.389863468206,6067.389863468206,892.5706007180795,0.2479362779772443,892.5706007180795,624.7994205026556,6662.5693992819215,6662.5693992819215,4663.798579497345,7555.140000000001,7555.140000000001,5288.598,0.7264557692307694,1.2599997036222927,3.7799991108668785,3.7799991108668785,3.7799991108668785,1.9054596857398214,1124.6386923667517,1031.2718370164664,44.6251184391252,29.93255225231249,18.8091846588478,1124.6386923667517,1031.2718370164664,44.6251184391252,29.93255225231249,18.8091846588478,818.4699044386509,11.805589665573015,7.918666479645803,4.975975947924029,843.1701365317938,5769.80009556135,83.324410334427,55.89133352035421,152.79402405207597,5.58,572.9289331070556,8.26391276590111,5.543066535752062,3.48318316354682,6910.560000000001,4038.8600668929444,58.3270872340989,39.12393346424794,106.95581683645317,3.9059999999999997,-0.26439972615917107,350.22296260324896
19,179,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.2,0.0,5864.7,169.1,43.5,193.9,3.7,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5278.23,152.19,39.15,174.51000000000002,3.33,5647.409999999999,6385.769999999999,1.1,0.7982212499999999,6385.769999999999,0.0,1.0,0.0,4961.5362,143.05859999999998,36.800999999999995,164.0394,3.1302,5308.565399999999,1.123225180787583,3.3696755423627494,3.3696755423627494,3.3696755423627494,3.3696755423627494,0.12910902774916821,0.129033920951295,0.12902862721152583,0.03250746580237866,69.05129715201275,207.15389145603825,207.15389145603825,207.15389145603825,53.60771586099818,69.97662660685063,0.3835632589838828,0.6002004102879724,0.7834693070845187,-0.18326889679654623,0.01388306041370847,0.023906830795126358,0.6605014786725593,0.31559169053231423,640.5791149243025,4637.650885075697,18.45941208380293,133.73058791619707,4.7483825100113615,34.40161748998864,5.332505185742715,169.1774948142573,669.1194147038594,4978.29058529614,14934.87175588842,726.2000142629735,0.2017222261841593,2178.6000427889203,1525.0200299522442,5659.5699857370255,16978.709957211075,11885.09697004775,6385.769999999999,19157.309999999994,13410.116999999995,0.614016346153846,0.786257626551308,2.3587728796539245,2.3587728796539245,2.3587728796539245,1.2190442010556253,570.9802996159317,503.66021451871967,43.54156059763029,11.200355886837828,12.578168612743829,1712.940898847795,1510.980643556159,130.62468179289087,33.601067660513486,37.734505838231485,1921.7373447729076,55.378236251408794,14.245147530034085,15.997515557228144,2007.3582441115784,13912.95265522709,401.1917637485912,103.20485246996591,507.5324844427719,9.99,1345.2161413410352,38.76476537598615,9.97160327102386,11.1982608900597,16942.229999999996,9739.066858658964,280.83423462401385,72.24339672897614,355.2727391099403,6.992999999999999,-0.23391968918161546,257.4111505972001
20,180,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,9153.53645125052,1,6,70,3600,1,5,0.2,0.0,5899.5,169.1,44.7,259.8,8.7,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,5309.55,152.19,40.230000000000004,233.82000000000002,7.829999999999999,5743.619999999999,6611.759999999999,1.1,0.8264699999999999,6611.759999999999,0.0,1.0,0.0,4990.977,143.05859999999998,37.8162,219.79080000000002,7.360199999999999,5399.002799999998,1.350540215805464,4.051620647416392,4.051620647416392,4.051620647416392,4.051620647416392,0.13711816185418457,0.13702769823133146,0.13702143570847058,0.03477164199612769,66.9458076954639,200.8374230863917,200.8374230863917,200.8374230863917,51.55785928345809,69.96624051685338,0.4701817796545937,0.6002895066211696,0.8146187716811459,-0.2143292650599763,0.0356876856313477,0.04955255282692125,0.6528500535244783,0.29759739364860044,684.3535920965126,4625.196407903488,19.602990670196753,132.58700932980324,5.181630017038666,35.04836998296134,7.642487011642503,226.1775129883575,716.7806997953904,5026.83930020461,20107.35720081844,781.6349151931464,0.217120809775874,3126.5396607725856,2188.57776254081,5830.125084806854,23320.500339227416,16324.35023745919,6611.76,26447.04,18512.928,0.7223175474542113,0.9453781510638247,2.8361344531914745,2.8361344531914745,2.8361344531914745,1.4727369017432717,738.940570932226,646.9729335700879,55.59671722533604,14.695799415014488,21.675120721787657,2955.762283728904,2587.8917342803516,222.38686890134417,58.78319766005795,86.70048288715063,2737.4143683860502,78.41196268078701,20.726520068154663,30.569948046570012,2867.1227991815617,18500.78563161395,530.348037319213,140.19347993184536,904.71005195343,31.319999999999997,1916.190057870235,54.88837387655091,14.508564047708264,21.398963632599006,22974.479999999996,12950.549942129765,371.243626123449,98.13543595229174,633.297036367401,21.923999999999996,-0.2631037640068869,264.65209521413993
21,181,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6237.024008713406,1,6,70,3600,1,5,0.2,0.0,6210.2,161.6,42.3,218.8,12.4,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6831.22,177.76000000000002,46.53,240.68000000000004,13.640000000000002,7309.830000000001,8267.050000000001,1.1,1.0333812500000001,8267.050000000001,0.0,1.0,0.0,6421.3468,167.0944,43.7382,226.2392,12.821600000000002,6871.2402,1.7999998632582928,5.399999589774878,5.399999589774878,5.399999589774878,5.399999589774878,0.3256989903796488,0.3256488445318637,0.3256456811019863,0.09431393496734083,47.523653700908866,142.57096110272659,142.57096110272659,142.57096110272659,31.964272170713297,62.42000828069149,0.3258313239600187,0.6728611731535439,1.3139670371872807,-0.6411058640337368,0.38523147148564185,0.2848989797130493,0.24096943948210425,0.47413158080484646,2091.4261696375884,4739.793830362412,54.41409828774505,123.34590171225497,14.243155929174895,32.286844070825104,21.337509195863216,219.34249080413682,2181.420933050372,5128.40906694963,10256.81813389926,2361.410459875938,0.6559473499655384,4722.820919751876,3305.9746438263132,5905.6395401240625,11811.279080248125,8267.895356173687,8267.050000000001,16534.100000000002,11573.87,1.3254799065147989,1.2599999042808048,3.7799997128424145,3.7799997128424145,3.7799997128424145,1.9485182527013187,2975.376953411373,2635.1967735537314,205.6852759022552,53.83912532225084,80.65577863313534,5950.753906822746,5270.393547107463,411.3705518045104,107.67825064450167,161.31155726627068,4182.852339275177,108.8281965754901,28.48631185834979,42.67501839172643,4362.841866100744,9479.587660724825,246.69180342450994,64.57368814165021,438.68498160827363,27.280000000000005,2927.9966374926234,76.17973760284306,19.94041830084485,29.8725128742085,14619.660000000002,6635.711362507377,172.68426239715694,45.20158169915514,307.0794871257915,19.096000000000004,-0.48791624590987326,117.9212334468212
22,182,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5632.918770301726,1,6,70,3600,1,5,0.2,0.0,5874.6,103.2,29.8,184.0,5.0,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6462.060000000001,113.52000000000001,32.78,202.4,5.5,6816.260000000001,7524.660000000002,1.1,0.9405825000000002,7524.660000000002,0.0,1.0,0.0,6074.336400000001,106.7088,30.8132,190.256,5.17,6407.2844000000005,1.7999999993043108,5.399999997912932,5.399999997912932,5.399999997912932,5.399999997912932,0.33015407185343726,0.3301540715280579,0.33015407138462627,0.20368609501289817,42.51843730290856,127.55531190872567,127.55531190872567,127.55531190872567,32.971596422464124,63.806848233459405,0.5386261187230635,0.6582365555234524,1.273823671194297,-0.6155871156708446,0.35713111529055336,0.23630029474428857,0.3563887467707263,0.40731095848498516,2005.4668962675498,4456.593103732452,35.23034478787323,78.28965521212677,10.173103432388766,22.606896567611237,38.752501692773954,163.64749830722604,2089.622846180586,4726.637153819415,9453.27430763883,2257.9347460066574,0.6272040961129604,4515.869492013315,3161.1086444093203,5266.725253993344,10533.450507986689,7373.415355590681,7524.660000000002,15049.320000000003,10534.524000000001,1.3358367671964395,1.2599999995130176,3.779999998539052,3.779999998539052,3.779999998539052,1.944983779570491,2844.997778868814,2526.8882883204856,133.1707032466911,38.45433095956716,146.48445634207016,5689.995557737628,5053.776576640971,266.3414064933822,76.90866191913432,292.9689126841403,4010.9337925350997,70.46068957574646,20.346206864777532,77.50500338554791,4179.245692361172,8913.186207464903,156.57931042425355,45.213793135222474,327.2949966144521,11.0,2807.6536547745695,49.322482703022516,14.24234480534427,54.253502369883535,13632.520000000002,6239.230345225432,109.60551729697748,31.64965519465573,229.10649763011645,7.699999999999999,-0.4832592843039959,122.80958786539077
