,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
441,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5667.5,87.0,56.0,401.0,32.6,1.55443674660514,5.15,2.575,0.4849137931034482,0.4849137931034482,3.479,0.715,6381.049848087408,97.95347803857159,63.050514599540335,451.48672061456557,36.70440671330384,7030.244968053389,8328.635207985353,1.2,1.0410794009981692,8328.635207985353,0.0,1.0,0.0,5104.839878469927,78.36278243085728,50.44041167963227,361.18937649165247,29.363525370643075,5624.195974442711,5.149990384103968,15.449971152311903,15.449971152311903,15.449971152311903,15.449971152311903,0.484913782463114,0.4849137917077798,0.4849137644359182,0.48491378419811115,-348.65965153833776,-1045.9789546150132,-1045.9789546150132,-1045.9789546150132,65.39733371839907,45.31361898158703,-1.4778329623100683,5.0315998837490055,3.486380667777192,1.5452192159718137,0.16046646744403423,2475.4072143373955,3905.642633750012,37.999193957318795,59.954284081252794,24.45924990726794,38.5912646922724,175.14570736672349,276.34101324784206,2713.0113655687055,4317.233602484684,4317.233602484684,3188.2196680313264,1594.1098340156632,5140.415539954025,19.569963459595076,58.70989037878523,58.70989037878523,58.70989037878523,6.052057444783551,62393.34240453539,48443.628732200865,2230.9285117163845,1435.9998808030136,10282.785279815133,62393.34240453539,48443.628732200865,2230.9285117163845,1435.9998808030136,10282.785279815133,2475.4072143373955,37.999193957318795,24.45924990726794,175.14570736672349,2713.0113655687055,7030.244968053389
442,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8281.148255712968,1,6,70,3600,1,5,0.5,0,6738.5,217.6,77.7,404.2,21.8,1.55443674660514,5.15,2.575,0.473439088456392,0.473439088456392,3.479,0.715,6738.5,217.6,77.7,404.2,21.8,7459.8,8902.4,1.2,1.1128,8902.4,0.0,1.0,0.0,5390.8,174.08,62.160000000000004,323.36,17.44,5967.84,5.1499928257603145,15.449978477280943,15.449978477280943,15.449978477280943,15.449978477280943,0.4734390757502605,0.473439078931747,0.47343907941237,0.47343907895092513,-236.6571581664981,-709.9714744994943,-709.9714744994943,-709.9714744994943,64.15274276825133,41.30583405916531,-2.4593898968594083,5.5198013838292,3.5540179602864206,1.9657834235427791,0.2078125722004945,2552.2153695545044,4186.284630445496,82.41627486043853,135.18372513956146,29.428973176272923,48.271026823727084,153.09126056957115,251.10873943042884,2817.151878160787,4642.648121839214,4642.648121839214,3347.0248953733526,1673.5124476866763,5555.375104626648,19.569972737889195,58.709918213667585,58.709918213667585,58.709918213667585,6.1186456905076145,65501.18595549293,49946.785203403444,4838.652756531495,1727.7726082912004,8987.975387266795,65501.18595549293,49946.785203403444,4838.652756531495,1727.7726082912004,8987.975387266795,2552.2153695545044,82.41627486043853,29.428973176272923,153.09126056957115,2817.151878160787,7459.8
443,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8164.04124296939,1,6,70,3600,1,5,0.5,0,5479.4,287.6,88.6,531.6,28.0,1.55443674660514,5.15,2.575,0.47815201288602244,0.47815201288602244,3.479,0.715,5479.4,287.6,88.6,531.6,28.0,6415.200000000001,8286.8,1.2,1.03585,8286.8,0.0,1.0,0.0,4383.5199999999995,230.08000000000004,70.88,425.28000000000003,22.400000000000002,5132.160000000001,5.149992576501536,15.44997772950461,15.44997772950461,15.44997772950461,15.44997772950461,0.4781520030159307,0.47815200331462454,0.4781520033175664,0.47815200334225605,-362.33756575426594,-1087.0126972627977,-1087.0126972627977,-1087.0126972627977,65.85503013333413,46.57316226558212,-1.4646587848978647,4.895523277973623,3.462150112730603,1.4333731652430197,0.14350507891142228,2095.9888682603923,3383.4111317396073,110.01321292262884,177.58678707737118,33.89141399514911,54.708586004850886,203.34848398139468,328.25151601860534,2443.241979159565,3971.958020840435,11915.874062521305,3137.7482009579103,1568.8741004789551,5149.051799042089,19.569971790705836,58.709915372117514,58.709915372117514,58.709915372117514,6.61390892907908,61405.6437790843,41018.44302548933,6458.866420502284,1989.7620474966034,11938.572285596076,184216.9313372529,123055.32907646798,19376.599261506854,5969.28614248981,35815.716856788225,6287.966604781177,330.0396387678865,101.67424198544732,610.045451944184,7329.7259374786945,19245.600000000002
444,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,8813.366601629867,1,6,70,3600,1,5,0.5,0,5746.8,282.9,110.4,648.2,24.9,1.55443674660514,5.15,2.575,0.4531405685917179,0.4531405685917179,3.482,0.708,5746.8,282.9,110.4,648.2,24.9,6813.199999999999,8946.0,1.2,1.11825,8946.0,0.0,1.0,0.0,4597.4400000000005,226.32,88.32000000000001,518.5600000000001,19.92,5450.5599999999995,5.14999282867116,15.449978486013482,15.449978486013482,15.449978486013482,15.449978486013482,0.45314055956129684,0.4531405609238767,0.4531405523064521,0.4531405593498975,-342.5951267577143,-1027.785380273143,-1027.785380273143,-1027.785380273143,65.08443376873005,44.61715426766873,-1.4784587113593097,5.110142135739423,3.5031417928620447,1.6070003428773783,0.1721992550034315,2083.286534149489,3663.5134658505112,102.55477174829177,180.3452282517082,40.02137357970585,70.37862642029415,234.98056845648287,413.2194315435172,2460.84324793397,4352.356752066031,17409.427008264123,3215.9566755029305,1607.9783377514652,5730.04332449707,19.56997274895041,58.70991824685123,58.70991824685123,58.70991824685123,6.730275823160287,62936.184501397496,40769.86070156084,6020.982265166698,2349.6515709912223,13795.689963678738,251744.73800558998,163079.44280624337,24083.929060666793,9398.60628396489,55182.759854714954,8333.146136597956,410.2190869931671,160.0854943188234,939.9222738259315,9843.37299173588,27252.799999999996
445,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,9099.993102687557,1,6,70,3600,1,5,0.5,0,7427.1,245.6,82.4,503.6,14.0,1.55443674660514,5.15,2.575,0.4429136263711548,0.4429136263711548,3.632,0.592,7427.1,245.6,82.4,503.6,14.0,8272.7,9963.900000000001,1.2,1.2454875,9963.900000000001,0.0,1.0,0.0,5941.68,196.48000000000002,65.92,402.88000000000005,11.200000000000001,6618.160000000001,5.149993084996502,15.449979254989504,15.449979254989504,15.449979254989504,15.449979254989504,0.4429136175731249,0.4429136206936574,0.4429136049889387,0.442913617140794,-261.19062716955636,-783.571881508669,-783.571881508669,-783.571881508669,62.134225506282924,37.07250244506566,-1.629223924643945,6.1501108628383605,3.6694752069766277,2.480635655861733,0.2886326448836398,2631.650983261885,4795.4490167381155,87.02366819388982,158.57633180611018,29.19686484087084,53.20313515912916,178.44103807368313,325.1589619263169,2926.312554370329,5346.387445629672,10692.774891259343,3515.6356965872164,1757.8178482936082,6448.264303412784,19.569973722986706,58.709921168960115,58.709921168960115,58.709921168960115,6.187137973266456,68800.89820180589,51501.340590507214,5109.152699497013,1714.1456331883103,10476.259278613346,137601.79640361178,103002.68118101443,10218.305398994025,3428.2912663766206,20952.518557226693,5263.30196652377,174.04733638777964,58.39372968174168,356.88207614736626,5852.625108740658,16545.4
446,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,8089.3,222.3,56.0,447.7,18.7,1.55443674660514,5.15,2.575,0.4849137931034482,0.4849137931034482,3.632,0.592,9494.243500105307,260.9088957108044,65.72603760596061,525.4561970747959,21.947801843418993,10368.282432340287,12116.360296810248,1.2,1.514545037101281,12116.360296810248,0.0,1.0,0.0,7595.3948000842465,208.72711656864354,52.58083008476849,420.36495765983676,17.558241474735194,8294.62594587223,5.149994851503016,15.449984554509047,15.449984554509047,15.449984554509047,15.449984554509047,0.4849137782055815,0.4849137833289349,0.4849137843321424,0.4849137833914968,-83.60196584787421,-250.80589754362262,-250.80589754362262,-250.80589754362262,42.48034919945633,14.918288186737872,-3.4993076494773283,15.283254830985802,5.367187518385983,9.916067312599818,1.4770312628701885,3683.1115894718796,5811.131910633428,101.21465577864055,159.69423993216387,25.49716929973045,40.22886830623016,203.84076202403782,321.6154350507581,4013.6641765742884,6354.618255765999,12709.236511531997,4674.769350779106,2337.384675389553,7441.59094603114,19.56998043571146,58.70994130713438,58.70994130713438,58.70994130713438,5.998269169849888,91485.14473621067,72078.42174850682,5942.306500185796,1496.9373130852434,11967.479174432807,182970.28947242134,144156.84349701364,11884.613000371592,2993.874626170487,23934.958348865614,7366.223178943759,202.4293115572811,50.9943385994609,407.68152404807563,8027.328353148577,20736.564864680575
447,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,7991.296194721976,1,6,70,3600,1,5,0.5,0,4700.6,79.3,12.4,394.8,26.4,1.55443674660514,5.15,2.575,0.4852779107276464,0.4852779107276464,3.632,0.592,6110.780000000001,103.09,16.12,513.24,34.32,6777.55,8111.090000000001,1.2,1.01388625,8111.090000000001,0.0,1.0,0.0,4888.624000000001,82.47200000000001,12.896,410.59200000000004,27.456000000000003,5422.040000000001,5.149992497848717,15.44997749354615,15.44997749354615,15.44997749354615,15.44997749354615,0.48527790124707015,0.48527790097025736,0.48527790101534934,0.48527790103990626,-372.9244172213389,-1118.7732516640167,-1118.7732516640167,-1118.7732516640167,66.02835799257184,47.28654640554214,-1.444866930610699,4.821667415602964,3.45306178938525,1.3686056262177142,0.13714325256967516,2372.3411947060576,3738.438805293943,40.02183904881907,63.068160951180936,6.258143811493945,9.861856188506056,199.2512239437772,313.98877605622283,2617.872401510148,4159.677598489852,20798.38799244926,3108.9348151183285,1554.4674075591643,5002.1551848816725,19.569971491825125,58.709914475475365,58.709914475475365,58.709914475475365,6.116031845144158,60841.765701808305,46426.64954927991,2349.6787477074076,367.41508794803497,11698.02231687295,304208.8285090415,232133.24774639955,11748.393738537037,1837.0754397401747,58490.11158436475,11861.705973530288,200.10919524409533,31.290719057469726,996.256119718886,13089.362007550739,33887.75
448,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,2713.171933286548,1,6,70,3600,1,5,0.5,0,1100.8,48.7,1.5,274.1,36.5,1.5225667102825358,5.15,2.575,0.8909942671356493,0.8909942671356493,3.635,0.708,1431.04,63.31000000000001,1.9500000000000002,356.33000000000004,47.45,1900.0800000000002,2838.1600000000003,1.2,0.35477000000000003,2838.1600000000003,0.0,1.0,0.0,1144.832,50.64800000000001,1.5600000000000003,285.064,37.96,1520.0640000000003,2.5749904899577385,7.724971469873216,7.724971469873216,7.724971469873216,7.724971469873216,0.8909941380509444,0.8909942634196822,0.8909941865556575,0.8909942320506211,-376.8654577110293,-1130.5963731330878,-1130.5963731330878,-1130.5963731330878,69.89608799008364,67.0930618646146,-1.0658800717665986,3.04055284302938,2.9186182784498906,0.12193456457948937,0.0030327949149235225,1020.0386010531389,411.00139894686106,45.12707745368007,18.182922546319936,1.389950931026826,0.5600490689731741,253.99037976527828,102.33962023472176,1320.546009203124,579.533990796876,3477.203944781256,1921.5608255030943,960.7804127515471,916.5991744969057,8.754967665856311,26.264902997568935,26.264902997568935,26.264902997568935,3.746935598655629,16823.202895255756,8930.404970145537,1185.2583118846874,36.506926374800216,6671.03268685073,100939.21737153453,53582.42982087322,7111.549871308124,219.0415582488013,40026.19612110438,6120.231606318834,270.76246472208044,8.339705586160957,1523.9422785916697,7923.276055218744,11400.480000000001
449,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8437.681783799033,1,6,70,3600,1,5,0.5,0,6994.7,100.5,36.5,365.4,33.5,1.5225667102825358,5.15,2.575,0.4672826629767228,0.4672826629767228,3.479,0.715,6994.7,100.5,36.5,365.4,33.5,7530.599999999999,8602.4,1.2,1.0753,8602.4,0.0,1.0,0.0,5595.76,80.4,29.200000000000003,292.32,26.8,6024.48,5.149991482317624,15.449974446952872,15.449974446952872,15.449974446952872,15.449974446952872,0.46728265173018013,0.46728265357691035,0.46728265379769107,0.4672826536084818,-354.5289110263005,-1063.5867330789015,-1063.5867330789015,-1063.5867330789015,65.38533533026866,45.56372859385548,-1.3055555936077023,4.477245526115932,3.119965646265682,1.3572798798502501,0.14397595238597757,2614.8015712456727,4379.898428754327,37.56952534758359,62.93047465241641,13.64465349089258,22.85534650910742,136.5960653028314,228.8039346971686,2802.6118153869807,4727.988184613019,4727.988184613019,3178.2323036695957,1589.1161518347978,5424.167696330404,17.50997103987992,52.529913119639765,52.529913119639765,52.529913119639765,5.840219898760786,55650.755595265466,45785.09978754425,1973.5239024546702,716.7524624241767,7175.379442842373,55650.755595265466,45785.09978754425,1973.5239024546702,716.7524624241767,7175.379442842373,2614.8015712456727,37.56952534758359,13.64465349089258,136.5960653028314,2802.6118153869807,7530.599999999999
450,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,6566.122898664395,1,6,70,3600,1,5,0.5,0,7265.7,182.7,65.5,382.2,24.4,1.5225667102825358,5.15,2.575,0.5533082824268237,0.5533082824268237,3.479,0.715,9445.41,237.51,85.15,496.86,31.72,10296.65,11999.130000000001,1.2,1.4998912500000001,11999.130000000001,0.0,1.0,0.0,7556.328,190.008,68.12,397.48800000000006,25.376,8237.32,5.1499948538002975,15.449984561400893,15.449984561400893,15.449984561400893,15.449984561400893,0.5533082680809943,0.5533082712005073,0.5533082716699848,0.5533082712733611,-50.84397010082236,-152.53191030246708,-152.53191030246708,-152.53191030246708,32.41818335582444,9.069846196921077,-3.7293047206531185,22.492112387666673,6.292764704329065,16.199347683337606,2.3649352930303453,4180.978758731924,5264.431241268076,105.13299799426599,132.377002005734,37.69135946615936,47.458640533840644,219.9333981319058,276.9266018680942,4543.736514324255,5752.913485675745,5752.913485675745,5269.252025508918,2634.626012754459,6729.877974491083,17.509982502921012,52.52994750876304,52.52994750876304,52.52994750876304,5.972313915914529,92264.51077014225,73208.8649104804,5522.630866077682,1979.92513429127,11553.089859292893,92264.51077014225,73208.8649104804,5522.630866077682,1979.92513429127,11553.089859292893,4180.978758731924,105.13299799426599,37.69135946615936,219.9333981319058,4543.736514324255,10296.65
451,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,1,6,70,3600,1,5,0.5,0,5647.2,261.9,67.0,493.3,27.4,1.5225667102825358,5.15,2.575,0.4653111613834307,0.4653111613834307,3.479,0.715,5647.2,261.9,67.0,493.3,27.4,6496.799999999999,8196.0,1.2,1.0245,8196.0,0.0,1.0,0.0,4517.76,209.51999999999998,53.6,394.64000000000004,21.92,5197.44,5.149991317406871,15.449973952220613,15.449973952220613,15.449973952220613,15.449973952220613,0.4653111518362291,0.46531115204144646,0.4653111520389274,0.4653111520622977,-405.140310010025,-1215.420930030075,-1215.420930030075,-1215.420930030075,66.57952845340405,49.445630872094725,-1.2472602091419243,4.125743698724452,3.0640048786583134,1.0617388200661382,0.10480341506081939,2102.1641093196426,3545.035890680357,97.49199257572386,164.40800742427612,24.94067774928651,42.05932225071349,183.63039304986518,309.66960695013483,2408.2271726945182,4088.572827305482,12265.718481916447,3020.3532994442694,1510.1766497221347,5175.646700555731,17.509970479183362,52.52991143755008,52.52991143755008,52.52991143755008,6.459022406194027,52886.29710997321,36808.83149658573,5121.245735873064,1310.1315933624965,9646.08828415193,158658.89132991963,110426.49448975718,15363.737207619193,3930.3947800874894,28938.26485245579,6306.4923279589275,292.47597772717154,74.82203324785954,550.8911791495955,7224.681518083555,19490.399999999998
452,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,70,3600,1,5,0.5,0,4972.7,257.3,102.0,584.7,25.9,1.5225667102825358,5.15,2.575,0.4637043592442895,0.4637043592442895,3.482,0.708,4972.7,257.3,102.0,584.7,25.9,5942.599999999999,7882.400000000001,1.2,0.9853000000000001,7882.400000000001,0.0,1.0,0.0,3978.16,205.84000000000003,81.60000000000001,467.76000000000005,20.72,4754.08,5.149988696147276,15.44996608844183,15.44996608844183,15.44996608844183,15.44996608844183,0.4637043499654298,0.4637043574949612,0.4637043324515098,0.46370435053337083,-451.5960552906974,-1354.7881658720921,-1354.7881658720921,-1354.7881658720921,67.31257258662605,52.377451452779376,-1.1947265298281848,3.8948057674000265,3.0306374004272065,0.86416836697282,0.08144618029904453,1844.6900968584741,3128.0099031415257,95.44890494676282,161.8510950532372,37.8382735280432,64.1617264719568,216.90234700548956,367.7976529945105,2194.87962233877,3747.72037766123,14990.88151064492,2895.258673299361,1447.6293366496805,4987.141326700639,17.50996156690074,52.52988470070222,52.52988470070222,52.52988470070222,6.7933335788256235,50695.86809570783,32300.452698834284,5013.919971661737,1987.6401457017423,11393.85527951007,202783.47238283133,129201.81079533714,20055.679886646947,7950.560582806969,45575.42111804028,7378.7603874338965,381.7956197870513,151.3530941121728,867.6093880219582,8779.51848935508,23770.399999999998
453,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1,5,0.5,0,5636.5,246.7,80.7,478.1,15.2,1.5225667102825358,5.15,2.575,0.4849137931034483,0.4849137931034483,3.632,0.592,6732.681220036536,294.6779840296307,96.3944601183267,571.0804384457497,18.156081707541087,7712.990184337784,9673.60811294028,1.2,1.209201014117535,9673.60811294028,0.0,1.0,0.0,5386.144976029229,235.74238722370455,77.11556809466137,456.8643507565998,14.52486536603287,6170.392147470227,5.149992964490855,15.449978893472565,15.449978893472565,15.449978893472565,15.449978893472565,0.4849137807726517,0.48491378338058927,0.48491378371350147,0.4849137834193964,-209.94609285787254,-629.8382785736176,-629.8382785736176,-629.8382785736176,59.93613957354586,31.86774058739936,-1.5982151764130896,6.401457908210237,3.4036226131927907,2.9978352950174467,0.3425358292349535,2611.815924115957,4120.865295920579,114.31473289181847,180.36325113781223,37.394401907998414,59.00005821032829,221.53982083482896,349.5406176109207,2985.064879750603,4727.925304587182,9455.850609174364,3731.5627910198946,1865.7813955099473,5942.045321920386,17.509976079268906,52.52992823780672,52.52992823780672,52.52992823780672,6.43789093184263,65339.575209048264,45732.834354724015,6004.944715331268,1964.3252487228594,11637.470890270124,130679.15041809653,91465.66870944803,12009.889430662535,3928.650497445719,23274.941780540248,5223.631848231914,228.62946578363693,74.78880381599683,443.0796416696579,5970.129759501206,15425.980368675568
454,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6295.8,210.1,57.9,472.0,21.3,1.5225667102825358,5.15,2.575,0.4849137931034482,0.4849137931034482,3.632,0.592,6655.985261653565,222.1199058854179,61.21248239298285,499.00331069927296,22.518581605708718,7460.839542236948,9070.548103403713,1.2,1.133818512925464,9070.548103403713,0.0,1.0,0.0,5324.788209322853,177.69592470833433,48.969985914386285,399.2026485594184,18.014865284566977,5968.671633789559,5.1499924363995255,15.449977309198577,15.449977309198577,15.449977309198577,15.449977309198577,0.4849137807802679,0.48491378337804075,0.48491378371076177,0.4849137834106326,-209.87738134046484,-629.6321440213945,-629.6321440213945,-629.6321440213945,62.78567854787545,37.64658770341906,-2.31964157951393,5.418817811779332,3.2491486071054494,2.169669204673883,0.23440402497381463,2582.063182436937,4073.9220792166284,86.16720314117788,135.95270274424,23.74622115800776,37.46626123497509,193.5788666604927,305.4244440387803,2885.555473396615,4575.284068840332,9150.568137680664,3492.5400553159725,1746.2700276579862,5578.0080480877405,17.509974283758385,52.52992285127516,52.52992285127516,52.52992285127516,6.23330760213301,61154.286553578764,45211.85992351011,4526.356533316229,1247.3871654394654,10168.682931312964,122308.57310715753,90423.71984702021,9052.713066632457,2494.774330878931,20337.365862625928,5164.126364873874,172.33440628235576,47.49244231601552,387.1577333209854,5771.11094679323,14921.679084473895
