,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
88,568,2050,6SB,6,SB,Night,7,OP,NT,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2224.3,65.6,24.4,386.0,60.0,1.8739243016234555,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2224.3,65.6,24.4,386.0,60.0,2760.3,3832.3,1.3,0.7983958333333334,3832.3,1.3,0.0,1.0,2.5,1.6,0.0,2090.842,61.663999999999994,22.935999999999996,362.84,56.4,2594.6820000000002,1.2874999917416359,3.8624999752249076,3.8624999752249076,3.8624999752249076,3.8624999752249076,0.15957446077370147,0.15957446730592992,0.15957445807973522,0.15957446072429496,1.2874999917416359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999752249076,3.8624999752249076,3.8624999752249076,65.60420349095018,196.81261047285054,196.81261047285054,196.81261047285054,63.48378638930413,69.99920922894191,3.064794067569527,3.0857491445873726,3.402443557405582,-0.3166944128182094,0.2217104901839075,0.06153157013939015,0.850575861227919,0.0878925686326909,333.64498471300755,1890.6550152869927,9.839999951952862,55.76000004804713,3.6599997705168064,20.740000229483194,57.89999732920318,328.1000026707968,405.0449817646804,2355.2550182353198,16486.78512764724,547.8449758680262,0.1521791599633406,3834.914831076183,13805.69339187426,3284.455024131974,22991.185168923817,82768.26660812575,3832.3,26826.1,96573.96,0.7983958333333334,4.634999970269889,13.904999910809668,13.904999910809668,13.904999910809668,1.7414125187596297,2539.261446860809,0.0,0.0,17774.830128025667,1546.4444942254875,136.82519845427169,50.8922964825996,805.0994576984502,17774.830128025664,10825.111459578413,957.7763891799018,356.2460753781972,5635.696203889152,2335.514892991053,68.87999966367003,25.619998393617646,405.29998130442226,2835.3148723527624,13234.585107008948,390.32000033632994,145.18000160638235,2296.7000186955775,420.0,8407.853614767791,247.96799878921212,92.23199421702353,1459.0799326959202,19322.100000000002,47644.50638523221,1405.1520012107878,522.6480057829765,8268.120067304078,1512.0,-0.09307852062054309,878.133579122628
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.01,6298.3,333.6,103.1,453.5,39.4,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6298.3,333.6,103.1,453.5,39.4,7227.900000000001,9087.100000000002,1.3,1.1365963836735258,9087.100000000002,1.3,0.0,1.0,2.5,1.6,0.0,5920.402,313.584,96.91399999999999,426.28999999999996,37.035999999999994,6794.226000000001,2.5749991037598567,7.72499731127957,7.72499731127957,7.72499731127957,7.72499731127957,0.2552334704162217,0.25714823200982656,0.25739815188315945,0.08555899447546653,2.5749991037598567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499731127957,7.72499731127957,7.72499731127957,101.99427237888247,305.9828171366474,305.9828171366474,305.9828171366474,46.31086326278406,67.81225835593787,2.0514983176015034,3.1852648066407645,4.66413244716127,-1.4788676405205057,1.1048927130128896,0.23836700201725033,0.4425855088469558,0.3190474891357938,1511.0847487191397,4787.215251280861,80.63757118656946,252.96242881343056,24.94548449160451,78.15451550839549,36.47294375494662,417.02705624505336,1653.1407481522601,5574.75925184774,5574.75925184774,1937.2527470185014,0.5381257630606948,1937.2527470185014,6974.109889266605,7149.8472529815,7149.8472529815,25739.4501107334,9087.100000000002,9087.100000000002,32713.560000000005,1.1365963836735258,9.269996773535485,27.809990320606452,27.809990320606452,27.809990320606452,3.0175434807378605,17958.326714384264,0.0,0.0,17958.326714384264,14007.750745165105,2242.5300741757105,693.7336822543598,1014.312212789089,17958.326714384264,14007.750745165105,2242.5300741757105,693.7336822543598,1014.312212789089,1511.0847487191397,80.63757118656946,24.94548449160451,36.47294375494662,1653.1407481522601,4787.215251280861,252.96242881343056,78.15451550839549,417.02705624505336,39.4,5439.905095388903,290.2952562716501,89.80374416977624,131.30259751780784,7227.900000000001,17233.9749046111,910.66474372835,281.3562558302238,1501.2974024821922,141.84,-0.3170723939069502,376.098435838631
90,570,2050,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,6367.6,446.0,118.1,672.7,48.7,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6384.130436207264,447.1578262686789,118.40659031912774,674.446344688207,48.82642632126606,7672.967623804544,10250.641998999103,1.3,1.2813302498748878,10250.641998999103,1.3,0.0,1.0,2.5,1.6,0.0,6001.082610034828,420.32835669255815,111.30219489998008,633.9795640069145,45.8968407419901,7212.589566376271,2.574999979775619,7.724999939326857,7.724999939326857,7.724999939326857,7.724999939326857,0.3159479197734781,0.3180201846497265,0.31842540188624074,0.1169523875341813,2.574999979775619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999939326857,7.724999939326857,7.724999939326857,89.71930214745106,269.1579064423532,269.1579064423532,269.1579064423532,40.00864931020758,57.416331239760694,2.0134150543175364,3.761995852678592,5.398832595553056,-1.6368367428744643,1.6191828168871398,0.30727828229634463,0.38209318490032934,0.31062853280332614,1896.0295670292983,4488.100869177966,133.67290160888345,313.4849246597954,35.44144614184685,82.96514417728089,74.14542365848797,600.300921029719,2139.289338438516,5533.678285366027,16601.034856098082,2625.808881256953,0.7293913559047092,7877.426643770859,28358.735917575093,7624.8331177421505,22874.499353226453,82348.19767161523,10250.641998999105,30751.925996997314,110706.93358919032,1.281330249874888,9.269999927192229,27.809999781576686,27.809999781576686,27.809999781576686,3.160609317609433,24341.24813807266,0.0,0.0,73023.74441421797,17576.193948315908,3717.4433645457707,985.6266094635229,2061.9842157474613,73023.74441421797,52728.58184494772,11152.330093637313,2956.8798283905685,6185.952647242384,5688.088701087895,401.0187048266504,106.32433842554056,222.4362709754639,6417.86801531555,13464.302607533898,940.4547739793862,248.8954325318427,1800.902763089157,146.47927896379818,20477.119323916424,1443.6673373759413,382.76761833194604,800.7705755116701,23018.902871413633,48471.489387122034,3385.6371863257905,896.0235571146337,6483.249947120965,527.3254042696734,-0.30318345936910585,339.80175362802873
91,571,2050,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,6234.5,382.3,104.9,826.4,26.2,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6235.6904067237865,382.3729958281343,104.92002945951162,826.5577916619676,26.205002591412814,7575.746226264814,10255.857865346867,1.3,1.2819822331683584,10255.857865346867,1.3,0.0,1.0,2.5,1.6,0.0,5861.548982320359,359.43061607844623,98.62482769194092,776.9643241622495,24.632702435928042,7121.201452688925,2.5749995064182523,7.724998519254757,7.724998519254757,7.724998519254757,7.724998519254757,0.3123647202083487,0.31443596006220736,0.3147747138024724,0.11475287045504008,2.5749995064182523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998519254757,7.724998519254757,7.724998519254757,90.3826689294334,271.14800678830017,271.14800678830017,271.14800678830017,38.656052142241286,59.641912029251316,1.5132133544634137,3.621614275110144,5.5877408071882915,-1.9661265320781474,1.7514185650318042,0.33483070978071894,0.2892913845043356,0.37587790571494545,1830.94110785003,4404.749298873757,113.0179108423769,269.3550849857574,31.04460191054886,73.87542754896276,89.15888643877838,737.3989052231892,2064.162507041734,5511.583719223079,5511.583719223079,2530.6053054251424,0.7029459181736507,2530.6053054251424,9110.179099530513,7725.252559921724,7725.252559921724,27810.90921571821,10255.857865346867,10255.857865346867,36921.08831524872,1.2819822331683584,9.26999822310571,27.809994669317124,27.809994669317124,27.809994669317124,3.1568771306422163,23458.70668467295,0.0,0.0,23458.70668467295,16972.820816380976,3143.0274980638596,863.350213643436,2479.5081565846776,23458.70668467295,16972.820816380976,3143.0274980638596,863.350213643436,2479.5081565846776,1830.94110785003,113.0179108423769,31.04460191054886,89.15888643877838,2064.162507041734,4404.749298873757,269.3550849857574,73.87542754896276,737.3989052231892,26.205002591412814,6591.387988260108,406.86447903255686,111.76056687797589,320.9719911796022,7575.746226264814,15857.097475945524,969.6783059487267,265.95153917626595,2654.6360588034813,94.33800932908613,-0.35186430436230043,282.8911996820738
92,572,2050,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.01,8623.8,329.8,103.1,685.9,28.1,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,7864.046466347687,300.74474415008086,94.01692881101678,625.4724682005472,25.62440057797839,8909.905008087311,11461.274999999998,1.3,1.3543146070634013,11001.622091566556,1.3,459.65290843344155,0.9598951330952759,2.5,1.6,0.0,7392.203678366825,282.700059501076,88.37591308235577,587.9441201085143,24.086936543299682,8375.310707602071,7.724999889093179,23.174999667279536,23.174999667279536,23.174999667279536,23.174999667279536,0.19549757261252393,0.20118853767171355,0.20169550222393923,0.058288510582009075,5.15,1.2874999445465893,1.2874999445465893,3.862499833639768,3.862499833639768,3.862499833639768,3.862499833639768,3.862499833639768,3.862499833639768,15.450000000000001,15.450000000000001,15.450000000000001,116.09627921074755,348.28883763224263,348.28883763224263,348.28883763224263,26.093257249955368,68.73518746455878,3.446564590283511,3.142495248323486,8.278000631767407,-5.13550538344392,3.6346004422371854,0.2975115410732148,0.28211979802447457,0.4203686609023107,1445.157875378085,6418.888590969602,56.87601157072789,243.86873257935298,17.825024173644948,76.19190463737183,34.270387066575154,591.202081133972,1554.1292981890333,7355.775709898276,36778.878549491375,1772.072143810929,0.4922422621697025,8860.360719054645,31897.29858859672,9229.549947755626,46147.74973877813,166131.89905960127,11001.622091566554,55008.11045783278,198029.197648198,1.2999999999999998,27.809999600735445,83.42999880220633,83.42999880220633,83.42999880220633,8.808312879987591,49281.325611856344,41067.77016400429,41067.77016400429,164271.08773127315,40189.83993726423,4745.165577220101,1487.141745456497,2859.1783519155124,246406.62805928173,200949.19968632114,23725.827886100506,7435.708727282485,14295.891759577562,7225.789376890425,284.38005785363947,89.12512086822474,171.35193533287577,7770.646490945165,32094.44295484801,1219.343662896765,380.9595231868592,2956.01040566986,128.12200288989195,26012.84175680553,1023.7682082731021,320.85043512560907,616.8669671983528,44549.52504043656,115539.99463745284,4389.637186428354,1371.454283472693,10641.637460411497,461.239210403611,-0.6203799216608005,324.9144634184274
93,573,2050,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,11247.3,296.1,58.1,545.3,26.2,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8340.60066740823,219.57730812013347,43.08490915832406,404.37523173896915,19.42899517982944,9027.067111605485,14031.23474043623,1.3,1.7539043425545287,10400.0,1.3,3631.23474043623,0.7412034786951803,2.5,1.6,0.0,7840.164627363735,206.40266963292544,40.499814608824614,380.112717834631,18.26325546903967,8485.443084909155,2.574999999209017,7.724999997627051,7.724999997627051,7.724999997627051,7.724999997627051,0.3047121859689336,0.3078381062209379,0.30805347190624516,0.08577348317647965,2.574999999209017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999997627051,7.724999997627051,7.724999997627051,105.57989503273889,316.7396850982167,316.7396850982167,316.7396850982167,39.19563182069063,55.100622269574,1.1895511929996734,3.9201009190648106,5.510818169436363,-1.5907172503715525,1.6975727186054546,0.37910516635120767,0.2656528335798679,0.3552420000689244,2388.9937019603135,5951.606965447916,63.53860693874565,156.0387011813878,12.47610850180769,30.60880065651637,32.60359180835468,371.77163993061447,2497.6120092092215,6529.455102396264,6529.455102396264,2714.8486237070374,0.7541246176963993,2714.8486237070374,9773.455045345336,7685.15137629296,7685.15137629296,27666.544954654655,10399.999999999996,10399.999999999996,37439.99999999999,1.2999999999999996,9.26999999715246,27.80999999145738,27.80999999145738,27.80999999145738,2.7989676451434047,25166.646734033602,0.0,0.0,25166.646734033602,22145.971610369354,1767.0086584237306,346.96057732869326,906.7058879118235,25166.646734033602,22145.971610369354,1767.0086584237306,346.96057732869326,906.7058879118235,2388.9937019603135,63.53860693874565,12.47610850180769,32.60359180835468,2497.6120092092215,5951.606965447916,156.0387011813878,30.60880065651637,371.77163993061447,19.42899517982944,8600.37732705713,228.73898497948434,44.91399060650769,117.37293051007684,9027.067111605485,21425.785075612497,561.7393242529961,110.19168236345892,1338.3779037502122,69.94438264738598,-0.2886535540573367,349.6535916104719
94,574,2050,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.01,12800.8,260.5,50.6,742.1,46.8,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8268.428897942962,168.26493093510885,32.6840902315413,479.34512570803946,30.229553810990765,8978.952598628643,16083.508570198745,1.3,2.0104385712748427,10400.000000000002,1.3,5683.508570198743,0.6466250790123146,2.5,1.6,0.0,7772.3231640663835,158.1690350790023,30.72304481764882,450.58441816555705,28.41578058233132,8440.215442710924,7.724999922565843,23.17499976769753,23.17499976769753,23.17499976769753,23.17499976769753,0.22556292853957266,0.23240544825762746,0.23276400214806603,0.05438334215115869,5.15,1.2874999612829212,1.2874999612829212,3.8624998838487636,3.8624998838487636,3.8624998838487636,3.8624998838487636,3.8624998838487636,3.8624998838487636,15.450000000000001,15.450000000000001,15.450000000000001,120.85620358297996,362.5686107489399,362.5686107489399,362.5686107489399,29.406584771631355,67.6626090887094,4.6008270885743565,3.1923096509153543,7.34529363669514,-4.152983985779786,2.981705545686599,0.2540753545178182,0.39204299542446425,0.35388165005771755,1753.1479744427709,6515.280923500191,36.75934549801193,131.50558543709693,7.1512188699303385,25.532871361610958,24.504286581078254,454.8408391269612,1821.5628253917914,7157.389773236851,21472.169319710556,1958.3925272898325,0.5439979242471757,5875.177581869498,21150.639294730194,8441.607472710171,25324.822418130512,91169.36070526985,10400.000000000004,31200.00000000001,112320.00000000004,1.3000000000000003,27.809999721237034,83.4299991637111,83.4299991637111,83.4299991637111,8.305276057889216,54462.89563800293,27231.447273074155,27231.447273074155,108925.7923678605,48755.04468054073,3066.832164157703,596.6261843378032,2044.392608966696,163388.68691400878,146265.13404162216,9200.49649247311,1789.8785530134096,6133.177826900088,5259.443923328313,110.2780364940358,21.453656609791015,73.51285974323477,5464.6884761753745,19545.842770500574,394.5167563112908,76.59861408483287,1364.5225173808835,90.6886614329723,18933.998123981928,397.0009313785289,77.23316379524765,264.6462950756452,26936.857795885928,70365.03397380207,1420.2603227206469,275.7550107053984,4912.281062571181,326.47918115870027,-0.5653938686715775,401.7833897235501
95,575,2050,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.01,6592.5,52.5,11.2,451.6,30.0,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,5433.590323431174,43.27091270081708,9.231128042840977,372.2122700131237,24.72623582903833,5883.030870016994,8228.400000000001,1.3,1.5772720227070975,6781.911963188635,1.3,1446.4880368113663,0.8242078609679444,2.5,1.6,0.0,5107.574904025303,40.67465793876805,8.677260360270518,349.87953381233626,23.24266167929603,5530.049017815974,2.574999998799632,7.724999996398896,7.724999996398896,7.724999996398896,7.724999996398896,0.3623853337342531,0.36444222929086484,0.36448181350601433,0.11282989315387684,2.574999998799632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999996398896,7.724999996398896,7.724999996398896,96.33733208409072,289.0119962522721,289.0119962522721,289.0119962522721,44.41599362913944,67.15129223795522,2.0167682747422226,3.216617175952313,4.863113089477111,-1.6464959135247983,1.244179162633978,0.2535289913036996,0.4109610912517099,0.33550991744459036,1850.9102361679052,3582.6800872632684,14.823563014848002,28.447349685969076,3.16270359237525,6.068424450465727,39.47687041677414,332.73539959634957,1908.3733731919026,3974.6574968250907,11923.972490475273,2023.2996472398975,0.5620276797888604,6069.898941719693,21851.636190190893,4758.612315948737,14275.836947846212,51393.01301224637,6781.911963188634,20345.735889565905,73244.64920243726,1.2999999999999998,9.269999995678676,27.809999987036026,27.809999987036026,27.809999987036026,2.730071935818256,18755.987721170517,0.0,0.0,56267.96316351155,17157.937881278096,412.24328725075065,87.95478686295449,1097.8517657787118,56267.96316351155,51473.81364383429,1236.729861752252,263.86436058886346,3293.5552973361355,5552.7307085037155,44.470689044544,9.48811077712575,118.43061125032241,5725.1201195757085,10748.040261789805,85.34204905790723,18.20527335139718,998.2061987890487,74.17870748711499,19989.830550613377,160.09448056035842,34.1571987976527,426.3502005011607,17649.092610050982,38692.9449424433,307.23137660846606,65.53898406502985,3593.5423156405755,267.043346953614,-0.3385682963218591,337.80830864621726
96,576,2050,7NB,7,NB,Night,7,OP,NT,2.9,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2739.9,79.6,19.4,411.4,75.7,1.9404390804045741,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2739.9,79.6,19.4,411.4,75.7,3326.0,4498.200000000001,1.3,0.9371250000000001,4498.200000000001,1.3,0.0,1.0,2.5,1.6,0.0,2575.506,74.82399999999998,18.235999999999997,386.71599999999995,71.158,3126.4399999999996,1.287499992057172,3.8624999761715157,3.8624999761715157,3.8624999761715157,3.8624999761715157,0.15957446700045297,0.1595744628681648,0.15957444954926722,0.15957446344914059,1.287499992057172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999761715157,3.8624999761715157,3.8624999761715157,47.115615904128674,141.34684771238602,141.34684771238602,141.34684771238602,55.14377879968219,69.99788030017055,2.9032045233609103,2.4857895589672028,3.1553876754090493,-0.6695981164418465,0.46877137278633474,0.11598732853243802,0.7183351125867605,0.16567755888080155,410.9849972064686,2328.9150027935316,11.93999960964756,67.66000039035244,2.9099996619804367,16.490000338019563,61.70999820719784,349.69000179280215,487.54499468529445,2838.455005314705,19869.185037202937,640.6649896429462,0.17796249712304063,4484.654927500624,13005.499289751808,3857.535010357054,27002.74507249938,78307.9607102482,4498.200000000001,31487.4,91313.46,0.9371250000000001,3.7337499769657985,11.201249930897395,11.201249930897395,11.201249930897395,1.6918565015912796,2392.0828903221436,0.0,0.0,16744.580232255004,1534.515223852941,133.74291980247966,32.595633512669814,691.2291131540533,16744.580232255004,10741.606566970588,936.2004386173576,228.1694345886887,4838.603792078373,2876.8949804452805,83.57999726753292,20.369997633863058,431.9699874503849,3412.8149627970615,16302.40501955472,473.62000273246707,115.43000236613693,2447.8300125496153,529.9,8342.995443291313,242.38199207584546,59.07299313820287,1252.712963606116,23282.0,47276.97455670869,1373.4980079241545,334.7470068617971,7098.707036393884,1536.7099999999998,-0.21220787596409782,334.56635124421547
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.01,8700.9,256.1,89.3,426.9,17.5,1.9404390804045741,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,8174.017494648655,240.59187904464144,83.8924435715989,401.0490947448552,16.440288493874366,8915.991200503622,11070.3,1.3,1.3837956680916292,10399.938612213564,1.3,670.3613877864354,0.9394450567928209,2.5,1.6,0.0,7683.576444969735,226.15636630196295,78.85889695730296,376.9861490601639,15.453871184241903,8381.031728473405,2.5749999948036493,7.724999984410948,7.724999984410948,7.724999984410948,7.724999984410948,0.2930250722286005,0.29539060984065285,0.29553979245751016,0.1049974566362185,2.5749999948036493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999984410948,7.724999984410948,7.724999984410948,94.01049975533984,282.0314992660195,282.0314992660195,282.0314992660195,38.1970622267496,57.04794210799466,1.0970785932685045,3.0500661999447614,4.555324149461602,-1.5052579495168406,1.448726904623121,0.357616444035182,0.27081249343806857,0.37157106252674954,2251.4805427612305,5922.536951887425,66.80446696128291,173.78741208335853,23.305942040189496,60.58650153140941,39.58258683839956,361.46650790645566,2381.1735386011023,6534.817661902523,6534.817661902523,2640.559530280846,0.7334887584113461,2640.559530280846,7657.622637814453,7759.379081932719,7759.379081932719,22502.199337604885,10399.938612213566,10399.938612213566,30159.821975419338,1.3000000000000003,7.4674999849305825,22.402499954791747,22.402499954791747,22.402499954791747,2.855499889666361,19718.378252580525,0.0,0.0,19718.378252580525,16812.93091914099,1496.5870680800272,522.1113655017242,886.7488998577865,19718.378252580525,16812.93091914099,1496.5870680800272,522.1113655017242,886.7488998577865,2251.4805427612305,66.80446696128291,23.305942040189496,39.58258683839956,2381.1735386011023,5922.536951887425,173.78741208335853,60.58650153140941,361.46650790645566,16.440288493874366,6529.293574007568,193.73295418772045,67.58723191654954,114.7895018313587,8915.991200503622,17175.357160473533,503.98349504173973,175.70085444108727,1048.2528729287214,47.67683663223566,-0.3304392618678406,297.65662372993984
98,578,2050,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.01,11246.8,570.5,155.2,968.3,48.5,1.9404390804045741,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6587.433877991727,334.1511387589608,90.90316693320021,567.1490756534649,28.407239666625067,7608.044499003978,17298.015,1.3,2.330479862771729,9649.265741028481,1.3,7648.749258971518,0.5578250302724608,2.5,1.6,0.0,6192.187845312223,314.10207043342314,85.4489769172082,533.120131114257,26.702805286627562,7151.5618290637385,2.5749999743316057,7.724999922994817,7.724999922994817,7.724999922994817,7.724999922994817,0.3238396597037752,0.32566708461092736,0.32590579892880017,0.12136372768668495,2.5749999743316057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999922994817,7.724999922994817,7.724999922994817,88.40130583213481,265.2039174964044,265.2039174964044,265.2039174964044,40.226239245954446,58.289276562525785,1.679811814435404,2.9851116751012263,4.325534856393497,-1.3404231812922704,1.2878743994754476,0.29894189801898613,0.38991856063492625,0.3111395413460877,2005.276004647763,4582.157873343964,102.29270554830907,231.85843321065175,27.848317089851342,63.05484984334887,64.70144641684047,502.4476292366245,2200.118473702764,5407.926025301214,16223.778075903643,2589.8034118127657,0.7193898366146572,7769.410235438298,22531.28968277106,7059.462329215714,21178.386987647144,61417.32226417671,9649.26574102848,28947.797223085443,83948.61194694777,1.2999999999999998,7.467499925561656,22.40249977668497,22.40249977668497,22.40249977668497,3.0310839160031184,19339.356784931155,0.0,0.0,58018.07035479345,14974.398415437745,2291.6123132024954,623.8719173864469,1449.4741389044632,58018.07035479347,44923.19524631323,6874.836939607487,1871.6157521593404,4348.42241671339,6015.828013943289,306.8781166449272,83.54495126955402,194.1043392505214,6600.355421108292,13746.473620031891,695.5752996319552,189.1645495300466,1507.3428877098736,85.22171899987521,17445.901240435538,889.9465382702889,242.28035868170664,562.9025838265121,22824.133497011935,39864.77349809248,2017.16836893267,548.5771936371351,4371.294374358633,247.14298509963808,-0.3098861125372772,334.2601066491143
99,579,2050,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,9599.4,512.3,215.4,1032.3,62.1,1.9404390804045741,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6626.559668651307,353.64569850720505,148.69272586073,712.6067822935543,42.868237121408235,7884.373112434206,15063.239616153305,1.3,1.8829049520191632,10400.0,1.3,4663.239616153305,0.6904225296162317,2.5,1.6,0.0,6228.966088532228,332.42695659677275,139.7711623090862,669.850375355941,40.29614289412374,7411.310725688153,2.5749999740040868,7.724999922012261,7.724999922012261,7.724999922012261,7.724999922012261,0.31157612268119494,0.31339546322118855,0.3135964136609161,0.1144268977155199,2.5749999740040868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999922012261,7.724999922012261,7.724999922012261,90.5942435557095,271.78273066712853,271.78273066712853,271.78273066712853,37.851218862516525,57.68764971317601,1.145262395503165,3.0162435263896348,4.596945758391667,-1.5807022320020319,1.477862030874167,0.35155161022835896,0.2724333062640314,0.37601508350760954,1940.7971021775206,4685.762566473786,104.18110004985554,249.4645984573495,43.831735233347246,104.86099062738276,76.64890038555687,635.9578819079974,2165.4588378462804,5718.9142745879235,5718.9142745879235,2614.7823091838,0.7263284192177222,2614.7823091838,7582.86869663302,7785.217690816199,7785.217690816199,22577.131303366976,10400.0,10400.0,30159.999999999996,1.3,7.467499924611851,22.402499773835554,22.402499773835554,22.402499773835554,3.1093014840546185,19525.886696706424,0.0,0.0,19525.886696706424,14492.902214197535,2333.917070304828,981.9404386518815,1717.1269735521817,19525.886696706424,14492.902214197535,2333.917070304828,981.9404386518815,1717.1269735521817,1940.7971021775206,104.18110004985554,43.831735233347246,76.64890038555687,2165.4588378462804,4685.762566473786,249.4645984573495,104.86099062738276,635.9578819079974,42.868237121408235,5628.311596314809,302.1251901445811,127.112032176707,222.28181111811492,7884.373112434206,13588.71144277398,723.4473355263135,304.09687281941,1844.2778575331924,124.31788765208388,-0.3438592306895246,283.44996698665705
