,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
24,152,2025,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,613.0,26.0,0.0,210.0,22.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,613.0,26.0,0.0,210.0,22.0,871.0,1387.0,1.0,0.173375,1.1,1387.0,0.0,1.0,0.0,576.2199999999999,24.439999999999998,0.0,197.39999999999998,20.68,818.74,0.40088121961413276,1.2026436588423983,1.2026436588423983,1.2026436588423983,1.2026436588423983,0.15957446630901023,0.15957446700515615,0.15957446677976916,0.05319148948519839,53.934530698484316,161.80359209545293,161.80359209545293,161.80359209545293,69.92328675472575,71.99999999943185,1.5914765652345286,3.750000000029591,3.861374551043285,-0.11137455101369387,0.0029621857302992074,0.0017365239952481651,0.9329723032342535,0.06529117277049831,91.94999897657786,521.0500010234222,3.899999973606016,22.100000026393985,0.0,0.0,10.500000024378162,199.49999997562185,106.34999897456204,764.6500010254381,4587.9000061526285,135.1499989705304,0.03754166638070289,810.8999938231823,3649.0499722043205,1251.8500010294697,7511.100006176818,33799.95002779568,1387.0,8322.0,37449.0,0.4334375,1.8039654882635974,5.411896464790792,5.411896464790792,5.411896464790792,0.5094414380870296,243.80593388169757,165.87462479961957,21.10639606984258,0.0,56.824913012235406,1462.8356032901854,995.2477487977173,126.63837641905549,0.0,340.9494780734124,551.6999938594672,23.399999841636095,0.0,63.000000146268974,638.0999938473724,3126.300006140533,132.6000001583639,0.0,1196.999999853731,132.0,2482.6499723676025,105.29999928736243,0.0,283.5000006582104,5226.0,14068.350027632398,596.7000007126376,0.0,5386.49999934179,594.0,-0.028843239510034622,971.8371774401824
25,153,2025,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1413.0,66.0,25.0,303.0,14.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,1413.0,66.0,25.0,303.0,14.0,1821.0,2637.0,1.0,0.329625,1.1,2637.0,0.0,1.0,0.0,1328.22,62.04,23.5,284.82,13.16,1711.74,0.33885984513138223,1.0165795353941467,1.0165795353941467,1.0165795353941467,1.0165795353941467,0.22267771464346733,0.22264105252561026,0.2226373353226253,0.06980614395090233,39.47930868855265,118.43792606565795,118.43792606565795,118.43792606565795,69.32166427765065,71.9999957173088,1.7985439869806796,3.7500002230568463,3.8948862929571666,-0.14488606990032027,0.026420405070016674,0.013412391234941192,0.9130357972448992,0.07355181152015948,295.7649941437462,1117.2350058562538,13.81265089868886,52.18734910131114,5.231977380081695,19.768022619918305,19.882185920096003,283.117814079904,334.6918083426127,1486.3081916573874,1486.3081916573874,412.54543674034585,0.11459595465009607,412.54543674034585,1856.4544653315563,2224.454563259654,2224.454563259654,10010.045534668443,2637.0,2637.0,11866.5,0.6096489140222029,1.52486930309122,4.57460790927366,4.57460790927366,4.57460790927366,0.417683012607194,629.0778726157142,451.002960498753,63.18746204917799,23.934245104062605,90.95320496372058,629.0778726157142,451.002960498753,63.18746204917799,23.934245104062605,90.95320496372058,295.7649941437462,13.81265089868886,5.231977380081695,19.882185920096003,334.6918083426127,1117.2350058562538,52.18734910131114,19.768022619918305,283.117814079904,14.0,1330.942473646858,62.15692904409987,23.543898210367626,89.469836640432,1821.0,5027.557526353142,234.84307095590015,88.95610178963237,1274.030163359568,63.0,-0.03719904998569714,631.4765680953221
26,154,2025,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,3167.0,130.0,54.0,315.0,7.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3167.0,130.0,54.0,315.0,7.0,3673.0,4685.0,1.0,0.585625,1.1,4685.0,0.0,1.0,0.0,2976.98,122.19999999999999,50.76,296.09999999999997,6.58,3452.62,0.5545821004879941,1.6637463014639822,1.6637463014639822,1.6637463014639822,1.6637463014639822,0.14154447186175076,0.14141297189808985,0.14140218035658733,0.03696499522789206,49.30195339756168,147.90586019268505,147.90586019268505,147.90586019268505,69.41346597003903,71.99996936012447,2.419024809846142,3.7500015958275297,3.889735172085201,-0.13973357625767147,0.02281462045964088,0.008837487997293291,0.9370352121345994,0.05412729986810731,421.3750618429948,2745.624938157005,17.280665165946576,112.71933483405343,7.177574674900373,46.82242532509963,10.945335086978838,304.05466491302116,456.7786367708206,3216.221363229179,3216.221363229179,527.5857866264721,0.14655160739624226,527.5857866264721,2374.1360398191246,4157.414213373528,4157.414213373528,18708.363960180875,4685.0,4685.0,21082.5,0.5690019238636377,2.495619452195973,7.48685835658792,7.48685835658792,7.48685835658792,0.6405501706545889,1316.6533518071378,1051.591801005659,129.3778924050649,53.737484934811675,81.94617346160248,1316.6533518071378,1051.591801005659,129.3778924050649,53.737484934811675,81.94617346160248,421.3750618429948,17.280665165946576,7.177574674900373,10.945335086978838,456.7786367708206,2745.624938157005,112.71933483405343,46.82242532509963,304.05466491302116,7.0,1896.1877782934766,77.76299324675959,32.29908603705168,49.254007891404775,3673.0,12355.312221706523,507.2370067532404,210.70091396294833,1368.2459921085951,31.5,-0.03592367348308789,1071.5904590865125
27,155,2025,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3506.0,191.0,57.0,417.0,18.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3506.0,191.0,57.0,417.0,18.0,4189.0,5555.0,1.0,0.694375,1.1,5555.0,0.0,1.0,0.0,3295.64,179.54,53.58,391.97999999999996,16.919999999999998,3937.66,1.5999992325476216,4.799997697642865,4.799997697642865,4.799997697642865,4.799997697642865,0.3301540692452925,0.3301540713252427,0.3301540701848372,0.3301540699061241,-975.2089804103398,-2925.6269412310194,-2925.6269412310194,-2925.6269412310194,69.95088092551086,71.6335491890442,-0.46909812358214753,3.7691836165685118,3.8598513189207297,-0.090667702352218,0.0018959232445109695,-0.005035191342771439,1.245830398255603,-0.2407952069128315,1088.0689567675558,2417.931043232444,59.27586196573407,131.72413803426593,17.689655080503577,39.31034491949642,129.4137923218025,287.5862076781975,1294.448266135596,2894.551733864404,8683.655201593212,1707.2068848716763,0.47422413468657676,5121.620654615029,23047.29294576763,3847.7931151283237,11543.379345384972,51945.20705423238,5555.0,16665.0,74992.5,0.5341346153846154,7.1999965464642965,21.59998963939289,21.59998963939289,21.59998963939289,2.1101883922710316,12291.88367517614,7834.092731041412,1280.3580043259392,382.0963664633111,2795.3365733454775,36875.651025528416,23502.278193124235,3841.074012977818,1146.2890993899332,8386.009720036433,3264.2068703026675,177.82758589720223,53.06896524151073,388.24137696540754,3883.3447984067884,7253.793129697333,395.1724141027978,117.93103475848926,862.7586230345926,54.0,14688.930916362004,800.22413653741,238.8103435867983,1747.086196344334,12567.0,32642.069083637998,1778.2758634625902,530.6896564132016,3882.4138036556665,243.0,-0.023489946855665415,4764.6491703259735
28,156,2025,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3528.0,152.0,57.0,496.0,16.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,3528.0,152.0,57.0,496.0,16.0,4249.0,5691.0,1.0,0.711375,1.1,5691.0,0.0,1.0,0.0,3316.3199999999997,142.88,53.58,466.23999999999995,15.04,3994.06,1.5999963531884358,4.799989059565307,4.799989059565307,4.799989059565307,4.799989059565307,0.33015395159993166,0.33015395822013743,0.33015402741327105,0.3301540619518404,-929.0928392523169,-2787.278517756951,-2787.278517756951,-2787.278517756951,69.94067741934099,71.5511901127328,-0.48440570991523235,3.773522139528361,3.8604144249442998,-0.08689228541593863,0.00229009746100998,-0.005794439002807511,1.2256506050522415,-0.21985616604943392,1094.8961527698852,2433.1038472301148,47.17239755049324,104.82760244950677,17.689652788803063,39.31034721119694,153.93102984442604,342.068970155574,1313.6892329536076,2935.3107670463924,11741.24306818557,1751.2753933210522,0.48646538703362563,7005.101573284209,31522.95707977894,3939.7246066789476,15758.89842671579,70915.04292022105,5691.0,22764.0,102437.99999999999,0.5472115384615385,7.199983589347961,21.599950768043882,21.599950768043882,21.599950768043882,2.1329506038824935,12609.154092340472,7883.234331983392,1018.9214647012477,382.09562934193633,3324.902666313896,50436.61636936189,31532.937327933567,4075.685858804991,1528.3825173677453,13299.610665255585,4379.584611079541,188.68959020197295,70.75861115521225,615.7241193777041,5254.756931814431,9732.415388920459,419.3104097980271,157.24138884478776,1368.275880622296,64.0,19708.130749857934,849.1031559088783,318.41375019845515,2770.758537199669,16996.0,43795.86925014207,1886.896844091122,707.5862498015449,6157.241462800332,288.0,-0.022508538164835078,4971.661330956732
29,157,2025,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5372.0,169.0,56.0,412.0,12.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,5372.0,169.0,56.0,412.0,12.0,6021.0,7319.0,1.0,0.914875,1.1,7319.0,0.0,1.0,0.0,5049.679999999999,158.85999999999999,52.64,387.28,11.28,5659.74,0.5420396251767965,1.6261188755303895,1.6261188755303895,1.6261188755303895,1.6261188755303895,0.12565741286338902,0.12547332058274596,0.12546051530560048,0.02230255251417603,52.59928059075054,157.79784177225162,157.79784177225162,157.79784177225162,66.58499751897958,71.99954075962884,1.9215943141081302,3.7500239189218942,4.0549674860773015,-0.30494356715540727,0.1384772402541115,0.05855236991687798,0.8125082569768213,0.12893937310630071,634.5297245879982,4737.470275412002,19.93269170777502,149.067308292225,6.60424152568681,49.39575847431319,8.637332537690092,403.3626674623099,669.7039903591501,5351.29600964085,10702.5920192817,740.0525219014539,0.2055701449726261,1480.1050438029079,6660.472697113086,6578.947478098546,13157.894956197091,59210.52730288691,7319.0,14638.0,65871.0,0.70375,2.439178313295584,7.317534939886753,7.317534939886753,7.317534939886753,0.5989777533914412,1805.1200621217317,1547.731143356465,145.85816801763465,48.32676811566422,63.20398263196796,3610.2401242434635,3095.46228671293,291.7163360352693,96.65353623132845,126.40796526393592,1269.0594491759964,39.86538341555004,13.20848305137362,17.274665075380184,1339.4079807183002,9474.940550824003,298.13461658445,98.79151694862638,806.7253349246198,24.0,5710.767521291984,179.39422536997517,59.43817373118129,77.73599283921084,12042.0,42637.232478708014,1341.6057746300248,444.5618262688187,3630.2640071607893,108.0,-0.0752024691202651,479.927155581383
30,158,2025,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6426.0,156.0,34.0,360.0,8.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,6346.666666666666,154.07407407407408,33.58024691358025,355.55555555555554,7.901234567901234,6897.777777777777,8100.0,1.0,1.0125,1.1,8000.0,100.0,0.9876543209876543,0.0,5965.866666666666,144.82962962962964,31.56543209876543,334.2222222222222,7.427160493827159,6483.911111111111,0.20000013989236157,0.6000004196770847,0.6000004196770847,0.6000004196770847,0.6000004196770847,0.2551082528648663,0.25509309087286225,0.2550920662979916,0.06410867591708143,39.36443370029478,118.09330110088435,118.09330110088435,118.09330110088435,67.61328050874074,71.60893063200301,0.8479002784698696,3.7704794306666174,3.9932983279090504,-0.22281889724243298,0.09530882953633545,0.08173802782379336,0.7271697374790476,0.19109223469715908,1521.941822158077,4824.724844508589,36.94503787219409,117.12903620187998,8.052091297663022,25.528155615917225,21.426544128731212,334.1290114268243,1588.3654954566653,5309.412282321111,10618.824564642222,1721.212842053842,0.47811467834828947,3442.425684107684,15490.915578484579,6278.787157946157,12557.574315892314,56509.084421515414,7999.999999999999,15999.999999999998,72000.0,0.7692307692307692,0.9000006295156271,2.7000018885468813,2.7000018885468813,2.7000018885468813,0.21672770541790548,1549.0926413788395,1369.7485980284298,99.7516720273601,21.74066171044207,57.851709612607365,3098.185282757679,2739.4971960568596,199.5033440547202,43.48132342088414,115.70341922521473,3043.883644316154,73.89007574438818,16.104182595326044,42.853088257462424,3176.7309909133305,9649.449689017178,234.25807240375997,51.05631123183445,668.2580228536486,15.802469135802468,13697.476399422692,332.50534084974686,72.4688216789672,192.83889715858092,13795.555555555555,43422.5236005773,1054.1613258169198,229.75340054325503,3007.161102841419,71.11111111111111,-0.05579820963667,242.3494525788992
31,159,2025,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.0,2893.0,53.0,10.0,315.0,21.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,2893.0,53.0,10.0,315.0,21.0,3292.0,4090.0,1.0,0.51125,1.1,4090.0,0.0,1.0,0.0,2719.42,49.82,9.399999999999999,296.09999999999997,19.74,3094.48,0.3216949661583738,0.9650848984751214,0.9650848984751214,0.9650848984751214,0.9650848984751214,0.16954021053994842,0.16947603374631315,0.169473003732705,0.034510568725176556,46.95086196304474,140.85258588913422,140.85258588913422,140.85258588913422,69.69901824314572,71.99997194048602,1.43701652945252,3.7500014614335893,3.873799184058839,-0.12379772262524957,0.011659428841187187,0.007414705239691767,0.9138572854286023,0.07872800933170593,461.05103934654653,2431.9489606534535,8.443296001241322,44.55670399875868,1.5930462350874266,8.406953764912574,10.218579399524778,304.7814206004752,481.30596098240005,2810.6940390175996,14053.470195087997,521.8158042541071,0.14494883451502974,2609.0790212705356,11740.85559571741,3568.184195745893,17840.920978729464,80284.14440428259,4090.0,20450.0,92025.0,0.5321835941652076,1.447627347712682,4.342882043138046,4.342882043138046,4.342882043138046,0.3487709089407433,755.3948287069331,667.4300932494166,36.66823858869021,6.918411888249856,44.37808498057652,3776.974143534666,3337.150466247083,183.34119294345103,34.592059441249276,221.8904249028826,2305.2551967327327,42.21648000620661,7.9652311754371325,51.09289699762389,2406.529804912,12159.744803267267,222.7835199937934,42.03476882456287,1523.907103002376,105.0,10373.648385297296,189.97416002792974,35.8435402894671,229.9180364893075,16460.0,54718.851614702704,1002.5258399720702,189.1564597105329,6857.581963510693,472.5,-0.03195770269524875,701.6093593715719
32,288,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,854.7,37.8,1.2,212.8,28.4,1.1821285082095652,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,854.7,37.8,1.2,212.8,28.4,1134.9,1695.3000000000002,1.1,0.21191250000000003,1.1,1695.3000000000002,0.0,1.0,0.0,803.418,35.532,1.128,200.032,26.695999999999998,1066.806,0.6583787419100819,1.9751362257302458,1.9751362257302458,1.9751362257302458,1.9751362257302458,0.15957446706043557,0.15957446678478956,0.15957446713928625,0.05319148952804086,73.60676331880343,220.82028995641028,220.82028995641028,220.82028995641028,69.64352694756363,71.99999999493065,1.4446723975698,2.833333333532822,2.9292025970137434,-0.09586926348092151,0.010441817909620413,0.0067323850003997415,0.9314556970898203,0.06181191790977991,128.20499917676102,726.495000823239,5.669999953797142,32.13000004620285,0.17999999893311486,1.020000001066885,10.64000003327307,202.15999996672693,144.69499916276436,990.2050008372357,5941.230005023414,177.674999134771,0.04935416642632528,1066.049994808626,3624.5699823493283,1517.6250008652291,9105.750005191374,30959.550017650672,1695.3000000000002,10171.8,34584.12,0.5297812500000001,2.2384877224942787,6.715463167482835,6.715463167482835,6.715463167482835,0.8084415016143023,397.7233041573665,286.98531661956866,38.07667584935409,1.2087833629822824,71.45252832546144,2386.339824944199,1721.9118997174119,228.46005509612453,7.252700177893694,428.71516995276863,769.2299950605661,34.019999722782856,1.079999993598689,63.840000199638425,868.169994976586,4358.970004939434,192.7800002772171,6.120000006401311,1212.9599998003616,170.39999999999998,2615.381983205925,115.66799905746171,3.671999978235543,217.05600067877063,6809.400000000001,14820.498016794076,655.4520009425381,20.808000021764457,4124.06399932123,579.3599999999999,-0.03272879232684625,1400.962711853784
33,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8339.117713404212,2,8,72,3600,2,8,0.2,0.0,5430.7,78.0,28.4,283.7,26.0,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5430.7,78.0,28.4,283.7,26.0,5846.799999999999,6679.0,1.1,0.834875,1.1,6679.0,0.0,1.0,0.0,5104.857999999999,73.32,26.695999999999998,266.678,24.439999999999998,5495.991999999999,1.0885838607130573,3.2657515821391723,3.2657515821391723,3.2657515821391723,3.2657515821391723,0.11859587171171228,0.11823284319345737,0.1182224493081733,0.028980441615708466,71.71544898007025,215.14634694021075,215.14634694021075,215.14634694021075,61.0540709102987,71.99980694591724,1.8252050301911742,2.8333409303893675,3.341300538332964,-0.5079596079435964,0.2989103768330748,0.11356453563567086,0.6934471927326401,0.19298827163168897,605.415084474508,4825.284915525492,8.668832062944293,69.33116793705571,3.156066506730994,25.243933493269004,7.728446209193902,275.97155379080607,624.9684292533772,5221.831570746622,5221.831570746622,664.0751188111157,0.18446531078086545,664.0751188111157,2257.855403957793,6014.924881188884,6014.924881188884,20450.744596042205,6678.999999999999,6678.999999999999,22708.6,0.800924058100804,3.7011851264243947,11.103555379273185,11.103555379273185,11.103555379273185,1.1567007592727614,2457.864952572214,2240.7533059700177,96.25485688452098,35.04355923815686,85.81323047951841,2457.864952572214,2240.7533059700177,96.25485688452098,35.04355923815686,85.81323047951841,605.415084474508,8.668832062944293,3.156066506730994,7.728446209193902,624.9684292533772,4825.284915525492,69.33116793705571,25.243933493269004,275.97155379080607,26.0,2058.4112872133273,29.474029014010597,10.73062612288538,26.276717111259266,5846.799999999999,16405.96871278667,235.72597098598942,85.82937387711462,938.3032828887406,88.39999999999999,-0.1520245192301758,437.18261080735846
34,290,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5261.413631981836,2,8,72,3600,2,8,0.2,0.0,5641.1,141.9,50.8,296.7,18.9,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5641.1,141.9,50.8,296.7,18.9,6149.4,7165.999999999999,1.1,0.8957499999999999,1.1,7165.999999999999,0.0,1.0,0.0,5302.634,133.386,47.751999999999995,278.89799999999997,17.766,5780.436,1.7999999990957742,5.399999997287322,5.399999997287322,5.399999997287322,5.399999997287322,0.3301540718444562,0.3301540715725288,0.33015407144095643,0.27083952501855985,36.8202382439723,110.46071473191688,110.46071473191688,110.46071473191688,29.78374365159011,69.68744186553386,1.8002807337570697,2.9273567021391083,6.849374020485458,-3.9220173183463496,2.7545618143398207,0.3249507314901022,0.21237589887308586,0.46267336963681194,1750.6862066008562,3890.413793399144,44.037930990773326,97.86206900922667,15.76551721944855,35.03448278055145,75.53660184862629,221.1633981513737,1886.0262566597044,4263.373743340296,4263.373743340296,2156.7063567774007,0.5990850991048335,2156.7063567774007,7332.801613043162,5009.293643222599,5009.293643222599,17031.598386956837,7166.0,7166.0,24364.4,1.3619913774581445,6.119999996925633,18.359999990776895,18.359999990776895,18.359999990776895,2.0583337196612597,13199.042896847182,10714.199579014987,808.5364125844318,289.45489600366835,1386.8520092440967,13199.042896847182,10714.199579014987,808.5364125844318,289.45489600366835,1386.8520092440967,1750.6862066008562,44.037930990773326,15.76551721944855,75.53660184862629,1886.0262566597044,3890.413793399144,97.86206900922667,35.03448278055145,221.1633981513737,18.9,5952.333102442911,149.7289653686293,53.60275854612507,256.8244462853294,6149.4,13227.40689755709,332.7310346313707,119.11724145387493,751.9555537146706,64.25999999999999,-0.5726096000329636,93.62528770534891
35,291,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8403.529948503592,2,8,72,3600,2,8,0.2,0.0,4384.5,203.3,52.0,383.0,21.3,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4384.5,203.3,52.0,383.0,21.3,5044.1,6363.299999999999,1.1,0.7954124999999999,1.1,6363.299999999999,0.0,1.0,0.0,4121.429999999999,191.102,48.879999999999995,360.02,20.022,4741.454,0.8893944848563299,2.6681834545689895,2.6681834545689895,2.6681834545689895,2.6681834545689895,0.12791951039808772,0.12770648142053187,0.12768086585484584,0.032193381086235116,69.3710310004663,208.11309300139894,208.11309300139894,208.11309300139894,64.17355553300513,71.99982933715624,1.692377548157009,2.8333400492481964,3.1788794980368613,-0.34553944878866494,0.18521564862580311,0.0833129093735168,0.761258016487796,0.15542907413868723,527.2113077399906,3857.288692260009,24.404964012426483,178.89503598757352,6.241040722984864,45.75895927701514,11.590261058666366,371.4097389413336,569.4475735340683,4474.652426465931,13423.957279397793,653.9201051222237,0.18164447364506214,1961.7603153666712,6669.985072246682,5709.379894877776,17128.139684633326,58235.67492775331,6363.299999999999,19089.899999999998,64905.65999999999,0.7572175072849125,3.0239412485115214,9.071823745534564,9.071823745534564,9.071823745534564,1.0213283225055,1977.4159791100824,1594.2560201566591,221.39753203684705,56.61762142762229,105.14480548895412,5932.247937330247,4782.768060469977,664.1925961105412,169.85286428286688,315.43441646686233,1581.6339232199718,73.21489203727944,18.723122168954593,34.7707831759991,1708.3427206022052,11571.866076780028,536.6851079627206,137.2768778310454,1114.2292168240008,63.900000000000006,5377.555338947904,248.9306329267501,63.65861537444561,118.22066279839693,15132.300000000001,39344.3446610521,1824.7293670732502,466.74138462555436,3788.3793372016025,217.26000000000002,-0.10869850492982046,525.0817975971811
36,292,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8446.536959304149,2,8,72,3600,2,8,0.2,0.0,3860.8,199.8,79.2,453.9,20.1,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,3860.8,199.8,79.2,453.9,20.1,4613.8,6119.800000000001,1.1,0.7649750000000002,1.1,6119.800000000001,0.0,1.0,0.0,3629.152,187.812,74.448,426.66599999999994,18.894000000000002,4336.972,0.7691109223233487,2.307332766970046,2.307332766970046,2.307332766970046,2.307332766970046,0.13604086398074036,0.1358849306479305,0.13586762895407714,0.03450805750153387,67.19831686590481,201.59495059771447,201.59495059771447,201.59495059771447,65.89305481136759,71.99984749195245,1.59489626273375,2.8333393348201388,3.095925672045285,-0.26258633722514624,0.12714797043169931,0.06406631658741167,0.8036237507012995,0.1323099327112887,493.71297359743187,3367.0870264025684,25.520820594849123,174.2791794051509,10.115073240373134,69.08492675962687,14.723414861949449,439.17658513805054,544.0722822946036,4069.7277177053966,16278.910870821586,644.790899688947,0.17910858324692971,2579.163598755788,8769.156235769678,5475.009100311054,21900.036401244215,74460.12376423033,6119.800000000001,24479.200000000004,83229.28000000001,0.7245336200487269,2.614977135899385,7.844931407698156,7.844931407698156,7.844931407698156,0.9114886747657179,1686.1134601225901,1291.0481376541811,200.20908703476184,79.35205575457036,115.50417967907704,6744.453840490361,5164.1925506167245,800.8363481390473,317.40822301828143,462.01671871630816,1974.8518943897275,102.0832823793965,40.460292961492534,58.893659447797795,2176.2891291784144,13468.348105610274,697.1167176206036,276.33970703850747,1756.7063405522022,80.4,6714.496440925073,347.0831600899481,137.56499606907462,200.2384421225125,18455.2,45792.38355907493,2370.196839910052,939.5550039309254,5972.8015578774875,273.36,-0.08481674466418046,597.5125355415404
37,293,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6659.705477430676,2,8,72,3600,2,8,0.2,0.0,4376.2,191.5,62.7,371.2,11.8,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4376.2,191.5,62.7,371.2,11.8,5013.4,6287.799999999999,1.1,0.7859749999999999,1.1,6287.799999999999,0.0,1.0,0.0,4113.628,180.01,58.938,348.928,11.092,4712.596,1.7999994273843507,5.399998282153052,5.399998282153052,5.399998282153052,5.399998282153052,0.14450617339578659,0.14417764703095876,0.14414425069134787,0.02743470381156284,68.19270739356432,204.57812218069293,204.57812218069293,204.57812218069293,47.52441380000177,71.99960383870952,2.1530744741956087,2.8333489230995244,4.292530589824811,-1.459181666725287,0.964771412877368,0.21078558115228055,0.47040889504999195,0.3188055237977276,594.4446410537628,3781.755358946237,25.953418242042883,165.5465817579571,8.49557384724666,54.20442615275334,9.572736331560998,361.627263668439,638.4663694746133,4374.933630525386,8749.867261050773,726.5098263163144,0.2018082850878651,1453.0196526326288,4940.266818950938,5561.290173683685,11122.58034736737,37816.77318104906,6287.799999999999,12575.599999999999,42757.03999999999,0.9441558671489241,6.119998053106793,18.359994159320376,18.359994159320376,18.359994159320376,2.0482163726721825,4446.2387226187975,3638.0000459287944,476.50460733830624,155.97868621552362,175.7553831361739,8892.477445237595,7276.000091857589,953.0092146766125,311.95737243104725,351.5107662723478,1188.8892821075256,51.906836484085765,16.99114769449332,19.145472663121996,1276.9327389492266,7563.510717892474,331.0931635159142,108.40885230550668,723.254527336878,23.6,4042.2235591655867,176.4832440458916,57.769902161277294,65.09460705461478,10026.8,25715.936440834408,1125.7167559541083,368.5900978387227,2459.065392945385,80.24000000000001,-0.33993506538641577,251.6478184724469
