,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
24,152,2025,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,613.0,26.0,0.0,210.0,22.0,1.0,3.2,1.6,0.18749999999999997,0.18749999999999997,3.286,0.708,613.0,26.0,0.0,210.0,22.0,871.0,1387.0,1.0,0.173375,1.1,1387.0,0.0,1.0,0.0,490.40000000000003,20.8,0.0,168.0,17.6,696.8000000000001,0.579207302436852,1.737621907310556,1.737621907310556,1.737621907310556,1.737621907310556,0.18749967612740237,0.1874997299974277,0.18749999340689583,0.06250004985480404,49.959815737263085,149.87944721178928,149.87944721178928,149.87944721178928,69.92328668150597,71.99999999943185,2.5463631398309605,3.750000000029591,3.8613745550867016,-0.11137455505711058,0.0029621885606910033,0.0011133117940575303,0.9570275684495464,0.04185911975639599,91.94984117287812,521.0501588271219,3.8999943839464963,22.100005616053505,0.0,0.0,10.500008375607077,199.49999162439292,106.3498439324317,764.6501560675683,4587.90093640541,135.14984945153884,0.037541624847649675,810.899096709233,3649.045935191549,1251.850150548461,7511.100903290766,33799.954064808444,1386.9999999999998,8321.999999999998,37448.99999999999,0.4334374999999999,2.606432860965834,7.819298582897503,7.819298582897503,7.819298582897503,0.7360591875932301,352.25900876507615,239.66108759357877,30.495220559701057,0.0,82.10270061179632,2113.554052590457,1437.9665255614727,182.97132335820635,0.0,492.61620367077796,551.6990470372688,23.39996630367898,0.0,63.00005025364246,638.0990635945902,3126.3009529627316,132.60003369632102,0.0,1196.9999497463575,132.0,2482.6457116677093,105.29984836655541,0.0,283.50022614139107,5226.0,14068.354288332292,596.7001516334446,0.0,5386.499773858609,594.0,-0.028843240526975976,1404.1445245528348
25,153,2025,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1413.0,66.0,25.0,303.0,14.0,1.0,3.2,1.6,0.3879310344827586,0.3879310344827586,3.13,0.715,1413.0,66.0,25.0,303.0,14.0,1821.0,2637.0,1.0,0.329625,1.1,2637.0,0.0,1.0,0.0,1130.4,52.800000000000004,20.0,242.4,11.200000000000001,1456.8000000000002,0.4980789171280942,1.4942367513842827,1.4942367513842827,1.4942367513842827,1.4942367513842827,0.25177066242729723,0.2517222403116216,0.25171733752842523,0.08333929697545633,36.90731761655812,110.72195284967434,110.72195284967434,110.72195284967434,69.29122040810272,71.99999664261935,2.9229780285943296,3.7500001748635836,3.8965975546366183,-0.14659737977303466,0.027618288245633074,0.008917197615323719,0.9437504770175708,0.04733232536710551,284.6015568078168,1128.398443192183,13.290934288453622,52.70906571154638,5.0343467505685044,19.965653249431497,20.201445586850618,282.79855441314936,323.12828343368955,1497.8717165663102,1497.8717165663102,400.18173668543506,0.11116159352373196,400.18173668543506,1800.8178150844578,2236.818263314565,2236.818263314565,10065.682184915542,2637.0,2637.0,11866.5,0.6096489140222029,2.241355127076424,6.724065381229272,6.724065381229272,6.724065381229272,0.6168512515978049,896.9493872822474,637.8931585251323,89.3691111331841,33.85127670260176,135.8358409213291,896.9493872822474,637.8931585251323,89.3691111331841,33.85127670260176,135.8358409213291,284.6015568078168,13.290934288453622,5.0343467505685044,20.201445586850618,323.12828343368955,1128.398443192183,52.70906571154638,19.965653249431497,282.79855441314936,14.0,1280.7070056351756,59.8092042980413,22.65456037755827,90.90650514082778,1821.0,5077.792994364824,237.1907957019587,89.84543962244175,1272.593494859172,63.0,-0.037621893900384014,917.3513730790578
26,154,2025,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,3167.0,130.0,54.0,315.0,7.0,1.0,3.2,1.6,0.3879310344827586,0.3879310344827586,3.13,0.715,3167.0,130.0,54.0,315.0,7.0,3673.0,4685.0,1.0,0.585625,1.1,4685.0,0.0,1.0,0.0,2533.6000000000004,104.0,43.2,252.0,5.6000000000000005,2938.4,0.8614045402050057,2.5842136206150172,2.5842136206150172,2.5842136206150172,2.5842136206150172,0.16135607179551148,0.16117471027132357,0.161159836977765,0.04433246772744708,46.41710655133617,139.2513196540085,139.2513196540085,139.2513196540085,69.39751658406227,71.99997532453554,4.094972367483073,3.750001285180881,3.890629136172976,-0.1406278509920953,0.02344039532108344,0.0055036796890720625,0.9614776516143765,0.03301866869655139,408.81174350110797,2758.188256498892,16.76216986821765,113.23783013178235,6.962104957439449,47.03789504256055,11.171781867316664,303.82821813268333,443.70780019408176,3229.2921998059182,3229.2921998059182,513.4999135800292,0.14263886488334146,513.4999135800292,2310.7496111101314,4171.50008641997,4171.50008641997,18771.750388889865,4684.999999999999,4684.999999999999,21082.499999999996,0.5690019238636376,3.8763204309225254,11.628961292767578,11.628961292767578,11.628961292767578,0.9968974103210168,1990.4902062872186,1584.6853137344037,194.92662458029807,80.96204906624861,129.91621890626817,1990.4902062872186,1584.6853137344037,194.92662458029807,80.96204906624861,129.91621890626817,408.81174350110797,16.76216986821765,6.962104957439449,11.171781867316664,443.70780019408176,2758.188256498892,113.23783013178235,47.03789504256055,303.82821813268333,7.0,1839.652845754986,75.42976440697943,31.32947230847752,50.27301840292499,3673.0,12411.847154245013,509.5702355930206,211.67052769152247,1367.2269815970749,31.5,-0.03614527267187027,1653.8631872318438
27,155,2025,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3506.0,191.0,57.0,417.0,18.0,1.0,3.2,1.6,0.3879310344827586,0.3879310344827586,3.13,0.715,3506.0,191.0,57.0,417.0,18.0,4189.0,5555.0,1.0,0.694375,1.1,5555.0,0.0,1.0,0.0,2804.8,152.8,45.6,333.6,14.4,3351.2000000000003,1.599988632372208,4.799965897116624,4.799965897116624,4.799965897116624,4.799965897116624,0.3879310263171146,0.38793102374773,0.3879310263312323,0.3879310267163004,-558.0564268249518,-1674.1692804748552,-1674.1692804748552,-1674.1692804748552,69.95088092295632,71.63354923180971,-0.7505569303384321,3.7691836143182944,3.859851319061688,-0.0906677047433937,0.001895923343181588,-0.002881371796176574,1.140675638748592,-0.13779426695241537,1088.0689426142433,2417.9310573857565,59.27586042865315,131.72413957134685,17.689654800704194,39.31034519929581,129.41379051255782,287.58620948744215,1294.4482483561585,2894.5517516438413,8683.655254931524,1707.2068598399887,0.4742241277333302,5121.620579519966,23047.292607839845,3847.793140160011,11543.379420480032,51945.20739216015,5555.0,16665.0,74992.5,0.5341346153846154,7.199948845674935,21.599846537024806,21.599846537024806,21.599846537024806,2.110174410078292,12291.802059833259,7834.040727390168,1280.3494886090093,382.0938289881547,2795.318014845926,36875.406179499776,23502.122182170504,3841.048465827028,1146.2814869644642,8385.954044537779,3264.2068278427296,177.82758128595944,53.068964402112584,388.24137153767344,3883.344745068475,7253.7931721572695,395.17241871404053,117.93103559788743,862.7586284623264,54.0,14688.930725292283,800.2241157868175,238.81033980950662,1747.0861719195304,12567.0,32642.069274707712,1778.2758842131825,530.6896601904934,3882.413828080469,243.0,-0.023489947474307014,4764.617478330647
28,156,2025,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3528.0,152.0,57.0,496.0,16.0,1.0,3.2,1.6,0.3879310344827586,0.3879310344827586,3.133,0.708,3528.0,152.0,57.0,496.0,16.0,4249.0,5691.0,1.0,0.711375,1.1,5691.0,0.0,1.0,0.0,2822.4,121.60000000000001,45.6,396.8,12.8,3399.2000000000003,1.5999876529274444,4.799962958782333,4.799962958782333,4.799962958782333,4.799962958782333,0.3879310278144012,0.38793101448173994,0.3879310241252927,0.3879310293947282,-535.375872717527,-1606.1276181525814,-1606.1276181525814,-1606.1276181525814,69.94067747171572,71.55118922613073,-0.7750503074411178,3.773522186286669,3.8604144220534473,-0.08689223576677829,0.002290095437413299,-0.0033389741419013394,1.1300284228074011,-0.1266894486654998,1094.896532903366,2433.1034670966337,47.17241136097958,104.82758863902042,17.689654700113348,39.31034529988665,153.93103246382813,342.06896753617184,1313.6896314282872,2935.310368571713,11741.241474286851,1751.2758284781294,0.4864655079105915,7005.1033139125175,31522.96491260633,3939.7241715218706,15758.896686087483,70915.03508739367,5691.0,22764.0,102438.0,0.5472115384615385,7.1999444381735,21.5998333145205,21.5998333145205,21.5998333145205,2.1329388886085963,12609.088660958794,7883.194202453038,1018.9162224411521,382.0935929138724,3324.8846431507313,50436.35464383518,31532.776809812152,4075.6648897646082,1528.3743716554895,13299.538572602925,4379.586131613464,188.68964544391832,70.75861880045339,615.7241298553125,5254.758525713149,9732.413868386535,419.3103545560817,157.2413811995466,1368.2758701446874,64.0,19708.137592260588,849.1034044976325,318.41378460204027,2770.7585843489064,16996.0,43795.862407739405,1886.8965955023675,707.5862153979597,6157.241415651093,288.0,-0.022508525320594525,4971.637137406657
29,157,2025,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5372.0,169.0,56.0,412.0,12.0,1.0,3.2,1.6,0.3879310344827586,0.3879310344827586,3.283,0.592,5372.0,169.0,56.0,412.0,12.0,6021.0,7319.0,1.0,0.914875,1.1,7319.0,0.0,1.0,0.0,4297.6,135.20000000000002,44.800000000000004,329.6,9.600000000000001,4816.8,0.9000570048832683,2.700171014649805,2.700171014649805,2.700171014649805,2.700171014649805,0.3738405944825613,0.37376672116914617,0.3737615732963961,0.3737903027866495,-265.5936381728824,-796.7809145186471,-796.7809145186471,-796.7809145186471,69.50441329957029,69.50441499689754,-0.7969929594640577,3.884645313712114,3.8846454085768003,-9.486468632857736e-08,0.019251786003760003,-0.024753464274413134,1.0247535862490509,-1.2197463775460742e-07,1606.6173388482555,3765.3826611517443,50.53326070206857,118.46673929793144,16.744518483678547,39.25548151632145,123.20128379847968,288.79871620152034,1797.0964018324823,4223.903598167518,8447.807196335036,2178.054527800936,0.605015146611371,4356.109055601872,19602.490750208424,5140.945472199064,10281.890944398128,46268.509249791576,7319.0,14638.0,65871.0,0.70375,4.050256521974708,12.150769565924122,12.150769565924122,12.150769565924122,1.0908559122181636,8821.679556442283,6507.212354987796,614.0180062056041,203.45878558753523,1496.9904096613475,17643.359112884566,13014.424709975592,1228.0360124112083,406.91757117507046,2993.980819322695,3213.234677696511,101.06652140413713,33.489036967357094,246.40256759695936,3594.1928036649647,7530.765322303489,236.93347859586288,78.5109630326429,577.5974324030407,24.0,14459.556049634299,454.7993463186171,150.70066635310693,1108.8115541863172,12042.0,33888.4439503657,1066.2006536813828,353.29933364689305,2599.188445813683,108.0,-2.442042357820569e-08,2561705527.3525496
30,158,2025,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6426.0,156.0,34.0,360.0,8.0,1.0,3.2,1.6,0.3879310344827586,0.3879310344827586,3.283,0.592,6346.666666666666,154.07407407407408,33.58024691358025,355.55555555555554,7.901234567901234,6897.777777777777,8100.0,1.0,1.0125,1.1,8000.0,100.0,0.9876543209876543,0.0,5077.333333333333,123.25925925925927,26.8641975308642,284.44444444444446,6.320987654320987,5518.222222222223,0.2000151677301173,0.6000455031903519,0.6000455031903519,0.6000455031903519,0.6000455031903519,0.3445135883779674,0.3850812361900214,0.38724620785968067,0.3832162412818168,-60.13012404463821,-180.39037213391464,-180.39037213391464,-180.39037213391464,68.79831817559526,68.79831942471726,-0.810562648945198,3.9245144686339057,3.924514539888517,-7.125461110035758e-08,0.04716017792196182,-0.061776302951438586,1.0617763962896454,-9.333820685126703e-08,1749.210326057733,4597.456340608933,47.4648279274219,106.60924614665217,10.403058621020557,23.17718829255969,109.00373085349456,246.55182470206097,1916.0819434596701,4981.695834318107,9963.391668636214,2249.8251782635443,0.6249514384065401,4499.650356527089,20248.4266043719,5750.174821736454,11500.349643472908,51751.57339562808,7999.999999999998,15999.999999999996,71999.99999999999,0.769230769230769,0.9000682547855279,2.7002047643565836,2.7002047643565836,2.7002047643565836,0.23485381819386444,2024.996221772207,1574.408685427608,128.16475450899003,28.09038845236054,294.33239338324876,4049.992443544414,3148.817370855216,256.32950901798006,56.18077690472108,588.6647867664975,3498.420652115466,94.9296558548438,20.806117242041115,218.00746170698912,3832.1638869193403,9194.912681217866,213.21849229330434,46.35437658511938,493.10364940412194,15.802469135802468,15742.892934519597,427.1834513467971,93.62752758918502,981.033577681451,13795.555555555555,41377.10706548039,959.4832153198695,208.59469463303722,2218.9664223185487,71.11111111111111,-1.8156286688743343e-08,757903165.187027
31,159,2025,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.0,2893.0,53.0,10.0,315.0,21.0,1.0,3.2,1.6,0.3879310344827586,0.3879310344827586,3.283,0.592,2893.0,53.0,10.0,315.0,21.0,3292.0,4090.0,1.0,0.51125,1.1,4090.0,0.0,1.0,0.0,2314.4,42.400000000000006,8.0,252.0,16.8,2633.6000000000004,0.4814063823982506,1.4442191471947519,1.4442191471947519,1.4442191471947519,1.4442191471947519,0.19278469705670223,0.19269928821596416,0.1926952566893272,0.04181967835319922,44.5611384542977,133.68341536289307,133.68341536289307,133.68341536289307,69.6888723327041,71.99997773902285,2.342936160101546,3.7500011594262515,3.874363165341283,-0.12436200591503166,0.012054215738898415,0.004861840465921819,0.9449790910490335,0.050159068485044714,446.18090286803164,2446.819097131968,8.17044982035688,44.82955017964312,1.5415620535146175,8.458437946485382,10.538558945006203,304.46144105499377,466.4314736869094,2825.568526313091,14127.842631565454,506.93261532466477,0.14081461536796244,2534.663076623324,11405.983844804958,3583.0673846753352,17915.336923376675,80619.01615519504,4090.0,20450.0,92025.0,0.5321835941652076,2.166328720792128,6.498986162376383,6.498986162376383,6.498986162376383,0.5232078241506968,1098.1826840840886,966.5745045519795,53.09964032288997,10.018590454236021,68.48994875498316,5490.913420420443,4832.872522759898,265.49820161444984,50.0929522711801,342.4497437749158,2230.904514340158,40.8522491017844,7.7078102675730875,52.692794725031014,2332.1573684345467,12234.09548565984,224.1477508982156,42.29218973242691,1522.307205274969,105.0,10039.070314530712,183.83512095802982,34.68514620407889,237.11757626263957,16460.0,55053.42968546928,1008.6648790419703,190.3148537959211,6850.38242373736,472.5,-0.0320986961231542,1045.1722959207832
32,288,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,854.7,37.8,1.2,212.8,28.4,1.1821285082095652,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,854.7,37.8,1.2,212.8,28.4,1134.9,1695.3000000000002,1.1,0.21191250000000003,1.1,1695.3000000000002,0.0,1.0,0.0,683.7600000000001,30.24,0.96,170.24,22.72,907.9200000000001,0.9506966529710359,2.8520899589131075,2.8520899589131075,2.8520899589131075,2.8520899589131075,0.18749999889718028,0.18749999924824484,0.1874999990047937,0.06250000008391737,68.18251784338439,204.54755353015315,204.54755353015315,204.54755353015315,69.64352694771871,71.99999999493065,2.3114758358452936,2.833333333532822,2.9292025970072206,-0.09586926347439872,0.010441817905054466,0.004318750271442486,0.9560295902744472,0.039651659454110255,128.204999245936,726.495000754064,5.669999977266924,32.13000002273307,0.17999999904460193,1.020000000955398,10.640000014286095,202.1599999857139,144.69499923653362,990.2050007634663,5941.230004580798,177.67499921772884,0.04935416644936912,1066.0499953063731,3624.5699840416687,1517.6250007822712,9105.750004693627,30959.55001595833,1695.3,10171.800000000001,34584.12,0.52978125,3.232368620101522,9.697105860304566,9.697105860304566,9.697105860304566,1.1673867650173593,574.3110920479492,414.40581650270275,54.982590007481846,1.7454790455902256,103.17720649217435,3445.866552287695,2486.4348990162166,329.89554004489105,10.472874273541354,619.063238953046,769.229995475616,34.01999986360154,1.0799999942676115,63.84000008571657,868.1699954192018,4358.970004524384,192.78000013639843,6.120000005732388,1212.9599999142833,170.39999999999998,2615.381984617094,115.66799953624523,3.671999980509879,217.05600029143633,6809.400000000001,14820.498015382907,655.4520004637546,20.80800001949012,4124.063999708564,579.3599999999999,-0.032728792324692314,2022.985367545692
33,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8339.117713404212,2,8,72,3600,2,8,0.2,0.0,5430.7,78.0,28.4,283.7,26.0,1.1821285082095652,3.6,1.8,0.3879310344827586,0.3879310344827586,3.426182204718588,0.715,5430.7,78.0,28.4,283.7,26.0,5846.799999999999,6679.0,1.1,0.834875,1.1,6679.0,0.0,1.0,0.0,4344.56,62.400000000000006,22.72,226.96,20.8,4677.44,1.4253904900655028,4.276171470196508,4.276171470196508,4.276171470196508,4.276171470196508,0.1402485016891816,0.1398232388709123,0.1398110645557755,0.03645544056310386,66.6356777533396,199.9070332600188,199.9070332600188,199.9070332600188,61.11379902707619,71.99979311363307,2.9078467879456262,2.8333414747183885,3.33803499778534,-0.5046935230669516,0.29662449844973815,0.07997069790294305,0.7839626809052873,0.1360666211917697,609.3180304987509,4821.381969501249,8.724970105544928,69.27502989445507,3.176507386707219,25.22349261329278,8.273926790202053,275.42607320979795,629.4934347812051,5217.306565218794,5217.306565218794,669.8442433461134,0.1860678453739204,669.8442433461134,2277.4704273767857,6009.155756653886,6009.155756653886,20431.129572623213,6678.999999999999,6678.999999999999,22708.6,0.800924058100804,4.8463276662227095,14.538982998668127,14.538982998668127,14.538982998668127,1.5167586531264328,3246.284688588287,2952.954828734429,126.85219202840537,46.18318689047998,120.29448093497238,3246.284688588287,2952.954828734429,126.85219202840537,46.18318689047998,120.29448093497238,609.3180304987509,8.724970105544928,3.176507386707219,8.273926790202053,629.4934347812051,4821.381969501249,69.27502989445507,25.22349261329278,275.42607320979795,26.0,2071.681303695753,29.664898358852756,10.800125114804544,28.131351086686976,5846.799999999999,16392.698696304247,235.53510164114724,85.75987488519544,936.448648913313,88.39999999999999,-0.15119479675970943,576.1509642650761
34,290,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5261.413631981836,2,8,72,3600,2,8,0.2,0.0,5641.1,141.9,50.8,296.7,18.9,1.1821285082095652,3.6,1.8,0.3879310344827586,0.3879310344827586,3.426182204718588,0.715,5641.1,141.9,50.8,296.7,18.9,6149.4,7165.999999999999,1.1,0.8957499999999999,1.1,7165.999999999999,0.0,1.0,0.0,4512.88,113.52000000000001,40.64,237.36,15.12,4919.52,1.7999999996277007,5.399999998883102,5.399999998883102,5.399999998883102,5.399999998883102,0.38793103445635585,0.38793103433408044,0.38793103428379416,0.321947831287217,32.38622989215078,97.15868967645233,97.15868967645233,97.15868967645233,29.856006043525483,69.66541235224022,2.9899583825117357,2.9282823873709547,6.832796044541231,-3.9045136571702765,2.7429572311788615,0.2846150310511014,0.31024439178526436,0.40514057716363416,1750.6862067773993,3890.4137932226013,44.03793101760481,97.86206898239519,15.765517233293394,35.0344827667066,76.41753723433384,220.28246276566614,1886.9071922626313,4262.492807737369,4262.492807737369,2159.349163233095,0.5998192120091931,2159.349163233095,7341.787154992523,5006.650836766905,5006.650836766905,17022.612845007476,7166.0,7166.0,24364.399999999998,1.3619913774581445,6.119999998734182,18.359999996202546,18.359999996202546,18.359999996202546,2.059893835242033,13215.216876253202,10714.199583261634,808.5364133159924,289.4548963433979,1403.0259833321772,13215.216876253202,10714.199583261634,808.5364133159924,289.4548963433979,1403.0259833321772,1750.6862067773993,44.03793101760481,15.765517233293394,76.41753723433384,1886.9071922626313,3890.4137932226013,97.86206898239519,35.0344827667066,220.28246276566614,18.9,5952.333103043157,149.72896545985637,53.60275859319754,259.819626596735,6149.4,13227.406896956843,332.73103454014364,119.11724140680245,748.9603734032648,64.25999999999999,-0.5714371732622723,94.04500333856491
35,291,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8403.529948503592,2,8,72,3600,2,8,0.2,0.0,4384.5,203.3,52.0,383.0,21.3,1.1821285082095652,3.6,1.8,0.3879310344827586,0.3879310344827586,3.426182204718588,0.715,4384.5,203.3,52.0,383.0,21.3,5044.1,6363.299999999999,1.1,0.7954124999999999,1.1,6363.299999999999,0.0,1.0,0.0,3507.6000000000004,162.64000000000001,41.6,306.40000000000003,17.040000000000003,4035.2800000000007,1.2085154110827767,3.62554623324833,3.62554623324833,3.62554623324833,3.62554623324833,0.14965212550475696,0.14939363301477523,0.1493625362665616,0.039949118201945764,64.6651566187335,193.9954698562005,193.9954698562005,193.9954698562005,64.16796632671297,71.9998308895255,2.7094153537450514,2.833339988159303,3.179156387181236,-0.34581639902193295,0.1854094710268651,0.057213822272434246,0.8360738405262627,0.10671233720130315,524.9197954204856,3859.5802045795144,24.297380473523045,179.00261952647696,6.213481508688963,45.786518491311035,12.240409817076184,370.75959018292383,567.6710672197737,4476.428932780226,13429.28679834068,653.1736108183501,0.18143711411620836,1959.5208324550504,6662.370830347171,5710.12638918165,17130.37916754495,58243.28916965283,6363.3,19089.9,64905.66,0.7572175072849127,4.108952397681441,12.326857193044322,12.326857193044322,12.326857193044322,1.3905418478566842,2683.859274274304,2156.8704519834555,299.5103392621822,76.59269922923043,150.8857837994359,8051.577822822912,6470.6113559503665,898.5310177865465,229.7780976876913,452.6573513983077,1574.7593862614567,72.89214142056913,18.640444526066887,36.72122945122855,1703.013201659321,11578.740613738544,537.0078585794308,137.3595554739331,1112.2787705487715,63.900000000000006,5354.181913288952,247.83328082993503,63.37751138862741,124.85218013417708,15132.300000000001,39367.71808671105,1825.8267191700647,467.0224886113726,3781.7478198658227,217.26000000000002,-0.10877615219443397,712.9133972771782
36,292,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8446.536959304149,2,8,72,3600,2,8,0.2,0.0,3860.8,199.8,79.2,453.9,20.1,1.1821285082095652,3.6,1.8,0.3879310344827586,0.3879310344827586,3.4294660854259864,0.708,3860.8,199.8,79.2,453.9,20.1,4613.8,6119.800000000001,1.1,0.7649750000000002,1.1,6119.800000000001,0.0,1.0,0.0,3088.6400000000003,159.84000000000003,63.36000000000001,363.12,16.080000000000002,3691.0400000000004,1.0703367178611163,3.2110101535833486,3.2110101535833486,3.2110101535833486,3.2110101535833486,0.1579595373188137,0.1577659608346236,0.15774448487596238,0.04244655673137443,62.813964229367194,188.44189268810155,188.44189268810155,188.44189268810155,65.8645321641551,71.99985676303658,2.5626856234981354,2.8333389699843115,3.0972663632008794,-0.263927393216568,0.12808645424061568,0.043350078578110865,0.8673253062415729,0.08932461518031629,487.8801453443808,3372.9198546556195,25.21731117980624,174.58268882019377,9.994690561740978,69.20530943825902,15.413193680296683,438.4868063197033,538.5053407662247,4075.2946592337753,16301.178636935101,639.7557316099125,0.1777099254471979,2559.02292643965,8700.677949894809,5480.044268390088,21920.177073560353,74528.6020501052,6119.800000000001,24479.200000000004,83229.28,0.7245336200487269,3.6391448407277953,10.917434522183385,10.917434522183385,10.917434522183385,1.271582653256276,2328.163770014249,1775.4665138235305,275.30834363105765,109.1163797772914,168.27253278236978,9312.655080056997,7101.866055294122,1101.2333745242306,436.4655191091656,673.0901311294791,1951.5205813775233,100.86924471922497,39.97876224696391,61.65277472118673,2154.0213630648987,13491.679418622478,698.3307552807751,276.8212377530361,1753.9472252788132,80.4,6635.169976683579,342.9554320453649,135.92779163967728,209.61943405203488,18455.2,45871.710023316424,2374.3245679546353,941.1922083603226,5963.420565947965,273.36,-0.08521301117408947,827.3059032735557
37,293,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6659.705477430676,2,8,72,3600,2,8,0.2,0.0,4376.2,191.5,62.7,371.2,11.8,1.1821285082095652,3.6,1.8,0.3879310344827586,0.3879310344827586,3.593660120795887,0.592,4376.2,191.5,62.7,371.2,11.8,5013.4,6287.799999999999,1.1,0.7859749999999999,1.1,6287.799999999999,0.0,1.0,0.0,3500.96,153.20000000000002,50.160000000000004,296.96,9.440000000000001,4010.72,1.7999986555392269,5.399995966617681,5.399995966617681,5.399995966617681,5.399995966617681,0.19779185768313384,0.19751709912190218,0.19748916685602347,0.043567576864471616,60.175086361577115,180.52525908473135,180.52525908473135,180.52525908473135,50.21039920713721,71.9985857688538,3.153313569233946,2.8333889870410385,4.062903367057919,-1.2295143800168802,0.8040323569405429,0.15501330467311764,0.6079426441213288,0.2370440512055536,692.4613820743442,3683.7386179256555,30.259619585475416,161.2403804145246,9.906056609498139,52.793943390501866,12.93782762567349,358.2621723743265,745.5648858949912,4267.835114105009,8535.670228210018,851.7718935362853,0.23660330376007926,1703.5437870725707,5792.048876046741,5436.028106463714,10872.056212927428,36964.99112395325,6287.799999999999,12575.599999999999,42757.03999999999,0.9441558671489241,6.119995428833371,18.359986286500114,18.359986286500114,18.359986286500114,2.0564115775797904,5212.840094850811,4237.860492938625,555.5662006240389,181.87506350367963,237.53833778446761,10425.680189701621,8475.72098587725,1111.1324012480777,363.75012700735925,475.07667556893523,1384.9227641486884,60.51923917095083,19.812113218996277,25.87565525134698,1491.1297717899824,7367.477235851311,322.4807608290492,105.58788678100373,716.524344748653,23.6,4708.737398105541,205.76541318123282,67.36118494458734,87.97722785457974,10026.8,25049.422601894457,1096.4345868187672,358.9988150554127,2436.18277214542,80.24000000000001,-0.3026196463311929,298.6542749707091
