,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1061,2050,13NB,13,NB,PM-Shoulder,1,OP,PM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9766.5,286.6,86.8,520.6,23.2,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,8972.188271383036,263.2907549867792,79.74053570430017,478.2594802725653,21.3131385753429,9814.792180922024,13733.188802289074,1.15,1.3733188802289074,11500.0,1.35,2233.1888022890744,0.8373874535303234,2.5,1.6,0.0,8622.272928799097,253.02241554229477,76.63065481183246,459.60736054193524,20.481926170904526,9432.015285866066,5.149999999577684,15.449999998733052,15.449999998733052,15.449999998733052,15.449999998733052,0.20683800649476322,0.20683800649476322,0.21206300022242489,0.21241511742386987,0.05000144683887637,5.149999999577684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999998733052,15.449999998733052,15.449999998733052,134.88364227339378,404.6509268201813,404.6509268201813,404.6509268201813,32.225910857949685,57.26153411372712,1.6619096963519253,2.933906724649312,5.213196323310648,-2.2792895986613364,1.5110556081356359,0.2771432434794896,0.30481144514943814,0.41804531137107226,1783.4137440465688,7188.774527336467,53.65669256342414,209.63406242335503,16.27750954012343,63.46302616417674,22.98103300489386,455.2784472676715,1876.32897915501,7938.463201767014,7938.463201767014,2062.159449371893,0.5728220692699703,2062.159449371893,5774.046458241301,9437.840550628105,9437.840550628105,26425.953541758692,11499.999999999998,11499.999999999998,32199.999999999993,1.15,14.419999998817515,43.25999999645254,43.25999999645254,43.25999999645254,5.660052837950119,29736.339257504227,0.0,0.0,29736.339257504223,25716.82618704266,2321.1885201033833,704.1650626479958,994.1594877101842,29736.339257504227,25716.82618704266,2321.1885201033833,704.1650626479958,994.1594877101842,1783.4137440465688,53.65669256342414,16.27750954012343,22.98103300489386,1876.32897915501,7188.774527336467,209.63406242335503,63.46302616417674,455.2784472676715,21.3131385753429,4993.558483330392,150.23873917758758,45.5770267123456,64.3468924137028,9814.792180922024,20128.568676542105,586.975374785394,177.69647325969487,1274.77965234948,59.67678801096012,-0.4372153775351913,379.5919572647534
1062,2050,13NB,13,NB,PM-Peak,3,Peak,PM,2.8,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,8485.3,139.4,32.5,466.3,20.1,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,10149.28601430839,166.73664695350664,38.8733215637659,557.7424567748934,24.041654259436754,10936.680093859994,12511.468252963197,1.45,1.25114682529632,12511.468252963197,1.35,0.0,1.0,2.5,1.6,0.0,9753.463859750364,160.23391772231986,37.357262022779025,535.9905009606725,23.10402974331872,10510.149570199454,7.724999991714431,23.174999975143294,23.174999975143294,23.174999975143294,23.174999975143294,0.21675746687472464,0.21675746687472464,0.22353026971407647,0.2238001077694815,0.0500018035452384,5.15,1.2874999958572153,1.2874999958572153,3.862499987571646,3.862499987571646,3.862499987571646,3.862499987571646,3.862499987571646,3.862499987571646,15.450000000000001,15.450000000000001,15.450000000000001,131.85205185951193,395.5561555785358,395.5561555785358,395.5561555785358,25.994083833035567,54.426535740370845,2.6042186851203932,3.0867296202978083,6.463009086186405,-3.376279465888597,2.3859245421486652,0.285178579860656,0.31127027412208225,0.40355114601726166,2114.1361194936635,8035.149894814727,35.817130845813296,130.91951610769334,8.360559266670705,30.512762297095193,26.800491731149464,530.941965043744,2185.114301337297,8751.565792522697,26254.69737756809,2327.070665024564,0.6464085180623789,6981.2119950736915,19547.393586206334,10184.397587938634,30553.192763815903,85548.93973868452,12511.468252963197,37534.40475888959,105096.33332489086,1.25114682529632,21.629999976800406,64.88999993040122,64.88999993040122,64.88999993040122,8.226856076605191,50334.53843049423,25167.269161260014,25167.269161260014,100669.07696896265,45728.764215600844,2324.173618091996,542.5166902323773,1739.083906569007,151003.61529148268,137186.29264680253,6972.520854275988,1627.550070697132,5217.251719707021,6342.4083584809905,107.45139253743989,25.081677800012116,80.40147519344839,6555.34290401189,24105.449684444182,392.75854832308005,91.53828689128558,1592.8258951312318,72.12496277831026,17758.743403746772,300.86389910483166,70.22869784003392,225.1241305416555,32810.04028157998,67495.2591164437,1099.723935304624,256.3072032955996,4459.912506367449,201.94989577926873,-0.5224005445241948,384.3876111915572
1063,2050,13NB,13,NB,PM-Late,3,OP,PM,2.8,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,3290.6,54.2,10.8,300.6,23.2,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,3290.6,54.2,10.8,300.6,23.2,3679.3999999999996,4457.0,1.05,1.0352219964394527,4457.0,1.35,0.0,1.0,2.5,1.6,0.0,3162.2666,52.0862,10.3788,288.8766,22.295199999999998,3535.9033999999997,2.5749999021818657,7.7249997065455975,7.7249997065455975,7.7249997065455975,7.7249997065455975,0.32008221900748435,0.32008221900748435,0.3209447512010423,0.3209806477121514,0.09187106144909948,2.5749999021818657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249997065455975,7.7249997065455975,7.7249997065455975,110.77566064069588,332.3269819220876,332.3269819220876,332.3269819220876,45.65635898953549,59.92687546118374,2.005583272231242,2.803416642484859,3.679662673900603,-0.8762460314157439,0.4375820535486041,0.13182519623548433,0.6041984726851276,0.26397633107938806,1012.1853104212529,2278.414689578747,16.71679250000773,37.483207499992275,3.331393946474877,7.468606053525123,26.53939986980693,274.0606001301931,1058.7728967375424,2620.6271032624572,7861.881309787372,1151.9480693701214,0.3199855748250337,3455.844208110364,9676.363782709019,3305.051930629879,9915.155791889636,27762.43621729098,4457.0,13371.0,37438.799999999996,1.0352219964394527,7.209999726109223,21.629999178327672,21.629999178327672,21.629999178327672,2.8016075733396444,8305.545264650626,0.0,0.0,24916.63579395188,7297.855810909013,361.5842080394414,72.05804832493737,574.0471973772335,24916.63579395188,21893.56743272704,1084.7526241183243,216.17414497481212,1722.1415921317005,3036.555931263759,50.1503775000232,9.99418183942463,79.6181996094208,3176.318690212627,6835.244068736241,112.44962249997683,22.40581816057537,822.1818003905794,69.6,8502.356607538524,140.42105700006493,27.983709150388965,222.93095890637824,11038.199999999999,19138.683392461473,314.8589429999351,62.73629084961104,2302.109041093622,194.87999999999997,-0.23813216293733927,493.6969390521575
1064,2050,13SB,13,SB,Night,7,OP,NT,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1588.0,46.5,17.0,196.8,23.2,1.549256493898936,5.15,2.575,0.9,0.1023541453428864,0.1023541453428864,4.436316728283012,0.708,1588.0,46.5,17.0,196.8,23.2,1871.5,2438.5,0.98,0.24385,2438.5,1.35,0.0,1.0,2.5,1.6,0.0,1551.4759999999999,45.4305,16.608999999999998,192.27360000000002,22.6664,1828.4555,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.26322477698444996,0.26322477698444996,0.2631404065498313,0.2631719610418602,0.13143710381430865,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.10233249144443,336.30699747433334,336.30699747433334,336.30699747433334,54.997368822038695,59.9994287005907,0.0,2.8000266608929567,3.054691589767083,-0.2546649288741265,0.00010229465514017266,0.00040152203930746784,0.0,0.9995984779606926,408.38692409672643,1179.6130759032735,11.954600239762112,34.545399760237885,4.371023100944256,12.628976899055743,25.271885123950856,171.52811487604916,449.98443256138364,1421.5155674386162,9950.608972070313,533.1794494906981,0.148105402636305,3732.2561464348864,10450.317210017682,1905.320550509302,13337.243853565113,37344.28278998231,2438.5,17069.5,47794.59999999999,0.24385,0.5599999999999999,1.6800000000000002,1.6800000000000002,1.6800000000000002,0.23697684226796695,298.5804917147909,0.0,0.0,2090.0634420035367,228.69667749416678,20.08372840280035,7.34331880958635,42.45676700823744,2090.0634420035367,1600.8767424591674,140.58609881960246,51.40323166710445,297.1973690576621,2858.708468677085,83.68220167833478,30.59716170660979,176.903195867656,3149.8910279296856,8257.291531322915,241.81779832166518,88.4028382933902,1200.6968041323441,162.4,8004.3837122958375,234.31016469933735,85.6720527785074,495.32894842943676,13100.5,23120.41628770416,677.0898353006625,247.52794722149255,3361.9510515705633,454.71999999999997,-0.08336845844838445,131.9380730929287
1065,2050,13SB,13,SB,AM-Early,1,OP,AM,2.8,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,4661.7,167.3,93.0,249.4,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,4619.00677307095,165.76781713425788,92.14827850260599,247.1159210596767,19.915918257014845,5143.954708024506,6251.099999999999,1.09,1.1000748103735136,6193.850577931616,1.35,57.249422068383865,0.9908417043290967,2.5,1.6,0.0,4512.769617290318,161.95515734016996,90.02886809704604,241.43225487530412,19.4578521371035,5025.643749739942,2.574999988037544,7.724999964112632,7.724999964112632,7.724999964112632,7.724999964112632,0.27909510588091724,0.27909510588091724,0.2802407905478561,0.28030219071341317,0.09725459350037091,2.574999988037544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999964112632,7.724999964112632,7.724999964112632,103.71360627787652,311.14081883362957,311.14081883362957,311.14081883362957,42.27301820356535,59.54414479284848,1.748971821509142,2.8214361056736106,3.9741661972418783,-1.1527300915682677,0.6437345198874965,0.18156707419773627,0.49330226463728954,0.3251306611649742,1259.4919141538276,3359.514858917122,45.386441326311655,120.38137580794623,25.23528895505092,66.91298954755507,23.480395805775647,223.63552525390105,1353.5940402409658,3790.360667783539,3790.360667783539,1541.7982924152423,0.4282773034486784,1541.7982924152423,4317.035218762678,4652.052285516373,4652.052285516373,13025.746399445843,6193.850577931615,6193.850577931615,17342.781618208523,1.0899999999999999,7.209999966505122,21.62999989951537,21.62999989951537,21.62999989951537,2.9330290075884164,11116.365636671551,0.0,0.0,11116.365636671553,9080.936658862569,981.7087213274813,545.8392975619927,507.8809589195083,11116.365636671551,9080.936658862569,981.7087213274813,545.8392975619927,507.8809589195083,1259.4919141538276,45.386441326311655,25.23528895505092,23.480395805775647,1353.5940402409658,3359.514858917122,120.38137580794623,66.91298954755507,223.63552525390105,19.915918257014845,3526.577359630717,127.08203571367262,70.65880907414257,65.7451082561718,5143.954708024506,9406.641604967941,337.0678522622494,187.3563707331542,626.1794707109229,55.76457111964156,-0.2900558341944222,375.2829922239326
1066,2050,13SB,13,SB,AM-Peak,3,Peak,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8065.4,374.9,142.5,495.8,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,8186.412771149701,380.5249768026413,144.63806133469294,503.23895305081237,20.401579177735638,9235.216341515585,11332.82348224735,1.45,1.133282348224735,11332.82348224735,1.35,0.0,1.0,2.5,1.6,0.0,7998.125277413258,371.7729023361805,141.311385923995,491.66445713064365,19.93234285664772,9022.806365660726,6.8732285634868076,20.61968569046042,20.61968569046042,20.61968569046042,20.61968569046042,0.17598132675557404,0.17598132675557404,0.18035600686307143,0.1807954371307184,0.05106432491645576,5.15,0.8616142817434036,0.8616142817434036,2.584842845230211,2.584842845230211,2.584842845230211,2.584842845230211,2.584842845230211,2.584842845230211,15.450000000000001,15.450000000000001,15.450000000000001,131.2752443877395,393.82573316321844,393.82573316321844,393.82573316321844,31.086662955843487,58.95843877824256,3.2770616958369723,2.849464868496434,5.404246838543998,-2.5547819700475642,1.6447909687989812,0.21999081795022132,0.4383070533679607,0.34170212868181793,1407.5206978764788,6778.892073273222,67.05147612524816,313.47350067739313,25.548453789676326,119.0896075450166,25.106513588792023,478.13243946202033,1525.2271413801955,7709.989200135388,23129.967600406166,1760.6400283876285,0.48906667455211905,5281.920085162886,14789.37623845608,9572.183453859721,28716.550361579164,80406.34101242166,11332.82348224735,33998.47044674205,95195.71725087774,1.133282348224735,19.24503997776306,57.73511993328918,57.73511993328918,57.73511993328918,7.934084704381463,33883.587732769796,12742.737785130292,12742.737785130292,76165.28762804881,27087.792100161798,3871.225015795278,1475.0430436570591,1449.527573155662,101650.76319830939,81263.3763004854,11613.675047385834,4425.129130971178,4348.5827194669855,4222.562093629436,201.1544283757445,76.64536136902898,75.31954076637606,4575.681424140586,20336.676219819667,940.4205020321795,357.2688226350498,1434.397318386061,61.20473753320691,11823.17386216242,563.2323994520846,214.60701183328112,210.89471414585296,27705.649024546754,56942.693415495065,2633.177405690102,1000.3527033781394,4016.3124914809705,171.37326509297932,-0.4727359882650861,451.9768857787445
1067,2050,13SB,13,SB,AM-Shoulder,1,OP,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8189.4,395.1,184.4,787.0,32.5,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,7603.347219531097,366.825712071304,171.20390105276752,730.6804236904992,30.174223341729636,8902.231479687398,12386.400000000001,1.15,1.2386400000000002,11500.0,1.35,886.4000000000015,0.9284376412839888,2.5,1.6,0.0,7428.470233481881,358.38872069366397,167.26621132855385,713.8747739456177,29.480216204869855,8697.480155654588,5.150000000709798,15.450000002129393,15.450000002129393,15.450000002129393,15.450000002129393,0.20100949743323948,0.20100949743323948,0.20464477742946632,0.2049725518754024,0.060868105837079585,5.15,3.548987770329859e-10,3.548987770329859e-10,1.0646963310989577e-09,1.0646963310989577e-09,1.0646963310989577e-09,1.0646963310989577e-09,1.0646963310989577e-09,1.0646963310989577e-09,15.450000000000001,15.450000000000001,15.450000000000001,123.2403513606573,369.7210540819719,369.7210540819719,369.7210540819719,31.244404889145397,58.0699328644973,1.8577723632069139,2.89306344458875,5.376962710477638,-2.4838992658888883,1.6256920791525284,0.27243053358812896,0.3113221271629591,0.41624733924891205,1493.193068329972,6110.1541512011245,73.34237997958604,293.48333209171795,34.28498217854403,136.9189188742235,43.45220529494312,687.228218395556,1644.272635783045,7257.958843904352,7257.958843904352,1946.4317706891916,0.5406754918581088,1946.4317706891916,5450.008957929736,9553.568229310808,9553.568229310808,26749.991042070258,11500.0,11500.0,32199.999999999993,1.15,14.420000001987432,43.2600000059623,43.2600000059623,43.2600000059623,6.096387790128955,28067.546137206544,1.9342015139880812e-06,1.9342015139880812e-06,28067.54613333814,21531.844048285817,3172.7913583541813,1483.1683292482319,1879.7424013183143,28067.546137206544,21531.844048285817,3172.7913583541813,1483.1683292482319,1879.7424013183143,1493.193068329972,73.34237997958604,34.28498217854403,43.45220529494312,1644.272635783045,6110.1541512011245,293.48333209171795,136.9189188742235,687.228218395556,30.174223341729636,4180.940591323922,205.3586639428409,95.99795009992327,121.66617482584073,8902.231479687398,17108.431623363147,821.7533298568102,383.37297284782574,1924.2390115075568,84.48782535684298,-0.4619521093290681,348.3233044113105
1068,2050,13SB,13,SB,MD,5,OP,MD,2.8,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,8273.0,268.0,114.6,461.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.229756637160888,0.708,8061.772531927599,261.1573840875857,111.67401573297508,449.9118068404415,13.545103129915827,8898.060841718518,10847.6,1.15,1.180131287793254,10570.637461300354,1.35,276.96253869964676,0.974467851073081,2.5,1.6,0.0,7876.351763693264,255.1507642535712,109.10551337111664,439.56383528311136,13.233565757927762,8693.405442358991,5.150000000110202,15.450000000330606,15.450000000330606,15.450000000330606,15.450000000330606,0.19711286213482165,0.19711286213482165,0.20107987542634237,0.20132420566938813,0.058912037020813324,5.15,5.510081280135637e-11,5.510081280135637e-11,1.653024384040691e-10,1.653024384040691e-10,1.653024384040691e-10,1.653024384040691e-10,1.653024384040691e-10,1.653024384040691e-10,15.450000000000001,15.450000000000001,15.450000000000001,124.19111664422792,372.57334993268375,372.57334993268375,372.57334993268375,31.806199088798433,58.58604400030017,1.948056898516024,2.8675771314946483,5.281989197482153,-2.4144120659875044,1.5592106200556881,0.2633054689621051,0.3289703319300801,0.4077241991078149,1552.5302393222296,6509.24229260537,51.30568389104415,209.85170019654154,21.965580813590865,89.70843491938422,25.895600937209345,424.01620590323216,1651.6971049640738,7246.363736754443,36231.81868377222,1850.0308362477626,0.5138974545132674,9250.154181238813,25900.431707468677,8720.60662505259,43603.03312526295,122088.49275073624,10570.637461300352,52853.18730650176,147988.9244582049,1.1499999999999997,14.420000000308564,43.26000000092569,43.26000000092569,43.26000000092569,5.768405586136263,26677.44465926359,1.4271348389875466e-06,1.4271348389875466e-06,133387.2232934637,22387.486051505606,2219.4838851740633,950.2310260162742,1120.2436965676477,133387.22329631794,111937.43025752803,11097.419425870317,4751.155130081371,5601.218482838239,7762.651196611148,256.5284194552207,109.82790406795432,129.47800468604672,8258.48552482037,32546.211463026848,1049.2585009827078,448.5421745969211,2120.081029516161,67.72551564957914,21735.423350511213,718.279574474618,307.51813139027206,362.5384131209308,44490.304208592584,91129.39209647517,2937.9238027515817,1255.918088871379,5936.22688264525,189.63144381882157,-0.45710280269759346,358.3481097559225
1069,2050,13SB,13,SB,PM-Shoulder,1,OP,PM,2.8,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,15725.0,326.9,69.7,633.6,26.3,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,10242.891173134461,212.934888680296,45.40092303767707,412.7119775706197,17.131194776053185,10931.070157199109,18894.5,1.15,1.7654927397286924,12307.428125328399,1.35,6587.071874671601,0.6513762272263568,2.5,1.6,0.0,10007.30467615237,208.0373862406492,44.356701807810495,403.21960208649546,16.73717729620396,10679.655543583529,5.150000000313015,15.450000000939045,15.450000000939045,15.450000000939045,15.450000000939045,0.1958130372478409,0.1958130372478409,0.2027688575780481,0.20313103668777188,0.0500010566983949,5.15,1.5650725160298862e-10,1.5650725160298862e-10,4.695217548089659e-10,4.695217548089659e-10,4.695217548089659e-10,4.695217548089659e-10,4.695217548089659e-10,4.695217548089659e-10,15.450000000000001,15.450000000000001,15.450000000000001,137.51144117404985,412.5343235221495,412.5343235221495,412.5343235221495,31.96178868457995,56.251861380616546,1.5371436264243312,2.9865678375203064,5.25627653877369,-2.269708701253384,1.5412117589597654,0.28818124352896085,0.2874205696721164,0.4243981867989228,1959.5607233019164,8283.330449832545,42.18350314153958,170.75138553875644,9.010222822270912,36.390700215406156,20.16140618583109,392.5505713847886,2030.915855451558,8900.15430174755,8900.15430174755,2173.626119750841,0.6037850332641225,2173.626119750841,6086.153135302355,10133.802005577558,10133.802005577558,28374.64561561716,12307.428125328399,12307.428125328399,34460.798750919515,1.15,14.42000000087644,43.260000002629326,43.260000002629326,43.260000002629326,5.5118849396684,31343.68864871218,9.525271000410836e-07,9.525271000410836e-07,31343.688646807128,28256.86563173107,1824.8583460139164,389.7822393151304,872.1824316520639,31343.68864871218,28256.86563173107,1824.8583460139164,389.7822393151304,872.1824316520639,1959.5607233019164,42.18350314153958,9.010222822270912,20.16140618583109,2030.915855451558,8283.330449832545,170.75138553875644,36.390700215406156,392.5505713847886,17.131194776053185,5486.770025245365,118.11380879631082,25.22862390235855,56.45193732032705,10931.070157199109,23193.325259531124,478.103879508518,101.89396060313723,1099.141599877408,47.96734537294891,-0.4318092255060301,381.1942913973074
1070,2050,13SB,13,SB,PM-Peak,3,Peak,PM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10882.0,159.6,34.1,433.8,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,11364.660344780124,166.67890011274653,35.612471765943965,453.04076985532237,20.991515615703044,12040.98400212984,13393.631316829273,1.45,1.3393631316829273,13393.631316829273,1.35,0.0,1.0,2.5,1.6,0.0,11103.273156850182,162.84528541015337,34.79338491532725,442.6208321486499,20.508710756541873,11764.041370080853,8.014062456073384,24.042187368220155,24.042187368220155,24.042187368220155,24.042187368220155,0.2297315356992109,0.2297315356992109,0.23830593238862235,0.23861622393452955,0.056743948033135067,5.15,1.359765614018346,1.504296842055038,4.079296842055038,4.079296842055038,4.079296842055038,4.512890526165114,4.512890526165114,4.512890526165114,15.450000000000001,15.450000000000001,15.450000000000001,128.10828774807808,384.32486324423434,384.32486324423434,384.32486324423434,22.544005589363007,45.971691355956054,2.0571795777861146,3.6544228642619663,7.452091835856706,-3.7976689715947396,3.0782824669178757,0.3445916623523677,0.2302865114183075,0.4251218262293247,2550.771993611018,8813.888351169106,38.806997574757915,127.87190253798862,8.30226612639601,27.310205639547956,25.11605349782599,427.9247163574964,2622.997310809998,9417.98669131984,28253.96007395952,2767.4479452079577,0.7687355403355438,8302.343835623873,23246.56273974684,10626.183371621313,31878.550114863938,89259.94032161903,13393.63131682927,40180.89395048781,112506.50306136586,1.339363131682927,22.439374877005474,67.31812463101643,67.31812463101643,67.31812463101643,8.455403513158641,62099.80189511987,31609.876657627872,34969.73091803549,119719.79810969623,57237.72899040424,2612.4142992931056,558.8929858165926,1690.7656196059263,186299.4056853596,171713.18697121274,7837.242897879317,1676.678957449778,5072.296858817779,7652.315980833054,116.42099272427375,24.90679837918803,75.34816049347798,7868.9919324299935,26441.665053507317,383.61570761396587,81.93061691864386,1283.774149072489,62.97454684710913,21426.48474633255,325.97877962796645,69.73903546172647,210.97484938173832,36122.95200638952,74036.66214982048,1074.1239813191044,229.4057273722028,3594.567617402969,176.32873117190556,-0.5096111340606088,354.5233938741522
1071,2050,13SB,13,SB,PM-Late,3,OP,PM,2.8,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,4037.4,51.1,18.6,272.7,17.0,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,4037.4,51.1,18.6,272.7,17.0,4396.8,5115.6,1.05,1.0076414622733356,5115.6,1.35,0.0,1.0,2.5,1.6,0.0,3944.5398,49.9247,18.1722,266.42789999999997,16.608999999999998,4295.6736,2.5749999088374316,7.724999726512294,7.724999726512294,7.724999726512294,7.724999726512294,0.2854813648821976,0.2854813648821976,0.2865658502348909,0.2865930692529721,0.07667681718318335,2.5749999088374316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999726512294,7.724999726512294,7.724999726512294,117.41934861031798,352.25804583095385,352.25804583095385,352.25804583095385,45.98230576181694,59.88024513565068,1.8642929726028599,2.805599736931913,3.653579289177465,-0.8479795522455524,0.41932368424240757,0.1339009426008175,0.5953171635573382,0.2707818938418443,1126.0926059361507,2911.3073940638496,14.306714103221857,36.793285896778144,5.20802657307886,13.39197342692114,20.428843380799453,252.27115661920053,1166.0361899932507,3230.7638100067497,9692.29143002025,1245.9233581074511,0.3460898216965142,3737.770074322353,10465.756208102588,3869.676641892549,11609.029925677647,32505.28379189741,5115.6,15346.8,42971.04,1.0076414622733356,7.209999744744808,21.629999234234422,21.629999234234422,21.629999234234422,2.7514176327268913,8983.107093926317,0.0,0.0,26949.321281778954,8119.127401358662,309.45421509709956,112.64961078756826,441.8758666829871,26949.321281778954,24357.382204075984,928.3626452912987,337.9488323627048,1325.6276000489613,3378.277817808452,42.92014230966557,15.62407971923658,61.28653014239836,3498.1085699797527,8733.922182191549,110.37985769033443,40.17592028076342,756.8134698576016,51.0,9459.177889863664,120.17639846706359,43.74742321386242,171.6022843987154,13190.400000000001,24454.982110136334,309.0636015329364,112.49257678613758,2119.0777156012846,142.79999999999998,-0.2320955657804977,510.15379267001356
