,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
356,2040,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,4726.4,162.1,41.3,408.2,11.8,1.4737858356674824,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7690797309276514,0.708,4671.1005541577615,160.20341059346927,40.8167850555847,403.4240111305007,11.661938587309917,5287.206699524626,6596.5999999999985,1.25,1.2647982914307572,6519.418990258354,1.25,77.18100974164463,0.9882998802805014,2.5,1.6,0.0,4671.1005541577615,160.20341059346927,40.8167850555847,403.4240111305007,11.661938587309917,5287.206699524626,2.0999997316012315,6.299999194803695,6.299999194803695,6.299999194803695,6.299999194803695,0.313670420706203,0.31385543195225185,0.3138712300500635,0.11377889706358406,2.0999997316012315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999194803695,6.299999194803695,6.299999194803695,61.092123627073775,183.2763708812213,183.2763708812213,183.2763708812213,35.382353321800124,58.83761225007958,0.3268445811640061,0.509877931016132,0.8478802901308462,-0.3380023591147142,0.21169802127341053,0.24151416134837958,0.37287828405886925,0.3856075545927511,1465.186075983643,3205.914478174119,50.280710632037255,109.92269996143202,12.81121453208542,28.00557052349928,45.901139035395424,357.52287209510524,1574.1791401831608,3713.027559341466,18565.137796707328,1792.165268582197,0.497823685717277,8960.826342910985,4480.413171455492,4727.253721676158,23636.268608380793,11818.134304190397,6519.418990258356,32597.09495129178,16298.54747564589,1.2500000000000004,1.0499998658006158,3.1499995974018473,3.1499995974018473,3.1499995974018473,2.39079942487979,1881.7732915038316,0.0,0.0,9408.866457519158,1538.4451831557558,158.38421824799613,40.35532061829777,144.5885694817818,9408.866457519158,7692.225915778779,791.9210912399807,201.77660309148882,722.9428474089091,7325.930379918214,251.40355316018628,64.0560726604271,229.50569517697713,7870.895700915806,16029.572390870595,549.6134998071601,140.0278526174964,1787.6143604755262,58.30969293654959,3662.965189959107,125.70177658009314,32.02803633021355,114.75284758848856,26436.03349762313,8014.7861954352975,274.80674990358006,70.0139263087482,893.8071802377631,29.154846468274794,-0.39864396312662626,186.3892077944209
357,2040,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,5809.7,153.3,38.3,439.2,11.8,1.4737858356674824,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.949533596117293,0.592,4884.52739462106,128.88755866833202,32.20087082189899,369.2590721926381,9.920894926851387,5424.79579123078,8124.375,1.25,1.5610990857369456,6505.332584450221,1.25,1619.0424155497794,0.8007179117717019,2.5,1.6,0.0,4884.52739462106,128.88755866833202,32.20087082189899,369.2590721926381,9.920894926851387,5424.79579123078,2.099999949219836,6.2999998476595085,6.2999998476595085,6.2999998476595085,6.2999998476595085,0.3284584983741576,0.32866417824727573,0.3286774217088013,0.09565139824504408,2.099999949219836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999998476595085,6.2999998476595085,6.2999998476595085,67.49939959743018,202.49819879229057,202.49819879229057,202.49819879229057,36.6714055717806,58.49376057289854,0.2973044180400316,0.5128752144874007,0.8180760876830315,-0.30520087319563083,0.1908350795599403,0.24054628578722273,0.37475014380256405,0.38470357041021325,1604.3645333046695,3280.1628613163903,42.36072355602488,86.52683511230714,10.583699198519929,21.617171623379058,35.32014656989351,333.9389256227446,1692.6291026291078,3732.1666886016724,3732.1666886016724,1869.1582412779844,0.5192106225772178,1869.1582412779844,934.5791206389922,4636.174343172236,4636.174343172236,2318.087171586118,6505.332584450221,6505.332584450221,3252.6662922251103,1.25,1.049999974609918,3.1499999238297542,3.1499999238297542,3.1499999238297542,2.3190149606140325,1962.6161058838027,0.0,0.0,1962.6161058838027,1684.582719234956,133.43627597485164,33.33865166917481,111.25845900482031,1962.6161058838027,1684.582719234956,133.43627597485164,33.33865166917481,111.25845900482031,1604.3645333046695,42.36072355602488,10.583699198519929,35.32014656989351,1692.6291026291078,3280.1628613163903,86.52683511230714,21.617171623379058,333.9389256227446,9.920894926851387,802.1822666523348,21.18036177801244,5.291849599259964,17.660073284946755,5424.79579123078,1640.0814306581951,43.26341755615357,10.808585811689529,166.9694628113723,4.960447463425694,-0.37307150006061873,206.42142277297054
358,2040,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,6195.8,129.7,28.0,399.4,13.3,1.4737858356674824,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.949533596117293,0.592,5384.733433044934,112.7215091297214,24.334635741188894,347.11619696538725,11.558951977064725,5880.464726858297,8302.35,1.25,1.5101931416132446,6871.92731448502,1.25,1430.42268551498,0.8277086986798943,2.5,1.6,0.0,5384.733433044934,112.7215091297214,24.334635741188894,347.11619696538725,11.558951977064725,5880.464726858297,2.0999999816409507,6.2999999449228525,6.2999999449228525,6.2999999449228525,6.2999999449228525,0.3388879091253189,0.33912492228878155,0.33913734778520194,0.10063049803074185,2.0999999816409507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999449228525,6.2999999449228525,6.2999999449228525,66.36041162578603,199.08123487735807,199.08123487735807,199.08123487735807,38.07207359954058,57.206075167052525,0.373630474497014,0.5244198262578641,0.7879791449121913,-0.26355931865432725,0.16976721962035216,0.21037950836717392,0.4630116209210299,0.3266088707117962,1824.821054321798,3559.9123787231356,38.226673023890946,74.49483610583044,8.252783824585784,16.08185191660311,34.930475775164005,312.18572119022326,1906.2309869454389,3974.2337399128573,11922.701219738572,2069.0508521927204,0.5747363478313112,6207.152556578161,3103.5762782890806,4802.8764622923,14408.629386876899,7204.3146934384495,6871.92731448502,20615.781943455062,10307.890971727531,1.25,1.0499999908204753,3.1499999724614263,3.1499999724614263,3.1499999724614263,2.2793705387096783,2172.5033758094532,0.0,0.0,6517.51012742836,1916.0620902868982,120.41401897254843,25.996268820175324,110.03099772983113,6517.51012742836,5748.186270860695,361.2420569176453,77.98880646052598,330.09299318949337,5474.463162965394,114.68001907167283,24.75835147375735,104.79142732549201,5718.692960836316,10679.737136169406,223.48450831749133,48.24555574980933,936.5571635706698,34.676855931194176,2737.231581482697,57.340009535836415,12.379175736878675,52.395713662746005,17641.39418057489,5339.868568084703,111.74225415874567,24.122777874904664,468.2785817853349,17.338427965597088,-0.3344749925884105,239.03537075028083
359,2040,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,2608.6,38.3,4.4,262.3,33.9,1.4737858356674824,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.949533596117293,0.592,2478.1699999999996,36.385,4.18,249.185,32.205,2800.1249999999995,3444.035,1.25,0.35077466939806246,3444.035,1.25,0.0,1.0,2.5,1.6,0.0,2478.1699999999996,36.385,4.18,249.185,32.205,2800.1249999999995,0.6137228237508092,1.8411684712524277,1.8411684712524277,1.8411684712524277,1.8411684712524277,0.17723416038113513,0.18036327563738758,0.17874714900618469,0.050001494063491296,0.6137228237508092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8411684712524277,1.8411684712524277,1.8411684712524277,89.25261262479206,267.7578378743762,267.7578378743762,267.7578378743762,54.959934197277896,59.99962590095257,0.12921683540205042,0.5000031175114995,0.5458521819242983,-0.04584906441279879,0.0002783455288270127,0.0015874232329749578,0.7369322851102659,0.2614802916567591,439.21637923171755,2038.953620768282,6.562517784066347,29.82248221593365,0.747163082845852,3.4328369171541477,12.459622298211078,236.72537770178891,458.98568239684084,2341.139317603159,7023.417952809476,498.52428872708737,0.1384789690908576,1495.572866181262,747.786433090631,2945.510711272912,8836.532133818735,4418.2660669093675,3444.0349999999994,10332.104999999998,5166.052499999999,0.3507746693980624,0.3068614118754046,0.9205842356262138,0.9205842356262138,0.9205842356262138,0.6665910199817981,152.97786709297588,0.0,0.0,458.93360127892765,134.77855824984798,6.041350418028152,0.6878265555097741,11.470131869589975,458.93360127892765,404.33567474954395,18.124051254084456,2.0634796665293225,34.410395608769925,1317.6491376951526,19.68755335219904,2.241489248537556,37.378866894633234,1376.9570471905226,6116.860862304846,89.46744664780095,10.298510751462443,710.1761331053667,96.615,658.8245688475763,9.84377667609952,1.120744624268778,18.689433447316617,8400.374999999998,3058.430431152423,44.73372332390048,5.149255375731221,355.08806655268336,48.3075,-0.08399538543780591,401.57165578682225
360,2040,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,1842.2,60.4,19.2,274.1,33.9,1.4737858356674824,4.2,2.1,0.9,0.15,0.15,3.9531426734210857,0.708,1750.09,57.379999999999995,18.24,260.395,32.205,2118.3099999999995,2854.75,1.25,0.350789536538438,2854.75,1.25,0.0,1.0,2.5,1.6,0.0,1750.09,57.379999999999995,18.24,260.395,32.205,2118.3099999999995,0.9298827546077606,2.789648263823282,2.789648263823282,2.789648263823282,2.789648263823282,0.14999998468049436,0.14999998523916452,0.14999998309664322,0.05000000213563483,0.9298827546077606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789648263823282,2.789648263823282,2.789648263823282,108.10973233021635,324.329196990649,324.329196990649,324.329196990649,54.95165245379778,59.9999690787112,0.17306267888837823,0.5000002576775394,0.5459344471073619,-0.045934189429822525,0.0003359311569715792,0.001531604747558996,0.7890414899298647,0.20942690532257627,262.5134731894864,1487.5765268105135,8.60699915302326,48.773000846976736,2.735999691682772,15.504000308317227,13.019750556108631,247.37524944389136,286.87622259030104,1831.4337774096987,12820.036441867891,335.6017213919303,0.0932227003866473,2349.212049743512,1174.606024871756,2519.148278608069,17634.037950256483,8817.018975128241,2854.7499999999995,19983.249999999996,9991.624999999998,0.3507895365384379,0.4649413773038803,1.394824131911641,1.394824131911641,1.394824131911641,1.0878219544347318,156.03512656951722,0.0,0.0,1092.2458859866206,122.05337578554506,12.005250121979898,3.81623839486194,18.160262267130328,1092.2458859866206,854.3736304988154,84.03675085385929,26.713668764033578,127.1218358699123,1837.5943123264046,60.24899407116282,19.151997841779405,91.13825389276042,2008.1335581321073,10413.035687673595,341.41100592883714,108.52800215822059,1731.6267461072396,225.435,918.7971561632023,30.12449703558141,9.575998920889703,45.56912694638021,14828.169999999996,5206.5178438367975,170.70550296441857,54.264001079110294,865.8133730536198,112.7175,-0.08413865377648397,607.3141375631019
361,2040,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5761.0,212.2,103.2,285.9,16.2,1.4737858356674824,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7654706536238587,0.715,5472.95,201.58999999999997,98.03999999999999,271.60499999999996,15.389999999999999,6059.575,7232.824999999999,1.25,0.6954639423076922,7232.824999999999,1.25,0.0,1.0,2.5,1.6,0.0,5472.95,201.58999999999997,98.03999999999999,271.60499999999996,15.389999999999999,6059.575,0.9640561339900932,2.8921684019702796,2.8921684019702796,2.8921684019702796,2.8921684019702796,0.17511556832050973,0.17527699708601246,0.1752872915791741,0.05000000094603286,0.9640561339900932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8921684019702796,2.8921684019702796,2.8921684019702796,84.17336290004833,252.520088700145,252.520088700145,252.520088700145,52.896286852318475,59.924957700042555,0.21035060354859614,0.5006261356105838,0.5671475595963327,-0.0665214239857489,0.015185109899251072,0.05199362711244697,0.7202378459126778,0.22776852697487532,958.3987496397336,4514.551250360266,35.33408984256925,166.25591015743072,17.185166066422227,80.85483393357777,13.580250256947252,258.0247497430527,1024.4982558056724,5035.076744194327,5035.076744194327,1156.6972681375496,0.3213047967048749,1156.6972681375496,578.3486340687748,6076.12773186245,6076.12773186245,3038.063865931225,7232.824999999999,7232.824999999999,3616.4124999999995,0.6954639423076922,0.4820280669950466,1.4460842009851398,1.4460842009851398,1.4460842009851398,1.0884558272289586,557.5605482587943,0.0,0.0,557.5605482587943,461.97509669931037,51.096069077528895,24.851197139959122,19.638185341995808,557.5605482587943,461.97509669931037,51.096069077528895,24.851197139959122,19.638185341995808,958.3987496397336,35.33408984256925,17.185166066422227,13.580250256947252,1024.4982558056724,4514.551250360266,166.25591015743072,80.85483393357777,258.0247497430527,15.389999999999999,479.1993748198668,17.667044921284624,8.592583033211113,6.790125128473626,6059.575,2257.275625180133,83.12795507871536,40.42741696678888,129.01237487152636,7.694999999999999,-0.11729121083249573,434.7724730892529
362,2040,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,8609.9,511.4,144.4,598.4,20.6,1.4737858356674824,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7654706536238587,0.715,6509.355382472891,386.63449547574726,109.1709447530268,452.40923365797255,15.574248351193575,7473.1443047108305,13056.015,1.25,1.736038837336757,9400.722149186711,1.25,3655.292850813288,0.7200299746275346,2.5,1.6,0.0,6509.355382472891,386.63449547574726,109.1709447530268,452.40923365797255,15.574248351193575,7473.1443047108305,5.732979673182112,17.198939019546337,17.198939019546337,17.198939019546337,17.198939019546337,0.19787927427598903,0.19837563974664044,0.1984528709524247,0.059077858033248394,4.2,0.766489836591056,0.766489836591056,2.299469509773168,2.299469509773168,2.299469509773168,2.299469509773168,2.299469509773168,2.299469509773168,12.600000000000001,12.600000000000001,12.600000000000001,79.1316039419674,237.3948118259022,237.3948118259022,237.3948118259022,25.160989646369156,59.26815698767929,0.7084860348842342,0.5061739983957393,1.192321940497644,-0.6861479421019047,0.4528071765301689,0.24509964805554058,0.38349586049641954,0.37140449144804005,1288.0665190882387,5221.288863384652,76.69886538812092,309.93563008762635,21.665287410826714,87.5056573422001,26.727368478976402,425.68186517899613,1413.1580403661628,6059.986264344669,18179.958793034006,1663.341082922011,0.46203918970055863,4990.023248766033,2495.0116243830166,7737.381066264701,23212.143198794103,11606.071599397052,9400.722149186713,28202.166447560136,14101.083223780068,1.2500000000000002,2.866489836591056,8.599469509773169,8.599469509773169,8.599469509773169,6.74793642718812,4767.950308980305,1912.4010522661229,1912.4010522661229,10479.04882240867,3692.2295858196558,659.5695543393425,186.3099785098768,229.84119031143004,14303.850926940915,11076.688757458967,1978.7086630180274,558.9299355296304,689.5235709342901,3864.199557264716,230.09659616436278,64.99586223248014,80.1821054369292,4239.4741210984885,15663.866590153957,929.806890262879,262.5169720266003,1277.0455955369885,46.722745053580724,1932.099778632358,115.04829808218139,32.49793111624007,40.0910527184646,22419.432914132492,7831.9332950769785,464.9034451314395,131.25848601330014,638.5227977684942,23.361372526790362,-0.5754720422367842,250.6593398336244
363,2040,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9290.7,372.9,119.4,871.0,20.6,1.4737858356674824,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7654706536238587,0.715,6911.489019817889,277.40582038921616,88.82342438850205,647.9497708742485,15.324644408736534,7940.992679878592,13620.180905668554,1.25,1.7025226132085693,10000.0,1.25,3620.1809056685543,0.7342046386357557,2.5,1.6,0.0,6911.489019817889,277.40582038921616,88.82342438850205,647.9497708742485,15.324644408736534,7940.992679878592,4.200000000376021,12.600000001128063,12.600000001128063,12.600000001128063,12.600000001128063,0.21942309478005348,0.21992703642596492,0.21997395200739647,0.06839271338227108,4.2,1.880104960605422e-10,1.880104960605422e-10,5.640314881816266e-10,5.640314881816266e-10,5.640314881816266e-10,5.640314881816266e-10,5.640314881816266e-10,5.640314881816266e-10,12.600000000000001,12.600000000000001,12.600000000000001,75.00826907247752,225.02480721743254,225.02480721743254,225.02480721743254,26.38545041518962,58.38178949280018,0.3906361859324796,0.5138588635365432,1.1369902551570448,-0.6231313916205016,0.4140749967917496,0.2900004553945857,0.27358491261668066,0.4364146319887335,1516.5403102667997,5394.948709551089,61.00903996551383,216.39678042370232,19.53883969356896,69.28458469493309,44.3150429655107,603.6347279087379,1641.4032328913931,6299.589446987199,6299.589446987199,1891.12907814058,0.5253136328168277,1891.12907814058,945.56453907029,8108.8709218594195,8108.8709218594195,4054.4354609297097,10000.0,10000.0,5000.0,1.25,2.1000000001880106,6.300000000564031,6.300000000564031,6.300000000564031,4.838995056022951,3971.37106445077,1.7777605804786317e-07,1.7777605804786317e-07,3971.3710640952186,3184.734651845405,384.3569518171481,123.09469008050496,279.18477070771246,3971.37106445077,3184.734651845405,384.3569518171481,123.09469008050496,279.18477070771246,1516.5403102667997,61.00903996551383,19.53883969356896,44.3150429655107,1641.4032328913931,5394.948709551089,216.39678042370232,69.28458469493309,603.6347279087379,15.324644408736534,758.2701551333998,30.504519982756914,9.76941984678448,22.15752148275535,7940.992679878592,2697.4743547755447,108.19839021185116,34.642292347466544,301.81736395436894,7.662322204368267,-0.5480534145250283,202.204545791872
364,2040,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,6808.9,209.3,78.1,508.5,13.3,1.4737858356674824,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7690797309276514,0.708,5358.700179667585,164.7220472623222,61.46579976678147,400.1966604533724,10.467287284227831,5995.551974434289,9236.499999999998,1.25,1.588281619541545,7269.255563967695,1.25,1967.2444360323034,0.7870140815208896,2.5,1.6,0.0,5358.700179667585,164.7220472623222,61.46579976678147,400.1966604533724,10.467287284227831,5995.551974434289,2.0999999521539787,6.299999856461936,6.299999856461936,6.299999856461936,6.299999856461936,0.3033154985232852,0.3035320757594508,0.30354585362467595,0.10822961405028798,2.0999999521539787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999856461936,6.299999856461936,6.299999856461936,62.37330796602,187.11992389806,187.11992389806,187.11992389806,34.849428439170914,57.9784402709848,0.2943535698563028,0.5174337194961321,0.8608462561262515,-0.3434125366301194,0.22077419747019428,0.2571506502988244,0.3428535253380218,0.39999582436315373,1625.3768164326916,3733.3233632348933,49.99842492887902,114.72362233344319,18.65768865893109,42.80811110785038,43.31313010508264,356.88353034828975,1737.3460601255845,4258.205914308704,21291.02957154352,1961.28454751137,0.5448012631976028,9806.42273755685,4903.211368778425,5307.971016456327,26539.855082281632,13269.927541140816,7269.255563967697,36346.277819838484,18173.138909919242,1.2500000000000002,1.0499999760769894,3.149999928230968,3.149999928230968,3.149999928230968,2.3706833948997432,2059.348727967107,0.0,0.0,10296.743639835535,1706.6456183704192,157.49503493763035,58.77171793658867,136.4363567224689,10296.743639835535,8533.228091852096,787.4751746881518,293.8585896829434,682.1817836123445,8126.8840821634585,249.9921246443951,93.28844329465545,216.56565052541322,8686.730300627923,18666.616816174468,573.618111667216,214.0405555392519,1784.4176517414487,52.336436421139155,4063.4420410817293,124.99606232219755,46.644221647327726,108.28282526270661,29977.759872171446,9333.308408087234,286.809055833608,107.02027776962595,892.2088258707244,26.168218210569577,-0.3989243540135169,183.45282086330764
365,2040,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,7118.4,132.6,30.9,431.8,10.3,1.4737858356674824,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.949533596117293,0.592,5881.699016042207,109.56300426039512,25.53165031407398,356.78209079667135,8.510550104691328,6382.086311518039,9381.96,1.25,1.588469585831822,7382.860902469702,1.25,1999.0990975302975,0.786920952814732,2.5,1.6,0.0,5881.699016042207,109.56300426039512,25.53165031407398,356.78209079667135,8.510550104691328,6382.086311518039,2.09999999822858,6.299999994685741,6.299999994685741,6.299999994685741,6.299999994685741,0.3137078090011877,0.31396396560013834,0.313975573461556,0.08886293596666357,2.09999999822858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999994685741,6.299999994685741,6.299999994685741,69.15970395293112,207.4791118587934,207.4791118587934,207.4791118587934,35.91801518520176,57.21867661178254,0.26051704021324545,0.5243043316703058,0.8352354617957847,-0.3109311301254789,0.20284664143886752,0.2619759791147007,0.3364571688336151,0.40156685205168424,1845.1349115270425,4036.564104515165,34.398835300658504,75.16416895973661,8.016314548781294,17.515335765292683,31.704704088516955,325.0773867081544,1919.2547654649993,4462.831546053039,4462.831546053039,2067.494473340913,0.5743040203724759,2067.494473340913,1033.7472366704565,5315.36642912879,5315.36642912879,2657.683214564395,7382.8609024697025,7382.8609024697025,3691.4304512348513,1.2500000000000002,1.04999999911429,3.1499999973428703,3.1499999973428703,3.1499999973428703,2.2622001354268333,2170.8691951767582,0.0,0.0,2170.8691951767582,1937.3916554691405,108.35633110567213,25.25139080736069,99.8698177945849,2170.8691951767582,1937.3916554691405,108.35633110567213,25.25139080736069,99.8698177945849,1845.1349115270425,34.398835300658504,8.016314548781294,31.704704088516955,1919.2547654649993,4036.564104515165,75.16416895973661,17.515335765292683,325.0773867081544,8.510550104691328,922.5674557635213,17.199417650329252,4.008157274390647,15.852352044258478,6382.086311518039,2018.2820522575826,37.58208447986831,8.757667882646341,162.5386933540772,4.255275052345664,-0.3722676351132965,202.61721597780584
366,2040,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,8181.0,137.1,36.8,535.0,28.0,1.4737858356674824,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.949533596117293,0.592,6702.941948768054,112.33019694121748,30.1513584787513,438.3417604927159,22.941251016441207,7306.706515697181,10911.285000000002,1.25,1.6019178715956919,8514.235649555432,1.25,2397.0493504445694,0.7803146604231702,2.5,1.6,0.0,6702.941948768054,112.33019694121748,30.1513584787513,438.3417604927159,22.941251016441207,7306.706515697181,5.653245290261555,16.959735870784666,16.959735870784666,16.959735870784666,16.959735870784666,0.21697372651090654,0.21758159378165526,0.21760512934618828,0.050015801035283705,4.2,0.7266226451307776,0.7266226451307776,2.1798679353923327,2.1798679353923327,2.1798679353923327,2.1798679353923327,2.1798679353923327,2.1798679353923327,12.600000000000001,12.600000000000001,12.600000000000001,82.38948864006886,247.16846592020661,247.16846592020661,247.16846592020661,26.421114591063805,59.39535339011696,0.7063443587763116,0.5050900160986638,1.1354555045965642,-0.6303654884979004,0.4130006713994132,0.23603942880362286,0.4036921257761876,0.3602684454201895,1454.3622932104827,5248.579655557572,24.440983280277315,87.88921366094016,6.561090261731967,23.590268217019332,21.924014278259662,416.4177462144562,1507.2883810307517,5799.418134666428,17398.254403999286,1613.1405566712895,0.4480945990753582,4839.421670013869,2419.7108350069343,6901.095092884142,20703.285278652427,10351.642639326214,8514.235649555432,25542.706948666295,12771.353474333147,1.25,2.8266226451307777,8.479867935392333,8.479867935392333,8.479867935392333,6.050255126557506,4559.739627265934,1758.2166873843412,1758.2166873843412,10162.785507029124,4110.933392213078,207.25631042788373,55.6371789316758,185.91274569329778,13679.218881797802,12332.800176639234,621.7689312836512,166.9115367950274,557.7382370798933,4363.086879631448,73.32294984083194,19.6832707851959,65.77204283477899,4521.8651430922555,15745.738966672714,263.66764098282044,70.770804651058,1249.2532386433686,68.82375304932361,2181.543439815724,36.66147492041597,9.84163539259795,32.88602141738949,21920.119547091545,7872.869483336357,131.83382049141022,35.385402325529,624.6266193216843,34.41187652466181,-0.5551652935284981,269.0460721635962
367,2040,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4480.3,41.3,5.9,293.3,29.5,1.4737858356674824,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.949533596117293,0.592,4256.285,39.23499999999999,5.605,278.635,28.025,4607.784999999999,5310.784999999999,1.25,0.5106524038461537,5310.784999999999,1.25,0.0,1.0,2.5,1.6,0.0,4256.285,39.23499999999999,5.605,278.635,28.025,4607.784999999999,0.5237770386011124,1.571331115803337,1.571331115803337,1.571331115803337,1.571331115803337,0.21639806701210157,0.21650342102751682,0.21650598079880834,0.05000002072759369,0.5237770386011124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571331115803337,1.571331115803337,1.571331115803337,82.57352653823115,247.72057961469343,247.72057961469343,247.72057961469343,54.719373959657695,59.97146991842903,0.11177840254160061,0.5002378637843109,0.548251886472929,-0.048014022688618097,0.001958138712868502,0.012105915831968805,0.6910541751244245,0.2968399090436067,921.0518466526026,3335.233153347397,8.494511724014622,30.74048827598537,1.213516022377321,4.39148397762268,13.931755775433068,264.7032442245669,944.6916301744277,3663.0933698255717,10989.280109476715,991.9711972180776,0.27554755478279935,2975.9135916542327,1487.9567958271164,4318.813802781921,12956.441408345763,6478.220704172882,5310.784999999999,15932.354999999996,7966.177499999998,0.5106524038461537,0.2618885193005562,0.7856655579016685,0.7856655579016685,0.7856655579016685,0.549990832416448,259.78586802824236,0.0,0.0,779.3576040847271,241.21290431889304,6.673845292750212,0.9534177427436914,10.945700673855413,779.3576040847271,723.6387129566791,20.021535878250635,2.860253228231074,32.83710202156624,2763.155539957808,25.483535172043865,3.640548067131963,41.795267326299204,2834.074890523283,10005.699460042191,92.22146482795611,13.174451932868038,794.1097326737007,84.07499999999999,1381.577769978904,12.741767586021933,1.8202740335659815,20.897633663149602,13823.354999999996,5002.849730021096,46.110732413978056,6.587225966434019,397.05486633685035,42.037499999999994,-0.0875765754268661,327.2650421302498
