,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
592,2050,8NB,8,NB,Night,7,OP,NT,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,2328.7,54.4,10.2,368.6,49.3,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.332294508105116,0.708,2328.7,54.4,10.2,368.6,49.3,2811.2,3743.9,0.98,0.4679875,3743.9,1.35,0.0,1.0,2.5,1.6,0.0,2188.9779999999996,51.135999999999996,9.588,346.484,46.34199999999999,2642.528,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.351612930218039,0.21555306522554346,0.21555302308994162,0.1959396917755416,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,99.68558534033482,398.7423413613393,398.7423413613393,697.7990973823438,69.887719680543,69.96362246688817,0.3816201925458409,3.2588364061324304,3.2623757226904635,-0.0035393165580330788,0.0036630058833245875,0.009420765881947929,0.9814765807952383,0.009102653322813896,769.6729687628225,1559.0270312371772,11.02252154337339,43.377478456626605,2.06672238538636,8.13327761461364,67.88996816515676,300.7100318348433,850.652180856739,1960.5478191432608,13723.834734002825,1006.0659830801922,0.27946277307783113,7042.461881561345,26761.355149933108,2737.8340169198077,19164.838118438653,72826.38485006688,3743.8999999999996,26207.299999999996,99587.73999999999,0.46798749999999995,0.76,3.04,3.04,5.32,0.3050035609918538,985.9173884418087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.421719092662,584.9514562597451,33.508465491855105,6.2828360515745345,361.17463063863397,6901.421719092661,4094.6601938182157,234.55925844298574,43.97985236102174,2528.222414470438,5387.710781339758,77.15765080361373,14.467056697704521,475.2297771560973,5954.565265997174,10913.18921866024,303.64234919638625,56.93294330229548,2104.970222843903,345.09999999999997,20473.30096909108,293.19907305373215,54.97481545127718,1805.8731531931699,19678.399999999998,41470.11903090891,1153.8409269462677,216.3451845487228,7998.88684680683,1311.3799999999999,-0.0010848893134584215,12883.843321813945
593,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7337.6,214.0,81.5,390.7,15.3,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6884.168554013998,200.77574010016838,76.46365802880244,366.55645634175596,14.354527212769048,7542.3189356974935,9294.35,1.09,1.16179375,8720.0,1.35,574.3500000000004,0.938204392991441,2.5,1.6,0.0,6471.118440773158,188.72919569415828,71.8758385470743,344.56306896125056,13.493255580002904,7089.779799555644,3.8300001173264584,15.320000469305834,15.320000469305834,26.810000821285207,11.490000351979376,0.19197939215511012,0.10150195330996799,0.10151294980120906,0.08992432279962442,3.8300001173264584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.320000469305834,15.320000469305834,26.810000821285207,115.48335993660262,461.9334397464105,461.9334397464105,808.3835195562184,44.13138323450349,69.70755179193401,3.1953100601406845,3.2708077408964793,5.166391426900517,-1.8955836860040374,1.3364739988303616,0.2079348890337288,0.49714131615368956,0.29492379481258174,1242.3213848233547,5641.847169190643,19.156382009576266,181.6193580905921,7.29632839034896,69.16732963845348,30.984600638100748,335.5718557036552,1299.7586958613806,6242.560239836113,6242.560239836113,1401.40696273747,0.38927971187151944,1401.40696273747,5325.346458402386,7318.593037262531,7318.593037262531,27810.653541597614,8720.0,8720.0,33136.0,1.09,14.554000445840542,58.21600178336217,58.21600178336217,101.87800312088379,4.611658897157187,22777.36626492092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777.36626492092,18080.745988596344,1115.2079692322588,424.7630665845511,3156.6492405077656,22777.36626492092,18080.745988596344,1115.2079692322588,424.7630665845511,3156.6492405077656,1242.3213848233547,19.156382009576266,7.29632839034896,30.984600638100748,1299.7586958613806,5641.847169190643,181.6193580905921,69.16732963845348,335.5718557036552,14.354527212769048,4720.821262328748,72.7942516363898,27.726047883326046,117.74148242478283,7542.3189356974935,21439.019242924445,690.15356074425,262.8358526261232,1275.1730516738899,54.54720340852238,-0.366906710965425,460.67078610032553
594,2050,8NB,8,NB,AM-Peak,3,Peak,AM,3.8,70,7057.463513697154,1,6,70,3600,1.6,6.3,0.2,0.05,8832.3,433.1,122.3,764.3,32.3,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6920.137740380183,339.33535493117955,95.82247496671268,598.831705781345,25.307162235689447,7979.4344382951085,14502.189999999997,1.4,2.054872826739251,9880.448919176015,1.35,4621.741080823982,0.681307369381867,2.5,1.6,0.0,6504.929475957371,318.97523363530877,90.07312646870992,562.9018034344643,23.78873250154808,7500.668371997402,7.725000008452561,30.900000033810244,30.900000033810244,54.07500005916793,23.175000025357683,0.2562600157948128,0.14955022662216086,0.15020018298392615,0.13315195321835635,5.15,1.2875000021131402,1.2875000063394204,1.2875,2.1131401073404277e-09,0.0,1.2875,6.339420322021283e-09,0.0,5.150000008452561,5.150000008452561,9.012500014791982,5.150000025357682,5.150000025357682,9.012500044375942,5.15,5.15,9.012500000000001,5.15,5.15,9.012500000000001,8.45256042936171e-09,8.45256042936171e-09,1.4791980751382994e-08,2.5357681288085132e-08,2.5357681288085132e-08,4.437594225414898e-08,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.6,36.050000000000004,97.37718402248034,389.50873608992134,389.50873608992134,681.6402881573623,24.36509901142507,66.96285671846924,5.151161790126027,3.404872658861858,9.3576471777557,-5.9527745188938415,4.2703530244289905,0.2777593768277963,0.3350503999504532,0.3871902232217505,1666.9533302529792,5253.184410127204,47.70281847701713,291.6325364541624,13.529000077534551,82.29347488917813,74.95147459743421,523.8802311839108,1803.1366234049653,6176.297814890145,18528.893444670433,2044.887300431661,0.5680242501199059,6134.661901294983,23311.715224920936,7835.561618744356,23506.684856233067,89325.40245368565,9880.448919176017,29641.346757528052,112637.11767860658,1.4000000000000001,29.35500003211973,117.42000012847892,117.42000012847892,205.4850002248381,10.43863145735901,71524.65898016647,35762.329509648494,35762.32962704005,35762.32945095272,35762.32945095272,5.86957768502757e-05,0.0001760873305508271,0.0,0.0,143049.31780381087,48933.41506311829,5601.264951700158,1588.5751908422983,15401.403774505718,214573.9769404994,146800.24518935487,16803.794855100474,4765.725572526895,46204.21132351716,5000.859990758938,143.1084554310514,40.58700023260366,224.85442379230264,5409.409870214895,15759.55323038161,874.8976093624872,246.88042466753438,1571.6406935517325,75.92148670706834,19003.267964883962,543.8121306379953,154.23060088389389,854.44681041075,23938.303314885325,59886.30227545012,3324.610915577451,938.1456137366306,5972.234635496583,288.50164948685966,-0.636140090112003,295.8788370594075
595,2050,8NB,8,NB,AM-Shoulder,1,OP,AM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7043.8,382.2,173.2,771.1,35.7,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6282.674726105026,340.9009739511827,154.48469044569558,687.7779723018236,31.842398665769817,7497.680761469498,10852.699999999999,1.21,1.3565874999999996,9680.000000000002,1.35,1172.699999999997,0.8919439402176419,2.5,1.6,0.0,5905.714242538724,320.44691551411177,145.21560901895384,646.5112939637141,29.931854745823628,7047.819915781328,5.149999984846206,20.599999939384823,20.599999939384823,36.04999989392344,15.449999954538617,0.2139016303591248,0.11876489294669625,0.11914909363013698,0.10470120913073959,5.149999984846206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.599999939384823,20.599999939384823,36.04999989392344,107.87383953913361,431.49535815653445,431.49535815653445,755.1168767739354,34.01674833826577,69.31725203843433,3.4270341391462362,3.2892244469469283,6.7025806738711875,-3.413356226924259,2.4118064717098315,0.26067392577095694,0.37040220817096325,0.36892386605807986,1263.2419049141367,5019.432821190889,38.0578436161325,302.8431303350502,17.302308195556694,137.1823822501389,67.69051419467989,620.0874581071438,1386.2925709205058,6111.388190548992,6111.388190548992,1604.7138270273995,0.44575384084094427,1604.7138270273995,6097.912542704118,8075.286172972602,8075.286172972602,30686.087457295886,9680.000000000002,9680.000000000002,36784.0,1.21,19.56999994241558,78.27999976966233,78.27999976966233,136.98999959690906,7.275778689321306,38328.16018973787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38328.16018973787,24721.644006426606,2979.167989504697,1354.4246815628046,9272.923512243766,38328.16018973787,24721.644006426606,2979.167989504697,1354.4246815628046,9272.923512243766,1263.2419049141367,38.0578436161325,17.302308195556694,67.69051419467989,1386.2925709205058,5019.432821190889,302.8431303350502,137.1823822501389,620.0874581071438,31.842398665769817,4800.319238673719,144.6198057413035,65.74877114311543,257.2239539397836,7497.680761469498,19073.844720525376,1150.8038952731906,521.2930525505277,2356.3323408071465,121.0011149299253,-0.5092599989479601,344.0015979823456
596,2050,8NB,8,NB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6220.0,282.0,98.5,592.8,22.1,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,6220.0,282.0,98.5,592.8,22.1,7215.400000000001,9015.949999999999,1.13,1.1269937499999998,9015.949999999999,1.35,0.0,1.0,2.5,1.6,0.0,5846.799999999999,265.08,92.58999999999999,557.232,20.774,6782.476000000001,2.57499917835011,10.29999671340044,10.29999671340044,18.024994248450767,7.7249975350503295,0.25716640732637747,0.14657136141498875,0.1467753034177835,0.13082204300872008,2.57499917835011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29999671340044,10.29999671340044,18.024994248450767,98.12249594702926,392.48998378811706,392.48998378811706,686.8574716292048,46.202530139547385,68.33180397663865,2.313344253757883,3.3366600430737767,4.934794681402995,-1.5981346383292179,1.174356276982096,0.23090726261130975,0.45486024946838144,0.3142324879203087,1503.6005503558636,4716.399449644136,38.853136483885216,243.1468635161148,13.589925343452572,84.91007465654742,72.8982286698351,519.9017713301648,1628.9418408530364,5586.458159146963,27932.290795734814,1853.4028909337135,0.5148341363704759,9267.014454668568,35214.65492774056,7162.547109066287,35812.73554533144,136088.39507225945,9015.95,45079.75000000001,171303.05,1.12699375,9.784996877730418,39.13998751092167,39.13998751092167,68.4949781441129,3.5151185604593835,21758.510055027262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108792.5502751363,14712.726690585863,1520.7112767394024,531.9095082170916,4993.162579484901,108792.55027513631,73563.63345292932,7603.556383697012,2659.547541085458,24965.812897424505,7518.002751779318,194.26568241942607,67.94962671726286,364.49114334917556,8144.709204265182,23581.997248220683,1215.734317580574,424.5503732827371,2599.508856650824,110.5,28568.410456761405,738.209593193819,258.20858152559885,1385.066344726867,36077.0,89611.58954323859,4619.790406806181,1613.2914184744009,9878.13365527313,419.9,-0.3238502798002647,367.3656765725403
597,2050,8NB,8,NB,PM-Shoulder,1,OP,PM,3.8,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,7237.4,237.8,62.8,472.2,23.8,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7239.63153245587,237.87332169259764,62.81936334018137,472.34559505149116,23.80733833592861,8036.477150876069,9479.822045200075,1.21,1.1849777556500096,9479.822045200075,1.35,0.0,1.0,2.5,1.6,0.0,6805.2536405085175,223.60092239104176,59.050201539770484,444.0048593484017,22.37889803577289,7554.288521823504,2.5749999947831093,10.299999979132437,10.299999979132437,18.024999963481765,7.724999984349328,0.2832490986005575,0.1467225431240439,0.14692268458953078,0.12820557865927731,2.5749999947831093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999979132437,10.299999979132437,18.024999963481765,105.83787909735605,423.3515163894242,423.3515163894242,740.8651536814922,44.676422312537326,65.2792115044928,1.8120609748332386,3.492689245860576,5.1033629865213594,-1.6106737406607836,1.292354090564952,0.274089024347591,0.38431110194673485,0.3415998737056742,1927.5819594222,5312.04957303367,32.80729597809562,205.06602571450202,8.675814135775925,54.143549204405446,56.923899920292875,415.4216951311983,2025.9889694563644,6010.488181419704,6010.488181419704,2202.0614344677574,0.6116837317965993,2202.0614344677574,8367.833450977478,7277.760610732319,7277.760610732319,27655.49032078281,9479.822045200077,9479.822045200077,36023.32377176029,1.1849777556500098,9.784999980175815,39.13999992070326,39.13999992070326,68.49499986123071,3.1672693975573645,24384.040878442116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24384.040878442116,18861.389434733486,1284.077561981151,339.57136458630595,3899.002517141171,24384.040878442116,18861.389434733486,1284.077561981151,339.57136458630595,3899.002517141171,1927.5819594222,32.80729597809562,8.675814135775925,56.923899920292875,2025.9889694563644,5312.04957303367,205.06602571450202,54.143549204405446,415.4216951311983,23.80733833592861,7324.81144580436,124.66772471676333,32.96809371594851,216.31081969711292,8036.477150876069,20185.788377527944,779.2508977151076,205.7454869767407,1578.6024414985534,90.46788567652871,-0.3156102642345412,364.50584869514876
598,2050,8NB,8,NB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7884.5,178.3,45.9,567.3,25.5,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7465.418549601894,168.82289649236068,43.46029696578438,537.1465461588122,24.144609425435764,8238.992898644286,10612.650909644544,1.21,1.3265813637055681,9680.0,1.35,932.6509096445443,0.9121189495833721,2.5,1.6,0.0,7017.493436625779,158.69352270281902,40.852679147837314,504.9177533892834,22.695932859909618,7744.653324725628,2.5749976970913915,10.299990788365566,10.299990788365566,18.02498387963974,7.724993091274174,0.3033657907653976,0.16076787225031305,0.1609181306981977,0.1408868584478049,2.5749976970913915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299990788365566,10.299990788365566,18.02498387963974,102.20905261391698,408.8362104556679,408.8362104556679,715.4633682974189,44.94604543893009,61.8425279756918,2.2255990677010398,3.686783310178055,5.072748843049881,-1.3859655328718263,1.2709241901349164,0.2603025310685207,0.4558329088101008,0.2838645601213786,2128.867445592967,5336.551104008926,25.512819984838963,143.31007650752173,6.57393676248322,36.88636020330116,71.13627604953963,466.01027010927254,2232.090478389829,6006.902420254458,18020.707260763375,2422.4931656098915,0.6729147682249699,7267.479496829675,27616.422087952764,7257.506834390108,21772.520503170326,82735.57791204723,9680.0,29040.0,110352.0,1.21,9.784991248947287,39.13996499578915,39.13996499578915,68.494938742631,3.178434013530242,26959.29873160665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80877.89619481993,20830.94932529595,998.5708811504669,257.3036547681247,4872.474870392106,80877.89619481994,62492.84797588785,2995.7126434514007,771.9109643043741,14617.424611176317,6386.602336778902,76.5384599545169,19.72181028744966,213.4088281486189,6696.271435169488,16009.653312026778,429.9302295225652,110.65908060990347,1398.0308103278176,72.4338282763073,24269.088879759827,290.8461478271642,74.9428790923087,810.9535469647518,24716.97869593286,60836.682585701754,1633.7348721857477,420.5045063176332,5312.517079245707,275.2485474499677,-0.27321785007564936,423.6032289492239
599,2050,8NB,8,NB,PM-Late,3,OP,PM,3.8,70,4207.08009502258,1,6,70,3600,1.6,6.3,0.2,0.05,3553.3,40.8,6.8,392.4,40.8,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,3157.036261132751,36.24998718211697,6.041664530352828,348.63958260447794,36.24998718211697,3584.2174826318155,4971.9,1.05,1.1817935213266517,4417.43409977371,1.35,554.4659002262897,0.888480077993063,2.5,1.6,0.0,2967.6140854647856,34.07498795118995,5.679164658531659,327.72120764820926,34.07498795118995,3369.1644336739064,1.1349999114254015,4.539999645701606,4.539999645701606,7.94499937997781,3.4049997342762044,0.3627503991700787,0.27736801621706075,0.27087637001794374,0.30356748570746805,1.1349999114254015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539999645701606,4.539999645701606,7.94499937997781,80.71876347637439,322.87505390549757,322.87505390549757,565.0313443346207,61.64854315448174,69.70620478561302,1.988671669844972,3.270870946155111,3.6983842331629337,-0.42751328700782265,0.30886896321405377,0.11334416575745293,0.7297733285938752,0.15688250564867182,1076.503194085099,2080.533067047652,9.451311810641803,26.798675371475163,1.5383515074372507,4.503313022915577,99.48550301878194,249.154079585696,1186.97836042196,2397.239122209856,7191.717366629568,1402.4338614366425,0.38956496151017844,4207.301584309927,15987.746020377723,3015.0002383370675,9045.000715011203,34371.00271704257,4417.43409977371,13252.30229932113,50358.74873742029,1.05,4.312999663416526,17.251998653666103,17.251998653666103,30.19099764391568,1.737299032624437,7836.1181577674015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23508.354473302206,4642.957913755847,163.05401863257092,26.53963813517267,3003.5665872438117,23508.354473302206,13928.87374126754,489.1620558977128,79.61891440551801,9010.699761731436,3229.509582255297,28.353935431925407,4.615054522311752,298.4565090563458,3560.9350812658804,6241.599201142955,80.3960261144255,13.509939068746732,747.462238757088,108.7499615463509,12272.13641257013,107.74495464131654,17.537207184784656,1134.134734414114,10752.652447895447,23718.07696434323,305.5048992348169,51.33776846123758,2840.3565072769343,413.2498538761334,-0.11559461106673725,605.3144724838843
600,2050,8SB,8,SB,Night,7,OP,NT,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,2041.6,52.7,10.2,358.4,44.2,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.332294508105116,0.708,2041.6,52.7,10.2,358.4,44.2,2507.0999999999995,3406.6499999999996,0.98,0.42583124999999994,3406.6499999999996,1.35,0.0,1.0,2.5,1.6,0.0,1919.1039999999998,49.538,9.588,336.89599999999996,41.548,2356.6739999999995,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.3501810011169488,0.2144250374637895,0.2144249719373515,0.19487444590427735,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,99.95845755946144,399.83383023784575,399.83383023784575,699.7092029162301,69.93393115470624,69.98187770884013,0.38337342724569723,3.2579863168089727,3.260219985283304,-0.002233668474331374,0.0021539896983130066,0.0055549403468095416,0.9886846351074382,0.005760424545752312,672.0337599675408,1369.566240032459,10.622187505881204,42.0778124941188,2.055906630935326,8.144093369064674,65.65242132736742,292.7475786726326,750.3642754317248,1756.7357245682754,12297.150071977927,900.6862592916845,0.25019062758102345,6304.8038150417915,23958.254497158807,2505.9637407083155,17541.74618495821,66658.63550284119,3406.65,23846.550000000003,90616.89,0.42583125,0.76,3.04,3.04,5.32,0.3151304305168662,898.5579452128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6289.905616489936,510.74565757533105,32.29145001787886,6.249956158043391,349.2708814615947,6289.905616489936,3575.219603027317,226.04015012515202,43.74969310630374,2444.8961702311626,4704.236319772786,74.35531254116843,14.391346416547282,459.566949291572,5252.549928022074,9586.963680227214,294.5446874588316,57.00865358345271,2049.233050708428,309.40000000000003,17876.098015136587,282.55018765644,54.68711638287967,1746.3544073079734,17549.699999999997,36430.46198486341,1119.26981234356,216.63288361712029,7787.085592692026,1175.72,-0.0006851281460803862,20414.846931861677
601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1,6,70,3600,1.6,6.3,0.2,0.05,6627.6,214.0,76.4,397.5,22.1,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6627.6,214.0,76.4,397.5,22.1,7337.6,8612.4,1.09,1.0066604138964548,8612.4,1.35,0.0,1.0,2.5,1.6,0.0,6229.944,201.16,71.816,373.65,20.774,6897.344,2.5749999428837946,10.299999771535179,10.299999771535179,18.02499960018656,7.724999828651384,0.20442103003602205,0.11116655568412297,0.11129999107331807,0.09849892200218975,2.5749999428837946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999771535179,10.299999771535179,18.02499960018656,111.13062063062299,444.52248252249194,444.52248252249194,777.9143444143608,52.18241644325615,69.62219229845996,2.6175549003245555,3.274817877360109,4.369287885468665,-1.0944700081085563,0.7785015198280658,0.17336531301287036,0.5829060227440027,0.24372866424312686,1273.5315695467355,5354.068430453265,22.362264341418175,191.63773565858182,7.993120158921411,68.40687984107859,36.8041222061182,360.6958777938818,1340.6910762531932,5996.908923746808,5996.908923746808,1459.8323974159389,0.40550899928220524,1459.8323974159389,5547.363110180568,7152.567602584061,7152.567602584061,27179.756889819433,8612.4,8612.4,32727.120000000003,1.0066604138964548,9.784999782958419,39.139999131833676,39.139999131833676,68.49499848070893,3.174033553057504,16170.514149187162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16170.514149187164,12461.506131605502,875.2590069089425,312.8507160808263,2520.898294591892,16170.514149187162,12461.506131605502,875.2590069089425,312.8507160808263,2520.898294591892,1273.5315695467355,22.362264341418175,7.993120158921411,36.8041222061182,1340.6910762531932,5354.068430453265,191.63773565858182,68.40687984107859,360.6958777938818,22.1,4839.419964277595,84.97660449738906,30.373856603901363,139.85566438324915,7337.6,20345.460035722408,728.2233955026109,259.94614339609865,1370.6443356167506,83.98,-0.2504916217007659,536.424006713643
