,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
278,2040,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7677.6,228.5,60.7,493.8,24.0,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8061.4800000000005,239.925,63.73500000000001,518.49,25.200000000000003,8908.830000000002,10098.6,1.3,1.2623250000000001,10098.6,0.0,1.0,0.0,6449.184000000001,191.94000000000003,50.98800000000001,414.79200000000003,20.160000000000004,7127.064000000002,6.29999436365183,18.89998309095549,18.89998309095549,18.89998309095549,18.89998309095549,0.1324064528234207,0.1298948369098366,0.1297140075579898,0.13018073504483452,64.70301765249037,194.10905295747116,194.10905295747116,194.10905295747116,23.24657654594299,69.80499096477142,7.7427105361846005,3.266242095999483,9.807895779810671,-6.541653683811188,4.5855270458674715,853.9135770455598,7207.566422954441,24.93201499647404,214.99298500352597,6.613857817366785,57.12114218263322,53.997927450717,464.492072549283,939.4573773101177,7969.3726226898825,15938.745245379765,1110.5449778392333,9492.985022160768,23.939978581876954,71.81993574563086,71.81993574563086,71.81993574563086,7.447306572865917,26586.422983682263,20442.67274524464,1790.6157150558706,475.00684347402085,3878.127679907732,53172.84596736453,40885.34549048928,3581.2314301117412,950.0136869480417,7756.255359815464,1707.8271540911196,49.86402999294808,13.22771563473357,107.995854901434,1878.9147546202355,17817.660000000003
279,2040,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4139.3,67.1,14.4,383.6,30.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4139.3,67.1,14.4,383.6,30.4,4634.8,5625.8,1.3,0.703225,5625.8,0.0,1.0,0.0,3311.4400000000005,53.68,11.520000000000001,306.88000000000005,24.32,3707.84,0.952098912499135,2.856296737497405,2.856296737497405,2.856296737497405,2.856296737497405,0.14778518341866764,0.14756903972741178,0.14756036046150955,0.14762116200548103,61.67032945872757,185.01098837618272,185.01098837618272,185.01098837618272,66.18726359500573,69.98613587040899,2.6736626349345607,3.2577880913754127,3.44477151065064,-0.1869834192752271,0.1313400574554479,489.3817677799129,3649.9182322200872,7.921506052567464,59.17849394743253,1.6998953525165903,12.70010464748341,45.30198219624203,338.298017803758,544.3051513812389,4090.494848618761,20452.474243093806,654.1519185838912,4971.648081416109,3.617975867496713,10.853927602490138,10.853927602490138,10.853927602490138,1.144242946649453,2366.7058551131927,1770.5714258206053,85.9794531972547,18.450541088024522,491.7044350073082,11833.529275565963,8852.857129103028,429.8972659862735,92.25270544012261,2458.522175036541,2446.908838899564,39.60753026283732,8.499476762582951,226.50991098121014,2721.5257569061946,23174.0
280,2040,8SB,8,SB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1284.9,43.2,1.6,326.0,43.2,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1284.9,43.2,1.6,326.0,43.2,1698.9,2526.9,1.3,0.3158625,2526.9,0.0,1.0,0.0,1027.92,34.56,1.2800000000000002,260.8,34.56,1359.1200000000001,6.299886815513294,18.899660446539883,18.899660446539883,18.899660446539883,18.899660446539883,0.0012457072920906821,0.00013987122074975256,2.2609708129865387e-05,0.000951908698570737,635.5899628194619,1906.769888458386,1906.769888458386,1906.769888458386,69.93088805913794,70.0,1.915448635285926,3.257142857142857,3.2603618562256624,-0.0032189990828053183,0.0022532993579638394,1.280487439685854,1283.6195125603142,0.0048339493891114485,43.195166050610894,2.89404264062277e-05,1.5999710595735939,0.2482577885872482,325.75174221141276,1.5336081180886199,1697.3663918819113,10184.198351291468,2.039849474894152,2524.860150525106,23.939569898950516,71.81870969685156,71.81870969685156,71.81870969685156,8.379468431957529,48.833119087566054,30.65431856708769,0.34716800786586804,0.0020784640825719644,17.829554048529925,292.99871452539634,183.92591140252614,2.083008047195208,0.012470784495431786,106.97732429117954,7.682924638115125,0.02900369633466869,0.0001736425584373662,1.4895467315234892,9.201648708531721,10193.400000000001
281,2040,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5827.0,89.5,57.5,412.3,33.6,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5827.0,89.5,57.5,412.3,33.6,6419.900000000001,7605.7,1.3,0.9507125,7605.7,0.0,1.0,0.0,4661.6,71.60000000000001,46.0,329.84000000000003,26.880000000000003,5135.920000000001,1.9901730561111746,5.9705191683335235,5.9705191683335235,5.9705191683335235,5.9705191683335235,0.12945203088533275,0.12871191120265188,0.12869912831874233,0.1288408583927599,64.06255002260478,192.18765006781433,192.18765006781433,192.18765006781433,50.467840448777785,69.96736554417261,3.8791322338888494,3.2586620666181347,4.517728477631375,-1.2590664110132406,0.8824099343419628,603.4535871750671,5223.546412824933,9.215772842109876,80.28422715789013,5.920159902662148,51.57984009733785,42.496868732267934,369.80313126773206,661.0863886521071,5758.813611347894,5758.813611347894,776.351991606187,6829.348008393813,7.562657613222463,22.68797283966739,22.68797283966739,22.68797283966739,2.337175356012312,5871.284299860952,4563.712865275927,209.0872039383332,134.31642707808675,964.1678035686052,5871.284299860952,4563.712865275927,209.0872039383332,134.31642707808675,964.1678035686052,603.4535871750671,9.215772842109876,5.920159902662148,42.496868732267934,661.0863886521071,6419.900000000001
282,2040,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6928.1,223.7,79.9,415.5,22.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7274.505000000001,234.885,83.89500000000001,436.27500000000003,23.52,8053.080000000002,9152.600000000002,1.3,1.1440750000000002,9152.600000000002,0.0,1.0,0.0,5819.604000000001,187.90800000000002,67.11600000000001,349.02000000000004,18.816,6442.464000000002,4.7934526744913,14.380358023473901,14.380358023473901,14.380358023473901,14.380358023473901,0.12030238827897585,0.11822773273315865,0.1180846900518982,0.11841852345885932,66.50570260400895,199.51710781202686,199.51710781202686,199.51710781202686,31.928809147513984,69.92602071603208,7.369374689787547,3.260588800353771,7.140886431016559,-3.8802976306627883,2.7186205017115914,700.1122600378811,6574.39273996212,22.215936802422377,212.6690631975776,7.925372057523202,75.9696279424768,41.33043305761109,394.944566942389,771.5840019554378,7281.495998044564,7281.495998044564,914.527485790551,8695.70251420945,18.215120163066942,54.64536048920082,54.64536048920082,54.64536048920082,5.6814866709894565,16658.228046102384,12752.628944226375,1213.9978751736742,433.0848130943946,2258.51641360794,16658.228046102384,12752.628944226375,1213.9978751736742,433.0848130943946,2258.51641360794,700.1122600378811,22.215936802422377,7.925372057523202,41.33043305761109,771.5840019554378,8053.080000000002
283,2040,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5633.6,295.7,91.1,546.6,28.8,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5633.6,295.7,91.1,546.6,28.8,6595.800000000001,8520.2,1.3,1.065025,8520.2,0.0,1.0,0.0,4506.88,236.56,72.88,437.28000000000003,23.040000000000003,5276.640000000001,2.9326560539973068,8.797968161991921,8.797968161991921,8.797968161991921,8.797968161991921,0.1252190900504255,0.12429639450894091,0.12417708975549843,0.12444272924557169,65.07562785956561,195.22688357869689,195.22688357869689,195.22688357869689,39.30214548841757,69.95076121555252,4.411043707692311,3.259435580656806,5.801210014531957,-2.541774433875151,1.7808470101723697,564.3474125664617,5069.252587433539,29.403555085035062,266.2964449149649,9.050026301380726,82.04997369861927,54.416316644503596,492.18368335549644,657.217310597381,5938.5826894026195,17815.74806820786,842.9571066592198,7677.242893340781,11.144093005189765,33.4322790155693,33.4322790155693,33.4322790155693,3.761470098614998,9393.992395996014,6289.140052878848,983.0278576525537,302.5630044060011,1819.261481058612,28181.977187988043,18867.420158636545,2949.083572957661,907.6890132180033,5457.784443175836,1693.0422376993852,88.21066525510518,27.150078904142177,163.2489499335108,1971.6519317921434,19787.4
284,2040,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5908.5,290.9,113.5,666.4,25.6,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5908.5,290.9,113.5,666.4,25.6,7004.9,9197.699999999999,1.3,1.1497125,9197.699999999999,0.0,1.0,0.0,4726.8,232.72,90.80000000000001,533.12,20.480000000000004,5603.92,3.9526078004569363,11.857823401370808,11.857823401370808,11.857823401370808,11.857823401370808,0.12295210829297125,0.12165067056801905,0.12151312905268552,0.12194180370384246,65.3572015640358,196.0716046921074,196.0716046921074,196.0716046921074,31.106829803522825,69.93386629439807,4.800380430577951,3.260223008981037,7.329580077433,-4.069357068451963,2.8507060542031004,581.1700254792165,5327.329974520783,28.310544054589393,262.5894559454106,11.033392117983846,102.46660788201615,65.00961439059249,601.3903856094075,685.5235760423822,6319.3764239576185,25277.505695830474,894.2306771687137,8303.469322831286,15.019909641736357,45.05972892520907,45.05972892520907,45.05972892520907,5.1559760648792405,13431.263969942795,8729.121269183448,1275.6654408249874,497.1616579618905,2929.3156019724684,53725.05587977118,34916.48507673379,5102.66176329995,1988.646631847562,11717.262407889873,2324.680101916866,113.24217621835757,44.133568471935384,260.03845756236996,2742.0943041695286,28019.6
285,2040,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7636.1,252.5,84.7,517.8,14.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7636.1,252.5,84.7,517.8,14.4,8505.5,10244.300000000001,1.3,1.2805375,10244.300000000001,0.0,1.0,0.0,6108.880000000001,202.0,67.76,414.24,11.520000000000001,6804.400000000001,6.038303528209361,18.11491058462808,18.11491058462808,18.11491058462808,18.11491058462808,0.12945902026919612,0.1271428149920071,0.12697330030681908,0.1274108079292476,65.20957849679203,195.62873549037613,195.62873549037613,195.62873549037613,21.203116507700912,69.85112115467973,5.20932605868338,3.2640850458951434,10.753136215479977,-7.489051169584833,5.247195350835984,790.8496197420869,6845.250380257913,25.682848628385436,226.81715137161456,8.603710828790062,76.09628917120995,52.77865307661153,465.0213469233884,877.914832275874,7627.585167724125,15255.17033544825,1052.045257343448,9192.254742656552,22.94555340719557,68.83666022158671,68.83666022158671,68.83666022158671,7.235973645398726,24139.76063916089,18146.48218685236,1767.9215245546127,592.2507189662077,3633.1062087877103,48279.52127832178,36292.96437370472,3535.8430491092254,1184.5014379324155,7266.212417575421,1581.6992394841739,51.36569725677087,17.207421657580124,105.55730615322307,1755.829664551748,17011.0
286,2040,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,8316.9,228.5,57.5,460.3,19.2,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8732.745,239.925,60.375,483.31500000000005,20.16,9536.52,10613.4,1.3,1.326675,10613.4,0.0,1.0,0.0,6986.196000000001,191.94000000000003,48.300000000000004,386.65200000000004,16.128,7629.216,6.299999846907103,18.89999954072131,18.89999954072131,18.89999954072131,18.89999954072131,0.1579149616578832,0.15550812618546114,0.15534632739457357,0.1557274504352005,60.4784215197112,181.4352645591336,181.4352645591336,181.4352645591336,20.960839112554936,69.39173609978187,7.262094124631165,3.285693842162233,10.877427128546328,-7.591733286384095,5.33419898998243,1103.2248734744571,7629.520126525544,29.848229740037414,210.0767702599626,7.503227613157904,52.871772386842096,60.212330165671155,423.1026698343289,1200.7886609933234,8335.731339006677,16671.462678013355,1395.9162360310565,9748.153763968943,23.93999941824699,71.81999825474098,71.81999825474098,71.81999825474098,7.32374676657585,33418.23387850502,26411.202829174115,2143.699807836595,538.881794081925,4324.44944741239,66836.46775701005,52822.40565834823,4287.39961567319,1077.76358816385,8648.89889482478,2206.4497469489143,59.69645948007483,15.006455226315808,120.42466033134231,2401.577321986647,19073.04
287,2040,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4832.9,81.5,12.8,405.9,27.2,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4832.9,81.5,12.8,405.9,27.2,5360.299999999999,6415.099999999999,1.3,0.8018875,6415.099999999999,0.0,1.0,0.0,3866.3199999999997,65.2,10.240000000000002,324.72,21.76,4288.24,1.2127000420011704,3.6381001260035113,3.6381001260035113,3.6381001260035113,3.6381001260035113,0.14512499626888184,0.14480599931180718,0.14479167478471186,0.1448736747755091,62.113060529437725,186.33918158831318,186.33918158831318,186.33918158831318,62.050490545474965,69.97517588868308,3.0755380913870116,3.258298348012783,3.6744270350756625,-0.41612868706287953,0.29209892455296377,561.0996755743032,4271.800324425696,9.441351155129828,72.05864884487018,1.4826667497954498,11.317333250204552,47.043379673103324,358.85662032689663,619.0670731523319,4741.232926847667,23706.164634238336,735.001868308389,5680.098131691611,4.6082601596044475,13.824780478813341,13.824780478813341,13.824780478813341,1.4398065011433645,3387.079826960384,2585.6932805160423,130.52460714306065,20.497542339157757,650.3643969621232,16935.39913480192,12928.466402580212,652.6230357153032,102.48771169578879,3251.8219848106164,2805.498377871516,47.20675577564914,7.413333748977249,235.2168983655166,3095.3353657616585,26801.499999999996
288,2040,9NB,9,NB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,1125.3,49.8,1.6,280.1,37.4,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1125.3,49.8,1.6,280.1,37.4,1494.1999999999998,2231.9999999999995,1.3,0.27899999999999997,2231.9999999999995,0.0,1.0,0.0,900.24,39.84,1.2800000000000002,224.08000000000004,29.92,1195.36,6.2991392071236465,18.89741762137094,18.89741762137094,18.89741762137094,18.89741762137094,0.0009642505826104611,0.00012951207308969093,1.6383452128207417e-05,0.0007201080141000279,469160.2779102798,1407480.8337308397,1407480.8337308397,1407480.8337308397,69.96712074125247,70.0,0.0,2.914285714285714,2.915655208314468,-0.0013694940287538593,0.0009586458201276383,0.8680569444892415,1124.4319430555106,0.005159760991893287,49.7948402390081,2.0970818724105497e-05,1.5999790291812759,0.16136180379953427,279.9386381962005,1.0345994800993932,1493.1654005199007,8958.992403119404,1.3676845513196967,2230.63231544868,21.4170733042204,64.2512199126612,64.2512199126612,64.2512199126612,8.327121312072915,29.29180029266373,18.591239212363664,0.3315209381869065,0.0013474006855910554,10.367692741427566,175.75080175598237,111.54743527418199,1.989125629121439,0.008084404113546332,62.206156448565395,5.208341666935449,0.030958565951359724,0.00012582491234463297,0.9681708227972057,6.207596880596359,8965.199999999999
289,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7149.9,102.7,37.4,373.5,34.2,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7149.9,102.7,37.4,373.5,34.2,7697.699999999999,8793.300000000001,1.3,1.0991625,8793.300000000001,0.0,1.0,0.0,5719.92,82.16000000000001,29.92,298.8,27.360000000000003,6158.16,3.149998755002176,9.449996265006527,9.449996265006527,9.449996265006527,9.449996265006527,0.13050642841429902,0.12926416612662914,0.12922859732641168,0.12941167862832276,63.94679551045334,191.84038653136,191.84038653136,191.84038653136,36.48816265429181,69.92942152147349,3.994403494198569,2.91722704923788,5.590854270542589,-2.6736272213047094,1.8735979893798125,746.4863300155173,6403.413669984482,10.620343888963852,92.07965611103614,3.8665196320062374,33.53348036799376,38.66820957414284,334.83179042585715,799.6414031106301,6898.058596889369,6898.058596889369,905.9515493008561,7887.3484506991435,10.709995767007397,32.12998730102219,32.12998730102219,32.12998730102219,3.5687825083704108,9702.737258125962,7994.865434595077,341.2315142848972,124.2312266755134,1242.4090825704743,9702.737258125962,7994.865434595077,341.2315142848972,124.2312266755134,1242.4090825704743,746.4863300155173,10.620343888963852,3.8665196320062374,38.66820957414284,799.6414031106301,7697.699999999999
290,2040,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7427.0,186.8,66.9,390.6,24.9,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7798.35,196.14000000000001,70.245,410.13000000000005,26.145,8501.01,9434.6,1.3,1.179325,9434.6,0.0,1.0,0.0,6238.68,156.91200000000003,56.196000000000005,328.10400000000004,20.916,6800.808000000001,5.376748172570101,16.130244517710302,16.130244517710302,16.130244517710302,16.130244517710302,0.1192233664934498,0.11694136289481398,0.11682182407752195,0.11714454581081178,66.80821898541912,200.42465695625737,200.42465695625737,200.42465695625737,28.694679367541433,69.9178791990908,6.82713531043728,2.917708636715239,7.109331921330291,-4.191623284615052,2.9365323449312037,743.7964320753555,7054.553567924645,18.349503134551057,177.79049686544897,6.564919225860424,63.68008077413958,38.43559405871059,371.69440594128946,807.1464484944775,7693.863551505523,7693.863551505523,933.8464813327216,8972.483518667279,18.280943786738344,54.84283136021503,54.84283136021503,54.84283136021503,6.220751353527247,17071.595030686884,13597.300763546118,1006.3387059519207,360.03875799729667,2107.916803191548,17071.595030686884,13597.300763546118,1006.3387059519207,360.03875799729667,2107.916803191548,743.7964320753555,18.349503134551057,6.564919225860424,38.43559405871059,807.1464484944775,8501.01
291,2040,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5772.6,267.7,68.5,504.3,28.0,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5772.6,267.7,68.5,504.3,28.0,6641.1,8378.1,1.3,1.0472625,8378.1,0.0,1.0,0.0,4618.080000000001,214.16,54.800000000000004,403.44000000000005,22.400000000000002,5312.880000000001,2.7536937366859364,8.26108121005781,8.26108121005781,8.26108121005781,8.26108121005781,0.12579289558830342,0.12498054928303795,0.12488286465197806,0.12509657894935425,64.91142042761633,194.73426128284905,194.73426128284905,194.73426128284905,41.0867184813839,69.9535558531707,3.8715688936814616,2.9162205911045698,4.965108130804629,-2.0488875397000594,1.4355756915632403,580.9216552584323,5191.678344741568,26.765834434455407,240.9341655655446,6.8435809829283984,61.6564190170716,50.468963811327484,453.83103618867256,665.0000344871437,5976.099965512857,17928.29989653857,833.1567929445663,7544.943207055436,9.362558704732184,28.087676114196555,28.087676114196555,28.087676114196555,3.4500128171845206,7800.479384189898,5438.9131002072645,751.7900885211927,192.22028610976776,1417.5559093516733,23401.438152569695,16316.739300621794,2255.370265563578,576.6608583293032,4252.66772805502,1742.764965775297,80.29750330336623,20.530742948785196,151.40689143398245,1995.000103461431,19923.300000000003
292,2040,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5083.1,263.0,104.3,597.6,26.5,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5083.1,263.0,104.3,597.6,26.5,6074.500000000001,8057.3,1.3,1.0071625,8057.3,0.0,1.0,0.0,4066.4800000000005,210.4,83.44,478.08000000000004,21.200000000000003,4859.600000000001,2.3727651624409685,7.118295487322905,7.118295487322905,7.118295487322905,7.118295487322905,0.12782960064283697,0.12722836516671304,0.12716171585423253,0.12736890953902852,64.08471104580855,192.25413313742564,192.25413313742564,192.25413313742564,45.143246027797176,69.95849172989396,3.6940152903365164,2.916014839022448,4.518948413111144,-1.6029335740886963,1.1232638891778008,519.8165144220837,4563.2834855779165,26.768848031076423,236.23115196892357,10.610373570877162,93.68962642912284,60.89252827241876,536.7074717275813,618.0882642964561,5456.411735703544,21825.646942814175,814.6317640452007,7242.6682359547995,8.067401552299293,24.202204656897877,24.202204656897877,24.202204656897877,3.1272715914521627,6571.961557810564,4193.568555359526,647.8651384775094,256.79443264850937,1473.733431325019,26287.846231242256,16774.274221438103,2591.4605539100376,1027.1777305940375,5894.933725300076,2079.266057688335,107.0753921243057,42.441494283508646,243.57011308967503,2472.3530571858246,24298.000000000004
293,2040,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5761.7,252.1,82.5,488.7,15.6,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5761.7,252.1,82.5,488.7,15.6,6600.6,8278.4,1.3,1.0348,8278.4,0.0,1.0,0.0,4609.36,201.68,66.0,390.96000000000004,12.48,5280.4800000000005,2.4564768055455466,7.369430416636639,7.369430416636639,7.369430416636639,7.369430416636639,0.1368820451186252,0.13626238362789994,0.1361994042714279,0.13635027031173477,63.55054935325042,190.65164805975124,190.65164805975124,190.65164805975124,43.333703110955504,69.93160385294364,3.6567142579492433,2.9171360123383328,4.707652135744321,-1.7905161234059883,1.2553564950210245,630.9386234879862,5130.761376512013,27.48139753007486,224.61860246992512,8.989160681914242,73.51083931808576,53.307501681075834,435.39249831892414,720.7166833810511,5879.883316618949,11759.766633237898,900.272803167181,7378.127196832818,8.352021138854859,25.056063416564573,25.056063416564573,25.056063416564573,3.068472411751299,7519.097482788415,5269.612720691647,688.5756392893768,225.2329801077321,1335.6761426996586,15038.19496557683,10539.225441383294,1377.1512785787536,450.4659602154642,2671.352285399317,1261.8772469759724,54.96279506014972,17.978321363828485,106.61500336215167,1441.4333667621022,13201.2
294,2040,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6435.6,214.8,59.1,482.5,21.8,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6757.380000000001,225.54000000000002,62.05500000000001,506.625,22.89,7574.490000000002,8770.199999999999,1.3,1.0962749999999999,8770.199999999999,0.0,1.0,0.0,5405.904000000001,180.43200000000002,49.644000000000005,405.3,18.312,6059.5920000000015,3.818903931597169,11.456711794791506,11.456711794791506,11.456711794791506,11.456711794791506,0.13240107827292613,0.13124022579187708,0.1311466015903405,0.13140121918323638,64.43928356434827,193.31785069304482,193.31785069304482,193.31785069304482,37.598268550893685,69.90270972476357,6.010821055453157,2.918341803962021,5.425781767685977,-2.507439963723956,1.7580472373801836,715.7475186399247,6041.632481360077,23.67993642007997,201.86006357992005,6.510641889350865,55.54435811064914,53.256914134965704,453.3680858650343,799.1950110843211,6775.294988915681,13550.589977831361,966.0899959731144,8242.620004026887,12.984273367430374,38.95282010229112,38.95282010229112,38.95282010229112,4.616401294713736,12543.976605254626,9293.461444080749,922.4003034050667,253.60786226632501,2074.506995502484,25087.95321050925,18586.922888161498,1844.8006068101333,507.21572453265003,4149.013991004968,1431.4950372798494,47.35987284015994,13.02128377870173,106.51382826993141,1598.3900221686422,15148.980000000003
295,2040,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3679.2,74.7,12.5,379.8,18.7,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,3679.2,74.7,12.5,379.8,18.7,4164.9,5136.3,1.3,0.6420375,5136.3,0.0,1.0,0.0,2943.36,59.760000000000005,10.0,303.84000000000003,14.96,3331.92,0.830918703350388,2.4927561100511637,2.4927561100511637,2.4927561100511637,2.4927561100511637,0.14806424728713255,0.14791611037883645,0.14790810782047545,0.14795536090814135,61.615224673110866,184.8456740193326,184.8456740193326,184.8456740193326,67.75269054548595,69.99087646835255,2.1744539359650044,2.9146656006264147,3.0109505372785756,-0.09628493665216098,0.06766537609500317,435.80638289505447,3243.3936171049454,8.839466756239267,65.86053324376074,1.4790810782047545,11.020918921795246,44.954756858329674,334.8452431416703,491.0796875878282,3673.8203124121715,18369.101562060856,601.6262969733755,4534.673703026624,2.825123591391319,8.475370774173957,8.475370774173957,8.475370774173957,1.0179662389176025,1699.668644780883,1231.2068935957366,74.91775820511255,12.535760542850282,381.00823243718355,8498.343223904414,6156.034467978683,374.5887910255627,62.67880271425141,1905.0411621859178,2179.0319144752725,44.197333781196335,7.395405391023773,224.77378429164838,2455.3984379391413,20824.5
296,2040,9SB,9,SB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,952.5,35.8,1.6,283.3,37.4,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,952.5,35.8,1.6,283.3,37.4,1310.6000000000001,2026.8000000000002,1.3,0.25335,2026.8000000000002,0.0,1.0,0.0,762.0,28.64,1.2800000000000002,226.64000000000001,29.92,1048.4800000000002,6.299950303031475,18.899850909094425,18.899850909094425,18.899850909094425,18.899850909094425,0.3879310299559363,0.38793103056971817,0.38793102398231616,0.3879310334579279,-5643081.600962997,-16929244.80288899,-16929244.80288899,-16929244.80288899,69.99769156009475,69.99142675654085,0.0,2.914642684876198,2.9143818239328785,0.000260860943319674,6.727675301499424e-05,295.60344482642347,656.8965551735765,11.110344715516728,24.68965528448327,0.49655171069736476,1.1034482893026354,87.92068942290479,195.37931057709523,395.1310306755423,915.4689693244576,5492.813815946745,594.1862023737801,1432.61379762622,21.419831030307016,64.25949309092104,64.25949309092104,64.25949309092104,9.47367646449318,12727.368055386178,6331.775840158673,713.9451194844983,31.908161222842335,5649.738934520165,76364.20833231707,37990.65504095204,4283.67071690699,191.448967337054,33898.433607120984,1773.6206689585408,66.66206829310036,2.9793102641841887,527.5241365374287,2370.786184053254,7863.6
