,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6721.790847081538,1,6,72,3600,2,8,0.2,0.0,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5462.9,290.7,88.8,394.8,33.7,6270.9,7886.9,1.3,1.1733331457976452,1.3,7886.9,0.0,1.0,0.0,5135.125999999999,273.258,83.472,371.11199999999997,31.678,5894.646,2.574999994408183,7.724999983224549,7.724999983224549,7.724999983224549,7.724999983224549,0.3208057959630288,0.32056233436016696,0.3205301771885842,0.119268315608726,105.2486674855584,315.7460024566752,315.7460024566752,315.7460024566752,50.09099498820803,69.95182772436179,2.409113669888689,3.087839260628421,4.3121523150188725,-1.2243130543904517,0.8585066205132107,0.19112185213266936,0.5363199951935296,0.27255815267380107,1647.3781838004438,3815.521816199556,87.5962223625905,203.1037776374095,26.755294950285496,62.0447050497145,44.26190314218552,350.5380968578145,1805.9916042555053,4464.908395744495,4464.908395744495,2123.2184451656285,0.5897829014348968,2123.2184451656285,7643.586402596263,5763.681554834371,5763.681554834371,20749.25359740374,7886.9,7886.9,28392.84,1.1733331457976452,9.269999979869459,27.809999939608378,27.809999939608378,27.809999939608378,3.027305039262714,19682.23494394384,15271.1957306675,2436.0509386135636,744.064750951644,1230.923523711131,19682.23494394384,15271.1957306675,2436.0509386135636,744.064750951644,1230.923523711131,1647.3781838004438,87.5962223625905,26.755294950285496,44.26190314218552,1805.9916042555053,3815.521816199556,203.1037776374095,62.0447050497145,350.5380968578145,33.7,5930.561461681598,315.3464005053258,96.31906182102779,159.34285131186786,6270.9,13735.8785383184,731.1735994946742,223.36093817897222,1261.937148688132,121.32000000000001,-0.28392156977532307,454.29557154324607
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,7502.681093225747,1,6,72,3600,2,8,0.2,0.0,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5600.6,390.2,104.1,584.5,42.8,6722.200000000001,8965.4,1.3,1.194959493626213,1.3,8965.4,0.0,1.0,0.0,5264.564,366.78799999999995,97.85399999999998,549.43,40.23199999999999,6318.868,2.5749999944951147,7.724999983485344,7.724999983485344,7.724999983485344,7.724999983485344,0.30587239560905183,0.30564450500706386,0.3056003170970548,0.11129321338291408,108.46884956687018,325.40654870061053,325.40654870061053,325.40654870061053,45.804020849537,69.1118964584434,1.6271814994502378,3.1253664140135355,4.715743203190499,-1.5903767891769633,1.1410202422333497,0.261787239613661,0.373328480358703,0.3648842800276359,1610.2848025171725,3990.315197482828,112.10673670253092,278.0932632974691,29.904213429215197,74.1957865707848,61.14783022897448,523.3521697710255,1813.443582877893,4908.756417122107,14726.269251366322,2219.761143599334,0.6166003176664817,6659.283430798002,23973.420350872806,6745.638856400666,20236.916569201996,72852.89964912718,8965.4,26896.199999999997,96826.31999999999,1.194959493626213,9.269999980182414,27.80999994054724,27.80999994054724,27.80999994054724,3.1519507893803778,20577.185757175524,14927.340087422232,3117.68834103233,831.6361736885866,1700.521155032373,61731.55727152657,44782.0202622667,9353.06502309699,2494.90852106576,5101.563465097119,4830.854407551517,336.32021010759274,89.7126402876456,183.44349068692344,5440.33074863368,11970.945592448483,834.2797898924073,222.5873597123544,1570.0565093130765,128.39999999999998,17391.075867185464,1210.7527563873339,322.9655050355242,660.3965664729244,20166.600000000002,43095.40413281454,3003.407243612666,801.3144949644759,5652.2034335270755,462.23999999999995,-0.3372483870837099,349.7284433450416
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6726.8,339.7,105.6,714.6,27.5,7914.200000000001,10289.0,1.3,1.286125,1.3,10289.0,0.0,1.0,0.0,6323.192,319.318,99.264,671.7239999999999,25.849999999999998,7439.348,2.5749995051608505,7.724998515482552,7.724998515482552,7.724998515482552,7.724998515482552,0.32335292211151834,0.32322579937435075,0.323210187943015,0.11961790914769102,104.78371857766697,314.35115573300095,314.35115573300095,314.35115573300095,40.378203789196434,60.23733234168622,1.1636651449263236,3.5858161642148434,5.3494207203390465,-1.763604556124203,1.5845945042373328,0.35120616050017733,0.257912271287447,0.39088156821237585,2044.622610272176,4682.177389727824,103.21181580461892,236.48818419538105,32.08313609597544,73.51686390402455,80.3502204043236,634.2497795956764,2260.267782577094,5653.932217422906,22615.728869691626,2691.5581271869296,0.7476550353297027,10766.232508747718,38758.43703149179,7597.44187281307,30389.76749125228,109403.16296850822,10289.0,41156.0,148161.6,1.286125,9.269998218579062,27.80999465573719,27.80999465573719,27.80999465573719,3.066345014091981,24950.739044224836,18953.647954889544,2870.3200459353834,892.2318433683658,2234.539200031544,99802.95617689934,75814.59181955818,11481.280183741534,3568.9273734734634,8938.156800126177,8178.490441088704,412.8472632184757,128.33254438390176,321.4008816172944,9041.071130308375,18728.709558911298,945.9527367815242,294.0674556160982,2536.9991183827055,110.0,29442.565587919333,1486.2501475865124,461.99715978204637,1157.0431738222599,31656.800000000003,67423.35441208068,3405.4298524134874,1058.6428402179536,9133.19682617774,396.0,-0.3296814081978629,315.3767612945387
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,7430.06381833766,1,6,72,3600,2,8,0.2,0.0,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7542.947824239992,203.89516433583944,58.998025356527314,427.0652517284989,15.419938445456001,8248.326204106315,11525.800000000003,1.3,1.5512383583508287,1.3,9659.082963838959,1866.7170361610442,0.8380401329052175,0.0,7090.3709547855915,191.66145447568906,55.45814383513567,401.4413366247889,14.49474213872864,7753.426631859936,2.5749999936917427,7.724999981075229,7.724999981075229,7.724999981075229,7.724999981075229,0.3301540716938356,0.3301540705018906,0.3301540694564144,0.11267797381622367,119.79364294317864,359.3809288295359,359.3809288295359,359.3809288295359,42.09932405987768,59.34396110096773,1.0241037980836332,3.639797478845369,5.130723706936106,-1.490926228090737,1.4315065948552743,0.36272477169660644,0.25949431018239133,0.3777809181210023,2340.9148405421715,5202.03298369782,63.27780935346154,140.6173549823779,18.309731871669204,40.68829348485811,45.233596416957795,381.8316553115411,2467.73597818426,5780.590225922053,11561.180451844106,2721.378253468437,0.7559384037412324,5442.756506936874,19593.923424972745,6937.70471037052,13875.40942074104,49951.473914667746,9659.082963838957,19318.165927677914,69545.39733964049,1.2999999999999998,9.269999977290274,27.809999931870824,27.809999931870824,27.809999931870824,2.8396672283678295,25227.17634785066,21700.280518664396,1759.7558738087005,509.1936421036936,1257.9463132738686,50454.35269570132,43400.56103732879,3519.511747617401,1018.3872842073872,2515.892626547737,4681.829681084343,126.55561870692308,36.61946374333841,90.46719283391559,4935.47195636852,10404.06596739564,281.2347099647558,81.37658696971621,763.6633106230822,30.839876890912002,16854.586851903634,455.6002273449231,131.83006947601828,325.68189420209615,16496.65240821263,37454.637482624305,1012.4449558731209,292.9557130909784,2749.187918243096,111.02355680728321,-0.2905879001192733,373.05668661398477
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6172.853044737786,1,6,72,3600,2,8,0.2,0.0,8644.2,211.2,44.4,436.1,19.9,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6435.4011667241,157.23337340784917,33.054743273241016,324.6660707536128,14.815076376970636,6965.170430535774,10779.000000000004,1.3,1.7461941701639652,1.3,8024.708958159123,2754.291041840881,0.7444761998477707,0.0,6049.277096720654,147.7993710033782,31.071458676846554,305.18610650839605,13.926171794352397,6547.260204703627,2.574999999865969,7.724999999597907,7.724999999597907,7.724999999597907,7.724999999597907,0.3301540718962513,0.3301540718862939,0.33015407186138174,0.32212015801281874,104.92631664112464,314.778949923374,314.778949923374,314.778949923374,45.71092834942751,65.57452664573691,1.9266053570273474,3.2939620161793797,4.725347040620871,-1.4313850244414916,1.1477429284346103,0.25472944124587005,0.42758974500171454,0.3176808137524153,1997.1934655110572,4438.207701213043,48.79656415899836,108.4368092488508,10.25836860083355,22.796374672407467,98.30659685180146,226.35947390181136,2154.5549951226903,4810.615435413084,9621.230870826168,2469.278054345957,0.6859105706516547,4938.556108691914,17778.801991290893,5555.430903813164,11110.861807626328,39999.10250745478,8024.708958159121,16049.417916318242,57777.90449874567,1.2999999999999998,9.26999999951749,27.809999998552467,27.809999998552467,27.809999998552467,2.9511388681205624,22890.20756259557,18513.983424323833,1357.0324491911097,285.2852307743317,2733.9064583062964,45780.41512519114,37027.966848647666,2714.0648983822193,570.5704615486634,5467.812916612593,3994.3869310221144,97.59312831799672,20.5167372016671,196.61319370360292,4309.109990245381,8876.415402426086,216.8736184977016,45.59274934481493,452.7189478036227,29.63015275394127,14379.792951679612,351.33526194478816,73.86025392600156,707.8074973329706,13930.340861071549,31955.09544873391,780.7450265917258,164.13389764133376,1629.7882120930417,106.66854991418857,-0.30291638098466933,388.574695468867
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7287.928905513389,1,6,72,3600,2,8,0.2,0.0,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6515.6,90.3,15.3,420.8,29.1,7071.100000000001,8182.099999999999,1.3,1.1226920715170756,1.3,8182.099999999999,0.0,1.0,0.0,6124.664,84.88199999999999,14.382,395.55199999999996,27.354,6646.834000000001,2.57499983480393,7.72499950441179,7.72499950441179,7.72499950441179,7.72499950441179,0.2957517059040632,0.29540561669323356,0.2953931203085557,0.08110571834952385,128.0713131057597,384.213939317279,384.213939317279,384.213939317279,50.94050447815262,70.73862874413604,1.6965438792466903,3.0534943048059238,4.240240692799541,-1.1867463879936175,0.8081684849596793,0.2189293011815553,0.4595863026332358,0.3214843961852089,1811.379826089203,4704.220173910797,25.07461955615505,65.22538044384495,4.248343856277648,11.051656143722353,32.08152910459086,388.71847089540915,1872.7843186062266,5198.315681393774,25991.57840696887,1995.593303640274,0.5543314732334094,9977.96651820137,35920.67946552493,6186.506696359726,30932.533481798633,111357.12053447508,8182.1,40910.5,147277.80000000002,1.1226920715170756,9.269999405294149,27.809998215882445,27.809998215882445,27.809998215882445,2.7438570347672755,18499.14873795432,16791.489910608732,697.3251251206029,118.14643506353654,892.1872671614525,92495.74368977161,83957.44955304367,3486.6256256030147,590.7321753176827,4460.936335807262,9056.899130446016,125.37309778077525,21.241719281388242,160.40764552295428,9363.921593031135,23521.100869553986,326.1269022192248,55.258280718611765,1943.5923544770458,145.5,32604.836869605657,451.3431520107909,76.47018941299767,577.4675238826354,35355.50000000001,84675.96313039435,1174.0568479892092,198.92981058700235,6996.932476117365,523.8000000000001,-0.2798771282037978,468.6763490032549
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1300.7,53.2,9.4,318.9,65.7,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1300.7,53.2,9.4,318.9,65.7,1747.9000000000003,2642.3,1.3,0.660575,1.3,2642.3,0.0,1.0,0.0,1222.658,50.008,8.836,299.76599999999996,61.758,1643.0260000000003,2.5749999943859128,7.724999983157739,7.724999983157739,7.724999983157739,7.724999983157739,0.15957446709042028,0.15957446615880733,0.15957446789516253,0.14962880005983026,158.39048348548337,475.1714504564502,475.1714504564502,475.1714504564502,67.65237278952759,71.99999862781222,2.188767691562507,2.4166667127238965,2.571971873644833,-0.15530516092093638,0.06038031155138313,0.02511186845081278,0.9102974947907134,0.06459063675847375,195.10499878383905,1105.595001216161,7.979999903669637,45.22000009633037,1.409999998321656,7.990000001678345,44.85362687873507,274.0463731212649,249.34862556456542,1498.5513744354346,8991.308246612607,357.83587912601814,0.09939885531278282,2147.0152747561087,6226.344296792715,2284.4641208739818,13706.784725243891,39749.675703207286,2642.2999999999997,15853.8,45976.020000000004,0.6605749999999999,7.467499983719147,22.40249995115744,22.40249995115744,22.40249995115744,3.6953377411017008,2672.139421547667,1456.9465752418423,178.77194745219543,31.58752489353289,1004.8333739600965,16032.836529286003,8741.679451451055,1072.6316847131725,189.52514936119735,6029.000243760579,1170.6299927030343,47.879999422017825,8.459999989929937,269.1217612724104,1496.0917533873924,6633.570007296967,271.3200005779822,47.940000010070065,1644.2782387275893,394.20000000000005,3394.8269788387993,138.8519983238517,24.533999970796817,780.4531076899902,10487.400000000001,19237.3530211612,786.8280016761485,139.02600002920317,4768.4068923100085,1143.18,-0.060383693349199775,2884.9652926295516
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,72,3600,2,8,0.2,0.0,8140.3,134.4,54.7,429.9,31.3,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8140.3,134.4,54.7,429.9,31.3,8790.6,10091.199999999999,1.3,1.2613999999999999,1.3,10091.199999999999,0.0,1.0,0.0,7651.882,126.336,51.418,404.10599999999994,29.422,8263.164,2.574999868371875,7.724999605115625,7.724999605115625,7.724999605115625,7.724999605115625,0.3029294787421779,0.30268352560207856,0.3026758487788898,0.10947130306304707,109.11670621263497,327.3501186379049,327.3501186379049,327.3501186379049,41.97499521993877,62.4106110499884,0.971165549323366,2.7879874443246995,4.145325070039491,-1.3573376257147918,1.161727549027644,0.33285121840722803,0.2782525357498562,0.3888962458429157,2317.9806256566535,5822.319374343347,38.239825890464196,96.1601741095358,15.562986792512955,39.137013207487044,44.238010395595694,385.6619896044043,2416.0214487352264,6374.5785512647735,6374.5785512647735,2612.103094892372,0.7255841930256589,2612.103094892372,7575.098975187879,7479.096905107628,7479.096905107628,21689.381024812123,10091.2,10091.2,29264.480000000003,1.2614,7.467499618278437,22.40249885483531,22.40249885483531,22.40249885483531,2.783984028387966,19505.87886401271,17309.51943726787,856.6676557202259,348.64979379708853,991.0419772275252,19505.87886401271,17309.51943726787,856.6676557202259,348.64979379708853,991.0419772275252,2317.9806256566535,38.239825890464196,15.562986792512955,44.238010395595694,2416.0214487352264,5822.319374343347,96.1601741095358,39.137013207487044,385.6619896044043,31.3,6722.143814404295,110.89549508234617,45.13266169828757,128.2902301472275,8790.6,16884.726185595704,278.8645049176538,113.49733830171242,1118.4197698527726,90.77,-0.32743816293805417,330.09471527819557
98,578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,5892.544467800507,1,6,72,3600,2,8,0.2,0.0,7757.3,228.2,79.7,379.9,15.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6022.123715235828,177.15553502079538,61.87246337054072,294.9228210096414,12.110544900632814,6568.1850795374385,9867.5,1.3,1.674573701381538,1.3,7660.307808140659,2207.1921918593407,0.7763169808097957,0.0,5660.796292321678,166.52620291954764,58.16011556830828,277.2274517490629,11.383912206594845,6174.093974765192,2.5749999991793118,7.724999997537935,7.724999997537935,7.724999997537935,7.724999997537935,0.33015407187002327,0.330154071720934,0.3301540717299789,0.2657607057214309,90.40186322373464,271.20558967120394,271.20558967120394,271.20558967120394,44.90715921072798,68.05425222751416,1.9226333387664754,2.5567836586947648,3.874660589940695,-1.3178769312459302,0.9722624129584866,0.23078919422560368,0.45638193262557286,0.31282887314882357,1868.9349459367327,4153.188769299095,54.97930394211514,122.17623107868025,19.201798967163114,42.67066440337761,73.67616322218488,221.2466577874565,2016.7922120681958,4551.3928674692415,4551.3928674692415,2312.5067443311223,0.6423629845364228,2312.5067443311223,6706.269558560254,5347.801063809536,5347.801063809536,15508.623085047653,7660.307808140658,7660.307808140658,22214.892643607905,1.2999999999999998,7.467499997620004,22.40249999286001,22.40249999286001,22.40249999286001,2.9525624053497883,17268.644107788896,13956.271704334493,1231.6738561706827,430.168301224771,1650.5302460589498,17268.644107788896,13956.271704334493,1231.6738561706827,430.168301224771,1650.5302460589498,1868.9349459367327,54.97930394211514,19.201798967163114,73.67616322218488,2016.7922120681958,4153.188769299095,122.17623107868025,42.67066440337761,221.2466577874565,12.110544900632814,5419.911343216525,159.4399814321339,55.68521700477303,213.66087334433615,6568.1850795374385,12044.247430967374,354.31107012817273,123.74492676979506,641.6153075836239,35.12058021183516,-0.3401270642046357,339.9786347527994
99,579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7690.610204136329,1,6,72,3600,2,8,0.2,0.0,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6544.2,331.4,90.7,564.4,28.1,7558.799999999999,9588.0,1.3,1.2467151169413289,1.3,9588.0,0.0,1.0,0.0,6151.548,311.51599999999996,85.258,530.536,26.414,7105.271999999999,2.57499999886275,7.72499999658825,7.72499999658825,7.72499999658825,7.72499999658825,0.3126359132829739,0.3124576780609715,0.3124344424502412,0.11485607114475001,106.97314234520779,320.9194270356234,320.9194270356234,320.9194270356234,43.0921004536887,65.40907722168504,1.0959833830041539,2.660181237693931,4.037863046081931,-1.377681808388,1.0865041322573514,0.30518327458189076,0.30784585882580123,0.38697086659230795,1923.1948270840514,4621.005172915949,97.33556603884159,234.0644339611584,26.637535694422663,64.06246430557734,60.93528056085108,503.4647194391489,2108.103209378167,5450.696790621833,16352.090371865499,2477.9199739663977,0.688311103879555,7433.759921899193,21557.90377350766,7110.080026033603,21330.240078100807,61857.69622649234,9588.0,28764.0,83415.6,1.2467151169413289,7.467499996701974,22.402499990105923,22.402499990105923,22.402499990105923,3.026722743820297,18503.86739742183,14361.457364907408,2180.5600172221034,596.7473931307499,1365.102622161568,55511.60219226549,43084.372094722225,6541.68005166631,1790.2421793922495,4095.307866484704,5769.584481252155,292.0066981165248,79.91260708326799,182.80584168255325,6324.309628134501,13863.015518747845,702.1933018834752,192.187392916732,1510.3941583174467,84.30000000000001,16731.794995631248,846.8194245379218,231.74656054147715,530.1369408794044,22676.399999999998,40202.74500436875,2036.360575462078,557.3434394585228,4380.143059120595,244.47000000000003,-0.3411908211510069,325.2202337827001
100,580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6580.1,334.6,121.9,678.5,32.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6580.1,334.6,121.9,678.5,32.8,7747.900000000001,10083.5,1.3,1.2604375,1.3,10083.5,0.0,1.0,0.0,6185.294,314.524,114.586,637.79,30.831999999999997,7283.026,2.5749999736888953,7.724999921066686,7.724999921066686,7.724999921066686,7.724999921066686,0.3168506657973569,0.3167184617961033,0.3167032954733448,0.11589227096199295,106.14276834201358,318.4283050260408,318.4283050260408,318.4283050260408,41.77101061961292,62.97942026796184,1.0093621981443937,2.7628072671941575,4.165568355157321,-1.4027610879631633,1.175897848610125,0.327728796587105,0.281314451684191,0.3909567517287039,1959.8145220523966,4620.285477947604,99.6155574779576,234.98444252204243,36.289763815108685,85.61023618489132,73.91493149684948,604.5850685031505,2169.6347748423123,5578.265225157688,22313.060900630753,2589.2752804221436,0.7192431334505954,10357.101121688574,30035.593252896866,7494.224719577856,29976.898878311426,86933.00674710314,10083.5,40334.0,116968.6,1.2604375,7.467499923697797,22.40249977109339,22.40249977109339,22.40249977109339,3.0730443004836645,19335.41295898495,14634.914793888105,2231.637503597285,812.9814255610055,1655.8792359385538,77341.6518359398,58539.65917555242,8926.55001438914,3251.925702244022,6623.516943754215,7839.258088209586,398.4622299118304,145.15905526043474,295.6597259873979,8678.539099369249,18481.141911790415,939.9377700881697,342.4409447395653,2418.340274012602,131.2,22733.848455807798,1155.540466744308,420.96126025526075,857.4132053634539,30991.600000000002,53595.311544192205,2725.819533255692,993.0787397447393,7013.1867946365455,380.47999999999996,-0.33675142702350047,319.40577712520184
101,581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,72,3600,2,8,0.2,0.0,7510.3,297.0,84.4,517.5,14.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7510.3,297.0,84.4,517.5,14.1,8423.300000000001,10249.3,1.3,1.2811625,1.3,10249.3,0.0,1.0,0.0,7059.682,279.18,79.336,486.45,13.254,7917.902000000001,2.574999995288519,7.724999985865558,7.724999985865558,7.724999985865558,7.724999985865558,0.3227595543449853,0.3226567654784494,0.32264672752632967,0.09327165315533174,122.33664004895493,367.00992014686483,367.00992014686483,367.00992014686483,41.86070185067404,58.068558348408864,0.783234491889431,2.9964580652408737,4.1566431595125835,-1.1601850942717098,1.1696502116588086,0.375722450064532,0.251595544834209,0.37268200510125904,2278.5798161373145,5231.720183862686,90.07931578627351,206.92068421372647,25.59750077502889,58.802499224971115,45.37199567741113,472.1280043225889,2439.6286283760282,5983.671371623973,11967.342743247946,2761.726252853455,0.767146181348182,5523.45250570691,16018.01226655004,7487.573747146545,14975.14749429309,43427.927733449964,10249.300000000001,20498.600000000002,59445.94,1.2811625000000002,7.467499986336706,22.402499959010115,22.402499959010115,22.402499959010115,2.914970338259908,20623.190755448893,17015.29474587249,2018.0018682096515,573.4480100633461,1016.4461313034099,41246.38151089779,34030.58949174498,4036.003736419303,1146.8960201266923,2032.8922626068197,4557.159632274629,180.15863157254702,51.19500155005778,90.74399135482226,4879.2572567520565,10463.440367725372,413.84136842745295,117.60499844994223,944.2560086451778,28.2,13215.762933596425,522.4600315603864,148.46550449516755,263.15757492898456,16846.600000000002,30343.97706640358,1200.1399684396135,341.05449550483246,2738.3424250710154,81.78,-0.27911587541898963,386.18837752045033
102,582,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,72,3600,2,8,0.2,0.0,8024.6,229.8,61.0,464.3,15.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8024.6,229.8,61.0,464.3,15.6,8795.3,10336.699999999999,1.3,1.2920874999999998,1.3,10336.699999999999,0.0,1.0,0.0,7543.124,216.012,57.339999999999996,436.442,14.664,8267.581999999999,5.149999968522264,15.449999905566793,15.449999905566793,15.449999905566793,15.449999905566793,0.2833062809830249,0.28272716498221495,0.28268715162601393,0.0760071276257384,130.92424648472465,392.77273945417403,392.77273945417403,392.77273945417403,36.741213182773095,65.59157884358477,2.159628541830668,2.6527795651166612,4.7358261997070805,-2.0830466345904193,1.5750783397949566,0.2707365197588178,0.3712134822850528,0.3580499979561294,2137.0144074337986,5887.585592566202,61.072460362138216,168.7275396378618,16.20928127423564,44.790718725764364,33.17270279523252,431.1272972047675,2247.468851865405,6547.831148134595,13095.66229626919,2468.3777407286175,0.6856604835357271,4936.755481457235,14316.590896225982,7868.322259271383,15736.644518542766,45636.26910377402,10336.7,20673.4,59952.86,1.2920875,14.934999908714566,44.8049997261437,44.8049997261437,44.8049997261437,5.656205324715546,36865.221332454974,31916.309979945494,2736.3515698005244,726.256843053114,1486.3029396558393,73730.44266490995,63832.61995989099,5472.703139601049,1452.513686106228,2972.6058793116786,4274.028814867597,122.14492072427643,32.41856254847128,66.34540559046503,4494.93770373081,11775.171185132403,337.4550792757236,89.58143745152873,862.254594409535,31.2,12394.683563116032,354.22027010040165,94.01383139056671,192.4016762123486,17590.6,34147.99643688397,978.6197298995985,259.78616860943333,2500.5383237876513,90.47999999999999,-0.439848623397383,430.18719775281
103,583,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5352.117998253158,1,6,72,3600,2,8,0.2,0.0,4313.3,73.5,15.6,378.3,40.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4313.3,73.5,15.6,378.3,40.6,4821.300000000001,5837.3,1.3,1.0906523364965417,1.3,5837.3,0.0,1.0,0.0,4054.502,69.08999999999999,14.664,355.602,38.164,4532.022000000001,2.5749999974674718,7.724999992402415,7.724999992402415,7.724999992402415,7.724999992402415,0.3235287146330757,0.3232935027282802,0.32328351020829477,0.09351063736243242,122.20797334881897,366.6239200464569,366.6239200464569,366.6239200464569,54.427977119539534,71.87438276005854,1.8425327407783354,2.420890355063945,3.1968853006946376,-0.7759949456306927,0.4978197104862465,0.15974461351202682,0.5912475427527741,0.249007843735199,1311.7478205372347,3001.5521794627657,22.336348103496878,51.163651896503126,4.740629393694435,10.859370606305564,33.252569667355694,345.0474303326443,1372.0773677017817,3449.2226322982187,17246.113161491092,1492.7364620308758,0.41464901723079883,7463.68231015438,21644.6786994477,4344.563537969125,21722.817689845622,62996.171300552305,5837.300000000001,29186.5,84640.85,1.090652336496542,7.467499992655668,22.402499977967004,22.402499977967004,22.402499977967004,2.801442889760244,11147.009519252411,9795.476840227888,500.39003789645216,106.2019498877893,744.9406912402821,55735.047596262055,48977.38420113944,2501.9501894822606,531.0097494389465,3724.7034562014105,6558.739102686173,111.68174051748439,23.703146968472172,166.26284833677846,6860.386838508908,15007.760897313829,255.81825948251563,54.29685303152782,1725.2371516632215,203.0,19020.3433977899,323.8770475007047,68.7391262085693,482.1622601766575,24106.500000000007,43522.5066022101,741.8729524992953,157.46087379143066,5003.187739823342,588.6999999999999,-0.242734684745205,577.3877807866207
