,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
242,2040,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,8019.646060952001,1,6,70,3600,1,5,0.5,0,8829.5,206.3,69.7,306.7,16.7,1.3939921977597136,4.2,2.1,0.3872751352661523,0.3872751352661523,3.35,0.715,9270.975,216.615,73.185,322.035,17.535,9900.345,10627.7,1.05,1.3284625,10627.7,0.0,1.0,0.0,7416.780000000001,173.29200000000003,58.548,257.62800000000004,14.028,7920.276,2.099999316766297,6.299997950298891,6.299997950298891,6.299997950298891,6.299997950298891,0.2724650093931062,0.27196271938199224,0.2719376405169192,0.271981161940886,43.991935651907255,131.97580695572177,131.97580695572177,131.97580695572177,32.572393368285574,61.54842895317285,3.1604120464550194,3.509431575651373,6.6313825194776905,-3.1219509438263175,2.4819677636343833,2020.8130323666023,7250.161967633398,47.128963567144204,169.4860364328558,15.921404976984586,57.26359502301541,70.06996278850659,251.96503721149344,2153.9333636992374,7746.411636300762,7746.411636300762,2420.1740263645083,8738.910973635491,7.55999754035867,22.67999262107601,22.67999262107601,22.67999262107601,2.3595733681808913,18296.509686555622,15277.341554216258,1068.8845459417907,361.0973473951733,1589.1862390024,18296.509686555622,15277.341554216258,1068.8845459417907,361.0973473951733,1589.1862390024,2020.8130323666023,47.128963567144204,15.921404976984586,70.06996278850659,2153.9333636992374,9900.345
243,2040,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,7277.405785595384,1,6,70,3600,1,5,0.5,0,7109.4,309.5,80.9,493.5,22.3,1.3939921977597136,4.2,2.1,0.4137015836955547,0.4137015836955547,3.35,0.715,7109.4,309.5,80.9,493.5,22.3,8015.599999999999,9828.0,1.05,1.2285,9828.0,0.0,1.0,0.0,5687.52,247.60000000000002,64.72000000000001,394.8,17.84,6412.48,2.0999960119861036,6.299988035958311,6.299988035958311,6.299988035958311,6.299988035958311,0.2850067106188767,0.28458737523069655,0.28454083621792503,0.28462484611511923,42.82657709918834,128.479731297565,128.479731297565,128.479731297565,30.42686395263805,64.21247999065976,2.458352965897421,3.3638320779919884,7.098989903666116,-3.7351578256741274,2.809292932566281,1620.9813667790738,5488.418633220926,70.46383410712048,239.03616589287952,18.41548292002411,62.484517079975895,112.36988924624907,381.13011075375096,1822.2305730524674,6193.369426947533,18580.1082808426,2224.728985599255,7603.271014400745,7.5599856431499735,22.67995692944992,22.67995692944992,22.67995692944992,2.563847883246884,16818.91919102997,12254.59586066342,1598.1167226333966,417.66235946116745,2548.5442482719864,50456.75757308991,36763.787581990255,4794.35016790019,1252.9870783835024,7645.632744815959,4862.944100337221,211.39150232136143,55.24644876007233,337.10966773874725,5466.691719157403,24046.8
244,2040,6NB,6,NB,MD,4,OP,MD,3.6,70,7254.765670828291,1,6,70,3600,1,5,0.5,0,6536.4,326.2,104.5,610.6,27.9,1.3939921977597136,4.2,2.1,0.4145644536660568,0.4145644536660568,3.353,0.708,6536.4,326.2,104.5,610.6,27.9,7605.599999999999,9744.0,1.05,1.218,9744.0,0.0,1.0,0.0,5229.12,260.96,83.60000000000001,488.48,22.32,6084.48,2.0999998340706516,6.299999502211955,6.299999502211955,6.299999502211955,6.299999502211955,0.2827426864264121,0.2823621338456566,0.2823165779314551,0.2824205686197126,42.984266126406226,128.95279837921868,128.95279837921868,128.95279837921868,30.69769055846867,64.68187596402232,2.507401879652686,3.3394207694307534,7.036359936868651,-3.6969391674378977,2.765451955808057,1478.49543644608,5057.90456355392,73.68522244836254,252.51477755163745,23.60166591506965,80.89833408493035,137.9567993593572,472.6432006406428,1713.7391241688692,5891.860875831129,23567.443503324517,2184.226499614448,7559.7735003855505,7.559999402654346,22.67999820796304,22.67999820796304,22.67999820796304,2.676530646977911,16512.751032347023,11177.424616359542,1671.18071308222,535.2857406587219,3128.8599622465376,66051.0041293881,44709.69846543817,6684.72285232888,2141.1429626348877,12515.43984898615,5913.98174578432,294.74088979345015,94.4066636602786,551.8271974374288,6854.956496675477,30422.399999999998
245,2040,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,7135.8,264.9,71.1,462.8,13.9,1.3939921977597136,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,7135.8,264.9,71.1,462.8,13.9,7948.5,9573.900000000001,1.05,1.1967375000000002,9573.900000000001,0.0,1.0,0.0,5708.64,211.92,56.879999999999995,370.24,11.120000000000001,6358.8,4.199999977094561,12.599999931283683,12.599999931283683,12.599999931283683,12.599999931283683,0.3618743093612658,0.3612241316096765,0.3611644867092495,0.3612850327701047,40.95199537399337,122.85598612198012,122.85598612198012,122.85598612198012,16.47107076195347,55.375693366385235,2.596847370166967,3.9006283600074743,13.11390152599784,-9.213273165990365,7.019731068198489,2065.8101573920967,5069.9898426079035,76.55061797072264,188.34938202927734,20.54303600402211,50.55696399597788,133.76217053280357,329.03782946719645,2296.665981899645,5651.834018100354,11303.668036200708,2758.3776309147415,6815.522369085258,15.119999917540419,45.35999975262126,45.35999975262126,45.35999975262126,5.0443495388378565,41706.669551976236,31235.049409422663,3472.336012214984,931.8321080605326,6067.452022278053,83413.33910395247,62470.09881884533,6944.672024429968,1863.6642161210652,12134.904044556106,4131.620314784193,153.10123594144528,41.08607200804422,267.52434106560713,4593.33196379929,15897.0
246,2040,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,7219.5,227.2,48.8,411.2,13.9,1.3939921977597136,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,7580.475,238.56,51.24,431.76,14.595,8316.63,9322.800000000001,1.05,1.16535,9322.800000000001,0.0,1.0,0.0,6064.380000000001,190.848,40.992000000000004,345.408,11.676000000000002,6653.304,4.199997002178657,12.599991006535971,12.599991006535971,12.599991006535971,12.599991006535971,0.34155653035729666,0.34086165293975035,0.3408047195065587,0.340920344096299,42.304933689020906,126.91480106706271,126.91480106706271,126.91480106706271,18.26514035204734,57.33330038522077,4.051222646220817,3.7674440255262183,11.825805651462654,-8.058361625936435,6.118063956023859,2071.328591568183,5509.146408431818,65.05276474024548,173.5072352597545,13.970267062012857,37.26973293798714,117.75661421361445,314.00338578638554,2268.1082375840556,6048.521762415945,12097.04352483189,2661.6675296158014,7127.272470384199,15.119989207843165,45.3599676235295,45.3599676235295,45.3599676235295,4.928775205671086,40244.3843226575,31318.465950407914,2950.791302438616,633.6908616249638,5341.436208186005,80488.768645315,62636.93190081583,5901.582604877232,1267.3817232499275,10682.87241637201,4142.657183136366,130.10552948049096,27.940534124025714,235.5132284272289,4536.216475168111,16633.26
247,2040,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,3953.4,68.3,15.3,333.2,30.7,1.3939921977597136,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3953.4,68.3,15.3,333.2,30.7,4400.900000000001,5295.9,1.05,0.6619875,5295.9,0.0,1.0,0.0,3162.7200000000003,54.64,12.240000000000002,266.56,24.560000000000002,3520.7200000000007,1.722812134174261,5.168436402522783,5.168436402522783,5.168436402522783,5.168436402522783,0.16263084287380147,0.162266361971453,0.1622509217157765,0.16234364217263056,59.45847111222636,178.37541333667906,178.37541333667906,178.37541333667906,53.2336435771608,69.98357225766117,3.6683642516499813,3.0864386174050193,4.057584367429473,-0.9711457500244536,0.680309057200631,514.3558193738295,3439.0441806261706,8.866234018120192,59.4337659818798,1.985951281801105,13.314048718198896,43.2743212575364,289.92567874246356,568.4823259312872,3832.4176740687126,19162.08837034356,676.7353390462026,4619.1646609537975,6.20212368302734,18.606371049082018,18.606371049082018,18.606371049082018,2.050877926280952,4197.196273439989,3190.0984088413607,164.96843994913766,36.9513464345914,805.1780782148998,20985.981367199947,15950.492044206803,824.8421997456883,184.75673217295702,4025.890391074499,2571.7790968691475,44.33117009060096,9.929756409005524,216.371606287682,2842.411629656436,22004.500000000004
248,2040,6SB,6,SB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,1413.5,36.2,8.4,270.4,46.0,1.3939921977597136,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1413.5,36.2,8.4,270.4,46.0,1774.5,2496.5,1.05,0.3120625,2496.5,0.0,1.0,0.0,1130.8,28.960000000000004,6.720000000000001,216.32,36.800000000000004,1419.6000000000001,0.6016886213935665,1.8050658641806994,1.8050658641806994,1.8050658641806994,1.8050658641806994,0.17570110449587611,0.17564663740407652,0.1756431545503229,0.17567596620643708,64.45244481831075,193.35733445493227,193.35733445493227,193.35733445493227,69.76704028878414,69.9995366182286,1.696481772974476,3.0857347124745305,3.0960178202474857,-0.010283107772955269,0.007212474173240109,198.6828089639367,1214.8171910360634,5.086726619222056,31.113273380777947,1.1803219985781699,7.219678001421831,38.00222500977647,232.39777499022352,242.95208259151337,1531.5479174084867,9189.28750445092,331.4906298466668,2165.0093701533333,2.1660790370168392,6.498237111050518,6.498237111050518,6.498237111050518,0.8209608164284703,718.0349042783735,430.36266751240464,33.0547556907973,7.67001221414998,246.94746886102155,4308.20942567024,2582.176005074428,198.32853414478382,46.02007328489988,1481.6848131661293,1192.0968537836202,30.52035971533234,7.08193199146902,228.0133500586588,1457.7124955490801,10647.0
249,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,3103.0,119.9,72.5,386.1,32.1,1.3939921977597136,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,3103.0,119.9,72.5,386.1,32.1,3713.6,4934.8,1.05,0.61685,4934.8,0.0,1.0,0.0,2482.4,95.92000000000002,58.0,308.88000000000005,25.680000000000003,2970.88,1.502013393539039,4.506040180617116,4.506040180617116,4.506040180617116,4.506040180617116,0.15337476557928342,0.1530995618280442,0.15308529357843464,0.15317967745849242,59.247204681699934,177.7416140450998,177.7416140450998,177.7416140450998,57.5135919388141,69.9914852768398,3.5160717458361117,3.086089674274629,3.755633976570127,-0.6695443022954981,0.468943783599089,380.73751807401317,2722.262481925987,14.685309970546003,105.214690029454,8.87894702754921,63.62105297245079,47.31413877337915,338.78586122662085,451.61591384548757,3261.9840861545126,3261.9840861545126,593.3727053884363,4341.427294611563,5.40724821674054,16.22174465022162,16.22174465022162,16.22174465022162,1.9734772923853439,3208.513503074132,2058.742265651927,238.22134845155082,144.03201144374754,767.5178775269065,3208.513503074132,2058.742265651927,238.22134845155082,144.03201144374754,767.5178775269065,380.73751807401317,14.685309970546003,8.87894702754921,47.31413877337915,451.61591384548757,3713.6
250,2040,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,4976.6,264.9,80.9,359.6,30.7,1.3939921977597136,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,5225.43,278.145,84.94500000000001,377.58000000000004,32.235,5998.335,7184.900000000001,1.05,0.8981125000000001,7184.900000000001,0.0,1.0,0.0,4180.344,222.516,67.956,302.064,25.788,4798.668000000001,2.099999991001628,6.2999999730048835,6.2999999730048835,6.2999999730048835,6.2999999730048835,0.2869195515257351,0.2865820100864883,0.28653744215405336,0.28660494678848564,42.64731047792216,127.9419314337665,127.9419314337665,127.9419314337665,37.34692162255451,68.35266764182535,4.528609684445766,3.160081492822798,5.78360921371237,-2.6235277208895718,1.8885264495986591,1199.4224257032977,4026.007574296703,63.76908255640503,214.37591744359494,19.47193841902085,65.47306158097916,86.57303664671713,291.0069633532829,1369.2364833254408,4629.0985166745595,4629.0985166745595,1708.8645985697267,5835.280401430274,7.559999967605861,22.67999990281758,22.67999990281758,22.67999990281758,2.620888126573883,12919.016309829938,9067.633499462674,1446.2827861820324,441.6235614510628,1963.4764627341674,12919.016309829938,9067.633499462674,1446.2827861820324,441.6235614510628,1963.4764627341674,1199.4224257032977,63.76908255640503,19.47193841902085,86.57303664671713,1369.2364833254408,5998.335
251,2040,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,5102.0,355.5,94.8,532.5,39.0,1.3939921977597136,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,5102.0,355.5,94.8,532.5,39.0,6123.8,8167.4,1.05,1.0209249999999999,8167.4,0.0,1.0,0.0,4081.6000000000004,284.40000000000003,75.84,426.0,31.200000000000003,4899.04,2.0999998494933125,6.299999548479938,6.299999548479938,6.299999548479938,6.299999548479938,0.3409861510707173,0.3407205709728923,0.34066907485225484,0.34075552473347837,38.230840052706164,114.6925201581185,114.6925201581185,114.6925201581185,28.33059372832148,64.55438108828052,2.629813892647557,3.3460161240584423,7.624266616907131,-4.278250492848689,3.176986631834992,1391.7690742102398,3710.2309257897605,96.90093038469058,258.5990696153094,25.83634263679501,68.96365736320499,145.1618535364618,387.33814646353824,1659.6682007681873,4464.131799231814,13392.39539769544,2195.4664538840816,5971.933546115919,7.559999458175925,22.679998374527777,22.679998374527777,22.679998374527777,2.777952376619737,16597.72520180708,10521.773446935422,2197.7129436150117,585.9682090062536,3292.2706022503926,49793.17560542124,31565.320340806265,6593.138830845035,1757.9046270187607,9876.811806751179,4175.3072226307195,290.70279115407175,77.50902791038503,435.4855606093854,4979.004602304562,18371.4
252,2040,6SB,6,SB,MD,4,OP,MD,3.6,70,6477.212974185718,1,6,70,3600,1,5,0.5,0,6128.0,309.5,96.2,651.0,25.1,1.3939921977597136,4.2,2.1,0.4465520388948234,0.4465520388948234,3.353,0.708,6128.0,309.5,96.2,651.0,25.1,7209.8,9373.4,1.05,1.171675,9373.4,0.0,1.0,0.0,4902.400000000001,247.60000000000002,76.96000000000001,520.8000000000001,20.080000000000002,5767.84,2.0999999946673844,6.299999984002153,6.299999984002153,6.299999984002153,6.299999984002153,0.3268405143781384,0.3265236529250142,0.3264846367523717,0.32658610982055036,39.30612710355458,117.91838131066375,117.91838131066375,117.91838131066375,27.813289874973588,61.3892404810987,2.28536789325203,3.518531884532841,7.766071578406009,-4.2475396938731675,3.276250104884207,1602.3029376873858,4525.697062312614,80.84725646423351,228.6527435357665,25.12625764446253,71.07374235553748,170.08604599454264,480.91395400545736,1878.3624977906247,5331.437502209376,21325.750008837505,2430.4816179971017,6942.918382002898,7.559999980802584,22.67999994240775,22.67999994240775,22.67999994240775,2.7172664439566647,18374.44098539912,12113.41017815656,1833.6157719526407,569.8635219293325,3857.551513360589,73497.76394159648,48453.64071262624,7334.463087810563,2279.45408771733,15430.206053442356,6409.211750749543,323.38902585693404,100.50503057785012,680.3441839781706,7513.449991162499,28839.2
253,2040,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9056.105005099202,1,6,70,3600,1,5,0.5,0,8199.5,221.6,64.1,464.2,16.7,1.3939921977597136,4.2,2.1,0.3555596289843463,0.3555596289843463,3.502,0.592,8199.5,221.6,64.1,464.2,16.7,8966.100000000002,10499.3,1.05,1.3124125,10499.3,0.0,1.0,0.0,6559.6,177.28,51.28,371.36,13.36,7172.880000000002,1.900000149529382,5.7000004485881455,5.7000004485881455,5.7000004485881455,5.7000004485881455,0.18493402513335164,0.18393442485843622,0.18387173924235858,0.18403098110649166,56.55853097224711,169.67559291674132,169.67559291674132,169.67559291674132,42.765455291450934,68.99796641327012,2.8719278674220585,3.1305270463515797,5.050805574918775,-1.9202785285671955,1.3755639024431427,1213.0932312647335,6986.406768735266,32.607894838903576,188.99210516109642,9.428942788348149,54.67105721165184,68.34174514370675,395.85825485629323,1323.471814035692,7642.628185964308,15285.256371928615,1544.2289795776087,8955.07102042239,6.840000538305775,20.520001614917323,20.520001614917323,20.520001614917323,2.216923141837258,10562.527051578221,8297.558354865869,669.1140547533556,193.48192124386705,1402.3727207151305,21125.054103156443,16595.116709731738,1338.2281095067112,386.9638424877341,2804.745441430261,2426.186462529467,65.21578967780715,18.857885576696297,136.6834902874135,2646.943628071384,17932.200000000004
254,2040,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7107.062507072383,1,6,70,3600,1,5,0.5,0,7874.7,192.4,40.4,397.3,18.1,1.3939921977597136,4.2,2.1,0.4202833407414587,0.4202833407414587,3.502,0.592,8268.435,202.02,42.42,417.165,19.005000000000003,8949.045,9819.3,1.05,1.2274125,9819.3,0.0,1.0,0.0,6614.748,161.616,33.936,333.732,15.204000000000002,7159.236000000001,2.099999974974494,6.2999999249234815,6.2999999249234815,6.2999999249234815,6.2999999249234815,0.30689415276657933,0.30654162573752025,0.30651956347971515,0.3065713598156317,44.764168862377446,134.29250658713235,134.29250658713235,134.29250658713235,32.157826308853075,59.982612968453275,2.955499993495531,3.6010435242892993,6.716871903140264,-3.115828378850965,2.5418103321981858,2030.027483224425,6238.407516775575,49.542031385195074,152.47796861480492,10.402047906247613,32.017952093752385,102.31267305399041,314.8523269460096,2192.2842355698576,6756.7607644301415,13513.521528860283,2516.797740260724,7793.4672597392755,7.5599999099081785,22.679999729724535,22.679999729724535,22.679999729724535,2.41085307544053,19026.990689628186,15347.00759028778,1123.6132584262286,235.91844370227756,2320.451397211897,38053.98137925637,30694.01518057556,2247.2265168524573,471.8368874045551,4640.902794423794,4060.05496644885,99.08406277039015,20.804095812495227,204.62534610798082,4384.568471139715,17898.09
255,2040,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,6846.588757469368,1,6,70,3600,1,5,0.5,0,5935.6,82.2,13.9,383.3,26.5,1.3939921977597136,4.2,2.1,0.43076262543430505,0.43076262543430505,3.502,0.592,5935.6,82.2,13.9,383.3,26.5,6441.5,7453.300000000001,1.05,0.9316625000000002,7453.300000000001,0.0,1.0,0.0,4748.4800000000005,65.76,11.120000000000001,306.64000000000004,21.200000000000003,5153.200000000001,2.0999998348871576,6.299999504661473,6.299999504661473,6.299999504661473,6.299999504661473,0.18814363624257724,0.18760495576819683,0.18758555173106586,0.18769049926053286,56.09301506351968,168.27904519055903,168.27904519055903,168.27904519055903,42.868968132236425,69.80605669368853,3.562233385918342,3.0942873760627347,5.038609731256238,-1.9443223551935032,1.3670268118793665,893.3962938251533,5042.203706174847,12.336901891316625,69.86309810868337,2.0859513352494528,11.814048664750548,57.553414693249806,325.7465853067502,965.3725617449692,5476.127438255032,27380.63719127516,1109.325097584601,6343.9749024154,7.559999405593768,22.679998216781303,22.679998216781303,22.679998216781303,2.4131434992858933,8386.497078349832,6754.075450277834,279.80091289566695,47.309372563750166,1305.3113426125806,41932.48539174916,33770.37725138917,1399.0045644783347,236.54686281875084,6526.556713062902,4466.981469125766,61.68450945658313,10.429756676247264,287.76707346624903,4826.862808724845,32207.5
256,2040,7NB,7,NB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1180.1,48.2,8.5,289.3,59.6,1.4183559215341544,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1180.1,48.2,8.5,289.3,59.6,1585.6999999999998,2396.9,1.05,0.2996125,2396.9,0.0,1.0,0.0,944.0799999999999,38.56,6.800000000000001,231.44000000000003,47.68000000000001,1268.56,0.6000058876298988,1.8000176628896964,1.8000176628896964,1.8000176628896964,1.8000176628896964,0.17046120438029858,0.17042529000249693,0.17042115846961012,0.17045037538046143,65.39030828131897,196.17092484395693,196.17092484395693,196.17092484395693,69.80893503844065,69.99970692595635,1.3455399123817864,2.485724692876959,2.4925176111651894,-0.006792918288230254,0.0047623278156327204,160.92901383135228,1019.1709861686477,6.571599182496282,41.62840081750372,1.1588638775933489,7.341136122406651,39.449034878054,249.85096512194602,208.1085117694959,1377.591488230504,8265.548929383023,302.46750764578314,2094.4324923542167,1.7400170741267065,5.220051222380119,5.220051222380119,5.220051222380119,0.872056043556853,526.2986276722129,280.0192317889259,34.30408434558191,6.049328800803326,205.92598273690174,3157.7917660332773,1680.1153907335552,205.82450607349148,36.295972804819954,1235.5558964214106,965.5740829881137,39.42959509497769,6.953183265560093,236.69420926832402,1248.6510706169756,9514.199999999999
257,2040,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,7385.4,122.0,49.6,390.0,28.4,1.4183559215341544,4.2,2.1,0.3971301638899344,0.3971301638899344,3.35,0.715,7385.4,122.0,49.6,390.0,28.4,7975.4,9155.400000000001,1.05,1.1444250000000002,9155.400000000001,0.0,1.0,0.0,5908.32,97.60000000000001,39.68000000000001,312.0,22.72,6380.32,2.0999996020645324,6.299998806193598,6.299998806193598,6.299998806193598,6.299998806193598,0.21737122972543696,0.2168662049416987,0.21685060237843554,0.21692406943245415,49.888019928170884,149.66405978451266,149.66405978451266,149.66405978451266,37.09002183464425,68.89000005397774,2.5163169395854976,2.525765711477208,4.691288691490438,-2.1655229800132303,1.543902084043307,1284.2987840113935,6101.101215988606,21.166141602309796,100.83385839769021,8.604631902376324,40.995368097623675,67.6803096629257,322.3196903370743,1381.7498671790054,6593.650132820994,6593.650132820994,1576.6520335142288,7578.74796648577,6.089998845987144,18.269996537961433,18.269996537961433,18.269996537961433,2.3962141930462595,9601.809064624938,7821.378112532079,386.70533379620144,157.20659506684794,1236.51902322981,9601.809064624938,7821.378112532079,386.70533379620144,157.20659506684794,1236.51902322981,1284.2987840113935,21.166141602309796,8.604631902376324,67.6803096629257,1381.7498671790054,7975.4
258,2040,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,7037.9,207.1,72.3,344.7,14.2,1.4183559215341544,4.2,2.1,0.40318029351366585,0.40318029351366585,3.35,0.715,7389.795,217.455,75.915,361.935,14.91,8060.01,8952.8,1.05,1.1191,8952.8,0.0,1.0,0.0,5911.836,173.96400000000003,60.732000000000006,289.548,11.928,6448.008000000001,2.099999974830158,6.299999924490473,6.299999924490473,6.299999924490473,6.299999924490473,0.23381617579266115,0.23339195448303088,0.2333652071771522,0.23341924708245076,47.96238438296723,143.8871531489017,143.8871531489017,143.8871531489017,40.054786500169705,68.15338342416482,3.383879199166855,2.5530647380641365,4.344050117437595,-1.7909853793734585,1.3008350822063166,1382.2828854333827,6007.512114566617,40.60179796968599,176.85320203031404,14.172735762282809,61.742264237717194,67.58607615422946,294.3489238457705,1504.643495319581,6555.366504680418,6555.366504680418,1749.3647150919774,7651.075284908022,6.089999927007458,18.26999978102237,18.26999978102237,18.26999978102237,2.4415523471768608,10653.630987219565,8418.102671392959,741.7948400152776,258.93587927339485,1234.7975965379335,10653.630987219565,8418.102671392959,741.7948400152776,258.93587927339485,1234.7975965379335,1382.2828854333827,40.60179796968599,14.172735762282809,67.58607615422946,1504.643495319581,8060.01
259,2040,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,5937.2,300.7,82.3,512.0,25.5,1.4183559215341544,4.2,2.1,0.41378605188775497,0.41378605188775497,3.35,0.715,5937.2,300.7,82.3,512.0,25.5,6857.7,8698.699999999999,1.05,1.0873374999999998,8698.699999999999,0.0,1.0,0.0,4749.76,240.56,65.84,409.6,20.400000000000002,5486.16,2.099999996830345,6.299999990491035,6.299999990491035,6.299999990491035,6.299999990491035,0.22458829708922284,0.2242262933028924,0.2241791784501093,0.22427187433899023,49.01483625990584,147.04450877971752,147.04450877971752,147.04450877971752,36.81680915014094,68.9844761001961,2.5645857969744994,2.5223066092039996,4.726102126081013,-2.2037955168770136,1.5682714882567095,1066.740509982507,4870.4594900174925,53.9398771169438,246.7601228830562,14.759957109155197,67.5400428908448,91.86175972925041,420.1382402707496,1227.3021039378566,5630.397896062143,16891.19368818643,1548.4252918485552,7150.274708151444,6.089999990808,18.269999972424,18.269999972424,18.269999972424,2.6494642985950905,9429.910013124576,6496.449695987989,985.4815534391171,269.66441597724486,1678.314347720225,28289.730039373728,19489.349087963965,2956.444660317351,808.9932479317346,5034.943043160675,3200.221529947521,161.8196313508314,44.27987132746559,275.5852791877512,3681.906311813569,20573.1
260,2040,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,5969.9,303.5,110.6,615.6,29.8,1.4183559215341544,4.2,2.1,0.40022086764942083,0.40022086764942083,3.353,0.708,5969.9,303.5,110.6,615.6,29.8,7029.400000000001,9148.4,1.05,1.1435499999999998,9148.4,0.0,1.0,0.0,4775.92,242.8,88.48,492.48,23.840000000000003,5623.52,2.099998106617434,6.299994319852301,6.299994319852301,6.299994319852301,6.299994319852301,0.22279938564677945,0.22244419184480754,0.22240356198768974,0.22250994196507073,49.10882551379541,147.3264765413862,147.3264765413862,147.3264765413862,36.510919999924276,68.7550591067113,2.493556526351145,2.5307228625888207,4.765697495444127,-2.234974632855306,1.5959882468108888,1064.0720418981668,4905.827958101832,54.00944977991927,249.49055022008073,19.67826716467079,90.92173283532921,109.58169621895804,506.018303781042,1247.3414550617151,5782.058544938284,23128.234179753137,1613.880281388811,7534.519718611187,6.089994509190558,18.26998352757167,18.26998352757167,18.26998352757167,2.7170952440252445,9828.522052148772,6480.192892543021,986.7517578123345,359.5216169496898,2002.0557848437263,39314.08820859509,25920.771570172084,3947.007031249338,1438.0864677987593,8008.223139374905,4256.288167592667,216.0377991196771,78.71306865868316,438.3267848758322,4989.3658202468605,28117.600000000002
