,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
62,2032,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4396.9,105.6,23.8,299.7,7.9,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4616.745,110.88,24.990000000000002,314.685,8.295,5075.595,5707.899999999999,1.1,0.7134874999999998,5707.899999999999,0.0,1.0,0.0,3693.396,88.70400000000001,19.992000000000004,251.74800000000002,6.636,4060.4760000000006,1.3701231799322706,4.110369539796812,4.110369539796812,4.110369539796812,4.110369539796812,0.14505895412677683,0.14491740725855973,0.14490889150225233,0.14493762577646,56.016770228013606,168.05031068404082,168.05031068404082,168.05031068404082,61.279350773532265,69.98157092925572,1.7382897917712812,1.3717897258557723,1.5665962316536854,-0.19480650579791314,0.06277120831142584,535.7601609360211,4080.984839063979,12.854753693463284,98.02524630653672,2.8970185589130293,22.092981441086973,36.487757413972254,278.19724258602776,587.9996906023697,4487.59530939763,8975.19061879526,692.4787499350668,5300.816250064933,2.1921970878916333,6.576591263674899,6.576591263674899,6.576591263674899,1.613574296143913,1518.0498990344918,1174.491864612298,84.54046083712328,19.052506945251476,239.96506663981896,3036.0997980689835,2348.983729224596,169.08092167424655,38.10501389050295,479.9301332796379,1071.5203218720421,25.709507386926568,5.794037117826059,72.97551482794451,1175.9993812047394,10151.19
63,2032,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4876.2,72.6,13.2,331.4,31.7,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4876.2,72.6,13.2,331.4,31.7,5325.099999999999,6222.900000000001,1.1,0.7778625000000001,6222.900000000001,0.0,1.0,0.0,3900.96,58.08,10.56,265.12,25.36,4260.08,1.071850475833897,3.2155514275016905,3.2155514275016905,3.2155514275016905,3.2155514275016905,0.15175471411979036,0.15163248999323634,0.15162779706833737,0.15165285499310663,55.061622005371404,165.1848660161142,165.1848660161142,165.1848660161142,58.919244596132735,69.97364910155551,1.2243548713877181,1.371945028344476,1.6293487918597844,-0.25740376351530836,0.10669800045569505,591.9890695927375,4284.210930407262,8.806815018807166,63.79318498119283,1.6011895370416427,11.598810462958356,40.20620491577243,291.19379508422753,642.6032790643586,4682.496720935641,23412.483604678204,743.8316980076012,5479.068301992398,1.7149607613342353,5.144882284002705,5.144882284002705,5.144882284002705,1.2406976207943272,1275.6421751196526,1015.2380254903065,45.31002656874993,8.23793168245604,206.85619137814004,6378.210875598263,5076.190127451533,226.55013284374968,41.189658412280195,1034.2809568907003,2959.9453479636873,44.03407509403583,8.005947685208213,201.03102457886217,3213.016395321794,26625.499999999996
208,2040,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1306.1,39.9,26.6,342.3,69.8,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1306.1,39.9,26.6,342.3,69.8,1784.6999999999998,2741.9,1.05,0.34273750000000003,2741.9,0.0,1.0,0.0,1044.8799999999999,31.92,21.28,273.84000000000003,55.84,1427.76,1.8968199775306942,5.690459932592082,5.690459932592082,5.690459932592082,5.690459932592082,0.013085167579613737,0.012954637996413313,0.01295024812761156,0.013054449487596374,161.32132628191587,483.96397884574765,483.96397884574765,483.96397884574765,64.90074623186081,69.99999999849727,0.85012046807678,1.3714285714580126,1.479181759436721,-0.10775318797870836,0.0015810777595506643,13.6724299005868,1292.427570099413,0.41351204484551296,39.48648795515449,0.275581280155574,26.324418719844427,3.5748304476833916,338.72516955231663,17.93635367327128,1766.7636463267286,10600.581877960372,26.464201218640238,2715.4357987813596,3.034911964049111,9.104735892147332,9.104735892147332,9.104735892147332,2.7986639021125925,80.31652089745431,41.494621082913675,3.764917956540179,2.5090947726363635,32.54788708536409,481.89912538472583,248.96772649748203,22.589507739241075,15.054568635818182,195.28732251218452,82.03457940352081,2.4810722690730778,1.653487680933444,21.44898268610035,107.61812203962768,10708.199999999999
209,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8539.5,139.6,74.8,412.1,36.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6812.913152496011,111.37451561431503,59.67631638933212,328.77820834283114,29.199908821518125,7341.942101664007,10528.8,1.05,1.3160999999999998,8400.0,2128.7999999999993,0.7978117164349214,0.0,5450.33052199681,89.09961249145204,47.7410531114657,263.0225666742649,23.359927057214502,5873.5536813312065,2.0999996225993027,6.299998867797909,6.299998867797909,6.299998867797909,6.299998867797909,0.17007818599237584,0.16975759274962365,0.16974991373151826,0.16978986185788447,56.42769861662825,169.28309584988477,169.28309584988477,169.28309584988477,41.5892259816732,69.7867475663556,1.522178191835771,1.375619345330859,2.3082901336587405,-0.9326707883278815,0.5819569397149645,926.9823282400963,5885.930824255915,15.125335731473195,96.24917988284183,8.104039647123134,51.572276742208985,44.658565261129645,284.1196430817015,994.8702688798223,6347.071832784185,6347.071832784185,1130.6461501592742,7269.353849840726,3.3599993961588845,10.079998188476655,10.079998188476655,10.079998188476655,2.386599100304048,3798.9703818045286,3114.6600631366805,152.46335677335102,81.68870496234418,450.1582569321533,3798.9703818045286,3114.6600631366805,152.46335677335102,81.68870496234418,450.1582569321533,926.9823282400963,15.125335731473195,8.104039647123134,44.658565261129645,994.8702688798223,7341.942101664007
210,2040,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10714.7,222.7,106.3,337.3,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7386.906842590713,153.53338440133194,73.28513139587601,232.54068504072413,18.338518298497668,7864.604561727143,12793.4,1.05,1.599175,8400.0,4393.4,0.6565885534728845,0.0,5909.52547407257,122.82670752106556,58.62810511670081,186.0325480325793,14.670814638798134,6291.6836493817145,3.7075463161132736,11.122638948339821,11.122638948339821,11.122638948339821,11.122638948339821,0.12448121226468671,0.12376610322292765,0.12374124997045709,0.1237905783114461,65.16788595304998,195.50365785914994,195.50365785914994,195.50365785914994,38.365289950346515,69.94165427232632,2.7949796139056904,1.3725726249798489,2.5022618133277765,-1.1296891883479276,0.7177371154832899,735.624894921601,6651.281947669111,15.201782961584543,138.3316014397474,7.2547150105399085,66.0304163853361,23.029076705704867,209.51160833501928,781.1104695994303,7083.494092127712,7083.494092127712,872.081618955089,7947.918381044913,5.932074105781238,17.796222317343716,17.796222317343716,17.796222317343716,4.139341513838798,5173.2527899312645,4363.7813907324735,270.5343092043663,129.10652117653876,409.83056881788525,5173.2527899312645,4363.7813907324735,270.5343092043663,129.10652117653876,409.83056881788525,735.624894921601,15.201782961584543,7.2547150105399085,23.029076705704867,781.1104695994303,7864.604561727143
211,2040,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8331.8,320.7,106.3,541.7,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6205.742254695065,238.8657362251503,79.17501640390857,403.47230842894896,9.906187376970687,6937.1615031300435,11277.8,1.05,1.409725,8400.0,2877.7999999999993,0.7448261185692245,0.0,4964.593803756052,191.09258898012024,63.34001312312686,322.7778467431592,7.92494990157655,5549.729202504035,2.099998127344191,6.299994382032573,6.299994382032573,6.299994382032573,6.299994382032573,0.16933061204695055,0.16905988946650377,0.16903626159554486,0.16908424367806016,56.54231892060529,169.62695676181588,169.62695676181588,169.62695676181588,41.62359249818115,69.78412102120491,1.5193116467834806,1.3756711210968613,2.3063842940561887,-0.9307131729593274,0.5806228519931784,840.6577073545105,5365.084547340554,32.30609197084716,206.55964425430312,10.706759027746116,68.46825737616246,54.57664809259989,348.89566033634907,938.2472064457037,5998.91429668434,17996.74289005302,1133.42620462809,7266.573795371911,3.359997003750706,10.079991011252117,10.079991011252117,10.079991011252117,2.536850513222993,3808.308651522917,2824.607377891093,325.6451166748236,107.9240347593233,550.1321221976768,11424.925954568751,8473.822133673279,976.9353500244708,323.7721042779699,1650.3963665930305,2521.9731220635317,96.91827591254149,32.12027708323835,163.72994427779966,2814.7416193371114,20811.48450939013
212,2040,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7550.8,372.2,141.2,666.3,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5678.46226845842,279.9072490756243,106.18727450155332,501.0806019857293,20.00411828428696,6585.641512305614,11169.699999999999,1.05,1.3962124999999999,8400.0,2769.699999999999,0.7520345219656751,0.0,4542.769814766736,223.92579926049945,84.94981960124267,400.86448158858343,16.003294627429568,5268.513209844492,2.09999961429678,6.29999884289034,6.29999884289034,6.29999884289034,6.29999884289034,0.16923046787745677,0.1689924468861458,0.16896680703948455,0.16902508854711684,56.344765936921625,169.03429781076485,169.03429781076485,169.03429781076485,41.56429626547288,69.78863648371902,1.5242571385928683,1.3755821124603262,2.309674615608647,-0.9340925031483207,0.582926077079899,768.7750612125624,4909.687207245857,37.8417687379677,242.0654803376566,14.353699776602191,91.83357472495112,67.7561544959044,433.3244474898249,888.7266842230366,5696.914828082577,22787.659312330306,1128.6299302439852,7271.370069756016,3.3599993828748485,10.079998148624545,10.079998148624545,10.079998148624545,2.6668743723704376,3792.1958691138734,2583.0837312437834,381.4449588193926,144.68526717406263,682.981911876635,15168.783476455494,10332.334924975134,1525.7798352775703,578.7410686962505,2731.92764750654,3075.1002448502495,151.3670749518708,57.414799106408765,271.0246179836176,3554.9067368921465,26342.566049222456
213,2040,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8311.9,275.8,106.3,491.9,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6362.423226229748,211.113743643952,81.36835007016714,376.5295522061638,10.180612003134742,7041.615484153167,10973.799999999997,1.05,1.3717249999999996,8400.0,2573.7999999999975,0.7654595491078753,0.0,5089.938580983799,168.89099491516163,65.09468005613371,301.2236417649311,8.144489602507795,5633.292387322534,2.0999897061042208,6.299969118312662,6.299969118312662,6.299969118312662,6.299969118312662,0.17403602662146012,0.17379142917799875,0.17377481982818663,0.17381263298174454,57.86547431342635,173.59642294027904,173.59642294027904,173.59642294027904,42.01193146677993,69.75255552534364,1.4868659047608237,1.376293660884148,2.28506513860021,-0.9087714777160618,0.565699443173993,885.8326863816933,5476.590539848055,29.35180738160006,181.76193626235195,11.31181629852809,70.05653377163905,52.35647429151246,324.17307791465134,978.852784353334,6062.762699799832,12125.525399599665,1164.8929802966152,7235.107019703387,3.3599835297667533,10.07995058930026,10.07995058930026,10.07995058930026,2.499112539126146,3914.021227737534,2976.3832363715273,295.86476811318727,114.02254936440451,527.750673888415,7828.042455475068,5952.766472743055,591.7295362263745,228.04509872880902,1055.50134777683,1771.6653727633866,58.70361476320012,22.62363259705618,104.71294858302493,1957.705568706668,14083.230968306334
214,2040,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8217.1,224.3,53.2,408.8,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7025.5452263011475,191.77444527380067,45.48551265522156,349.52025514012354,11.37137816380539,7623.696817534099,10315.9,1.05,1.2894875,8400.0,1915.8999999999996,0.8142769898893941,0.0,5620.436181040918,153.41955621904054,36.38841012417725,279.61620411209884,9.097102531044312,6098.95745402728,2.0999999924139927,6.299999977241978,6.299999977241978,6.299999977241978,6.299999977241978,0.20056685714961092,0.20033703276587822,0.20032138676416408,0.20035390283155635,54.574719582294605,163.7241587468838,163.7241587468838,163.7241587468838,44.976916608463725,69.36202538141897,1.9292761550304185,1.3840426295526966,2.134428218717305,-0.7503855891646083,0.46025359925595954,1127.2732206413386,5898.272005659809,30.73561866118042,161.03882661262026,7.289376778218335,38.19613587700323,56.02219778880408,293.49805735131946,1221.3204138695417,6402.376403664557,12804.752807329114,1409.4148003259472,7410.585199674053,3.3599999878623885,10.079999963587165,10.079999963587165,10.079999963587165,2.4234189786569913,4735.633711988254,3787.6380076724936,309.81503498552763,73.47691765901394,564.703751671218,9471.267423976507,7575.276015344987,619.6300699710553,146.95383531802787,1129.407503342436,2254.5464412826773,61.47123732236084,14.57875355643667,112.04439557760816,2442.6408277390833,15247.393635068198
215,2040,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4425.1,81.4,21.6,380.5,43.2,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4425.1,81.4,21.6,380.5,43.2,4951.8,6005.200000000001,1.05,0.75065,6005.200000000001,0.0,1.0,0.0,3540.0800000000004,65.12,17.28,304.40000000000003,34.56,3961.4400000000005,1.109394262799653,3.3281827883989585,3.3281827883989585,3.3281827883989585,3.3281827883989585,0.1536600440107073,0.15354602536988773,0.15354113084573529,0.15357050221753266,60.74298411354953,182.2289523406486,182.2289523406486,182.2289523406486,60.0218284951467,69.97726845607686,1.1770308659908408,1.3718740687950262,1.5994181184893834,-0.22754404969435726,0.08574652909641457,543.9688486014247,3881.1311513985756,9.99891717208709,71.40108282791292,2.653190741014306,18.946809258985695,46.74686087501694,333.7531391249831,603.3678173895431,4348.432182610457,21742.160913052285,722.1657549657797,5283.034245034221,1.7750308204794447,5.325092461438334,5.325092461438334,5.325092461438334,1.3278244584135173,1281.8664725590656,965.5614716482457,53.24515845562727,14.128486013733268,248.93135644145934,6409.332362795329,4827.807358241229,266.22579227813634,70.64243006866634,1244.6567822072966,2719.8442430071236,49.99458586043545,13.26595370507153,233.73430437508472,3016.8390869477157,24759.0
216,2040,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1708.2,49.9,10.0,329.0,54.8,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1708.2,49.9,10.0,329.0,54.8,2151.9000000000005,3039.3,1.05,0.37991250000000004,3039.3,0.0,1.0,0.0,1366.5600000000002,39.92,8.0,263.2,43.84,1721.5200000000004,1.2575083361639205,3.772525008491762,3.772525008491762,3.772525008491762,3.772525008491762,0.0505587196045645,0.05046684216458536,0.05045978545390211,0.05051620335935343,106.42319650072528,319.26958950217585,319.26958950217585,319.26958950217585,64.84569751600336,69.99999754386296,0.8527257672813291,1.371428619548809,1.4804374642790763,-0.10900884473026728,0.002460071149199428,69.09152386281367,1639.1084761371865,2.0146363392102478,47.88536366078975,0.4036782836312169,9.596321716368783,13.295864724181822,315.7041352758182,84.80570320983696,2067.0942967901633,12402.56578074098,116.23406190388353,2923.065938096117,2.012013337862273,6.0360400135868195,6.0360400135868195,6.0360400135868195,1.723531510948811,233.86448286452276,139.01306754521062,12.160425556299124,2.436618272614074,80.25437149039895,1403.1868971871365,834.0784052712637,72.96255333779474,14.619709635684444,481.5262289423937,414.549143176882,12.087818035261487,2.422069701787301,79.77518834509092,508.83421925902167,12911.400000000003
217,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,3526.1,226.0,51.5,437.0,49.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3526.1,226.0,51.5,437.0,49.9,4290.5,5819.3,1.05,0.7274125,5819.3,0.0,1.0,0.0,2820.88,180.8,41.2,349.6,39.92,3432.4,1.108155347506372,3.3244660425191155,3.3244660425191155,3.3244660425191155,3.3244660425191155,0.14328407986072206,0.14319252140913363,0.14317568999130792,0.143212872500574,61.088278338545294,183.2648350156359,183.2648350156359,183.2648350156359,60.588699526381994,69.98659571001656,1.192208467613536,1.3716912363871467,1.5844538791957228,-0.21276264280857604,0.07527156159085197,404.18719519751363,3121.9128048024863,25.88920787077136,200.11079212922863,5.898838427641887,45.601161572358116,50.06722022620067,386.9327797737993,486.04246172212754,3804.4575382778726,3804.4575382778726,649.7529947713554,5169.547005228645,1.7730485560101952,5.319145668030585,5.319145668030585,5.319145668030585,1.481408132867617,1152.0436091426516,716.6435228027624,137.70846789455683,31.376780868803692,266.3148375765286,1152.0436091426516,716.6435228027624,137.70846789455683,31.376780868803692,266.3148375765286,404.18719519751363,25.88920787077136,5.898838427641887,50.06722022620067,486.04246172212754,4290.5
218,2040,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5491.9,265.9,124.6,388.8,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5766.495,279.195,130.83,408.24,27.930000000000003,6612.69,7909.599999999999,1.05,0.9886999999999999,7909.599999999999,0.0,1.0,0.0,4613.196,223.356,104.66400000000002,326.59200000000004,22.344000000000005,5290.152,2.0999984954415787,6.299995486324736,6.299995486324736,6.299995486324736,6.299995486324736,0.17645416645292922,0.17622390319951858,0.1762031000138554,0.17624198764190172,55.42064308597676,166.2619292579303,166.2619292579303,166.2619292579303,47.77121790022543,69.75758306508223,2.0857440603223623,1.3761944692153998,2.009578240196949,-0.6333837709815491,0.37285861429171024,814.0176548639872,4952.477345136012,39.36066612303167,239.83433387696832,18.442121259850165,112.38787874014984,57.559223227943974,350.68077677205605,929.3796654748131,5683.310334525187,5683.310334525187,1160.1036866964646,7144.976313303535,3.359997592706526,10.079992778119578,10.079992778119578,10.079992778119578,2.6213355931067843,3897.9455945900872,2735.097360763609,396.75523026213517,185.8964491124952,580.196554451848,3897.9455945900872,2735.097360763609,396.75523026213517,185.8964491124952,580.196554451848,814.0176548639872,39.36066612303167,18.442121259850165,57.559223227943974,929.3796654748131,6612.69
219,2040,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5885.8,340.6,128.0,536.7,24.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5507.856156142773,318.7291118934093,119.78075843322488,502.2369769618109,23.301100663963275,6471.9041040951815,8976.400000000001,1.05,1.1220500000000002,8400.0,576.4000000000015,0.9357871752595693,0.0,4406.284924914219,254.98328951472746,95.8246067465799,401.7895815694487,18.64088053117062,5177.523283276146,2.0999981154262874,6.299994346278862,6.299994346278862,6.299994346278862,6.299994346278862,0.16983769059249668,0.16961270825791916,0.16958320088109557,0.16963992299991731,56.45574153223378,169.36722459670136,169.36722459670136,169.36722459670136,41.597654057503654,69.78610586126453,1.5214752667794973,1.3756319945813993,2.3078224523741597,-0.9321904577927604,0.5816295628157581,748.3532557399636,4759.502900402809,43.24840629510601,275.4807055983033,16.250243535257248,103.53051489796763,68.15955367961028,434.07742328220064,876.0114592499373,5595.892644845245,16787.677934535735,1131.3278662698842,7268.672133730113,3.35999698468206,10.079990954046181,10.079990954046181,10.079990954046181,2.7120494395475223,3801.2582193536,2514.4646827632805,435.9435442315825,163.8023078364405,687.0476845222968,11403.7746580608,7543.3940482898415,1307.8306326947475,491.4069235093215,2061.1430535668906,2245.059767219891,129.74521888531802,48.75073060577174,204.47866103883086,2628.034377749812,19415.712312285545
220,2040,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6999.1,327.4,124.6,694.6,24.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5592.036980672652,261.5811900776137,99.5510576776746,554.9611931212904,19.8942322325369,6528.024653781767,10513.600000000002,1.05,1.3142000000000003,8400.0,2113.600000000002,0.7989651499010804,0.0,4473.629584538122,209.26495206209097,79.6408461421397,443.96895449703237,15.915385786029521,5222.419723025414,2.099990355940157,6.29997106782047,6.29997106782047,6.29997106782047,6.29997106782047,0.16922466141216416,0.1689881921668605,0.16896427899661973,0.1690314898110076,56.345011182533995,169.03503354760198,169.03503354760198,169.03503354760198,41.564444841576666,69.78862526680355,1.5242447496400993,1.3755823335534947,2.3096663594546984,-0.9340840259012038,0.5829202977721349,757.0484517269043,4834.988528945748,35.36330593285748,226.21788414475623,13.456458147087357,86.09459953058725,75.04473380846882,479.9164593128216,880.9129496153179,5647.111704166449,22588.446816665797,1128.6419453921453,7271.358054607854,3.359984569504251,10.079953708512754,10.079953708512754,10.079953708512754,2.6905464401085797,3792.2195210128675,2543.6711161694825,356.4604867831778,135.64047520317988,756.4474428570277,15168.87808405147,10174.68446467793,1425.8419471327113,542.5619008127195,3025.7897714281107,3028.1938069076173,141.45322373142992,53.82583258834943,300.1789352338753,3523.6517984612715,26112.098615127066
221,2040,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7095.5,229.3,64.8,475.2,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6311.585992184935,203.96683362807494,57.64086706977434,422.6996918450118,11.830610062160474,7007.723994789957,9443.3,1.05,1.1804124999999999,8400.0,1043.2999999999993,0.8895195535459003,0.0,5049.268793747949,163.17346690245995,46.11269365581947,338.1597534760094,9.464488049728379,5606.179195831966,2.099999983520167,6.299999950560501,6.299999950560501,6.299999950560501,6.299999950560501,0.17410465158754254,0.17386124386230364,0.17384249156029757,0.17388927392716147,57.85603578969533,173.56810736908602,173.56810736908602,173.56810736908602,42.009133540217604,69.75279575083847,1.487100040958331,1.3762889209906115,2.2852173303715975,-0.908928409380986,0.5658059774139642,879.1011841073378,5432.484808077597,28.369541920986123,175.5972917070888,8.016345557684383,49.624521512089956,58.802354003331196,363.8973378416806,974.2894255893394,6033.434569200616,12066.869138401233,1164.665908553343,7235.334091446657,3.3599999736322674,10.079999920896803,10.079999920896803,10.079999920896803,2.510340689871572,3913.2774220296333,2953.77995542075,285.96498031941866,80.80476258734002,592.7277237021243,7826.5548440592665,5907.5599108415,571.9299606388373,161.60952517468004,1185.4554474042486,1758.2023682146755,56.739083841972246,16.032691115368767,117.60470800666239,1948.5788511786789,14015.447989579914
222,2040,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5533.5,132.9,29.9,377.2,10.0,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5810.175,139.54500000000002,31.395,396.06,10.5,6387.675000000001,7183.5,1.05,0.8979375,7183.5,0.0,1.0,0.0,4648.14,111.63600000000002,25.116,316.848,8.4,5110.140000000001,2.099999947074371,6.299999841223112,6.299999841223112,6.299999841223112,6.299999841223112,0.151936311173301,0.15168188336765664,0.15166656916895915,0.151718204755963,61.029894905300054,183.08968471590015,183.08968471590015,183.08968471590015,52.761455203992725,69.92677085547176,2.121347978826085,1.3728647673209124,1.819510087976785,-0.4466453206558725,0.23981090773759564,706.2212454170674,5103.953754582933,16.93315873163172,122.6118412683683,3.809257551247578,27.58574244875242,48.07160974051737,347.9883902594826,775.035271440464,5612.639728559536,11225.279457119072,912.6633234872575,6630.011676512743,3.3599999153189937,10.07999974595698,10.07999974595698,10.07999974595698,2.472910590840364,3066.5486896319367,2372.903324797821,170.68623571309698,38.397315148860294,484.5618139721582,6133.097379263873,4745.806649595642,341.37247142619395,76.79463029772059,969.1236279443164,1412.4424908341348,33.86631746326344,7.618515102495156,96.14321948103473,1550.070542880928,12775.350000000002
223,2040,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6136.7,91.4,16.6,417.1,39.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6136.7,91.4,16.6,417.1,39.9,6701.7,7831.7,1.05,0.9789625,7831.7,0.0,1.0,0.0,4909.36,73.12,13.280000000000001,333.68000000000006,31.92,5361.360000000001,2.099734481968718,6.299203445906154,6.299203445906154,6.299203445906154,6.299203445906154,0.14490491204595335,0.1446117621356304,0.14460053869369666,0.14466063646764524,62.14391931672557,186.43175795017672,186.43175795017672,186.43175795017672,45.59890852330268,69.93406786587703,1.5846561016917855,1.3727215208489443,2.105313550453528,-0.7325920296045836,0.43987333147131563,711.3903790019215,5425.309620998079,10.574012047357295,80.8259879526427,1.9202951538522917,14.67970484614771,48.27036117652387,368.82963882347616,772.155047379655,5929.544952620345,29647.724763101724,893.6843841351218,6938.015615864878,3.359575171149949,10.078725513449847,10.078725513449847,10.078725513449847,2.430211294653172,3002.3998677847885,2389.9694542898073,106.57256500122601,19.35412776048519,486.5037207332701,15011.999338923943,11949.847271449036,532.86282500613,96.77063880242596,2432.5186036663504,3556.951895009607,52.87006023678647,9.601475769261459,241.35180588261935,3860.7752368982747,33508.5
368,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1687.9,51.5,34.4,442.4,90.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1687.9,51.5,34.4,442.4,90.2,2306.4,3543.4,1.1,0.442925,3543.4,0.0,1.0,0.0,1350.3200000000002,41.2,27.52,353.92,72.16000000000001,1845.1200000000001,1.9968201301440598,5.99046039043218,5.99046039043218,5.99046039043218,5.99046039043218,0.03292373260055302,0.032766413275621686,0.03276115012984711,0.032886726630097424,139.63197698376192,418.8959309512858,418.8959309512858,418.8959309512858,64.57931864287323,69.9999994512688,1.0450783229682277,1.3714285821792234,1.4865440208634697,-0.11511543868424634,0.0067346607582748136,44.45757460517876,1643.4424253948214,1.3499762269556135,50.15002377304439,0.9015868515733924,33.49841314842661,11.63927028892408,430.7607297110759,58.34840797263185,2248.0515920273683,13488.30955216421,86.13007470753803,3457.269925292462,3.194912208230496,9.584736624691487,9.584736624691487,9.584736624691487,2.947574286302607,275.1780271789179,142.03804785440371,12.939166584964296,8.641472516615782,111.55934022293411,1651.0681630735073,852.2282871264223,77.63499950978577,51.84883509969469,669.3560413376047,266.7454476310726,8.099857361733681,5.409521109440354,69.83562173354449,350.09044783579105,13838.400000000001
