,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
531,2032,16NB,16,NB,AM-Shoulder,1,OP,AM,2.6,70,8000.370098140477,1,6,70,3600,1.6,6.3,0.2,0.05,3489.1,170.3,47.2,425.1,19.9,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3489.1,170.3,47.2,425.1,19.9,4151.599999999999,5476.6,1.11,0.6845433314732432,5476.6,1.2,0.0,1.0,2.5,1.6,0.0,3489.1,170.3,47.2,425.1,19.9,4151.599999999999,0.7773911116150234,2.33217333484507,2.33217333484507,2.33217333484507,2.33217333484507,0.1750098363432031,0.1752892578635131,0.17532390842142553,0.050000096508418405,0.7773911116150234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33217333484507,2.33217333484507,2.33217333484507,61.38862463960001,184.1658739188,184.1658739188,184.1658739188,67.27707282835125,69.99214291124524,1.5260860994881975,2.228821600701932,2.3187691354826603,-0.08994753478072814,0.0631383948378622,0.03760090910485675,0.9088324918680177,0.05356659902712558,610.6268199850699,2878.47318001493,29.851760614156284,140.44823938584372,8.275288477491285,38.924711522508716,21.255041025728666,403.8449589742714,670.0089101024462,3481.5910898975544,3481.5910898975544,788.7730903371986,0.21910363620477738,788.7730903371986,2050.8100348767166,4687.826909662802,4687.826909662802,12188.349965123285,5476.6,5476.6,14239.160000000002,0.6845433314732432,2.021216890199061,6.063650670597182,6.063650670597182,6.063650670597182,0.9151896045912201,1594.2814927240556,0.0,0.0,1594.2814927240554,1234.209242162365,181.0106482665353,50.178458525925166,128.88314376923023,1594.2814927240556,1234.209242162365,181.0106482665353,50.178458525925166,128.88314376923023,610.6268199850699,29.851760614156284,8.275288477491285,21.255041025728666,670.0089101024462,2878.47318001493,140.44823938584372,38.924711522508716,403.8449589742714,19.9,1587.6297319611817,77.61457759680634,21.515750041477343,55.26310666689453,4151.599999999999,7484.030268038819,365.1654224031937,101.20424995852267,1049.9968933331056,51.739999999999995,-0.03879106953957503,1348.2638930303092
532,2032,16NB,16,NB,MD,5,OP,MD,2.6,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,5492.9,180.2,72.1,450.0,16.2,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,5492.9,180.2,72.1,450.0,16.2,6211.4,7648.400000000001,1.07,0.735423076923077,7648.400000000001,1.2,0.0,1.0,2.5,1.6,0.0,5492.9,180.2,72.1,450.0,16.2,6211.4,0.6842643248380692,2.0527929745142077,2.0527929745142077,2.0527929745142077,2.0527929745142077,0.1742198429143007,0.17485616431097423,0.17489781989227826,0.05000000431974222,0.6842643248380692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0527929745142077,2.0527929745142077,2.0527929745142077,61.260061753926784,183.78018526178036,183.78018526178036,183.78018526178036,66.09121112624801,69.91238750291828,1.2598469437969362,2.2313642198743144,2.3603743575224763,-0.12901013764816183,0.09226205026573366,0.062292119715692505,0.8506047331531629,0.08710314713114468,956.9721751439623,4535.927824856038,31.509080808837552,148.69091919116244,12.610132814233262,59.489867185766734,22.500001943883998,427.499998056116,1023.591390710917,5187.808609289083,25939.04304644541,1156.829821844827,0.3213416171791186,5784.149109224135,15038.787683982751,6491.570178155173,32457.850890775866,84390.41231601726,7648.400000000001,38242.0,99429.20000000001,0.735423076923077,1.77908724457898,5.33726173373694,5.33726173373694,5.33726173373694,0.7733333673776002,2058.101180192705,0.0,0.0,10290.505900963526,1702.536990215625,168.17221126623366,67.30357932674771,120.08839938409884,10290.505900963526,8512.684951078125,840.8610563311684,336.51789663373853,600.4419969204941,4784.860875719812,157.54540404418776,63.05066407116631,112.50000971941999,5117.956953554586,22679.639124280187,743.4545959558122,297.44933592883365,2137.49999028058,81.0,12440.63827687151,409.6180505148882,163.9317265850324,292.500025270492,31057.0,58967.06172312849,1932.981949485112,773.3682734149675,5557.499974729508,210.6,-0.054656642594429365,827.4174155666419
533,2032,16NB,16,NB,PM-Shoulder,1,OP,PM,2.6,70,8415.697380634483,1,6,70,3600,1.6,6.3,0.2,0.05,4622.8,134.2,43.5,225.0,9.9,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4622.8,134.2,43.5,225.0,9.9,5035.4,5860.6,1.11,0.6963891089389616,5860.6,1.2,0.0,1.0,2.5,1.6,0.0,4622.8,134.2,43.5,225.0,9.9,5035.4,0.514975386042855,1.544926158128565,1.544926158128565,1.544926158128565,1.544926158128565,0.21309491258183594,0.21361295502506483,0.21364634694411205,0.050000155124079876,0.514975386042855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544926158128565,1.544926158128565,1.544926158128565,59.6493400666135,178.94802019984047,178.94802019984047,178.94802019984047,67.8664184305759,69.92325956845563,1.0281270125853854,2.23101727469204,2.2986331621371847,-0.0676158874451449,0.04904321349602937,0.04284050349366116,0.8980952864794968,0.05906421002684199,985.0951618833112,3637.7048381166887,28.666858564363697,105.5331414356363,9.293616092068874,34.20638390793113,11.250034902917973,213.74996509708203,1034.3056714426618,4001.0943285573385,4001.0943285573385,1132.7266905613628,0.3146463029337119,1132.7266905613628,2945.0893954595435,4727.873309438637,4727.873309438637,12292.470604540456,5860.6,5860.6,15237.56,0.6963891089389616,1.338936003711423,4.016808011134269,4.016808011134269,4.016808011134269,0.563978696877155,1516.648548357497,0.0,0.0,1516.6485483574966,1318.979379327498,115.14926713538912,37.33067157102861,45.18923032358105,1516.648548357497,1318.979379327498,115.14926713538912,37.33067157102861,45.18923032358105,985.0951618833112,28.666858564363697,9.293616092068874,11.250034902917973,1034.3056714426618,3637.7048381166887,105.5331414356363,34.20638390793113,213.74996509708203,9.9,2561.247420896609,74.53383226734562,24.163401839379073,29.25009074758673,5035.4,9458.03257910339,274.38616773265437,88.93659816062093,555.7499092524133,25.740000000000002,-0.0294156930122239,1188.1255021293643
534,2032,16NB,16,NB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4631.5,87.0,18.6,259.8,9.9,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4639.368951862938,87.14781362670314,18.63160153398481,260.24140207146525,9.916820171314496,5015.306589266405,5767.181864073342,1.11,0.7208977330091677,5767.181864073342,1.2,0.0,1.0,2.5,1.6,0.0,4639.368951862938,87.14781362670314,18.63160153398481,260.24140207146525,9.916820171314496,5015.306589266405,0.8952178113339005,2.6856534340017015,2.6856534340017015,2.6856534340017015,2.6856534340017015,0.21168969223924344,0.212498732914501,0.21253672076733313,0.050000575269704785,0.8952178113339005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6856534340017015,2.6856534340017015,2.6856534340017015,59.78498291158073,179.35494873474218,179.35494873474218,179.35494873474218,67.30711410969148,69.94024696760137,1.835874066814656,2.230475395265109,2.317734195909281,-0.08725880064417213,0.06241393713649657,0.031434130382646495,0.9246188820962226,0.04394698752113093,982.1065856041668,3657.262366258771,18.5187999719435,68.62901365475963,3.9598994926767452,14.671702041308064,13.012219812567805,247.22918225889745,1017.5975048813548,3997.7090843850506,11993.127253155151,1088.5793434357308,0.3023831509543697,3265.7380303071923,8490.9188787987,4678.602520637611,14035.807561912832,36493.09966097336,5767.181864073342,17301.545592220024,44984.01853977206,0.7208977330091677,2.3275663094681414,6.9826989284044245,6.9826989284044245,6.9826989284044245,0.9576631355905808,2533.7406049639567,0.0,0.0,7601.221814891871,2285.9182009590477,129.31120471942577,27.650785944103134,90.86041334138004,7601.22181489187,6857.754602877143,387.93361415827735,82.9523578323094,272.58124002414013,2946.3197568125,55.556399915830504,11.879698478030235,39.03665943770341,3052.792514644064,10971.787098776313,205.8870409642789,44.01510612392419,741.6875467766923,29.750460513943487,7660.431367712501,144.44663978115932,30.887216042878613,101.49531453802888,15045.919767799216,28526.646456818413,535.3063065071251,114.4392759222029,1928.3876216194,77.35119733625307,-0.037648320846359704,1600.4572322461293
535,2032,16NB,16,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,70,3600,1.6,6.3,0.2,0.05,3035.4,42.3,1.2,335.6,1.2,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3035.4,42.3,1.2,335.6,1.2,3415.7,4176.3,0.98,0.7683641792585846,4176.3,1.2,0.0,1.0,2.5,1.6,0.0,3035.4,42.3,1.2,335.6,1.2,3415.7,0.9073245920897722,2.7219737762693166,2.7219737762693166,2.7219737762693166,2.7219737762693166,0.2162066521050941,0.21651206456818464,0.21652501123825477,0.050000638275099415,0.9073245920897722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7219737762693166,2.7219737762693166,2.7219737762693166,59.30441817594723,177.91325452784167,177.91325452784167,177.91325452784167,65.76290887124026,69.99496957950407,1.7847694618111802,2.228731592244022,2.3721578421270633,-0.1434262498830412,0.10051048948894444,0.04954413282235028,0.8797574832522724,0.0706983839253773,656.2736717998026,2379.1263282001973,9.15846033123421,33.14153966876579,0.25983001348590573,0.9401699865140942,16.780214205123364,318.8197857948767,682.4721763496461,2733.227823650354,8199.683470951062,734.8691854493331,0.20413032929148142,2204.6075563479994,5731.979646504798,3441.430814550667,10324.292443652,26843.1603534952,4176.3,12528.9,32575.14,0.7683641792585846,2.3590439394334077,7.077131818300224,7.077131818300224,7.077131818300224,0.9769847138582252,1733.5886982106144,0.0,0.0,5200.766094631842,1548.1784280690338,64.81563101681803,1.8388512557904797,118.75578786897196,5200.766094631843,4644.5352842071015,194.4468930504541,5.516553767371439,356.26736360691586,1968.8210153994078,27.47538099370263,0.7794900404577172,50.34064261537009,2047.4165290489382,7137.378984600592,99.42461900629736,2.8205099595422825,956.45935738463,3.5999999999999996,5118.93464003846,71.43599058362683,2.026674105190065,130.88567079996224,10247.099999999999,18557.18535996154,258.50400941637315,7.333325894809935,2486.794329200038,9.36,-0.06046235513334726,986.8670238636739
536,2032,16SB,16,SB,Night,7,OP,NT,2.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,1461.8,41.0,2.5,272.2,3.7,1.243016817111507,3.6,1.8,0.9,0.1,0.1,3.621873218950784,0.708,1461.8,41.0,2.5,272.2,3.7,1781.2,2419.9999999999995,0.93,0.30249999999999994,2419.9999999999995,1.2,0.0,1.0,2.5,1.6,0.0,1461.8,41.0,2.5,272.2,3.7,1781.2,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05100302485463738,0.05100302485463738,0.05100302485463738,0.05100302486189368,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,12488.634080376354,37465.902241129064,37465.902241129064,37465.902241129064,69.9607862659447,69.99999993575713,0.0,2.2285714306167117,2.22982056558071,-0.0012491349639982552,0.0008743959064971351,0.411765102474423,0.0,0.588234897525577,74.55622173250893,1387.243778267491,2.091124019040133,38.90887598095987,0.12750756213659345,2.3724924378634067,13.88302336740746,258.3169766325925,90.65787668109313,1690.542123318907,11833.79486323235,122.8611865782615,0.034128107382850416,860.0283060478305,2236.073595724359,2297.138813421738,16079.971693952168,41807.92640427564,2419.9999999999995,16940.0,44044.0,0.30249999999999994,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.27104360056975485,63.88781702069599,0.0,0.0,447.2147191448718,38.76923530090465,3.2621534697026076,0.1989117969330858,21.657516453155644,447.21471914487194,271.3846471063325,22.835074287918253,1.3923825785316006,151.60261517208951,521.8935521275625,14.637868133280929,0.8925529349561542,97.18116357185222,634.6051367676519,9710.706447872437,272.3621318667191,16.607447065043846,1808.2188364281476,25.900000000000002,1356.9232355316626,38.058457146530415,2.320637630886001,252.6710252868158,12468.4,25247.83676446834,708.1415428534697,43.179362369114,4701.368974713184,67.34,-0.000560195283548721,24977.285000601092
537,2032,16SB,16,SB,AM-Early,1,OP,AM,2.6,70,9881.1825754089,1,6,70,3600,1.6,6.3,0.2,0.05,5404.6,166.6,60.9,364.2,17.4,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,5404.6,166.6,60.9,364.2,17.4,6013.7,7231.900000000001,1.03,0.7318860819349583,7231.900000000001,1.2,0.0,1.0,2.5,1.6,0.0,5404.6,166.6,60.9,364.2,17.4,6013.7,0.7046011718340908,2.1138035155022723,2.1138035155022723,2.1138035155022723,2.1138035155022723,0.17268530171398688,0.17329645767062704,0.17333593770019834,0.0500004107624737,0.7046011718340908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1138035155022723,2.1138035155022723,2.1138035155022723,61.72724373959177,185.1817312187753,185.1817312187753,185.1817312187753,66.23991726354866,69.93388919879915,1.3006460811555005,2.230678170300855,2.3550754053529843,-0.1243972350521294,0.08855278374708904,0.058504896880837765,0.8593085574113272,0.08218654570783507,933.2949816434136,4471.3050183565865,28.871189847926463,137.72881015207352,10.556158605942079,50.34384139405792,18.21014959969292,345.9898504003071,990.9324796969751,5022.767520303024,5022.767520303024,1106.207475804098,0.30727985439002725,1106.207475804098,2876.139437090655,6125.692524195902,6125.692524195902,15926.800562909344,7231.9,7231.9,18802.94,0.7318860819349582,1.831963046768636,5.495889140305908,5.495889140305908,5.495889140305908,0.7865672986938005,2026.5312177323174,0.0,0.0,2026.5312177323176,1709.7619181053462,158.67285875292924,58.01547744574383,100.08096342829829,2026.5312177323174,1709.7619181053462,158.67285875292924,58.01547744574383,100.08096342829829,933.2949816434136,28.871189847926463,10.556158605942079,18.21014959969292,990.9324796969751,4471.3050183565865,137.72881015207352,50.34384139405792,345.9898504003071,17.4,2426.5669522728754,75.0650936046088,27.446012375449406,47.34638895920159,6013.7,11625.393047727126,358.09490639539115,130.8939876245506,899.5736110407985,45.239999999999995,-0.05282091383120043,883.6031022719794
538,2032,16SB,16,SB,AM-Peak,3,Peak,AM,2.6,70,8113.130267513771,1,6,70,3600,1.6,6.3,0.2,0.05,3307.7,174.0,49.7,335.6,16.2,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3307.7,174.0,49.7,335.6,16.2,3883.1999999999994,5034.2,1.11,0.6205003289738507,5034.2,1.2,0.0,1.0,2.5,1.6,0.0,3307.7,174.0,49.7,335.6,16.2,3883.1999999999994,1.0077145592529753,3.0231436777589256,3.0231436777589256,3.0231436777589256,3.0231436777589256,0.17449517323715913,0.1748514454219801,0.17489913134629478,0.05000001354578257,1.0077145592529753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0231436777589256,3.0231436777589256,3.0231436777589256,61.45997718350902,184.37993155052703,184.37993155052703,184.37993155052703,68.50402746649493,69.99452257347953,2.0915863813113056,2.2287458255927497,2.2772383722445957,-0.04849254665184599,0.03406686057121705,0.01566907828852735,0.9620267381983073,0.02230418351316528,577.1776845165513,2730.5223154834484,30.42415150342454,143.57584849657547,8.692486827910852,41.00751317208915,16.78000454596463,318.8199954540354,633.0743273938514,3250.1256726061483,9750.377017818446,744.8676131484514,0.20690767031901428,2234.602839445354,5809.967382557921,4289.332386851549,12867.997160554647,33456.792617442086,5034.200000000001,15102.600000000002,39266.76000000001,0.6205003289738508,2.6200578540577357,7.860173562173207,7.860173562173207,7.860173562173207,1.1856647884865683,1951.5962400628391,0.0,0.0,5854.788720188517,1512.2389255044482,239.1391112987698,68.32445515428373,131.8937481053374,5854.788720188517,4536.7167765133445,717.4173338963094,204.97336546285118,395.6812443160122,1731.5330535496537,91.27245451027362,26.077460483732555,50.34001363789389,1899.2229821815536,8191.566946450345,430.7275454897264,123.02253951626744,956.4599863621062,48.599999999999994,4501.9859392291,237.30838172671142,67.80139725770465,130.88403545852412,11649.599999999999,21298.074060770898,1119.8916182732887,319.8586027422954,2486.795964541476,126.35999999999999,-0.02129445351127144,3241.8068775004167
539,2032,16SB,16,SB,AM-Shoulder,1,OP,AM,2.6,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,2747.1,133.0,47.2,313.2,12.4,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,2747.1,133.0,47.2,313.2,12.4,3252.8999999999996,4264.499999999999,1.11,0.4100480769230768,4264.499999999999,1.2,0.0,1.0,2.5,1.6,0.0,2747.1,133.0,47.2,313.2,12.4,3252.8999999999996,0.3746737812055791,1.1240213436167372,1.1240213436167372,1.1240213436167372,1.1240213436167372,0.16600103400597985,0.1667901040026159,0.16687659473178784,0.05000000006229621,0.3746737812055791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240213436167372,1.1240213436167372,1.1240213436167372,62.85923014894437,188.57769044683312,188.57769044683312,188.57769044683312,69.86479538987673,69.99869508853368,0.7830749055084489,2.228612973466044,2.23288423202917,-0.004271258563126157,0.003018962420419022,0.0038197060057780807,0.9907761353086231,0.005404158685598867,456.0214405178272,2291.0785594821727,22.183083832347915,110.81691616765208,7.8765752713403865,39.32342472865962,15.660000019511173,297.5399999804888,501.7410996410267,2751.158900358973,2751.158900358973,593.1804178874256,0.16477233830206267,593.1804178874256,1542.2690865073066,3671.3195821125737,3671.3195821125737,9545.430913492692,4264.499999999999,4264.499999999999,11087.699999999999,0.4100480769230768,0.9741518311345057,2.922455493403517,2.922455493403517,2.922455493403517,0.4429558397069656,577.8477902781669,0.0,0.0,577.8477902781669,444.23412131703645,64.8290752064759,23.01894067093501,45.76565308371961,577.8477902781669,444.23412131703645,64.8290752064759,23.01894067093501,45.76565308371961,456.0214405178272,22.183083832347915,7.8765752713403865,15.660000019511173,501.7410996410267,2291.0785594821727,110.81691616765208,39.32342472865962,297.5399999804888,12.4,1185.6557453463508,57.67601796410458,20.479095705485005,40.71600005072905,3252.8999999999996,5956.804254653649,288.12398203589544,102.240904294515,773.6039999492709,32.24,-0.0019128884972440246,13684.28274810203
540,2032,16SB,16,SB,MD,5,OP,MD,2.6,70,10025.335321792056,1,6,70,3600,1.6,6.3,0.2,0.05,4435.1,193.9,54.7,440.0,14.9,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,4435.1,193.9,54.7,440.0,14.9,5138.599999999999,6545.6,1.07,0.6529058420392024,6545.6,1.2,0.0,1.0,2.5,1.6,0.0,4435.1,193.9,54.7,440.0,14.9,5138.599999999999,0.5956526238599735,1.7869578715799206,1.7869578715799206,1.7869578715799206,1.7869578715799206,0.1756203851564668,0.17601998996937615,0.1760632704630388,0.050000233888053726,0.5956526238599735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7869578715799206,1.7869578715799206,1.7869578715799206,61.06643889790087,183.19931669370263,183.19931669370263,183.19931669370263,68.00113305758902,69.96991459792523,1.1829980154507018,2.2295296613757163,2.2940794217044327,-0.0645497603287164,0.045855595193102956,0.0354534372046856,0.9146396568931124,0.04990690590220193,778.8939702074459,3656.2060297925545,34.13027605506203,159.76972394493797,9.630660894328223,45.06933910567178,22.00010291074364,417.99989708925636,844.6550100675798,4293.94498993242,21469.7249496621,976.1770897878476,0.27116030271884656,4880.885448939238,12690.302167242018,5569.422910212153,27847.114551060764,72402.49783275799,6545.6,32728.0,85092.8,0.6529058420392024,1.5486968220359312,4.646090466107793,4.646090466107793,4.646090466107793,0.6884022920051137,1511.8023566987235,0.0,0.0,7559.011783493616,1206.2706163632208,158.57235018505082,44.74492176345551,102.21446838699633,7559.011783493617,6031.353081816104,792.8617509252541,223.72460881727756,511.07234193498164,3894.4698510372295,170.65138027531017,48.153304471641114,110.00051455371819,4223.275050337898,18281.030148962775,798.8486197246898,225.3466955283589,2089.999485446282,74.5,10125.621612696797,443.69358871580647,125.1985916262669,286.0013378396673,25692.999999999996,47530.67838730322,2077.0064112841937,585.9014083737331,5433.998662160334,193.70000000000002,-0.028137543852234135,1439.5376349804592
541,2032,16SB,16,SB,PM-Shoulder,1,OP,PM,2.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,3565.0,109.4,26.1,241.1,11.2,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3565.1104977242167,109.40339086985395,26.100808973520916,241.10747293164337,11.200347145725448,3952.9225176449604,4728.546557486447,1.11,0.5910683196858058,4728.546557486447,1.2,0.0,1.0,2.5,1.6,0.0,3565.1104977242167,109.40339086985395,26.100808973520916,241.10747293164337,11.200347145725448,3952.9225176449604,0.4542357136455528,1.3627071409366585,1.3627071409366585,1.3627071409366585,1.3627071409366585,0.21497470938732444,0.21527707551550626,0.21530041580897824,0.05000028912373555,0.4542357136455528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3627071409366585,1.3627071409366585,1.3627071409366585,59.45054294525962,178.35162883577885,178.35162883577885,178.35162883577885,69.15621586940397,69.9831794435804,0.9674496449867109,2.2291070688745336,2.255762523134488,-0.026655454259954414,0.019033766194141637,0.018786927284504307,0.95490329903175,0.026309773683745593,766.408593181963,2798.7019045422535,23.552042037941998,85.85134883191195,5.619515024949764,20.481293948571153,12.055443356475413,229.05202957516795,807.6355936013302,3145.28692404363,3145.28692404363,890.0895944400645,0.24724710956668458,890.0895944400645,2314.2329455441677,3838.4569630463825,3838.4569630463825,9979.988103920596,4728.5465574864465,4728.5465574864465,12294.221049464762,0.5910683196858056,1.1810128554784374,3.543038566435312,3.543038566435312,3.543038566435312,0.5006100342062704,1051.207253561305,0.0,0.0,1051.207253561305,905.1384010970422,83.44579325873423,19.91015845805971,42.71290074746876,1051.207253561305,905.1384010970422,83.44579325873423,19.91015845805971,42.71290074746876,766.408593181963,23.552042037941998,5.619515024949764,12.055443356475413,807.6355936013302,2798.7019045422535,85.85134883191195,20.481293948571153,229.05202957516795,11.200347145725448,1992.662342273104,61.2353092986492,14.610739064869387,31.344152726836075,3952.9225176449604,7276.624951809859,223.21350696297108,53.251364266285,595.5352768954367,29.120902578886167,-0.011816604800630967,2658.3966882591567
542,2032,16SB,16,SB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3894.4,80.8,29.8,353.0,9.9,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4000.4670983777264,83.0006526163004,30.611626831259308,362.6142372964609,10.169634417096212,4486.863249538843,5459.655551861077,1.27,0.6824569439826346,5459.655551861077,1.2,0.0,1.0,2.5,1.6,0.0,4000.4670983777264,83.0006526163004,30.611626831259308,362.6142372964609,10.169634417096212,4486.863249538843,0.8920185077158852,2.6760555231476557,2.6760555231476557,2.6760555231476557,2.6760555231476557,0.21331492382938905,0.21393548326565115,0.213961474203402,0.050000031752949106,0.8920185077158852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6760555231476557,2.6760555231476557,2.6760555231476557,59.61124647198926,178.83373941596778,178.83373941596778,178.83373941596778,67.90848251389626,69.96903172276255,1.8685190151494642,2.229557793769634,2.2972093356389958,-0.06765154186936195,0.048046534947297284,0.024214353934270808,0.9416908173580865,0.03409482870764272,853.3593343724217,3147.1077640053045,17.75678472883266,65.24386788746774,6.549708804580657,24.06191802667865,18.130723378894466,344.4835139175664,895.7965512847295,3591.066698254114,10773.200094762342,980.6709851093451,0.2724086069748181,2942.0129553280353,7649.233683852892,4478.984566751732,13436.953700255195,34936.079620663506,5459.655551861077,16378.96665558323,42585.3133045164,0.6824569439826346,2.3192481200613018,6.957744360183905,6.957744360183905,6.957744360183905,0.9765349815679931,2274.4193386135134,0.0,0.0,6823.25801584054,1979.152031980003,123.54716880203513,45.57119949591793,126.14893833555745,6823.25801584054,5937.456095940009,370.6415064061054,136.71359848775379,378.44681500667235,2560.0780031172653,53.27035418649798,19.64912641374197,54.3921701366834,2687.389653854189,9441.323292015913,195.73160366240324,72.18575408003595,1033.4505417526993,30.508903251288636,6656.20280810489,138.50292088489476,51.087728675729124,141.41964235537685,13460.589748616529,24547.440559241375,508.90216952224847,187.68296060809348,2686.9714085570185,79.32314845335046,-0.029449445820985173,2056.935930187551
